1687691946.5476327 Coordinates x=52 px, y=501 px
1687692009.1097884 Coordinates x=800 px, y=1056 px
1687692009.1253436 Coordinates x=788 px, y=1054 px
1687692009.1406202 Coordinates x=788 px, y=1054 px
1687692009.1559978 Coordinates x=778 px, y=1055 px
1687692009.1712174 Coordinates x=778 px, y=1055 px
1687692009.186677 Coordinates x=771 px, y=1053 px
1687692009.2021067 Coordinates x=771 px, y=1053 px
1687692009.2179067 Coordinates x=767 px, y=1053 px
1687692009.2334266 Coordinates x=767 px, y=1053 px
1687692009.2490263 Coordinates x=766 px, y=1053 px
1687692009.2645023 Coordinates x=766 px, y=1053 px
1687692009.279526 Coordinates x=766 px, y=1053 px
1687692009.2956018 Coordinates x=768 px, y=1051 px
1687692009.3111265 Coordinates x=768 px, y=1051 px
1687692009.3268976 Coordinates x=783 px, y=1045 px
1687692009.3428211 Coordinates x=783 px, y=1045 px
1687692009.358271 Coordinates x=811 px, y=1037 px
1687692009.373612 Coordinates x=811 px, y=1037 px
1687692009.388837 Coordinates x=838 px, y=1028 px
1687692009.4049194 Coordinates x=838 px, y=1028 px
1687692009.420979 Coordinates x=868 px, y=1018 px
1687692009.4366293 Coordinates x=868 px, y=1018 px
1687692009.4519806 Coordinates x=895 px, y=1008 px
1687692009.4680696 Coordinates x=895 px, y=1008 px
1687692009.4838743 Coordinates x=1079 px, y=1002 px
1687692009.499293 Coordinates x=1079 px, y=1002 px
1687692009.5149343 Coordinates x=1079 px, y=1002 px
1687692009.530439 Coordinates x=1145 px, y=1004 px
1687692009.545618 Coordinates x=1145 px, y=1004 px
1687692009.5612555 Coordinates x=1197 px, y=1002 px
1687692009.5765398 Coordinates x=1197 px, y=1002 px
1687692009.5973046 Coordinates x=1243 px, y=1010 px
1687692009.6127043 Coordinates x=1243 px, y=1010 px
1687692009.6289022 Coordinates x=1263 px, y=1012 px
1687692009.6471343 Coordinates x=1263 px, y=1012 px
1687692009.663275 Coordinates x=1278 px, y=1015 px
1687692009.6783478 Coordinates x=1278 px, y=1015 px
1687692009.6967409 Coordinates x=1297 px, y=1019 px
1687692009.712577 Coordinates x=1297 px, y=1019 px
1687692009.7282171 Coordinates x=1309 px, y=1018 px
1687692009.744448 Coordinates x=1309 px, y=1018 px
1687692009.760281 Coordinates x=1317 px, y=1018 px
1687692009.7759283 Coordinates x=1317 px, y=1018 px
1687692009.7915406 Coordinates x=1325 px, y=1018 px
1687692009.807079 Coordinates x=1325 px, y=1018 px
1687692009.8227997 Coordinates x=1328 px, y=1019 px
1687692009.8378181 Coordinates x=1328 px, y=1019 px
1687692009.854001 Coordinates x=1330 px, y=1019 px
1687692009.866341 Coordinates x=1330 px, y=1019 px
1687692009.8820632 Coordinates x=1330 px, y=1019 px
1687692009.8976097 Coordinates x=1330 px, y=1019 px
1687692009.9128606 Coordinates x=1330 px, y=1019 px
1687692009.9279125 Coordinates x=1333 px, y=1019 px
1687692009.9466515 Coordinates x=1333 px, y=1019 px
1687692009.962487 Coordinates x=1390 px, y=1022 px
1687692009.9776375 Coordinates x=1390 px, y=1022 px
1687692009.9934626 Coordinates x=1467 px, y=1024 px
1687692010.0091658 Coordinates x=1467 px, y=1024 px
1687692010.0302558 Coordinates x=1522 px, y=1025 px
1687692010.0453157 Coordinates x=1522 px, y=1025 px
1687692010.0610323 Coordinates x=1545 px, y=1029 px
1687692010.0767658 Coordinates x=1545 px, y=1029 px
1687692010.096583 Coordinates x=1553 px, y=1029 px
1687692010.111978 Coordinates x=1553 px, y=1029 px
1687692010.1279244 Coordinates x=1563 px, y=1027 px
1687692010.1436052 Coordinates x=1563 px, y=1027 px
1687692010.1633658 Coordinates x=1576 px, y=1026 px
1687692010.1790178 Coordinates x=1576 px, y=1026 px
1687692010.1948907 Coordinates x=1583 px, y=1025 px
1687692010.210668 Coordinates x=1583 px, y=1025 px
1687692010.2266405 Coordinates x=1594 px, y=1023 px
1687692010.2426653 Coordinates x=1594 px, y=1023 px
1687692010.2588618 Coordinates x=1605 px, y=1020 px
1687692010.2804863 Coordinates x=1605 px, y=1020 px
1687692010.2962422 Coordinates x=1620 px, y=1018 px
1687692010.3118844 Coordinates x=1620 px, y=1018 px
1687692010.3275805 Coordinates x=1641 px, y=1022 px
1687692010.343462 Coordinates x=1641 px, y=1022 px
1687692010.3593135 Coordinates x=1656 px, y=1024 px
1687692010.3749402 Coordinates x=1656 px, y=1024 px
1687692010.3905663 Coordinates x=1664 px, y=1029 px
1687692010.406162 Coordinates x=1664 px, y=1029 px
1687692010.421794 Coordinates x=1693 px, y=1054 px
1687692010.437668 Coordinates x=1693 px, y=1054 px
1687692010.4534795 Coordinates x=1757 px, y=1104 px
1687692010.4690857 Coordinates x=1757 px, y=1104 px
1687692010.4847627 Coordinates x=1806 px, y=1133 px
1687692010.5003824 Coordinates x=1806 px, y=1133 px
1687692010.5158174 Coordinates x=1806 px, y=1133 px
1687692010.5314448 Coordinates x=1836 px, y=1152 px
1687692010.5476794 Coordinates x=1836 px, y=1152 px
1687692010.5637064 Coordinates x=1857 px, y=1168 px
1687692010.5794976 Coordinates x=1857 px, y=1168 px
1687692010.595381 Coordinates x=1875 px, y=1167 px
1687692010.6108375 Coordinates x=1875 px, y=1167 px
1687692010.6266353 Coordinates x=1880 px, y=1171 px
1687692010.6426039 Coordinates x=1880 px, y=1171 px
1687692010.6584902 Coordinates x=1885 px, y=1201 px
1687692010.674093 Coordinates x=1885 px, y=1201 px
1687692010.6897042 Coordinates x=1780 px, y=1340 px
1687692010.705162 Coordinates x=1780 px, y=1340 px
1687692010.72098 Coordinates x=1631 px, y=1425 px
1687692010.73715 Coordinates x=1631 px, y=1425 px
1687692010.7523446 Coordinates x=1552 px, y=1457 px
1687692010.7679205 Coordinates x=1552 px, y=1457 px
1687692010.783139 Coordinates x=1508 px, y=1463 px
1687692010.799073 Coordinates x=1508 px, y=1463 px
1687692010.8144639 Coordinates x=1508 px, y=1463 px
1687692010.8311799 Coordinates x=1467 px, y=1495 px
1687692010.8471196 Coordinates x=1467 px, y=1495 px
1687692010.86288 Coordinates x=1445 px, y=1522 px
1687692010.8784528 Coordinates x=1445 px, y=1522 px
1687692010.8985155 Coordinates x=1434 px, y=1532 px
1687692010.9142082 Coordinates x=1434 px, y=1532 px
1687692010.929863 Coordinates x=1412 px, y=1555 px
1687692010.9461086 Coordinates x=1412 px, y=1555 px
1687692010.9619322 Coordinates x=1391 px, y=1587 px
1687692010.9773796 Coordinates x=1391 px, y=1587 px
1687692010.99336 Coordinates x=1359 px, y=1612 px
1687692011.0083997 Coordinates x=1359 px, y=1612 px
1687692011.0243125 Coordinates x=1339 px, y=1623 px
1687692011.0470011 Coordinates x=1339 px, y=1623 px
1687692011.062847 Coordinates x=1316 px, y=1620 px
1687692011.078468 Coordinates x=1316 px, y=1620 px
1687692011.0940962 Coordinates x=1247 px, y=1584 px
1687692011.1096942 Coordinates x=1247 px, y=1584 px
1687692011.1253042 Coordinates x=1201 px, y=1541 px
1687692011.1411805 Coordinates x=1201 px, y=1541 px
1687692011.1570287 Coordinates x=1175 px, y=1516 px
1687692011.1726353 Coordinates x=1175 px, y=1516 px
1687692011.1882758 Coordinates x=1156 px, y=1490 px
1687692011.2038965 Coordinates x=1156 px, y=1490 px
1687692011.2195399 Coordinates x=1142 px, y=1468 px
1687692011.2352114 Coordinates x=1142 px, y=1468 px
1687692011.2510028 Coordinates x=1128 px, y=1436 px
1687692011.2664874 Coordinates x=1128 px, y=1436 px
1687692011.282207 Coordinates x=1123 px, y=1418 px
1687692011.2977362 Coordinates x=1123 px, y=1418 px
1687692011.3135262 Coordinates x=1123 px, y=1418 px
1687692011.3290904 Coordinates x=1120 px, y=1403 px
1687692011.345324 Coordinates x=1120 px, y=1403 px
1687692011.3611104 Coordinates x=1116 px, y=1382 px
1687692011.3767884 Coordinates x=1116 px, y=1382 px
1687692011.3924277 Coordinates x=1112 px, y=1355 px
1687692011.408037 Coordinates x=1112 px, y=1355 px
1687692011.4236586 Coordinates x=1108 px, y=1328 px
1687692011.439582 Coordinates x=1108 px, y=1328 px
1687692011.455435 Coordinates x=1105 px, y=1318 px
1687692011.4710536 Coordinates x=1105 px, y=1318 px
1687692011.4866693 Coordinates x=1103 px, y=1304 px
1687692011.502299 Coordinates x=1103 px, y=1304 px
1687692011.5179257 Coordinates x=1093 px, y=1275 px
1687692011.5335188 Coordinates x=1093 px, y=1275 px
1687692011.5497274 Coordinates x=1093 px, y=1275 px
1687692011.5653791 Coordinates x=1083 px, y=1247 px
1687692011.5810447 Coordinates x=1083 px, y=1247 px
1687692011.596784 Coordinates x=1081 px, y=1232 px
1687692011.6124299 Coordinates x=1081 px, y=1232 px
1687692011.6280458 Coordinates x=1081 px, y=1222 px
1687692011.6438904 Coordinates x=1081 px, y=1222 px
1687692011.6597052 Coordinates x=1082 px, y=1217 px
1687692011.6752622 Coordinates x=1082 px, y=1217 px
1687692011.690984 Coordinates x=1080 px, y=1214 px
1687692011.7065277 Coordinates x=1080 px, y=1214 px
1687692011.722208 Coordinates x=1074 px, y=1213 px
1687692011.7381241 Coordinates x=1074 px, y=1213 px
1687692011.7539558 Coordinates x=1057 px, y=1207 px
1687692011.769568 Coordinates x=1057 px, y=1207 px
1687692011.7851634 Coordinates x=1046 px, y=1203 px
1687692011.8006625 Coordinates x=1046 px, y=1203 px
1687692011.8164375 Coordinates x=1036 px, y=1202 px
1687692011.832019 Coordinates x=1036 px, y=1202 px
1687692011.8478177 Coordinates x=1025 px, y=1204 px
1687692011.8636782 Coordinates x=1025 px, y=1204 px
1687692011.8792887 Coordinates x=1025 px, y=1204 px
1687692011.8949199 Coordinates x=1018 px, y=1209 px
1687692011.9105442 Coordinates x=1018 px, y=1209 px
1687692011.926162 Coordinates x=1014 px, y=1213 px
1687692011.9420211 Coordinates x=1014 px, y=1213 px
1687692011.957841 Coordinates x=1008 px, y=1218 px
1687692011.973291 Coordinates x=1008 px, y=1218 px
1687692011.9886365 Coordinates x=1003 px, y=1218 px
1687692012.0041072 Coordinates x=1003 px, y=1218 px
1687692012.0200372 Coordinates x=1002 px, y=1218 px
1687692012.035824 Coordinates x=1002 px, y=1218 px
1687692012.0508783 Coordinates x=999 px, y=1213 px
1687692012.0669608 Coordinates x=999 px, y=1213 px
1687692012.08218 Coordinates x=997 px, y=1211 px
1687692012.0979822 Coordinates x=997 px, y=1211 px
1687692012.1131642 Coordinates x=997 px, y=1211 px
1687692012.1291263 Coordinates x=997 px, y=1211 px
1687692012.1451194 Coordinates x=997 px, y=1211 px
1687692012.1606426 Coordinates x=1007 px, y=1203 px
1687692012.176218 Coordinates x=1007 px, y=1203 px
1687692012.1924071 Coordinates x=1037 px, y=1177 px
1687692012.2078075 Coordinates x=1037 px, y=1177 px
1687692012.2230241 Coordinates x=1058 px, y=1151 px
1687692012.2379181 Coordinates x=1058 px, y=1151 px
1687692012.2532568 Coordinates x=1082 px, y=1108 px
1687692012.2688937 Coordinates x=1082 px, y=1108 px
1687692012.2845292 Coordinates x=1091 px, y=1096 px
1687692012.299963 Coordinates x=1091 px, y=1096 px
1687692012.3156495 Coordinates x=1102 px, y=1083 px
1687692012.3316624 Coordinates x=1102 px, y=1083 px
1687692012.3472078 Coordinates x=1114 px, y=1063 px
1687692012.3625581 Coordinates x=1114 px, y=1063 px
1687692012.3781176 Coordinates x=1114 px, y=1063 px
1687692012.393454 Coordinates x=1126 px, y=1026 px
1687692012.4090538 Coordinates x=1126 px, y=1026 px
1687692012.4246893 Coordinates x=1144 px, y=981 px
1687692012.4400227 Coordinates x=1144 px, y=981 px
1687692012.4564428 Coordinates x=1158 px, y=952 px
1687692012.4810672 Coordinates x=1158 px, y=952 px
1687692012.496945 Coordinates x=1176 px, y=936 px
1687692012.5125716 Coordinates x=1176 px, y=936 px
1687692012.5279949 Coordinates x=1186 px, y=931 px
1687692012.54348 Coordinates x=1186 px, y=931 px
1687692012.5589573 Coordinates x=1198 px, y=931 px
1687692012.5747182 Coordinates x=1198 px, y=931 px
1687692012.5910702 Coordinates x=1207 px, y=938 px
1687692012.6067374 Coordinates x=1207 px, y=938 px
1687692012.630735 Coordinates x=1217 px, y=949 px
1687692012.6466355 Coordinates x=1217 px, y=949 px
1687692012.6624672 Coordinates x=1226 px, y=953 px
1687692012.6781075 Coordinates x=1226 px, y=953 px
1687692012.6937275 Coordinates x=1234 px, y=956 px
1687692012.7092934 Coordinates x=1234 px, y=956 px
1687692012.7248783 Coordinates x=1242 px, y=964 px
1687692012.7406104 Coordinates x=1242 px, y=964 px
1687692012.7564414 Coordinates x=1249 px, y=972 px
1687692012.7720652 Coordinates x=1249 px, y=972 px
1687692012.787694 Coordinates x=1258 px, y=979 px
1687692012.8033206 Coordinates x=1258 px, y=979 px
1687692012.8189476 Coordinates x=1266 px, y=1001 px
1687692012.8343856 Coordinates x=1266 px, y=1001 px
1687692012.850239 Coordinates x=1271 px, y=1042 px
1687692012.8659084 Coordinates x=1271 px, y=1042 px
1687692012.8816288 Coordinates x=1271 px, y=1042 px
1687692012.8972924 Coordinates x=1270 px, y=1081 px
1687692012.9124951 Coordinates x=1270 px, y=1081 px
1687692012.9282856 Coordinates x=1270 px, y=1120 px
1687692012.9442856 Coordinates x=1270 px, y=1120 px
1687692012.9642131 Coordinates x=1273 px, y=1180 px
1687692012.9798555 Coordinates x=1273 px, y=1180 px
1687692012.9954672 Coordinates x=1277 px, y=1193 px
1687692013.0110922 Coordinates x=1277 px, y=1193 px
1687692013.0267065 Coordinates x=1279 px, y=1193 px
1687692013.0427198 Coordinates x=1279 px, y=1193 px
1687692013.0585995 Coordinates x=1280 px, y=1166 px
1687692013.0742252 Coordinates x=1280 px, y=1166 px
1687692013.089837 Coordinates x=1277 px, y=1113 px
1687692013.1054504 Coordinates x=1277 px, y=1113 px
1687692013.1210926 Coordinates x=1277 px, y=1084 px
1687692013.136629 Coordinates x=1277 px, y=1084 px
1687692013.1529396 Coordinates x=1275 px, y=1068 px
1687692013.1690807 Coordinates x=1275 px, y=1068 px
1687692013.1843014 Coordinates x=1272 px, y=1050 px
1687692013.1999545 Coordinates x=1272 px, y=1050 px
1687692013.2153003 Coordinates x=1268 px, y=1030 px
1687692013.2311187 Coordinates x=1268 px, y=1030 px
1687692013.2458487 Coordinates x=1268 px, y=1030 px
1687692013.2619183 Coordinates x=1268 px, y=1030 px
1687692013.2775855 Coordinates x=1265 px, y=1023 px
1687692013.2925825 Coordinates x=1264 px, y=1020 px
1687692013.3077466 Coordinates x=1264 px, y=1020 px
1687692013.3233714 Coordinates x=1260 px, y=1024 px
1687692013.3389404 Coordinates x=1260 px, y=1024 px
1687692013.3544052 Coordinates x=1242 px, y=1058 px
1687692013.3703864 Coordinates x=1242 px, y=1058 px
1687692013.386352 Coordinates x=1232 px, y=1136 px
1687692013.4016693 Coordinates x=1232 px, y=1136 px
1687692013.4166539 Coordinates x=1222 px, y=1211 px
1687692013.4319594 Coordinates x=1222 px, y=1211 px
1687692013.4475653 Coordinates x=1215 px, y=1265 px
1687692013.4632094 Coordinates x=1215 px, y=1265 px
1687692013.4790645 Coordinates x=1215 px, y=1265 px
1687692013.4946806 Coordinates x=1203 px, y=1297 px
1687692013.5103092 Coordinates x=1203 px, y=1297 px
1687692013.525943 Coordinates x=1194 px, y=1342 px
1687692013.5418973 Coordinates x=1194 px, y=1342 px
1687692013.5577204 Coordinates x=1188 px, y=1361 px
1687692013.5733202 Coordinates x=1188 px, y=1361 px
1687692013.5889313 Coordinates x=1186 px, y=1362 px
1687692013.6046033 Coordinates x=1186 px, y=1362 px
1687692013.6202137 Coordinates x=1181 px, y=1359 px
1687692013.6358333 Coordinates x=1181 px, y=1359 px
1687692013.6517353 Coordinates x=1182 px, y=1348 px
1687692013.6675932 Coordinates x=1182 px, y=1348 px
1687692013.6831846 Coordinates x=1187 px, y=1331 px
1687692013.6986532 Coordinates x=1187 px, y=1331 px
1687692013.714261 Coordinates x=1193 px, y=1317 px
1687692013.7295635 Coordinates x=1193 px, y=1317 px
1687692013.7451408 Coordinates x=1193 px, y=1317 px
1687692013.760713 Coordinates x=1196 px, y=1312 px
1687692013.7767105 Coordinates x=1196 px, y=1312 px
1687692013.7924583 Coordinates x=1201 px, y=1302 px
1687692013.8076406 Coordinates x=1201 px, y=1302 px
1687692013.8232024 Coordinates x=1201 px, y=1291 px
1687692013.8386822 Coordinates x=1201 px, y=1291 px
1687692013.8541763 Coordinates x=1202 px, y=1279 px
1687692013.8697755 Coordinates x=1202 px, y=1279 px
1687692013.8967154 Coordinates x=1201 px, y=1277 px
1687692013.9118807 Coordinates x=1201 px, y=1277 px
1687692013.9269 Coordinates x=1201 px, y=1277 px
1687692013.9421475 Coordinates x=1201 px, y=1277 px
1687692013.9577816 Coordinates x=1200 px, y=1273 px
1687692013.9732273 Coordinates x=1200 px, y=1273 px
1687692013.997328 Coordinates x=1206 px, y=1234 px
1687692014.0131295 Coordinates x=1206 px, y=1234 px
1687692014.0287943 Coordinates x=1226 px, y=1170 px
1687692014.04473 Coordinates x=1226 px, y=1170 px
1687692014.0605643 Coordinates x=1255 px, y=1114 px
1687692014.0758808 Coordinates x=1255 px, y=1114 px
1687692014.091433 Coordinates x=1266 px, y=1102 px
1687692014.1071107 Coordinates x=1266 px, y=1102 px
1687692014.1307468 Coordinates x=1277 px, y=1104 px
1687692014.1467335 Coordinates x=1277 px, y=1104 px
1687692014.1626267 Coordinates x=1285 px, y=1110 px
1687692014.1782324 Coordinates x=1285 px, y=1110 px
1687692014.193857 Coordinates x=1296 px, y=1119 px
1687692014.2094603 Coordinates x=1296 px, y=1119 px
1687692014.2251096 Coordinates x=1304 px, y=1125 px
1687692014.240734 Coordinates x=1304 px, y=1125 px
1687692014.2569962 Coordinates x=1307 px, y=1127 px
1687692014.2728775 Coordinates x=1307 px, y=1127 px
1687692014.2885003 Coordinates x=1308 px, y=1127 px
1687692014.3041246 Coordinates x=1308 px, y=1127 px
1687692014.3195438 Coordinates x=1309 px, y=1128 px
1687692014.334942 Coordinates x=1309 px, y=1128 px
1687692014.3503027 Coordinates x=1309 px, y=1128 px
1687692014.3660479 Coordinates x=1312 px, y=1125 px
1687692014.38227 Coordinates x=1315 px, y=1123 px
1687692014.3976402 Coordinates x=1315 px, y=1123 px
1687692014.413619 Coordinates x=1315 px, y=1123 px
1687692014.429275 Coordinates x=1317 px, y=1123 px
1687692014.4439445 Coordinates x=1317 px, y=1123 px
1687692014.4595175 Coordinates x=1317 px, y=1122 px
1687692014.475598 Coordinates x=1317 px, y=1122 px
1687692014.490528 Coordinates x=1317 px, y=1123 px
1687692014.506152 Coordinates x=1317 px, y=1123 px
1687692014.5221145 Coordinates x=1315 px, y=1125 px
1687692014.5422575 Coordinates x=1315 px, y=1125 px
1687692014.56277 Coordinates x=1313 px, y=1124 px
1687692014.5784204 Coordinates x=1313 px, y=1124 px
1687692014.5940607 Coordinates x=1315 px, y=1118 px
1687692014.609652 Coordinates x=1315 px, y=1118 px
1687692014.6252453 Coordinates x=1334 px, y=1088 px
1687692014.6407332 Coordinates x=1334 px, y=1088 px
1687692014.6561532 Coordinates x=1360 px, y=1058 px
1687692014.6716723 Coordinates x=1360 px, y=1058 px
1687692014.687488 Coordinates x=1389 px, y=1030 px
1687692014.7137246 Coordinates x=1389 px, y=1030 px
1687692014.7293277 Coordinates x=1398 px, y=1023 px
1687692014.7447553 Coordinates x=1398 px, y=1023 px
1687692014.760041 Coordinates x=1402 px, y=1019 px
1687692014.7750382 Coordinates x=1402 px, y=1019 px
1687692014.7904825 Coordinates x=1404 px, y=1019 px
1687692014.8061152 Coordinates x=1404 px, y=1019 px
1687692014.8304029 Coordinates x=1404 px, y=1018 px
1687692014.8463335 Coordinates x=1404 px, y=1018 px
1687692014.8621507 Coordinates x=1406 px, y=1018 px
1687692014.8778176 Coordinates x=1406 px, y=1018 px
1687692014.8933885 Coordinates x=1409 px, y=1012 px
1687692014.909034 Coordinates x=1409 px, y=1012 px
1687692014.9246716 Coordinates x=1415 px, y=1009 px
1687692014.9402978 Coordinates x=1415 px, y=1009 px
1687692014.956596 Coordinates x=1418 px, y=1009 px
1687692014.9723969 Coordinates x=1418 px, y=1009 px
1687692014.988028 Coordinates x=1420 px, y=1008 px
1687692015.0036557 Coordinates x=1420 px, y=1008 px
1687692015.0192335 Coordinates x=1421 px, y=1008 px
1687692015.0439591 Coordinates x=1421 px, y=1008 px
1687692015.0598445 Coordinates x=1421 px, y=1013 px
1687692015.075462 Coordinates x=1421 px, y=1013 px
1687692015.0911052 Coordinates x=1408 px, y=1032 px
1687692015.106709 Coordinates x=1408 px, y=1032 px
1687692015.1223319 Coordinates x=1313 px, y=1098 px
1687692015.1379437 Coordinates x=1313 px, y=1098 px
1687692015.153875 Coordinates x=1207 px, y=1158 px
1687692015.1696744 Coordinates x=1207 px, y=1158 px
1687692015.1850092 Coordinates x=1176 px, y=1173 px
1687692015.2008152 Coordinates x=1176 px, y=1173 px
1687692015.2310812 Coordinates x=1160 px, y=1175 px
1687692015.2469609 Coordinates x=1160 px, y=1175 px
1687692015.2627904 Coordinates x=1139 px, y=1150 px
1687692015.278408 Coordinates x=1139 px, y=1150 px
1687692015.2940178 Coordinates x=1139 px, y=1099 px
1687692015.3096545 Coordinates x=1139 px, y=1099 px
1687692015.3252838 Coordinates x=1144 px, y=1037 px
1687692015.3409016 Coordinates x=1144 px, y=1037 px
1687692015.3560076 Coordinates x=1157 px, y=993 px
1687692015.3712893 Coordinates x=1157 px, y=993 px
1687692015.3873498 Coordinates x=1157 px, y=993 px
1687692015.4033291 Coordinates x=1169 px, y=978 px
1687692015.418527 Coordinates x=1175 px, y=970 px
1687692015.4346344 Coordinates x=1175 px, y=970 px
1687692015.4503677 Coordinates x=1189 px, y=977 px
1687692015.4645295 Coordinates x=1189 px, y=977 px
1687692015.4802115 Coordinates x=1189 px, y=977 px
1687692015.4958994 Coordinates x=1202 px, y=1003 px
1687692015.5115268 Coordinates x=1202 px, y=1003 px
1687692015.5271316 Coordinates x=1215 px, y=1058 px
1687692015.5423436 Coordinates x=1215 px, y=1058 px
1687692015.5579343 Coordinates x=1211 px, y=1091 px
1687692015.5739188 Coordinates x=1211 px, y=1091 px
1687692015.5894709 Coordinates x=1211 px, y=1091 px
1687692015.6143277 Coordinates x=1208 px, y=1120 px
1687692015.6300437 Coordinates x=1204 px, y=1129 px
1687692015.6463294 Coordinates x=1204 px, y=1129 px
1687692015.6622093 Coordinates x=1203 px, y=1127 px
1687692015.6778305 Coordinates x=1203 px, y=1127 px
1687692015.6933503 Coordinates x=1212 px, y=1086 px
1687692015.70852 Coordinates x=1212 px, y=1086 px
1687692015.724296 Coordinates x=1236 px, y=997 px
1687692015.740073 Coordinates x=1236 px, y=997 px
1687692015.7555604 Coordinates x=1246 px, y=964 px
1687692015.7715604 Coordinates x=1246 px, y=964 px
1687692015.787504 Coordinates x=1275 px, y=949 px
1687692015.8031924 Coordinates x=1275 px, y=949 px
1687692015.8304243 Coordinates x=1296 px, y=962 px
1687692015.8461409 Coordinates x=1296 px, y=962 px
1687692015.8624437 Coordinates x=1332 px, y=1024 px
1687692015.8783233 Coordinates x=1332 px, y=1024 px
1687692015.8939562 Coordinates x=1351 px, y=1046 px
1687692015.9095483 Coordinates x=1351 px, y=1046 px
1687692015.9251447 Coordinates x=1367 px, y=1085 px
1687692015.940818 Coordinates x=1367 px, y=1085 px
1687692015.9564261 Coordinates x=1369 px, y=1105 px
1687692015.9714339 Coordinates x=1369 px, y=1105 px
1687692015.9866128 Coordinates x=1362 px, y=1128 px
1687692016.001979 Coordinates x=1362 px, y=1128 px
1687692016.0178401 Coordinates x=1353 px, y=1146 px
1687692016.0324044 Coordinates x=1353 px, y=1146 px
1687692016.0471582 Coordinates x=1353 px, y=1146 px
1687692016.063041 Coordinates x=1353 px, y=1144 px
1687692016.0786614 Coordinates x=1353 px, y=1144 px
1687692016.0942888 Coordinates x=1368 px, y=1105 px
1687692016.1096928 Coordinates x=1368 px, y=1105 px
1687692016.1253405 Coordinates x=1427 px, y=1034 px
1687692016.1408403 Coordinates x=1427 px, y=1034 px
1687692016.1569464 Coordinates x=1483 px, y=987 px
1687692016.1730459 Coordinates x=1483 px, y=987 px
1687692016.188865 Coordinates x=1562 px, y=950 px
1687692016.2048407 Coordinates x=1562 px, y=950 px
1687692016.2199569 Coordinates x=1603 px, y=932 px
1687692016.24698 Coordinates x=1603 px, y=932 px
1687692016.2630029 Coordinates x=1610 px, y=927 px
1687692016.2784028 Coordinates x=1610 px, y=927 px
1687692016.2939546 Coordinates x=1616 px, y=931 px
1687692016.309268 Coordinates x=1616 px, y=931 px
1687692016.3246102 Coordinates x=1624 px, y=950 px
1687692016.3405833 Coordinates x=1624 px, y=950 px
1687692016.356385 Coordinates x=1632 px, y=974 px
1687692016.3803504 Coordinates x=1632 px, y=974 px
1687692016.396216 Coordinates x=1636 px, y=978 px
1687692016.4118557 Coordinates x=1636 px, y=978 px
1687692016.4274538 Coordinates x=1642 px, y=976 px
1687692016.4423819 Coordinates x=1642 px, y=976 px
1687692016.4584582 Coordinates x=1647 px, y=971 px
1687692016.4737165 Coordinates x=1647 px, y=971 px
1687692016.489721 Coordinates x=1653 px, y=968 px
1687692016.505257 Coordinates x=1653 px, y=968 px
1687692016.521298 Coordinates x=1660 px, y=963 px
1687692016.547541 Coordinates x=1660 px, y=963 px
1687692016.5637991 Coordinates x=1665 px, y=959 px
1687692016.579684 Coordinates x=1665 px, y=959 px
1687692016.595201 Coordinates x=1665 px, y=960 px
1687692016.6109312 Coordinates x=1665 px, y=960 px
1687692016.626562 Coordinates x=1649 px, y=983 px
1687692016.6421502 Coordinates x=1649 px, y=983 px
1687692016.6579995 Coordinates x=1634 px, y=1003 px
1687692016.6738532 Coordinates x=1634 px, y=1003 px
1687692016.6892745 Coordinates x=1618 px, y=1019 px
1687692016.705012 Coordinates x=1618 px, y=1019 px
1687692016.7207549 Coordinates x=1498 px, y=1658 px
1687692016.736378 Coordinates x=1498 px, y=1658 px
1687692016.7522736 Coordinates x=1491 px, y=1659 px
1687692016.7680259 Coordinates x=1491 px, y=1659 px
1687692016.783638 Coordinates x=1489 px, y=1632 px
1687692016.799197 Coordinates x=1489 px, y=1632 px
1687692016.81494 Coordinates x=1489 px, y=1632 px
1687692016.8305466 Coordinates x=1502 px, y=1474 px
1687692016.8462756 Coordinates x=1502 px, y=1474 px
1687692016.8625643 Coordinates x=1526 px, y=1371 px
1687692016.8784432 Coordinates x=1526 px, y=1371 px
1687692016.8939884 Coordinates x=1559 px, y=1268 px
1687692016.9096682 Coordinates x=1559 px, y=1268 px
1687692016.9252923 Coordinates x=1590 px, y=1201 px
1687692016.9407632 Coordinates x=1590 px, y=1201 px
1687692016.9570382 Coordinates x=1629 px, y=1138 px
1687692016.9729323 Coordinates x=1629 px, y=1138 px
1687692016.988546 Coordinates x=1646 px, y=1099 px
1687692017.004036 Coordinates x=1646 px, y=1099 px
1687692017.019803 Coordinates x=1646 px, y=1099 px
1687692017.0354135 Coordinates x=1653 px, y=1088 px
1687692017.0513268 Coordinates x=1651 px, y=1070 px
1687692017.0671008 Coordinates x=1651 px, y=1070 px
1687692017.082694 Coordinates x=1645 px, y=1056 px
1687692017.0982363 Coordinates x=1645 px, y=1056 px
1687692017.1129062 Coordinates x=1645 px, y=1056 px
1687692017.128784 Coordinates x=1624 px, y=1038 px
1687692017.1476216 Coordinates x=1624 px, y=1038 px
1687692017.1638324 Coordinates x=1592 px, y=1002 px
1687692017.1793838 Coordinates x=1592 px, y=1002 px
1687692017.1948693 Coordinates x=1581 px, y=988 px
1687692017.2138174 Coordinates x=1581 px, y=988 px
1687692017.2294095 Coordinates x=1574 px, y=979 px
