1687694090.252338 Coordinates x=311 px, y=780 px
1687694126.4876392 Coordinates x=626 px, y=788 px
1687694126.50327 Coordinates x=595 px, y=779 px
1687694126.5188782 Coordinates x=595 px, y=779 px
1687694126.5345123 Coordinates x=562 px, y=775 px
1687694126.5500147 Coordinates x=562 px, y=775 px
1687694126.5663083 Coordinates x=562 px, y=775 px
1687694126.5821612 Coordinates x=545 px, y=780 px
1687694126.5977898 Coordinates x=535 px, y=784 px
1687694126.613407 Coordinates x=535 px, y=784 px
1687694126.62888 Coordinates x=527 px, y=788 px
1687694126.644547 Coordinates x=527 px, y=788 px
1687694126.660512 Coordinates x=527 px, y=788 px
1687694126.6763027 Coordinates x=516 px, y=794 px
1687694126.6920278 Coordinates x=516 px, y=794 px
1687694126.7076437 Coordinates x=516 px, y=799 px
1687694126.7232616 Coordinates x=516 px, y=799 px
1687694126.738783 Coordinates x=525 px, y=804 px
1687694126.7547827 Coordinates x=525 px, y=804 px
1687694126.7706587 Coordinates x=548 px, y=815 px
1687694126.786281 Coordinates x=548 px, y=815 px
1687694126.801924 Coordinates x=582 px, y=822 px
1687694126.8175285 Coordinates x=582 px, y=822 px
1687694126.8330534 Coordinates x=627 px, y=834 px
1687694126.8487678 Coordinates x=627 px, y=834 px
1687694126.8645508 Coordinates x=668 px, y=841 px
1687694126.8802857 Coordinates x=668 px, y=841 px
1687694126.8958833 Coordinates x=675 px, y=838 px
1687694126.91153 Coordinates x=675 px, y=838 px
1687694126.9273038 Coordinates x=675 px, y=838 px
1687694126.9429173 Coordinates x=687 px, y=830 px
1687694126.958908 Coordinates x=687 px, y=830 px
1687694126.974804 Coordinates x=999 px, y=798 px
1687694126.9904115 Coordinates x=999 px, y=798 px
1687694127.0060437 Coordinates x=1094 px, y=789 px
1687694127.0216012 Coordinates x=1094 px, y=789 px
1687694127.0372908 Coordinates x=1154 px, y=790 px
1687694127.0525155 Coordinates x=1154 px, y=790 px
1687694127.0683575 Coordinates x=1175 px, y=792 px
1687694127.084018 Coordinates x=1175 px, y=792 px
1687694127.0996487 Coordinates x=1185 px, y=796 px
1687694127.1152618 Coordinates x=1185 px, y=796 px
1687694127.1307228 Coordinates x=1200 px, y=802 px
1687694127.1464274 Coordinates x=1200 px, y=802 px
1687694127.1621716 Coordinates x=1206 px, y=805 px
1687694127.1778448 Coordinates x=1206 px, y=805 px
1687694127.1936707 Coordinates x=1209 px, y=808 px
1687694127.2092848 Coordinates x=1209 px, y=808 px
1687694127.2247708 Coordinates x=1209 px, y=808 px
1687694127.2405126 Coordinates x=1214 px, y=814 px
1687694127.2564945 Coordinates x=1214 px, y=814 px
1687694127.2723322 Coordinates x=1256 px, y=833 px
1687694127.28797 Coordinates x=1256 px, y=833 px
1687694127.3036296 Coordinates x=1563 px, y=867 px
1687694127.319248 Coordinates x=1563 px, y=867 px
1687694127.3348603 Coordinates x=1643 px, y=860 px
1687694127.350497 Coordinates x=1643 px, y=860 px
1687694127.366399 Coordinates x=1643 px, y=860 px
1687694127.382272 Coordinates x=1720 px, y=858 px
1687694127.3979163 Coordinates x=1763 px, y=862 px
1687694127.413507 Coordinates x=1763 px, y=862 px
1687694127.428927 Coordinates x=1779 px, y=864 px
1687694127.444681 Coordinates x=1779 px, y=864 px
1687694127.4606404 Coordinates x=1779 px, y=864 px
1687694127.476476 Coordinates x=1782 px, y=865 px
1687694127.4921014 Coordinates x=1782 px, y=865 px
1687694127.5077705 Coordinates x=1792 px, y=863 px
1687694127.523391 Coordinates x=1792 px, y=863 px
1687694127.5390227 Coordinates x=1826 px, y=860 px
1687694127.5547767 Coordinates x=1826 px, y=860 px
1687694127.5706682 Coordinates x=1886 px, y=855 px
1687694127.5862868 Coordinates x=1886 px, y=855 px
1687694127.6019168 Coordinates x=1942 px, y=844 px
1687694127.6175332 Coordinates x=1942 px, y=844 px
1687694127.633163 Coordinates x=2009 px, y=823 px
1687694127.6487813 Coordinates x=2009 px, y=823 px
1687694127.6647782 Coordinates x=2044 px, y=810 px
1687694127.680615 Coordinates x=2044 px, y=810 px
1687694127.696242 Coordinates x=2066 px, y=799 px
1687694127.7118137 Coordinates x=2066 px, y=799 px
1687694127.7274015 Coordinates x=2088 px, y=790 px
1687694127.7431743 Coordinates x=2088 px, y=790 px
1687694127.7591672 Coordinates x=2088 px, y=790 px
1687694127.7750394 Coordinates x=2098 px, y=788 px
1687694127.7906606 Coordinates x=2098 px, y=788 px
1687694127.8062947 Coordinates x=2101 px, y=788 px
1687694127.8219244 Coordinates x=2101 px, y=788 px
1687694127.8375578 Coordinates x=2104 px, y=786 px
1687694127.853152 Coordinates x=2104 px, y=786 px
1687694127.869478 Coordinates x=2142 px, y=783 px
1687694127.8850946 Coordinates x=2142 px, y=783 px
1687694127.9012418 Coordinates x=2181 px, y=778 px
1687694127.9261203 Coordinates x=2181 px, y=778 px
1687694127.9419518 Coordinates x=2211 px, y=772 px
1687694127.9580667 Coordinates x=2211 px, y=772 px
1687694127.9738355 Coordinates x=2229 px, y=774 px
1687694127.9893365 Coordinates x=2229 px, y=774 px
1687694128.0050752 Coordinates x=2239 px, y=779 px
1687694128.0206323 Coordinates x=2239 px, y=779 px
1687694128.036252 Coordinates x=2253 px, y=788 px
1687694128.0519016 Coordinates x=2253 px, y=788 px
1687694128.0676653 Coordinates x=2264 px, y=793 px
1687694128.083425 Coordinates x=2264 px, y=793 px
1687694128.0990582 Coordinates x=2278 px, y=799 px
1687694128.1146786 Coordinates x=2278 px, y=799 px
1687694128.1303236 Coordinates x=2287 px, y=804 px
1687694128.145963 Coordinates x=2287 px, y=804 px
1687694128.1617925 Coordinates x=2301 px, y=820 px
1687694128.177607 Coordinates x=2301 px, y=820 px
1687694128.1932724 Coordinates x=2301 px, y=820 px
1687694128.2088406 Coordinates x=2315 px, y=831 px
1687694128.2245245 Coordinates x=1815 px, y=871 px
1687694128.2401397 Coordinates x=1815 px, y=871 px
1687694128.2557914 Coordinates x=1815 px, y=871 px
1687694128.2716818 Coordinates x=1132 px, y=829 px
1687694128.287565 Coordinates x=1132 px, y=829 px
1687694128.3029952 Coordinates x=1027 px, y=819 px
1687694128.318674 Coordinates x=1027 px, y=819 px
1687694128.3343678 Coordinates x=985 px, y=815 px
1687694128.3500578 Coordinates x=985 px, y=815 px
1687694128.3659043 Coordinates x=920 px, y=820 px
1687694128.381779 Coordinates x=920 px, y=820 px
1687694128.3974025 Coordinates x=887 px, y=820 px
1687694128.4129949 Coordinates x=887 px, y=820 px
1687694128.428578 Coordinates x=754 px, y=831 px
1687694128.4441805 Coordinates x=754 px, y=831 px
1687694128.4601247 Coordinates x=754 px, y=831 px
1687694128.4760013 Coordinates x=693 px, y=833 px
1687694128.4923127 Coordinates x=662 px, y=830 px
1687694128.508144 Coordinates x=662 px, y=830 px
1687694128.523805 Coordinates x=662 px, y=830 px
1687694128.5392156 Coordinates x=632 px, y=822 px
1687694128.555139 Coordinates x=632 px, y=822 px
1687694128.5768752 Coordinates x=576 px, y=808 px
1687694128.5921612 Coordinates x=576 px, y=808 px
1687694128.6071904 Coordinates x=526 px, y=794 px
1687694128.6230543 Coordinates x=526 px, y=794 px
1687694128.638318 Coordinates x=485 px, y=777 px
1687694128.6601171 Coordinates x=485 px, y=777 px
1687694128.6754591 Coordinates x=461 px, y=761 px
1687694128.691028 Coordinates x=461 px, y=761 px
1687694128.7067602 Coordinates x=449 px, y=755 px
1687694128.722627 Coordinates x=449 px, y=755 px
1687694128.7383053 Coordinates x=440 px, y=749 px
1687694128.7534301 Coordinates x=440 px, y=749 px
1687694128.7690942 Coordinates x=433 px, y=745 px
1687694128.7850194 Coordinates x=433 px, y=745 px
1687694128.8009508 Coordinates x=425 px, y=743 px
1687694128.8274214 Coordinates x=425 px, y=743 px
1687694128.8428266 Coordinates x=421 px, y=743 px
1687694128.8580258 Coordinates x=421 px, y=743 px
1687694128.8735454 Coordinates x=413 px, y=745 px
1687694128.8893502 Coordinates x=413 px, y=745 px
1687694128.9099045 Coordinates x=408 px, y=749 px
1687694128.925496 Coordinates x=408 px, y=749 px
1687694128.9411013 Coordinates x=410 px, y=751 px
1687694128.956636 Coordinates x=410 px, y=751 px
1687694128.9717407 Coordinates x=429 px, y=754 px
1687694128.9879131 Coordinates x=429 px, y=754 px
1687694129.0038843 Coordinates x=457 px, y=761 px
1687694129.0200112 Coordinates x=457 px, y=761 px
1687694129.035133 Coordinates x=496 px, y=770 px
1687694129.051362 Coordinates x=496 px, y=770 px
1687694129.0769777 Coordinates x=532 px, y=771 px
1687694129.0928075 Coordinates x=532 px, y=771 px
1687694129.1085026 Coordinates x=551 px, y=768 px
1687694129.1235328 Coordinates x=551 px, y=768 px
1687694129.139531 Coordinates x=564 px, y=766 px
1687694129.1556363 Coordinates x=564 px, y=766 px
1687694129.1769836 Coordinates x=587 px, y=767 px
1687694129.1926985 Coordinates x=587 px, y=767 px
1687694129.2083037 Coordinates x=632 px, y=769 px
1687694129.223916 Coordinates x=632 px, y=769 px
1687694129.239555 Coordinates x=675 px, y=771 px
1687694129.2550473 Coordinates x=675 px, y=771 px
1687694129.2703598 Coordinates x=718 px, y=770 px
1687694129.2860048 Coordinates x=718 px, y=770 px
1687694129.301412 Coordinates x=746 px, y=775 px
1687694129.3173206 Coordinates x=746 px, y=775 px
1687694129.3328776 Coordinates x=766 px, y=795 px
1687694129.347598 Coordinates x=766 px, y=795 px
1687694129.3636222 Coordinates x=794 px, y=825 px
1687694129.3791118 Coordinates x=794 px, y=825 px
1687694129.394096 Coordinates x=794 px, y=825 px
1687694129.4095466 Coordinates x=802 px, y=836 px
1687694129.4251118 Coordinates x=804 px, y=840 px
1687694129.441195 Coordinates x=804 px, y=840 px
1687694129.4568906 Coordinates x=804 px, y=840 px
1687694129.4720013 Coordinates x=806 px, y=841 px
1687694129.4875298 Coordinates x=806 px, y=841 px
1687694129.5027192 Coordinates x=807 px, y=844 px
1687694129.5185597 Coordinates x=807 px, y=844 px
1687694129.5344746 Coordinates x=809 px, y=846 px
1687694129.5498576 Coordinates x=809 px, y=846 px
1687694129.5656152 Coordinates x=809 px, y=847 px
1687694129.581283 Coordinates x=809 px, y=847 px
1687694129.595485 Coordinates x=810 px, y=848 px
1687694129.6112523 Coordinates x=810 px, y=848 px
1687694129.6269586 Coordinates x=810 px, y=848 px
1687694129.6425767 Coordinates x=811 px, y=848 px
1687694129.6582038 Coordinates x=811 px, y=848 px
1687694129.6744678 Coordinates x=812 px, y=850 px
1687694129.6903589 Coordinates x=812 px, y=850 px
1687694129.705981 Coordinates x=903 px, y=861 px
1687694129.7216036 Coordinates x=903 px, y=861 px
1687694129.73721 Coordinates x=1057 px, y=861 px
1687694129.752843 Coordinates x=1057 px, y=861 px
1687694129.768724 Coordinates x=1111 px, y=857 px
1687694129.7845714 Coordinates x=1111 px, y=857 px
1687694129.8001807 Coordinates x=1154 px, y=856 px
1687694129.8158505 Coordinates x=1154 px, y=856 px
1687694129.8314776 Coordinates x=1182 px, y=857 px
1687694129.8471074 Coordinates x=1182 px, y=857 px
1687694129.862961 Coordinates x=1210 px, y=855 px
1687694129.8787556 Coordinates x=1210 px, y=855 px
1687694129.894376 Coordinates x=1229 px, y=853 px
1687694129.9099045 Coordinates x=1229 px, y=853 px
1687694129.925713 Coordinates x=1229 px, y=853 px
1687694129.9412954 Coordinates x=1241 px, y=848 px
1687694129.9569755 Coordinates x=1241 px, y=848 px
1687694129.972893 Coordinates x=1249 px, y=845 px
1687694129.9887667 Coordinates x=1249 px, y=845 px
1687694130.004367 Coordinates x=1258 px, y=843 px
1687694130.0200255 Coordinates x=1258 px, y=843 px
1687694130.0356107 Coordinates x=1260 px, y=843 px
1687694130.0512724 Coordinates x=1260 px, y=843 px
1687694130.0674288 Coordinates x=1262 px, y=843 px
1687694130.0831368 Coordinates x=1262 px, y=843 px
1687694130.0989234 Coordinates x=1262 px, y=842 px
1687694130.1144571 Coordinates x=1262 px, y=842 px
1687694130.1301625 Coordinates x=1262 px, y=842 px
1687694130.1455896 Coordinates x=1262 px, y=842 px
1687694130.1613462 Coordinates x=1262 px, y=842 px
1687694130.1775782 Coordinates x=1262 px, y=841 px
1687694130.193365 Coordinates x=1262 px, y=841 px
1687694130.208969 Coordinates x=1261 px, y=838 px
1687694130.2246017 Coordinates x=1261 px, y=838 px
1687694130.2402878 Coordinates x=1261 px, y=837 px
1687694130.2559645 Coordinates x=1261 px, y=837 px
1687694130.2718713 Coordinates x=1261 px, y=837 px
1687694130.287751 Coordinates x=1261 px, y=837 px
1687694130.3033729 Coordinates x=1260 px, y=836 px
1687694130.3187945 Coordinates x=1260 px, y=836 px
1687694130.3345423 Coordinates x=1259 px, y=836 px
1687694130.3502564 Coordinates x=1259 px, y=836 px
1687694130.3666043 Coordinates x=1253 px, y=838 px
1687694130.3824859 Coordinates x=1253 px, y=838 px
1687694130.3981035 Coordinates x=1251 px, y=844 px
1687694130.4137278 Coordinates x=1251 px, y=844 px
1687694130.4292643 Coordinates x=1249 px, y=846 px
1687694130.4448879 Coordinates x=1249 px, y=846 px
1687694130.4605818 Coordinates x=1249 px, y=846 px
1687694130.4768367 Coordinates x=1247 px, y=849 px
1687694130.4926934 Coordinates x=1247 px, y=849 px
1687694130.5083144 Coordinates x=1248 px, y=849 px
1687694130.5238361 Coordinates x=1248 px, y=849 px
1687694130.5395844 Coordinates x=1267 px, y=850 px
1687694130.5552282 Coordinates x=1267 px, y=850 px
1687694130.5711782 Coordinates x=1326 px, y=851 px
1687694130.58703 Coordinates x=1326 px, y=851 px
1687694130.6026778 Coordinates x=1366 px, y=852 px
1687694130.6182973 Coordinates x=1366 px, y=852 px
1687694130.633932 Coordinates x=1390 px, y=850 px
1687694130.6495552 Coordinates x=1390 px, y=850 px
1687694130.6654696 Coordinates x=1419 px, y=856 px
1687694130.6812997 Coordinates x=1419 px, y=856 px
1687694130.6969519 Coordinates x=1444 px, y=861 px
1687694130.712548 Coordinates x=1444 px, y=861 px
1687694130.7281332 Coordinates x=1464 px, y=862 px
1687694130.7438557 Coordinates x=1464 px, y=862 px
1687694130.759295 Coordinates x=1464 px, y=862 px
1687694130.7752554 Coordinates x=1479 px, y=863 px
1687694130.7909548 Coordinates x=1479 px, y=863 px
1687694130.806705 Coordinates x=1488 px, y=866 px
1687694130.8223493 Coordinates x=1488 px, y=866 px
1687694130.8379943 Coordinates x=1492 px, y=867 px
1687694130.8536346 Coordinates x=1492 px, y=867 px
1687694130.8696465 Coordinates x=1587 px, y=866 px
1687694130.88552 Coordinates x=1587 px, y=866 px
1687694130.9011338 Coordinates x=1667 px, y=869 px
1687694130.9167619 Coordinates x=1667 px, y=869 px
1687694130.932359 Coordinates x=1715 px, y=865 px
1687694130.948033 Coordinates x=1715 px, y=865 px
1687694130.9636562 Coordinates x=1749 px, y=865 px
1687694130.9798954 Coordinates x=1749 px, y=865 px
1687694130.9955933 Coordinates x=1777 px, y=863 px
1687694131.0113113 Coordinates x=1777 px, y=863 px
1687694131.0270183 Coordinates x=1777 px, y=863 px
1687694131.0426636 Coordinates x=1808 px, y=869 px
1687694131.0582638 Coordinates x=1808 px, y=869 px
1687694131.0742357 Coordinates x=1810 px, y=872 px
1687694131.0901046 Coordinates x=1810 px, y=872 px
1687694131.1057405 Coordinates x=1800 px, y=879 px
1687694131.121387 Coordinates x=1800 px, y=879 px
1687694131.1369803 Coordinates x=1800 px, y=879 px
1687694131.152577 Coordinates x=1800 px, y=879 px
1687694131.1685023 Coordinates x=1760 px, y=894 px
1687694131.1843395 Coordinates x=1728 px, y=904 px
1687694131.2000098 Coordinates x=1699 px, y=903 px
1687694131.215627 Coordinates x=1699 px, y=903 px
1687694131.231265 Coordinates x=1669 px, y=904 px
1687694131.2468696 Coordinates x=1669 px, y=904 px
1687694131.262281 Coordinates x=1653 px, y=901 px
1687694131.2784617 Coordinates x=1653 px, y=901 px
1687694131.2942238 Coordinates x=1634 px, y=905 px
1687694131.3099387 Coordinates x=1634 px, y=905 px
1687694131.3255765 Coordinates x=1634 px, y=905 px
1687694131.3411615 Coordinates x=1635 px, y=905 px
1687694131.3568506 Coordinates x=1635 px, y=905 px
1687694131.3728695 Coordinates x=1675 px, y=902 px
1687694131.3887174 Coordinates x=1675 px, y=902 px
1687694131.4043453 Coordinates x=1714 px, y=900 px
1687694131.419995 Coordinates x=1714 px, y=900 px
1687694131.435631 Coordinates x=1742 px, y=897 px
1687694131.4512491 Coordinates x=1742 px, y=897 px
1687694131.4672477 Coordinates x=1772 px, y=881 px
1687694131.4831219 Coordinates x=1772 px, y=881 px
1687694131.4987566 Coordinates x=1789 px, y=873 px
1687694131.514335 Coordinates x=1789 px, y=873 px
1687694131.5300102 Coordinates x=1909 px, y=855 px
1687694131.5455465 Coordinates x=1909 px, y=855 px
1687694131.56116 Coordinates x=1909 px, y=855 px
1687694131.5770638 Coordinates x=2010 px, y=850 px
1687694131.5929196 Coordinates x=2010 px, y=850 px
1687694131.6085336 Coordinates x=2061 px, y=849 px
1687694131.6241481 Coordinates x=2061 px, y=849 px
1687694131.6398132 Coordinates x=2096 px, y=847 px
1687694131.6554432 Coordinates x=2096 px, y=847 px
1687694131.671234 Coordinates x=2126 px, y=838 px
1687694131.6870203 Coordinates x=2126 px, y=838 px
1687694131.7026362 Coordinates x=2159 px, y=823 px
1687694131.7182703 Coordinates x=2159 px, y=823 px
1687694131.7338896 Coordinates x=2171 px, y=818 px
1687694131.749505 Coordinates x=2171 px, y=818 px
1687694131.7650647 Coordinates x=2179 px, y=817 px
1687694131.7812011 Coordinates x=2179 px, y=817 px
1687694131.7968507 Coordinates x=2185 px, y=820 px
1687694131.8127878 Coordinates x=2185 px, y=820 px
1687694131.8287826 Coordinates x=2182 px, y=822 px
1687694131.8447397 Coordinates x=2182 px, y=822 px
1687694131.860783 Coordinates x=2182 px, y=822 px
1687694131.8765533 Coordinates x=1594 px, y=820 px
1687694131.8915248 Coordinates x=1594 px, y=820 px
1687694131.90752 Coordinates x=1009 px, y=781 px
1687694131.92343 Coordinates x=1009 px, y=781 px
1687694131.9388027 Coordinates x=946 px, y=777 px
1687694131.9539955 Coordinates x=946 px, y=777 px
1687694131.9699354 Coordinates x=879 px, y=781 px
1687694131.985852 Coordinates x=879 px, y=781 px
1687694132.00154 Coordinates x=833 px, y=780 px
1687694132.0172422 Coordinates x=833 px, y=780 px
1687694132.0330439 Coordinates x=807 px, y=783 px
1687694132.048422 Coordinates x=807 px, y=783 px
1687694132.0644913 Coordinates x=793 px, y=785 px
1687694132.0802848 Coordinates x=793 px, y=785 px
1687694132.0954833 Coordinates x=776 px, y=795 px
1687694132.1114054 Coordinates x=776 px, y=795 px
1687694132.1273966 Coordinates x=775 px, y=796 px
1687694132.143162 Coordinates x=775 px, y=796 px
1687694132.1581962 Coordinates x=775 px, y=796 px
1687694132.1739242 Coordinates x=782 px, y=798 px
1687694132.1900046 Coordinates x=782 px, y=798 px
1687694132.2100534 Coordinates x=797 px, y=799 px
1687694132.225677 Coordinates x=810 px, y=799 px
1687694132.2413137 Coordinates x=810 px, y=799 px
1687694132.256955 Coordinates x=810 px, y=799 px
1687694132.2731168 Coordinates x=818 px, y=799 px
1687694132.2888458 Coordinates x=818 px, y=799 px
1687694132.3044617 Coordinates x=828 px, y=799 px
1687694132.3201375 Coordinates x=828 px, y=799 px
1687694132.335737 Coordinates x=833 px, y=798 px
1687694132.3512645 Coordinates x=833 px, y=798 px
1687694132.3668852 Coordinates x=840 px, y=799 px
1687694132.3829253 Coordinates x=840 px, y=799 px
1687694132.398577 Coordinates x=844 px, y=801 px
1687694132.4142056 Coordinates x=844 px, y=801 px
1687694132.4299452 Coordinates x=865 px, y=801 px
1687694132.4455833 Coordinates x=865 px, y=801 px
1687694132.4611633 Coordinates x=1423 px, y=815 px
1687694132.4769542 Coordinates x=1423 px, y=815 px
1687694132.4928186 Coordinates x=1423 px, y=815 px
1687694132.5084293 Coordinates x=1519 px, y=822 px
1687694132.5240617 Coordinates x=1519 px, y=822 px
1687694132.5396993 Coordinates x=1607 px, y=840 px
1687694132.555329 Coordinates x=1607 px, y=840 px
1687694132.5713 Coordinates x=1661 px, y=845 px
1687694132.5871809 Coordinates x=1661 px, y=845 px
1687694132.6027935 Coordinates x=1697 px, y=854 px
1687694132.6184385 Coordinates x=1697 px, y=854 px
1687694132.6340475 Coordinates x=1708 px, y=860 px
1687694132.6496723 Coordinates x=1708 px, y=860 px
1687694132.6653159 Coordinates x=1721 px, y=864 px
1687694132.6812754 Coordinates x=1721 px, y=864 px
1687694132.697152 Coordinates x=1770 px, y=866 px
1687694132.7127633 Coordinates x=1770 px, y=866 px
1687694132.7282765 Coordinates x=1799 px, y=869 px
1687694132.7440257 Coordinates x=1799 px, y=869 px
1687694132.7596571 Coordinates x=1799 px, y=869 px
1687694132.7755392 Coordinates x=1833 px, y=876 px
1687694132.79141 Coordinates x=1833 px, y=876 px
1687694132.8068597 Coordinates x=1859 px, y=882 px
1687694132.822678 Coordinates x=1870 px, y=885 px
1687694132.8383071 Coordinates x=1870 px, y=885 px
1687694132.8539224 Coordinates x=1870 px, y=885 px
1687694132.8691669 Coordinates x=1877 px, y=885 px
1687694132.885054 Coordinates x=1877 px, y=885 px
1687694132.9006476 Coordinates x=1877 px, y=885 px
1687694132.9161942 Coordinates x=1877 px, y=885 px
1687694132.93193 Coordinates x=1868 px, y=882 px
1687694132.9475365 Coordinates x=1868 px, y=882 px
1687694132.9631424 Coordinates x=1868 px, y=882 px
1687694132.9790835 Coordinates x=1802 px, y=872 px
1687694132.9948606 Coordinates x=1737 px, y=860 px
1687694133.0105886 Coordinates x=1737 px, y=860 px
1687694133.026229 Coordinates x=1737 px, y=860 px
1687694133.04184 Coordinates x=1715 px, y=853 px
1687694133.0574646 Coordinates x=1715 px, y=853 px
1687694133.0734756 Coordinates x=1702 px, y=841 px
1687694133.0893548 Coordinates x=1702 px, y=841 px
1687694133.1049738 Coordinates x=1693 px, y=833 px
1687694133.120579 Coordinates x=1693 px, y=833 px
1687694133.136183 Coordinates x=1677 px, y=830 px
1687694133.151851 Coordinates x=1677 px, y=830 px
1687694133.1674762 Coordinates x=1663 px, y=832 px
1687694133.183328 Coordinates x=1663 px, y=832 px
1687694133.1991925 Coordinates x=1494 px, y=839 px
1687694133.214802 Coordinates x=1494 px, y=839 px
1687694133.23043 Coordinates x=1424 px, y=848 px
1687694133.2459679 Coordinates x=1424 px, y=848 px
1687694133.2616024 Coordinates x=1372 px, y=857 px
1687694133.2775183 Coordinates x=1372 px, y=857 px
1687694133.2932982 Coordinates x=1372 px, y=857 px
1687694133.309025 Coordinates x=1340 px, y=869 px
1687694133.3246148 Coordinates x=1340 px, y=869 px
1687694133.3402617 Coordinates x=1316 px, y=876 px
1687694133.3558903 Coordinates x=1316 px, y=876 px
1687694133.3711324 Coordinates x=1304 px, y=877 px
1687694133.386981 Coordinates x=1304 px, y=877 px
1687694133.4026048 Coordinates x=1287 px, y=875 px
1687694133.4182243 Coordinates x=1287 px, y=875 px
1687694133.4338431 Coordinates x=1277 px, y=870 px
1687694133.449516 Coordinates x=1277 px, y=870 px
1687694133.4651217 Coordinates x=1267 px, y=858 px
1687694133.4811096 Coordinates x=1267 px, y=858 px
1687694133.496993 Coordinates x=1094 px, y=811 px
1687694133.512438 Coordinates x=1094 px, y=811 px
1687694133.5281446 Coordinates x=1011 px, y=794 px
1687694133.5438821 Coordinates x=1011 px, y=794 px
1687694133.5594873 Coordinates x=1011 px, y=794 px
1687694133.5754347 Coordinates x=895 px, y=783 px
1687694133.591312 Coordinates x=895 px, y=783 px
1687694133.6069317 Coordinates x=856 px, y=782 px
1687694133.6225634 Coordinates x=856 px, y=782 px
1687694133.6381972 Coordinates x=837 px, y=785 px
1687694133.6538148 Coordinates x=837 px, y=785 px
1687694133.6694431 Coordinates x=815 px, y=786 px
1687694133.6854131 Coordinates x=815 px, y=786 px
1687694133.7012815 Coordinates x=800 px, y=785 px
1687694133.7168171 Coordinates x=800 px, y=785 px
1687694133.7325025 Coordinates x=784 px, y=781 px
1687694133.7480147 Coordinates x=784 px, y=781 px
1687694133.7637484 Coordinates x=784 px, y=781 px
1687694133.7796228 Coordinates x=772 px, y=779 px
1687694133.7953944 Coordinates x=763 px, y=777 px
1687694133.8110473 Coordinates x=763 px, y=777 px
1687694133.8267455 Coordinates x=763 px, y=777 px
1687694133.8423774 Coordinates x=756 px, y=775 px
1687694133.8580031 Coordinates x=756 px, y=775 px
1687694133.8732471 Coordinates x=755 px, y=776 px
1687694133.8891132 Coordinates x=755 px, y=776 px
1687694133.9047563 Coordinates x=752 px, y=780 px
1687694133.9203286 Coordinates x=752 px, y=780 px
1687694133.935911 Coordinates x=748 px, y=792 px
1687694133.9516354 Coordinates x=748 px, y=792 px
1687694133.9671512 Coordinates x=743 px, y=812 px
1687694133.983357 Coordinates x=743 px, y=812 px
1687694133.9992454 Coordinates x=737 px, y=834 px
1687694134.0147526 Coordinates x=737 px, y=834 px
1687694134.0304978 Coordinates x=725 px, y=859 px
1687694134.0460315 Coordinates x=725 px, y=859 px
1687694134.061639 Coordinates x=712 px, y=869 px
1687694134.077791 Coordinates x=712 px, y=869 px
1687694134.093669 Coordinates x=712 px, y=870 px
1687694134.109291 Coordinates x=712 px, y=870 px
1687694134.124912 Coordinates x=712 px, y=870 px
1687694134.1405098 Coordinates x=1276 px, y=907 px
1687694134.1560788 Coordinates x=1276 px, y=907 px
1687694134.1716974 Coordinates x=1380 px, y=914 px
1687694134.1875443 Coordinates x=1380 px, y=914 px
1687694134.2033937 Coordinates x=1460 px, y=923 px
1687694134.2190084 Coordinates x=1460 px, y=923 px
1687694134.234626 Coordinates x=1494 px, y=924 px
1687694134.2503002 Coordinates x=1494 px, y=924 px
1687694134.2659183 Coordinates x=1511 px, y=923 px
1687694134.2819164 Coordinates x=1511 px, y=923 px
1687694134.2978055 Coordinates x=1513 px, y=923 px
1687694134.313431 Coordinates x=1513 px, y=923 px
1687694134.3288183 Coordinates x=1513 px, y=923 px
1687694134.3445706 Coordinates x=1513 px, y=923 px
1687694134.3602598 Coordinates x=1507 px, y=922 px
1687694134.3762112 Coordinates x=1507 px, y=922 px
1687694134.3920612 Coordinates x=1493 px, y=922 px
1687694134.4077249 Coordinates x=1493 px, y=922 px
1687694134.4233162 Coordinates x=1493 px, y=922 px
1687694134.4389558 Coordinates x=1480 px, y=927 px
1687694134.454581 Coordinates x=1480 px, y=927 px
1687694134.4702144 Coordinates x=1470 px, y=926 px
1687694134.4862103 Coordinates x=1470 px, y=926 px
1687694134.502082 Coordinates x=1457 px, y=923 px
1687694134.5177188 Coordinates x=1457 px, y=923 px
1687694134.5333421 Coordinates x=1439 px, y=924 px
1687694134.5489612 Coordinates x=1439 px, y=924 px
1687694134.5645688 Coordinates x=1440 px, y=923 px
1687694134.580549 Coordinates x=1440 px, y=923 px
1687694134.5963929 Coordinates x=1484 px, y=921 px
1687694134.6119869 Coordinates x=1484 px, y=921 px
1687694134.6275778 Coordinates x=1543 px, y=917 px
1687694134.6433823 Coordinates x=1543 px, y=917 px
1687694134.6589284 Coordinates x=1543 px, y=917 px
1687694134.674551 Coordinates x=1592 px, y=907 px
1687694134.6908138 Coordinates x=1592 px, y=907 px
1687694134.7067082 Coordinates x=1631 px, y=895 px
1687694134.722319 Coordinates x=1631 px, y=895 px
1687694134.7379339 Coordinates x=1660 px, y=890 px
1687694134.7535396 Coordinates x=1660 px, y=890 px
1687694134.7691708 Coordinates x=1679 px, y=886 px
1687694134.7850935 Coordinates x=1679 px, y=886 px
1687694134.8008811 Coordinates x=1694 px, y=883 px
1687694134.8163812 Coordinates x=1694 px, y=883 px
1687694134.8320389 Coordinates x=1698 px, y=883 px
