1687689664.8808277 Coordinates x=1470 px, y=760 px
1687689710.321088 Coordinates x=1833 px, y=59 px
1687689710.3366385 Coordinates x=1833 px, y=59 px
1687689710.3525512 Coordinates x=1887 px, y=63 px
1687689710.368395 Coordinates x=1887 px, y=63 px
1687689710.3840277 Coordinates x=1928 px, y=67 px
1687689710.3996265 Coordinates x=1928 px, y=67 px
1687689710.4152315 Coordinates x=1965 px, y=67 px
1687689710.4308767 Coordinates x=1965 px, y=67 px
1687689710.4464142 Coordinates x=1985 px, y=67 px
1687689710.4621658 Coordinates x=1985 px, y=67 px
1687689710.4779854 Coordinates x=1995 px, y=64 px
1687689710.4935372 Coordinates x=1995 px, y=64 px
1687689710.5091336 Coordinates x=2004 px, y=58 px
1687689710.524895 Coordinates x=2004 px, y=58 px
1687689710.540516 Coordinates x=2004 px, y=58 px
1687689710.556261 Coordinates x=2009 px, y=53 px
1687689710.5721042 Coordinates x=2009 px, y=53 px
1687689710.5877306 Coordinates x=2060 px, y=38 px
1687689710.603318 Coordinates x=2060 px, y=38 px
1687689710.618841 Coordinates x=2117 px, y=23 px
1687689710.6346028 Coordinates x=2117 px, y=23 px
1687689710.6497283 Coordinates x=2172 px, y=15 px
1687689710.6655722 Coordinates x=2172 px, y=15 px
1687689710.681201 Coordinates x=2218 px, y=9 px
1687689710.6966875 Coordinates x=2218 px, y=9 px
1687689710.7124465 Coordinates x=2218 px, y=9 px
1687689710.7280395 Coordinates x=2235 px, y=7 px
1687689710.7436037 Coordinates x=2235 px, y=7 px
1687689710.7594016 Coordinates x=2254 px, y=6 px
1687689710.7752182 Coordinates x=2254 px, y=6 px
1687689710.7908459 Coordinates x=2263 px, y=5 px
1687689710.8064942 Coordinates x=2263 px, y=5 px
1687689710.8221202 Coordinates x=2280 px, y=4 px
1687689710.8377485 Coordinates x=2280 px, y=4 px
1687689710.853631 Coordinates x=2294 px, y=3 px
1687689710.8694708 Coordinates x=2294 px, y=3 px
1687689710.885091 Coordinates x=2310 px, y=2 px
1687689710.9007382 Coordinates x=2310 px, y=2 px
1687689710.9163363 Coordinates x=2326 px, y=2 px
1687689710.9318113 Coordinates x=2326 px, y=2 px
1687689710.9476035 Coordinates x=2326 px, y=2 px
1687689710.9634578 Coordinates x=2326 px, y=2 px
1687689710.9792786 Coordinates x=2326 px, y=2 px
1687689710.9948819 Coordinates x=1592 px, y=12 px
1687689711.010421 Coordinates x=1592 px, y=12 px
1687689711.025982 Coordinates x=1431 px, y=36 px
1687689711.0417697 Coordinates x=1431 px, y=36 px
1687689711.0576763 Coordinates x=1367 px, y=49 px
1687689711.0735052 Coordinates x=1367 px, y=49 px
1687689711.089141 Coordinates x=1320 px, y=62 px
1687689711.10458 Coordinates x=1320 px, y=62 px
1687689711.1203985 Coordinates x=1264 px, y=74 px
1687689711.1360083 Coordinates x=1264 px, y=74 px
1687689711.1517098 Coordinates x=1141 px, y=88 px
1687689711.1675255 Coordinates x=1141 px, y=88 px
1687689711.1831493 Coordinates x=1094 px, y=105 px
1687689711.198608 Coordinates x=1094 px, y=105 px
1687689711.2142494 Coordinates x=1071 px, y=116 px
1687689711.2300456 Coordinates x=1071 px, y=116 px
1687689711.2456455 Coordinates x=1057 px, y=120 px
1687689711.2614524 Coordinates x=1057 px, y=120 px
1687689711.277115 Coordinates x=1057 px, y=120 px
1687689711.2927287 Coordinates x=1044 px, y=127 px
1687689711.3085518 Coordinates x=1044 px, y=127 px
1687689711.324133 Coordinates x=1020 px, y=134 px
1687689711.3397737 Coordinates x=1020 px, y=134 px
1687689711.3556812 Coordinates x=997 px, y=140 px
1687689711.3715177 Coordinates x=997 px, y=140 px
1687689711.3871243 Coordinates x=986 px, y=142 px
1687689711.4027753 Coordinates x=986 px, y=142 px
1687689711.4183989 Coordinates x=986 px, y=142 px
1687689711.4340148 Coordinates x=973 px, y=144 px
1687689711.4496555 Coordinates x=953 px, y=146 px
1687689711.4659479 Coordinates x=953 px, y=146 px
1687689711.4817936 Coordinates x=952 px, y=145 px
1687689711.49732 Coordinates x=952 px, y=145 px
1687689711.5130472 Coordinates x=984 px, y=141 px
1687689711.5286827 Coordinates x=984 px, y=141 px
1687689711.5441008 Coordinates x=1099 px, y=140 px
1687689711.560212 Coordinates x=1099 px, y=140 px
1687689711.575967 Coordinates x=1099 px, y=140 px
1687689711.5914893 Coordinates x=1182 px, y=135 px
1687689711.6072798 Coordinates x=1254 px, y=137 px
1687689711.622847 Coordinates x=1254 px, y=137 px
1687689711.6385605 Coordinates x=1254 px, y=137 px
1687689711.6542797 Coordinates x=1289 px, y=135 px
1687689711.670036 Coordinates x=1289 px, y=135 px
1687689711.6857483 Coordinates x=1319 px, y=136 px
1687689711.7013776 Coordinates x=1319 px, y=136 px
1687689711.7169983 Coordinates x=1341 px, y=133 px
1687689711.7326152 Coordinates x=1341 px, y=133 px
1687689711.74825 Coordinates x=1349 px, y=133 px
1687689711.764125 Coordinates x=1349 px, y=133 px
1687689711.779969 Coordinates x=1353 px, y=131 px
1687689711.7955039 Coordinates x=1353 px, y=131 px
1687689711.8111703 Coordinates x=1356 px, y=131 px
1687689711.8267534 Coordinates x=1356 px, y=131 px
1687689711.8424006 Coordinates x=1356 px, y=131 px
1687689711.8583183 Coordinates x=1380 px, y=133 px
1687689711.8741705 Coordinates x=1380 px, y=133 px
1687689711.8897057 Coordinates x=1419 px, y=130 px
1687689711.9053233 Coordinates x=1419 px, y=130 px
1687689711.920953 Coordinates x=1461 px, y=125 px
1687689711.9366233 Coordinates x=1461 px, y=125 px
1687689711.9522529 Coordinates x=1486 px, y=126 px
1687689711.9681308 Coordinates x=1486 px, y=126 px
1687689711.9839394 Coordinates x=1502 px, y=128 px
1687689711.9995873 Coordinates x=1502 px, y=128 px
1687689712.015188 Coordinates x=1517 px, y=132 px
1687689712.0308444 Coordinates x=1517 px, y=132 px
1687689712.0464737 Coordinates x=1517 px, y=132 px
1687689712.0623984 Coordinates x=1525 px, y=134 px
1687689712.0782423 Coordinates x=1554 px, y=139 px
1687689712.0936916 Coordinates x=1554 px, y=139 px
1687689712.1093073 Coordinates x=1604 px, y=145 px
1687689712.1251411 Coordinates x=1604 px, y=145 px
1687689712.1407413 Coordinates x=1604 px, y=145 px
1687689712.1559675 Coordinates x=1638 px, y=145 px
1687689712.1718166 Coordinates x=1638 px, y=145 px
1687689712.1874218 Coordinates x=1654 px, y=146 px
1687689712.2030506 Coordinates x=1654 px, y=146 px
1687689712.2186925 Coordinates x=1666 px, y=146 px
1687689712.2343142 Coordinates x=1666 px, y=146 px
1687689712.2499437 Coordinates x=1682 px, y=142 px
1687689712.26588 Coordinates x=1682 px, y=142 px
1687689712.2817254 Coordinates x=1682 px, y=142 px
1687689712.2973459 Coordinates x=1682 px, y=142 px
1687689712.3129668 Coordinates x=1683 px, y=141 px
1687689712.328587 Coordinates x=986 px, y=171 px
1687689712.3441296 Coordinates x=986 px, y=171 px
1687689712.360369 Coordinates x=986 px, y=171 px
1687689712.3761075 Coordinates x=625 px, y=213 px
1687689712.3917556 Coordinates x=593 px, y=213 px
1687689712.4073715 Coordinates x=593 px, y=213 px
1687689712.4229946 Coordinates x=556 px, y=221 px
1687689712.4386246 Coordinates x=556 px, y=221 px
1687689712.4542425 Coordinates x=556 px, y=221 px
1687689712.470459 Coordinates x=505 px, y=239 px
1687689712.4862099 Coordinates x=505 px, y=239 px
1687689712.5018287 Coordinates x=505 px, y=239 px
1687689712.5174537 Coordinates x=438 px, y=270 px
1687689712.533082 Coordinates x=376 px, y=298 px
1687689712.5487022 Coordinates x=333 px, y=316 px
1687689712.5649335 Coordinates x=333 px, y=316 px
1687689712.5806808 Coordinates x=333 px, y=316 px
1687689712.5963027 Coordinates x=321 px, y=331 px
1687689712.6119266 Coordinates x=321 px, y=331 px
1687689712.627551 Coordinates x=310 px, y=345 px
1687689712.6431692 Coordinates x=310 px, y=345 px
1687689712.6589253 Coordinates x=305 px, y=352 px
1687689712.6747406 Coordinates x=305 px, y=352 px
1687689712.6902878 Coordinates x=305 px, y=352 px
1687689712.705987 Coordinates x=288 px, y=365 px
1687689712.7216034 Coordinates x=288 px, y=365 px
1687689712.737277 Coordinates x=282 px, y=372 px
1687689712.7528992 Coordinates x=282 px, y=372 px
1687689712.768804 Coordinates x=284 px, y=375 px
1687689712.7846484 Coordinates x=284 px, y=375 px
1687689712.800275 Coordinates x=284 px, y=375 px
1687689712.8159068 Coordinates x=284 px, y=375 px
1687689712.831505 Coordinates x=344 px, y=388 px
1687689712.8471093 Coordinates x=403 px, y=397 px
1687689712.8630257 Coordinates x=403 px, y=397 px
1687689712.8788524 Coordinates x=403 px, y=397 px
1687689712.8944669 Coordinates x=403 px, y=397 px
1687689712.9100227 Coordinates x=453 px, y=412 px
1687689712.925701 Coordinates x=471 px, y=415 px
1687689712.9413874 Coordinates x=491 px, y=415 px
1687689712.9569867 Coordinates x=491 px, y=415 px
1687689712.9733114 Coordinates x=496 px, y=414 px
1687689712.989148 Coordinates x=497 px, y=413 px
1687689713.004779 Coordinates x=497 px, y=413 px
1687689713.0204191 Coordinates x=497 px, y=413 px
1687689713.036023 Coordinates x=499 px, y=411 px
1687689713.0516422 Coordinates x=499 px, y=411 px
1687689713.0675323 Coordinates x=501 px, y=408 px
1687689713.0833573 Coordinates x=501 px, y=408 px
1687689713.0989544 Coordinates x=501 px, y=408 px
1687689713.1146224 Coordinates x=501 px, y=408 px
1687689713.1302652 Coordinates x=502 px, y=408 px
1687689713.1458802 Coordinates x=502 px, y=408 px
1687689713.161739 Coordinates x=631 px, y=405 px
1687689713.1773918 Coordinates x=631 px, y=405 px
1687689713.1931176 Coordinates x=631 px, y=405 px
1687689713.2088227 Coordinates x=809 px, y=413 px
1687689713.2244556 Coordinates x=904 px, y=417 px
1687689713.2400916 Coordinates x=904 px, y=417 px
1687689713.2557077 Coordinates x=904 px, y=417 px
1687689713.2718415 Coordinates x=934 px, y=418 px
1687689713.2876778 Coordinates x=934 px, y=418 px
1687689713.3032863 Coordinates x=955 px, y=416 px
1687689713.3188927 Coordinates x=955 px, y=416 px
1687689713.3345635 Coordinates x=977 px, y=419 px
1687689713.3501468 Coordinates x=977 px, y=419 px
1687689713.3664508 Coordinates x=989 px, y=417 px
1687689713.3822784 Coordinates x=989 px, y=417 px
1687689713.3978884 Coordinates x=1003 px, y=413 px
1687689713.413514 Coordinates x=1003 px, y=413 px
1687689713.4291673 Coordinates x=1003 px, y=413 px
1687689713.444767 Coordinates x=1003 px, y=413 px
1687689713.4599 Coordinates x=1250 px, y=388 px
1687689713.4756656 Coordinates x=1349 px, y=382 px
1687689713.491341 Coordinates x=1410 px, y=377 px
1687689713.506947 Coordinates x=1410 px, y=377 px
1687689713.522633 Coordinates x=1410 px, y=377 px
1687689713.5382447 Coordinates x=1456 px, y=375 px
1687689713.5538733 Coordinates x=1456 px, y=375 px
1687689713.570154 Coordinates x=1456 px, y=375 px
1687689713.5860026 Coordinates x=1456 px, y=375 px
1687689713.6016417 Coordinates x=1456 px, y=375 px
1687689713.6172519 Coordinates x=1456 px, y=375 px
1687689713.6328812 Coordinates x=1512 px, y=375 px
1687689713.648489 Coordinates x=1549 px, y=372 px
1687689713.664316 Coordinates x=1564 px, y=374 px
1687689713.680148 Coordinates x=1564 px, y=374 px
1687689713.695769 Coordinates x=1564 px, y=374 px
1687689713.7113106 Coordinates x=1564 px, y=374 px
1687689713.7269573 Coordinates x=1583 px, y=375 px
1687689713.7425652 Coordinates x=1799 px, y=369 px
1687689713.7581167 Coordinates x=1831 px, y=374 px
1687689713.7744455 Coordinates x=1831 px, y=374 px
1687689713.7902997 Coordinates x=1831 px, y=374 px
1687689713.8059177 Coordinates x=1886 px, y=379 px
1687689713.8214085 Coordinates x=1915 px, y=388 px
1687689713.8371809 Coordinates x=1915 px, y=388 px
1687689713.852792 Coordinates x=1922 px, y=391 px
1687689713.8686578 Coordinates x=1922 px, y=391 px
1687689713.8845038 Coordinates x=1926 px, y=394 px
1687689713.9001193 Coordinates x=1926 px, y=394 px
1687689713.9157526 Coordinates x=1954 px, y=403 px
1687689713.9312944 Coordinates x=1954 px, y=403 px
1687689713.9469154 Coordinates x=1954 px, y=403 px
1687689713.962652 Coordinates x=2073 px, y=397 px
1687689713.9784033 Coordinates x=2133 px, y=392 px
1687689713.9940672 Coordinates x=2133 px, y=392 px
1687689714.0096374 Coordinates x=2133 px, y=392 px
1687689714.0253549 Coordinates x=2154 px, y=388 px
1687689714.0409548 Coordinates x=2154 px, y=388 px
1687689714.056589 Coordinates x=2154 px, y=388 px
1687689714.0724452 Coordinates x=2168 px, y=382 px
1687689714.0882914 Coordinates x=2168 px, y=382 px
1687689714.103914 Coordinates x=2174 px, y=377 px
1687689714.1194937 Coordinates x=2178 px, y=374 px
1687689714.1351182 Coordinates x=2178 px, y=374 px
1687689714.1507916 Coordinates x=2194 px, y=367 px
1687689714.167019 Coordinates x=2194 px, y=367 px
1687689714.1828346 Coordinates x=2218 px, y=359 px
1687689714.1984522 Coordinates x=2218 px, y=359 px
1687689714.2140508 Coordinates x=2234 px, y=354 px
1687689714.2295408 Coordinates x=2234 px, y=354 px
1687689714.2453697 Coordinates x=2234 px, y=354 px
1687689714.260893 Coordinates x=2230 px, y=352 px
1687689714.2766378 Coordinates x=1624 px, y=384 px
1687689714.2923365 Coordinates x=1624 px, y=384 px
1687689714.307976 Coordinates x=1624 px, y=384 px
1687689714.323601 Coordinates x=1428 px, y=394 px
1687689714.3392196 Coordinates x=1428 px, y=394 px
1687689714.3548384 Coordinates x=1339 px, y=400 px
1687689714.370638 Coordinates x=1339 px, y=400 px
1687689714.386281 Coordinates x=1308 px, y=407 px
1687689714.4019535 Coordinates x=1308 px, y=407 px
1687689714.4177315 Coordinates x=1289 px, y=412 px
1687689714.4333498 Coordinates x=1289 px, y=412 px
1687689714.4490104 Coordinates x=1254 px, y=426 px
1687689714.4649518 Coordinates x=1254 px, y=426 px
1687689714.4808128 Coordinates x=1191 px, y=447 px
1687689714.4963343 Coordinates x=1191 px, y=447 px
1687689714.5120456 Coordinates x=1191 px, y=447 px
1687689714.5274775 Coordinates x=1176 px, y=454 px
1687689714.543197 Coordinates x=1176 px, y=454 px
1687689714.5588577 Coordinates x=1162 px, y=461 px
1687689714.574805 Coordinates x=1162 px, y=461 px
1687689714.5906608 Coordinates x=1139 px, y=467 px
1687689714.6062744 Coordinates x=1139 px, y=467 px
1687689714.6219037 Coordinates x=1132 px, y=468 px
1687689714.637526 Coordinates x=1132 px, y=468 px
1687689714.6531503 Coordinates x=1122 px, y=469 px
1687689714.669479 Coordinates x=1122 px, y=469 px
1687689714.6853187 Coordinates x=1121 px, y=470 px
1687689714.700751 Coordinates x=1121 px, y=470 px
1687689714.7165468 Coordinates x=1263 px, y=482 px
1687689714.7321084 Coordinates x=1263 px, y=482 px
1687689714.7477815 Coordinates x=1418 px, y=481 px
1687689714.763645 Coordinates x=1418 px, y=481 px
1687689714.779463 Coordinates x=1517 px, y=479 px
1687689714.7950509 Coordinates x=1517 px, y=479 px
1687689714.8105986 Coordinates x=1563 px, y=479 px
1687689714.8262517 Coordinates x=1563 px, y=479 px
1687689714.8419926 Coordinates x=1563 px, y=479 px
1687689714.857622 Coordinates x=1592 px, y=482 px
1687689714.8735385 Coordinates x=1592 px, y=482 px
1687689714.8893774 Coordinates x=1618 px, y=487 px
1687689714.9050202 Coordinates x=1618 px, y=487 px
1687689714.9206352 Coordinates x=1637 px, y=493 px
1687689714.9362535 Coordinates x=1637 px, y=493 px
1687689714.9518762 Coordinates x=1640 px, y=495 px
1687689714.9677434 Coordinates x=1640 px, y=495 px
1687689714.9835885 Coordinates x=1623 px, y=500 px
1687689714.9991717 Coordinates x=1623 px, y=500 px
1687689715.0147998 Coordinates x=1590 px, y=507 px
1687689715.0304415 Coordinates x=1590 px, y=507 px
1687689715.0460978 Coordinates x=1519 px, y=511 px
1687689715.061604 Coordinates x=1519 px, y=511 px
1687689715.0777497 Coordinates x=1460 px, y=523 px
1687689715.0934026 Coordinates x=1460 px, y=523 px
1687689715.1091275 Coordinates x=1460 px, y=523 px
1687689715.1248407 Coordinates x=1416 px, y=530 px
1687689715.140475 Coordinates x=1416 px, y=530 px
1687689715.156092 Coordinates x=1337 px, y=535 px
1687689715.1719785 Coordinates x=1337 px, y=535 px
1687689715.187829 Coordinates x=1284 px, y=538 px
1687689715.203352 Coordinates x=1284 px, y=538 px
1687689715.2189915 Coordinates x=1224 px, y=532 px
1687689715.234706 Coordinates x=1224 px, y=532 px
1687689715.2503245 Coordinates x=1190 px, y=527 px
1687689715.2662442 Coordinates x=1190 px, y=527 px
1687689715.282084 Coordinates x=1190 px, y=527 px
1687689715.2975233 Coordinates x=1174 px, y=522 px
1687689715.3133028 Coordinates x=1164 px, y=516 px
1687689715.3287733 Coordinates x=1164 px, y=516 px
1687689715.344548 Coordinates x=1148 px, y=508 px
1687689715.3601418 Coordinates x=1148 px, y=508 px
1687689715.376362 Coordinates x=1148 px, y=508 px
1687689715.3922167 Coordinates x=1150 px, y=507 px
1687689715.4078336 Coordinates x=1150 px, y=507 px
1687689715.423659 Coordinates x=1292 px, y=503 px
1687689715.4395049 Coordinates x=1292 px, y=503 px
1687689715.455122 Coordinates x=1484 px, y=515 px
1687689715.4710093 Coordinates x=1484 px, y=515 px
1687689715.4868715 Coordinates x=1559 px, y=517 px
1687689715.5025203 Coordinates x=1559 px, y=517 px
1687689715.5181496 Coordinates x=1614 px, y=516 px
1687689715.5337656 Coordinates x=1614 px, y=516 px
1687689715.5493844 Coordinates x=1635 px, y=518 px
1687689715.565654 Coordinates x=1635 px, y=518 px
1687689715.581541 Coordinates x=1646 px, y=520 px
1687689715.5971103 Coordinates x=1646 px, y=520 px
1687689715.612777 Coordinates x=1654 px, y=519 px
1687689715.6283116 Coordinates x=1654 px, y=519 px
1687689715.6438477 Coordinates x=1654 px, y=519 px
1687689715.659553 Coordinates x=1655 px, y=518 px
1687689715.675397 Coordinates x=1655 px, y=518 px
1687689715.6912425 Coordinates x=1657 px, y=514 px
1687689715.7069042 Coordinates x=1657 px, y=514 px
1687689715.7225442 Coordinates x=1658 px, y=513 px
1687689715.7381566 Coordinates x=1658 px, y=513 px
1687689715.7536814 Coordinates x=1657 px, y=512 px
1687689715.7696693 Coordinates x=1657 px, y=512 px
1687689715.7855463 Coordinates x=1656 px, y=508 px
1687689715.8010087 Coordinates x=1656 px, y=508 px
1687689715.8167863 Coordinates x=1655 px, y=506 px
1687689715.832424 Coordinates x=1655 px, y=506 px
1687689715.8480566 Coordinates x=1652 px, y=503 px
1687689715.8636565 Coordinates x=1652 px, y=503 px
1687689715.8794978 Coordinates x=1646 px, y=500 px
1687689715.8952215 Coordinates x=1646 px, y=500 px
1687689715.9109135 Coordinates x=1643 px, y=498 px
1687689715.9265323 Coordinates x=1643 px, y=498 px
1687689715.9422538 Coordinates x=1643 px, y=498 px
1687689715.9578817 Coordinates x=1640 px, y=494 px
1687689715.973839 Coordinates x=1640 px, y=494 px
1687689715.9896276 Coordinates x=1342 px, y=505 px
1687689716.005252 Coordinates x=1342 px, y=505 px
1687689716.0209618 Coordinates x=646 px, y=603 px
1687689716.0366015 Coordinates x=646 px, y=603 px
1687689716.0519974 Coordinates x=476 px, y=632 px
1687689716.068163 Coordinates x=476 px, y=632 px
1687689716.083897 Coordinates x=407 px, y=664 px
1687689716.0995293 Coordinates x=407 px, y=664 px
1687689716.1152568 Coordinates x=364 px, y=684 px
1687689716.130893 Coordinates x=364 px, y=684 px
1687689716.146522 Coordinates x=340 px, y=695 px
1687689716.1620522 Coordinates x=340 px, y=695 px
1687689716.178348 Coordinates x=329 px, y=701 px
1687689716.1940665 Coordinates x=329 px, y=701 px
1687689716.2097626 Coordinates x=320 px, y=705 px
1687689716.2254457 Coordinates x=320 px, y=705 px
1687689716.2411 Coordinates x=320 px, y=705 px
1687689716.2567322 Coordinates x=313 px, y=709 px
1687689716.2727115 Coordinates x=313 px, y=709 px
1687689716.2885947 Coordinates x=304 px, y=719 px
1687689716.3042083 Coordinates x=304 px, y=719 px
1687689716.3197985 Coordinates x=311 px, y=730 px
1687689716.3353596 Coordinates x=311 px, y=730 px
1687689716.3508947 Coordinates x=365 px, y=744 px
1687689716.3666368 Coordinates x=365 px, y=744 px
1687689716.3825076 Coordinates x=459 px, y=767 px
1687689716.3981445 Coordinates x=459 px, y=767 px
1687689716.413553 Coordinates x=492 px, y=770 px
1687689716.4293883 Coordinates x=492 px, y=770 px
1687689716.4449992 Coordinates x=517 px, y=771 px
1687689716.4604716 Coordinates x=517 px, y=771 px
1687689716.476648 Coordinates x=517 px, y=771 px
1687689716.4924717 Coordinates x=539 px, y=768 px
1687689716.5081432 Coordinates x=539 px, y=768 px
1687689716.5237765 Coordinates x=562 px, y=766 px
1687689716.5392337 Coordinates x=562 px, y=766 px
1687689716.5549464 Coordinates x=584 px, y=766 px
1687689716.5708697 Coordinates x=584 px, y=766 px
1687689716.5867474 Coordinates x=1010 px, y=796 px
1687689716.602367 Coordinates x=1010 px, y=796 px
1687689716.6179228 Coordinates x=1099 px, y=797 px
1687689716.6336038 Coordinates x=1099 px, y=797 px
1687689716.64923 Coordinates x=1163 px, y=800 px
1687689716.6648324 Coordinates x=1163 px, y=800 px
1687689716.6811302 Coordinates x=1207 px, y=799 px
1687689716.6969755 Coordinates x=1207 px, y=799 px
1687689716.7126231 Coordinates x=1236 px, y=799 px
1687689716.7282481 Coordinates x=1236 px, y=799 px
1687689716.7437236 Coordinates x=1236 px, y=799 px
1687689716.7593653 Coordinates x=1259 px, y=798 px
1687689716.7754238 Coordinates x=1259 px, y=798 px
1687689716.791265 Coordinates x=1270 px, y=797 px
1687689716.8068883 Coordinates x=1270 px, y=797 px
1687689716.8225482 Coordinates x=1279 px, y=797 px
1687689716.8381677 Coordinates x=1279 px, y=797 px
1687689716.8538153 Coordinates x=1362 px, y=799 px
1687689716.8697004 Coordinates x=1362 px, y=799 px
1687689716.8855867 Coordinates x=1449 px, y=807 px
1687689716.9011388 Coordinates x=1449 px, y=807 px
1687689716.9168365 Coordinates x=1504 px, y=810 px
1687689716.9324012 Coordinates x=1504 px, y=810 px
1687689716.9480665 Coordinates x=1548 px, y=813 px
1687689716.963686 Coordinates x=1548 px, y=813 px
1687689716.9796813 Coordinates x=1574 px, y=814 px
1687689716.995556 Coordinates x=1574 px, y=814 px
1687689717.0111306 Coordinates x=1594 px, y=814 px
1687689717.026722 Coordinates x=1594 px, y=814 px
1687689717.042356 Coordinates x=1760 px, y=820 px
1687689717.0579393 Coordinates x=1760 px, y=820 px
1687689717.073945 Coordinates x=1892 px, y=818 px
1687689717.089822 Coordinates x=1892 px, y=818 px
1687689717.1054466 Coordinates x=1892 px, y=818 px
1687689717.12109 Coordinates x=1940 px, y=811 px
1687689717.1367009 Coordinates x=1940 px, y=811 px
1687689717.1523392 Coordinates x=1975 px, y=806 px
1687689717.1679566 Coordinates x=1975 px, y=806 px
1687689717.1842647 Coordinates x=2011 px, y=804 px
1687689717.2001355 Coordinates x=2011 px, y=804 px
1687689717.2157643 Coordinates x=2022 px, y=802 px
1687689717.2313673 Coordinates x=2022 px, y=802 px
1687689717.2469878 Coordinates x=2025 px, y=802 px
1687689717.262426 Coordinates x=2025 px, y=802 px
1687689717.2786963 Coordinates x=2025 px, y=802 px
1687689717.294561 Coordinates x=2030 px, y=801 px
1687689717.3101428 Coordinates x=2067 px, y=799 px
1687689717.325769 Coordinates x=2067 px, y=799 px
1687689717.3414485 Coordinates x=2067 px, y=799 px
1687689717.3570356 Coordinates x=2109 px, y=786 px
1687689717.3730187 Coordinates x=2109 px, y=786 px
1687689717.3889027 Coordinates x=2169 px, y=773 px
1687689717.404525 Coordinates x=2169 px, y=773 px
1687689717.4199796 Coordinates x=2194 px, y=768 px
1687689717.435766 Coordinates x=2194 px, y=768 px
1687689717.4513798 Coordinates x=2214 px, y=766 px
1687689717.4669807 Coordinates x=2214 px, y=766 px
1687689717.4828563 Coordinates x=2226 px, y=765 px
1687689717.4986 Coordinates x=2226 px, y=765 px
1687689717.5143704 Coordinates x=2272 px, y=761 px
1687689717.5298042 Coordinates x=2272 px, y=761 px
1687689717.5454443 Coordinates x=2404 px, y=732 px
1687689717.561201 Coordinates x=2404 px, y=732 px
1687689717.5771236 Coordinates x=2404 px, y=732 px
1687689717.5928562 Coordinates x=2453 px, y=723 px
1687689717.6086414 Coordinates x=2453 px, y=723 px
1687689717.6242619 Coordinates x=2498 px, y=718 px
1687689717.6398914 Coordinates x=2498 px, y=718 px
1687689717.6554565 Coordinates x=2506 px, y=721 px
1687689717.6714268 Coordinates x=2506 px, y=721 px
1687689717.6872768 Coordinates x=1784 px, y=749 px
1687689717.702896 Coordinates x=1784 px, y=749 px
1687689717.7185574 Coordinates x=1333 px, y=759 px
1687689717.7341807 Coordinates x=1333 px, y=759 px
1687689717.7497993 Coordinates x=1240 px, y=777 px
1687689717.765425 Coordinates x=1240 px, y=777 px
1687689717.7817242 Coordinates x=1187 px, y=784 px
1687689717.7975159 Coordinates x=1187 px, y=784 px
1687689717.8132324 Coordinates x=1169 px, y=788 px
1687689717.8286438 Coordinates x=1169 px, y=788 px
1687689717.8444433 Coordinates x=1146 px, y=793 px
1687689717.860004 Coordinates x=1146 px, y=793 px
1687689717.875764 Coordinates x=1146 px, y=793 px
1687689717.891635 Coordinates x=1095 px, y=797 px
1687689717.9072528 Coordinates x=1095 px, y=797 px
1687689717.9228706 Coordinates x=1076 px, y=803 px
1687689717.9385266 Coordinates x=1076 px, y=803 px
1687689717.9541419 Coordinates x=1051 px, y=805 px
1687689717.9697633 Coordinates x=1051 px, y=805 px
1687689717.9861004 Coordinates x=1032 px, y=809 px
1687689718.001994 Coordinates x=1032 px, y=809 px
1687689718.0175552 Coordinates x=1020 px, y=811 px
1687689718.0330136 Coordinates x=1020 px, y=811 px
1687689718.0486937 Coordinates x=1004 px, y=813 px
1687689718.0644267 Coordinates x=1004 px, y=813 px
1687689718.0803797 Coordinates x=993 px, y=817 px
1687689718.0962703 Coordinates x=993 px, y=817 px
1687689718.1118817 Coordinates x=1008 px, y=818 px
1687689718.1273367 Coordinates x=1008 px, y=818 px
1687689718.1430414 Coordinates x=1008 px, y=818 px
1687689718.1586363 Coordinates x=1125 px, y=823 px
1687689718.1746135 Coordinates x=1125 px, y=823 px
1687689718.1904855 Coordinates x=1211 px, y=837 px
1687689718.2061133 Coordinates x=1211 px, y=837 px
1687689718.2217524 Coordinates x=1243 px, y=842 px
1687689718.237371 Coordinates x=1243 px, y=842 px
1687689718.252997 Coordinates x=1270 px, y=847 px
1687689718.268622 Coordinates x=1270 px, y=847 px
1687689718.2848938 Coordinates x=1392 px, y=861 px
1687689718.300786 Coordinates x=1392 px, y=861 px
1687689718.3163996 Coordinates x=1503 px, y=873 px
1687689718.3320289 Coordinates x=1503 px, y=873 px
1687689718.3474693 Coordinates x=1503 px, y=873 px
1687689718.3631036 Coordinates x=1572 px, y=888 px
1687689718.3793569 Coordinates x=1627 px, y=899 px
1687689718.3951128 Coordinates x=1627 px, y=899 px
1687689718.4106808 Coordinates x=1627 px, y=899 px
1687689718.4264095 Coordinates x=1653 px, y=901 px
1687689718.4419386 Coordinates x=1653 px, y=901 px
1687689718.457724 Coordinates x=1666 px, y=904 px
1687689718.473606 Coordinates x=1666 px, y=904 px
1687689718.489479 Coordinates x=1672 px, y=906 px
1687689718.5051079 Coordinates x=1672 px, y=906 px
1687689718.5207362 Coordinates x=1676 px, y=906 px
1687689718.536352 Coordinates x=1676 px, y=906 px
1687689718.5519593 Coordinates x=1680 px, y=905 px
1687689718.5676124 Coordinates x=1680 px, y=905 px
