1687695279.2056994 Coordinates x=1014 px, y=168 px
1687695397.7487762 Coordinates x=1720 px, y=807 px
1687695397.7643983 Coordinates x=1720 px, y=807 px
1687695397.7800217 Coordinates x=1808 px, y=805 px
1687695397.795542 Coordinates x=1808 px, y=805 px
1687695397.8112297 Coordinates x=1859 px, y=802 px
1687695397.8271277 Coordinates x=1859 px, y=802 px
1687695397.8428822 Coordinates x=1870 px, y=797 px
1687695397.8585882 Coordinates x=1870 px, y=797 px
1687695397.8742304 Coordinates x=1883 px, y=791 px
1687695397.8896546 Coordinates x=1883 px, y=791 px
1687695397.9054859 Coordinates x=1896 px, y=788 px
1687695397.9215915 Coordinates x=1896 px, y=788 px
1687695397.9372482 Coordinates x=1896 px, y=788 px
1687695397.952977 Coordinates x=1914 px, y=778 px
1687695397.968685 Coordinates x=1914 px, y=778 px
1687695397.9843142 Coordinates x=1919 px, y=776 px
1687695397.9999378 Coordinates x=1919 px, y=776 px
1687695398.0158455 Coordinates x=1929 px, y=775 px
1687695398.0316586 Coordinates x=1929 px, y=775 px
1687695398.0472832 Coordinates x=1943 px, y=773 px
1687695398.0629044 Coordinates x=1943 px, y=773 px
1687695398.0785384 Coordinates x=1973 px, y=770 px
1687695398.0941992 Coordinates x=1973 px, y=770 px
1687695398.1098146 Coordinates x=2002 px, y=769 px
1687695398.1257174 Coordinates x=2002 px, y=769 px
1687695398.1420357 Coordinates x=2020 px, y=766 px
1687695398.1576133 Coordinates x=2020 px, y=766 px
1687695398.173116 Coordinates x=2029 px, y=763 px
1687695398.1882896 Coordinates x=2029 px, y=763 px
1687695398.2036998 Coordinates x=2029 px, y=763 px
1687695398.2193122 Coordinates x=2053 px, y=758 px
1687695398.2348967 Coordinates x=2053 px, y=758 px
1687695398.2508497 Coordinates x=2069 px, y=757 px
1687695398.266594 Coordinates x=2069 px, y=757 px
1687695398.2825978 Coordinates x=2079 px, y=759 px
1687695398.2983618 Coordinates x=2079 px, y=759 px
1687695398.3138187 Coordinates x=2082 px, y=759 px
1687695398.3293664 Coordinates x=2082 px, y=759 px
1687695398.3456671 Coordinates x=2092 px, y=763 px
1687695398.360968 Coordinates x=2092 px, y=763 px
1687695398.377145 Coordinates x=2099 px, y=761 px
1687695398.392392 Coordinates x=2099 px, y=761 px
1687695398.408053 Coordinates x=2060 px, y=758 px
1687695398.423611 Coordinates x=2060 px, y=758 px
1687695398.438991 Coordinates x=2060 px, y=758 px
1687695398.4548032 Coordinates x=1708 px, y=774 px
1687695398.4700186 Coordinates x=1708 px, y=774 px
1687695398.485718 Coordinates x=1685 px, y=781 px
1687695398.5012457 Coordinates x=1685 px, y=781 px
1687695398.5166943 Coordinates x=1654 px, y=789 px
1687695398.5376062 Coordinates x=1654 px, y=789 px
1687695398.5533426 Coordinates x=1624 px, y=797 px
1687695398.569053 Coordinates x=1624 px, y=797 px
1687695398.5846746 Coordinates x=1595 px, y=802 px
1687695398.60016 Coordinates x=1595 px, y=802 px
1687695398.615878 Coordinates x=1577 px, y=804 px
1687695398.6317139 Coordinates x=1577 px, y=804 px
1687695398.6473286 Coordinates x=1549 px, y=803 px
1687695398.6629322 Coordinates x=1549 px, y=803 px
1687695398.6785936 Coordinates x=1528 px, y=805 px
1687695398.694226 Coordinates x=1528 px, y=805 px
1687695398.7098246 Coordinates x=1522 px, y=808 px
1687695398.7257316 Coordinates x=1522 px, y=808 px
1687695398.7418473 Coordinates x=1520 px, y=809 px
1687695398.7689118 Coordinates x=1520 px, y=809 px
1687695398.7847517 Coordinates x=1518 px, y=810 px
1687695398.8003635 Coordinates x=1518 px, y=810 px
1687695398.815899 Coordinates x=1515 px, y=810 px
1687695398.8321257 Coordinates x=1515 px, y=810 px
1687695398.8476455 Coordinates x=1515 px, y=810 px
1687695398.8633227 Coordinates x=1515 px, y=810 px
1687695398.8855553 Coordinates x=1506 px, y=818 px
1687695398.901096 Coordinates x=1506 px, y=818 px
1687695398.9167204 Coordinates x=1501 px, y=821 px
1687695398.9330392 Coordinates x=1501 px, y=821 px
1687695398.9488876 Coordinates x=1498 px, y=823 px
1687695398.9645143 Coordinates x=1498 px, y=823 px
1687695398.9801497 Coordinates x=1493 px, y=822 px
1687695398.9957397 Coordinates x=1493 px, y=822 px
1687695399.0113795 Coordinates x=1492 px, y=822 px
1687695399.0273104 Coordinates x=1492 px, y=822 px
1687695399.04298 Coordinates x=1492 px, y=824 px
1687695399.0581892 Coordinates x=1492 px, y=824 px
1687695399.0737338 Coordinates x=1492 px, y=829 px
1687695399.0892444 Coordinates x=1492 px, y=829 px
1687695399.1053197 Coordinates x=1493 px, y=832 px
1687695399.1207695 Coordinates x=1493 px, y=832 px
1687695399.1357756 Coordinates x=1493 px, y=832 px
1687695399.1518404 Coordinates x=1491 px, y=835 px
1687695399.1677525 Coordinates x=1491 px, y=835 px
1687695399.1836042 Coordinates x=1491 px, y=835 px
1687695399.1993144 Coordinates x=1491 px, y=835 px
1687695399.2147865 Coordinates x=1490 px, y=835 px
1687695399.2307067 Coordinates x=1490 px, y=835 px
1687695399.2454393 Coordinates x=1489 px, y=830 px
1687695399.26108 Coordinates x=1489 px, y=830 px
1687695399.2769785 Coordinates x=1488 px, y=829 px
1687695399.292319 Coordinates x=1488 px, y=829 px
1687695399.3083253 Coordinates x=1487 px, y=827 px
1687695399.3239737 Coordinates x=1487 px, y=827 px
1687695399.339957 Coordinates x=1486 px, y=823 px
1687695399.3559186 Coordinates x=1486 px, y=823 px
1687695399.3713057 Coordinates x=1486 px, y=823 px
1687695399.3864338 Coordinates x=1486 px, y=823 px
1687695399.402254 Coordinates x=1486 px, y=823 px
1687695399.4182627 Coordinates x=1485 px, y=823 px
1687695399.4352005 Coordinates x=1485 px, y=823 px
1687695399.4508326 Coordinates x=1479 px, y=824 px
1687695399.466488 Coordinates x=1479 px, y=824 px
1687695399.482099 Coordinates x=1472 px, y=824 px
1687695399.497744 Coordinates x=1472 px, y=824 px
1687695399.5133674 Coordinates x=1468 px, y=824 px
1687695399.529306 Coordinates x=1468 px, y=824 px
1687695399.5451653 Coordinates x=1466 px, y=827 px
1687695399.5607727 Coordinates x=1466 px, y=827 px
1687695399.576407 Coordinates x=1464 px, y=828 px
1687695399.5920165 Coordinates x=1464 px, y=828 px
1687695399.607924 Coordinates x=1459 px, y=829 px
1687695399.6248772 Coordinates x=1459 px, y=829 px
1687695399.6407325 Coordinates x=1451 px, y=831 px
1687695399.656342 Coordinates x=1451 px, y=831 px
1687695399.6718924 Coordinates x=1451 px, y=831 px
1687695399.6874723 Coordinates x=1413 px, y=837 px
1687695399.70302 Coordinates x=1413 px, y=837 px
1687695399.7188122 Coordinates x=1383 px, y=833 px
1687695399.7344859 Coordinates x=1383 px, y=833 px
1687695399.750109 Coordinates x=1322 px, y=824 px
1687695399.7657166 Coordinates x=1322 px, y=824 px
1687695399.7813623 Coordinates x=1273 px, y=802 px
1687695399.7967722 Coordinates x=1273 px, y=802 px
1687695399.8121104 Coordinates x=1234 px, y=790 px
1687695399.835864 Coordinates x=1234 px, y=790 px
1687695399.851559 Coordinates x=1217 px, y=784 px
1687695399.867012 Coordinates x=1217 px, y=784 px
1687695399.8826427 Coordinates x=1202 px, y=777 px
1687695399.8984635 Coordinates x=1202 px, y=777 px
1687695399.9140751 Coordinates x=1193 px, y=771 px
1687695399.929951 Coordinates x=1193 px, y=771 px
1687695399.9457986 Coordinates x=1177 px, y=761 px
1687695399.9614167 Coordinates x=1177 px, y=761 px
1687695399.9770389 Coordinates x=955 px, y=735 px
1687695399.9926746 Coordinates x=955 px, y=735 px
1687695400.0083082 Coordinates x=826 px, y=702 px
1687695400.0241966 Coordinates x=826 px, y=702 px
1687695400.0400386 Coordinates x=745 px, y=684 px
1687695400.0557048 Coordinates x=745 px, y=684 px
1687695400.0857491 Coordinates x=745 px, y=684 px
1687695400.1014922 Coordinates x=699 px, y=676 px
1687695400.1170022 Coordinates x=661 px, y=676 px
1687695400.1326668 Coordinates x=661 px, y=676 px
1687695400.1484125 Coordinates x=633 px, y=679 px
1687695400.169081 Coordinates x=633 px, y=679 px
1687695400.184693 Coordinates x=607 px, y=681 px
1687695400.200323 Coordinates x=607 px, y=681 px
1687695400.2159483 Coordinates x=492 px, y=695 px
1687695400.2321763 Coordinates x=492 px, y=695 px
1687695400.248024 Coordinates x=427 px, y=704 px
1687695400.2636244 Coordinates x=427 px, y=704 px
1687695400.2792246 Coordinates x=385 px, y=702 px
1687695400.2948544 Coordinates x=385 px, y=702 px
1687695400.310529 Coordinates x=362 px, y=699 px
1687695400.3267121 Coordinates x=362 px, y=699 px
1687695400.3425462 Coordinates x=318 px, y=702 px
1687695400.3580415 Coordinates x=318 px, y=702 px
1687695400.373776 Coordinates x=313 px, y=708 px
1687695400.3894327 Coordinates x=313 px, y=708 px
1687695400.4050486 Coordinates x=313 px, y=708 px
1687695400.4210918 Coordinates x=314 px, y=710 px
1687695400.4367495 Coordinates x=314 px, y=710 px
1687695400.4525685 Coordinates x=664 px, y=716 px
1687695400.4682028 Coordinates x=664 px, y=716 px
1687695400.4837892 Coordinates x=878 px, y=697 px
1687695400.499438 Coordinates x=878 px, y=697 px
1687695400.5150228 Coordinates x=955 px, y=693 px
1687695400.5312257 Coordinates x=955 px, y=693 px
1687695400.5470412 Coordinates x=1000 px, y=700 px
1687695400.5627174 Coordinates x=1000 px, y=700 px
1687695400.5783186 Coordinates x=1026 px, y=704 px
1687695400.5939412 Coordinates x=1026 px, y=704 px
1687695400.609569 Coordinates x=1034 px, y=707 px
1687695400.6257656 Coordinates x=1034 px, y=707 px
1687695400.6415994 Coordinates x=1038 px, y=707 px
1687695400.6570504 Coordinates x=1038 px, y=707 px
1687695400.6728494 Coordinates x=1038 px, y=707 px
1687695400.6884615 Coordinates x=1038 px, y=707 px
1687695400.7039232 Coordinates x=1038 px, y=707 px
1687695400.719556 Coordinates x=1034 px, y=709 px
1687695400.7358408 Coordinates x=1034 px, y=709 px
1687695400.7516825 Coordinates x=1030 px, y=710 px
1687695400.7673075 Coordinates x=1030 px, y=710 px
1687695400.7828946 Coordinates x=1030 px, y=709 px
1687695400.7985578 Coordinates x=1030 px, y=709 px
1687695400.8141797 Coordinates x=1028 px, y=709 px
1687695400.8304114 Coordinates x=1028 px, y=709 px
1687695400.8460581 Coordinates x=1024 px, y=715 px
1687695400.8618531 Coordinates x=1024 px, y=715 px
1687695400.8771434 Coordinates x=1015 px, y=738 px
1687695400.9021993 Coordinates x=1015 px, y=738 px
1687695400.9178271 Coordinates x=1146 px, y=756 px
1687695400.9336858 Coordinates x=1146 px, y=756 px
1687695400.9494352 Coordinates x=1331 px, y=778 px
1687695400.9650662 Coordinates x=1331 px, y=778 px
1687695400.9807808 Coordinates x=1387 px, y=788 px
1687695400.9955554 Coordinates x=1387 px, y=788 px
1687695401.011018 Coordinates x=1387 px, y=788 px
1687695401.035712 Coordinates x=1427 px, y=787 px
1687695401.051536 Coordinates x=1466 px, y=786 px
1687695401.0671527 Coordinates x=1466 px, y=786 px
1687695401.0827634 Coordinates x=1501 px, y=792 px
1687695401.0984325 Coordinates x=1501 px, y=792 px
1687695401.114064 Coordinates x=1508 px, y=794 px
1687695401.1299608 Coordinates x=1508 px, y=794 px
1687695401.1458123 Coordinates x=1516 px, y=801 px
1687695401.1614325 Coordinates x=1516 px, y=801 px
1687695401.1770313 Coordinates x=1523 px, y=798 px
1687695401.1926618 Coordinates x=1523 px, y=798 px
1687695401.208271 Coordinates x=1566 px, y=795 px
1687695401.2241526 Coordinates x=1566 px, y=795 px
1687695401.2399955 Coordinates x=1566 px, y=795 px
1687695401.2556162 Coordinates x=1566 px, y=795 px
1687695401.2710521 Coordinates x=1695 px, y=782 px
1687695401.286686 Coordinates x=1782 px, y=789 px
1687695401.3025086 Coordinates x=1782 px, y=789 px
1687695401.317988 Coordinates x=1825 px, y=795 px
1687695401.3338432 Coordinates x=1825 px, y=795 px
1687695401.3496914 Coordinates x=1847 px, y=798 px
1687695401.3651164 Coordinates x=1847 px, y=798 px
1687695401.3807006 Coordinates x=1870 px, y=796 px
1687695401.3960147 Coordinates x=1870 px, y=796 px
1687695401.41132 Coordinates x=1885 px, y=798 px
1687695401.427413 Coordinates x=1885 px, y=798 px
1687695401.4431539 Coordinates x=1887 px, y=796 px
1687695401.4583607 Coordinates x=1887 px, y=796 px
1687695401.4744031 Coordinates x=1918 px, y=797 px
1687695401.4896672 Coordinates x=1918 px, y=797 px
1687695401.505472 Coordinates x=1970 px, y=790 px
1687695401.520681 Coordinates x=1970 px, y=790 px
1687695401.536083 Coordinates x=1970 px, y=790 px
1687695401.5518205 Coordinates x=2003 px, y=787 px
1687695401.5674798 Coordinates x=2003 px, y=787 px
1687695401.5831382 Coordinates x=2051 px, y=784 px
1687695401.5988362 Coordinates x=2051 px, y=784 px
1687695401.6185484 Coordinates x=2085 px, y=778 px
1687695401.6339304 Coordinates x=2085 px, y=778 px
1687695401.649643 Coordinates x=2102 px, y=772 px
1687695401.664922 Coordinates x=2102 px, y=772 px
1687695401.6799448 Coordinates x=2110 px, y=766 px
1687695401.6951673 Coordinates x=2110 px, y=766 px
1687695401.7111106 Coordinates x=2116 px, y=759 px
1687695401.7260013 Coordinates x=2116 px, y=759 px
1687695401.7416477 Coordinates x=2165 px, y=748 px
1687695401.757056 Coordinates x=2165 px, y=748 px
1687695401.7724154 Coordinates x=2165 px, y=748 px
1687695401.7868378 Coordinates x=2245 px, y=751 px
1687695401.8020606 Coordinates x=2245 px, y=751 px
1687695401.8179002 Coordinates x=2323 px, y=749 px
1687695401.8338158 Coordinates x=2323 px, y=749 px
1687695401.8496525 Coordinates x=2354 px, y=757 px
1687695401.8650813 Coordinates x=2354 px, y=757 px
1687695401.8807948 Coordinates x=2385 px, y=765 px
1687695401.8964386 Coordinates x=2385 px, y=765 px
1687695401.9121351 Coordinates x=2397 px, y=766 px
1687695401.9283316 Coordinates x=2397 px, y=766 px
1687695401.9441738 Coordinates x=2406 px, y=768 px
1687695401.9597301 Coordinates x=2406 px, y=768 px
1687695401.9753957 Coordinates x=2414 px, y=765 px
1687695401.9901912 Coordinates x=2414 px, y=765 px
1687695402.005903 Coordinates x=2419 px, y=764 px
1687695402.0219624 Coordinates x=2419 px, y=764 px
1687695402.0373006 Coordinates x=2421 px, y=764 px
1687695402.053203 Coordinates x=2421 px, y=764 px
1687695402.069241 Coordinates x=2421 px, y=764 px
1687695402.0846574 Coordinates x=2420 px, y=762 px
1687695402.1002116 Coordinates x=2420 px, y=762 px
1687695402.1186383 Coordinates x=2420 px, y=761 px
1687695402.1336925 Coordinates x=2420 px, y=761 px
1687695402.1495566 Coordinates x=2418 px, y=763 px
1687695402.165392 Coordinates x=2418 px, y=763 px
1687695402.1806917 Coordinates x=2410 px, y=773 px
1687695402.1960158 Coordinates x=2410 px, y=773 px
1687695402.211183 Coordinates x=2405 px, y=776 px
1687695402.227028 Coordinates x=2405 px, y=776 px
1687695402.2425473 Coordinates x=2403 px, y=779 px
1687695402.257955 Coordinates x=2403 px, y=779 px
1687695402.2731354 Coordinates x=2399 px, y=782 px
1687695402.2889245 Coordinates x=2399 px, y=782 px
1687695402.3041084 Coordinates x=2397 px, y=784 px
1687695402.3202932 Coordinates x=2397 px, y=784 px
1687695402.3355849 Coordinates x=2397 px, y=784 px
1687695402.3514187 Coordinates x=2398 px, y=785 px
1687695402.3672466 Coordinates x=2398 px, y=785 px
1687695402.3827398 Coordinates x=2404 px, y=787 px
1687695402.3983 Coordinates x=2404 px, y=787 px
1687695402.413656 Coordinates x=2426 px, y=788 px
1687695402.4289014 Coordinates x=2426 px, y=788 px
1687695402.4443347 Coordinates x=2453 px, y=789 px
1687695402.45964 Coordinates x=2453 px, y=789 px
1687695402.475236 Coordinates x=2486 px, y=789 px
1687695402.4911575 Coordinates x=2486 px, y=789 px
1687695402.5072722 Coordinates x=2505 px, y=787 px
1687695402.524 Coordinates x=2505 px, y=787 px
1687695402.540034 Coordinates x=2517 px, y=793 px
1687695402.5555704 Coordinates x=2517 px, y=793 px
1687695402.5709825 Coordinates x=2078 px, y=832 px
1687695402.5861154 Coordinates x=2078 px, y=832 px
1687695402.601481 Coordinates x=2078 px, y=832 px
1687695402.6175632 Coordinates x=1214 px, y=889 px
1687695402.6332986 Coordinates x=1214 px, y=889 px
1687695402.6492398 Coordinates x=956 px, y=912 px
1687695402.6653044 Coordinates x=956 px, y=912 px
1687695402.6814027 Coordinates x=871 px, y=931 px
1687695402.6973538 Coordinates x=871 px, y=931 px
1687695402.7134578 Coordinates x=834 px, y=932 px
1687695402.7282112 Coordinates x=834 px, y=932 px
1687695402.7434945 Coordinates x=811 px, y=922 px
1687695402.7689657 Coordinates x=811 px, y=922 px
1687695402.7846158 Coordinates x=800 px, y=918 px
1687695402.7995179 Coordinates x=800 px, y=918 px
1687695402.8147318 Coordinates x=768 px, y=905 px
1687695402.8349175 Coordinates x=768 px, y=905 px
1687695402.8507109 Coordinates x=732 px, y=896 px
1687695402.866821 Coordinates x=732 px, y=896 px
1687695402.8827903 Coordinates x=674 px, y=891 px
1687695402.898443 Coordinates x=674 px, y=891 px
1687695402.9143772 Coordinates x=649 px, y=882 px
1687695402.9300978 Coordinates x=649 px, y=882 px
1687695402.9458547 Coordinates x=627 px, y=868 px
1687695402.9695334 Coordinates x=627 px, y=868 px
1687695402.985233 Coordinates x=620 px, y=864 px
1687695403.0001066 Coordinates x=620 px, y=864 px
1687695403.0162258 Coordinates x=608 px, y=855 px
1687695403.035322 Coordinates x=608 px, y=855 px
1687695403.0511513 Coordinates x=598 px, y=847 px
1687695403.0667481 Coordinates x=598 px, y=847 px
1687695403.0823894 Coordinates x=589 px, y=847 px
1687695403.0979736 Coordinates x=589 px, y=847 px
1687695403.1136754 Coordinates x=396 px, y=884 px
1687695403.1295707 Coordinates x=396 px, y=884 px
1687695403.1454146 Coordinates x=226 px, y=940 px
1687695403.161031 Coordinates x=226 px, y=940 px
1687695403.1765811 Coordinates x=150 px, y=980 px
1687695403.1922011 Coordinates x=150 px, y=980 px
1687695403.2078202 Coordinates x=87 px, y=1021 px
1687695403.2234662 Coordinates x=87 px, y=1021 px
1687695403.2397745 Coordinates x=59 px, y=1051 px
1687695403.255435 Coordinates x=59 px, y=1051 px
1687695403.2710502 Coordinates x=49 px, y=1057 px
1687695403.2868004 Coordinates x=49 px, y=1057 px
1687695403.3023484 Coordinates x=49 px, y=1057 px
1687695403.318315 Coordinates x=36 px, y=1080 px
1687695403.3341463 Coordinates x=36 px, y=1080 px
1687695403.3497162 Coordinates x=36 px, y=1080 px
1687695403.3652244 Coordinates x=24 px, y=1124 px
1687695403.3855116 Coordinates x=17 px, y=1152 px
1687695403.4013653 Coordinates x=17 px, y=1152 px
1687695403.4169858 Coordinates x=13 px, y=1172 px
1687695403.4328306 Coordinates x=13 px, y=1172 px
1687695403.448667 Coordinates x=10 px, y=1196 px
1687695403.46431 Coordinates x=10 px, y=1196 px
1687695403.4799204 Coordinates x=9 px, y=1202 px
1687695403.4955394 Coordinates x=9 px, y=1202 px
1687695403.5111277 Coordinates x=8 px, y=1206 px
1687695403.5270412 Coordinates x=8 px, y=1206 px
1687695403.5428517 Coordinates x=7 px, y=1208 px
1687695403.5587795 Coordinates x=7 px, y=1208 px
1687695403.5743978 Coordinates x=7 px, y=1209 px
1687695403.5904875 Coordinates x=7 px, y=1209 px
1687695403.606145 Coordinates x=6 px, y=1212 px
1687695403.621628 Coordinates x=6 px, y=1212 px
1687695403.6377733 Coordinates x=6 px, y=1215 px
1687695403.6535327 Coordinates x=6 px, y=1215 px
1687695403.6692433 Coordinates x=6 px, y=1215 px
1687695403.6848593 Coordinates x=5 px, y=1223 px
1687695403.7004983 Coordinates x=5 px, y=1223 px
1687695403.7161205 Coordinates x=4 px, y=1232 px
1687695403.7320676 Coordinates x=4 px, y=1232 px
1687695403.747821 Coordinates x=4 px, y=1234 px
1687695403.7635193 Coordinates x=4 px, y=1234 px
1687695403.7791169 Coordinates x=3 px, y=1235 px
1687695403.7947452 Coordinates x=3 px, y=1235 px
1687695403.810409 Coordinates x=3 px, y=1236 px
1687695403.8259387 Coordinates x=3 px, y=1236 px
1687695403.842185 Coordinates x=3 px, y=1236 px
1687695403.8579304 Coordinates x=3 px, y=1236 px
1687695403.8736496 Coordinates x=3 px, y=1236 px
1687695403.8891459 Coordinates x=3 px, y=1236 px
1687695403.9048626 Coordinates x=3 px, y=1236 px
1687695403.920337 Coordinates x=3 px, y=1236 px
1687695403.9361348 Coordinates x=3 px, y=1236 px
1687695403.9519873 Coordinates x=3 px, y=1235 px
1687695403.967519 Coordinates x=3 px, y=1235 px
1687695403.9858892 Coordinates x=3 px, y=1233 px
1687695404.0013406 Coordinates x=3 px, y=1233 px
1687695404.0180206 Coordinates x=3 px, y=1232 px
1687695404.0340328 Coordinates x=3 px, y=1232 px
1687695404.0496926 Coordinates x=3 px, y=1232 px
1687695404.065504 Coordinates x=3 px, y=1232 px
1687695404.0811176 Coordinates x=2 px, y=1231 px
1687695404.096752 Coordinates x=2 px, y=1231 px
1687695404.1123612 Coordinates x=2 px, y=1228 px
1687695404.1277316 Coordinates x=2 px, y=1228 px
1687695404.1518016 Coordinates x=2 px, y=1224 px
1687695404.167637 Coordinates x=2 px, y=1224 px
1687695404.1832502 Coordinates x=2 px, y=1221 px
1687695404.198848 Coordinates x=2 px, y=1221 px
1687695404.2145302 Coordinates x=110 px, y=1177 px
1687695404.2304187 Coordinates x=110 px, y=1177 px
1687695404.2462766 Coordinates x=306 px, y=991 px
1687695404.2618864 Coordinates x=306 px, y=991 px
1687695404.2775111 Coordinates x=349 px, y=946 px
1687695404.2931435 Coordinates x=349 px, y=946 px
1687695404.3087592 Coordinates x=397 px, y=909 px
1687695404.3243861 Coordinates x=397 px, y=909 px
1687695404.3406227 Coordinates x=411 px, y=898 px
1687695404.3563764 Coordinates x=411 px, y=898 px
1687695404.372089 Coordinates x=422 px, y=888 px
1687695404.3875265 Coordinates x=422 px, y=888 px
1687695404.403235 Coordinates x=422 px, y=888 px
1687695404.418934 Coordinates x=441 px, y=859 px
1687695404.4348211 Coordinates x=441 px, y=859 px
1687695404.4502528 Coordinates x=452 px, y=851 px
1687695404.4655652 Coordinates x=452 px, y=851 px
1687695404.4809144 Coordinates x=584 px, y=822 px
1687695404.50167 Coordinates x=584 px, y=822 px
1687695404.5198066 Coordinates x=683 px, y=799 px
1687695404.535624 Coordinates x=683 px, y=799 px
1687695404.5529337 Coordinates x=721 px, y=792 px
1687695404.56862 Coordinates x=721 px, y=792 px
1687695404.5842583 Coordinates x=736 px, y=787 px
1687695404.599886 Coordinates x=736 px, y=787 px
1687695404.6152692 Coordinates x=751 px, y=786 px
1687695404.6312118 Coordinates x=751 px, y=786 px
1687695404.6470504 Coordinates x=761 px, y=785 px
1687695404.6626685 Coordinates x=761 px, y=785 px
1687695404.6783555 Coordinates x=774 px, y=784 px
1687695404.6939607 Coordinates x=774 px, y=784 px
1687695404.7095947 Coordinates x=783 px, y=786 px
1687695404.7252083 Coordinates x=783 px, y=786 px
1687695404.74147 Coordinates x=783 px, y=786 px
1687695404.7572446 Coordinates x=783 px, y=786 px
1687695404.7729754 Coordinates x=785 px, y=789 px
1687695404.788455 Coordinates x=785 px, y=789 px
1687695404.8041255 Coordinates x=786 px, y=790 px
1687695404.819726 Coordinates x=786 px, y=790 px
1687695404.835708 Coordinates x=786 px, y=790 px
1687695404.8515859 Coordinates x=786 px, y=791 px
1687695404.8671803 Coordinates x=786 px, y=791 px
1687695404.8826323 Coordinates x=783 px, y=788 px
1687695404.8984098 Coordinates x=783 px, y=788 px
1687695404.9140944 Coordinates x=770 px, y=759 px
1687695404.930075 Coordinates x=770 px, y=759 px
1687695404.945948 Coordinates x=747 px, y=715 px
1687695404.96142 Coordinates x=747 px, y=715 px
1687695404.9770503 Coordinates x=730 px, y=697 px
1687695404.992717 Coordinates x=730 px, y=697 px
1687695405.0082774 Coordinates x=718 px, y=692 px
1687695405.023896 Coordinates x=718 px, y=692 px
1687695405.040065 Coordinates x=705 px, y=683 px
1687695405.0557258 Coordinates x=705 px, y=683 px
1687695405.071348 Coordinates x=705 px, y=683 px
1687695405.0870318 Coordinates x=695 px, y=677 px
1687695405.1026602 Coordinates x=695 px, y=677 px
1687695405.118277 Coordinates x=684 px, y=671 px
1687695405.1344132 Coordinates x=684 px, y=671 px
1687695405.1501667 Coordinates x=608 px, y=657 px
1687695405.1656868 Coordinates x=608 px, y=657 px
1687695405.1814313 Coordinates x=489 px, y=644 px
1687695405.1970634 Coordinates x=489 px, y=644 px
1687695405.2126975 Coordinates x=410 px, y=650 px
1687695405.2283218 Coordinates x=410 px, y=650 px
1687695405.2445526 Coordinates x=410 px, y=650 px
1687695405.2603981 Coordinates x=410 px, y=650 px
1687695405.2760065 Coordinates x=410 px, y=650 px
1687695405.2916596 Coordinates x=410 px, y=650 px
1687695405.3076773 Coordinates x=410 px, y=650 px
1687695405.3235664 Coordinates x=410 px, y=650 px
1687695405.3398757 Coordinates x=410 px, y=650 px
1687695405.3557508 Coordinates x=374 px, y=643 px
1687695405.3713107 Coordinates x=329 px, y=631 px
1687695405.3869164 Coordinates x=286 px, y=622 px
1687695405.402634 Coordinates x=234 px, y=615 px
1687695405.418247 Coordinates x=234 px, y=615 px
1687695405.4342425 Coordinates x=234 px, y=615 px
1687695405.4501214 Coordinates x=234 px, y=615 px
1687695405.4656901 Coordinates x=234 px, y=615 px
1687695405.481882 Coordinates x=234 px, y=615 px
1687695405.4971716 Coordinates x=205 px, y=606 px
1687695405.5132637 Coordinates x=182 px, y=604 px
1687695405.528612 Coordinates x=162 px, y=600 px
1687695405.5443249 Coordinates x=151 px, y=596 px
1687695405.5604498 Coordinates x=146 px, y=592 px
1687695405.5758255 Coordinates x=146 px, y=592 px
1687695405.5919042 Coordinates x=141 px, y=583 px
1687695405.6071086 Coordinates x=136 px, y=577 px
1687695405.6225939 Coordinates x=156 px, y=573 px
1687695405.6380768 Coordinates x=156 px, y=573 px
1687695405.653747 Coordinates x=156 px, y=573 px
1687695405.669787 Coordinates x=156 px, y=573 px
1687695405.6857824 Coordinates x=156 px, y=573 px
1687695405.7015247 Coordinates x=247 px, y=565 px
1687695405.7170024 Coordinates x=294 px, y=578 px
1687695405.7327774 Coordinates x=345 px, y=585 px
1687695405.7487698 Coordinates x=345 px, y=585 px
1687695405.7639408 Coordinates x=345 px, y=585 px
1687695405.7796042 Coordinates x=394 px, y=592 px
1687695405.7950232 Coordinates x=421 px, y=600 px
1687695405.811156 Coordinates x=421 px, y=600 px
1687695405.8265615 Coordinates x=433 px, y=596 px
1687695405.8424692 Coordinates x=433 px, y=596 px
1687695405.8575542 Coordinates x=433 px, y=596 px
1687695405.8729208 Coordinates x=447 px, y=597 px
1687695405.886269 Coordinates x=456 px, y=598 px
1687695405.9015057 Coordinates x=456 px, y=598 px
1687695405.9172897 Coordinates x=456 px, y=598 px
1687695405.9327753 Coordinates x=459 px, y=601 px
1687695405.9479375 Coordinates x=461 px, y=602 px
1687695405.963594 Coordinates x=461 px, y=602 px
1687695405.978786 Coordinates x=461 px, y=602 px
1687695405.994497 Coordinates x=461 px, y=602 px
1687695406.0096095 Coordinates x=431 px, y=613 px
1687695406.0248415 Coordinates x=392 px, y=619 px
1687695406.0400136 Coordinates x=392 px, y=619 px
1687695406.0559366 Coordinates x=392 px, y=619 px
1687695406.0709538 Coordinates x=392 px, y=619 px
1687695406.0862992 Coordinates x=392 px, y=619 px
1687695406.1018453 Coordinates x=392 px, y=619 px
1687695406.1166456 Coordinates x=392 px, y=619 px
1687695406.1322262 Coordinates x=354 px, y=610 px
1687695406.1481879 Coordinates x=315 px, y=609 px
