1687693650.928125 Coordinates x=71 px, y=865 px
1687693707.4307768 Coordinates x=1560 px, y=735 px
1687693707.4463573 Coordinates x=1560 px, y=735 px
1687693707.4619641 Coordinates x=1536 px, y=731 px
1687693707.477638 Coordinates x=1536 px, y=731 px
1687693707.4932685 Coordinates x=1520 px, y=729 px
1687693707.509492 Coordinates x=1520 px, y=729 px
1687693707.5253406 Coordinates x=1245 px, y=718 px
1687693707.5409744 Coordinates x=1245 px, y=718 px
1687693707.5565858 Coordinates x=1150 px, y=721 px
1687693707.5722275 Coordinates x=1150 px, y=721 px
1687693707.5878282 Coordinates x=1087 px, y=726 px
1687693707.6039624 Coordinates x=1087 px, y=726 px
1687693707.619715 Coordinates x=1061 px, y=730 px
1687693707.6352527 Coordinates x=1061 px, y=730 px
1687693707.6510646 Coordinates x=1061 px, y=730 px
1687693707.666592 Coordinates x=1042 px, y=736 px
1687693707.6822562 Coordinates x=1024 px, y=736 px
1687693707.6978836 Coordinates x=1024 px, y=736 px
1687693707.714181 Coordinates x=1024 px, y=736 px
1687693707.729931 Coordinates x=966 px, y=736 px
1687693707.7456486 Coordinates x=966 px, y=736 px
1687693707.7612734 Coordinates x=818 px, y=739 px
1687693707.7768936 Coordinates x=818 px, y=739 px
1687693707.792496 Coordinates x=749 px, y=744 px
1687693707.808405 Coordinates x=749 px, y=744 px
1687693707.8242424 Coordinates x=749 px, y=744 px
1687693707.8397005 Coordinates x=749 px, y=744 px
1687693707.8553061 Coordinates x=687 px, y=752 px
1687693707.8710356 Coordinates x=669 px, y=757 px
1687693707.8866506 Coordinates x=640 px, y=759 px
1687693707.9028997 Coordinates x=640 px, y=759 px
1687693707.9186509 Coordinates x=622 px, y=757 px
1687693707.9341722 Coordinates x=622 px, y=757 px
1687693707.9498987 Coordinates x=613 px, y=752 px
1687693707.9655693 Coordinates x=613 px, y=752 px
1687693707.9810755 Coordinates x=605 px, y=752 px
1687693707.996767 Coordinates x=605 px, y=752 px
1687693708.012904 Coordinates x=605 px, y=752 px
1687693708.028647 Coordinates x=601 px, y=754 px
1687693708.0442693 Coordinates x=601 px, y=754 px
1687693708.0599065 Coordinates x=597 px, y=755 px
1687693708.0755246 Coordinates x=597 px, y=755 px
1687693708.0911458 Coordinates x=595 px, y=756 px
1687693708.1073658 Coordinates x=595 px, y=756 px
1687693708.123108 Coordinates x=604 px, y=755 px
1687693708.1387372 Coordinates x=604 px, y=755 px
1687693708.154267 Coordinates x=1504 px, y=702 px
1687693708.169928 Coordinates x=1504 px, y=702 px
1687693708.185607 Coordinates x=1895 px, y=638 px
1687693708.201242 Coordinates x=1895 px, y=638 px
1687693708.217377 Coordinates x=1958 px, y=638 px
1687693708.2330189 Coordinates x=1958 px, y=638 px
1687693708.2486422 Coordinates x=1976 px, y=635 px
1687693708.270977 Coordinates x=1976 px, y=635 px
1687693708.2864316 Coordinates x=2038 px, y=624 px
1687693708.3020957 Coordinates x=2038 px, y=624 px
1687693708.3178923 Coordinates x=2071 px, y=601 px
1687693708.3333619 Coordinates x=2071 px, y=601 px
1687693708.349174 Coordinates x=2090 px, y=574 px
1687693708.3648126 Coordinates x=2090 px, y=574 px
1687693708.3804243 Coordinates x=2090 px, y=574 px
1687693708.3960638 Coordinates x=2096 px, y=570 px
1687693708.4123678 Coordinates x=2096 px, y=570 px
1687693708.4282088 Coordinates x=2104 px, y=566 px
1687693708.4438517 Coordinates x=2104 px, y=566 px
1687693708.459425 Coordinates x=2201 px, y=557 px
1687693708.4750986 Coordinates x=2201 px, y=557 px
1687693708.4907033 Coordinates x=2298 px, y=556 px
1687693708.5065398 Coordinates x=2298 px, y=556 px
1687693708.5223286 Coordinates x=2390 px, y=556 px
1687693708.5379624 Coordinates x=2390 px, y=556 px
1687693708.553544 Coordinates x=2416 px, y=554 px
1687693708.5691586 Coordinates x=2416 px, y=554 px
1687693708.5848532 Coordinates x=2433 px, y=555 px
1687693708.6003113 Coordinates x=2433 px, y=555 px
1687693708.6165621 Coordinates x=2433 px, y=555 px
1687693708.6322148 Coordinates x=2444 px, y=554 px
1687693708.648022 Coordinates x=2444 px, y=554 px
1687693708.6636643 Coordinates x=2457 px, y=552 px
1687693708.679286 Coordinates x=2457 px, y=552 px
1687693708.6948955 Coordinates x=2472 px, y=554 px
1687693708.7107177 Coordinates x=2472 px, y=554 px
1687693708.7265675 Coordinates x=2445 px, y=547 px
1687693708.7421522 Coordinates x=2445 px, y=547 px
1687693708.7578242 Coordinates x=2316 px, y=536 px
1687693708.7734313 Coordinates x=2316 px, y=536 px
1687693708.7890704 Coordinates x=2221 px, y=521 px
1687693708.8052912 Coordinates x=2221 px, y=521 px
1687693708.8211076 Coordinates x=2162 px, y=506 px
1687693708.8365877 Coordinates x=2162 px, y=506 px
1687693708.852358 Coordinates x=2113 px, y=494 px
1687693708.8680177 Coordinates x=2113 px, y=494 px
1687693708.8836539 Coordinates x=2046 px, y=489 px
1687693708.8992677 Coordinates x=2046 px, y=489 px
1687693708.915499 Coordinates x=2046 px, y=489 px
1687693708.9313526 Coordinates x=2003 px, y=493 px
1687693708.9469674 Coordinates x=2003 px, y=493 px
1687693708.9625719 Coordinates x=1977 px, y=493 px
1687693708.9781802 Coordinates x=1977 px, y=493 px
1687693708.9938471 Coordinates x=1957 px, y=495 px
1687693709.0101275 Coordinates x=1957 px, y=495 px
1687693709.0259306 Coordinates x=1944 px, y=496 px
1687693709.0416074 Coordinates x=1944 px, y=496 px
1687693709.05722 Coordinates x=1935 px, y=497 px
1687693709.0728455 Coordinates x=1935 px, y=497 px
1687693709.0884733 Coordinates x=1933 px, y=497 px
1687693709.1047766 Coordinates x=1933 px, y=497 px
1687693709.1204307 Coordinates x=1932 px, y=496 px
1687693709.1360552 Coordinates x=1932 px, y=496 px
1687693709.151877 Coordinates x=1932 px, y=496 px
1687693709.1674178 Coordinates x=1929 px, y=495 px
1687693709.1831267 Coordinates x=1929 px, y=495 px
1687693709.1987333 Coordinates x=1929 px, y=495 px
1687693709.214955 Coordinates x=1929 px, y=495 px
1687693709.2308033 Coordinates x=1929 px, y=496 px
1687693709.2463932 Coordinates x=1929 px, y=496 px
1687693709.2618487 Coordinates x=1974 px, y=507 px
1687693709.277473 Coordinates x=1974 px, y=507 px
1687693709.293099 Coordinates x=2308 px, y=547 px
1687693709.3091214 Coordinates x=2308 px, y=547 px
1687693709.3249428 Coordinates x=2347 px, y=546 px
1687693709.340561 Coordinates x=2347 px, y=546 px
1687693709.35619 Coordinates x=2384 px, y=542 px
1687693709.3717906 Coordinates x=2384 px, y=542 px
1687693709.3872652 Coordinates x=2423 px, y=538 px
1687693709.4029772 Coordinates x=2423 px, y=538 px
1687693709.4190252 Coordinates x=2451 px, y=534 px
1687693709.4346812 Coordinates x=2451 px, y=534 px
1687693709.4504821 Coordinates x=2451 px, y=534 px
1687693709.4660752 Coordinates x=2477 px, y=533 px
1687693709.481751 Coordinates x=2477 px, y=533 px
1687693709.4973814 Coordinates x=2492 px, y=541 px
1687693709.513269 Coordinates x=2492 px, y=541 px
1687693709.5291338 Coordinates x=2495 px, y=542 px
1687693709.54475 Coordinates x=2495 px, y=542 px
1687693709.5603788 Coordinates x=2409 px, y=544 px
1687693709.5759962 Coordinates x=2409 px, y=544 px
1687693709.591615 Coordinates x=2086 px, y=530 px
1687693709.6075122 Coordinates x=2086 px, y=530 px
1687693709.6233518 Coordinates x=1986 px, y=531 px
1687693709.6389835 Coordinates x=1986 px, y=531 px
1687693709.654587 Coordinates x=1986 px, y=531 px
1687693709.6700935 Coordinates x=1910 px, y=536 px
1687693709.6857727 Coordinates x=1881 px, y=535 px
1687693709.701489 Coordinates x=1881 px, y=535 px
1687693709.7177203 Coordinates x=1881 px, y=535 px
1687693709.7333739 Coordinates x=1844 px, y=581 px
1687693709.7491975 Coordinates x=1844 px, y=581 px
1687693709.7648194 Coordinates x=1712 px, y=1194 px
1687693709.7804444 Coordinates x=1712 px, y=1194 px
1687693709.7960603 Coordinates x=1634 px, y=1331 px
1687693709.8120077 Coordinates x=1634 px, y=1331 px
1687693709.8278632 Coordinates x=1604 px, y=1339 px
1687693709.8434904 Coordinates x=1604 px, y=1339 px
1687693709.8590114 Coordinates x=1566 px, y=1321 px
1687693709.874725 Coordinates x=1566 px, y=1321 px
1687693709.8903277 Coordinates x=1527 px, y=1271 px
1687693709.9054565 Coordinates x=1527 px, y=1271 px
1687693709.9212737 Coordinates x=1508 px, y=1226 px
1687693709.9367297 Coordinates x=1508 px, y=1226 px
1687693709.9524686 Coordinates x=1495 px, y=1181 px
1687693709.9679885 Coordinates x=1495 px, y=1181 px
1687693709.9838004 Coordinates x=1493 px, y=1102 px
1687693709.9994364 Coordinates x=1493 px, y=1102 px
1687693710.0156267 Coordinates x=1493 px, y=1102 px
1687693710.0314665 Coordinates x=1495 px, y=1055 px
1687693710.0470927 Coordinates x=1495 px, y=1055 px
1687693710.0627077 Coordinates x=1488 px, y=1008 px
1687693710.0783167 Coordinates x=1488 px, y=1008 px
1687693710.0939226 Coordinates x=1478 px, y=969 px
1687693710.1098468 Coordinates x=1478 px, y=969 px
1687693710.1257029 Coordinates x=1414 px, y=933 px
1687693710.1413188 Coordinates x=1414 px, y=933 px
1687693710.1569452 Coordinates x=1379 px, y=911 px
1687693710.1724682 Coordinates x=1379 px, y=911 px
1687693710.1880941 Coordinates x=1353 px, y=891 px
1687693710.2037823 Coordinates x=1353 px, y=891 px
1687693710.219565 Coordinates x=1336 px, y=871 px
1687693710.2354102 Coordinates x=1336 px, y=871 px
1687693710.2510333 Coordinates x=1336 px, y=871 px
1687693710.266667 Coordinates x=1308 px, y=845 px
1687693710.2822516 Coordinates x=1308 px, y=845 px
1687693710.297926 Coordinates x=1295 px, y=827 px
1687693710.313953 Coordinates x=1295 px, y=827 px
1687693710.3295884 Coordinates x=1282 px, y=817 px
1687693710.3452158 Coordinates x=1282 px, y=817 px
1687693710.3610601 Coordinates x=1260 px, y=800 px
1687693710.376666 Coordinates x=1260 px, y=800 px
1687693710.3922915 Coordinates x=1250 px, y=793 px
1687693710.4075007 Coordinates x=1250 px, y=793 px
1687693710.423357 Coordinates x=1246 px, y=799 px
1687693710.438775 Coordinates x=1246 px, y=799 px
1687693710.4545734 Coordinates x=1305 px, y=826 px
1687693710.470023 Coordinates x=1305 px, y=826 px
1687693710.485759 Coordinates x=1447 px, y=851 px
1687693710.501465 Coordinates x=1447 px, y=851 px
1687693710.5173988 Coordinates x=1504 px, y=840 px
1687693710.5332584 Coordinates x=1504 px, y=840 px
1687693710.548874 Coordinates x=1504 px, y=840 px
1687693710.564495 Coordinates x=1538 px, y=816 px
1687693710.5801275 Coordinates x=1538 px, y=816 px
1687693710.5956466 Coordinates x=1593 px, y=764 px
1687693710.6113956 Coordinates x=1593 px, y=764 px
1687693710.6272347 Coordinates x=1652 px, y=709 px
1687693710.642868 Coordinates x=1652 px, y=709 px
1687693710.658464 Coordinates x=1677 px, y=665 px
1687693710.6740706 Coordinates x=1677 px, y=665 px
1687693710.6896994 Coordinates x=1700 px, y=633 px
1687693710.7053533 Coordinates x=1700 px, y=633 px
1687693710.7211707 Coordinates x=1725 px, y=581 px
1687693710.7369227 Coordinates x=1725 px, y=581 px
1687693710.752513 Coordinates x=1725 px, y=581 px
1687693710.7682567 Coordinates x=1751 px, y=534 px
1687693710.783849 Coordinates x=1756 px, y=500 px
1687693710.7993362 Coordinates x=1756 px, y=500 px
1687693710.8151963 Coordinates x=1773 px, y=457 px
1687693710.8310113 Coordinates x=1773 px, y=457 px
1687693710.846678 Coordinates x=1773 px, y=457 px
1687693710.862262 Coordinates x=1777 px, y=441 px
1687693710.877828 Coordinates x=1777 px, y=441 px
1687693710.8935444 Coordinates x=1784 px, y=409 px
1687693710.9092658 Coordinates x=1784 px, y=409 px
1687693710.9251177 Coordinates x=1785 px, y=380 px
1687693710.9407408 Coordinates x=1785 px, y=380 px
1687693710.9563673 Coordinates x=1787 px, y=365 px
1687693710.9719977 Coordinates x=1787 px, y=365 px
1687693710.9874196 Coordinates x=1849 px, y=343 px
1687693711.0031362 Coordinates x=1849 px, y=343 px
1687693711.0189486 Coordinates x=1925 px, y=341 px
1687693711.0346043 Coordinates x=1925 px, y=341 px
1687693711.0503867 Coordinates x=2021 px, y=323 px
1687693711.0660288 Coordinates x=2021 px, y=323 px
1687693711.0816662 Coordinates x=2021 px, y=323 px
1687693711.0972946 Coordinates x=2073 px, y=308 px
1687693711.1131828 Coordinates x=2073 px, y=308 px
1687693711.1290276 Coordinates x=2086 px, y=304 px
1687693711.144657 Coordinates x=2086 px, y=304 px
1687693711.1602733 Coordinates x=2104 px, y=304 px
1687693711.1757088 Coordinates x=2104 px, y=304 px
1687693711.1915212 Coordinates x=2127 px, y=299 px
1687693711.2071583 Coordinates x=2127 px, y=299 px
1687693711.2234507 Coordinates x=2144 px, y=293 px
1687693711.239308 Coordinates x=2144 px, y=293 px
1687693711.254886 Coordinates x=2154 px, y=292 px
1687693711.2704859 Coordinates x=2154 px, y=292 px
1687693711.2859774 Coordinates x=2203 px, y=287 px
1687693711.3018901 Coordinates x=2203 px, y=287 px
1687693711.3176107 Coordinates x=2203 px, y=287 px
1687693711.3334732 Coordinates x=2253 px, y=293 px
1687693711.3490934 Coordinates x=2253 px, y=293 px
1687693711.3647144 Coordinates x=2311 px, y=295 px
1687693711.3802607 Coordinates x=2311 px, y=295 px
1687693711.3958194 Coordinates x=2364 px, y=304 px
1687693711.4120517 Coordinates x=2364 px, y=304 px
1687693711.4278631 Coordinates x=2375 px, y=305 px
1687693711.443473 Coordinates x=2375 px, y=305 px
1687693711.4591033 Coordinates x=2392 px, y=306 px
1687693711.4747617 Coordinates x=2392 px, y=306 px
1687693711.4903574 Coordinates x=2392 px, y=308 px
1687693711.505971 Coordinates x=2392 px, y=308 px
1687693711.5218668 Coordinates x=1725 px, y=317 px
1687693711.5376735 Coordinates x=1725 px, y=317 px
1687693711.5532455 Coordinates x=1531 px, y=312 px
1687693711.5687685 Coordinates x=1531 px, y=312 px
1687693711.584597 Coordinates x=1413 px, y=314 px
1687693711.6001525 Coordinates x=1413 px, y=314 px
1687693711.616089 Coordinates x=1347 px, y=318 px
1687693711.631937 Coordinates x=1347 px, y=318 px
1687693711.6475594 Coordinates x=1347 px, y=318 px
1687693711.6631792 Coordinates x=1311 px, y=322 px
1687693711.6787956 Coordinates x=1311 px, y=322 px
1687693711.6944041 Coordinates x=1299 px, y=324 px
1687693711.7100224 Coordinates x=1299 px, y=324 px
1687693711.726469 Coordinates x=1258 px, y=322 px
1687693711.742264 Coordinates x=1258 px, y=322 px
1687693711.7580767 Coordinates x=1210 px, y=313 px
1687693711.7737348 Coordinates x=1210 px, y=313 px
1687693711.7893598 Coordinates x=1210 px, y=313 px
1687693711.8049908 Coordinates x=1184 px, y=310 px
1687693711.8208585 Coordinates x=1170 px, y=310 px
1687693711.8365784 Coordinates x=1170 px, y=310 px
1687693711.852295 Coordinates x=1153 px, y=310 px
1687693711.8677669 Coordinates x=1153 px, y=310 px
1687693711.8835785 Coordinates x=1153 px, y=310 px
1687693711.8990755 Coordinates x=1141 px, y=316 px
1687693711.9149964 Coordinates x=1141 px, y=316 px
1687693711.9308462 Coordinates x=1141 px, y=316 px
1687693711.9464383 Coordinates x=1141 px, y=316 px
1687693711.9620028 Coordinates x=1149 px, y=315 px
1687693711.9777048 Coordinates x=1149 px, y=315 px
1687693711.9933386 Coordinates x=1180 px, y=311 px
1687693712.0089703 Coordinates x=1180 px, y=311 px
1687693712.0248783 Coordinates x=1207 px, y=297 px
1687693712.040711 Coordinates x=1207 px, y=297 px
1687693712.0563471 Coordinates x=1269 px, y=282 px
1687693712.0719721 Coordinates x=1269 px, y=282 px
1687693712.0875692 Coordinates x=1283 px, y=274 px
1687693712.103127 Coordinates x=1283 px, y=274 px
1687693712.1189442 Coordinates x=1296 px, y=268 px
1687693712.134738 Coordinates x=1296 px, y=268 px
1687693712.1503968 Coordinates x=1304 px, y=266 px
1687693712.1659195 Coordinates x=1304 px, y=266 px
1687693712.181637 Coordinates x=1304 px, y=266 px
1687693712.1972656 Coordinates x=1381 px, y=265 px
1687693712.2134886 Coordinates x=1381 px, y=265 px
1687693712.2293434 Coordinates x=1459 px, y=264 px
1687693712.2449641 Coordinates x=1459 px, y=264 px
1687693712.2607229 Coordinates x=1513 px, y=267 px
1687693712.2765727 Coordinates x=1513 px, y=267 px
1687693712.2921917 Coordinates x=1546 px, y=257 px
1687693712.3077195 Coordinates x=1546 px, y=257 px
1687693712.3235667 Coordinates x=1569 px, y=258 px
1687693712.3393936 Coordinates x=1569 px, y=258 px
1687693712.3550396 Coordinates x=1579 px, y=260 px
1687693712.370483 Coordinates x=1579 px, y=260 px
1687693712.3862 Coordinates x=1596 px, y=261 px
1687693712.401867 Coordinates x=1596 px, y=261 px
1687693712.417776 Coordinates x=1622 px, y=255 px
1687693712.4334247 Coordinates x=1622 px, y=255 px
1687693712.449238 Coordinates x=1622 px, y=255 px
1687693712.4648652 Coordinates x=1688 px, y=259 px
1687693712.480496 Coordinates x=1688 px, y=259 px
1687693712.4961288 Coordinates x=1746 px, y=266 px
1687693712.5117512 Coordinates x=1746 px, y=266 px
1687693712.5279932 Coordinates x=1777 px, y=268 px
1687693712.5438464 Coordinates x=1777 px, y=268 px
1687693712.5594635 Coordinates x=1804 px, y=270 px
1687693712.5750935 Coordinates x=1804 px, y=270 px
1687693712.5907152 Coordinates x=1824 px, y=268 px
1687693712.6063054 Coordinates x=1824 px, y=268 px
1687693712.6221902 Coordinates x=1838 px, y=273 px
1687693712.6379373 Coordinates x=1838 px, y=273 px
1687693712.6535661 Coordinates x=1848 px, y=275 px
1687693712.6691918 Coordinates x=1848 px, y=275 px
1687693712.6849189 Coordinates x=1854 px, y=278 px
1687693712.700525 Coordinates x=1854 px, y=278 px
1687693712.71647 Coordinates x=1865 px, y=283 px
1687693712.732309 Coordinates x=1865 px, y=283 px
1687693712.747927 Coordinates x=1865 px, y=283 px
1687693712.7635608 Coordinates x=1887 px, y=295 px
1687693712.7791908 Coordinates x=1887 px, y=295 px
1687693712.7947967 Coordinates x=1908 px, y=301 px
1687693712.81041 Coordinates x=1908 px, y=301 px
1687693712.826331 Coordinates x=1960 px, y=300 px
1687693712.8421419 Coordinates x=1960 px, y=300 px
1687693712.8578024 Coordinates x=2014 px, y=304 px
1687693712.8734303 Coordinates x=2014 px, y=304 px
1687693712.8890474 Coordinates x=2033 px, y=301 px
1687693712.9046721 Coordinates x=2033 px, y=301 px
1687693712.9204204 Coordinates x=2052 px, y=306 px
1687693712.936099 Coordinates x=2052 px, y=306 px
1687693712.9518993 Coordinates x=2067 px, y=307 px
1687693712.96751 Coordinates x=2067 px, y=307 px
1687693712.9831371 Coordinates x=2067 px, y=307 px
1687693712.99876 Coordinates x=2071 px, y=308 px
1687693713.0143669 Coordinates x=2071 px, y=308 px
1687693713.0301745 Coordinates x=2074 px, y=308 px
1687693713.0459795 Coordinates x=2074 px, y=308 px
1687693713.0616393 Coordinates x=2097 px, y=315 px
1687693713.0771742 Coordinates x=2097 px, y=315 px
1687693713.0928898 Coordinates x=2156 px, y=344 px
1687693713.108434 Coordinates x=2156 px, y=344 px
1687693713.1247585 Coordinates x=2208 px, y=375 px
1687693713.1406124 Coordinates x=2208 px, y=375 px
1687693713.1562312 Coordinates x=2241 px, y=415 px
1687693713.1718476 Coordinates x=2241 px, y=415 px
1687693713.1874244 Coordinates x=2251 px, y=428 px
1687693713.2030113 Coordinates x=2251 px, y=428 px
1687693713.2188764 Coordinates x=2259 px, y=439 px
1687693713.2345245 Coordinates x=2259 px, y=439 px
1687693713.2502491 Coordinates x=2259 px, y=439 px
1687693713.2658715 Coordinates x=2263 px, y=451 px
1687693713.281505 Coordinates x=2263 px, y=451 px
1687693713.2971282 Coordinates x=2259 px, y=458 px
1687693713.312777 Coordinates x=2259 px, y=458 px
1687693713.3290122 Coordinates x=2248 px, y=465 px
1687693713.344768 Coordinates x=2248 px, y=465 px
1687693713.360391 Coordinates x=2224 px, y=468 px
1687693713.3760095 Coordinates x=2224 px, y=468 px
1687693713.39163 Coordinates x=2217 px, y=469 px
1687693713.4072526 Coordinates x=2217 px, y=469 px
1687693713.4232984 Coordinates x=2215 px, y=468 px
1687693713.4389486 Coordinates x=2215 px, y=468 px
1687693713.4546773 Coordinates x=2207 px, y=468 px
1687693713.470296 Coordinates x=2207 px, y=468 px
1687693713.4859216 Coordinates x=2203 px, y=466 px
1687693713.5015445 Coordinates x=2203 px, y=466 px
1687693713.5167317 Coordinates x=2201 px, y=466 px
1687693713.532547 Coordinates x=2201 px, y=466 px
1687693713.5481894 Coordinates x=2201 px, y=466 px
1687693713.563795 Coordinates x=2200 px, y=468 px
1687693713.579468 Coordinates x=2200 px, y=468 px
1687693713.5950935 Coordinates x=2198 px, y=468 px
1687693713.6107135 Coordinates x=2198 px, y=468 px
1687693713.6266403 Coordinates x=2120 px, y=482 px
1687693713.6424558 Coordinates x=2120 px, y=482 px
1687693713.6580765 Coordinates x=1519 px, y=535 px
1687693713.6737092 Coordinates x=1519 px, y=535 px
1687693713.689364 Coordinates x=1329 px, y=559 px
1687693713.7049763 Coordinates x=1329 px, y=559 px
1687693713.7208338 Coordinates x=1290 px, y=571 px
1687693713.736583 Coordinates x=1290 px, y=571 px
1687693713.7522779 Coordinates x=1290 px, y=571 px
1687693713.7677405 Coordinates x=1247 px, y=573 px
1687693713.7835727 Coordinates x=1247 px, y=573 px
1687693713.7991924 Coordinates x=1229 px, y=577 px
1687693713.8147955 Coordinates x=1229 px, y=577 px
1687693713.830646 Coordinates x=1209 px, y=580 px
1687693713.8464594 Coordinates x=1209 px, y=580 px
1687693713.8620708 Coordinates x=1168 px, y=584 px
1687693713.8777397 Coordinates x=1168 px, y=584 px
1687693713.893359 Coordinates x=1128 px, y=607 px
1687693713.9090106 Coordinates x=1128 px, y=607 px
1687693713.924914 Coordinates x=1109 px, y=616 px
1687693713.9406285 Coordinates x=1109 px, y=616 px
1687693713.9563854 Coordinates x=1090 px, y=626 px
1687693713.9719143 Coordinates x=1090 px, y=626 px
1687693713.9874976 Coordinates x=1075 px, y=630 px
1687693714.003137 Coordinates x=1075 px, y=630 px
1687693714.0188618 Coordinates x=1025 px, y=648 px
1687693714.034518 Coordinates x=1025 px, y=648 px
1687693714.0502982 Coordinates x=994 px, y=650 px
1687693714.0659072 Coordinates x=994 px, y=650 px
1687693714.0815754 Coordinates x=969 px, y=647 px
1687693714.0970185 Coordinates x=969 px, y=647 px
1687693714.1128345 Coordinates x=957 px, y=649 px
1687693714.128692 Coordinates x=957 px, y=649 px
1687693714.14453 Coordinates x=957 px, y=649 px
1687693714.1601684 Coordinates x=947 px, y=650 px
1687693714.175796 Coordinates x=947 px, y=650 px
1687693714.1914105 Coordinates x=946 px, y=652 px
1687693714.207039 Coordinates x=946 px, y=652 px
1687693714.2233193 Coordinates x=946 px, y=654 px
1687693714.2391634 Coordinates x=946 px, y=654 px
1687693714.2547753 Coordinates x=1042 px, y=664 px
1687693714.2703202 Coordinates x=1042 px, y=664 px
1687693714.2858782 Coordinates x=1243 px, y=667 px
1687693714.3015466 Coordinates x=1243 px, y=667 px
1687693714.3172243 Coordinates x=1243 px, y=667 px
1687693714.3334117 Coordinates x=1325 px, y=662 px
1687693714.3492644 Coordinates x=1378 px, y=660 px
1687693714.3648827 Coordinates x=1378 px, y=660 px
1687693714.3805077 Coordinates x=1378 px, y=660 px
1687693714.3961446 Coordinates x=1418 px, y=656 px
1687693714.4117632 Coordinates x=1418 px, y=656 px
1687693714.4280722 Coordinates x=1447 px, y=655 px
1687693714.4437268 Coordinates x=1447 px, y=655 px
1687693714.4593668 Coordinates x=1459 px, y=653 px
1687693714.4751735 Coordinates x=1459 px, y=653 px
1687693714.490767 Coordinates x=1465 px, y=650 px
1687693714.5063863 Coordinates x=1465 px, y=650 px
1687693714.5226355 Coordinates x=1469 px, y=648 px
1687693714.538454 Coordinates x=1469 px, y=648 px
1687693714.5540316 Coordinates x=1471 px, y=649 px
1687693714.5695548 Coordinates x=1471 px, y=649 px
1687693714.5853643 Coordinates x=1471 px, y=649 px
1687693714.6009333 Coordinates x=1471 px, y=649 px
1687693714.616613 Coordinates x=1471 px, y=649 px
1687693714.6328566 Coordinates x=1469 px, y=647 px
1687693714.6487112 Coordinates x=1469 px, y=647 px
1687693714.6642478 Coordinates x=1469 px, y=647 px
1687693714.6798613 Coordinates x=1469 px, y=647 px
1687693714.695491 Coordinates x=1469 px, y=647 px
1687693714.7112064 Coordinates x=1469 px, y=647 px
1687693714.7275357 Coordinates x=1469 px, y=648 px
1687693714.7433944 Coordinates x=1469 px, y=648 px
1687693714.7589967 Coordinates x=1467 px, y=655 px
1687693714.7746258 Coordinates x=1467 px, y=655 px
1687693714.7902281 Coordinates x=1464 px, y=657 px
1687693714.8058257 Coordinates x=1464 px, y=657 px
1687693714.8221312 Coordinates x=1460 px, y=661 px
1687693714.83793 Coordinates x=1460 px, y=661 px
1687693714.853524 Coordinates x=1433 px, y=709 px
1687693714.8690565 Coordinates x=1433 px, y=709 px
1687693714.8848166 Coordinates x=1385 px, y=777 px
1687693714.9004512 Coordinates x=1385 px, y=777 px
1687693714.9160717 Coordinates x=1362 px, y=808 px
1687693714.9324093 Coordinates x=1362 px, y=808 px
1687693714.9482555 Coordinates x=1362 px, y=808 px
1687693714.9638855 Coordinates x=1343 px, y=839 px
1687693714.979518 Coordinates x=1343 px, y=839 px
1687693714.995148 Coordinates x=1336 px, y=847 px
1687693715.0107622 Coordinates x=1336 px, y=847 px
1687693715.0266092 Coordinates x=1308 px, y=874 px
1687693715.0424118 Coordinates x=1308 px, y=874 px
1687693715.05804 Coordinates x=945 px, y=980 px
1687693715.0737028 Coordinates x=945 px, y=980 px
1687693715.0893297 Coordinates x=891 px, y=985 px
1687693715.1049514 Coordinates x=891 px, y=985 px
1687693715.1204886 Coordinates x=835 px, y=998 px
1687693715.1362433 Coordinates x=835 px, y=998 px
1687693715.1519632 Coordinates x=804 px, y=1012 px
1687693715.1675763 Coordinates x=804 px, y=1012 px
1687693715.1832252 Coordinates x=796 px, y=1020 px
1687693715.1986406 Coordinates x=796 px, y=1020 px
1687693715.2144272 Coordinates x=786 px, y=1025 px
1687693715.2302353 Coordinates x=786 px, y=1025 px
1687693715.2460377 Coordinates x=786 px, y=1025 px
1687693715.2616987 Coordinates x=1315 px, y=1049 px
1687693715.2773237 Coordinates x=1315 px, y=1049 px
1687693715.2929637 Coordinates x=2040 px, y=1037 px
1687693715.308577 Coordinates x=2040 px, y=1037 px
1687693715.3245244 Coordinates x=2175 px, y=1012 px
1687693715.3403745 Coordinates x=2175 px, y=1012 px
1687693715.3559897 Coordinates x=2235 px, y=994 px
1687693715.3715816 Coordinates x=2235 px, y=994 px
1687693715.3870492 Coordinates x=2295 px, y=965 px
1687693715.4027245 Coordinates x=2295 px, y=965 px
1687693715.418445 Coordinates x=2295 px, y=965 px
1687693715.4346635 Coordinates x=2319 px, y=948 px
1687693715.4505181 Coordinates x=2319 px, y=948 px
1687693715.4660122 Coordinates x=2337 px, y=934 px
1687693715.4817727 Coordinates x=2351 px, y=912 px
1687693715.4973965 Coordinates x=2351 px, y=912 px
1687693715.5130143 Coordinates x=2351 px, y=912 px
1687693715.528927 Coordinates x=2341 px, y=885 px
1687693715.5447645 Coordinates x=2341 px, y=885 px
1687693715.560391 Coordinates x=2329 px, y=863 px
1687693715.5760274 Coordinates x=2329 px, y=863 px
1687693715.5916493 Coordinates x=2323 px, y=842 px
1687693715.6072736 Coordinates x=2323 px, y=842 px
1687693715.6231594 Coordinates x=2317 px, y=833 px
