1687084120.2326167 Coordinates x=780 px, y=579 px
1687084128.543961 Coordinates x=571 px, y=670 px
1687084128.5593367 Coordinates x=540 px, y=652 px
1687084128.5751824 Coordinates x=540 px, y=652 px
1687084128.5906355 Coordinates x=519 px, y=638 px
1687084128.6061625 Coordinates x=519 px, y=638 px
1687084128.6219978 Coordinates x=504 px, y=623 px
1687084128.637072 Coordinates x=504 px, y=623 px
1687084128.6527488 Coordinates x=496 px, y=615 px
1687084128.6687655 Coordinates x=496 px, y=615 px
1687084128.6846418 Coordinates x=456 px, y=602 px
1687084128.6997468 Coordinates x=456 px, y=602 px
1687084128.7160044 Coordinates x=412 px, y=593 px
1687084128.7312481 Coordinates x=412 px, y=593 px
1687084128.74766 Coordinates x=379 px, y=581 px
1687084128.7638657 Coordinates x=379 px, y=581 px
1687084128.778204 Coordinates x=346 px, y=574 px
1687084128.793654 Coordinates x=346 px, y=574 px
1687084128.8090813 Coordinates x=346 px, y=574 px
1687084128.8243947 Coordinates x=334 px, y=571 px
1687084128.8401022 Coordinates x=334 px, y=571 px
1687084128.856249 Coordinates x=312 px, y=568 px
1687084128.8722327 Coordinates x=312 px, y=568 px
1687084128.8871675 Coordinates x=294 px, y=561 px
1687084128.9026673 Coordinates x=294 px, y=561 px
1687084128.918691 Coordinates x=293 px, y=559 px
1687084128.9336827 Coordinates x=293 px, y=559 px
1687084128.949069 Coordinates x=315 px, y=560 px
1687084128.9646366 Coordinates x=315 px, y=560 px
1687084128.9806132 Coordinates x=368 px, y=572 px
1687084128.9961185 Coordinates x=368 px, y=572 px
1687084129.0123062 Coordinates x=368 px, y=572 px
1687084129.0284069 Coordinates x=429 px, y=584 px
1687084129.0443149 Coordinates x=429 px, y=584 px
1687084129.059475 Coordinates x=469 px, y=586 px
1687084129.075396 Coordinates x=469 px, y=586 px
1687084129.090645 Coordinates x=494 px, y=585 px
1687084129.1066697 Coordinates x=494 px, y=585 px
1687084129.1219776 Coordinates x=514 px, y=587 px
1687084129.1375759 Coordinates x=514 px, y=587 px
1687084129.1533802 Coordinates x=521 px, y=591 px
1687084129.1693265 Coordinates x=521 px, y=591 px
1687084129.1851013 Coordinates x=521 px, y=591 px
1687084129.2013478 Coordinates x=523 px, y=593 px
1687084129.216603 Coordinates x=523 px, y=594 px
1687084129.2327485 Coordinates x=523 px, y=594 px
1687084129.2492325 Coordinates x=523 px, y=594 px
1687084129.2638226 Coordinates x=524 px, y=594 px
1687084129.2797034 Coordinates x=524 px, y=594 px
1687084129.2957609 Coordinates x=524 px, y=593 px
1687084129.312007 Coordinates x=524 px, y=593 px
1687084129.3270278 Coordinates x=515 px, y=562 px
1687084129.3426237 Coordinates x=488 px, y=467 px
1687084129.3579707 Coordinates x=488 px, y=467 px
1687084129.3739488 Coordinates x=488 px, y=467 px
1687084129.3890474 Coordinates x=473 px, y=384 px
1687084129.404299 Coordinates x=473 px, y=384 px
1687084129.4207203 Coordinates x=466 px, y=357 px
1687084129.43583 Coordinates x=466 px, y=357 px
1687084129.4522824 Coordinates x=466 px, y=357 px
1687084129.4676902 Coordinates x=463 px, y=337 px
1687084129.483913 Coordinates x=462 px, y=327 px
1687084129.4997437 Coordinates x=462 px, y=327 px
1687084129.5149322 Coordinates x=471 px, y=319 px
1687084129.5306969 Coordinates x=471 px, y=319 px
1687084129.546157 Coordinates x=496 px, y=309 px
1687084129.5623872 Coordinates x=496 px, y=309 px
1687084129.5774632 Coordinates x=534 px, y=306 px
1687084129.5930984 Coordinates x=534 px, y=306 px
1687084129.609133 Coordinates x=560 px, y=299 px
1687084129.6241767 Coordinates x=560 px, y=299 px
1687084129.6400013 Coordinates x=610 px, y=304 px
1687084129.655016 Coordinates x=610 px, y=304 px
1687084129.6709094 Coordinates x=610 px, y=304 px
1687084129.686638 Coordinates x=632 px, y=300 px
1687084129.7017512 Coordinates x=632 px, y=300 px
1687084129.717791 Coordinates x=632 px, y=300 px
1687084129.733325 Coordinates x=643 px, y=291 px
1687084129.7490277 Coordinates x=658 px, y=289 px
1687084129.7646039 Coordinates x=658 px, y=289 px
1687084129.7797616 Coordinates x=688 px, y=321 px
1687084129.795107 Coordinates x=688 px, y=321 px
1687084129.8112338 Coordinates x=706 px, y=368 px
1687084129.82721 Coordinates x=706 px, y=368 px
1687084129.8434167 Coordinates x=720 px, y=417 px
1687084129.858602 Coordinates x=720 px, y=417 px
1687084129.8738465 Coordinates x=720 px, y=417 px
1687084129.8898702 Coordinates x=732 px, y=427 px
1687084129.905081 Coordinates x=732 px, y=427 px
1687084129.9205039 Coordinates x=751 px, y=451 px
1687084129.936415 Coordinates x=751 px, y=451 px
1687084129.9521449 Coordinates x=762 px, y=475 px
1687084129.967909 Coordinates x=762 px, y=475 px
1687084129.982903 Coordinates x=768 px, y=493 px
1687084129.9987607 Coordinates x=768 px, y=493 px
1687084130.0141065 Coordinates x=774 px, y=510 px
1687084130.0291553 Coordinates x=774 px, y=510 px
1687084130.045127 Coordinates x=809 px, y=535 px
1687084130.0606225 Coordinates x=809 px, y=535 px
1687084130.076519 Coordinates x=809 px, y=535 px
1687084130.0920534 Coordinates x=940 px, y=560 px
1687084130.1070452 Coordinates x=940 px, y=560 px
1687084130.1224253 Coordinates x=1062 px, y=560 px
1687084130.1375473 Coordinates x=1062 px, y=560 px
1687084130.1528878 Coordinates x=1123 px, y=559 px
1687084130.1690485 Coordinates x=1123 px, y=559 px
1687084130.18434 Coordinates x=1137 px, y=560 px
1687084130.2001653 Coordinates x=1137 px, y=560 px
1687084130.2156992 Coordinates x=1147 px, y=559 px
1687084130.231513 Coordinates x=1147 px, y=559 px
1687084130.247009 Coordinates x=1156 px, y=560 px
1687084130.2626834 Coordinates x=1156 px, y=560 px
1687084130.2778962 Coordinates x=1159 px, y=560 px
1687084130.2936594 Coordinates x=1159 px, y=560 px
1687084130.3095276 Coordinates x=1159 px, y=561 px
1687084130.3246365 Coordinates x=1159 px, y=561 px
1687084130.3403418 Coordinates x=1159 px, y=561 px
1687084130.3559606 Coordinates x=1160 px, y=562 px
1687084130.3715267 Coordinates x=1160 px, y=562 px
1687084130.3864176 Coordinates x=1160 px, y=563 px
1687084130.4020138 Coordinates x=1160 px, y=563 px
1687084130.4178047 Coordinates x=1187 px, y=567 px
1687084130.4330049 Coordinates x=1187 px, y=567 px
1687084130.4487379 Coordinates x=1327 px, y=576 px
1687084130.4648323 Coordinates x=1327 px, y=576 px
1687084130.47958 Coordinates x=1428 px, y=585 px
1687084130.4950237 Coordinates x=1428 px, y=585 px
1687084130.5103312 Coordinates x=1493 px, y=592 px
1687084130.5255604 Coordinates x=1493 px, y=592 px
1687084130.5415022 Coordinates x=1493 px, y=592 px
1687084130.5568411 Coordinates x=1538 px, y=596 px
1687084130.571566 Coordinates x=1538 px, y=596 px
1687084130.5875435 Coordinates x=1561 px, y=595 px
1687084130.6028893 Coordinates x=1561 px, y=595 px
1687084130.619342 Coordinates x=1579 px, y=591 px
1687084130.6343806 Coordinates x=1579 px, y=591 px
1687084130.6502469 Coordinates x=1597 px, y=595 px
1687084130.6662822 Coordinates x=1597 px, y=595 px
1687084130.681437 Coordinates x=1790 px, y=596 px
1687084130.69692 Coordinates x=1790 px, y=596 px
1687084130.7128718 Coordinates x=1920 px, y=600 px
1687084130.7280118 Coordinates x=1920 px, y=600 px
1687084130.743644 Coordinates x=1920 px, y=600 px
1687084130.7592843 Coordinates x=1992 px, y=593 px
1687084130.7745118 Coordinates x=1992 px, y=593 px
1687084130.790862 Coordinates x=2026 px, y=585 px
1687084130.8059108 Coordinates x=2026 px, y=585 px
1687084130.822113 Coordinates x=2054 px, y=576 px
1687084130.8377686 Coordinates x=2054 px, y=576 px
1687084130.853273 Coordinates x=2069 px, y=570 px
1687084130.8689933 Coordinates x=2069 px, y=570 px
1687084130.8844416 Coordinates x=2071 px, y=568 px
1687084130.9000323 Coordinates x=2071 px, y=568 px
1687084130.9161787 Coordinates x=2071 px, y=567 px
1687084130.9322522 Coordinates x=2071 px, y=567 px
1687084130.9475455 Coordinates x=2067 px, y=567 px
1687084130.962684 Coordinates x=2067 px, y=567 px
1687084130.9786167 Coordinates x=2065 px, y=566 px
1687084130.99408 Coordinates x=2065 px, y=566 px
1687084131.0092065 Coordinates x=2065 px, y=566 px
1687084131.024616 Coordinates x=2016 px, y=573 px
1687084131.040034 Coordinates x=2016 px, y=573 px
1687084131.055859 Coordinates x=1992 px, y=579 px
1687084131.0710568 Coordinates x=1992 px, y=579 px
1687084131.087211 Coordinates x=1978 px, y=580 px
1687084131.102834 Coordinates x=1978 px, y=580 px
1687084131.1193514 Coordinates x=1962 px, y=581 px
1687084131.1342936 Coordinates x=1962 px, y=581 px
1687084131.1500416 Coordinates x=1952 px, y=581 px
1687084131.165431 Coordinates x=1952 px, y=581 px
1687084131.1812646 Coordinates x=1942 px, y=579 px
1687084131.1968455 Coordinates x=1942 px, y=579 px
1687084131.2125325 Coordinates x=1939 px, y=577 px
1687084131.227843 Coordinates x=1939 px, y=577 px
1687084131.2437956 Coordinates x=1862 px, y=801 px
1687084131.2592106 Coordinates x=1862 px, y=801 px
1687084131.274502 Coordinates x=1897 px, y=1126 px
1687084131.2898195 Coordinates x=1897 px, y=1126 px
1687084131.3056617 Coordinates x=1897 px, y=1126 px
1687084131.3221424 Coordinates x=1924 px, y=1144 px
1687084131.337325 Coordinates x=1924 px, y=1144 px
1687084131.353058 Coordinates x=1930 px, y=1145 px
1687084131.3688722 Coordinates x=1930 px, y=1145 px
1687084131.3848526 Coordinates x=1967 px, y=1129 px
1687084131.4004965 Coordinates x=1967 px, y=1129 px
1687084131.4158769 Coordinates x=2100 px, y=1069 px
1687084131.431551 Coordinates x=2100 px, y=1069 px
1687084131.4474604 Coordinates x=2164 px, y=1026 px
1687084131.463374 Coordinates x=2164 px, y=1026 px
1687084131.4793863 Coordinates x=2164 px, y=1026 px
1687084131.4949143 Coordinates x=2237 px, y=938 px
1687084131.5109143 Coordinates x=2237 px, y=938 px
1687084131.5269141 Coordinates x=2276 px, y=856 px
1687084131.5421345 Coordinates x=2276 px, y=856 px
1687084131.5573428 Coordinates x=2288 px, y=810 px
1687084131.5733433 Coordinates x=2288 px, y=810 px
1687084131.5898778 Coordinates x=2288 px, y=799 px
1687084131.6059127 Coordinates x=2288 px, y=799 px
1687084131.621902 Coordinates x=2289 px, y=796 px
1687084131.6373494 Coordinates x=2289 px, y=796 px
1687084131.6533573 Coordinates x=2224 px, y=784 px
1687084131.6689472 Coordinates x=2224 px, y=784 px
1687084131.6850681 Coordinates x=1374 px, y=760 px
1687084131.701149 Coordinates x=1374 px, y=760 px
1687084131.7171295 Coordinates x=1220 px, y=779 px
1687084131.733132 Coordinates x=1220 px, y=779 px
1687084131.748181 Coordinates x=1143 px, y=780 px
1687084131.7638638 Coordinates x=1143 px, y=780 px
1687084131.7798617 Coordinates x=1085 px, y=774 px
1687084131.795221 Coordinates x=1085 px, y=774 px
1687084131.8106961 Coordinates x=1085 px, y=774 px
1687084131.8258147 Coordinates x=1062 px, y=776 px
1687084131.8408601 Coordinates x=1062 px, y=776 px
1687084131.8561614 Coordinates x=1057 px, y=776 px
1687084131.871967 Coordinates x=1057 px, y=776 px
1687084131.8876116 Coordinates x=1053 px, y=776 px
1687084131.9032881 Coordinates x=1053 px, y=776 px
1687084131.9184568 Coordinates x=1045 px, y=779 px
1687084131.9343412 Coordinates x=1045 px, y=779 px
1687084131.9501562 Coordinates x=1040 px, y=783 px
1687084131.9659097 Coordinates x=1040 px, y=783 px
1687084131.9815855 Coordinates x=1038 px, y=786 px
1687084131.9965167 Coordinates x=1038 px, y=786 px
1687084132.0120718 Coordinates x=1035 px, y=788 px
1687084132.0272584 Coordinates x=1035 px, y=788 px
1687084132.0431411 Coordinates x=1035 px, y=788 px
1687084132.0590975 Coordinates x=1061 px, y=799 px
1687084132.0746627 Coordinates x=1061 px, y=799 px
1687084132.0897303 Coordinates x=1158 px, y=815 px
1687084132.1050303 Coordinates x=1158 px, y=815 px
1687084132.1204069 Coordinates x=1234 px, y=829 px
1687084132.136038 Coordinates x=1234 px, y=829 px
1687084132.1524718 Coordinates x=1252 px, y=834 px
1687084132.1682878 Coordinates x=1252 px, y=834 px
1687084132.1835682 Coordinates x=1288 px, y=836 px
1687084132.1994176 Coordinates x=1288 px, y=836 px
1687084132.2148542 Coordinates x=1501 px, y=843 px
1687084132.2304158 Coordinates x=1501 px, y=843 px
1687084132.245662 Coordinates x=1626 px, y=846 px
1687084132.2614639 Coordinates x=1626 px, y=846 px
1687084132.2774541 Coordinates x=1683 px, y=853 px
1687084132.2928152 Coordinates x=1683 px, y=853 px
1687084132.3082845 Coordinates x=1683 px, y=853 px
1687084132.324489 Coordinates x=1727 px, y=855 px
1687084132.3394725 Coordinates x=1727 px, y=855 px
1687084132.354976 Coordinates x=1740 px, y=856 px
1687084132.3708887 Coordinates x=1740 px, y=856 px
1687084132.3866408 Coordinates x=1753 px, y=852 px
1687084132.4025981 Coordinates x=1753 px, y=852 px
1687084132.4187822 Coordinates x=1759 px, y=851 px
1687084132.434547 Coordinates x=1759 px, y=851 px
1687084132.450891 Coordinates x=1770 px, y=850 px
1687084132.4660485 Coordinates x=1770 px, y=850 px
1687084132.4819605 Coordinates x=1811 px, y=843 px
1687084132.4973726 Coordinates x=1811 px, y=843 px
1687084132.5127478 Coordinates x=1849 px, y=838 px
1687084132.5287712 Coordinates x=1849 px, y=838 px
1687084132.543856 Coordinates x=1849 px, y=838 px
1687084132.5595646 Coordinates x=1923 px, y=831 px
1687084132.575186 Coordinates x=1923 px, y=831 px
1687084132.590573 Coordinates x=1923 px, y=831 px
1687084132.6062148 Coordinates x=1966 px, y=827 px
1687084132.6216164 Coordinates x=1991 px, y=828 px
1687084132.6373205 Coordinates x=1991 px, y=828 px
1687084132.653034 Coordinates x=1582 px, y=839 px
1687084132.6678421 Coordinates x=1582 px, y=839 px
1687084132.6836717 Coordinates x=1053 px, y=808 px
1687084132.6996398 Coordinates x=1053 px, y=808 px
1687084132.7160015 Coordinates x=952 px, y=806 px
1687084132.7314 Coordinates x=952 px, y=806 px
1687084132.7470775 Coordinates x=880 px, y=810 px
1687084132.7627127 Coordinates x=880 px, y=810 px
1687084132.7785766 Coordinates x=851 px, y=815 px
1687084132.794129 Coordinates x=851 px, y=815 px
1687084132.809569 Coordinates x=826 px, y=814 px
1687084132.8249652 Coordinates x=826 px, y=814 px
1687084132.840333 Coordinates x=826 px, y=814 px
1687084132.8561568 Coordinates x=810 px, y=814 px
1687084132.8718443 Coordinates x=810 px, y=814 px
1687084132.887487 Coordinates x=796 px, y=815 px
1687084132.9033322 Coordinates x=796 px, y=815 px
1687084132.918845 Coordinates x=799 px, y=820 px
1687084132.9343188 Coordinates x=799 px, y=820 px
1687084132.9498746 Coordinates x=808 px, y=828 px
1687084132.9649787 Coordinates x=808 px, y=828 px
1687084132.980805 Coordinates x=819 px, y=831 px
1687084132.9965277 Coordinates x=819 px, y=831 px
1687084133.011432 Coordinates x=856 px, y=838 px
1687084133.0274312 Coordinates x=856 px, y=838 px
1687084133.0434337 Coordinates x=893 px, y=845 px
1687084133.058969 Coordinates x=893 px, y=845 px
1687084133.074444 Coordinates x=893 px, y=845 px
1687084133.0896928 Coordinates x=921 px, y=850 px
1687084133.1051044 Coordinates x=921 px, y=850 px
1687084133.1201022 Coordinates x=1040 px, y=849 px
1687084133.1357858 Coordinates x=1040 px, y=849 px
1687084133.1517925 Coordinates x=1186 px, y=848 px
1687084133.1677816 Coordinates x=1186 px, y=848 px
1687084133.18385 Coordinates x=1254 px, y=847 px
1687084133.1988301 Coordinates x=1254 px, y=847 px
1687084133.2142067 Coordinates x=1298 px, y=850 px
1687084133.2296026 Coordinates x=1298 px, y=850 px
1687084133.2450118 Coordinates x=1298 px, y=850 px
1687084133.2605212 Coordinates x=1315 px, y=851 px
1687084133.2758539 Coordinates x=1315 px, y=851 px
1687084133.2912009 Coordinates x=1338 px, y=844 px
1687084133.3067286 Coordinates x=1338 px, y=844 px
1687084133.3222709 Coordinates x=1387 px, y=844 px
1687084133.3376586 Coordinates x=1387 px, y=844 px
1687084133.353633 Coordinates x=1510 px, y=861 px
1687084133.3688273 Coordinates x=1510 px, y=861 px
1687084133.3846319 Coordinates x=1617 px, y=868 px
1687084133.3995922 Coordinates x=1617 px, y=868 px
1687084133.4151297 Coordinates x=1668 px, y=856 px
1687084133.4303021 Coordinates x=1668 px, y=856 px
1687084133.446244 Coordinates x=1668 px, y=856 px
1687084133.4617336 Coordinates x=1668 px, y=856 px
1687084133.4775035 Coordinates x=1668 px, y=856 px
1687084133.4927447 Coordinates x=1703 px, y=850 px
1687084133.5084414 Coordinates x=1714 px, y=845 px
1687084133.5237365 Coordinates x=1721 px, y=839 px
1687084133.5391564 Coordinates x=1721 px, y=839 px
1687084133.5553184 Coordinates x=1726 px, y=837 px
1687084133.5706582 Coordinates x=1726 px, y=837 px
1687084133.5866137 Coordinates x=1735 px, y=839 px
1687084133.6017168 Coordinates x=1735 px, y=839 px
1687084133.617383 Coordinates x=1735 px, y=839 px
1687084133.633381 Coordinates x=1802 px, y=840 px
1687084133.648995 Coordinates x=1926 px, y=844 px
1687084133.6651251 Coordinates x=1926 px, y=844 px
1687084133.6803641 Coordinates x=1960 px, y=838 px
1687084133.696264 Coordinates x=1960 px, y=838 px
1687084133.711847 Coordinates x=1996 px, y=831 px
1687084133.7268996 Coordinates x=1996 px, y=831 px
1687084133.7421377 Coordinates x=1996 px, y=831 px
1687084133.7579055 Coordinates x=2024 px, y=821 px
1687084133.773046 Coordinates x=2024 px, y=821 px
1687084133.7891574 Coordinates x=2045 px, y=816 px
1687084133.8046894 Coordinates x=2045 px, y=816 px
1687084133.821099 Coordinates x=2057 px, y=811 px
1687084133.8367052 Coordinates x=2057 px, y=811 px
1687084133.8519478 Coordinates x=2066 px, y=810 px
1687084133.8676276 Coordinates x=2066 px, y=810 px
1687084133.882922 Coordinates x=2068 px, y=811 px
1687084133.8987155 Coordinates x=2068 px, y=811 px
1687084133.913906 Coordinates x=2069 px, y=811 px
1687084133.9297366 Coordinates x=2069 px, y=811 px
1687084133.9450452 Coordinates x=2073 px, y=813 px
1687084133.9610872 Coordinates x=2073 px, y=813 px
1687084133.976498 Coordinates x=2073 px, y=813 px
1687084133.9921095 Coordinates x=2082 px, y=816 px
1687084134.0070045 Coordinates x=2082 px, y=816 px
1687084134.0227885 Coordinates x=2092 px, y=822 px
1687084134.0380354 Coordinates x=2092 px, y=822 px
1687084134.0540292 Coordinates x=2094 px, y=822 px
1687084134.0700467 Coordinates x=2094 px, y=822 px
1687084134.0856962 Coordinates x=2094 px, y=822 px
1687084134.1010566 Coordinates x=2094 px, y=822 px
1687084134.117513 Coordinates x=2096 px, y=822 px
1687084134.1327453 Coordinates x=2056 px, y=823 px
1687084134.1481566 Coordinates x=1410 px, y=793 px
1687084134.164188 Coordinates x=1410 px, y=793 px
1687084134.1791918 Coordinates x=1273 px, y=749 px
1687084134.195223 Coordinates x=1273 px, y=749 px
1687084134.2108493 Coordinates x=1273 px, y=749 px
1687084134.2265973 Coordinates x=1273 px, y=749 px
1687084134.241733 Coordinates x=1273 px, y=749 px
1687084134.2566457 Coordinates x=1386 px, y=577 px
1687084134.2718422 Coordinates x=1619 px, y=433 px
1687084134.2867627 Coordinates x=1841 px, y=373 px
1687084134.3024523 Coordinates x=1841 px, y=373 px
1687084134.317438 Coordinates x=1923 px, y=355 px
1687084134.3329322 Coordinates x=1923 px, y=355 px
1687084134.3481157 Coordinates x=1981 px, y=345 px
1687084134.364215 Coordinates x=1981 px, y=345 px
1687084134.3793774 Coordinates x=2031 px, y=322 px
1687084134.3950913 Coordinates x=2031 px, y=322 px
1687084134.4107342 Coordinates x=2045 px, y=314 px
1687084134.426074 Coordinates x=2045 px, y=314 px
1687084134.4416158 Coordinates x=2045 px, y=314 px
1687084134.4569185 Coordinates x=2159 px, y=296 px
1687084134.472391 Coordinates x=2159 px, y=296 px
1687084134.487537 Coordinates x=2291 px, y=299 px
1687084134.5034437 Coordinates x=2291 px, y=299 px
1687084134.5183818 Coordinates x=2317 px, y=302 px
1687084134.5337331 Coordinates x=2317 px, y=302 px
1687084134.549244 Coordinates x=2327 px, y=303 px
1687084134.5645573 Coordinates x=2327 px, y=303 px
1687084134.5796795 Coordinates x=2358 px, y=303 px
1687084134.5958452 Coordinates x=2358 px, y=303 px
1687084134.6116085 Coordinates x=2129 px, y=317 px
1687084134.627613 Coordinates x=2129 px, y=317 px
1687084134.643693 Coordinates x=2129 px, y=317 px
1687084134.6590755 Coordinates x=1572 px, y=335 px
1687084134.6753788 Coordinates x=1572 px, y=335 px
1687084134.6903057 Coordinates x=1496 px, y=336 px
1687084134.706063 Coordinates x=1496 px, y=336 px
1687084134.722137 Coordinates x=1422 px, y=345 px
1687084134.7378757 Coordinates x=1422 px, y=345 px
1687084134.7537513 Coordinates x=1401 px, y=349 px
1687084134.768882 Coordinates x=1401 px, y=349 px
1687084134.784938 Coordinates x=1385 px, y=347 px
1687084134.800214 Coordinates x=1385 px, y=347 px
1687084134.8162146 Coordinates x=1368 px, y=342 px
1687084134.8315277 Coordinates x=1368 px, y=342 px
1687084134.847577 Coordinates x=1348 px, y=336 px
1687084134.862865 Coordinates x=1348 px, y=336 px
1687084134.8778796 Coordinates x=1336 px, y=325 px
1687084134.893791 Coordinates x=1336 px, y=325 px
1687084134.9095273 Coordinates x=1329 px, y=321 px
1687084134.9245546 Coordinates x=1329 px, y=321 px
1687084134.9406178 Coordinates x=1329 px, y=321 px
1687084134.9566166 Coordinates x=1325 px, y=318 px
1687084134.972557 Coordinates x=1325 px, y=318 px
1687084134.9886377 Coordinates x=1323 px, y=325 px
1687084135.0043232 Coordinates x=1323 px, y=325 px
1687084135.0202816 Coordinates x=1318 px, y=409 px
1687084135.0362802 Coordinates x=1318 px, y=409 px
1687084135.052278 Coordinates x=1308 px, y=486 px
1687084135.0682921 Coordinates x=1308 px, y=486 px
1687084135.0842867 Coordinates x=1303 px, y=553 px
1687084135.1003246 Coordinates x=1303 px, y=553 px
1687084135.1163247 Coordinates x=1306 px, y=576 px
1687084135.1323247 Coordinates x=1306 px, y=576 px
1687084135.148282 Coordinates x=1311 px, y=592 px
1687084135.164039 Coordinates x=1311 px, y=592 px
1687084135.1800907 Coordinates x=1311 px, y=601 px
1687084135.196579 Coordinates x=1311 px, y=601 px
1687084135.2125921 Coordinates x=1312 px, y=609 px
1687084135.228607 Coordinates x=1312 px, y=609 px
1687084135.2436259 Coordinates x=1352 px, y=645 px
1687084135.2592359 Coordinates x=1352 px, y=645 px
1687084135.2750113 Coordinates x=1352 px, y=645 px
1687084135.29047 Coordinates x=1631 px, y=749 px
1687084135.3062184 Coordinates x=1631 px, y=749 px
1687084135.322166 Coordinates x=1718 px, y=753 px
1687084135.3380795 Coordinates x=1718 px, y=753 px
1687084135.3534474 Coordinates x=1773 px, y=762 px
1687084135.3692036 Coordinates x=1773 px, y=762 px
1687084135.384904 Coordinates x=1809 px, y=765 px
1687084135.4007869 Coordinates x=1809 px, y=765 px
1687084135.416733 Coordinates x=1832 px, y=770 px
1687084135.4328573 Coordinates x=1832 px, y=770 px
1687084135.448076 Coordinates x=1855 px, y=776 px
1687084135.4636433 Coordinates x=1855 px, y=776 px
1687084135.479638 Coordinates x=1877 px, y=782 px
1687084135.4956694 Coordinates x=1877 px, y=782 px
1687084135.5106738 Coordinates x=1877 px, y=781 px
