timestamp,x,y
1687005919.6266382,777,161
1687005919.6420114,777,161
1687005919.6582625,776,163
1687005919.6747663,776,163
1687005919.6900768,703,172
1687005919.706076,703,172
1687005919.7216346,618,176
1687005919.7374692,618,176
1687005919.753237,568,176
1687005919.7683837,568,176
1687005919.7845333,536,177
1687005919.7996726,536,177
1687005919.8154695,536,177
1687005919.8314269,502,181
1687005919.8465395,475,181
1687005919.8620923,475,181
1687005919.8780937,475,181
1687005919.8942082,461,181
1687005919.910311,461,181
1687005919.9259603,455,181
1687005919.9420586,455,181
1687005919.9572704,442,183
1687005919.9732676,442,183
1687005919.988267,407,192
1687005920.004267,407,192
1687005920.0203006,376,197
1687005920.0358074,376,197
1687005920.0516155,376,197
1687005920.0676157,364,200
1687005920.0835915,364,200
1687005920.0983043,352,205
1687005920.1136384,352,205
1687005920.1291587,344,209
1687005920.1451752,344,209
1687005920.1609747,344,211
1687005920.1769726,344,211
1687005920.1929734,351,211
1687005920.2081177,351,211
1687005920.2237587,375,214
1687005920.2390244,375,214
1687005920.2542794,401,217
1687005920.2694573,401,217
1687005920.2854533,401,217
1687005920.300854,421,219
1687005920.3165061,421,219
1687005920.3317144,455,218
1687005920.3472064,455,218
1687005920.3631785,500,215
1687005920.3783145,500,215
1687005920.3936357,521,209
1687005920.4089034,521,209
1687005920.4253619,533,207
1687005920.4401634,533,207
1687005920.4559631,533,207
1687005920.4711664,543,206
1687005920.4864216,590,200
1687005920.5021937,590,200
1687005920.5171611,590,200
1687005920.5331154,644,196
1687005920.5483334,701,189
1687005920.5644948,701,189
1687005920.5795696,701,189
1687005920.5952516,724,186
1687005920.6101263,724,186
1687005920.6254463,738,184
1687005920.6413827,738,184
1687005920.6561558,750,183
1687005920.671655,750,183
1687005920.6870713,750,183
1687005920.7023726,759,180
1687005920.717802,759,180
1687005920.7343287,759,180
1687005920.74963,762,178
1687005920.7651854,793,173
1687005920.7807052,793,173
1687005920.7964203,839,167
1687005920.8120282,839,167
1687005920.8281877,857,163
1687005920.8434367,857,163
1687005920.8593097,882,161
1687005920.8746827,882,161
1687005920.8900702,902,161
1687005920.9061441,902,161
1687005920.9215548,917,160
1687005920.9373496,917,160
1687005920.9530294,925,158
1687005920.9683545,925,158
1687005920.9838724,925,158
1687005920.999023,924,159
1687005921.014357,924,159
1687005921.03014,918,161
1687005921.0454538,918,161
1687005921.0610738,918,161
1687005921.0768034,903,166
1687005921.092925,903,166
1687005921.1081991,885,168
1687005921.1236405,885,168
1687005921.1392367,874,169
1687005921.1549256,867,170
1687005921.170346,867,170
1687005921.1868358,867,170
1687005921.2018738,865,171
1687005921.21692,865,171
1687005921.2331288,863,171
1687005921.2485192,863,171
1687005921.263693,863,171
1687005921.2798383,863,171
1687005921.2948554,861,170
1687005921.3108537,861,170
1687005921.3261147,862,178
1687005921.3420393,862,178
1687005921.35736,864,187
1687005921.3729234,864,187
1687005921.3880572,864,187
1687005921.4034278,862,193
1687005921.4186466,862,196
1687005921.433967,862,196
1687005921.4499857,862,196
1687005921.4651387,862,199
1687005921.4807909,862,199
1687005921.4963193,861,199
1687005921.5117996,861,199
1687005921.5281837,1003,214
1687005921.5438576,1003,214
1687005921.5597866,1150,198
1687005921.5755262,1150,198
1687005921.5914762,1214,190
1687005921.6068134,1214,190
1687005921.6230278,1242,184
1687005921.6389754,1242,184
1687005921.6539974,1242,184
1687005921.6692405,1317,172
1687005921.684546,1317,172
1687005921.6999547,1424,132
1687005921.7161787,1424,132
1687005921.7319636,1485,102
1687005921.7469237,1485,102
1687005921.7630925,1530,88
1687005921.7782514,1530,88
1687005921.794213,1593,74
1687005921.8093712,1593,74
1687005921.8249135,1637,68
1687005921.8406396,1637,68
1687005921.8570657,1658,64
1687005921.8729844,1658,64
1687005921.8884702,1664,63
1687005921.9042218,1664,63
1687005921.9199443,1669,63
1687005921.9351065,1669,63
1687005921.9512975,1677,60
1687005921.967148,1677,60
1687005921.9826665,1677,60
1687005921.997855,1713,49
1687005922.0137615,1713,49
1687005922.0294418,1735,43
1687005922.0444946,1735,43
1687005922.0597386,1758,39
1687005922.0756664,1758,39
1687005922.0916493,1785,36
1687005922.106678,1785,36
1687005922.1230555,1785,36
1687005922.138325,1828,35
1687005922.1541753,1882,30
1687005922.170057,1882,30
1687005922.1859367,1921,27
1687005922.2022078,1921,27
1687005922.2172418,1921,27
1687005922.232895,1921,27
1687005922.2482228,1950,26
1687005922.2637866,1985,25
1687005922.27974,1985,25
1687005922.2945838,2006,27
1687005922.310334,2006,27
1687005922.3263848,2006,27
1687005922.3418999,2067,33
1687005922.357355,2142,43
1687005922.3727005,2142,43
1687005922.3883579,2173,47
1687005922.4039764,2173,47
1687005922.4192004,2173,47
1687005922.4347901,2196,49
1687005922.4500844,2196,49
1687005922.465622,2205,50
1687005922.4806101,2205,50
1687005922.496263,2247,55
1687005922.5119762,2247,55
1687005922.5277822,2272,60
1687005922.543092,2272,60
1687005922.558776,2287,63
1687005922.5739076,2287,63
1687005922.5902364,2307,66
1687005922.6053593,2307,66
1687005922.6213493,2307,66
1687005922.6368904,2322,66
1687005922.6520414,2322,66
1687005922.6673524,2340,64
1687005922.682365,2340,64
1687005922.697894,2380,60
1687005922.7130835,2380,60
1687005922.7294955,2428,65
1687005922.7457376,2428,65
1687005922.7611358,2465,74
1687005922.7762597,2465,74
1687005922.7919073,2487,94
1687005922.8076372,2487,94
1687005922.8232582,2506,109
1687005922.838918,2506,109
1687005922.8543124,2304,123
1687005922.8701885,2304,123
1687005922.8852482,2304,123
1687005922.9009485,1748,115
1687005922.916709,1748,115
1687005922.9321482,1687,118
1687005922.9477277,1687,118
1687005922.9628458,1628,117
1687005922.9787831,1628,117
1687005922.9941962,1555,121
1687005923.0093482,1555,121
1687005923.025325,1528,121
1687005923.040916,1528,121
1687005923.0559661,1513,121
1687005923.0713866,1513,121
1687005923.0869384,1513,121
1687005923.1019845,1510,120
1687005923.1178098,1510,120
1687005923.1334705,1509,120
1687005923.1487727,1509,120
1687005923.1640306,1509,120
1687005923.1799943,1509,120
1687005923.1955197,1509,120
1687005923.2111955,1509,120
1687005923.2264655,1509,120
1687005923.2426271,1509,120
1687005923.2574918,1509,119
1687005923.2729185,1509,119
1687005923.2890196,1509,119
1687005923.3049147,1509,119
1687005923.3200922,1509,119
1687005923.3359678,1509,119
1687005923.3518412,1510,119
1687005923.36784,1510,119
1687005923.3838406,1510,119
1687005923.3998387,1510,118
1687005923.4158552,1510,118
1687005923.4315045,1512,117
1687005923.4475174,1512,117
1687005923.4634776,1518,111
1687005923.4794762,1518,111
1687005923.4954336,1522,109
1687005923.5113814,1522,109
1687005923.5264068,1499,113
1687005923.5424318,1499,113
1687005923.5580792,785,222
1687005923.574079,785,222
1687005923.5900779,600,264
1687005923.6053548,600,264
1687005923.6213613,540,286
1687005923.6368098,540,286
1687005923.651988,501,303
1687005923.6679757,501,303
1687005923.6835852,501,303
1687005923.6987836,478,317
1687005923.7146776,478,317
1687005923.7303329,487,318
1687005923.7454612,487,318
1687005923.7609243,494,320
1687005923.7762928,494,320
1687005923.7916417,1598,297
1687005923.807078,1598,297
1687005923.8223207,1834,192
1687005923.8374815,1834,192
1687005923.8533337,1886,133
1687005923.8683887,1886,133
1687005923.8846238,1886,133
1687005923.8993094,1929,92
1687005923.9155347,1929,92
1687005923.9305277,1971,58
1687005923.9466536,1971,58
1687005923.9620526,2000,41
1687005923.9775732,2000,41
1687005923.993692,2019,32
1687005924.0091102,2019,32
1687005924.0245116,2034,25
1687005924.039808,2034,25
1687005924.0560198,2074,22
1687005924.0717216,2074,22
1687005924.0871167,2126,25
1687005924.102692,2126,25
1687005924.1175547,2126,25
1687005924.133488,2147,25
1687005924.1492581,2147,25
1687005924.164343,2159,23
1687005924.1803951,2159,23
1687005924.196012,2155,20
1687005924.2115383,2155,20
1687005924.2267444,2109,13
1687005924.242427,2109,13
1687005924.2578402,2044,8
1687005924.2741313,2044,8
1687005924.289235,1995,5
1687005924.3048255,1995,5
1687005924.3202977,1995,5
1687005924.3358781,1961,3
1687005924.3513083,1961,3
1687005924.3669302,1937,2
1687005924.3820722,1937,2
1687005924.3979018,1929,2
1687005924.41306,1929,2
1687005924.4284444,1917,2
1687005924.4443755,1917,2
1687005924.459716,1913,1
1687005924.4754927,1913,1
1687005924.4910233,1913,1
1687005924.5066507,1913,1
1687005924.5231464,1912,1
1687005924.5385077,1912,1
1687005924.5540805,1912,1
1687005924.5699112,1912,1
1687005924.5851765,1912,1
1687005924.6011326,1913,1
1687005924.6170163,1913,1
1687005924.6329603,1934,1
1687005924.6482944,1934,1
1687005924.6632483,1972,1
1687005924.678657,1972,1
1687005924.6942317,2008,1
1687005924.7093627,2008,1
1687005924.7254415,2037,0
1687005924.7406785,2037,0
1687005924.755972,2055,0
1687005924.7711363,2055,0
1687005924.786544,2093,0
1687005924.8018856,2093,0
1687005924.8174012,2093,0
1687005924.8329477,2168,2
1687005924.8485558,2168,2
1687005924.863927,2191,4
1687005924.8798423,2191,4
1687005924.8951855,2244,15
1687005924.910257,2244,15
1687005924.9255497,2314,32
1687005924.9412827,2314,32
1687005924.9564419,2370,41
1687005924.9725595,2370,41
1687005924.9880116,2401,42
1687005925.0039794,2401,42
1687005925.0190184,2416,41
1687005925.034416,2416,41
1687005925.0500538,2416,41
1687005925.06537,2429,44
1687005925.081073,2429,44
1687005925.0963314,2447,46
1687005925.111893,2447,46
1687005925.1277652,2457,50
1687005925.1436005,2457,50
1687005925.158831,2473,56
1687005925.1742632,2473,56
1687005925.1904404,2475,57
1687005925.206191,2475,57
1687005925.221497,2371,65
1687005925.2368748,2371,65
1687005925.2527657,1742,170
1687005925.2684193,1742,170
1687005925.2837465,1742,170
1687005925.299086,837,463
1687005925.3144515,837,463
1687005925.3297863,686,504
1687005925.3453317,686,504
1687005925.3610861,642,516
1687005925.3761992,642,516
1687005925.3923123,624,517
1687005925.407379,624,517
1687005925.4230711,601,516
1687005925.4387925,601,516
1687005925.4549387,496,512
1687005925.4700744,496,512
1687005925.4857318,496,512
1687005925.500874,421,509
1687005925.5160875,421,509
1687005925.5321248,395,506
1687005925.547877,395,506
1687005925.5631657,369,499
1687005925.5785952,369,499
1687005925.5941458,353,495
1687005925.6092575,353,495
1687005925.6244628,334,488
1687005925.6404624,334,488
1687005925.656656,331,486
1687005925.6725743,331,486
1687005925.6883683,334,485
1687005925.7031107,334,485
1687005925.7189546,347,484
1687005925.7344027,347,484
1687005925.7500172,367,481
1687005925.7656908,367,481
1687005925.7809117,367,481
1687005925.7962084,394,479
1687005925.8121638,394,479
1687005925.8277686,580,484
1687005925.8436964,580,484
1687005925.8598852,663,480
1687005925.8750753,663,480
1687005925.8905907,722,477
1687005925.906317,722,477
1687005925.922747,757,475
1687005925.9380026,757,475
1687005925.9542458,785,465
1687005925.9696262,785,465
1687005925.9861295,803,452
1687005926.0017517,803,452
1687005926.0164678,803,452
1687005926.0325272,805,450
1687005926.046957,805,450
1687005926.0625381,806,448
1687005926.0785463,806,448
1687005926.0946662,806,447
1687005926.110352,806,447
1687005926.125563,806,446
1687005926.1417682,806,446
1687005926.156822,806,444
1687005926.1721544,806,444
1687005926.1882281,795,442
1687005926.2043386,795,442
1687005926.2195637,700,442
1687005926.2351754,700,442
1687005926.25105,608,441
1687005926.2666523,608,441
1687005926.2818604,608,441
1687005926.2973788,540,445
1687005926.3131099,540,445
1687005926.3287663,507,448
1687005926.3442817,507,448
1687005926.359355,481,450
1687005926.3747568,481,450
1687005926.390117,456,454
1687005926.405865,456,454
1687005926.421278,443,458
1687005926.436741,443,458
1687005926.4526262,443,458
1687005926.4678743,439,459
1687005926.4836528,439,459
1687005926.4993176,439,459
1687005926.5144289,439,459
1687005926.5300677,439,459
1687005926.5452974,446,462
1687005926.5610323,446,462
1687005926.5762994,460,469
1687005926.5918195,527,474
1687005926.6071825,527,474
1687005926.6222332,617,477
1687005926.6381767,617,477
1687005926.653418,666,477
1687005926.668877,666,477
1687005926.6849973,666,477
1687005926.7000065,693,471
1687005926.7156398,702,470
1687005926.731854,702,470
1687005926.7463472,845,483
1687005926.762194,845,483
1687005926.7773614,928,492
1687005926.7934656,928,492
1687005926.8088589,928,492
1687005926.8248734,979,489
1687005926.840579,979,489
1687005926.8565803,1006,484
1687005926.8725863,1006,484
1687005926.887589,1026,481
1687005926.903531,1026,481
1687005926.9185386,1072,476
1687005926.9346733,1072,476
1687005926.9499986,1428,462
1687005926.9660347,1428,462
1687005926.9820297,1428,462
1687005926.9980266,1487,462
1687005927.0138872,1487,462
1687005927.0293097,1544,449
1687005927.0448868,1544,449
1687005927.0607948,1570,440
1687005927.0764637,1570,440
1687005927.0924625,1599,434
1687005927.107601,1599,434
1687005927.123674,1611,425
1687005927.1390686,1611,425
1687005927.1548007,1622,417
1687005927.1700714,1622,417
1687005927.1852555,1622,417
1687005927.2009213,1746,397
1687005927.216851,1746,397
1687005927.2316043,1886,387
1687005927.2472906,1886,387
1687005927.263246,1951,381
1687005927.2792645,1951,381
1687005927.2945838,1987,377
1687005927.3106108,1987,377
1687005927.326887,2015,370
1687005927.3426585,2015,370
1687005927.358224,2028,365
1687005927.3744624,2028,365
1687005927.3896685,2033,363
1687005927.405548,2033,363
1687005927.4218395,2038,358
1687005927.437341,2038,358
1687005927.4532504,2042,356
1687005927.4690824,2042,356
1687005927.4845397,2042,356
1687005927.5001028,2074,358
1687005927.5161428,2074,358
1687005927.5316021,2119,356
1687005927.5475607,2119,356
1687005927.5626874,2201,356
1687005927.578689,2201,356
1687005927.594709,2334,353
1687005927.6105692,2334,353
1687005927.625913,2387,346
1687005927.6420212,2387,346
1687005927.6572485,2420,342
1687005927.672891,2420,342
1687005927.688172,2523,330
1687005927.7036347,2523,330
1687005927.7188475,2523,330
1687005927.734786,2580,330
1687005927.7495353,2580,330
1687005927.7651114,2599,328
1687005927.7802992,2599,328
1687005927.7964015,2599,328
1687005927.8114057,2611,322
1687005927.8274894,2611,322
1687005927.8429942,2624,314
1687005927.8582683,2628,311
1687005927.8736143,2628,311
1687005927.889057,1940,275
1687005927.904406,1940,275
1687005927.9200761,1940,275
1687005927.9356823,1426,308
1687005927.9514294,1426,308
1687005927.9663515,1391,311
1687005927.9818804,1391,311
1687005927.9972692,1327,340
1687005928.0127883,1327,340
1687005928.0287006,1297,359
1687005928.0436306,1297,359
1687005928.0596776,1283,368
1687005928.0756123,1283,368
1687005928.0915942,1280,373
1687005928.107332,1280,373
1687005928.122533,1277,375
1687005928.137615,1277,375
1687005928.1528018,1277,375
1687005928.1679418,1285,380
1687005928.183891,1285,380
1687005928.1991923,1340,390
1687005928.2150812,1340,390
1687005928.2307067,1418,403
1687005928.2460127,1418,403
1687005928.2620292,1456,407
1687005928.2773685,1456,407
1687005928.2927313,1498,407
1687005928.3079748,1498,407
1687005928.3243492,1518,407
1687005928.339367,1518,407
1687005928.354874,1577,405
1687005928.3707404,1577,405
1687005928.3862727,1639,395
1687005928.4017534,1639,395
1687005928.4178324,1639,395
1687005928.433928,1687,391
1687005928.4497228,1687,391
1687005928.4653025,1708,392
1687005928.4812005,1708,392
1687005928.4965413,1716,393
1687005928.5117214,1716,393
1687005928.5275502,1727,393
1687005928.5426564,1727,393
1687005928.5580752,1742,393
1687005928.57366,1742,393
1687005928.5887783,1755,395
1687005928.6040947,1755,395
1687005928.619954,1755,395
1687005928.6353052,1765,397
1687005928.651459,1765,397
1687005928.666653,1775,398
1687005928.6827462,1775,398
1687005928.6978629,1783,396
1687005928.713685,1783,396
1687005928.7297335,1788,394
1687005928.744473,1788,394
1687005928.760865,1790,378
1687005928.776288,1790,378
1687005928.7915714,1794,324
1687005928.8071587,1794,324
1687005928.8224103,1795,283
1687005928.837829,1795,283
1687005928.8529966,1773,253
1687005928.8687954,1773,253
1687005928.883551,1773,253
1687005928.899352,1726,221
1687005928.9146957,1726,221
1687005928.9304929,1670,192
1687005928.9461076,1670,192
1687005928.9611807,1629,180
1687005928.9772518,1629,180
1687005928.9926026,1592,167
1687005929.008016,1592,167
1687005929.0241919,1576,164
1687005929.0397387,1576,164
1687005929.055341,1569,163
1687005929.0703127,1569,163
1687005929.0857182,1569,163
1687005929.101419,1563,162
1687005929.1170669,1563,162
1687005929.1326463,1562,162
1687005929.1483502,1562,162
1687005929.1640356,1559,161
1687005929.1788187,1559,161
1687005929.194117,1552,159
1687005929.2098172,1552,159
1687005929.2251854,1549,157
1687005929.2412806,1549,157
1687005929.2575095,1581,145
1687005929.273305,1581,145
1687005929.288438,1660,130
1687005929.303829,1660,130
1687005929.3200457,1706,115
1687005929.3351953,1706,115
1687005929.3507993,1706,115
1687005929.3663814,1736,100
1687005929.3817828,1736,100
1687005929.3973427,1777,89
1687005929.412903,1777,89
1687005929.4284713,1844,84
1687005929.4440086,1844,84
1687005929.4592028,2259,55
1687005929.474788,2259,55
1687005929.4900503,2305,49
1687005929.5061874,2305,49
1687005929.5216234,2305,49
1687005929.5378034,2330,44
1687005929.5537055,2330,44
1687005929.5697055,2330,44
1687005929.5854228,2343,42
1687005929.6013632,2362,38
1687005929.616521,2362,38
1687005929.63221,2387,28
1687005929.6472316,2387,28
1687005929.6624954,2400,23
1687005929.67789,2400,23
1687005929.6939702,2422,18
1687005929.709875,2422,18
1687005929.7260275,2424,16
1687005929.7408864,2424,16
1687005929.7564213,2425,15
1687005929.771765,2425,15
1687005929.7882688,2423,14
1687005929.8039637,2423,14
1687005929.820288,2417,12
1687005929.8354714,2417,12
1687005929.8508983,2412,11
1687005929.8670702,2412,11
1687005929.8825195,2412,11
1687005929.8979194,2412,12
1687005929.913603,2412,12
1687005929.92849,2418,13
1687005929.943847,2418,13
1687005929.9596195,2441,14
1687005929.9753077,2441,14
1687005929.9907253,2469,21
1687005930.0054367,2469,21
1687005930.0210633,2485,17
1687005930.0365865,2485,17
1687005930.0524654,2485,17
1687005930.068084,2493,15
1687005930.0836852,2476,17
1687005930.0991688,2476,17
1687005930.1147914,2476,17
1687005930.1304522,1824,280
1687005930.1454067,1824,280
1687005930.1607735,1725,359
1687005930.1770024,1725,359
1687005930.1926894,1621,417
1687005930.2079237,1621,417
1687005930.223156,1565,457
1687005930.2387598,1565,457
1687005930.254462,1549,470
1687005930.2698038,1549,470
1687005930.2850194,1539,479
1687005930.3008764,1539,479
1687005930.315876,1539,479
1687005930.331966,1522,491
1687005930.3481514,1522,491
1687005930.3641152,1510,502
1687005930.3801177,1510,502
1687005930.3960485,1505,509
1687005930.4120607,1505,509
1687005930.4281273,1505,511
1687005930.4437842,1505,511
1687005930.4597428,1188,565
1687005930.47574,1188,565
1687005930.4917545,624,652
1687005930.5071173,624,652
1687005930.523015,572,655
1687005930.539026,572,655
1687005930.5551314,534,657
1687005930.5708063,534,657
1687005930.5868065,534,657
1687005930.6028457,505,665
1687005930.6176383,505,665
1687005930.6337702,478,680
1687005930.6493716,478,680
1687005930.6648781,459,696
1687005930.6803982,459,696
1687005930.6958468,443,711
1687005930.7111988,443,711
1687005930.7270894,441,718
1687005930.743577,441,718
1687005930.7589371,439,724
1687005930.7749457,439,724
1687005930.790429,439,724
1687005930.8056633,439,724
1687005930.8218186,439,724
1687005930.8371038,442,726
1687005930.8523498,442,726
1687005930.8675842,451,736
1687005930.883408,451,736
1687005930.8985944,464,749
1687005930.91464,464,749
1687005930.930072,520,767
1687005930.9457679,520,767
1687005930.9608943,590,776
1687005930.977254,590,776
1687005930.9924917,660,774
1687005931.0084374,660,774
1687005931.0247529,697,769
1687005931.0404718,697,769
1687005931.0561576,712,766
1687005931.0716467,712,766
1687005931.0878017,712,766
1687005931.1037476,725,765
1687005931.1189082,725,765
1687005931.1342747,862,777
1687005931.1499777,862,777
1687005931.1657462,1002,787
1687005931.1814985,1002,787
1687005931.197174,1057,789
1687005931.212875,1057,789
1687005931.2282655,1094,781
1687005931.2451444,1094,781
1687005931.2604418,1105,779
1687005931.2762392,1105,779
1687005931.2924726,1112,775
1687005931.307082,1112,775
1687005931.3225033,1177,765
1687005931.3380103,1177,765
1687005931.3535492,1341,749
1687005931.369059,1341,749
1687005931.384963,1341,749
1687005931.4008307,1399,738
1687005931.4165351,1399,738
1687005931.4319777,1428,735
1687005931.4478538,1428,735
1687005931.4631174,1458,727
1687005931.4786606,1458,727
1687005931.4939313,1477,720
1687005931.509362,1477,720
1687005931.5255044,1489,715
1687005931.540609,1489,715
1687005931.5562346,1498,711
1687005931.5723977,1498,711
1687005931.5878258,1498,711
1687005931.6034834,1503,708
1687005931.6187112,1503,708
1687005931.6347115,1660,708
1687005931.6504452,1660,708
1687005931.6658416,1767,710
1687005931.6813772,1767,710
1687005931.6964467,1819,698
1687005931.7119594,1819,698
1687005931.7275312,1857,690
1687005931.7433662,1857,690
1687005931.7585368,1879,690
1687005931.7739797,1879,690
1687005931.7893872,1898,689
1687005931.8050444,1898,689
1687005931.8209994,1912,687
1687005931.8364305,1912,687
1687005931.8519757,1912,687
1687005931.867264,2077,670
1687005931.8822753,2077,670
1687005931.897861,2174,669
1687005931.9129536,2174,669
1687005931.9287271,2210,665
1687005931.9441504,2210,665
1687005931.9595687,2262,657
1687005931.975203,2262,657
1687005931.990746,2291,654
1687005932.0056632,2291,654
1687005932.021997,2312,649
1687005932.0378225,2312,649
1687005932.05413,2312,649
1687005932.0692775,2320,648
1687005932.0857923,2324,648
1687005932.10114,2324,648
1687005932.1166594,2324,648
1687005932.1327255,2338,649
1687005932.1477745,2338,649
1687005932.1635916,2360,655
1687005932.1787343,2381,658
1687005932.1941576,2381,658
1687005932.2092495,2381,658
1687005932.2251115,2403,663
1687005932.2410479,2403,663
1687005932.2565176,2431,667
1687005932.2721994,2431,667
1687005932.288189,2433,667
1687005932.3033748,2433,667
1687005932.3196137,2434,668
1687005932.3355854,2434,668
1687005932.350949,2434,668
1687005932.3666942,2430,668
1687005932.3814993,2430,668
1687005932.3974416,2420,668
1687005932.4127526,2420,668
1687005932.428509,2416,670
1687005932.443627,2416,670
1687005932.4590628,2417,669
1687005932.4749546,2417,669
1687005932.4901733,2432,670
1687005932.5055153,2432,670
1687005932.5217247,2444,673
1687005932.5372527,2444,673
1687005932.5536115,2460,677
1687005932.5687659,2460,677
1687005932.5846162,2460,677
1687005932.6002276,2472,679
1687005932.6155164,2472,679
1687005932.6309445,2474,679
1687005932.6462464,2474,679
1687005932.6617668,2489,681
1687005932.6780543,2489,681
1687005932.6940427,2530,689
1687005932.709154,2530,689
1687005932.72534,2553,694
1687005932.7404406,2553,694
1687005932.7557964,2553,694
1687005932.7713497,2584,698
1687005932.7865381,2608,701
1687005932.8016717,2608,701
1687005932.8171346,2608,701
1687005932.832683,2629,704
1687005932.847809,2629,704
1687005932.8639002,2642,709
1687005932.8789024,2642,709
1687005932.894593,2171,731
1687005932.9102185,2171,731
1687005932.925541,1555,772
1687005932.9413197,1555,772
1687005932.9564323,1517,775
1687005932.972299,1517,775
1687005932.9881089,1474,784
1687005933.0040777,1474,784
1687005933.0200808,1447,783
1687005933.0352309,1447,783
1687005933.0506222,1412,782
1687005933.0661826,1412,782
1687005933.0813003,1412,782
1687005933.0966907,1323,791
1687005933.1118562,1323,791
1687005933.12757,1302,797
1687005933.1428027,1302,797
1687005933.1590292,1259,802
1687005933.1738906,1259,802
1687005933.1894097,1243,805
1687005933.2049346,1243,805
1687005933.2208843,1243,805
1687005933.2362375,1243,805
1687005933.252285,1243,805
1687005933.2674193,1246,805
1687005933.2832906,1246,805
1687005933.2991576,1288,806
1687005933.3152661,1288,806
1687005933.3308518,1357,806
1687005933.3462346,1357,806
1687005933.3619552,1398,810
1687005933.376968,1398,810
1687005933.3927693,1421,816
1687005933.408274,1421,816
1687005933.4246926,1509,830
1687005933.440063,1509,830
1687005933.4562552,1570,839
1687005933.4716547,1570,839
1687005933.4876153,1570,839
1687005933.5031621,1618,840
1687005933.518306,1618,840
1687005933.5337596,1662,840
1687005933.5492938,1662,840
1687005933.5649853,1690,837
1687005933.5799425,1690,837
1687005933.596075,1702,835
1687005933.611214,1702,835
1687005933.6263561,1706,836
1687005933.6417656,1706,836
1687005933.6577704,1703,834
1687005933.6738224,1703,834
1687005933.6897705,1703,834
1687005933.7056477,1694,834
1687005933.7215145,1694,834
1687005933.737059,1664,834
1687005933.7526922,1640,840
1687005933.7685602,1640,840
1687005933.7845619,1640,840
1687005933.8004794,1615,844
1687005933.8160558,1615,844
1687005933.8320267,1605,844
1687005933.8481119,1605,844
1687005933.863758,1594,848
1687005933.8798363,1594,848
1687005933.8947954,1579,851
1687005933.910717,1579,851
1687005933.9267247,1571,856
1687005933.942726,1571,856
1687005933.9579253,1569,864
1687005933.9733453,1569,864
1687005933.9886825,1567,872
1687005934.0043116,1567,872
1687005934.0192935,1566,887
1687005934.0352998,1566,887
1687005934.0509694,1566,887
1687005934.0669775,1563,897
1687005934.0823834,1563,897
1687005934.0983694,1560,906
1687005934.1136115,1560,906
1687005934.1295774,1562,912
1687005934.145426,1562,912
1687005934.1615272,1565,917
1687005934.1766825,1565,917
1687005934.1923683,1566,924
1687005934.2080317,1566,924
1687005934.2233827,1563,934
1687005934.2389758,1563,934
1687005934.2542508,1559,942
1687005934.2699885,1559,942
1687005934.2858832,1559,942
1687005934.3012261,1557,949
1687005934.3169184,1557,949
1687005934.3327954,1555,953
1687005934.3488545,1555,953
1687005934.3645043,1550,961
1687005934.3800743,1550,961
1687005934.3956978,1545,970
1687005934.4116006,1545,970
1687005934.4267843,1537,986
1687005934.4429557,1537,986
1687005934.457981,1537,996
1687005934.4730072,1537,996
1687005934.4885435,1538,1002
1687005934.5037096,1538,1002
1687005934.5195823,1540,1007
1687005934.5348399,1540,1007
1687005934.5512218,1540,1010
