timestamp,x,y
1687005686.7297714,552,309
1687005686.745607,552,309
1687005686.7608202,551,313
1687005686.7760456,551,313
1687005686.7920792,558,321
1687005686.806923,558,321
1687005686.8232388,588,328
1687005686.8383243,588,328
1687005686.8541174,617,333
1687005686.8690794,617,333
1687005686.8845813,637,335
1687005686.8999066,637,335
1687005686.91592,684,332
1687005686.9311411,684,332
1687005686.9462883,684,332
1687005686.9619067,757,317
1687005686.9779859,757,317
1687005686.9939916,801,304
1687005687.01003,801,304
1687005687.025041,848,296
1687005687.0408025,848,296
1687005687.0560904,872,284
1687005687.07189,872,284
1687005687.0869417,916,262
1687005687.1028378,916,262
1687005687.1188374,1080,223
1687005687.1348474,1080,223
1687005687.1503778,1213,202
1687005687.1663778,1213,202
1687005687.181379,1213,202
1687005687.197379,1280,192
1687005687.212905,1280,192
1687005687.2289128,1332,186
1687005687.2444553,1332,186
1687005687.2602315,1364,168
1687005687.2762733,1364,168
1687005687.291674,1380,157
1687005687.3072407,1380,157
1687005687.3228984,1387,146
1687005687.3387656,1387,146
1687005687.3540347,1388,142
1687005687.3694503,1388,142
1687005687.3844535,1388,139
1687005687.3999777,1388,139
1687005687.4153008,1382,131
1687005687.4309916,1382,131
1687005687.4460773,1382,131
1687005687.4612951,1378,125
1687005687.4771354,1378,125
1687005687.4929442,1380,121
1687005687.5091684,1380,121
1687005687.5251439,1385,108
1687005687.5410013,1385,108
1687005687.5568166,1396,90
1687005687.572628,1396,90
1687005687.588367,1404,76
1687005687.6039245,1404,76
1687005687.6186492,1415,69
1687005687.6340463,1415,69
1687005687.6496732,1427,69
1687005687.6653342,1427,69
1687005687.6813242,1453,68
1687005687.697323,1453,68
1687005687.7130198,1453,68
1687005687.729024,1487,67
1687005687.743844,1487,67
1687005687.7600121,1543,69
1687005687.775754,1543,69
1687005687.7910337,1582,66
1687005687.8070977,1582,66
1687005687.82279,1594,65
1687005687.8376236,1594,65
1687005687.8529682,1608,65
1687005687.8686466,1608,65
1687005687.884078,1627,65
1687005687.9004245,1627,65
1687005687.9156134,1790,64
1687005687.9308858,1790,64
1687005687.9465728,1916,62
1687005687.9626713,1916,62
1687005687.9780085,1916,62
1687005687.9931486,1978,39
1687005688.008049,1978,39
1687005688.0241497,1992,33
1687005688.0394464,1992,33
1687005688.0550194,2010,33
1687005688.0706809,2010,33
1687005688.0857916,2025,33
1687005688.101957,2025,33
1687005688.1175535,2027,32
1687005688.1329756,2027,32
1687005688.1479995,2029,30
1687005688.1640408,2029,30
1687005688.1799972,2031,28
1687005688.1961892,2031,28
1687005688.2111578,2033,28
1687005688.2263248,2033,28
1687005688.2414942,2035,26
1687005688.257521,2035,26
1687005688.273139,2035,26
1687005688.288931,2059,20
1687005688.3039987,2059,20
1687005688.319831,2099,13
1687005688.3350577,2099,13
1687005688.3508766,2148,9
1687005688.3664095,2148,9
1687005688.3822994,2177,7
1687005688.397384,2177,7
1687005688.4125993,2195,5
1687005688.4277914,2195,5
1687005688.443197,2216,4
1687005688.4583628,2216,4
1687005688.4743123,2216,4
1687005688.489773,2235,3
1687005688.5052557,2235,3
1687005688.521502,2331,8
1687005688.5371935,2331,8
1687005688.5523074,2375,5
1687005688.5683286,2375,5
1687005688.584176,2412,4
1687005688.5991392,2412,4
1687005688.6143816,2442,3
1687005688.6298213,2442,3
1687005688.6454568,2442,3
1687005688.6607072,2461,4
1687005688.676482,2461,4
1687005688.6916206,2471,4
1687005688.7076316,2471,4
1687005688.7234523,2483,3
1687005688.739018,2483,3
1687005688.7547002,2498,3
1687005688.7696543,2498,3
1687005688.7853327,2502,2
1687005688.800596,2502,2
1687005688.815406,2497,2
1687005688.831227,2497,2
1687005688.8465493,2480,1
1687005688.8620434,2480,1
1687005688.8776064,2453,1
1687005688.893243,2453,1
1687005688.9088812,2453,1
1687005688.924805,2431,1
1687005688.941015,2431,1
1687005688.956667,2398,0
1687005688.9726288,2398,0
1687005688.9883509,2383,1
1687005689.003498,2383,1
1687005689.018902,2375,5
1687005689.034511,2375,5
1687005689.050257,2369,7
1687005689.065492,2369,7
1687005689.0807722,2349,28
1687005689.0969832,2349,28
1687005689.112572,2349,28
1687005689.1279814,2337,52
1687005689.1426086,2337,52
1687005689.1580036,2332,91
1687005689.1733985,2332,91
1687005689.1887226,2336,125
1687005689.2047894,2336,125
1687005689.2203922,2346,142
1687005689.2362137,2346,142
1687005689.2517235,2351,154
1687005689.267022,2351,154
1687005689.2830415,2352,160
1687005689.2983935,2352,160
1687005689.313782,2358,174
1687005689.3292122,2358,174
1687005689.3453681,2358,174
1687005689.3605235,2380,187
1687005689.3756678,2380,187
1687005689.3908877,2405,192
1687005689.4069126,2405,192
1687005689.422389,2425,197
1687005689.4380093,2425,197
1687005689.4533644,2441,197
1687005689.4693847,2441,197
1687005689.4851265,2448,196
1687005689.5001583,2448,196
1687005689.5155828,2379,196
1687005689.530879,2379,196
1687005689.5466487,1185,192
1687005689.5629737,1185,192
1687005689.5783389,1185,192
1687005689.593896,536,189
1687005689.609787,536,189
1687005689.624951,506,186
1687005689.6403635,506,186
1687005689.656037,470,183
1687005689.670997,470,183
1687005689.6872392,470,183
1687005689.7029421,435,181
1687005689.7182963,385,177
1687005689.734806,385,177
1687005689.750693,342,179
1687005689.7659252,342,179
1687005689.782037,310,179
1687005689.798346,310,179
1687005689.8138337,291,179
1687005689.8290334,291,179
1687005689.8452091,279,180
1687005689.8604448,279,180
1687005689.8761237,279,180
1687005689.891701,256,184
1687005689.907918,256,184
1687005689.9234908,253,186
1687005689.939028,253,186
1687005689.9543705,256,189
1687005689.9703484,256,189
1687005689.9858403,268,196
1687005690.0015068,268,196
1687005690.016732,281,205
1687005690.032222,281,205
1687005690.047514,293,213
1687005690.0636141,293,213
1687005690.0791802,301,217
1687005690.0951557,301,217
1687005690.1101775,301,217
1687005690.1256151,309,221
1687005690.1415546,338,227
1687005690.1572618,338,227
1687005690.1728334,338,227
1687005690.1882195,360,234
1687005690.2042618,360,234
1687005690.2207513,384,241
1687005690.236051,384,241
1687005690.2519178,411,247
1687005690.2676456,411,247
1687005690.283247,454,250
1687005690.2990594,454,250
1687005690.3142424,498,250
1687005690.3300622,498,250
1687005690.345102,530,244
1687005690.3605824,530,244
1687005690.3766284,530,244
1687005690.3925035,551,244
1687005690.408132,551,244
1687005690.4230735,571,243
1687005690.4391947,571,243
1687005690.4548464,585,243
1687005690.4708142,585,243
1687005690.4868352,628,243
1687005690.5022748,628,243
1687005690.5179842,668,244
1687005690.534006,668,244
1687005690.5494976,703,245
1687005690.565251,703,245
1687005690.5812244,736,248
1687005690.597242,736,248
1687005690.6122289,736,248
1687005690.6282272,755,248
1687005690.6443193,755,248
1687005690.6600618,775,248
1687005690.675629,775,248
1687005690.691638,786,246
1687005690.7076046,786,246
1687005690.7225082,792,246
1687005690.7385356,792,246
1687005690.7540624,891,244
1687005690.7697692,891,244
1687005690.7856796,982,247
1687005690.8019164,982,247
1687005690.8174505,1028,249
1687005690.8333135,1028,249
1687005690.8483062,1067,247
1687005690.8638055,1067,247
1687005690.8797626,1067,247
1687005690.8958147,1085,244
1687005690.910961,1085,244
1687005690.9272013,1107,237
1687005690.9425788,1107,237
1687005690.9586914,1119,231
1687005690.9739172,1119,231
1687005690.9897296,1162,221
1687005691.0048494,1162,221
1687005691.0205126,1241,209
1687005691.0363326,1241,209
1687005691.0519168,1301,202
1687005691.0675075,1301,202
1687005691.0835493,1330,200
1687005691.0989237,1330,200
1687005691.1148653,1345,194
1687005691.1298804,1345,194
1687005691.145689,1345,194
1687005691.1620593,1367,187
1687005691.1774113,1381,184
1687005691.193038,1381,184
1687005691.2083523,1381,184
1687005691.2240155,1415,183
1687005691.24009,1415,183
1687005691.2556329,1468,179
1687005691.271393,1468,179
1687005691.287435,1507,170
1687005691.3032095,1507,170
1687005691.3191547,1535,165
1687005691.3351443,1535,165
1687005691.3511107,1544,161
1687005691.3667054,1544,161
1687005691.381846,1561,157
1687005691.3971415,1561,157
1687005691.4127884,1561,157
1687005691.4287076,1563,155
1687005691.444478,1563,155
1687005691.4602315,1562,152
1687005691.4754658,1562,152
1687005691.4911268,1556,151
1687005691.5065844,1556,151
1687005691.5218546,1547,148
1687005691.5375807,1547,148
1687005691.5531955,1535,148
1687005691.5684383,1535,148
1687005691.584815,1479,168
1687005691.599991,1479,168
1687005691.615643,1459,177
1687005691.631888,1459,177
1687005691.647025,1445,182
1687005691.6624737,1445,182
1687005691.677886,1445,182
1687005691.6932867,1434,186
1687005691.708594,1434,186
1687005691.7235222,1422,191
1687005691.7392666,1422,191
1687005691.754844,1415,193
1687005691.7710142,1415,193
1687005691.7860107,1416,194
1687005691.8012457,1416,194
1687005691.8169472,1420,194
1687005691.8332717,1420,194
1687005691.8485415,1442,187
1687005691.86372,1442,187
1687005691.8787494,1476,174
1687005691.8949916,1476,174
1687005691.9109404,1476,174
1687005691.926358,1493,163
1687005691.9421227,1493,163
1687005691.957926,1506,155
1687005691.9738305,1506,155
1687005691.9899917,1514,150
1687005692.0064063,1514,150
1687005692.0213585,1526,134
1687005692.0366614,1526,134
1687005692.052198,1554,100
1687005692.0668974,1554,100
1687005692.0823996,1554,100
1687005692.0980546,1750,28
1687005692.1140873,1826,16
1687005692.1295905,1826,16
1687005692.1459007,1876,10
1687005692.1616569,1876,10
1687005692.1770434,1876,10
1687005692.192353,1907,9
1687005692.2078207,1907,9
1687005692.222957,1936,6
1687005692.2381103,1936,6
1687005692.2540848,1943,6
1687005692.2699282,1943,6
1687005692.2858872,1946,5
1687005692.3012636,1946,5
1687005692.3165157,1951,6
1687005692.3317919,1951,6
1687005692.3472948,1951,6
1687005692.3625948,1954,6
1687005692.3789856,1954,6
1687005692.3951054,1955,6
1687005692.411079,1955,6
1687005692.427094,1956,6
1687005692.442963,1956,6
1687005692.4584064,1972,4
1687005692.4739826,1972,4
1687005692.4904113,2010,3
1687005692.5058095,2010,3
1687005692.5216238,2035,2
1687005692.5368173,2035,2
1687005692.5528996,2055,2
1687005692.568288,2055,2
1687005692.583714,2068,1
1687005692.5992498,2068,1
1687005692.6143134,2079,1
1687005692.6300485,2079,1
1687005692.645976,2122,0
1687005692.66173,2122,0
1687005692.6772256,2122,0
1687005692.693433,2148,0
1687005692.7093015,2148,0
1687005692.7240133,2153,0
1687005692.7396104,2153,0
1687005692.7550807,2165,0
1687005692.771019,2165,0
1687005692.7860198,2180,0
1687005692.801679,2180,0
1687005692.8176916,2203,0
1687005692.8329172,2203,0
1687005692.8487253,2211,0
1687005692.8640401,2211,0
1687005692.8792613,2211,0
1687005692.8957536,2241,0
1687005692.9111016,2241,0
1687005692.9263787,2288,0
1687005692.9422877,2288,0
1687005692.9586048,2328,0
1687005692.974395,2328,0
1687005692.9900403,2366,0
1687005693.0058556,2366,0
1687005693.0217285,2400,0
1687005693.0373077,2400,0
1687005693.0524614,2426,0
1687005693.0683024,2426,0
1687005693.0836153,2434,0
1687005693.0987623,2434,0
1687005693.11395,2466,0
1687005693.1300466,2466,0
1687005693.1452692,2466,0
1687005693.160931,2477,0
1687005693.1761687,2477,0
1687005693.1914861,2511,0
1687005693.207326,2511,0
1687005693.2223823,2279,0
1687005693.2383082,2279,0
1687005693.2534955,932,43
1687005693.269707,932,43
1687005693.285153,501,119
1687005693.3011897,501,119
1687005693.316646,448,132
1687005693.3323245,448,132
1687005693.347622,432,147
1687005693.3634326,432,147
1687005693.3788636,432,147
1687005693.3943853,412,159
1687005693.4095144,412,159
1687005693.4251673,394,165
1687005693.4400811,394,165
1687005693.4561734,343,168
1687005693.471231,343,168
1687005693.4870949,302,169
1687005693.50265,302,169
1687005693.5180662,253,170
1687005693.53337,253,170
1687005693.5494833,236,170
1687005693.5647714,236,170
1687005693.5810065,237,171
1687005693.596729,237,171
1687005693.6126072,330,197
1687005693.6279542,330,197
1687005693.6442816,330,197
1687005693.6600509,511,218
1687005693.6753511,511,218
1687005693.6917562,573,226
1687005693.706971,573,226
1687005693.7233474,637,241
1687005693.7389536,637,241
1687005693.7549865,659,245
1687005693.7705543,659,245
1687005693.785857,677,243
1687005693.8017995,677,243
1687005693.8176703,738,239
1687005693.8337364,738,239
1687005693.8491807,905,226
1687005693.8652644,905,226
1687005693.881249,987,227
1687005693.896735,987,227
1687005693.9127433,1053,230
1687005693.9287426,1053,230
1687005693.9438207,1053,230
1687005693.9595106,1096,229
1687005693.9754262,1096,229
1687005693.991471,1122,222
1687005694.0073917,1122,222
1687005694.0233798,1140,219
1687005694.039392,1140,219
1687005694.0548394,1147,217
1687005694.070215,1147,217
1687005694.0863473,1167,210
1687005694.101708,1167,210
1687005694.1172502,1254,208
1687005694.1332538,1254,208
1687005694.1492474,1323,204
1687005694.1647758,1323,204
1687005694.180782,1323,204
1687005694.19631,1367,198
1687005694.2117822,1367,198
1687005694.2280216,1400,194
1687005694.2436936,1400,194
1687005694.258742,1423,190
1687005694.27409,1423,190
1687005694.2892962,1451,188
1687005694.3053365,1451,188
1687005694.3204684,1478,189
1687005694.3359458,1478,189
1687005694.3513412,1563,186
1687005694.367286,1563,186
1687005694.3829732,1636,188
1687005694.3987732,1636,188
1687005694.4141269,1636,188
1687005694.42935,1687,186
1687005694.4453192,1687,186
1687005694.4603422,1718,186
1687005694.475803,1718,186
1687005694.492059,1739,183
1687005694.5076027,1739,183
1687005694.5227082,1748,181
1687005694.5384245,1748,181
1687005694.554815,1755,181
1687005694.5706053,1755,181
1687005694.5860245,1756,181
1687005694.6019154,1756,181
1687005694.6171532,1757,183
1687005694.6327214,1757,183
1687005694.647905,1757,184
1687005694.6638615,1757,184
1687005694.6785364,1757,184
1687005694.6944747,1758,185
1687005694.71013,1758,185
1687005694.7253923,1758,185
1687005694.7414365,1758,185
1687005694.756057,1762,182
1687005694.771793,1762,182
1687005694.7870677,1769,175
1687005694.8027685,1769,175
1687005694.818392,1776,169
1687005694.83451,1776,169
1687005694.8500087,1784,160
1687005694.8658538,1784,160
1687005694.8810248,1784,160
1687005694.8968866,1779,156
1687005694.9122663,1779,156
1687005694.9278388,796,120
1687005694.9433088,796,120
1687005694.958328,317,100
1687005694.9740143,317,100
1687005694.9900675,244,97
1687005695.0060663,244,97
1687005695.0214713,209,101
1687005695.0369298,209,101
1687005695.0527227,194,102
1687005695.0675435,194,102
1687005695.083403,187,101
1687005695.0989168,187,101
1687005695.1149306,187,101
1687005695.1302347,175,103
1687005695.145823,175,103
1687005695.1619925,166,106
1687005695.1771047,166,106
1687005695.1927185,166,106
1687005695.2086282,166,106
1687005695.2241693,176,109
1687005695.2404096,176,109
1687005695.2560833,184,117
1687005695.2717156,184,117
1687005695.2873461,187,122
1687005695.3027697,187,122
1687005695.3186803,189,124
1687005695.3338144,189,124
1687005695.3491254,193,125
1687005695.3641546,193,125
1687005695.3795998,193,125
1687005695.3957663,195,125
1687005695.4116056,195,125
1687005695.428123,199,125
1687005695.4440246,199,125
1687005695.4596617,202,126
1687005695.4745016,202,126
1687005695.4908204,281,147
1687005695.5059857,281,147
1687005695.5214324,1169,170
1687005695.5364769,1169,170
1687005695.5519302,1169,170
1687005695.5676649,1327,168
1687005695.5832288,1327,168
1687005695.5983973,1392,166
1687005695.6136343,1392,166
1687005695.6291642,1460,160
1687005695.644797,1460,160
1687005695.6606712,1482,157
1687005695.6754363,1482,157
1687005695.6909847,1516,148
1687005695.7062242,1516,148
1687005695.7214003,1526,143
1687005695.7365587,1526,143
1687005695.7517426,1537,143
1687005695.767322,1537,143
1687005695.7821002,1546,139
1687005695.7982326,1546,139
1687005695.8143578,1554,137
1687005695.830371,1554,137
1687005695.8460364,1557,136
1687005695.8612237,1557,136
1687005695.8765783,1560,137
1687005695.892077,1560,137
1687005695.9078407,1562,141
1687005695.9229925,1562,141
1687005695.9383557,1562,141
1687005695.953828,1563,144
1687005695.969739,1563,144
1687005695.9857497,1564,145
1687005696.0009315,1564,145
1687005696.0167708,1606,149
1687005696.032005,1606,149
1687005696.0474818,1644,151
1687005696.0628572,1644,151
1687005696.0782833,1659,148
1687005696.0939462,1659,148
1687005696.1090589,1671,145
1687005696.1248412,1671,145
1687005696.1401129,1685,140
1687005696.1556988,1685,140
1687005696.1711257,1685,140
1687005696.1862748,1702,139
1687005696.2019894,1702,139
1687005696.21832,1726,140
1687005696.233548,1726,140
1687005696.2489288,1731,139
1687005696.2640562,1731,139
1687005696.2796137,1713,141
1687005696.2958164,1713,141
1687005696.3115726,1713,141
1687005696.327508,790,373
1687005696.3438058,790,373
1687005696.3592784,612,452
1687005696.3744998,612,452
1687005696.390364,526,491
1687005696.405885,526,491
1687005696.4221916,496,514
1687005696.4379199,496,514
1687005696.452738,483,521
1687005696.468734,483,521
1687005696.4841716,410,531
1687005696.4991422,410,531
1687005696.5153162,410,531
1687005696.5304732,361,537
1687005696.5462918,361,537
1687005696.5618598,314,550
1687005696.5772073,314,550
1687005696.5928864,314,550
1687005696.6081119,295,560
1687005696.6237571,280,564
1687005696.6398876,280,564
1687005696.655598,265,570
1687005696.671364,265,570
1687005696.686594,254,573
1687005696.7023244,254,573
1687005696.7178485,199,580
1687005696.7338896,199,580
1687005696.7491958,146,578
1687005696.7652478,146,578
1687005696.7804139,146,578
1687005696.795707,146,578
1687005696.8113573,122,555
1687005696.8275614,122,555
1687005696.843216,115,515
1687005696.85834,111,462
1687005696.874076,111,462
1687005696.889747,116,417
1687005696.905418,116,417
1687005696.9202034,126,382
1687005696.9359202,126,382
1687005696.9515653,152,357
1687005696.9667137,152,357
1687005696.9828124,176,342
1687005696.9985356,176,342
1687005697.013916,176,342
1687005697.0295424,197,333
1687005697.0450733,197,333
1687005697.061286,221,324
1687005697.0766597,221,324
1687005697.0930152,256,315
1687005697.1090596,256,315
1687005697.1240754,285,310
1687005697.1398075,285,310
1687005697.155331,324,307
1687005697.1710613,324,307
1687005697.1873522,356,294
1687005697.2033427,356,294
1687005697.2181008,452,282
1687005697.2337396,452,282
1687005697.2497563,532,263
1687005697.2650187,532,263
1687005697.2805629,582,247
1687005697.2956986,582,247
1687005697.3115222,582,247
1687005697.3275166,613,240
1687005697.34352,613,240
1687005697.3590498,632,234
1687005697.3740659,632,234
1687005697.3901944,632,234
1687005697.4061656,644,232
1687005697.421165,649,231
1687005697.437077,649,231
1687005697.4522789,656,230
1687005697.4678152,656,230
1687005697.483816,660,229
1687005697.4990873,660,229
1687005697.5150867,660,229
1687005697.5310872,661,229
1687005697.546408,661,229
1687005697.5620108,662,229
1687005697.5780222,663,229
1687005697.5932612,663,229
1687005697.6084592,663,229
1687005697.624526,663,229
1687005697.6399112,663,229
1687005697.6557243,719,227
1687005697.671055,719,227
1687005697.6864371,798,225
1687005697.702067,798,225
1687005697.7169766,854,225
1687005697.7322612,854,225
1687005697.7483454,854,225
1687005697.764054,898,222
1687005697.7794197,917,220
1687005697.7956562,917,220
1687005697.8106947,917,220
1687005697.8266382,917,220
1687005697.8418033,934,217
1687005697.857367,965,214
1687005697.873013,965,214
1687005697.8886561,987,212
1687005697.9042852,987,212
1687005697.9199402,1069,190
1687005697.9353702,1069,190
1687005697.9507737,1198,169
1687005697.9663882,1198,169
1687005697.982077,1198,169
1687005697.9983842,1235,164
1687005698.0138826,1235,164
1687005698.0291376,1267,152
1687005698.0443935,1267,152
1687005698.0597346,1281,142
1687005698.0746338,1281,142
1687005698.0908031,1298,133
1687005698.106886,1298,133
1687005698.1222785,1304,128
1687005698.1375403,1304,128
1687005698.152695,1313,124
1687005698.1678622,1313,124
1687005698.1834416,1450,107
1687005698.1985595,1450,107
1687005698.213887,1450,107
1687005698.2300806,1570,99
1687005698.2449791,1570,99
1687005698.2608798,1621,96
1687005698.2761066,1621,96
1687005698.2922087,1649,97
1687005698.3080957,1649,97
1687005698.3242164,1679,93
1687005698.3399057,1679,93
1687005698.356222,1701,89
1687005698.371763,1701,89
1687005698.3872547,1706,83
1687005698.4029562,1706,83
1687005698.4184794,1708,81
1687005698.434422,1708,81
1687005698.4499042,1709,80
1687005698.4651804,1709,80
1687005698.4807227,1709,80
1687005698.496309,1710,77
1687005698.5118277,1710,77
1687005698.5277736,1711,74
1687005698.5431087,1711,74
1687005698.5585194,1728,70
1687005698.5735703,1728,70
1687005698.5890365,1770,59
1687005698.604634,1770,59
1687005698.6201231,1828,51
1687005698.6358526,1828,51
1687005698.6513503,1916,40
1687005698.6673818,1916,40
1687005698.683744,1929,37
1687005698.6992252,1929,37
1687005698.7147658,1929,37
1687005698.7302053,1945,37
1687005698.7458003,1945,37
1687005698.7611444,1966,38
1687005698.77685,1966,38
1687005698.7923403,1984,40
1687005698.8079872,1984,40
1687005698.8244414,1990,35
1687005698.840187,1990,35
1687005698.8559153,1993,31
1687005698.8712432,1993,31
1687005698.887272,2020,23
1687005698.9024005,2020,23
1687005698.9184065,2061,16
1687005698.934157,2061,16
1687005698.949468,2113,10
1687005698.9651902,2113,10
1687005698.9804032,2113,10
1687005698.9957237,2193,5
1687005699.0116622,2193,5
1687005699.0273378,2234,3
1687005699.0433214,2234,3
1687005699.0594983,2249,3
1687005699.0754478,2249,3
1687005699.0909612,2261,2
1687005699.1062114,2261,2
1687005699.1225488,2270,2
1687005699.1378155,2270,2
1687005699.153832,2287,1
1687005699.1693919,2287,1
1687005699.1854057,2287,1
1687005699.201651,2363,1
1687005699.217548,2419,0
1687005699.2330058,2419,0
1687005699.2489078,2419,0
1687005699.2646666,2472,0
1687005699.2797964,2472,0
1687005699.2953663,2472,0
1687005699.310981,2507,0
1687005699.3261957,2528,0
1687005699.3416471,2528,0
1687005699.3576555,2542,0
1687005699.373138,2542,0
1687005699.3883467,2548,0
1687005699.4038835,2548,0
1687005699.418901,2550,0
1687005699.4347262,2550,0
1687005699.4503286,2551,0
1687005699.4662466,2551,0
1687005699.4818077,2551,0
1687005699.4976814,2551,0
1687005699.5130436,2551,0
1687005699.5292528,2551,0
1687005699.5447214,2551,0
1687005699.560148,2551,0
1687005699.5754812,2551,0
1687005699.5909634,2553,0
1687005699.6061032,2553,0
1687005699.6214743,2559,0
1687005699.6374872,2559,0
1687005699.6528285,2572,0
1687005699.6683455,2572,0
1687005699.6835206,2578,0
1687005699.6988335,2578,0
1687005699.714934,2585,0
1687005699.7304277,2585,0
1687005699.7461216,2597,0
1687005699.761777,2597,0
1687005699.7772129,2597,0
1687005699.7936523,2577,0
1687005699.8091233,2577,0
1687005699.8245645,1288,27
1687005699.840036,1288,27
1687005699.8565085,654,146
1687005699.872236,654,146
1687005699.8872964,570,166
1687005699.9029584,570,166
1687005699.9188445,501,181
1687005699.9349604,501,181
1687005699.9501748,379,200
1687005699.9665232,379,200
1687005699.9819741,345,211
1687005699.9981036,345,211
1687005700.0134232,276,218
1687005700.0296192,276,218
1687005700.0447772,276,218
1687005700.0608907,276,218
1687005700.0769901,253,216
1687005700.092342,213,212
1687005700.1077874,213,212
1687005700.1233025,213,212
1687005700.139495,175,219
1687005700.1549547,175,219
1687005700.1704051,147,226
1687005700.186877,134,233
1687005700.2021673,134,233
1687005700.2173455,134,233
1687005700.2331612,138,239
1687005700.2485857,148,243
1687005700.2652335,148,243
1687005700.2813516,184,249
1687005700.2967455,184,249
1687005700.3118963,184,249
1687005700.3271034,219,251
1687005700.3416815,219,251
1687005700.3565505,241,253
1687005700.3718138,241,253
1687005700.387642,259,254
1687005700.4024081,259,254
1687005700.4182243,282,252
1687005700.43348,282,252
1687005700.449423,295,253
1687005700.4656703,295,253
1687005700.4807487,325,255
1687005700.4961705,325,255
1687005700.5117724,341,257
1687005700.527296,341,257
1687005700.542669,341,257
1687005700.5585947,359,256
1687005700.5741909,359,256
1687005700.590706,378,255
1687005700.6060674,378,255
1687005700.6225321,379,255
1687005700.6379936,379,255
1687005700.6537213,353,260
1687005700.669408,353,260
1687005700.6850865,317,264
1687005700.7011151,317,264
1687005700.7165282,317,264
1687005700.732088,262,275
1687005700.7481,225,286
1687005700.7633736,225,286
1687005700.7789533,207,292
1687005700.7950132,207,292
1687005700.8102412,207,292
1687005700.8262205,199,295
1687005700.8412435,199,295
1687005700.8564415,198,296
1687005700.8711848,198,296
1687005700.8871644,209,299
1687005700.9028254,209,299
1687005700.9177847,209,299
1687005700.9338305,248,301
1687005700.9497423,289,303
1687005700.9657724,289,303
1687005700.981141,330,307
1687005700.9971428,330,307
1687005701.0121562,330,307
1687005701.0281413,877,273
1687005701.044138,877,273
