timestamp,x,y
1687005852.0492065,1639,482
1687005852.0653954,1563,422
1687005852.0809581,1563,422
1687005852.0961258,1441,287
1687005852.1119397,1441,287
1687005852.1275725,1407,264
1687005852.142981,1407,264
1687005852.1593406,1387,246
1687005852.1748433,1387,246
1687005852.191086,1379,222
1687005852.2066457,1379,222
1687005852.2222266,1383,193
1687005852.2376292,1383,193
1687005852.2529929,1391,171
1687005852.268226,1391,171
1687005852.283851,1396,161
1687005852.299175,1396,161
1687005852.3146217,1396,161
1687005852.330889,1405,147
1687005852.3461475,1405,147
1687005852.3614755,1413,136
1687005852.376637,1413,136
1687005852.39193,1423,125
1687005852.4074194,1423,125
1687005852.423791,1457,107
1687005852.4389033,1457,107
1687005852.4547179,1485,95
1687005852.4703395,1485,95
1687005852.4857187,1519,85
1687005852.5012527,1519,85
1687005852.5169406,1519,85
1687005852.532318,1640,73
1687005852.5476854,1640,73
1687005852.5629194,1699,61
1687005852.5784612,1699,61
1687005852.5939605,1733,50
1687005852.6092935,1733,50
1687005852.6251957,1753,47
1687005852.641067,1753,47
1687005852.6564088,1762,45
1687005852.671644,1762,45
1687005852.6872864,1770,45
1687005852.7030942,1770,45
1687005852.7188697,1770,45
1687005852.7343931,1785,43
1687005852.7497625,1785,43
1687005852.7654085,1810,43
1687005852.7809932,1810,43
1687005852.796971,1839,42
1687005852.8121371,1839,42
1687005852.8279812,1868,33
1687005852.8436475,1868,33
1687005852.8590298,1875,30
1687005852.8742394,1875,30
1687005852.8898647,1876,29
1687005852.9057796,1876,29
1687005852.9221818,1876,29
1687005852.9378734,1876,29
1687005852.9532933,1876,29
1687005852.9686425,1876,29
1687005852.9837554,1873,32
1687005852.9997745,1873,32
1687005853.0154893,1873,32
1687005853.031122,1865,36
1687005853.0467696,1865,36
1687005853.061943,1844,43
1687005853.077287,1844,43
1687005853.0927615,1844,43
1687005853.1081848,1826,45
1687005853.123919,1826,45
1687005853.1391842,1816,47
1687005853.1549864,1816,47
1687005853.1705341,1797,56
1687005853.1868997,1766,60
1687005853.2028205,1766,60
1687005853.2180002,1734,61
1687005853.233134,1734,61
1687005853.2483566,1734,61
1687005853.264278,1710,60
1687005853.279356,1710,60
1687005853.2948627,1685,59
1687005853.3100474,1685,59
1687005853.325982,1660,55
1687005853.3413167,1660,55
1687005853.3569996,1646,55
1687005853.373045,1646,55
1687005853.3886974,1635,52
1687005853.4043992,1635,52
1687005853.4207773,1636,50
1687005853.4363081,1636,50
1687005853.4522135,1636,50
1687005853.4673533,1636,50
1687005853.482909,1649,48
1687005853.4990168,1649,48
1687005853.514296,1677,45
1687005853.529915,1677,45
1687005853.5456557,1710,43
1687005853.5613146,1710,43
1687005853.5766113,1725,42
1687005853.5924025,1725,42
1687005853.607902,1750,38
1687005853.6236155,1763,30
1687005853.6391656,1763,30
1687005853.6546645,1767,28
1687005853.670307,1767,28
1687005853.6850128,1767,28
1687005853.7002149,1771,27
1687005853.7162445,1771,27
1687005853.7316678,1774,25
1687005853.7473202,1774,25
1687005853.7632966,1775,23
1687005853.7791562,1775,23
1687005853.7944384,1776,21
1687005853.8103356,1776,21
1687005853.8264427,1778,20
1687005853.8419151,1778,20
1687005853.8579004,1779,18
1687005853.8733382,1779,18
1687005853.888534,1761,112
1687005853.9045384,1761,112
1687005853.92062,1717,232
1687005853.9366274,1717,232
1687005853.9520931,1662,349
1687005853.9680889,1662,349
1687005853.983596,1640,379
1687005853.9987216,1640,379
1687005854.0137236,1640,379
1687005854.0297387,1622,398
1687005854.0457213,1622,398
1687005854.0615227,1611,411
1687005854.077347,1611,411
1687005854.0928566,1598,425
1687005854.107856,1598,425
1687005854.1231136,1562,437
1687005854.13913,1562,437
1687005854.1545246,1528,445
1687005854.1699638,1528,445
1687005854.1854558,1496,453
1687005854.2009087,1496,453
1687005854.2171123,1488,453
1687005854.2326963,1488,453
1687005854.248003,1488,453
1687005854.2632265,1488,453
1687005854.278695,1482,454
1687005854.294907,1476,460
1687005854.3102663,1476,460
1687005854.3261137,1469,468
1687005854.341068,1469,468
1687005854.3563957,1465,470
1687005854.3720915,1465,470
1687005854.3880756,1460,473
1687005854.4036138,1460,473
1687005854.4191165,1460,473
1687005854.434762,1458,474
1687005854.4505205,1458,474
1687005854.4660218,1456,474
1687005854.4814785,1456,474
1687005854.4975302,1456,474
1687005854.5134587,1456,474
1687005854.5285714,1474,476
1687005854.5442293,1474,476
1687005854.5602083,1518,478
1687005854.5754035,1518,478
1687005854.5908566,1565,478
1687005854.6061218,1565,478
1687005854.621017,1602,473
1687005854.6363287,1602,473
1687005854.651723,1602,473
1687005854.6671486,1710,461
1687005854.6833107,1710,461
1687005854.6986368,1815,455
1687005854.714422,1815,455
1687005854.7299788,1868,449
1687005854.7459927,1868,449
1687005854.7613533,1901,446
1687005854.77722,1901,446
1687005854.792324,1920,444
1687005854.8075497,1920,444
1687005854.823258,1938,443
1687005854.8387296,1938,443
1687005854.8546383,2005,434
1687005854.8705406,2005,434
1687005854.8866148,2005,434
1687005854.9019408,2092,423
1687005854.917276,2092,423
1687005854.9325812,2123,420
1687005854.948036,2123,420
1687005854.9640396,2151,419
1687005854.9799895,2151,419
1687005854.9953,2189,425
1687005855.0106688,2189,425
1687005855.02619,2273,426
1687005855.0415487,2273,426
1687005855.0567884,2314,421
1687005855.0722156,2314,421
1687005855.0876293,2343,418
1687005855.1033037,2343,418
1687005855.119346,2384,406
1687005855.1349826,2384,406
1687005855.150376,2384,406
1687005855.166114,2436,395
1687005855.1814785,2436,395
1687005855.1968484,2459,389
1687005855.2126994,2459,389
1687005855.22787,2475,380
1687005855.2439868,2475,380
1687005855.25936,2254,359
1687005855.275225,2254,359
1687005855.2906117,1151,428
1687005855.306203,1151,428
1687005855.3212907,897,495
1687005855.336591,897,495
1687005855.3515859,833,518
1687005855.3680222,833,518
1687005855.3830154,833,518
1687005855.3986843,767,531
1687005855.4142063,767,531
1687005855.4297984,745,536
1687005855.4451113,745,536
1687005855.4607475,653,546
1687005855.4761133,653,546
1687005855.4921875,573,553
1687005855.5077834,573,553
1687005855.5231063,517,566
1687005855.538319,517,566
1687005855.5547056,507,572
1687005855.5703108,507,572
1687005855.5858417,476,584
1687005855.6012895,476,584
1687005855.6173754,476,584
1687005855.6334274,445,590
1687005855.6493535,418,592
1687005855.6652513,418,592
1687005855.6805093,418,592
1687005855.6963105,394,596
1687005855.7122188,394,596
1687005855.7275708,393,598
1687005855.7433338,393,598
1687005855.759483,468,608
1687005855.774695,468,608
1687005855.7905593,570,619
1687005855.8056557,570,619
1687005855.820925,621,624
1687005855.8365467,621,624
1687005855.852122,654,626
1687005855.8672464,654,626
1687005855.8828297,654,626
1687005855.8978186,685,627
1687005855.9133043,685,627
1687005855.9295626,704,627
1687005855.9453332,704,627
1687005855.960765,1139,641
1687005855.9760664,1139,641
1687005855.9913962,1235,640
1687005856.006853,1235,640
1687005856.0230405,1307,626
1687005856.038416,1307,626
1687005856.0538437,1347,618
1687005856.0690172,1347,618
1687005856.0853198,1396,610
1687005856.100788,1396,610
1687005856.1163032,1396,610
1687005856.1322706,1417,605
1687005856.1482706,1425,603
1687005856.164093,1425,603
1687005856.1793349,1425,603
1687005856.1953208,1428,602
1687005856.210508,1428,602
1687005856.226555,1445,597
1687005856.2425354,1445,597
1687005856.25755,1464,592
1687005856.273976,1464,592
1687005856.2896125,1481,583
1687005856.3048813,1481,583
1687005856.321153,1493,576
1687005856.3361433,1493,576
1687005856.3516304,1493,576
1687005856.3674924,1568,556
1687005856.3827653,1646,545
1687005856.3986259,1646,545
1687005856.414405,1646,545
1687005856.4298625,1702,535
1687005856.44598,1702,535
1687005856.4618127,1727,531
1687005856.4769566,1727,531
1687005856.492587,1740,530
1687005856.5078123,1740,530
1687005856.5236342,1846,515
1687005856.539366,1846,515
1687005856.5550752,1987,495
1687005856.5706131,1987,495
1687005856.5859723,2048,477
1687005856.6013525,2048,477
1687005856.617014,2089,459
1687005856.6330905,2089,459
1687005856.6489441,2110,451
1687005856.6640346,2110,451
1687005856.67922,2110,451
1687005856.6943674,2132,445
1687005856.7097526,2132,445
1687005856.7259398,2157,436
1687005856.7409956,2157,436
1687005856.756249,2181,429
1687005856.7714293,2181,429
1687005856.7874415,2223,420
1687005856.803422,2223,420
1687005856.8189988,2223,420
1687005856.8344235,2256,417
1687005856.849793,2256,417
1687005856.8662522,2276,416
1687005856.8813477,2276,416
1687005856.8972995,2284,416
1687005856.91333,2284,416
1687005856.9295604,2288,415
1687005856.9446943,2288,415
1687005856.9604764,2293,416
1687005856.9761047,2293,416
1687005856.9916158,2303,418
1687005857.0069668,2303,418
1687005857.023143,2305,418
1687005857.03855,2305,418
1687005857.05456,2300,418
1687005857.069323,2300,418
1687005857.0844555,2300,418
1687005857.1003294,2286,415
1687005857.1159396,2286,415
1687005857.1319406,2245,411
1687005857.1470509,2245,411
1687005857.16293,2211,404
1687005857.1782644,2211,404
1687005857.1936295,2187,406
1687005857.2092524,2187,406
1687005857.2247102,2174,406
1687005857.240273,2174,406
1687005857.2563164,2157,406
1687005857.2721887,2157,406
1687005857.2873387,2036,384
1687005857.3027794,2036,384
1687005857.3188984,1959,348
1687005857.3349297,1959,348
1687005857.3510084,1903,297
1687005857.3662894,1903,297
1687005857.3813012,1903,297
1687005857.3968291,1859,255
1687005857.4128304,1859,255
1687005857.4289465,1847,239
1687005857.4443724,1847,239
1687005857.4603624,1844,232
1687005857.4763157,1844,232
1687005857.4918342,1837,222
1687005857.5078335,1837,222
1687005857.5228345,1835,217
1687005857.538479,1835,217
1687005857.5544815,1829,211
1687005857.5704968,1829,211
1687005857.5861342,1839,200
1687005857.6017838,1839,200
1687005857.6177807,2010,130
1687005857.633665,2010,130
1687005857.6496434,2089,107
1687005857.6656623,2089,107
1687005857.6809187,2089,107
1687005857.696296,2147,89
1687005857.712285,2147,89
1687005857.7282395,2206,82
1687005857.744346,2206,82
1687005857.7601984,2226,78
1687005857.77575,2226,78
1687005857.7912297,2257,76
1687005857.8064473,2257,76
1687005857.821808,2257,76
1687005857.837894,2261,76
1687005857.8531365,2261,75
1687005857.8684468,2261,75
1687005857.8844073,2259,74
1687005857.900387,2259,74
1687005857.9157193,2259,74
1687005857.9313924,2252,71
1687005857.947194,2252,71
1687005857.96336,2231,63
