timestamp,x,y
1687005807.420478,457,407
1687005807.4360428,457,407
1687005807.4513454,479,350
1687005807.4668436,479,350
1687005807.4815698,479,350
1687005807.4971838,487,328
1687005807.512473,487,328
1687005807.5281606,492,315
1687005807.544181,492,315
1687005807.5601928,497,307
1687005807.5761805,497,307
1687005807.5920715,502,301
1687005807.6078446,502,301
1687005807.6236732,498,276
1687005807.6390915,498,276
1687005807.6547701,452,237
1687005807.6704123,452,237
1687005807.685761,384,195
1687005807.7011542,384,195
1687005807.7169802,319,183
1687005807.73216,319,183
1687005807.7477696,319,183
1687005807.7634537,294,176
1687005807.778604,294,176
1687005807.79409,278,170
1687005807.8095295,278,170
1687005807.825815,257,164
1687005807.8414016,257,164
1687005807.8565524,233,158
1687005807.8723233,233,158
1687005807.8880947,217,153
1687005807.9032063,217,153
1687005807.9190874,217,153
1687005807.9340982,195,150
1687005807.9502966,177,149
1687005807.9659152,177,149
1687005807.9806783,170,148
1687005807.9960828,170,148
1687005808.011606,170,148
1687005808.027056,174,153
1687005808.0430598,174,153
1687005808.0583372,176,156
1687005808.0742657,176,156
1687005808.0894697,179,159
1687005808.104692,179,159
1687005808.1206248,181,162
1687005808.135353,181,162
1687005808.1505952,182,163
1687005808.1666756,182,163
1687005808.1827476,184,165
1687005808.1982136,184,165
1687005808.2139437,184,165
1687005808.2299736,186,167
1687005808.244932,186,167
1687005808.2609937,237,190
1687005808.276541,237,190
1687005808.2928758,298,213
1687005808.308171,298,213
1687005808.3246377,324,224
1687005808.3397684,324,224
1687005808.3553529,328,226
1687005808.3703566,328,226
1687005808.385687,328,226
1687005808.401342,328,226
1687005808.4165156,328,226
1687005808.4320996,328,226
1687005808.44752,328,226
1687005808.4627044,321,222
1687005808.478778,321,222
1687005808.494118,304,216
1687005808.510058,304,216
1687005808.5256252,286,206
1687005808.5413246,286,206
1687005808.5562408,276,200
1687005808.5716782,276,200
1687005808.5879872,269,194
1687005808.6033869,269,194
1687005808.619467,259,187
1687005808.635467,259,187
1687005808.651472,251,179
1687005808.667568,251,179
1687005808.6836867,250,174
1687005808.699366,250,174
1687005808.7143738,250,174
1687005808.730276,253,168
1687005808.7450447,253,168
1687005808.7609515,254,162
1687005808.7769716,254,162
1687005808.7923222,258,158
1687005808.808339,258,158
1687005808.823556,265,152
1687005808.8387933,265,152
1687005808.8546932,335,135
1687005808.870019,335,135
1687005808.8860219,412,111
1687005808.901653,412,111
1687005808.9176545,448,101
1687005808.9331052,448,101
1687005808.9480925,448,101
1687005808.964092,481,85
1687005808.9787762,481,85
1687005808.9945576,497,74
1687005809.01027,497,74
1687005809.0256505,522,63
1687005809.041273,522,63
1687005809.0565841,594,53
1687005809.072316,594,53
1687005809.0873046,594,53
1687005809.1030767,623,56
1687005809.1188834,651,58
1687005809.1345897,651,58
1687005809.1505933,666,58
1687005809.1660812,666,58
1687005809.1821423,666,58
1687005809.1978304,673,60
1687005809.2131426,673,60
1687005809.2284942,684,60
1687005809.2442296,684,60
1687005809.259818,700,59
1687005809.2749436,700,59
1687005809.2901142,705,59
1687005809.3063025,705,59
1687005809.3214161,705,59
1687005809.337138,705,59
1687005809.3523135,705,59
1687005809.3682258,704,60
1687005809.383928,704,60
1687005809.3991241,699,61
1687005809.4145985,699,61
1687005809.4301107,685,63
1687005809.444845,685,63
1687005809.460043,673,64
1687005809.4756365,673,64
1687005809.491304,666,65
1687005809.5065346,666,65
1687005809.5221813,666,65
1687005809.5373597,666,65
1687005809.553424,667,66
1687005809.568875,667,66
1687005809.584047,667,66
1687005809.599418,672,67
1687005809.6151605,672,67
1687005809.6310418,679,69
1687005809.6463845,679,69
1687005809.6618764,686,71
1687005809.6779997,686,71
1687005809.6935475,687,71
1687005809.7086668,687,71
1687005809.7246983,686,71
1687005809.7403564,686,71
1687005809.756774,681,71
1687005809.7720742,681,71
1687005809.7879913,670,71
1687005809.8039484,670,71
1687005809.8200324,653,71
1687005809.835144,653,71
1687005809.850647,643,71
1687005809.866155,643,71
1687005809.8821204,643,71
1687005809.8975344,640,73
1687005809.9134235,640,73
1687005809.9285655,640,74
1687005809.9439964,640,74
1687005809.959395,639,76
1687005809.9749084,639,76
1687005809.991362,638,77
1687005810.0070677,638,77
1687005810.022448,650,81
1687005810.038084,650,81
1687005810.0537238,688,85
1687005810.068899,688,85
1687005810.084543,726,89
1687005810.100395,726,89
1687005810.1165636,823,83
1687005810.1318092,823,83
1687005810.1477914,823,83
1687005810.1638713,910,68
1687005810.1792836,910,68
1687005810.1945915,969,51
1687005810.2101893,969,51
1687005810.2256997,987,43
1687005810.2408092,987,43
1687005810.2565513,1011,35
1687005810.272267,1011,35
1687005810.287702,1028,28
1687005810.303324,1028,28
1687005810.3187,1032,24
1687005810.3350646,1032,24
1687005810.350133,1036,22
1687005810.3661447,1036,22
1687005810.3815124,1036,22
1687005810.397358,1090,14
1687005810.4135048,1090,14
1687005810.4287333,1143,9
1687005810.4438922,1143,9
1687005810.4594843,1184,6
1687005810.4744055,1184,6
1687005810.4907176,1220,4
1687005810.5062633,1220,4
1687005810.5220103,1240,3
1687005810.5378501,1240,3
1687005810.5537121,1253,19
1687005810.5689464,1253,19
1687005810.5844214,1258,29
1687005810.6000786,1258,29
1687005810.6156456,1258,29
1687005810.6307845,1264,34
1687005810.6460788,1264,34
1687005810.6618273,1270,39
1687005810.6770785,1270,39
1687005810.6929567,1278,45
1687005810.709489,1278,45
1687005810.7251666,1291,47
1687005810.741252,1291,47
1687005810.75591,1310,51
1687005810.77117,1310,51
1687005810.7867243,1347,49
1687005810.8026154,1347,49
1687005810.818873,1407,29
1687005810.8342047,1407,29
1687005810.850699,1433,22
1687005810.8661766,1433,22
1687005810.8818176,1433,22
1687005810.8973973,1461,16
1687005810.9124854,1461,16
1687005810.9277954,1474,13
1687005810.943619,1474,13
1687005810.9588833,1565,7
1687005810.9747753,1565,7
1687005810.9909859,1625,4
1687005811.0067303,1625,4
1687005811.0230381,1660,3
1687005811.0383224,1660,3
1687005811.0547512,1675,2
1687005811.0702271,1675,2
1687005811.0855858,1690,1
1687005811.1011477,1690,1
1687005811.1176734,1714,1
1687005811.1329381,1714,1
1687005811.148111,1714,1
1687005811.1639717,1773,0
1687005811.1798143,1773,0
1687005811.1950238,1847,0
1687005811.210367,1847,0
1687005811.2262626,1888,0
1687005811.2423866,1888,0
1687005811.25819,1916,0
1687005811.273995,1916,0
1687005811.2903414,1938,0
1687005811.306165,1938,0
1687005811.3221407,1957,0
1687005811.33728,1957,0
1687005811.3526459,1957,0
1687005811.3686788,1965,0
1687005811.3842652,1965,0
1687005811.399387,2021,0
1687005811.4153242,2021,0
1687005811.4310138,2063,0
1687005811.446515,2063,0
1687005811.46192,2090,0
1687005811.477504,2090,0
1687005811.4931667,2119,0
1687005811.5084698,2119,0
1687005811.5246937,2139,0
1687005811.5406282,2139,0
1687005811.5560458,2143,0
1687005811.5717432,2143,0
1687005811.5870767,2148,6
1687005811.602394,2148,6
1687005811.6179373,2148,6
1687005811.633412,2167,51
1687005811.6485982,2167,51
1687005811.6640065,2180,73
1687005811.6802466,2180,73
1687005811.6958654,2188,99
1687005811.7115436,2188,99
1687005811.7269964,2204,122
1687005811.7423286,2204,122
1687005811.7575722,2220,133
1687005811.7732189,2220,133
1687005811.788737,2237,145
1687005811.8041642,2237,145
1687005811.8200347,2258,165
1687005811.8359008,2258,165
1687005811.851221,2302,183
1687005811.8663695,2302,183
1687005811.8818734,2323,191
1687005811.8976815,2323,191
1687005811.9137218,2323,191
1687005811.9297345,2341,199
1687005811.9450648,2341,199
1687005811.9605067,2357,202
1687005811.9761002,2357,202
1687005811.9918873,2364,202
1687005812.0073042,2364,202
1687005812.023485,2370,203
1687005812.0390816,2370,203
1687005812.0545723,1909,201
1687005812.07057,1909,201
1687005812.0863338,766,232
1687005812.102145,766,232
1687005812.118132,522,238
1687005812.1339335,522,238
1687005812.1499262,476,249
1687005812.1658218,476,249
1687005812.1820357,476,249
1687005812.197802,468,251
1687005812.2135692,468,251
1687005812.229159,386,253
