timestamp,x,y
1687005944.0345154,471,716
1687005944.0509164,480,717
1687005944.0664916,480,717
1687005944.0819285,480,717
1687005944.097317,513,724
1687005944.1126156,513,724
1687005944.1288016,659,736
1687005944.1440666,659,736
1687005944.159866,798,731
1687005944.1756368,798,731
1687005944.1915574,877,723
1687005944.2073777,877,723
1687005944.2233937,908,723
1687005944.2390249,908,723
1687005944.2541738,936,718
1687005944.2698998,936,718
1687005944.2858877,952,715
1687005944.3018951,952,715
1687005944.317898,952,715
1687005944.3338494,966,709
1687005944.3488407,966,709
1687005944.3648944,1082,700
1687005944.3804631,1082,700
1687005944.3955562,1193,676
1687005944.4115407,1193,676
1687005944.4270139,1238,663
1687005944.442278,1238,663
1687005944.4578786,1281,659
1687005944.4730642,1281,659
1687005944.4885721,1308,663
1687005944.5045736,1308,663
1687005944.5195894,1423,674
1687005944.5349946,1423,674
1687005944.550313,1496,679
1687005944.5663652,1496,679
1687005944.5822337,1496,679
1687005944.5978053,1531,681
1687005944.6132054,1531,681
1687005944.6286077,1548,682
1687005944.644664,1548,682
1687005944.6599035,1568,684
1687005944.675626,1568,684
1687005944.691721,1582,684
1687005944.707139,1582,684
1687005944.723022,1607,685
1687005944.7384067,1607,685
1687005944.7536378,1662,692
1687005944.7693822,1662,692
1687005944.7852345,1662,692
1687005944.8008022,1735,685
1687005944.8160472,1735,685
1687005944.8316498,1764,679
1687005944.846791,1764,679
1687005944.8626494,1802,666
1687005944.8773315,1802,666
1687005944.8936071,1825,663
1687005944.9091618,1825,663
1687005944.924921,1936,656
1687005944.9403343,1936,656
1687005944.9556727,2016,661
1687005944.9708602,2016,661
1687005944.9862158,2016,661
1687005945.0014403,2059,656
1687005945.0168982,2059,656
1687005945.032738,2069,652
1687005945.0485191,2069,652
1687005945.0640552,2094,649
1687005945.0792282,2094,649
1687005945.0954702,2130,639
1687005945.1108868,2130,639
1687005945.1268444,2260,626
1687005945.142015,2260,626
1687005945.1575654,2356,629
1687005945.1727498,2356,629
1687005945.188257,2413,629
1687005945.2037365,2413,629
1687005945.2195215,2436,626
1687005945.234761,2436,626
1687005945.2503605,2436,626
1687005945.2659702,2460,625
1687005945.2816975,2460,625
1687005945.297369,2462,625
1687005945.3132894,2462,625
1687005945.3288364,1909,624
1687005945.3443904,1909,624
1687005945.3594174,1669,637
1687005945.3751023,1669,637
1687005945.3906624,1669,637
1687005945.405799,1591,651
1687005945.4219706,1591,651
1687005945.437477,1555,668
1687005945.4526267,1555,668
1687005945.4687169,1509,674
1687005945.4839854,1509,674
1687005945.4993231,1493,679
1687005945.5150576,1493,679
1687005945.5299964,1501,683
1687005945.545472,1501,683
1687005945.5607662,1516,689
1687005945.576473,1516,689
1687005945.5916812,1537,697
1687005945.6076756,1537,697
1687005945.6236742,1558,701
1687005945.6389835,1558,701
1687005945.6545222,1558,701
1687005945.670732,1574,705
1687005945.6866262,1574,705
1687005945.702014,1592,707
1687005945.7178373,1592,707
1687005945.7331302,1602,716
1687005945.7487123,1607,723
1687005945.7644923,1607,723
1687005945.780264,1607,723
1687005945.7959583,1609,751
1687005945.8111703,1609,751
1687005945.8269448,1607,790
1687005945.8430614,1607,790
1687005945.8590684,1605,833
1687005945.8746352,1605,833
1687005945.889838,1601,852
1687005945.9058254,1601,852
1687005945.9218264,1597,859
1687005945.9374557,1597,859
1687005945.953291,1597,859
1687005945.9690871,1593,865
1687005945.9845161,1586,872
1687005945.9998522,1586,872
1687005946.0153189,1586,872
1687005946.0309806,1580,876
1687005946.0463881,1580,876
1687005946.0617325,1577,879
1687005946.0769606,1577,879
1687005946.092837,1577,879
1687005946.1086838,1569,883
1687005946.1239045,1569,884
1687005946.1393106,1569,884
1687005946.1545396,1568,886
1687005946.169714,1568,886
1687005946.1849658,1568,886
1687005946.200532,1568,886
1687005946.2158418,1569,889
1687005946.2314496,1570,897
1687005946.24708,1570,897
1687005946.2626,1568,902
1687005946.2785804,1568,902
1687005946.2939866,1565,906
1687005946.309647,1565,906
1687005946.3250117,1565,911
1687005946.3403018,1565,911
1687005946.3560932,1564,916
1687005946.3720376,1564,916
1687005946.3876843,1564,916
1687005946.4028032,1561,923
1687005946.4181514,1561,926
1687005946.434174,1561,926
1687005946.45021,1561,926
1687005946.4660816,1559,930
1687005946.4817414,1559,930
1687005946.4978454,1552,942
1687005946.5132506,1552,942
