timestamp,x,y
1687005949.8028724,1461,59
1687005949.8180435,1461,59
1687005949.8340528,1462,59
1687005949.8489099,1462,59
1687005949.8645637,1463,59
1687005949.8795218,1463,59
1687005949.8951347,1464,60
1687005949.9102323,1464,60
1687005949.925604,1470,65
1687005949.9416728,1470,65
1687005949.9575841,1478,73
1687005949.9737716,1478,73
1687005949.9884496,1490,80
1687005950.0044658,1490,80
1687005950.0199943,1490,80
1687005950.0353386,1517,90
1687005950.050779,1517,90
1687005950.0665755,1545,94
1687005950.0818486,1545,94
1687005950.0974517,1563,98
1687005950.1136634,1563,98
1687005950.1296742,1623,121
1687005950.1456213,1623,121
1687005950.1614635,1688,132
1687005950.176203,1688,132
1687005950.1921523,1744,130
1687005950.2081702,1744,130
1687005950.223048,1770,132
1687005950.2381942,1770,132
1687005950.2543502,1786,127
1687005950.2698023,1786,127
1687005950.2858427,1795,123
1687005950.3017752,1795,123
1687005950.3170958,1795,123
1687005950.332742,1800,121
1687005950.3481853,1800,121
1687005950.3644335,1805,120
1687005950.3796456,1805,120
1687005950.3957632,1818,115
1687005950.4106731,1818,115
1687005950.4266841,1833,100
1687005950.4420414,1833,100
1687005950.4582744,1851,92
1687005950.4739263,1851,92
1687005950.4895368,1869,88
1687005950.5052435,1869,88
1687005950.5208528,1878,83
1687005950.5361888,1878,83
1687005950.5517383,1882,80
1687005950.5671701,1882,80
1687005950.5827734,1882,80
1687005950.5979924,1882,77
1687005950.6139102,1882,77
1687005950.6298077,1876,72
1687005950.645825,1876,72
1687005950.6618237,1871,66
1687005950.676985,1871,66
1687005950.6925097,1863,59
1687005950.7077403,1863,59
1687005950.722699,1857,55
1687005950.7387908,1857,55
1687005950.7540944,1856,54
1687005950.770088,1856,54
1687005950.785843,1856,54
1687005950.8016548,1861,53
1687005950.8166776,1861,53
1687005950.8318844,1870,49
1687005950.8475473,1870,49
1687005950.863233,1880,46
1687005950.8789675,1880,46
1687005950.8946483,1891,45
1687005950.9098547,1891,45
1687005950.9256845,1902,44
1687005950.941119,1902,44
1687005950.9563732,1909,42
1687005950.9724565,1909,42
1687005950.987995,1909,42
1687005951.0033898,1914,42
1687005951.018555,1914,42
1687005951.0342596,1915,41
1687005951.0495462,1915,41
1687005951.0658314,1915,40
1687005951.0809665,1915,40
1687005951.0966911,1918,39
1687005951.1121185,1918,39
1687005951.127733,1923,39
1687005951.1435819,1923,39
1687005951.158664,1925,39
1687005951.174737,1925,39
1687005951.1903336,1926,39
1687005951.2059019,1926,39
1687005951.221509,1928,39
1687005951.2366605,1928,39
1687005951.2527452,1928,39
1687005951.2688572,1932,39
1687005951.284493,1932,39
1687005951.299534,1934,39
1687005951.3154926,1934,39
1687005951.330535,1934,39
1687005951.3464892,1934,39
1687005951.3615315,1936,39
1687005951.377441,1936,39
1687005951.3934991,1938,38
1687005951.4094996,1938,38
1687005951.4245012,1938,37
1687005951.4405038,1938,37
1687005951.456499,1938,37
1687005951.4722035,1938,37
1687005951.4873767,1950,37
1687005951.5033946,1950,37
1687005951.519353,1950,37
1687005951.535343,1973,37
1687005951.5513408,1973,37
1687005951.5671587,1996,31
1687005951.5829988,1996,31
1687005951.5990386,2012,25
1687005951.6146736,2012,25
1687005951.630749,2024,22
1687005951.6462517,2024,22
1687005951.6622684,2036,17
1687005951.677894,2036,17
1687005951.6935718,2043,14
1687005951.7092931,2043,14
1687005951.7244635,2043,14
1687005951.7399766,2056,10
1687005951.7555494,2068,10
1687005951.7710853,2068,10
1687005951.7858577,2068,10
1687005951.8018665,2081,11
1687005951.8178644,2090,10
1687005951.8332922,2090,10
1687005951.8484626,2090,10
1687005951.8637195,2094,10
1687005951.8794348,2094,10
1687005951.895062,2099,9
1687005951.9106998,2099,9
1687005951.9258683,2103,8
1687005951.9411738,2103,8
1687005951.9562976,2101,6
1687005951.9720852,2101,6
1687005951.9877067,2094,3
1687005952.002876,2094,3
1687005952.0184193,2079,0
1687005952.034518,2079,0
1687005952.0505223,2079,0
1687005952.06591,2072,2
1687005952.0816138,2072,2
1687005952.097475,2066,2
1687005952.1130102,2066,2
1687005952.1289117,2057,4
1687005952.1441398,2057,4
1687005952.1601884,2051,5
1687005952.1756525,2051,5
1687005952.1915166,2047,5
1687005952.2064757,2047,5
1687005952.2222261,2030,4
1687005952.238327,2030,4
1687005952.253585,2030,4
1687005952.269583,2021,4
1687005952.284832,2021,4
1687005952.3001647,2015,3
1687005952.3157225,2015,3
1687005952.331234,2000,-2
1687005952.3472369,2000,-2
1687005952.3632047,1993,-5
1687005952.3792443,1993,-5
1687005952.3949091,1990,-5
1687005952.4108276,1990,-5
1687005952.4269176,1987,-5
1687005952.4429162,1987,-5
1687005952.4589026,1987,-6
1687005952.4748852,1987,-6
1687005952.4897125,1988,-7
1687005952.5056071,1988,-7
1687005952.520682,1989,-8
1687005952.5365186,1989,-8
1687005952.5526104,1989,-8
1687005952.568021,1989,-8
1687005952.5834928,1989,-8
1687005952.5991306,1990,-8
1687005952.6146736,1990,-8
1687005952.6306117,1990,-7
1687005952.6457858,1990,-7
1687005952.6612732,1990,-5
1687005952.6768975,1990,-5
1687005952.6926343,1990,-5
1687005952.7085063,1990,-5
1687005952.7237196,1990,-5
1687005952.7394042,1990,-5
1687005952.7545834,1991,-5
1687005952.770249,1991,-5
1687005952.7859838,1994,-3
1687005952.8011925,1994,-3
1687005952.8167799,1994,-3
1687005952.8328245,1998,-1
1687005952.8489203,1998,-1
1687005952.864705,2004,-1
1687005952.880027,2004,-1
1687005952.8956218,2015,1
1687005952.911197,2015,1
1687005952.926767,2017,0
1687005952.9419672,2017,0
1687005952.9575117,2020,0
1687005952.9730694,2020,0
1687005952.9889522,2021,1
1687005953.004294,2021,1
1687005953.0201418,2021,1
1687005953.035317,2022,1
1687005953.0504448,2027,2
1687005953.0658064,2027,2
1687005953.080971,2027,2
1687005953.0969055,2032,3
1687005953.1130838,2032,3
1687005953.1292944,2036,3
1687005953.14388,2036,3
1687005953.1598802,2041,4
1687005953.175749,2041,4
1687005953.1911678,2045,2
1687005953.2063453,2045,2
1687005953.2223186,2050,0
1687005953.2375264,2050,0
1687005953.2534828,2050,0
1687005953.2687755,2055,-3
1687005953.2843225,2055,-3
1687005953.3001928,2126,-6
1687005953.3156285,2126,-6
1687005953.3305972,2186,-13
1687005953.3464622,2186,-13
1687005953.3623009,2246,-23
1687005953.377262,2246,-23
1687005953.3933167,2276,-29
1687005953.408658,2276,-29
1687005953.4237633,2276,-29
1687005953.439546,2291,-32
1687005953.4548664,2295,-33
1687005953.4710422,2295,-33
1687005953.4861257,2295,-33
1687005953.5013335,2297,-34
1687005953.5166771,2297,-34
1687005953.5325556,2298,-34
1687005953.547842,2298,-34
1687005953.563536,2299,-34
1687005953.5794778,2299,-34
1687005953.5947368,2299,-33
1687005953.610354,2299,-33
1687005953.6254845,2302,-33
1687005953.6414914,2302,-33
1687005953.6568449,2304,-32
1687005953.6726158,2304,-32
1687005953.6879811,2304,-32
1687005953.7034233,2306,-30
1687005953.7189689,2306,-30
1687005953.7351365,2307,-30
1687005953.7506373,2307,-30
1687005953.7664204,2308,-29
1687005953.7824621,2308,-29
1687005953.7978966,2312,-28
1687005953.813689,2312,-28
1687005953.8287618,2319,-23
1687005953.84452,2319,-23
1687005953.8595016,2328,-19
1687005953.874797,2328,-19
1687005953.8903525,2327,-18
1687005953.9057183,2327,-18
1687005953.921295,2327,-18
1687005953.9372933,1979,-25
1687005953.952508,1979,-25
1687005953.968354,1913,-26
1687005953.9833496,1913,-26
1687005953.9990706,1913,-26
1687005954.0149133,1851,-27
1687005954.0308561,1825,-24
1687005954.0463042,1825,-24
1687005954.0623841,1797,-12
1687005954.0775142,1797,-12
1687005954.093242,1721,11
1687005954.1092496,1721,11
1687005954.1242485,1654,40
1687005954.1395369,1654,40
1687005954.1552753,1654,40
1687005954.1705759,1626,56
1687005954.1860685,1626,56
1687005954.201254,1602,71
1687005954.2167552,1602,71
1687005954.2324383,1563,91
1687005954.2478056,1563,91
1687005954.263359,1104,282
1687005954.2791617,1104,282
1687005954.2941632,956,341
1687005954.3100283,956,341
1687005954.3250656,861,353
1687005954.3409352,861,353
1687005954.356875,814,348
1687005954.3720953,814,348
1687005954.3873308,785,341
1687005954.4027379,785,341
1687005954.418044,785,341
1687005954.433873,770,335
1687005954.4495358,770,335
1687005954.4647772,752,326
1687005954.480605,752,326
1687005954.4966362,746,320
1687005954.511498,746,320
1687005954.5266318,749,313
1687005954.5419085,749,313
1687005954.5574472,758,307
1687005954.57265,758,307
1687005954.5880268,758,307
1687005954.6036096,788,290
1687005954.6198463,788,290
1687005954.6350033,821,278
1687005954.650891,821,278
1687005954.6667993,855,266
1687005954.6825593,855,266
1687005954.6979465,878,260
1687005954.713964,878,260
1687005954.7300515,895,249
1687005954.746053,895,249
1687005954.7620502,903,244
1687005954.7779763,903,244
1687005954.7934194,905,242
1687005954.8093722,905,242
1687005954.8253984,893,237
1687005954.8413684,893,237
1687005954.8574662,853,225
1687005954.8732681,853,225
1687005954.8887043,836,221
1687005954.9052353,836,221
1687005954.9208386,836,221
1687005954.936209,825,219
1687005954.9520993,820,219
1687005954.9680955,820,219
1687005954.9833403,820,219
1687005954.998867,820,219
1687005955.0138614,820,219
1687005955.0293508,826,216
1687005955.044696,826,216
1687005955.0606036,843,213
1687005955.075851,843,213
1687005955.0911896,908,203
1687005955.1068447,908,203
1687005955.1220443,969,202
1687005955.13796,969,202
1687005955.1535954,1006,200
1687005955.1694937,1006,200
1687005955.1843278,1006,200
1687005955.200248,1028,198
1687005955.2166424,1028,198
1687005955.2317352,1048,197
1687005955.2473862,1048,197
1687005955.2629313,1055,193
1687005955.2782242,1055,193
1687005955.2942934,1056,192
1687005955.309376,1056,192
1687005955.3252935,1057,190
1687005955.3413281,1057,190
1687005955.3569124,1056,189
1687005955.3717852,1056,189
1687005955.3871553,1056,189
1687005955.4030135,1059,185
1687005955.418643,1059,185
1687005955.4338348,1098,179
1687005955.4493744,1098,179
1687005955.4649699,1139,178
1687005955.4803066,1139,178
1687005955.4958944,1164,178
1687005955.5110197,1164,178
1687005955.5267909,1194,181
1687005955.542945,1194,181
1687005955.5589302,1220,179
1687005955.5743618,1220,179
1687005955.58972,1236,179
1687005955.6053698,1236,179
1687005955.620442,1287,181
1687005955.6356523,1287,181
1687005955.651652,1321,179
1687005955.6671247,1321,179
1687005955.6832876,1321,179
1687005955.6979594,1356,173
1687005955.7141216,1356,173
1687005955.7292414,1373,174
1687005955.7452788,1373,174
1687005955.7613974,1389,175
1687005955.7771428,1389,175
1687005955.7927618,1396,191
1687005955.8078678,1396,191
1687005955.8240008,1401,204
1687005955.8391342,1401,204
1687005955.8554077,1404,216
1687005955.870833,1404,216
1687005955.8863184,1404,216
1687005955.90233,1410,225
1687005955.9166965,1411,228
1687005955.9323688,1411,228
1687005955.9482253,1411,228
1687005955.963172,1414,232
1687005955.9792027,1414,232
1687005955.9943738,1432,266
1687005956.0104713,1432,266
1687005956.025617,1457,293
1687005956.0412312,1457,293
1687005956.0574093,1487,309
1687005956.0733483,1487,309
1687005956.0893846,1487,309
1687005956.1050928,1517,317
1687005956.1202438,1517,317
1687005956.1362529,1537,319
1687005956.1518342,1537,319
1687005956.1669922,1556,316
1687005956.1823928,1556,316
1687005956.198013,1564,315
1687005956.2134418,1564,315
1687005956.2286286,1569,313
1687005956.2443328,1569,313
1687005956.2601666,1573,310
1687005956.2751682,1573,310
1687005956.290633,1575,306
1687005956.3058357,1575,306
1687005956.3222213,1578,303
1687005956.337486,1578,303
1687005956.353687,1578,303
1687005956.3696902,1579,300
1687005956.3845482,1579,300
1687005956.4003432,1582,296
1687005956.4156477,1582,296
1687005956.4312675,1586,294
1687005956.4463882,1586,294
1687005956.4624646,1590,292
1687005956.4779868,1590,292
1687005956.4941754,1592,289
1687005956.5097787,1592,289
1687005956.5254612,1595,284
1687005956.5408301,1595,284
1687005956.5567086,1602,270
1687005956.5717874,1602,270
1687005956.5869808,1617,257
1687005956.6029146,1617,257
1687005956.6183226,1617,257
1687005956.6336317,1640,240
1687005956.6489942,1640,240
1687005956.6642623,1657,229
1687005956.6803288,1657,229
1687005956.6958568,1682,210
1687005956.7108798,1682,210
1687005956.7268803,1702,198
1687005956.7421048,1702,198
1687005956.7580237,1711,191
1687005956.7737675,1711,191
1687005956.7890453,1725,185
1687005956.804155,1725,185
1687005956.819659,1725,185
1687005956.834811,1773,172
1687005956.8507898,1773,172
1687005956.8658772,1838,159
1687005956.8810441,1838,159
1687005956.8972523,1864,153
1687005956.9122443,1864,153
1687005956.9277499,1881,149
1687005956.9438195,1881,149
1687005956.9599237,1895,148
1687005956.9752696,1895,148
1687005956.990917,2032,142
1687005957.0070627,2032,142
1687005957.0228758,2095,146
1687005957.0389206,2095,146
1687005957.0550356,2137,148
1687005957.0702853,2137,148
1687005957.085846,2183,148
1687005957.1011727,2183,148
1687005957.1174495,2183,148
1687005957.1323965,2195,147
1687005957.1478024,2195,147
1687005957.1629784,2212,146
1687005957.1783998,2212,146
1687005957.1941438,2213,144
1687005957.2103076,2213,144
1687005957.225514,2209,141
1687005957.2409742,2209,141
1687005957.2569654,2205,135
1687005957.2724428,2205,135
1687005957.2879395,2193,126
1687005957.3034632,2193,126
1687005957.3186812,2163,114
1687005957.3341458,2163,114
1687005957.3495262,2163,114
1687005957.3656054,2116,107
1687005957.3810334,2116,107
1687005957.3970373,2086,104
1687005957.4122088,2086,104
1687005957.4278119,2069,102
1687005957.4433053,2069,102
1687005957.4585106,2046,97
1687005957.4736392,2046,97
1687005957.4895253,2027,97
1687005957.5047455,2027,97
1687005957.520113,2009,95
1687005957.5361645,2009,95
1687005957.551418,2009,95
1687005957.5665166,2006,94
1687005957.582467,2006,94
1687005957.5975516,2017,94
1687005957.613282,2017,94
1687005957.6285195,2047,95
1687005957.644548,2047,95
1687005957.6597888,2093,91
1687005957.6752229,2093,91
1687005957.6906528,2130,91
1687005957.7065632,2130,91
1687005957.7220552,2172,92
1687005957.7376444,2172,92
1687005957.753212,2172,92
1687005957.7684717,2200,95
1687005957.7845397,2200,95
1687005957.799122,2209,96
1687005957.8146787,2209,96
1687005957.8302164,2222,95
1687005957.8458426,2222,95
1687005957.8616996,2227,94
1687005957.8772147,2227,94
1687005957.893676,2230,93
1687005957.9093184,2230,93
1687005957.9253407,2231,93
1687005957.9407704,2231,93
1687005957.9566817,2233,93
1687005957.9727867,2233,93
1687005957.9888284,2233,93
1687005958.004706,2235,98
1687005958.0198302,2235,98
1687005958.035715,2222,114
1687005958.051283,2222,114
1687005958.0672984,2186,148
1687005958.0828252,2186,148
1687005958.099345,2166,161
1687005958.1144485,2166,161
1687005958.1294503,2150,171
1687005958.1443028,2150,171
1687005958.16032,2133,175
1687005958.1763046,2133,175
1687005958.1916149,2108,200
1687005958.2069192,2108,200
1687005958.222916,2096,216
1687005958.2389202,2096,216
1687005958.2539172,2096,216
1687005958.2698176,2006,251
1687005958.2849464,2006,251
1687005958.3004649,1922,276
1687005958.316443,1922,276
1687005958.3324609,1856,293
1687005958.348479,1856,293
1687005958.3640373,1814,302
1687005958.3800201,1814,302
1687005958.3960502,1794,304
1687005958.4117563,1794,304
1687005958.4273906,1794,304
1687005958.44299,1794,304
1687005958.4579682,1913,319
1687005958.473994,1913,319
1687005958.4899738,2067,327
1687005958.5055568,2067,327
1687005958.5209515,2154,329
1687005958.5365946,2154,329
1687005958.5524635,2154,329
1687005958.568608,2229,334
1687005958.5837224,2229,334
1687005958.5992968,2253,334
1687005958.6144917,2253,334
1687005958.6297033,2286,332
1687005958.6451643,2286,332
1687005958.6610641,2298,331
1687005958.676775,2298,331
1687005958.6918416,2343,334
1687005958.7075999,2343,334
1687005958.7228284,2409,351
1687005958.7392986,2409,351
1687005958.7535622,2437,361
1687005958.7689524,2437,361
1687005958.784892,2437,361
1687005958.7997098,2465,369
1687005958.8151824,2465,369
1687005958.8312502,2491,372
1687005958.8471441,2491,372
1687005958.862937,2502,376
1687005958.877343,2502,376
1687005958.8931763,2514,377
1687005958.9091392,2514,377
1687005958.9244678,2512,375
1687005958.9401505,2512,375
1687005958.9554174,2368,312
1687005958.9708881,2368,312
1687005958.9871168,2235,260
1687005959.0027828,2235,260
1687005959.0183125,2235,260
1687005959.0337152,2174,233
1687005959.0490148,2174,233
1687005959.064399,2142,212
1687005959.0795133,2142,212
1687005959.0955632,2041,151
1687005959.1108174,2041,151
1687005959.126435,2000,133
1687005959.1418633,2000,133
1687005959.1574244,1969,112
1687005959.1725621,1969,112
1687005959.1879086,1957,107
1687005959.2040682,1957,107
1687005959.219343,1957,107
1687005959.2344983,1949,105
1687005959.2504308,1949,105
1687005959.2665563,1942,104
1687005959.2823994,1942,104
1687005959.297863,1932,106
1687005959.313435,1932,106
1687005959.32882,1928,107
1687005959.3446412,1928,107
1687005959.3605561,1927,107
1687005959.3765602,1927,107
1687005959.3926797,1925,106
1687005959.4087532,1925,106
1687005959.4246447,1924,104
1687005959.4405386,1924,104
1687005959.4557707,1924,99
1687005959.4711914,1924,99
1687005959.4867284,1929,92
1687005959.5022507,1929,92
1687005959.5173616,1929,92
1687005959.53313,1933,87
1687005959.5489595,1933,87
1687005959.564163,1937,81
1687005959.5805783,1937,81
1687005959.5964274,1939,76
1687005959.611016,1939,76
1687005959.6265073,1943,72
1687005959.642069,1943,72
1687005959.6578972,1947,69
1687005959.6734633,1947,69
1687005959.6889813,1956,64
1687005959.7044938,1956,64
1687005959.7196982,1956,64
1687005959.7349746,1967,64
1687005959.7502785,1967,64
1687005959.7659643,1974,63
1687005959.7807868,1974,63
1687005959.7963564,1982,64
1687005959.8114269,1982,64
1687005959.8275611,1982,64
1687005959.8436682,1995,68
1687005959.8600118,2002,70
1687005959.8749876,2002,70
1687005959.890495,2008,71
1687005959.9058077,2008,71
1687005959.9210103,2008,71
1687005959.9364836,2008,71
1687005959.9517796,2017,73
1687005959.9669504,2017,73
1687005959.9824483,2022,74
1687005959.9978724,2022,74
1687005960.013621,2028,77
1687005960.028714,2028,77
1687005960.0447361,2036,79
1687005960.0600545,2041,82
1687005960.0756164,2041,82
1687005960.0910544,2046,85
1687005960.1069458,2046,85
1687005960.122953,2021,90
1687005960.1381447,2021,90
1687005960.153876,1156,221
1687005960.1688995,1156,221
1687005960.184833,1156,221
1687005960.1998804,722,277
1687005960.2153995,722,277
1687005960.2312021,674,301
1687005960.2470288,674,301
1687005960.262724,631,319
1687005960.2778604,631,319
1687005960.2930477,612,329
1687005960.3084242,612,329
1687005960.323854,595,334
1687005960.3394399,595,334
1687005960.3556764,543,339
1687005960.3713393,543,339
1687005960.3867073,543,339
1687005960.4018877,503,345
1687005960.4175537,503,345
1687005960.4328163,483,347
1687005960.4478376,483,347
1687005960.4640992,474,350
1687005960.4794068,474,350
1687005960.4957652,477,351
1687005960.5105479,477,351
1687005960.5256915,557,360
1687005960.5410118,557,360
1687005960.55635,649,362
1687005960.5718536,649,362
1687005960.5872543,649,362
1687005960.6023428,695,363
1687005960.618331,695,363
1687005960.6342313,734,361
1687005960.6494954,734,361
1687005960.6647353,761,360
1687005960.6800613,761,360
1687005960.6965408,785,357
1687005960.7126539,785,357
1687005960.7277842,816,353
1687005960.7428246,816,353
1687005960.7585144,1081,345
1687005960.774059,1081,345
1687005960.789516,1166,346
1687005960.8044314,1166,346
1687005960.8209918,1223,346
1687005960.8362744,1223,346
1687005960.852197,1223,346
1687005960.8675663,1276,345
1687005960.8834677,1276,345
1687005960.8982759,1305,340
1687005960.913887,1305,340
1687005960.9288778,1317,337
1687005960.9442167,1317,337
1687005960.9597235,1327,335
1687005960.9753416,1327,335
1687005960.9909377,1333,333
1687005961.006746,1333,333
1687005961.0218642,1437,326
1687005961.0368955,1437,326
1687005961.0520132,1437,326
1687005961.0672448,1538,306
1687005961.0829346,1538,306
1687005961.097881,1575,302
1687005961.1133506,1575,302
1687005961.1294515,1614,301
1687005961.1453874,1614,301
1687005961.160703,1642,296
1687005961.1765654,1642,296
1687005961.1920059,1661,291
1687005961.2079341,1661,291
1687005961.2231286,1661,291
1687005961.2384818,1668,290
1687005961.253624,1668,290
1687005961.2692819,1689,288
1687005961.284579,1689,288
1687005961.2997246,1720,282
1687005961.3150613,1720,282
1687005961.3310664,1749,275
1687005961.3462334,1749,275
1687005961.3621638,1803,267
1687005961.3779006,1803,267
1687005961.393492,1828,265
1687005961.4089801,1828,265
1687005961.4241455,1877,259
1687005961.4393904,1877,259
1687005961.4557557,1877,259
1687005961.4714215,1904,254
1687005961.4868762,1904,254
1687005961.5022705,1962,249
1687005961.518141,1962,249
1687005961.5338929,2015,248
1687005961.5491881,2015,248
1687005961.5649183,2044,247
1687005961.5801897,2044,247
1687005961.5956552,2068,251
1687005961.611392,2068,251
1687005961.626668,2085,252
1687005961.642065,2085,252
1687005961.6581197,2171,272
1687005961.6735756,2171,272
1687005961.6885352,2223,278
1687005961.7037463,2223,278
1687005961.7194643,2223,278
1687005961.7354555,2265,280
1687005961.7514741,2285,279
1687005961.7673502,2285,279
1687005961.7833536,2285,279
1687005961.799357,2310,277
1687005961.8149867,2310,277
1687005961.8310757,2342,274
1687005961.8467252,2342,274
1687005961.8617258,2415,273
1687005961.8775716,2415,273
1687005961.8932204,2464,276
1687005961.9090898,2464,276
1687005961.9242773,2495,277
1687005961.9402676,2495,277
1687005961.956048,2534,284
1687005961.9720519,2534,284
1687005961.9879704,2546,287
1687005962.0035524,2546,287
1687005962.0192127,2571,293
1687005962.0344107,2571,293
1687005962.049608,2571,293
1687005962.0649314,2579,299
1687005962.080187,2579,299
1687005962.0957875,2583,304
1687005962.1111245,2583,304
1687005962.1271262,2591,309
1687005962.143357,2591,309
1687005962.158764,2590,313
1687005962.1744652,2590,313
1687005962.1907635,2547,311
1687005962.2065585,2547,311
1687005962.2226734,2435,291
1687005962.2377925,2435,291
1687005962.2540555,2390,285
1687005962.2693412,2390,285
1687005962.2847548,2390,285
1687005962.3001494,2349,275
1687005962.315663,2349,275
1687005962.3307936,2306,263
1687005962.3462963,2306,263
1687005962.3623996,2248,244
1687005962.37756,2248,244
1687005962.3932343,1875,221
1687005962.4089706,1875,221
1687005962.424601,1225,401
1687005962.4401157,1225,401
1687005962.4553697,630,640
1687005962.47151,630,640
1687005962.4868731,598,662
1687005962.5026824,598,662
1687005962.51754,598,662
1687005962.5330942,570,671
1687005962.5485258,570,671
1687005962.5642753,551,677
1687005962.5792758,551,677
1687005962.5956447,550,679
1687005962.6111925,550,679
1687005962.626899,547,681
1687005962.6421182,547,681
1687005962.6577797,544,682
1687005962.6728904,544,682
1687005962.688348,544,682
1687005962.704223,541,681
1687005962.7197492,541,681
1687005962.735275,473,678
1687005962.7505572,473,678
1687005962.7660122,423,673
1687005962.7816558,423,673
1687005962.7966228,398,672
1687005962.811729,398,672
1687005962.8276498,390,672
1687005962.842795,390,672
1687005962.858035,390,672
1687005962.8732934,390,672
1687005962.8890674,390,672
1687005962.904094,459,664
1687005962.9194841,459,664
1687005962.9354217,579,651
1687005962.95108,579,651
1687005962.966365,636,643
1687005962.9815576,636,643
1687005962.9966056,684,636
1687005963.0114603,684,636
1687005963.026631,711,631
1687005963.0420253,711,631
1687005963.0572743,723,627
1687005963.0727003,723,627
1687005963.087872,723,627
1687005963.1032991,736,625
1687005963.1185665,736,625
1687005963.1345959,908,631
1687005963.1499069,908,631
1687005963.1655862,1061,641
1687005963.181216,1061,641
1687005963.1965737,1110,647
1687005963.2119403,1110,647
1687005963.2274864,1151,644
1687005963.243427,1151,644
1687005963.2587595,1181,638
1687005963.2746472,1181,638
1687005963.28997,1203,632
1687005963.305678,1203,632
1687005963.3211176,1203,632
1687005963.337011,1220,627
1687005963.3531008,1220,627
1687005963.3690379,1227,625
1687005963.384224,1227,625
1687005963.4001677,1253,625
1687005963.415952,1253,625
1687005963.4315534,1420,633
1687005963.446943,1420,633
1687005963.462387,1516,630
1687005963.478685,1516,630
1687005963.4939263,1565,630
1687005963.5093546,1565,630
1687005963.5250468,1595,620
1687005963.5406497,1595,620
1687005963.55582,1595,620
1687005963.571443,1612,613
1687005963.5868297,1612,613
1687005963.6021414,1628,611
1687005963.617978,1628,611
1687005963.6335454,1640,609
1687005963.6491575,1640,609
1687005963.6651297,1700,605
1687005963.6801176,1700,605
1687005963.6964376,1747,583
1687005963.7123358,1747,583
1687005963.7273629,1813,558
1687005963.7425182,1813,558
1687005963.7580063,1925,526
1687005963.7741225,1925,526
1687005963.7903602,1925,526
1687005963.8060317,2001,505
1687005963.8214695,2001,505
1687005963.8369222,2019,503
1687005963.8523595,2019,503
