timestamp,x,y
1687005737.9419706,2069,47
1687005737.957031,2073,44
1687005737.9722652,2073,44
1687005737.9883535,2121,32
1687005738.0039682,2121,32
1687005738.0196815,2170,22
1687005738.0351877,2170,22
1687005738.0509224,2201,18
1687005738.0667596,2201,18
1687005738.082204,2201,18
1687005738.0981197,2227,17
1687005738.1137307,2227,17
1687005738.1289155,2246,15
1687005738.1443899,2246,15
1687005738.1598706,2263,14
1687005738.1757858,2263,14
1687005738.1914113,2285,15
1687005738.207231,2285,15
1687005738.223723,2305,14
1687005738.239085,2305,14
1687005738.2548342,2326,16
1687005738.2697818,2326,16
1687005738.285765,2346,14
1687005738.301241,2346,14
1687005738.3163986,2357,16
1687005738.3316782,2357,16
1687005738.3472936,2357,16
1687005738.3633492,2364,16
1687005738.3790433,2364,16
1687005738.3945048,2366,15
1687005738.410087,2366,15
1687005738.4264762,2050,27
1687005738.4416003,2050,27
1687005738.45767,866,131
1687005738.4727943,866,131
1687005738.4888499,359,145
1687005738.5039632,359,145
1687005738.5193138,319,146
1687005738.5348392,319,146
1687005738.5508673,290,157
1687005738.56561,290,157
1687005738.5816367,290,157
1687005738.596867,268,166
1687005738.6120563,268,166
1687005738.6280842,225,198
1687005738.6436043,225,198
1687005738.659616,223,204
1687005738.6754575,223,204
1687005738.6905706,231,210
1687005738.7064805,231,210
1687005738.721882,246,210
1687005738.736621,246,210
1687005738.7525332,257,211
1687005738.7676528,257,211
1687005738.7833972,266,216
1687005738.799097,266,216
1687005738.8140628,266,216
1687005738.829236,286,225
1687005738.8449547,286,225
1687005738.8602595,334,233
1687005738.876165,334,233
1687005738.8917239,374,238
1687005738.9071815,374,238
1687005738.9228997,414,251
1687005738.9380403,414,251
1687005738.9535046,437,257
1687005738.9697862,437,257
1687005738.9846826,457,261
1687005739.0007565,457,261
1687005739.0163682,475,264
1687005739.0319006,475,264
1687005739.0468473,487,265
1687005739.062777,487,265
1687005739.0778162,487,265
1687005739.0924447,512,268
1687005739.1077309,512,268
1687005739.123433,525,270
1687005739.1387682,525,270
1687005739.154288,552,272
1687005739.1702895,552,272
1687005739.1862876,642,282
1687005739.201654,642,282
1687005739.2177086,710,294
1687005739.2336013,710,294
1687005739.2492583,756,303
1687005739.2652223,756,303
1687005739.2812266,785,306
1687005739.2972276,785,306
1687005739.3122275,807,304
1687005739.3282273,807,304
1687005739.3442235,841,304
1687005739.3595736,841,304
1687005739.3756936,841,304
1687005739.391698,916,293
1687005739.4074965,916,293
1687005739.423444,979,282
1687005739.4394555,979,282
1687005739.455225,1020,277
1687005739.4707847,1020,277
1687005739.486036,1043,272
1687005739.5019693,1043,272
1687005739.517508,1090,261
1687005739.5337527,1090,261
1687005739.549347,1170,245
1687005739.5653439,1170,245
1687005739.5806787,1224,236
1687005739.5966349,1224,236
1687005739.6120644,1224,236
1687005739.6280293,1257,234
1687005739.6434042,1257,234
1687005739.6589231,1273,228
1687005739.67443,1273,228
1687005739.690793,1289,213
1687005739.7057943,1289,213
1687005739.7218835,1299,202
1687005739.737274,1299,202
1687005739.7525928,1299,202
1687005739.767652,1299,202
1687005739.7827876,1299,202
1687005739.7979083,1299,202
1687005739.81321,1299,202
1687005739.8285534,1299,202
1687005739.8441417,1299,202
1687005739.8599763,1299,202
1687005739.8755414,1299,202
1687005739.891039,1299,202
1687005739.9067025,1299,202
1687005739.9227414,1299,202
1687005739.9384377,1299,202
1687005739.954092,1299,202
1687005739.969418,1299,202
1687005739.985088,1299,202
1687005740.0008965,1305,198
1687005740.016022,1308,197
1687005740.031201,1308,197
1687005740.0463722,1329,196
1687005740.0618896,1329,196
1687005740.0780556,1329,196
1687005740.092844,1329,196
1687005740.1082249,1329,196
1687005740.1234512,1415,188
1687005740.138751,1819,133
1687005740.1544487,1819,133
1687005740.1691458,1821,133
1687005740.1855779,1870,131
1687005740.2010376,1870,131
1687005740.2165265,1945,125
1687005740.2326047,1945,125
1687005740.2484167,1945,125
1687005740.26434,1997,118
1687005740.2795289,1997,118
1687005740.2955854,1997,118
1687005740.3112333,2025,118
1687005740.3267395,2045,119
1687005740.3418941,2045,119
1687005740.3578153,2070,123
1687005740.3735912,2070,123
1687005740.388797,2134,120
1687005740.404458,2134,120
1687005740.4206643,2134,120
1687005740.436343,2188,122
1687005740.4520738,2188,122
1687005740.4670968,2212,117
1687005740.482594,2212,117
1687005740.4978194,2220,115
1687005740.5130222,2220,115
1687005740.5289588,2229,111
1687005740.5445595,2229,111
1687005740.5603065,2252,106
1687005740.5761693,2252,106
1687005740.5920641,2252,106
1687005740.606861,2306,104
1687005740.6226196,2306,104
1687005740.6384146,2353,104
1687005740.654458,2370,102
1687005740.6700084,2370,102
1687005740.6855552,2382,99
1687005740.7007103,2382,99
1687005740.716566,2389,98
1687005740.7317,2389,98
1687005740.74763,2389,98
1687005740.7633696,2399,98
1687005740.7790315,2399,98
1687005740.7942326,2396,99
1687005740.809635,2396,99
1687005740.8254871,1599,159
1687005740.8413765,1599,159
1687005740.8568544,1327,183
1687005740.8719776,1327,183
1687005740.8879495,1213,203
1687005740.902971,1213,203
1687005740.9183283,1167,214
1687005740.9346523,1167,214
1687005740.9499004,1134,221
1687005740.9655316,1134,221
1687005740.9818265,1109,226
1687005740.9970896,1109,226
1687005741.0125892,1109,226
1687005741.0283701,1086,234
1687005741.0433667,1086,234
1687005741.059066,1076,242
1687005741.074425,1076,242
1687005741.0902445,1058,254
1687005741.105987,1058,254
1687005741.1223557,1058,257
1687005741.1379297,1058,257
1687005741.153504,1060,258
1687005741.1696603,1060,258
1687005741.184784,1063,262
1687005741.2008593,1063,262
1687005741.2165563,1070,266
1687005741.2317197,1070,266
1687005741.2468278,1079,270
1687005741.2621176,1079,270
1687005741.2777388,1079,270
1687005741.2936125,1093,274
1687005741.3087797,1093,274
1687005741.3240213,1218,275
1687005741.3394215,1218,275
1687005741.3546555,1287,263
1687005741.370866,1287,263
1687005741.3860915,1356,257
1687005741.4018996,1356,257
1687005741.4178557,1384,254
1687005741.433627,1384,254
1687005741.4496255,1403,247
1687005741.4651997,1403,247
1687005741.4806242,1419,242
1687005741.495969,1419,242
1687005741.5115905,1419,242
1687005741.5270684,1433,236
1687005741.5422168,1433,236
1687005741.5578384,1446,225
1687005741.5734696,1446,225
1687005741.5888216,1532,213
1687005741.604073,1532,213
1687005741.6192882,1592,213
1687005741.6348286,1592,213
1687005741.6503966,1642,197
1687005741.665949,1642,197
1687005741.6820676,1642,197
1687005741.6973464,1674,183
1687005741.7128463,1674,183
1687005741.728383,1710,182
1687005741.7435822,1710,182
1687005741.7589135,1722,183
1687005741.7752082,1722,183
1687005741.7903333,1727,183
1687005741.8063397,1727,183
1687005741.8215575,1727,184
1687005741.8377066,1727,184
1687005741.8532786,1006,343
1687005741.8685417,1006,343
1687005741.8847136,590,447
1687005741.8999908,590,447
1687005741.9151006,550,469
1687005741.93093,550,469
1687005741.946757,550,469
1687005741.962176,505,503
1687005741.9774933,505,503
1687005741.9934924,469,525
1687005742.0086117,469,525
1687005742.0243545,456,533
1687005742.0398116,456,533
1687005742.0556068,386,545
1687005742.071573,386,545
1687005742.0869057,331,566
1687005742.1023946,331,566
1687005742.1176207,275,593
1687005742.1332502,275,593
1687005742.1489282,275,593
1687005742.164853,265,600
1687005742.1796565,265,600
1687005742.195333,261,601
1687005742.2110121,261,601
1687005742.226196,257,602
1687005742.2421882,257,602
1687005742.257931,252,604
1687005742.273695,252,604
1687005742.290066,241,605
1687005742.3061266,241,605
1687005742.3214781,245,605
1687005742.3372667,245,605
1687005742.3531322,908,482
1687005742.3686533,908,482
1687005742.3843074,1340,324
1687005742.3994694,1340,324
1687005742.4145613,1340,324
1687005742.4295907,1417,250
1687005742.4452605,1417,250
1687005742.4612925,1495,197
1687005742.4767332,1495,197
1687005742.4932594,1539,178
1687005742.509058,1539,178
1687005742.5254226,1566,164
1687005742.540415,1566,164
1687005742.5559342,1591,154
1687005742.5714896,1591,154
1687005742.5874782,1748,121
1687005742.6025698,1748,121
1687005742.6181152,1854,104
1687005742.6341207,1854,104
1687005742.6492567,1882,97
1687005742.6649837,1882,97
1687005742.6809845,1882,97
1687005742.6968832,1888,94
1687005742.71216,1888,94
1687005742.728159,1899,91
1687005742.7441633,1899,91
1687005742.7600489,1902,89
1687005742.7760344,1902,89
1687005742.7920315,1911,87
1687005742.8080306,1911,87
1687005742.824031,1939,81
1687005742.8390548,1939,81
1687005742.8551004,1987,81
1687005742.8711154,1987,81
1687005742.8871138,2017,77
1687005742.9024286,2017,77
1687005742.9184177,2040,74
1687005742.9340913,2040,74
1687005742.9501052,2087,74
1687005742.9656875,2087,74
1687005742.9811583,2130,76
1687005742.9971461,2130,76
1687005743.012611,2130,76
1687005743.0281706,2166,78
1687005743.043762,2166,78
1687005743.0595274,2203,72
1687005743.0749514,2203,72
1687005743.0907643,2220,70
1687005743.1066356,2220,70
1687005743.123089,2259,66
1687005743.1384773,2259,66
1687005743.1546772,2308,60
1687005743.1703029,2308,60
1687005743.1853938,2308,60
1687005743.2006717,2339,59
1687005743.2170818,2339,59
1687005743.2320046,2379,54
1687005743.2471478,2379,54
1687005743.2630734,2387,53
1687005743.2789392,2387,53
1687005743.2942817,2050,60
1687005743.3099353,2050,60
1687005743.325141,1329,148
1687005743.3410735,1329,148
1687005743.3561769,1215,175
1687005743.3722644,1215,175
1687005743.3878036,1146,194
1687005743.4034894,1146,194
1687005743.4186182,1146,194
1687005743.4338593,1114,203
1687005743.4497728,1114,203
1687005743.4659128,1083,212
1687005743.4807467,1083,212
1687005743.496072,1049,232
1687005743.5116947,1049,232
1687005743.527319,1034,245
1687005743.543001,1034,245
1687005743.558955,1033,248
1687005743.5742424,1033,248
1687005743.5904684,1036,249
1687005743.60561,1036,249
1687005743.6214356,1047,252
1687005743.6373026,1047,252
1687005743.6526887,1070,256
1687005743.6680427,1070,256
1687005743.6835978,1185,259
1687005743.699581,1185,259
1687005743.7152827,1185,259
1687005743.7314928,1298,258
1687005743.7466276,1346,256
1687005743.7621257,1346,256
1687005743.7772253,1346,256
1687005743.7924201,1385,255
1687005743.8078482,1385,255
1687005743.8229802,1396,254
1687005743.8389878,1396,254
1687005743.854844,1408,251
1687005743.8704503,1408,251
1687005743.8864653,1424,249
1687005743.9028928,1424,249
1687005743.9181173,1434,249
1687005743.9337173,1434,249
1687005743.949086,1446,254
1687005743.9643536,1446,254
1687005743.9799435,1456,295
1687005743.9960036,1456,295
1687005744.01112,1456,295
1687005744.027308,1287,471
1687005744.042996,1287,471
1687005744.0581481,661,781
1687005744.0741053,661,781
1687005744.0896266,574,820
1687005744.1055923,574,820
1687005744.1212938,523,816
1687005744.1365807,523,816
1687005744.1527364,484,814
1687005744.1676238,484,814
1687005744.1836934,465,799
1687005744.1986654,465,799
1687005744.2148302,383,773
1687005744.229964,383,773
1687005744.2451544,383,773
1687005744.2610738,323,752
1687005744.2769208,323,752
1687005744.2923787,297,742
1687005744.3076396,297,742
1687005744.3239129,283,731
1687005744.339121,283,731
1687005744.3547719,269,723
1687005744.370433,269,723
1687005744.3863409,269,720
1687005744.401593,269,720
1687005744.4177241,348,702
1687005744.4330468,348,702
1687005744.4478538,435,689
1687005744.4630451,435,689
1687005744.478949,435,689
1687005744.4954028,492,681
1687005744.5110698,492,681
1687005744.5275064,528,674
1687005744.5435567,528,674
1687005744.5594678,556,668
1687005744.5751948,556,668
1687005744.5903306,736,657
1687005744.605728,736,657
1687005744.6219857,772,655
1687005744.6381211,772,655
1687005744.6536498,806,649
1687005744.6695385,806,649
1687005744.6852145,842,646
1687005744.7006004,842,646
1687005744.7169867,859,640
1687005744.7322252,859,640
1687005744.7477393,859,640
1687005744.7630544,975,630
1687005744.7782748,975,630
1687005744.7948136,1044,613
1687005744.8107014,1044,613
1687005744.8269165,1097,602
1687005744.8427334,1097,602
1687005744.8590655,1127,593
1687005744.8745837,1127,593
1687005744.890067,1142,590
1687005744.9055724,1142,590
1687005744.9217975,1152,589
1687005744.937542,1152,589
1687005744.953203,1162,588
1687005744.9683387,1162,588
1687005744.9833589,1166,587
1687005744.9990544,1166,587
1687005745.0142405,1166,587
1687005745.0298634,1171,586
1687005745.0451257,1171,586
1687005745.0602143,1173,585
1687005745.0755522,1173,585
1687005745.0911424,1213,586
1687005745.1063712,1213,586
1687005745.1222703,1303,590
1687005745.1387074,1303,590
1687005745.153696,1373,601
1687005745.1699457,1373,601
1687005745.1848156,1409,602
1687005745.2004445,1409,602
1687005745.2158353,1445,595
1687005745.2320898,1445,595
1687005745.2472355,1445,595
1687005745.2623909,1475,594
1687005745.2772312,1475,594
1687005745.2936409,1497,589
1687005745.308547,1497,589
1687005745.32409,1532,575
1687005745.3399372,1532,575
1687005745.3545797,1615,554
1687005745.3702028,1615,554
1687005745.3854692,1646,546
1687005745.4012177,1646,546
1687005745.4164865,1646,546
1687005745.4325533,1679,516
1687005745.4478774,1709,503
1687005745.4630115,1709,503
1687005745.4789855,1709,503
1687005745.4944227,1809,489
1687005745.5097861,1809,489
1687005745.526053,1899,470
1687005745.5413554,1899,470
1687005745.5569272,1926,468
1687005745.572481,1926,468
1687005745.5875976,1957,465
1687005745.603188,1957,465
1687005745.6194122,1978,460
1687005745.6348684,1978,460
1687005745.650076,1995,460
1687005745.6657114,1995,460
1687005745.681307,1995,460
1687005745.6964211,2013,461
1687005745.7119124,2013,461
1687005745.7274745,2062,465
1687005745.7425842,2062,465
1687005745.7581005,2132,474
1687005745.7735445,2132,474
1687005745.7889879,2177,477
1687005745.8040514,2177,477
1687005745.8202212,2218,475
1687005745.8358803,2218,475
1687005745.8513765,2232,474
1687005745.8669846,2232,474
1687005745.8819876,2232,474
1687005745.897687,2253,473
1687005745.9133172,2253,473
1687005745.928505,2294,476
1687005745.9439442,2294,476
1687005745.9594202,2332,479
1687005745.9752214,2332,479
1687005745.9913082,2347,476
1687005746.0069828,2347,476
1687005746.0228832,2360,475
1687005746.0381486,2360,475
1687005746.0539238,2373,478
1687005746.0695841,2373,478
1687005746.0855837,2400,483
1687005746.1017323,2400,483
1687005746.1176991,2427,486
1687005746.1338046,2427,486
1687005746.1499126,2458,487
1687005746.1654654,2458,487
1687005746.1813686,2481,496
1687005746.1973522,2481,496
1687005746.2133517,2496,499
1687005746.2292438,2496,499
1687005746.2442422,2496,499
1687005746.2602456,2475,469
1687005746.276279,2475,469
1687005746.291717,1706,309
1687005746.3068974,1706,309
1687005746.3230112,1405,265
1687005746.3380036,1405,265
1687005746.353549,1359,245
1687005746.369088,1359,245
1687005746.3848562,1319,218
1687005746.4008622,1319,218
1687005746.4163496,1291,209
1687005746.4317358,1291,209
1687005746.4470024,1206,176
1687005746.4626734,1206,176
1687005746.4783845,1206,176
1687005746.4945357,1166,163
1687005746.5097675,1166,163
1687005746.5253532,1138,153
1687005746.5405734,1138,153
1687005746.5561602,1107,151
1687005746.5713048,1107,151
1687005746.5870342,1089,150
1687005746.6032999,1089,150
1687005746.618537,1076,152
1687005746.6338282,1076,152
1687005746.649381,1066,153
1687005746.6650503,1066,153
1687005746.6801233,978,149
1687005746.6960697,978,149
1687005746.7116804,978,149
1687005746.726894,895,140
1687005746.7427247,895,140
1687005746.7584362,821,141
1687005746.7746263,821,141
1687005746.7897077,788,143
1687005746.805077,788,143
1687005746.82144,769,141
1687005746.8367624,769,141
1687005746.8523755,752,140
1687005746.8680832,752,140
1687005746.88341,692,142
1687005746.8987207,692,142
1687005746.9143107,692,142
1687005746.9294603,640,141
1687005746.945158,640,141
1687005746.9600928,607,139
1687005746.975861,607,139
1687005746.9917643,589,141
1687005747.0077643,589,141
1687005747.0231543,579,142
1687005747.0383494,579,142
1687005747.0535736,574,144
1687005747.0693552,574,144
1687005747.085013,574,144
1687005747.1003933,576,145
1687005747.1161983,576,145
1687005747.1317258,590,148
1687005747.147534,590,148
1687005747.163489,612,150
1687005747.1788118,612,150
1687005747.1950443,635,155
1687005747.210424,635,155
1687005747.2268941,657,156
1687005747.2422872,657,156
1687005747.2577012,671,156
1687005747.273055,671,156
1687005747.2893136,668,157
1687005747.3051744,668,157
1687005747.3202884,596,167
1687005747.335861,596,167
1687005747.351509,552,170
1687005747.3668094,552,170
1687005747.3823385,502,173
1687005747.397399,502,173
1687005747.412564,475,174
1687005747.4280224,475,174
1687005747.4434674,475,174
1687005747.4589918,454,180
1687005747.4748406,454,180
1687005747.4907346,428,190
1687005747.5062485,428,190
1687005747.5219865,418,191
1687005747.5379548,418,191
1687005747.5531673,406,193
1687005747.5687826,406,193
1687005747.5840447,378,197
1687005747.6002014,378,197
1687005747.615477,349,199
1687005747.6310103,349,199
1687005747.6473522,344,198
1687005747.6626627,344,198
1687005747.6786473,344,198
1687005747.6948676,344,198
1687005747.7099924,344,198
1687005747.7259893,357,196
1687005747.7415972,357,196
1687005747.7579496,376,195
1687005747.7734451,376,195
1687005747.7886496,393,193
1687005747.8049006,393,193
1687005747.8207386,411,190
1687005747.8369796,411,190
1687005747.8520174,428,186
1687005747.8672562,428,186
1687005747.882672,540,180
1687005747.898584,540,180
1687005747.9145844,540,180
1687005747.9305854,600,175
1687005747.9465086,600,175
1687005747.9621086,633,173
1687005747.9773955,633,173
1687005747.9938364,656,170
1687005748.009349,656,170
1687005748.0248978,665,169
1687005748.0403783,665,169
1687005748.0559244,1322,203
1687005748.071933,1322,203
1687005748.088016,1961,263
1687005748.1032417,1961,263
1687005748.1191416,2087,278
1687005748.134682,2087,278
1687005748.1504543,2138,284
1687005748.1660292,2138,284
1687005748.1811547,2177,286
1687005748.196298,2177,286
1687005748.2116957,2177,286
1687005748.2270186,2188,287
1687005748.2427728,2188,287
1687005748.2586265,2196,289
1687005748.27459,2196,289
1687005748.289815,2206,294
1687005748.3056233,2206,294
1687005748.321241,2260,322
1687005748.3367078,2260,322
1687005748.352778,2307,355
1687005748.3678212,2307,355
1687005748.3836708,2307,355
1687005748.3989308,2360,382
1687005748.4140894,2378,397
1687005748.4295146,2378,397
1687005748.4445598,2378,397
1687005748.4599164,2400,407
1687005748.4756668,2400,407
1687005748.4910917,2425,415
1687005748.506396,2425,415
1687005748.5225663,2440,421
1687005748.5381343,2440,421
1687005748.5535107,2458,427
1687005748.5691462,2458,427
1687005748.584929,2472,436
1687005748.6006417,2472,436
1687005748.616169,2476,439
1687005748.6321256,2476,439
1687005748.647822,2442,447
1687005748.6630435,2442,447
1687005748.6777344,2442,447
1687005748.6938012,1134,493
1687005748.7092683,1134,493
1687005748.7245898,574,578
1687005748.740859,574,578
1687005748.7550895,541,590
1687005748.7715602,541,590
1687005748.786786,514,601
1687005748.8022962,514,601
1687005748.8180926,475,603
1687005748.833819,475,603
1687005748.8492434,405,626
1687005748.8652382,405,626
1687005748.8805065,350,648
1687005748.895776,350,648
1687005748.9114866,350,648
1687005748.9268737,327,651
1687005748.942998,327,651
1687005748.958436,344,654
