timestamp,x,y
1687005868.3472197,1788,87
1687005868.3624513,1800,75
1687005868.378449,1800,75
1687005868.3943884,1807,74
1687005868.4097075,1807,74
1687005868.4254062,1811,74
1687005868.440971,1811,74
1687005868.456082,1816,70
1687005868.4717324,1816,70
1687005868.4878795,1828,63
1687005868.503193,1828,63
1687005868.5183666,1837,64
1687005868.5335453,1837,64
1687005868.5497465,1837,64
1687005868.5657294,1841,65
1687005868.5815563,1841,65
1687005868.5972626,1845,67
1687005868.6125236,1845,67
1687005868.6289504,1847,69
1687005868.6441073,1847,69
1687005868.659289,1848,72
1687005868.6750202,1848,72
1687005868.6903853,1299,117
1687005868.7063165,1299,117
1687005868.7213082,1298,117
1687005868.7363613,1298,117
1687005868.7525477,504,246
1687005868.7676847,504,246
1687005868.7835426,504,246
1687005868.799217,420,260
1687005868.8151243,420,260
1687005868.8309636,357,270
1687005868.8458478,357,270
1687005868.8615286,306,267
1687005868.8771336,306,267
1687005868.8925326,296,264
1687005868.9083886,296,264
1687005868.923649,289,263
1687005868.9391341,289,263
1687005868.9542897,277,260
1687005868.9701416,277,260
1687005868.986047,267,254
1687005869.001878,267,254
1687005869.0170147,267,254
1687005869.0328465,262,249
1687005869.0480196,263,246
1687005869.0637796,263,246
1687005869.078637,263,246
1687005869.0944705,267,241
1687005869.1096227,267,241
1687005869.1254683,273,237
1687005869.1418173,273,237
1687005869.1571207,278,233
1687005869.1729455,278,233
1687005869.188078,286,227
1687005869.2042599,286,227
1687005869.2200701,295,220
1687005869.2355661,295,220
1687005869.2505112,295,220
1687005869.2666013,304,215
1687005869.2817523,304,215
1687005869.2971044,319,207
1687005869.3132253,319,207
1687005869.3292205,342,200
1687005869.3446531,342,200
1687005869.3604803,360,197
1687005869.3760266,360,197
1687005869.3917105,374,193
1687005869.40697,374,193
1687005869.422312,383,192
1687005869.4377916,383,192
1687005869.453113,390,190
1687005869.46892,390,190
1687005869.4850442,394,190
1687005869.5004234,394,190
1687005869.5158472,398,188
1687005869.531427,398,188
1687005869.5471535,398,188
1687005869.5623562,417,185
1687005869.578409,417,185
1687005869.5939345,438,183
1687005869.6092672,438,183
1687005869.624354,458,182
1687005869.6403315,458,182
1687005869.6556664,472,185
1687005869.6711445,472,185
1687005869.6863427,472,185
1687005869.7024665,472,185
1687005869.7179291,486,190
1687005869.7338185,494,193
1687005869.7491362,494,193
1687005869.765116,494,193
1687005869.7809496,505,196
1687005869.796884,513,197
1687005869.8122342,513,197
1687005869.8284554,517,198
1687005869.8444285,517,198
1687005869.8595703,521,197
1687005869.8753457,521,197
1687005869.8910716,524,194
1687005869.9067664,524,194
1687005869.922258,529,190
1687005869.9374568,529,190
1687005869.9527483,546,185
1687005869.9686806,546,185
1687005869.9843318,546,185
1687005869.9998517,585,176
1687005870.015624,585,176
1687005870.0312934,611,170
1687005870.047321,611,170
1687005870.0624523,634,162
1687005870.0785863,634,162
1687005870.0944157,653,159
1687005870.1096141,653,159
1687005870.124863,665,155
1687005870.1406817,665,155
1687005870.1564803,676,151
1687005870.1717088,676,151
1687005870.1873794,687,147
1687005870.203593,687,147
1687005870.218611,694,143
1687005870.2347677,694,143
1687005870.250453,710,142
1687005870.2660608,710,142
1687005870.2812428,710,142
1687005870.2971168,743,145
1687005870.3122218,743,145
1687005870.327448,777,149
1687005870.343015,777,149
1687005870.3585572,789,152
1687005870.374134,789,152
1687005870.3895056,789,152
1687005870.4046943,801,156
1687005870.4203372,801,156
1687005870.4363916,798,157
1687005870.4515457,693,169
1687005870.4669101,693,169
1687005870.4829023,693,169
1687005870.498346,544,177
1687005870.514579,544,177
1687005870.5303028,502,181
1687005870.5459495,502,181
1687005870.5618956,502,181
1687005870.5774345,475,184
1687005870.5932004,475,184
1687005870.6086972,475,184
1687005870.6243978,588,182
1687005870.639411,588,182
1687005870.6547923,588,182
1687005870.670452,675,178
1687005870.6856456,675,178
1687005870.7012613,764,176
1687005870.7168539,764,176
1687005870.7328315,1107,153
1687005870.747986,1107,153
1687005870.7638679,1128,153
1687005870.780217,1128,153
1687005870.7954073,1128,153
1687005870.811382,1154,151
1687005870.826624,1179,140
1687005870.8422594,1179,140
1687005870.8574934,1179,140
1687005870.873153,1208,137
1687005870.8884923,1213,134
1687005870.9042497,1213,134
1687005870.9198325,1213,134
1687005870.9355826,1214,132
1687005870.951687,1216,127
1687005870.9670525,1216,127
1687005870.982483,1216,127
1687005870.998477,1330,78
1687005871.014713,1330,78
1687005871.0308719,1330,78
1687005871.045999,1453,40
1687005871.0620399,1453,40
1687005871.0774546,1497,26
1687005871.09335,1526,19
1687005871.108787,1526,19
1687005871.124358,1555,14
1687005871.139657,1555,14
1687005871.1548567,1555,14
1687005871.1708567,1576,10
1687005871.1869504,1589,8
1687005871.202949,1589,8
1687005871.218976,1595,7
1687005871.2342749,1595,7
1687005871.2502458,1602,6
1687005871.266244,1602,6
1687005871.2822626,1602,6
1687005871.298244,1605,6
1687005871.313249,1605,6
1687005871.3288584,1607,5
1687005871.344859,1607,5
1687005871.3608587,1651,3
1687005871.3768578,1651,3
1687005871.3928585,1705,2
1687005871.408883,1705,2
1687005871.4242563,1748,1
1687005871.4397204,1748,1
1687005871.4555712,1772,1
1687005871.4711328,1772,1
1687005871.4862168,1786,1
1687005871.5016813,1786,1
1687005871.5168982,1786,1
1687005871.5323873,1836,0
1687005871.5475917,1836,0
1687005871.5629814,1883,0
1687005871.5792587,1883,0
1687005871.5941944,1930,0
1687005871.6095037,1930,0
1687005871.6248171,1958,0
1687005871.6402404,1958,0
1687005871.6557753,1969,0
1687005871.6716108,1969,0
1687005871.6876004,1969,0
1687005871.7035294,1993,0
1687005871.7189026,1993,0
1687005871.7344987,2004,0
1687005871.750454,2048,0
1687005871.7662652,2048,0
1687005871.7817628,2048,0
1687005871.7972085,2114,0
1687005871.8127565,2114,0
1687005871.828674,2148,0
1687005871.8438344,2148,0
1687005871.8591814,2168,0
1687005871.8751273,2168,0
1687005871.8897164,2184,0
1687005871.905485,2184,0
1687005871.9203975,2191,0
1687005871.9357002,2191,0
1687005871.9515777,2191,0
1687005871.9668121,2202,0
1687005871.9826033,2202,0
1687005871.9978023,2210,0
1687005872.0137832,2210,0
1687005872.028899,2210,0
1687005872.044516,2210,0
1687005872.060475,2211,0
1687005872.0764768,2211,0
1687005872.0920146,2211,0
1687005872.1080618,2211,0
1687005872.1241825,2214,0
1687005872.139438,2214,0
1687005872.154614,2214,0
1687005872.17047,2232,0
1687005872.185514,2232,0
1687005872.2015533,2248,0
1687005872.2167094,2248,0
1687005872.2322676,2258,0
1687005872.2483745,2258,0
1687005872.2636907,2270,3
1687005872.2788327,2270,3
1687005872.2940376,2299,7
1687005872.3092685,2299,7
1687005872.3248873,2372,20
1687005872.3402166,2372,20
1687005872.3561733,2416,39
1687005872.371452,2416,39
1687005872.3868752,2453,62
1687005872.4020956,2453,62
1687005872.417712,2470,75
1687005872.4329321,2470,75
1687005872.4491372,2470,75
1687005872.4642766,2481,82
1687005872.480274,2481,82
1687005872.495597,2481,83
1687005872.511067,2481,83
1687005872.5270612,1534,101
