timestamp,x,y
1687005667.545675,126,866
1687005667.5667784,126,866
1687005667.582654,125,868
1687005667.5986667,125,868
1687005667.6142664,124,868
1687005667.6300163,124,868
1687005667.6460154,124,868
1687005667.6620595,124,869
1687005667.6780155,124,869
1687005667.694031,124,870
1687005667.7098908,124,870
1687005667.72586,125,872
1687005667.7419305,125,872
1687005667.7578962,125,873
1687005667.7739081,125,873
1687005667.7899506,125,873
1687005667.80553,125,873
1687005667.821503,123,874
1687005667.8375611,123,874
1687005667.8535616,124,874
1687005667.868747,124,874
1687005667.883927,547,792
1687005667.899649,547,792
1687005667.9157043,652,748
1687005667.9308283,652,748
1687005667.9462698,725,705
1687005667.9624248,725,705
1687005667.978211,773,678
1687005667.994295,773,678
1687005668.0092251,773,678
1687005668.025367,813,652
1687005668.0412934,813,652
1687005668.0565078,799,506
1687005668.0722227,799,506
1687005668.087386,775,401
1687005668.1035542,775,401
1687005668.1190095,744,318
1687005668.134385,744,318
1687005668.1502495,722,287
1687005668.1662464,722,287
1687005668.1822486,670,257
1687005668.1976814,670,257
1687005668.2132094,670,257
1687005668.2288067,621,248
1687005668.2443154,621,248
1687005668.2604682,578,232
1687005668.2757545,578,232
1687005668.2908902,556,220
1687005668.3065112,556,220
1687005668.32217,545,209
1687005668.3379726,545,209
1687005668.3534377,535,201
1687005668.369074,535,201
1687005668.3845737,530,197
1687005668.3997934,530,197
1687005668.4159145,530,197
1687005668.4310408,516,192
1687005668.4467835,493,187
1687005668.4617698,493,187
1687005668.4777298,493,187
1687005668.493251,471,183
1687005668.5090463,471,183
1687005668.5249865,459,185
1687005668.5400999,459,185
1687005668.556018,455,185
1687005668.571041,455,185
1687005668.5870163,456,185
1687005668.6030698,456,185
1687005668.6188083,477,184
1687005668.6346524,477,184
1687005668.6505878,509,181
1687005668.6656916,509,181
1687005668.6811683,543,175
1687005668.6971443,543,175
1687005668.7130394,563,172
1687005668.7287762,563,172
1687005668.7442,563,172
1687005668.7595675,573,169
1687005668.775329,573,169
1687005668.7908795,582,168
1687005668.8063161,582,168
1687005668.8215642,648,167
1687005668.8374255,648,167
1687005668.852557,760,168
1687005668.8679295,760,168
1687005668.8831854,827,172
1687005668.898438,827,172
1687005668.914207,886,164
1687005668.9302528,886,164
1687005668.9461038,930,158
1687005668.961337,930,158
1687005668.9762828,930,158
1687005668.9921572,967,148
1687005669.0075417,967,148
1687005669.0227418,980,140
1687005669.0386693,980,140
1687005669.054407,980,140
1687005669.0698736,980,140
1687005669.0851054,979,139
1687005669.1005912,979,139
1687005669.11555,979,139
1687005669.1312466,979,139
1687005669.1466212,979,138
1687005669.1619751,979,138
1687005669.1772788,979,138
1687005669.1924164,1025,127
1687005669.2077818,1025,127
1687005669.2226677,1118,112
1687005669.2383196,1118,112
1687005669.2538176,1201,96
1687005669.2696044,1201,96
1687005669.2851996,1332,69
1687005669.300656,1332,69
1687005669.3167307,1378,62
1687005669.3323367,1378,62
1687005669.3480315,1418,60
1687005669.3635426,1418,60
1687005669.3793013,1418,60
1687005669.3954916,1455,61
1687005669.4106665,1455,61
1687005669.427163,1474,64
1687005669.4424691,1474,64
1687005669.4581823,1503,66
1687005669.473293,1503,66
1687005669.4894478,1535,61
1687005669.5047028,1535,61
1687005669.5200803,1560,57
1687005669.5362244,1560,57
1687005669.5522082,1584,55
1687005669.5673602,1584,55
1687005669.5833938,1584,55
1687005669.5994847,1623,54
1687005669.6152513,1685,54
1687005669.6311798,1685,54
1687005669.6472127,1685,54
1687005669.6622348,1720,56
1687005669.67724,1720,56
1687005669.693149,1748,55
1687005669.7087085,1748,55
1687005669.7246895,1748,55
1687005669.7396917,1766,49
1687005669.755807,1766,49
1687005669.7718177,1815,39
1687005669.7878175,1838,35
1687005669.8035223,1838,35
1687005669.8187225,1867,33
1687005669.8347187,1867,33
1687005669.850164,1884,32
1687005669.866165,1884,32
1687005669.881164,1884,32
1687005669.896588,1883,31
1687005669.912034,1883,31
1687005669.9270701,1833,33
1687005669.9435062,1833,33
1687005669.9588468,1715,38
1687005669.974127,1715,38
1687005669.9895353,1670,38
1687005670.0051227,1670,38
1687005670.0203612,1640,36
1687005670.0362475,1640,36
1687005670.051585,1621,39
1687005670.0667896,1621,39
1687005670.0826478,1601,39
1687005670.0977845,1601,39
1687005670.1131434,1601,39
1687005670.1285422,1600,39
1687005670.1434917,1600,39
1687005670.1596584,1601,39
1687005670.1756473,1601,39
1687005670.1908078,1611,41
1687005670.206349,1611,41
1687005670.221577,1632,43
1687005670.2378154,1632,43
1687005670.2530987,1650,44
1687005670.2690995,1650,44
1687005670.2846458,1673,45
1687005670.2998044,1673,45
1687005670.315175,1688,44
1687005670.3311763,1688,44
1687005670.347075,1688,44
1687005670.362936,1849,46
1687005670.378281,1849,46
1687005670.39459,1940,41
1687005670.4101417,1940,41
1687005670.4253755,2036,33
1687005670.4412491,2036,33
1687005670.456723,2110,25
1687005670.472445,2110,25
1687005670.488382,2159,15
1687005670.503587,2159,15
1687005670.5187793,2184,8
1687005670.5342135,2184,8
1687005670.5491931,2189,5
1687005670.564956,2189,5
1687005670.5812843,2191,3
1687005670.595873,2191,3
1687005670.6106887,2191,3
1687005670.626769,2195,0
1687005670.6426609,2195,0
1687005670.657987,2197,-1
1687005670.6738937,2197,-1
1687005670.6896827,1782,-18
1687005670.704714,1782,-18
1687005670.7206018,1603,-7
1687005670.736047,1603,-7
1687005670.7512958,1525,0
1687005670.7669327,1525,0
1687005670.7818491,1464,3
1687005670.7978501,1464,3
1687005670.8133464,1419,5
1687005670.8296208,1419,5
1687005670.8452976,1419,5
1687005670.860729,1411,5
1687005670.8758366,1411,5
1687005670.8914824,1405,7
1687005670.9074018,1405,7
1687005670.9227583,1401,9
1687005670.9383433,1401,9
1687005670.9542627,1228,75
1687005670.97028,1228,75
1687005670.9859607,734,364
1687005671.0011942,734,364
1687005671.0158455,686,406
1687005671.0310934,686,406
1687005671.0469203,635,445
1687005671.0623004,635,445
1687005671.0787365,635,445
1687005671.0944672,617,464
1687005671.1096609,617,464
1687005671.1255946,610,469
1687005671.1405404,610,469
1687005671.1560633,607,472
1687005671.1720228,607,472
1687005671.1872766,602,472
1687005671.2032964,602,472
1687005671.218965,598,471
1687005671.2340653,598,471
1687005671.2500603,600,469
1687005671.2655718,600,469
1687005671.2823904,600,469
1687005671.2974577,649,464
1687005671.3130765,706,458
1687005671.3282888,706,458
1687005671.3446388,754,462
1687005671.360401,754,462
1687005671.3766456,754,462
1687005671.3921664,788,462
1687005671.408039,788,462
1687005671.422872,817,457
1687005671.4386647,817,457
1687005671.4542801,833,448
1687005671.469841,833,448
1687005671.4853783,892,434
1687005671.5013242,892,434
1687005671.5168712,928,430
1687005671.5320668,928,430
1687005671.5478146,959,422
1687005671.562977,959,422
1687005671.5791094,988,416
1687005671.5946615,988,416
1687005671.6103718,988,416
1687005671.626848,1010,413
1687005671.6425924,1010,413
1687005671.658265,1032,410
1687005671.6739635,1032,410
1687005671.6891665,1047,410
1687005671.7047641,1047,410
1687005671.720027,1018,451
1687005671.735324,1018,451
1687005671.7505665,867,529
1687005671.7665617,867,529
1687005671.7823286,779,568
1687005671.7985675,779,568
1687005671.8142295,716,595
1687005671.8294427,716,595
1687005671.8445535,642,627
1687005671.8600469,642,627
1687005671.8751354,642,627
1687005671.8912706,600,651
1687005671.9065285,600,651
1687005671.9218824,578,663
1687005671.9376204,578,663
1687005671.9530187,559,671
1687005671.9688647,559,671
1687005671.9840045,554,674
1687005671.999493,554,674
1687005672.0146263,553,675
1687005672.0306232,553,675
1687005672.0464532,567,677
1687005672.0616543,567,677
1687005672.0771759,567,677
1687005672.093079,618,674
1687005672.1089098,618,674
1687005672.1244414,648,678
1687005672.1402013,648,678
1687005672.156479,677,689
1687005672.1717443,677,689
1687005672.1874602,702,700
1687005672.2025826,702,700
1687005672.2183702,779,708
1687005672.2334924,779,708
1687005672.249386,779,708
1687005672.2652302,824,709
1687005672.2809222,868,701
1687005672.2964852,868,701
1687005672.312085,868,701
1687005672.3281338,870,690
1687005672.3433745,870,690
1687005672.3589897,793,588
1687005672.3741248,793,588
1687005672.3891397,793,588
1687005672.404521,692,507
1687005672.4198565,692,507
1687005672.4361024,660,471
1687005672.4514315,618,451
1687005672.46643,618,451
1687005672.4827404,573,438
1687005672.4987514,573,438
1687005672.5143623,558,432
1687005672.5297573,558,432
1687005672.5455518,558,432
1687005672.560889,517,409
1687005672.576312,517,409
1687005672.5922694,481,353
1687005672.6079862,481,353
1687005672.6236513,481,353
1687005672.6394887,470,310
1687005672.65475,470,310
1687005672.6699543,465,282
1687005672.6852705,465,282
1687005672.7014148,461,266
1687005672.71651,462,256
1687005672.7327256,462,256
1687005672.747925,464,248
1687005672.7638435,464,248
1687005672.7792137,464,248
1687005672.7943442,466,242
1687005672.80976,466,242
1687005672.8253517,472,240
1687005672.8411117,475,238
1687005672.8566208,475,238
1687005672.871374,475,238
1687005672.8865209,473,236
1687005672.9021616,473,236
1687005672.9173875,473,236
1687005672.9329436,472,235
1687005672.9491158,470,234
1687005672.9643228,470,234
1687005672.980248,465,233
1687005672.9955642,465,233
1687005673.0110168,465,233
1687005673.0261939,459,231
1687005673.0413394,459,231
1687005673.0570898,454,231
1687005673.0730877,454,231
1687005673.0890915,454,231
1687005673.1051037,454,231
1687005673.1210234,485,259
1687005673.137109,485,259
1687005673.153069,580,315
1687005673.1690226,580,315
1687005673.184162,643,357
1687005673.200032,643,357
1687005673.2155552,673,370
1687005673.2315505,673,370
1687005673.2475677,692,378
1687005673.2630925,692,378
1687005673.2783158,774,404
1687005673.2943163,774,404
1687005673.3098264,774,404
1687005673.3258486,848,418
1687005673.3418157,848,418
1687005673.357484,905,424
1687005673.3725748,905,424
1687005673.388014,941,425
1687005673.403611,941,425
1687005673.4192097,956,427
1687005673.4347694,956,427
1687005673.4502954,1109,430
1687005673.4653912,1109,430
1687005673.4803197,1268,430
1687005673.4955614,1268,430
1687005673.5114713,1268,430
1687005673.527647,1350,423
1687005673.543698,1350,423
1687005673.5589933,1408,423
1687005673.5748827,1408,423
1687005673.5906432,1498,417
1687005673.606228,1498,417
1687005673.6216638,1574,394
1687005673.6369112,1574,394
1687005673.6523128,1597,384
1687005673.6674323,1597,384
1687005673.683662,1625,368
1687005673.6987486,1625,368
1687005673.7135534,1625,368
1687005673.7298393,1638,355
1687005673.7459338,1638,355
1687005673.762173,1642,349
1687005673.7779598,1642,349
1687005673.7933245,1643,343
1687005673.8091931,1643,343
1687005673.8248465,1650,338
1687005673.8405623,1650,338
1687005673.8560283,1669,335
1687005673.8720179,1669,335
1687005673.8876765,1680,333
1687005673.9029672,1680,333
1687005673.9190733,1696,329
1687005673.9340737,1696,329
1687005673.9499846,1779,319
1687005673.965098,1779,319
1687005673.9812334,1866,311
1687005673.9973094,1866,311
1687005674.013294,1921,311
1687005674.0292387,1921,311
1687005674.0448053,1921,311
1687005674.0600145,1951,307
1687005674.075885,1951,307
1687005674.0919633,1970,307
1687005674.1079829,1970,307
1687005674.123699,1970,307
1687005674.1394272,1978,306
1687005674.155054,1978,306
1687005674.171084,1960,308
1687005674.1864374,1796,326
1687005674.2016768,1796,326
1687005674.217235,1724,327
1687005674.2322729,1724,327
1687005674.2475796,1666,320
1687005674.2634408,1666,320
1687005674.2783139,1666,320
1687005674.2940552,1666,320
1687005674.309403,1627,318
1687005674.3245482,1587,312
1687005674.3405879,1587,312
1687005674.3563738,1575,311
1687005674.3716152,1575,311
1687005674.3867247,1565,308
1687005674.4027464,1565,308
1687005674.4174607,1564,306
1687005674.4334028,1564,306
1687005674.4490018,1564,305
1687005674.4639716,1564,305
1687005674.4800105,1566,304
1687005674.4952247,1566,304
1687005674.5106506,1566,304
1687005674.5263262,1587,304
1687005674.5422425,1587,304
1687005674.5580468,1606,303
1687005674.5731628,1606,303
1687005674.5893342,1624,299
1687005674.6042333,1624,299
1687005674.6202137,1634,298
1687005674.636092,1634,298
1687005674.6513631,1577,295
1687005674.6663895,1577,295
1687005674.6817846,1577,295
1687005674.6977577,1325,298
1687005674.713509,1325,298
