timestamp,x,y
1687005770.5543628,345,329
1687005770.5699267,345,329
1687005770.5860531,387,330
1687005770.602114,387,330
1687005770.617622,412,328
1687005770.6336234,412,328
1687005770.6496456,419,327
1687005770.665659,419,327
1687005770.6816595,419,327
1687005770.697666,424,328
1687005770.7131765,424,328
1687005770.7291763,433,327
1687005770.7451785,433,327
1687005770.761294,542,331
1687005770.7762964,542,331
1687005770.7919893,645,336
1687005770.807049,645,336
1687005770.8230093,710,330
1687005770.8380306,710,330
1687005770.8538702,749,329
1687005770.8686833,749,329
1687005770.8841996,769,328
1687005770.9000118,769,328
1687005770.915479,781,326
1687005770.9310439,781,326
1687005770.947124,781,326
1687005770.962698,787,323
1687005770.9780798,787,323
1687005770.9938595,792,320
1687005771.0094662,792,320
1687005771.0253222,842,320
1687005771.0405328,842,320
1687005771.0561218,892,319
1687005771.0710258,892,319
1687005771.0868573,934,323
1687005771.1027446,934,323
1687005771.117698,964,324
1687005771.133721,964,324
1687005771.1491346,964,324
1687005771.1647894,1033,326
1687005771.179986,1033,326
1687005771.1961257,1079,327
1687005771.2119846,1079,327
1687005771.2275856,1126,329
1687005771.2433503,1126,329
1687005771.2586153,1144,330
1687005771.273727,1144,330
1687005771.2900143,1159,332
1687005771.3059955,1159,332
1687005771.321949,1151,332
1687005771.3380072,1151,332
1687005771.35407,974,336
1687005771.3699853,974,336
1687005771.384771,811,339
1687005771.4001644,811,339
1687005771.4158983,755,345
1687005771.4315982,755,345
1687005771.4472244,755,345
1687005771.4631248,714,349
1687005771.4790437,714,349
1687005771.4952395,691,353
1687005771.5104086,691,353
1687005771.526236,677,356
1687005771.541452,677,356
1687005771.5566285,672,357
1687005771.5721865,672,357
1687005771.5879104,672,357
1687005771.6038857,672,357
1687005771.6191258,672,358
1687005771.6346414,672,358
1687005771.650813,675,360
1687005771.6667173,675,360
1687005771.6825573,675,360
1687005771.698147,675,360
1687005771.7129953,675,360
1687005771.7282572,692,362
1687005771.7433653,692,362
1687005771.7594707,730,362
1687005771.7745984,730,362
1687005771.7906017,756,365
1687005771.806712,756,365
1687005771.8221025,786,367
1687005771.8373733,786,367
1687005771.852938,800,365
1687005771.8683252,800,365
1687005771.8839052,807,363
1687005771.8997242,807,363
1687005771.9152067,869,359
1687005771.9311619,869,359
1687005771.9469125,940,360
1687005771.9626694,940,360
1687005771.9786825,940,360
1687005771.9941318,975,361
1687005772.0095482,975,361
1687005772.0253253,1007,360
1687005772.0407686,1007,360
1687005772.0560493,1037,366
1687005772.0720885,1037,366
1687005772.0875976,1122,366
1687005772.103319,1122,366
1687005772.1191435,1122,366
1687005772.1343086,1181,364
1687005772.1495366,1215,364
1687005772.1651587,1215,364
1687005772.180703,1215,364
1687005772.1959105,1238,360
1687005772.2114773,1238,360
1687005772.2275224,1251,359
1687005772.2431154,1251,359
1687005772.2583053,1260,360
1687005772.2743034,1260,360
1687005772.2891502,1274,358
1687005772.3050878,1274,358
1687005772.3207383,1325,355
1687005772.3364284,1325,355
1687005772.3521338,1386,351
1687005772.36824,1386,351
1687005772.3837564,1386,351
1687005772.3991432,1429,347
1687005772.4154563,1429,347
1687005772.4305255,1475,336
1687005772.4465744,1475,336
1687005772.4622488,1504,326
1687005772.4773955,1504,326
1687005772.4928486,1542,319
1687005772.507954,1542,319
1687005772.523981,1577,313
1687005772.5398705,1577,313
1687005772.5553257,1591,311
1687005772.571007,1591,311
1687005772.5866427,1598,307
1687005772.6022751,1598,307
1687005772.6177394,1642,338
1687005772.633607,1642,338
1687005772.6492872,1695,405
1687005772.6649258,1695,405
1687005772.6805003,1724,427
1687005772.6967335,1724,427
1687005772.712232,1724,427
1687005772.7284594,1742,441
1687005772.7436638,1742,441
1687005772.758956,1762,462
1687005772.7747846,1762,462
1687005772.790226,1784,474
1687005772.805598,1784,474
1687005772.8212056,1799,477
1687005772.8372097,1799,477
1687005772.8528783,1811,476
1687005772.8675468,1811,476
1687005772.882706,1833,471
1687005772.8981194,1833,471
1687005772.9135046,1833,471
1687005772.9293382,1883,460
1687005772.9445934,1883,460
1687005772.9607642,1920,448
1687005772.9754,1920,448
1687005772.9918387,1947,425
1687005773.007227,1947,425
1687005773.0230396,1965,408
1687005773.038629,1965,408
1687005773.054069,1981,390
1687005773.0694706,1981,390
1687005773.0851765,1997,362
1687005773.100749,1997,362
1687005773.1161714,1997,362
1687005773.1317427,1999,344
1687005773.1473906,1999,344
1687005773.1634152,1987,330
1687005773.179327,1987,330
1687005773.195495,1966,314
1687005773.210687,1966,314
1687005773.2264633,1945,301
1687005773.2419906,1945,301
1687005773.258329,1934,296
1687005773.2736564,1934,296
1687005773.2890708,1947,295
1687005773.3043075,1947,295
1687005773.3199883,2019,297
1687005773.335023,2019,297
1687005773.3505542,2104,296
1687005773.3657951,2104,296
1687005773.3811429,2104,296
1687005773.3970666,2168,287
1687005773.4123735,2168,287
1687005773.428304,2209,270
1687005773.4437377,2209,270
1687005773.4591014,2233,265
1687005773.4754353,2233,265
1687005773.4906461,2240,262
1687005773.5062325,2240,262
1687005773.521582,2246,256
1687005773.537492,2246,256
1687005773.552703,2273,249
1687005773.5681863,2273,249
1687005773.5839736,2317,243
1687005773.5991023,2317,243
1687005773.6147258,2356,240
1687005773.6304576,2356,240
1687005773.6461475,2384,242
1687005773.6620996,2384,242
1687005773.677081,2384,242
1687005773.692428,2393,242
1687005773.708269,2393,242
1687005773.7243059,2416,243
1687005773.7400703,2416,243
1687005773.7552843,2431,244
1687005773.7709155,2431,244
1687005773.7866607,2449,241
1687005773.8027163,2449,241
1687005773.8183377,2467,233
1687005773.8336513,2467,233
1687005773.850016,2483,227
1687005773.8651457,2483,227
1687005773.881078,2488,225
1687005773.8967874,2488,225
1687005773.912801,2488,225
1687005773.9282677,2080,238
1687005773.943426,2080,238
1687005773.9594102,1637,240
1687005773.9754076,1637,240
1687005773.991409,1584,242
1687005774.0074215,1584,242
1687005774.0229514,1544,242
1687005774.0388682,1544,242
1687005774.0548618,1497,246
1687005774.0708156,1497,246
1687005774.0863967,1479,250
1687005774.1019416,1479,250
1687005774.1174576,1473,251
1687005774.1332445,1473,251
1687005774.149243,1471,252
1687005774.1652427,1471,252
1687005774.1812634,1470,253
1687005774.197256,1470,253
1687005774.2123067,1470,253
1687005774.2277389,1471,256
1687005774.2427607,1471,256
1687005774.2580442,1471,258
1687005774.273274,1471,258
1687005774.2892904,1327,323
1687005774.304599,1327,323
1687005774.3199053,684,479
1687005774.3351283,684,479
1687005774.351006,566,521
1687005774.3664718,566,521
1687005774.3828754,487,548
1687005774.3980567,487,548
1687005774.4133892,487,548
1687005774.4289331,463,557
1687005774.4444036,463,557
1687005774.4601998,445,563
1687005774.4762816,445,563
1687005774.4924283,436,565
1687005774.5080154,436,565
1687005774.5237997,427,569
1687005774.5390832,427,569
1687005774.5555286,423,574
1687005774.5712109,423,574
1687005774.5867991,407,587
1687005774.6019182,407,587
1687005774.6175406,391,594
1687005774.6333869,391,594
1687005774.6494422,391,594
1687005774.6648552,377,604
1687005774.680704,377,604
1687005774.6960828,364,609
1687005774.7112217,364,609
1687005774.7271757,353,612
1687005774.7428575,353,612
1687005774.7592294,352,613
1687005774.7745829,352,613
1687005774.7902157,470,624
1687005774.8055289,470,624
1687005774.8214433,599,618
1687005774.8373265,599,618
1687005774.8531868,663,611
1687005774.868858,663,611
1687005774.8837376,663,611
1687005774.8990133,706,612
1687005774.9148514,726,611
1687005774.9308298,726,611
1687005774.9466984,726,611
1687005774.962611,733,610
1687005774.9778116,733,610
1687005774.9935179,736,610
1687005775.0087829,736,610
1687005775.0248914,829,621
1687005775.0406828,829,621
1687005775.0559,1057,630
1687005775.071784,1057,630
1687005775.0877542,1143,628
1687005775.1039598,1143,628
1687005775.1202717,1172,630
1687005775.1356509,1172,630
1687005775.1509216,1187,631
1687005775.166256,1187,631
1687005775.1815946,1196,632
1687005775.1975586,1196,632
1687005775.212908,1196,632
1687005775.2285516,1200,633
1687005775.2441957,1200,633
1687005775.2606463,1206,634
1687005775.2758687,1206,634
1687005775.2923439,1210,634
1687005775.3073797,1210,634
1687005775.322986,1211,634
1687005775.3385148,1211,634
1687005775.353849,676,568
1687005775.369594,676,568
1687005775.3853686,544,533
1687005775.4011533,544,533
1687005775.4164977,457,501
1687005775.4319272,457,501
1687005775.4472835,433,491
1687005775.4623568,433,491
1687005775.4779909,433,491
1687005775.493912,431,481
1687005775.5097284,431,481
1687005775.5252411,430,453
1687005775.5402746,430,453
1687005775.5562685,439,428
1687005775.5708697,439,428
1687005775.586024,453,399
1687005775.6015017,453,399
1687005775.617972,460,382
1687005775.6336803,460,382
1687005775.6498258,466,368
1687005775.6659312,466,368
1687005775.6816573,469,362
1687005775.6968396,469,362
1687005775.7125819,469,362
1687005775.7281926,494,347
1687005775.743602,494,347
1687005775.7588544,544,320
1687005775.7744436,544,320
1687005775.7902079,582,304
1687005775.8055503,582,304
1687005775.821493,654,292
1687005775.8365383,654,292
1687005775.8526957,714,278
1687005775.8685615,714,278
1687005775.883795,753,271
1687005775.8996806,753,271
1687005775.914869,784,268
1687005775.9305162,784,268
1687005775.945722,784,268
1687005775.961413,789,267
1687005775.976861,789,267
1687005775.9922698,785,265
1687005776.008283,785,265
1687005776.0235436,741,266
1687005776.0398173,741,266
1687005776.0551662,700,270
1687005776.0709796,700,270
1687005776.0866551,654,272
1687005776.1024222,654,272
1687005776.1183496,613,275
1687005776.1341028,613,275
1687005776.1492293,613,275
1687005776.1652527,596,279
1687005776.180728,581,283
1687005776.1961093,581,283
1687005776.2112184,581,283
1687005776.2269087,571,286
1687005776.2430756,571,286
1687005776.2585106,567,288
1687005776.2737193,567,288
1687005776.289311,565,289
1687005776.305168,565,289
1687005776.3208816,562,288
1687005776.336395,562,288
1687005776.3521426,560,289
1687005776.367815,560,289
1687005776.38337,561,289
1687005776.3983538,561,289
1687005776.4136448,561,289
1687005776.4292676,586,288
1687005776.4452527,586,288
1687005776.4614706,609,283
1687005776.4769642,609,283
1687005776.4920895,627,280
1687005776.5081623,627,280
1687005776.5241873,648,276
1687005776.5394437,648,276
1687005776.5553901,664,276
1687005776.570343,664,276
1687005776.5867128,672,273
1687005776.6023772,672,273
1687005776.6179757,679,272
1687005776.6324697,679,272
1687005776.6482227,686,272
1687005776.6639643,686,272
1687005776.6790738,686,272
1687005776.694852,722,269
1687005776.7107954,722,269
1687005776.725629,772,270
1687005776.741329,772,270
1687005776.7565205,806,266
1687005776.7722857,806,266
1687005776.7887487,826,268
1687005776.8046238,826,268
1687005776.8209047,850,270
1687005776.8362083,850,270
1687005776.8526464,886,271
1687005776.8678715,886,271
1687005776.8833957,886,271
1687005776.8991737,960,274
1687005776.9146235,960,274
1687005776.9303062,1001,278
1687005776.9455972,1001,278
1687005776.9607306,1035,285
1687005776.975997,1035,285
1687005776.9922159,1063,289
1687005777.0078819,1063,289
1687005777.0234911,1087,294
1687005777.038644,1087,294
1687005777.054796,1098,298
1687005777.0710166,1098,298
1687005777.0861373,1104,302
1687005777.1013367,1104,302
1687005777.1167047,1111,304
1687005777.132251,1111,304
1687005777.1472547,1111,304
1687005777.1623979,1114,305
1687005777.1778953,1114,305
1687005777.19343,1114,305
1687005777.2088666,1119,306
1687005777.2243252,1120,306
1687005777.2395735,1120,306
1687005777.2551818,1124,306
1687005777.2705226,1124,306
1687005777.2866967,1126,307
1687005777.3022127,1126,307
1687005777.3178313,1128,309
1687005777.3336246,1128,309
1687005777.3496203,1130,309
1687005777.3656175,1130,309
1687005777.3817163,1131,309
1687005777.3970635,1131,309
1687005777.4120955,1131,309
1687005777.4272904,1132,309
1687005777.4433055,1132,309
1687005777.459307,1132,309
1687005777.4753077,1132,309
1687005777.4903088,1132,310
1687005777.5063508,1132,310
1687005777.5223386,1132,310
1687005777.5378237,1132,310
1687005777.5538342,1131,310
1687005777.5698197,1131,310
1687005777.5848193,1131,310
1687005777.5998168,1130,310
1687005777.6158297,1130,310
1687005777.6313484,1129,309
1687005777.647346,1129,309
1687005777.6632261,1129,309
1687005777.6785226,1129,309
1687005777.6935377,1129,310
1687005777.7091,1129,310
1687005777.72463,1129,310
1687005777.740752,1129,310
1687005777.7566853,1128,311
1687005777.772525,1128,311
1687005777.7876444,1128,311
1687005777.8039477,1128,312
1687005777.8192255,1128,312
1687005777.834402,1128,312
1687005777.850094,1128,313
1687005777.8662188,1128,313
1687005777.881456,1128,313
1687005777.897138,1128,313
1687005777.9124408,1128,313
1687005777.9279156,1129,313
1687005777.9434526,1129,313
1687005777.9586596,1129,313
1687005777.9740765,1129,313
1687005777.99036,1132,313
1687005778.0060725,1132,313
1687005778.0215478,1132,313
1687005778.0368326,1135,313
1687005778.0533025,1136,313
1687005778.0681944,1136,313
1687005778.0843508,1137,313
1687005778.100202,1137,313
1687005778.114865,1137,313
1687005778.1307547,1140,314
1687005778.146105,1140,314
1687005778.1612194,1140,314
1687005778.1767962,1140,314
1687005778.1920373,1141,314
1687005778.2079844,1141,314
1687005778.2237535,1140,314
1687005778.2392817,1140,314
1687005778.2545326,1140,314
1687005778.2705255,1140,314
1687005778.285388,1140,314
1687005778.3010812,1140,314
1687005778.315869,1140,314
1687005778.3314416,1140,314
1687005778.3470988,1140,314
1687005778.3629923,871,249
1687005778.378269,738,175
1687005778.394822,738,175
1687005778.4105058,738,175
1687005778.426593,649,143
1687005778.4422052,649,143
1687005778.4579546,591,130
1687005778.4736955,591,130
1687005778.4900074,560,125
1687005778.50572,560,125
1687005778.5214605,547,122
1687005778.5368495,547,122
1687005778.5527623,531,119
1687005778.5688844,531,119
1687005778.5844603,521,118
1687005778.600234,521,118
1687005778.6152802,521,118
1687005778.6302834,510,116
1687005778.6452172,510,116
1687005778.6605837,503,116
1687005778.676228,503,116
1687005778.6924558,496,148
1687005778.7079213,496,148
1687005778.722638,495,159
1687005778.7386355,495,159
1687005778.7541385,493,172
1687005778.769851,493,172
1687005778.7853155,493,179
1687005778.801136,493,179
1687005778.8168967,492,183
1687005778.8325534,492,183
1687005778.8477714,490,187
1687005778.8637996,490,187
1687005778.8793745,400,280
1687005778.894616,400,280
1687005778.9103122,400,280
1687005778.9256654,349,333
1687005778.9415076,349,333
1687005778.9568033,307,377
1687005778.9725697,307,377
1687005778.9884036,299,389
1687005779.003894,299,389
1687005779.0197477,299,394
1687005779.0356047,299,394
1687005779.0507271,299,396
1687005779.0662224,299,396
1687005779.0814047,299,396
1687005779.0973613,301,396
1687005779.1135247,301,396
1687005779.129036,325,393
1687005779.1450427,325,393
1687005779.1603863,363,387
1687005779.1758435,363,387
1687005779.192259,395,374
1687005779.207389,395,374
1687005779.2226017,424,356
1687005779.2384677,424,356
1687005779.2540212,454,338
1687005779.2696567,454,338
1687005779.2849672,535,310
1687005779.3004723,535,310
1687005779.3158214,535,310
1687005779.331597,595,299
1687005779.3470676,595,299
1687005779.36298,644,284
1687005779.378882,644,284
1687005779.394197,668,275
1687005779.4101734,668,275
1687005779.4259002,691,270
1687005779.4413748,691,270
1687005779.4577236,700,268
1687005779.4729567,700,268
1687005779.4894233,714,266
1687005779.5053935,714,266
1687005779.5209455,747,265
1687005779.5369105,747,265
1687005779.5533986,794,270
1687005779.5688727,794,270
1687005779.5848517,794,270
1687005779.6001098,834,265
1687005779.6157184,876,256
1687005779.6317244,876,256
1687005779.6472,876,256
1687005779.6624668,971,242
1687005779.6780276,971,242
1687005779.694306,1027,234
1687005779.709908,1027,234
1687005779.7255316,1060,230
1687005779.7410257,1060,230
1687005779.7562234,1086,226
1687005779.7718835,1086,226
1687005779.7875133,1205,209
1687005779.8033795,1205,209
1687005779.8190062,1286,203
1687005779.8347795,1286,203
1687005779.8501842,1366,192
1687005779.8655436,1366,192
1687005779.881279,1402,183
1687005779.896526,1402,183
1687005779.9118478,1402,183
1687005779.9272025,1419,176
1687005779.9427645,1419,176
1687005779.958074,1425,183
1687005779.973627,1425,183
1687005779.989556,1436,189
1687005780.0053096,1436,189
1687005780.0213618,1442,193
1687005780.0369024,1442,193
1687005780.0527096,1446,197
1687005780.0676677,1446,197
1687005780.0831606,1450,199
1687005780.0991285,1450,199
1687005780.1153228,1455,199
1687005780.1308703,1455,199
1687005780.1460052,1476,221
1687005780.1614032,1476,221
1687005780.1766882,1476,221
1687005780.193131,1495,246
1687005780.2087352,1495,246
1687005780.2242088,1511,263
1687005780.239734,1511,263
1687005780.256059,1536,283
1687005780.2719193,1536,283
1687005780.2871187,1557,295
1687005780.3024487,1557,295
1687005780.3178496,1610,309
1687005780.3335068,1610,309
1687005780.3491008,1610,309
1687005780.3638985,1732,337
1687005780.3797748,1732,337
1687005780.395276,1792,342
1687005780.4110937,1792,342
1687005780.426416,1861,344
1687005780.442164,1861,344
1687005780.4576812,1905,343
1687005780.4729178,1905,343
1687005780.4885256,1915,343
1687005780.5036328,1915,343
1687005780.5192485,1923,343
1687005780.5352867,1923,343
1687005780.5511072,1925,342
1687005780.5671287,1925,342
1687005780.5823784,1925,342
1687005780.5982413,1925,342
1687005780.6142008,1925,342
1687005780.6296206,1924,339
1687005780.6453066,1924,339
1687005780.6613996,1923,336
1687005780.6766663,1923,336
1687005780.6929886,1921,329
1687005780.708103,1921,329
1687005780.7238648,1918,324
1687005780.739325,1918,324
1687005780.7552762,1919,322
1687005780.770603,1919,322
1687005780.7866573,1927,319
1687005780.8019195,1927,319
1687005780.8173997,1943,315
1687005780.8330963,1943,315
1687005780.8489065,1964,306
1687005780.8642013,1964,306
1687005780.8790164,1964,306
1687005780.894287,1981,304
1687005780.9104035,1981,304
1687005780.9265199,2043,292
1687005780.9421427,2043,292
1687005780.958144,2102,288
1687005780.9740403,2102,288
1687005780.9890397,2143,284
1687005781.0040414,2143,284
1687005781.0200467,2157,282
1687005781.035199,2157,282
1687005781.051295,2179,280
1687005781.0672803,2179,280
1687005781.082043,2179,280
1687005781.0976796,2197,279
1687005781.1134927,2197,279
1687005781.1300716,2207,275
1687005781.1461139,2207,275
1687005781.1613636,2227,270
1687005781.177248,2227,270
1687005781.1929336,2268,268
1687005781.208242,2268,268
1687005781.2234793,2294,270
1687005781.2393324,2294,270
1687005781.2554867,2323,275
1687005781.2706578,2323,275
1687005781.2866752,2340,278
1687005781.3026316,2340,278
1687005781.3180091,2355,280
1687005781.3343432,2355,280
1687005781.3494568,2379,282
1687005781.3648646,2379,282
1687005781.3803267,2379,282
1687005781.3964229,2395,281
1687005781.4119244,2395,281
1687005781.4273252,2419,281
1687005781.4427059,2419,281
1687005781.4579554,2449,280
1687005781.473808,2449,280
1687005781.4892375,2472,279
1687005781.5048695,2472,279
1687005781.5206447,2489,280
1687005781.5368419,2489,280
1687005781.5520353,2496,280
1687005781.568018,2496,280
1687005781.5834472,2499,279
1687005781.5989964,2499,279
1687005781.6146727,2499,279
1687005781.6311545,2504,279
1687005781.646822,2504,279
1687005781.6623127,2510,278
1687005781.678093,2510,278
1687005781.694368,2514,278
1687005781.7099922,2514,278
1687005781.7255743,1972,249
1687005781.7406027,1972,249
1687005781.757033,897,266
1687005781.7724376,897,266
1687005781.7884045,576,274
1687005781.8044515,576,274
1687005781.8199563,492,285
1687005781.8356667,492,285
1687005781.8507924,469,290
1687005781.8663318,469,290
1687005781.8815973,469,290
1687005781.8973866,439,294
1687005781.9135342,439,294
1687005781.9287848,343,300
1687005781.944164,343,300
1687005781.960168,289,305
1687005781.9756722,289,305
1687005781.990885,262,310
1687005782.0060856,262,310
1687005782.021724,248,316
1687005782.037216,248,316
1687005782.0531871,242,318
1687005782.0690167,242,318
1687005782.0840943,236,319
1687005782.0994954,236,319
1687005782.1150773,236,319
1687005782.1302161,243,320
1687005782.1453137,243,320
1687005782.1607401,304,318
1687005782.1764815,304,318
1687005782.1916835,369,310
1687005782.207361,369,310
1687005782.2226524,429,304
1687005782.2381814,429,304
1687005782.253757,470,299
1687005782.269725,470,299
1687005782.2849278,502,297
1687005782.3007557,502,297
1687005782.3162732,513,297
1687005782.3324916,513,297
1687005782.3478673,513,297
1687005782.3642309,519,298
1687005782.3802783,519,298
1687005782.3953779,528,300
1687005782.4107497,528,300
1687005782.426057,588,296
1687005782.441833,588,296
1687005782.4576883,644,284
1687005782.4732785,644,284
1687005782.4897344,678,275
1687005782.5054479,678,275
1687005782.5207837,706,266
1687005782.5371227,706,266
1687005782.5530303,725,262
1687005782.5684142,725,262
1687005782.5844467,725,262
1687005782.599338,737,261
1687005782.6149876,737,261
1687005782.6303587,754,261
1687005782.6460185,754,261
1687005782.6620224,845,264
1687005782.6781456,845,264
1687005782.6935334,937,268
1687005782.7092621,937,268
1687005782.7253385,992,263
1687005782.7406213,992,263
1687005782.756599,1014,265
1687005782.7717586,1014,265
1687005782.7882156,1021,265
1687005782.8039103,1021,265
1687005782.819561,1026,265
1687005782.8347397,1026,265
1687005782.8505378,1036,265
1687005782.8657565,1036,265
1687005782.881265,1095,262
1687005782.8968713,1095,262
1687005782.91212,1188,249
1687005782.928262,1188,249
1687005782.9432302,1188,249
1687005782.9598033,1223,239
1687005782.974917,1223,239
1687005782.9899218,1243,235
1687005783.0060499,1243,235
1687005783.0219295,1268,225
1687005783.0373726,1268,225
1687005783.0528576,1292,220
1687005783.0684068,1292,220
1687005783.0834482,1306,215
1687005783.0993493,1306,215
1687005783.1145668,1306,215
1687005783.1299095,1318,213
1687005783.1446867,1318,213
1687005783.161007,1371,214
1687005783.1762125,1371,214
1687005783.1917195,1505,214
1687005783.2072384,1505,214
1687005783.2231889,1556,214
1687005783.2385943,1556,214
1687005783.2549205,1593,210
1687005783.2707682,1593,210
1687005783.2861414,1604,207
1687005783.3017075,1604,207
1687005783.3168147,1635,264
1687005783.3324738,1635,264
1687005783.3479514,1647,283
1687005783.36364,1647,283
1687005783.3797007,1647,283
1687005783.3956716,1656,295
1687005783.4113786,1656,295
