1686401124.769024 Coordinates x=30 px, y=1751 px
1686401125.5813518 Coordinates x=295 px, y=605 px
1686401125.5973518 Coordinates x=295 px, y=605 px
1686401125.6128778 Coordinates x=295 px, y=605 px
1686401125.6288784 Coordinates x=270 px, y=609 px
1686401125.6438754 Coordinates x=270 px, y=609 px
1686401125.659877 Coordinates x=217 px, y=637 px
1686401125.675877 Coordinates x=217 px, y=637 px
1686401125.6918912 Coordinates x=178 px, y=648 px
1686401125.7074218 Coordinates x=178 px, y=648 px
1686401125.723423 Coordinates x=148 px, y=658 px
1686401125.739424 Coordinates x=148 px, y=658 px
1686401125.7544234 Coordinates x=122 px, y=661 px
1686401125.769903 Coordinates x=122 px, y=661 px
1686401125.785321 Coordinates x=106 px, y=661 px
1686401125.8013916 Coordinates x=106 px, y=661 px
1686401125.816975 Coordinates x=92 px, y=662 px
1686401125.8330166 Coordinates x=92 px, y=662 px
1686401125.8490558 Coordinates x=83 px, y=672 px
1686401125.865114 Coordinates x=83 px, y=672 px
1686401125.8804898 Coordinates x=76 px, y=690 px
1686401125.895799 Coordinates x=76 px, y=690 px
1686401125.911333 Coordinates x=76 px, y=690 px
1686401125.9273322 Coordinates x=76 px, y=691 px
1686401125.942627 Coordinates x=76 px, y=691 px
1686401125.958523 Coordinates x=76 px, y=693 px
1686401125.974517 Coordinates x=76 px, y=693 px
1686401125.990742 Coordinates x=75 px, y=694 px
1686401126.0065968 Coordinates x=75 px, y=694 px
1686401126.022599 Coordinates x=75 px, y=694 px
1686401126.0385993 Coordinates x=75 px, y=694 px
1686401126.053628 Coordinates x=83 px, y=695 px
1686401126.069662 Coordinates x=83 px, y=695 px
1686401126.0851953 Coordinates x=118 px, y=696 px
1686401126.1006293 Coordinates x=118 px, y=696 px
1686401126.1162393 Coordinates x=165 px, y=693 px
1686401126.131331 Coordinates x=165 px, y=693 px
1686401126.1468358 Coordinates x=165 px, y=693 px
1686401126.1624577 Coordinates x=176 px, y=693 px
1686401126.1778622 Coordinates x=176 px, y=693 px
1686401126.193336 Coordinates x=219 px, y=701 px
1686401126.208386 Coordinates x=219 px, y=701 px
1686401126.2235003 Coordinates x=242 px, y=703 px
1686401126.2394085 Coordinates x=242 px, y=703 px
1686401126.2547612 Coordinates x=257 px, y=709 px
1686401126.2703145 Coordinates x=257 px, y=709 px
1686401126.2856987 Coordinates x=264 px, y=718 px
1686401126.3009188 Coordinates x=264 px, y=718 px
1686401126.317117 Coordinates x=264 px, y=718 px
1686401126.33206 Coordinates x=264 px, y=718 px
1686401126.3474002 Coordinates x=263 px, y=720 px
1686401126.3631978 Coordinates x=263 px, y=720 px
1686401126.3794718 Coordinates x=270 px, y=724 px
1686401126.3950346 Coordinates x=270 px, y=724 px
1686401126.410776 Coordinates x=270 px, y=724 px
1686401126.4272401 Coordinates x=279 px, y=726 px
1686401126.4423056 Coordinates x=279 px, y=726 px
1686401126.4574351 Coordinates x=307 px, y=721 px
1686401126.472749 Coordinates x=307 px, y=721 px
1686401126.4885678 Coordinates x=359 px, y=713 px
1686401126.5035424 Coordinates x=359 px, y=713 px
1686401126.5194716 Coordinates x=380 px, y=713 px
1686401126.53482 Coordinates x=380 px, y=713 px
1686401126.5507994 Coordinates x=538 px, y=694 px
1686401126.565821 Coordinates x=538 px, y=694 px
1686401126.5812092 Coordinates x=558 px, y=692 px
1686401126.5968437 Coordinates x=558 px, y=692 px
1686401126.6130173 Coordinates x=587 px, y=697 px
1686401126.6279943 Coordinates x=587 px, y=697 px
1686401126.6436882 Coordinates x=618 px, y=705 px
1686401126.6588109 Coordinates x=618 px, y=705 px
1686401126.6742127 Coordinates x=618 px, y=705 px
1686401126.6894186 Coordinates x=628 px, y=708 px
1686401126.7051737 Coordinates x=628 px, y=708 px
1686401126.7213116 Coordinates x=656 px, y=704 px
1686401126.7365246 Coordinates x=656 px, y=704 px
1686401126.7518976 Coordinates x=690 px, y=703 px
1686401126.7672737 Coordinates x=690 px, y=703 px
1686401126.7836428 Coordinates x=696 px, y=701 px
1686401126.7988563 Coordinates x=696 px, y=701 px
1686401126.814108 Coordinates x=696 px, y=701 px
1686401126.8300602 Coordinates x=702 px, y=700 px
1686401126.844803 Coordinates x=702 px, y=700 px
1686401126.8612025 Coordinates x=713 px, y=702 px
1686401126.8758762 Coordinates x=713 px, y=702 px
1686401126.8918917 Coordinates x=725 px, y=704 px
1686401126.9070706 Coordinates x=725 px, y=704 px
1686401126.9217498 Coordinates x=730 px, y=703 px
1686401126.9374638 Coordinates x=730 px, y=703 px
1686401126.952751 Coordinates x=731 px, y=703 px
1686401126.96858 Coordinates x=731 px, y=703 px
1686401126.984076 Coordinates x=735 px, y=732 px
1686401126.999677 Coordinates x=735 px, y=732 px
1686401127.0157917 Coordinates x=735 px, y=739 px
1686401127.031061 Coordinates x=735 px, y=739 px
1686401127.0465114 Coordinates x=735 px, y=739 px
1686401127.0625043 Coordinates x=736 px, y=746 px
1686401127.0785077 Coordinates x=736 px, y=746 px
1686401127.094823 Coordinates x=743 px, y=754 px
1686401127.1099334 Coordinates x=743 px, y=754 px
1686401127.1259224 Coordinates x=756 px, y=765 px
1686401127.141869 Coordinates x=756 px, y=765 px
1686401127.156991 Coordinates x=770 px, y=773 px
1686401127.1723986 Coordinates x=770 px, y=773 px
1686401127.1889184 Coordinates x=772 px, y=773 px
1686401127.204105 Coordinates x=772 px, y=773 px
1686401127.2199764 Coordinates x=774 px, y=774 px
1686401127.2351859 Coordinates x=774 px, y=774 px
1686401127.250821 Coordinates x=774 px, y=772 px
1686401127.2659419 Coordinates x=774 px, y=772 px
1686401127.28216 Coordinates x=773 px, y=770 px
1686401127.2970636 Coordinates x=773 px, y=770 px
1686401127.3133001 Coordinates x=774 px, y=769 px
1686401127.3285673 Coordinates x=774 px, y=769 px
1686401127.343738 Coordinates x=774 px, y=769 px
1686401127.359752 Coordinates x=777 px, y=770 px
1686401127.3752735 Coordinates x=777 px, y=770 px
1686401127.390524 Coordinates x=820 px, y=768 px
1686401127.4067302 Coordinates x=820 px, y=768 px
1686401127.4222696 Coordinates x=845 px, y=765 px
1686401127.4372206 Coordinates x=845 px, y=765 px
1686401127.4526055 Coordinates x=860 px, y=758 px
1686401127.4687605 Coordinates x=860 px, y=758 px
1686401127.4843154 Coordinates x=897 px, y=750 px
1686401127.499653 Coordinates x=897 px, y=750 px
1686401127.5152395 Coordinates x=934 px, y=752 px
1686401127.5312862 Coordinates x=934 px, y=752 px
1686401127.5465205 Coordinates x=948 px, y=761 px
1686401127.5619886 Coordinates x=948 px, y=761 px
1686401127.5783873 Coordinates x=952 px, y=762 px
1686401127.593793 Coordinates x=952 px, y=762 px
1686401127.6091251 Coordinates x=957 px, y=759 px
1686401127.6248732 Coordinates x=957 px, y=759 px
1686401127.6405184 Coordinates x=957 px, y=759 px
1686401127.6561413 Coordinates x=959 px, y=757 px
1686401127.6717615 Coordinates x=959 px, y=757 px
1686401127.6879785 Coordinates x=962 px, y=757 px
1686401127.703788 Coordinates x=962 px, y=757 px
1686401127.7195914 Coordinates x=964 px, y=755 px
1686401127.7350175 Coordinates x=964 px, y=755 px
1686401127.7507002 Coordinates x=966 px, y=753 px
1686401127.766933 Coordinates x=966 px, y=753 px
1686401127.7820728 Coordinates x=967 px, y=751 px
1686401127.7976391 Coordinates x=967 px, y=751 px
1686401127.8129098 Coordinates x=975 px, y=747 px
1686401127.8285978 Coordinates x=975 px, y=747 px
1686401127.8440342 Coordinates x=975 px, y=747 px
1686401127.860376 Coordinates x=982 px, y=744 px
1686401127.8760953 Coordinates x=985 px, y=742 px
1686401127.891673 Coordinates x=985 px, y=742 px
1686401127.90698 Coordinates x=985 px, y=742 px
1686401127.9223459 Coordinates x=989 px, y=738 px
1686401127.9383333 Coordinates x=989 px, y=738 px
1686401127.9537165 Coordinates x=999 px, y=733 px
1686401127.9702725 Coordinates x=999 px, y=733 px
1686401127.9856603 Coordinates x=1068 px, y=716 px
1686401128.0013835 Coordinates x=1068 px, y=716 px
1686401128.0162663 Coordinates x=1108 px, y=710 px
1686401128.032172 Coordinates x=1108 px, y=710 px
1686401128.0481725 Coordinates x=1161 px, y=695 px
1686401128.0631692 Coordinates x=1161 px, y=695 px
1686401128.0783021 Coordinates x=1186 px, y=691 px
1686401128.093295 Coordinates x=1186 px, y=691 px
1686401128.1088505 Coordinates x=1186 px, y=691 px
1686401128.124969 Coordinates x=1248 px, y=697 px
1686401128.1400847 Coordinates x=1248 px, y=697 px
1686401128.1558611 Coordinates x=1276 px, y=700 px
1686401128.1713734 Coordinates x=1276 px, y=700 px
1686401128.187937 Coordinates x=1295 px, y=703 px
1686401128.2028444 Coordinates x=1295 px, y=703 px
1686401128.2187667 Coordinates x=1362 px, y=709 px
1686401128.2349067 Coordinates x=1362 px, y=709 px
1686401128.2501245 Coordinates x=1381 px, y=707 px
1686401128.2656536 Coordinates x=1381 px, y=707 px
1686401128.2811131 Coordinates x=1418 px, y=706 px
1686401128.2971988 Coordinates x=1418 px, y=706 px
1686401128.311994 Coordinates x=1418 px, y=706 px
1686401128.3280122 Coordinates x=1473 px, y=688 px
1686401128.3439643 Coordinates x=1473 px, y=688 px
1686401128.3591027 Coordinates x=1489 px, y=679 px
1686401128.3753386 Coordinates x=1495 px, y=677 px
1686401128.3905432 Coordinates x=1495 px, y=677 px
1686401128.405972 Coordinates x=1495 px, y=677 px
1686401128.4223971 Coordinates x=1499 px, y=676 px
1686401128.4376936 Coordinates x=1499 px, y=676 px
1686401128.4532697 Coordinates x=1500 px, y=677 px
1686401128.468382 Coordinates x=1500 px, y=677 px
1686401128.4840798 Coordinates x=1499 px, y=679 px
1686401128.4989734 Coordinates x=1499 px, y=679 px
1686401128.5152137 Coordinates x=1494 px, y=682 px
1686401128.5300865 Coordinates x=1494 px, y=682 px
1686401128.5457716 Coordinates x=1486 px, y=685 px
1686401128.5613282 Coordinates x=1486 px, y=685 px
1686401128.5768657 Coordinates x=1486 px, y=685 px
1686401128.5917604 Coordinates x=1476 px, y=693 px
1686401128.6069746 Coordinates x=1476 px, y=693 px
1686401128.6223085 Coordinates x=1463 px, y=709 px
1686401128.6381154 Coordinates x=1463 px, y=709 px
1686401128.6541219 Coordinates x=1454 px, y=718 px
1686401128.669576 Coordinates x=1454 px, y=718 px
1686401128.6858573 Coordinates x=1453 px, y=726 px
1686401128.7011626 Coordinates x=1453 px, y=726 px
1686401128.7176049 Coordinates x=1448 px, y=741 px
1686401128.7333856 Coordinates x=1448 px, y=741 px
1686401128.748487 Coordinates x=1447 px, y=743 px
1686401128.764094 Coordinates x=1447 px, y=743 px
1686401128.7794707 Coordinates x=1446 px, y=749 px
1686401128.794617 Coordinates x=1446 px, y=749 px
1686401128.8103242 Coordinates x=1454 px, y=756 px
1686401128.8259833 Coordinates x=1454 px, y=756 px
1686401128.841061 Coordinates x=1454 px, y=756 px
1686401128.8565667 Coordinates x=1517 px, y=754 px
1686401128.8717544 Coordinates x=1517 px, y=754 px
1686401128.8879695 Coordinates x=1546 px, y=755 px
1686401128.9042804 Coordinates x=1546 px, y=755 px
1686401128.9198582 Coordinates x=1569 px, y=756 px
1686401128.9355805 Coordinates x=1569 px, y=756 px
1686401128.9506042 Coordinates x=1615 px, y=759 px
1686401128.9666045 Coordinates x=1615 px, y=759 px
1686401128.982116 Coordinates x=1688 px, y=768 px
1686401128.9983177 Coordinates x=1688 px, y=768 px
1686401129.0129588 Coordinates x=1716 px, y=773 px
1686401129.0285168 Coordinates x=1716 px, y=773 px
1686401129.0442386 Coordinates x=1791 px, y=775 px
1686401129.0598025 Coordinates x=1791 px, y=775 px
1686401129.0760467 Coordinates x=1847 px, y=762 px
1686401129.0916436 Coordinates x=1847 px, y=762 px
1686401129.106735 Coordinates x=1847 px, y=762 px
1686401129.1222937 Coordinates x=1912 px, y=749 px
1686401129.1382847 Coordinates x=1912 px, y=749 px
1686401129.1544054 Coordinates x=1915 px, y=748 px
1686401129.170277 Coordinates x=1915 px, y=748 px
1686401129.185273 Coordinates x=1919 px, y=750 px
1686401129.2009895 Coordinates x=1919 px, y=750 px
1686401129.216587 Coordinates x=1911 px, y=754 px
1686401129.2325923 Coordinates x=1911 px, y=754 px
1686401129.2485843 Coordinates x=1847 px, y=776 px
1686401129.2644877 Coordinates x=1847 px, y=776 px
1686401129.279587 Coordinates x=1816 px, y=775 px
1686401129.2945857 Coordinates x=1816 px, y=775 px
1686401129.3106983 Coordinates x=1816 px, y=775 px
1686401129.3264213 Coordinates x=1773 px, y=781 px
1686401129.342422 Coordinates x=1773 px, y=781 px
1686401129.3584287 Coordinates x=1738 px, y=778 px
1686401129.3738437 Coordinates x=1738 px, y=778 px
1686401129.3898413 Coordinates x=1714 px, y=773 px
1686401129.405827 Coordinates x=1714 px, y=773 px
1686401129.4213946 Coordinates x=1704 px, y=770 px
1686401129.4373941 Coordinates x=1704 px, y=770 px
1686401129.4526782 Coordinates x=1685 px, y=770 px
1686401129.467988 Coordinates x=1685 px, y=770 px
1686401129.4839756 Coordinates x=1683 px, y=770 px
1686401129.4999754 Coordinates x=1683 px, y=770 px
1686401129.515326 Coordinates x=1680 px, y=773 px
1686401129.5314453 Coordinates x=1680 px, y=773 px
1686401129.5474439 Coordinates x=1682 px, y=773 px
1686401129.5634468 Coordinates x=1682 px, y=773 px
1686401129.5780847 Coordinates x=1682 px, y=773 px
1686401129.5929813 Coordinates x=1690 px, y=776 px
1686401129.6085017 Coordinates x=1690 px, y=776 px
1686401129.6243992 Coordinates x=1703 px, y=773 px
1686401129.6397812 Coordinates x=1703 px, y=773 px
1686401129.6554055 Coordinates x=1714 px, y=767 px
1686401129.6699758 Coordinates x=1714 px, y=767 px
1686401129.6855438 Coordinates x=1725 px, y=766 px
1686401129.7009976 Coordinates x=1725 px, y=766 px
1686401129.7166803 Coordinates x=1732 px, y=768 px
1686401129.7323508 Coordinates x=1732 px, y=768 px
1686401129.7486105 Coordinates x=1732 px, y=768 px
1686401129.7644472 Coordinates x=1732 px, y=768 px
1686401129.7805455 Coordinates x=1715 px, y=772 px
1686401129.796535 Coordinates x=1715 px, y=772 px
1686401129.8116755 Coordinates x=1715 px, y=772 px
1686401129.8273902 Coordinates x=1698 px, y=770 px
1686401129.8429437 Coordinates x=1698 px, y=770 px
1686401129.858686 Coordinates x=1693 px, y=771 px
1686401129.8750522 Coordinates x=1693 px, y=771 px
1686401129.8903842 Coordinates x=1691 px, y=771 px
1686401129.9060419 Coordinates x=1691 px, y=771 px
1686401129.921693 Coordinates x=1691 px, y=772 px
1686401129.9373717 Coordinates x=1691 px, y=772 px
1686401129.9527693 Coordinates x=1684 px, y=767 px
1686401129.9684532 Coordinates x=1684 px, y=767 px
1686401129.983931 Coordinates x=1677 px, y=762 px
1686401129.9997847 Coordinates x=1677 px, y=762 px
1686401130.015834 Coordinates x=1649 px, y=765 px
1686401130.0310345 Coordinates x=1649 px, y=765 px
1686401130.0462127 Coordinates x=1649 px, y=765 px
1686401130.0618584 Coordinates x=1574 px, y=754 px
1686401130.0780723 Coordinates x=1574 px, y=754 px
1686401130.0935822 Coordinates x=1489 px, y=773 px
1686401130.108969 Coordinates x=1489 px, y=773 px
1686401130.1248295 Coordinates x=1446 px, y=778 px
1686401130.1397333 Coordinates x=1446 px, y=778 px
1686401130.15527 Coordinates x=1405 px, y=767 px
1686401130.170187 Coordinates x=1405 px, y=767 px
1686401130.185599 Coordinates x=1372 px, y=764 px
1686401130.2012923 Coordinates x=1372 px, y=764 px
1686401130.2171245 Coordinates x=1350 px, y=768 px
1686401130.2326093 Coordinates x=1350 px, y=768 px
1686401130.248755 Coordinates x=1320 px, y=770 px
1686401130.264312 Coordinates x=1320 px, y=770 px
1686401130.279701 Coordinates x=1317 px, y=770 px
1686401130.2950814 Coordinates x=1317 px, y=770 px
1686401130.3102639 Coordinates x=1317 px, y=770 px
1686401130.3262541 Coordinates x=1318 px, y=770 px
1686401130.3411405 Coordinates x=1318 px, y=770 px
1686401130.3566873 Coordinates x=1345 px, y=773 px
1686401130.3720279 Coordinates x=1345 px, y=773 px
1686401130.38843 Coordinates x=1419 px, y=790 px
1686401130.4042943 Coordinates x=1419 px, y=790 px
1686401130.419299 Coordinates x=1463 px, y=781 px
1686401130.4355102 Coordinates x=1463 px, y=781 px
1686401130.4507213 Coordinates x=1502 px, y=768 px
1686401130.4665244 Coordinates x=1502 px, y=768 px
1686401130.4819822 Coordinates x=1537 px, y=776 px
1686401130.4977283 Coordinates x=1537 px, y=776 px
1686401130.51321 Coordinates x=1551 px, y=791 px
1686401130.5284996 Coordinates x=1551 px, y=791 px
1686401130.5438764 Coordinates x=1551 px, y=791 px
1686401130.5589924 Coordinates x=1555 px, y=794 px
1686401130.575135 Coordinates x=1555 px, y=794 px
1686401130.5903103 Coordinates x=1559 px, y=789 px
1686401130.6059418 Coordinates x=1559 px, y=789 px
1686401130.6214654 Coordinates x=1564 px, y=788 px
1686401130.6370523 Coordinates x=1564 px, y=788 px
1686401130.6531694 Coordinates x=1567 px, y=790 px
1686401130.668448 Coordinates x=1567 px, y=790 px
1686401130.6841903 Coordinates x=1587 px, y=789 px
1686401130.7003837 Coordinates x=1587 px, y=789 px
1686401130.7157886 Coordinates x=1593 px, y=787 px
1686401130.731118 Coordinates x=1593 px, y=787 px
1686401130.7469928 Coordinates x=1601 px, y=770 px
1686401130.7629054 Coordinates x=1601 px, y=770 px
1686401130.7784798 Coordinates x=1612 px, y=752 px
1686401130.793711 Coordinates x=1612 px, y=752 px
1686401130.8091953 Coordinates x=1612 px, y=752 px
1686401130.8248837 Coordinates x=1618 px, y=742 px
1686401130.840001 Coordinates x=1618 px, y=742 px
1686401130.8550262 Coordinates x=1619 px, y=735 px
1686401130.870853 Coordinates x=1619 px, y=735 px
1686401130.8868778 Coordinates x=1623 px, y=733 px
1686401130.90249 Coordinates x=1623 px, y=733 px
1686401130.9182777 Coordinates x=1707 px, y=721 px
1686401130.933564 Coordinates x=1707 px, y=721 px
1686401130.9489684 Coordinates x=1770 px, y=705 px
1686401130.9640822 Coordinates x=1770 px, y=705 px
1686401130.9797835 Coordinates x=1770 px, y=705 px
1686401130.9950671 Coordinates x=1813 px, y=689 px
1686401131.0103655 Coordinates x=1813 px, y=689 px
1686401131.0260646 Coordinates x=1862 px, y=670 px
1686401131.0420513 Coordinates x=1862 px, y=670 px
1686401131.0576456 Coordinates x=1876 px, y=662 px
1686401131.07291 Coordinates x=1876 px, y=662 px
1686401131.0887115 Coordinates x=1882 px, y=657 px
1686401131.1042893 Coordinates x=1882 px, y=657 px
1686401131.1205084 Coordinates x=1888 px, y=654 px
1686401131.1358798 Coordinates x=1888 px, y=654 px
1686401131.1517184 Coordinates x=1985 px, y=643 px
1686401131.1669285 Coordinates x=1985 px, y=643 px
1686401131.182864 Coordinates x=2088 px, y=637 px
1686401131.1988688 Coordinates x=2088 px, y=637 px
1686401131.2155697 Coordinates x=2182 px, y=625 px
1686401131.2314818 Coordinates x=2182 px, y=625 px
1686401131.2473884 Coordinates x=2228 px, y=624 px
1686401131.263734 Coordinates x=2228 px, y=624 px
1686401131.2799838 Coordinates x=2245 px, y=613 px
1686401131.2958307 Coordinates x=2245 px, y=613 px
1686401131.311331 Coordinates x=2245 px, y=613 px
1686401131.326836 Coordinates x=2265 px, y=610 px
1686401131.342289 Coordinates x=2265 px, y=610 px
1686401131.3576982 Coordinates x=2268 px, y=608 px
1686401131.3738492 Coordinates x=2268 px, y=608 px
1686401131.3899195 Coordinates x=2289 px, y=611 px
1686401131.4053125 Coordinates x=2289 px, y=611 px
1686401131.4211135 Coordinates x=2294 px, y=611 px
1686401131.436735 Coordinates x=2294 px, y=611 px
1686401131.4524179 Coordinates x=2322 px, y=641 px
1686401131.4675105 Coordinates x=2322 px, y=641 px
1686401131.4827304 Coordinates x=2409 px, y=692 px
1686401131.4990058 Coordinates x=2409 px, y=692 px
1686401131.5144258 Coordinates x=2505 px, y=719 px
1686401131.5296016 Coordinates x=2505 px, y=719 px
1686401131.5453293 Coordinates x=2505 px, y=719 px
1686401131.560448 Coordinates x=2560 px, y=713 px
1686401131.5758967 Coordinates x=2560 px, y=713 px
1686401131.5910213 Coordinates x=2640 px, y=712 px
1686401131.606989 Coordinates x=2640 px, y=712 px
1686401131.6225748 Coordinates x=2638 px, y=718 px
1686401131.6385934 Coordinates x=2638 px, y=718 px
1686401131.6537085 Coordinates x=1816 px, y=783 px
1686401131.6697135 Coordinates x=1816 px, y=783 px
1686401131.6849258 Coordinates x=1511 px, y=815 px
1686401131.700267 Coordinates x=1511 px, y=815 px
1686401131.715887 Coordinates x=1312 px, y=799 px
1686401131.7315829 Coordinates x=1312 px, y=799 px
1686401131.7465112 Coordinates x=1312 px, y=799 px
1686401131.7617135 Coordinates x=1228 px, y=812 px
1686401131.7775164 Coordinates x=1228 px, y=812 px
1686401131.7930949 Coordinates x=1188 px, y=808 px
1686401131.8088682 Coordinates x=1188 px, y=808 px
1686401131.825113 Coordinates x=1185 px, y=807 px
1686401131.8413386 Coordinates x=1185 px, y=807 px
1686401131.8566754 Coordinates x=1180 px, y=806 px
1686401131.8720741 Coordinates x=1180 px, y=806 px
1686401131.888151 Coordinates x=1153 px, y=796 px
1686401131.9036133 Coordinates x=1153 px, y=796 px
1686401131.9194136 Coordinates x=1147 px, y=793 px
1686401131.9348235 Coordinates x=1147 px, y=793 px
1686401131.9505343 Coordinates x=1126 px, y=785 px
1686401131.9661362 Coordinates x=1126 px, y=785 px
1686401131.9823914 Coordinates x=1113 px, y=790 px
1686401131.9979827 Coordinates x=1113 px, y=790 px
1686401132.013241 Coordinates x=1113 px, y=790 px
1686401132.02866 Coordinates x=1104 px, y=797 px
1686401132.0435553 Coordinates x=1104 px, y=797 px
1686401132.0594058 Coordinates x=1091 px, y=798 px
1686401132.074181 Coordinates x=1091 px, y=798 px
1686401132.0894883 Coordinates x=1089 px, y=798 px
1686401132.1052926 Coordinates x=1089 px, y=798 px
1686401132.1209102 Coordinates x=1092 px, y=804 px
1686401132.1368299 Coordinates x=1092 px, y=804 px
1686401132.1523664 Coordinates x=1110 px, y=825 px
1686401132.1674893 Coordinates x=1110 px, y=825 px
1686401132.183123 Coordinates x=1141 px, y=847 px
1686401132.1981864 Coordinates x=1141 px, y=847 px
1686401132.214299 Coordinates x=1141 px, y=847 px
1686401132.22998 Coordinates x=1171 px, y=852 px
1686401132.2451766 Coordinates x=1171 px, y=852 px
1686401132.2605684 Coordinates x=1211 px, y=842 px
1686401132.2764654 Coordinates x=1211 px, y=842 px
1686401132.2926314 Coordinates x=1242 px, y=835 px
1686401132.307755 Coordinates x=1242 px, y=835 px
1686401132.3234785 Coordinates x=1261 px, y=826 px
1686401132.3392158 Coordinates x=1261 px, y=826 px
1686401132.3548338 Coordinates x=1271 px, y=826 px
1686401132.3700528 Coordinates x=1271 px, y=826 px
1686401132.3858016 Coordinates x=1258 px, y=817 px
1686401132.4012325 Coordinates x=1258 px, y=817 px
1686401132.4180775 Coordinates x=775 px, y=939 px
1686401132.433706 Coordinates x=775 px, y=939 px
1686401132.4495075 Coordinates x=666 px, y=939 px
1686401132.4654288 Coordinates x=666 px, y=939 px
1686401132.4812353 Coordinates x=515 px, y=924 px
1686401132.4974978 Coordinates x=515 px, y=924 px
1686401132.5127733 Coordinates x=515 px, y=924 px
1686401132.5281997 Coordinates x=465 px, y=925 px
1686401132.5438943 Coordinates x=465 px, y=925 px
1686401132.5601578 Coordinates x=405 px, y=914 px
1686401132.5752742 Coordinates x=405 px, y=914 px
1686401132.5901806 Coordinates x=387 px, y=915 px
1686401132.6059794 Coordinates x=387 px, y=915 px
1686401132.6219096 Coordinates x=318 px, y=925 px
1686401132.6371171 Coordinates x=318 px, y=925 px
1686401132.653123 Coordinates x=265 px, y=930 px
1686401132.6683657 Coordinates x=265 px, y=930 px
1686401132.6846645 Coordinates x=265 px, y=930 px
1686401132.6997323 Coordinates x=213 px, y=939 px
1686401132.7157521 Coordinates x=157 px, y=934 px
1686401132.7312489 Coordinates x=157 px, y=934 px
1686401132.7465813 Coordinates x=113 px, y=924 px
1686401132.7622852 Coordinates x=113 px, y=924 px
1686401132.7779517 Coordinates x=113 px, y=924 px
1686401132.794062 Coordinates x=105 px, y=922 px
1686401132.8101919 Coordinates x=105 px, y=922 px
1686401132.8259254 Coordinates x=92 px, y=928 px
1686401132.8419254 Coordinates x=92 px, y=928 px
1686401132.857921 Coordinates x=85 px, y=931 px
1686401132.8739192 Coordinates x=85 px, y=931 px
1686401132.8898442 Coordinates x=102 px, y=928 px
1686401132.9058366 Coordinates x=102 px, y=928 px
1686401132.9216425 Coordinates x=238 px, y=928 px
1686401132.9376423 Coordinates x=238 px, y=928 px
1686401132.9535377 Coordinates x=345 px, y=946 px
1686401132.969442 Coordinates x=345 px, y=946 px
1686401132.9854949 Coordinates x=429 px, y=950 px
1686401133.0014408 Coordinates x=429 px, y=950 px
1686401133.0175133 Coordinates x=512 px, y=954 px
1686401133.0330799 Coordinates x=512 px, y=954 px
