1686401340.2573388 Coordinates x=320 px, y=715 px
1686401361.7798564 Coordinates x=1995 px, y=1009 px
1686401361.795449 Coordinates x=2003 px, y=1021 px
1686401361.8108485 Coordinates x=2003 px, y=1021 px
1686401361.826678 Coordinates x=2003 px, y=1021 px
1686401361.84237 Coordinates x=2015 px, y=1062 px
1686401361.8584702 Coordinates x=2039 px, y=1100 px
1686401361.8744426 Coordinates x=2039 px, y=1100 px
1686401361.8900173 Coordinates x=2039 px, y=1100 px
1686401361.9061046 Coordinates x=2005 px, y=1104 px
1686401361.9209416 Coordinates x=1143 px, y=1096 px
1686401361.9369218 Coordinates x=1143 px, y=1096 px
1686401361.952501 Coordinates x=1143 px, y=1096 px
1686401361.9679208 Coordinates x=1000 px, y=1082 px
1686401361.9834383 Coordinates x=1000 px, y=1082 px
1686401361.9985554 Coordinates x=1000 px, y=1082 px
1686401362.0141249 Coordinates x=1000 px, y=1082 px
1686401362.029365 Coordinates x=916 px, y=1072 px
1686401362.0455408 Coordinates x=857 px, y=1056 px
1686401362.0609586 Coordinates x=806 px, y=1044 px
1686401362.0768418 Coordinates x=806 px, y=1044 px
1686401362.0927439 Coordinates x=775 px, y=1015 px
1686401362.1078768 Coordinates x=775 px, y=1015 px
1686401362.1235387 Coordinates x=775 px, y=1015 px
1686401362.1398244 Coordinates x=742 px, y=990 px
1686401362.1552174 Coordinates x=746 px, y=987 px
1686401362.1705384 Coordinates x=746 px, y=987 px
1686401362.1863635 Coordinates x=746 px, y=987 px
1686401362.201795 Coordinates x=779 px, y=942 px
1686401362.2171662 Coordinates x=854 px, y=901 px
1686401362.232356 Coordinates x=854 px, y=901 px
1686401362.248131 Coordinates x=854 px, y=901 px
1686401362.263653 Coordinates x=854 px, y=901 px
1686401362.2795694 Coordinates x=931 px, y=890 px
1686401362.2947981 Coordinates x=992 px, y=892 px
1686401362.3102236 Coordinates x=992 px, y=892 px
1686401362.3262362 Coordinates x=992 px, y=892 px
1686401362.3411205 Coordinates x=992 px, y=892 px
1686401362.356599 Coordinates x=1013 px, y=894 px
1686401362.372037 Coordinates x=1024 px, y=897 px
1686401362.3880215 Coordinates x=1024 px, y=897 px
1686401362.4041374 Coordinates x=1024 px, y=897 px
1686401362.4192972 Coordinates x=1028 px, y=896 px
1686401362.4352953 Coordinates x=1031 px, y=899 px
1686401362.4502983 Coordinates x=1031 px, y=899 px
1686401362.4663131 Coordinates x=1033 px, y=902 px
1686401362.4818406 Coordinates x=1033 px, y=902 px
1686401362.4978411 Coordinates x=1036 px, y=911 px
1686401362.513839 Coordinates x=1036 px, y=911 px
1686401362.529842 Coordinates x=1077 px, y=921 px
1686401362.5458415 Coordinates x=1077 px, y=921 px
1686401362.561817 Coordinates x=1268 px, y=934 px
1686401362.5775528 Coordinates x=1268 px, y=934 px
1686401362.5935514 Coordinates x=1356 px, y=933 px
1686401362.6089764 Coordinates x=1356 px, y=933 px
1686401362.6245258 Coordinates x=1452 px, y=960 px
1686401362.6401796 Coordinates x=1452 px, y=960 px
1686401362.6560745 Coordinates x=1467 px, y=960 px
1686401362.6722305 Coordinates x=1467 px, y=960 px
1686401362.687421 Coordinates x=1483 px, y=949 px
1686401362.7025027 Coordinates x=1483 px, y=949 px
1686401362.7177463 Coordinates x=1483 px, y=949 px
1686401362.7333832 Coordinates x=1485 px, y=945 px
1686401362.7490273 Coordinates x=1485 px, y=945 px
1686401362.764159 Coordinates x=1479 px, y=934 px
1686401362.779829 Coordinates x=1479 px, y=934 px
1686401362.7947702 Coordinates x=1478 px, y=932 px
1686401362.8106387 Coordinates x=1478 px, y=932 px
1686401362.8267667 Coordinates x=1497 px, y=931 px
1686401362.8423042 Coordinates x=1497 px, y=931 px
1686401362.857354 Coordinates x=1526 px, y=923 px
1686401362.872846 Coordinates x=1526 px, y=923 px
1686401362.8880517 Coordinates x=1562 px, y=918 px
1686401362.903975 Coordinates x=1562 px, y=918 px
1686401362.9190671 Coordinates x=1562 px, y=918 px
1686401362.9347203 Coordinates x=1606 px, y=907 px
1686401362.949928 Coordinates x=1606 px, y=907 px
1686401362.966202 Coordinates x=1647 px, y=896 px
1686401362.9810104 Coordinates x=1647 px, y=896 px
1686401362.9966238 Coordinates x=1674 px, y=891 px
1686401363.0118964 Coordinates x=1674 px, y=891 px
1686401363.0275724 Coordinates x=1695 px, y=892 px
1686401363.0434725 Coordinates x=1695 px, y=892 px
1686401363.0586617 Coordinates x=1694 px, y=893 px
1686401363.073301 Coordinates x=1694 px, y=893 px
1686401363.0887506 Coordinates x=1138 px, y=943 px
1686401363.1039412 Coordinates x=1138 px, y=943 px
1686401363.1191924 Coordinates x=1138 px, y=943 px
1686401363.1352122 Coordinates x=1138 px, y=943 px
1686401363.1510327 Coordinates x=820 px, y=1007 px
1686401363.1657803 Coordinates x=749 px, y=1033 px
1686401363.1819973 Coordinates x=749 px, y=1033 px
1686401363.1985087 Coordinates x=726 px, y=1039 px
1686401363.2139761 Coordinates x=726 px, y=1039 px
1686401363.2297437 Coordinates x=680 px, y=1050 px
1686401363.2456284 Coordinates x=680 px, y=1050 px
1686401363.261253 Coordinates x=660 px, y=1059 px
1686401363.276792 Coordinates x=660 px, y=1059 px
1686401363.2919059 Coordinates x=660 px, y=1056 px
1686401363.3073792 Coordinates x=660 px, y=1056 px
1686401363.323791 Coordinates x=681 px, y=1038 px
1686401363.3394604 Coordinates x=681 px, y=1038 px
1686401363.354761 Coordinates x=705 px, y=1029 px
1686401363.3702328 Coordinates x=705 px, y=1029 px
1686401363.385937 Coordinates x=705 px, y=1029 px
1686401363.4011576 Coordinates x=724 px, y=1014 px
1686401363.4173093 Coordinates x=724 px, y=1014 px
1686401363.4325566 Coordinates x=742 px, y=1010 px
1686401363.4483106 Coordinates x=742 px, y=1010 px
1686401363.4638596 Coordinates x=794 px, y=1001 px
1686401363.4796164 Coordinates x=794 px, y=1001 px
1686401363.4946165 Coordinates x=920 px, y=967 px
1686401363.509845 Coordinates x=920 px, y=967 px
1686401363.525763 Coordinates x=920 px, y=967 px
1686401363.5411432 Coordinates x=1003 px, y=943 px
1686401363.5573812 Coordinates x=1037 px, y=928 px
1686401363.5725594 Coordinates x=1037 px, y=928 px
1686401363.5880563 Coordinates x=1037 px, y=928 px
1686401363.603813 Coordinates x=1059 px, y=919 px
1686401363.6193328 Coordinates x=1059 px, y=919 px
1686401363.6351316 Coordinates x=1071 px, y=904 px
1686401363.6501954 Coordinates x=1071 px, y=904 px
1686401363.6660569 Coordinates x=1096 px, y=896 px
1686401363.6811495 Coordinates x=1096 px, y=896 px
1686401363.6974378 Coordinates x=1096 px, y=896 px
1686401363.7129488 Coordinates x=1096 px, y=896 px
1686401363.7284093 Coordinates x=1076 px, y=911 px
1686401363.7446654 Coordinates x=1076 px, y=911 px
1686401363.7593296 Coordinates x=1045 px, y=926 px
1686401363.7756143 Coordinates x=1045 px, y=926 px
1686401363.7906024 Coordinates x=1004 px, y=952 px
1686401363.8066235 Coordinates x=1004 px, y=952 px
1686401363.821932 Coordinates x=1004 px, y=952 px
1686401363.8370123 Coordinates x=985 px, y=963 px
1686401363.8528183 Coordinates x=973 px, y=976 px
1686401363.8683977 Coordinates x=973 px, y=976 px
1686401363.8843684 Coordinates x=963 px, y=988 px
1686401363.8997724 Coordinates x=963 px, y=988 px
1686401363.9151409 Coordinates x=963 px, y=988 px
1686401363.9309604 Coordinates x=957 px, y=1002 px
1686401363.9463189 Coordinates x=957 px, y=1002 px
1686401363.962442 Coordinates x=935 px, y=1021 px
1686401363.9781034 Coordinates x=935 px, y=1021 px
1686401363.9937997 Coordinates x=892 px, y=1028 px
1686401364.0092835 Coordinates x=892 px, y=1028 px
1686401364.0249326 Coordinates x=840 px, y=1028 px
1686401364.04048 Coordinates x=840 px, y=1028 px
1686401364.0562625 Coordinates x=802 px, y=1026 px
1686401364.0715055 Coordinates x=802 px, y=1026 px
1686401364.087247 Coordinates x=797 px, y=1029 px
1686401364.1033995 Coordinates x=797 px, y=1029 px
1686401364.1194892 Coordinates x=792 px, y=1047 px
1686401364.1356685 Coordinates x=792 px, y=1047 px
1686401364.151761 Coordinates x=791 px, y=1054 px
1686401364.166997 Coordinates x=791 px, y=1054 px
1686401364.1828313 Coordinates x=791 px, y=1054 px
1686401364.1984253 Coordinates x=791 px, y=1058 px
1686401364.213334 Coordinates x=791 px, y=1058 px
1686401364.2289524 Coordinates x=805 px, y=1063 px
1686401364.2436478 Coordinates x=805 px, y=1063 px
1686401364.2593405 Coordinates x=805 px, y=1063 px
1686401364.2747478 Coordinates x=877 px, y=1081 px
1686401364.290705 Coordinates x=926 px, y=1085 px
1686401364.3060772 Coordinates x=926 px, y=1085 px
1686401364.3216715 Coordinates x=966 px, y=1088 px
1686401364.3368454 Coordinates x=966 px, y=1088 px
1686401364.3522964 Coordinates x=994 px, y=1084 px
1686401364.367496 Coordinates x=994 px, y=1084 px
1686401364.3835928 Coordinates x=1003 px, y=1088 px
1686401364.3987772 Coordinates x=1003 px, y=1088 px
1686401364.4150655 Coordinates x=1003 px, y=1088 px
1686401364.4302247 Coordinates x=1016 px, y=1083 px
1686401364.44609 Coordinates x=1016 px, y=1083 px
1686401364.4616575 Coordinates x=1026 px, y=1078 px
1686401364.4769268 Coordinates x=1026 px, y=1078 px
1686401364.4926271 Coordinates x=1039 px, y=1068 px
1686401364.508161 Coordinates x=1039 px, y=1068 px
1686401364.523786 Coordinates x=1044 px, y=1057 px
1686401364.5391476 Coordinates x=1044 px, y=1057 px
1686401364.55499 Coordinates x=1271 px, y=1024 px
1686401364.5703719 Coordinates x=1271 px, y=1024 px
1686401364.5859928 Coordinates x=1465 px, y=1043 px
1686401364.6016684 Coordinates x=1465 px, y=1043 px
1686401364.6170719 Coordinates x=1559 px, y=1042 px
1686401364.6326988 Coordinates x=1559 px, y=1042 px
1686401364.647432 Coordinates x=1559 px, y=1042 px
1686401364.663343 Coordinates x=1617 px, y=1033 px
1686401364.679528 Coordinates x=1617 px, y=1033 px
1686401364.6950562 Coordinates x=1653 px, y=1026 px
1686401364.7104194 Coordinates x=1653 px, y=1026 px
1686401364.7259574 Coordinates x=1675 px, y=1020 px
1686401364.7411957 Coordinates x=1675 px, y=1020 px
1686401364.756718 Coordinates x=1680 px, y=1020 px
1686401364.772792 Coordinates x=1680 px, y=1020 px
1686401364.7876534 Coordinates x=1683 px, y=1026 px
1686401364.802841 Coordinates x=1683 px, y=1026 px
1686401364.8188956 Coordinates x=1683 px, y=1032 px
1686401364.8348956 Coordinates x=1683 px, y=1032 px
1686401364.8510065 Coordinates x=1683 px, y=1032 px
1686401364.8664138 Coordinates x=1697 px, y=1049 px
1686401364.8820462 Coordinates x=1697 px, y=1049 px
1686401364.8975494 Coordinates x=1936 px, y=1093 px
1686401364.9130433 Coordinates x=1936 px, y=1093 px
1686401364.928967 Coordinates x=2064 px, y=1102 px
1686401364.944254 Coordinates x=2064 px, y=1102 px
1686401364.9595459 Coordinates x=2191 px, y=1107 px
1686401364.9754412 Coordinates x=2191 px, y=1107 px
1686401364.9911726 Coordinates x=2265 px, y=1091 px
1686401365.0074723 Coordinates x=2265 px, y=1091 px
1686401365.0228736 Coordinates x=2333 px, y=1081 px
1686401365.0386362 Coordinates x=2333 px, y=1081 px
1686401365.0542326 Coordinates x=2342 px, y=1087 px
1686401365.069663 Coordinates x=2342 px, y=1087 px
1686401365.0850182 Coordinates x=2357 px, y=1086 px
1686401365.1006074 Coordinates x=2357 px, y=1086 px
1686401365.1159492 Coordinates x=2357 px, y=1086 px
1686401365.1314845 Coordinates x=2359 px, y=1085 px
1686401365.1475024 Coordinates x=2359 px, y=1085 px
1686401365.1631396 Coordinates x=2359 px, y=1085 px
1686401365.1788507 Coordinates x=2359 px, y=1085 px
1686401365.1945891 Coordinates x=1829 px, y=1117 px
1686401365.2105 Coordinates x=1829 px, y=1117 px
1686401365.2265959 Coordinates x=1388 px, y=1120 px
1686401365.2424893 Coordinates x=1388 px, y=1120 px
1686401365.258591 Coordinates x=1220 px, y=1108 px
1686401365.2744148 Coordinates x=1220 px, y=1108 px
1686401365.2894342 Coordinates x=1169 px, y=1118 px
1686401365.305156 Coordinates x=1169 px, y=1118 px
1686401365.3204992 Coordinates x=1145 px, y=1126 px
1686401365.3367367 Coordinates x=1145 px, y=1126 px
1686401365.3522737 Coordinates x=1128 px, y=1124 px
1686401365.3672378 Coordinates x=1128 px, y=1124 px
1686401365.3827293 Coordinates x=1128 px, y=1124 px
1686401365.3981116 Coordinates x=1115 px, y=1119 px
1686401365.4140673 Coordinates x=1115 px, y=1119 px
1686401365.430078 Coordinates x=1108 px, y=1118 px
1686401365.4459312 Coordinates x=1108 px, y=1118 px
1686401365.4622731 Coordinates x=1098 px, y=1119 px
1686401365.4776466 Coordinates x=1098 px, y=1119 px
1686401365.4930067 Coordinates x=1089 px, y=1116 px
1686401365.5091524 Coordinates x=1089 px, y=1116 px
1686401365.5242631 Coordinates x=1082 px, y=1111 px
1686401365.5400193 Coordinates x=1082 px, y=1111 px
1686401365.5551574 Coordinates x=1082 px, y=1111 px
1686401365.570828 Coordinates x=1082 px, y=1111 px
1686401365.5859327 Coordinates x=1082 px, y=1111 px
1686401365.601546 Coordinates x=1081 px, y=1109 px
1686401365.6170678 Coordinates x=1081 px, y=1109 px
1686401365.632408 Coordinates x=1076 px, y=1103 px
1686401365.6480954 Coordinates x=1076 px, y=1103 px
1686401365.6637537 Coordinates x=1020 px, y=1100 px
1686401365.6796317 Coordinates x=1020 px, y=1100 px
1686401365.6954808 Coordinates x=791 px, y=1136 px
1686401365.7106097 Coordinates x=791 px, y=1136 px
1686401365.726343 Coordinates x=667 px, y=1163 px
1686401365.7415822 Coordinates x=667 px, y=1163 px
1686401365.7577333 Coordinates x=631 px, y=1167 px
1686401365.7730699 Coordinates x=631 px, y=1167 px
1686401365.7886145 Coordinates x=603 px, y=1165 px
1686401365.8038762 Coordinates x=603 px, y=1165 px
1686401365.819155 Coordinates x=603 px, y=1165 px
1686401365.8348384 Coordinates x=585 px, y=1162 px
1686401365.8509345 Coordinates x=585 px, y=1162 px
1686401365.86607 Coordinates x=576 px, y=1163 px
1686401365.8817124 Coordinates x=576 px, y=1163 px
1686401365.897137 Coordinates x=550 px, y=1171 px
1686401365.9125555 Coordinates x=550 px, y=1171 px
1686401365.927558 Coordinates x=511 px, y=1174 px
1686401365.9431639 Coordinates x=511 px, y=1174 px
1686401365.9587934 Coordinates x=485 px, y=1178 px
1686401365.9748106 Coordinates x=485 px, y=1178 px
1686401365.9903436 Coordinates x=452 px, y=1174 px
1686401366.0063431 Coordinates x=452 px, y=1174 px
1686401366.0223434 Coordinates x=438 px, y=1170 px
1686401366.0383422 Coordinates x=438 px, y=1170 px
1686401366.0543425 Coordinates x=408 px, y=1167 px
1686401366.070356 Coordinates x=408 px, y=1167 px
1686401366.0858827 Coordinates x=393 px, y=1161 px
1686401366.1020062 Coordinates x=393 px, y=1161 px
1686401366.1178837 Coordinates x=370 px, y=1152 px
1686401366.133886 Coordinates x=370 px, y=1152 px
1686401366.149894 Coordinates x=370 px, y=1152 px
1686401366.1650362 Coordinates x=356 px, y=1146 px
1686401366.1805015 Coordinates x=356 px, y=1146 px
1686401366.196501 Coordinates x=349 px, y=1142 px
1686401366.2125304 Coordinates x=349 px, y=1142 px
1686401366.2285306 Coordinates x=340 px, y=1139 px
1686401366.2445307 Coordinates x=340 px, y=1139 px
1686401366.25967 Coordinates x=339 px, y=1128 px
1686401366.2756996 Coordinates x=339 px, y=1128 px
1686401366.2914383 Coordinates x=345 px, y=1116 px
1686401366.3074374 Coordinates x=345 px, y=1116 px
1686401366.3234346 Coordinates x=348 px, y=1113 px
1686401366.3386345 Coordinates x=348 px, y=1113 px
1686401366.3541443 Coordinates x=348 px, y=1113 px
1686401366.3700235 Coordinates x=348 px, y=1113 px
1686401366.3855605 Coordinates x=349 px, y=1115 px
1686401366.4011843 Coordinates x=349 px, y=1115 px
1686401366.416381 Coordinates x=350 px, y=1114 px
1686401366.4324749 Coordinates x=350 px, y=1114 px
1686401366.4487972 Coordinates x=350 px, y=1114 px
1686401366.4642081 Coordinates x=352 px, y=1115 px
1686401366.4798753 Coordinates x=352 px, y=1115 px
1686401366.4944856 Coordinates x=351 px, y=1116 px
1686401366.5100107 Coordinates x=351 px, y=1116 px
1686401366.5257163 Coordinates x=346 px, y=1109 px
1686401366.541368 Coordinates x=346 px, y=1109 px
1686401366.5564837 Coordinates x=324 px, y=1100 px
1686401366.5726404 Coordinates x=324 px, y=1100 px
1686401366.588214 Coordinates x=306 px, y=1093 px
1686401366.603545 Coordinates x=306 px, y=1093 px
1686401366.6189046 Coordinates x=298 px, y=1088 px
1686401366.63489 Coordinates x=298 px, y=1088 px
1686401366.6504447 Coordinates x=298 px, y=1088 px
1686401366.665746 Coordinates x=298 px, y=1088 px
1686401366.6812036 Coordinates x=261 px, y=1091 px
1686401366.6967397 Coordinates x=261 px, y=1091 px
1686401366.7119055 Coordinates x=255 px, y=1091 px
1686401366.7275383 Coordinates x=257 px, y=1091 px
1686401366.7433403 Coordinates x=257 px, y=1091 px
1686401366.7589824 Coordinates x=279 px, y=1096 px
1686401366.7747102 Coordinates x=279 px, y=1096 px
1686401366.7904792 Coordinates x=290 px, y=1103 px
1686401366.805806 Coordinates x=290 px, y=1103 px
1686401366.8216376 Coordinates x=311 px, y=1102 px
1686401366.8374343 Coordinates x=311 px, y=1102 px
1686401366.853134 Coordinates x=332 px, y=1090 px
1686401366.8682594 Coordinates x=332 px, y=1090 px
1686401366.8839543 Coordinates x=332 px, y=1090 px
1686401366.8998876 Coordinates x=353 px, y=1076 px
1686401366.9152024 Coordinates x=353 px, y=1076 px
1686401366.930589 Coordinates x=359 px, y=1079 px
1686401366.9460588 Coordinates x=359 px, y=1079 px
1686401366.9611764 Coordinates x=354 px, y=1090 px
1686401366.9768088 Coordinates x=354 px, y=1090 px
1686401366.9924998 Coordinates x=345 px, y=1097 px
1686401367.007568 Coordinates x=345 px, y=1097 px
1686401367.023432 Coordinates x=342 px, y=1105 px
1686401367.0389032 Coordinates x=342 px, y=1105 px
1686401367.0540469 Coordinates x=341 px, y=1110 px
1686401367.0701535 Coordinates x=341 px, y=1110 px
1686401367.0848942 Coordinates x=339 px, y=1115 px
1686401367.1009798 Coordinates x=339 px, y=1115 px
1686401367.116978 Coordinates x=339 px, y=1115 px
1686401367.132979 Coordinates x=339 px, y=1121 px
1686401367.1479797 Coordinates x=339 px, y=1121 px
1686401367.1639798 Coordinates x=345 px, y=1136 px
1686401367.179993 Coordinates x=345 px, y=1136 px
1686401367.1955187 Coordinates x=345 px, y=1152 px
1686401367.2115216 Coordinates x=345 px, y=1152 px
1686401367.2275224 Coordinates x=341 px, y=1156 px
1686401367.2427154 Coordinates x=341 px, y=1156 px
1686401367.258756 Coordinates x=307 px, y=1150 px
1686401367.2739723 Coordinates x=307 px, y=1150 px
1686401367.289109 Coordinates x=274 px, y=1150 px
1686401367.3051548 Coordinates x=274 px, y=1150 px
1686401367.3204863 Coordinates x=273 px, y=1151 px
1686401367.3364863 Coordinates x=273 px, y=1151 px
1686401367.3525052 Coordinates x=355 px, y=1121 px
1686401367.3686125 Coordinates x=355 px, y=1121 px
1686401367.384634 Coordinates x=355 px, y=1121 px
1686401367.400338 Coordinates x=490 px, y=1063 px
1686401367.4155293 Coordinates x=541 px, y=1020 px
1686401367.430949 Coordinates x=541 px, y=1020 px
1686401367.4465902 Coordinates x=568 px, y=1017 px
1686401367.4622393 Coordinates x=568 px, y=1017 px
1686401367.4770744 Coordinates x=568 px, y=1017 px
1686401367.492768 Coordinates x=602 px, y=1001 px
1686401367.507805 Coordinates x=602 px, y=1001 px
1686401367.523351 Coordinates x=728 px, y=978 px
1686401367.5383708 Coordinates x=728 px, y=978 px
1686401367.5545673 Coordinates x=784 px, y=974 px
1686401367.5695539 Coordinates x=784 px, y=974 px
1686401367.5850863 Coordinates x=836 px, y=981 px
1686401367.6011972 Coordinates x=836 px, y=981 px
1686401367.6167436 Coordinates x=879 px, y=983 px
1686401367.6318545 Coordinates x=879 px, y=983 px
1686401367.6467607 Coordinates x=905 px, y=984 px
1686401367.661899 Coordinates x=905 px, y=984 px
1686401367.6769102 Coordinates x=905 px, y=984 px
1686401367.6926088 Coordinates x=929 px, y=977 px
1686401367.7083275 Coordinates x=929 px, y=977 px
1686401367.7236288 Coordinates x=946 px, y=956 px
1686401367.7392342 Coordinates x=946 px, y=956 px
1686401367.7543535 Coordinates x=952 px, y=948 px
1686401367.770417 Coordinates x=952 px, y=948 px
1686401367.7863388 Coordinates x=952 px, y=948 px
1686401367.8023365 Coordinates x=952 px, y=948 px
1686401367.8183506 Coordinates x=944 px, y=947 px
1686401367.8335557 Coordinates x=944 px, y=947 px
1686401367.8497677 Coordinates x=944 px, y=947 px
1686401367.8648868 Coordinates x=893 px, y=950 px
1686401367.880683 Coordinates x=893 px, y=950 px
1686401367.8962889 Coordinates x=847 px, y=968 px
1686401367.9115036 Coordinates x=847 px, y=968 px
1686401367.927147 Coordinates x=821 px, y=980 px
1686401367.9425824 Coordinates x=821 px, y=980 px
1686401367.9574838 Coordinates x=799 px, y=999 px
1686401367.9732294 Coordinates x=799 px, y=999 px
1686401367.9891021 Coordinates x=797 px, y=1006 px
1686401368.0045133 Coordinates x=797 px, y=1006 px
1686401368.0204244 Coordinates x=794 px, y=1016 px
1686401368.0356307 Coordinates x=794 px, y=1016 px
1686401368.0515811 Coordinates x=788 px, y=1023 px
1686401368.0674572 Coordinates x=788 px, y=1023 px
1686401368.0824928 Coordinates x=788 px, y=1035 px
1686401368.0986245 Coordinates x=788 px, y=1035 px
1686401368.114202 Coordinates x=788 px, y=1054 px
1686401368.1295218 Coordinates x=788 px, y=1054 px
1686401368.144952 Coordinates x=788 px, y=1054 px
1686401368.1605546 Coordinates x=788 px, y=1057 px
1686401368.1763108 Coordinates x=788 px, y=1057 px
1686401368.1913488 Coordinates x=796 px, y=1054 px
1686401368.2071986 Coordinates x=796 px, y=1054 px
1686401368.223259 Coordinates x=809 px, y=1053 px
1686401368.239542 Coordinates x=809 px, y=1053 px
1686401368.254916 Coordinates x=851 px, y=1043 px
1686401368.271228 Coordinates x=851 px, y=1043 px
1686401368.287129 Coordinates x=904 px, y=1037 px
1686401368.3023493 Coordinates x=904 px, y=1037 px
1686401368.317878 Coordinates x=930 px, y=1035 px
1686401368.33409 Coordinates x=930 px, y=1035 px
1686401368.349735 Coordinates x=956 px, y=1048 px
1686401368.3656716 Coordinates x=956 px, y=1048 px
1686401368.3817575 Coordinates x=974 px, y=1049 px
1686401368.397444 Coordinates x=974 px, y=1049 px
1686401368.41368 Coordinates x=974 px, y=1049 px
1686401368.4288273 Coordinates x=980 px, y=1043 px
1686401368.444712 Coordinates x=980 px, y=1043 px
1686401368.4602978 Coordinates x=983 px, y=1036 px
1686401368.47599 Coordinates x=983 px, y=1036 px
1686401368.4918115 Coordinates x=991 px, y=1037 px
1686401368.5075634 Coordinates x=991 px, y=1037 px
1686401368.5230262 Coordinates x=992 px, y=1036 px
1686401368.538986 Coordinates x=992 px, y=1036 px
1686401368.5549643 Coordinates x=992 px, y=1036 px
1686401368.5705304 Coordinates x=992 px, y=1036 px
1686401368.5859816 Coordinates x=993 px, y=1032 px
1686401368.6013908 Coordinates x=993 px, y=1032 px
1686401368.6166244 Coordinates x=988 px, y=1026 px
1686401368.6318846 Coordinates x=988 px, y=1026 px
1686401368.6467915 Coordinates x=988 px, y=1026 px
1686401368.6627972 Coordinates x=988 px, y=1026 px
1686401368.6781347 Coordinates x=985 px, y=1018 px
1686401368.694051 Coordinates x=982 px, y=998 px
1686401368.7097492 Coordinates x=982 px, y=998 px
1686401368.725089 Coordinates x=977 px, y=986 px
1686401368.741065 Coordinates x=977 px, y=986 px
1686401368.7565835 Coordinates x=972 px, y=981 px
1686401368.7719316 Coordinates x=972 px, y=981 px
1686401368.787209 Coordinates x=951 px, y=968 px
1686401368.802425 Coordinates x=951 px, y=968 px
1686401368.8172214 Coordinates x=907 px, y=964 px
1686401368.8327153 Coordinates x=907 px, y=964 px
1686401368.8488278 Coordinates x=870 px, y=976 px
1686401368.8638492 Coordinates x=870 px, y=976 px
1686401368.879001 Coordinates x=870 px, y=976 px
1686401368.894332 Coordinates x=859 px, y=978 px
1686401368.910141 Coordinates x=859 px, y=978 px
1686401368.9261243 Coordinates x=842 px, y=984 px
1686401368.9421234 Coordinates x=842 px, y=984 px
1686401368.957993 Coordinates x=837 px, y=990 px
1686401368.973238 Coordinates x=837 px, y=990 px
1686401368.9888682 Coordinates x=830 px, y=989 px
1686401369.00428 Coordinates x=830 px, y=989 px
1686401369.0205333 Coordinates x=828 px, y=986 px
1686401369.03556 Coordinates x=828 px, y=986 px
1686401369.0511165 Coordinates x=836 px, y=982 px
1686401369.066384 Coordinates x=836 px, y=982 px
1686401369.0817597 Coordinates x=836 px, y=982 px
1686401369.097714 Coordinates x=860 px, y=983 px
1686401369.113618 Coordinates x=860 px, y=983 px
1686401369.1287062 Coordinates x=933 px, y=962 px
1686401369.1435885 Coordinates x=963 px, y=955 px
1686401369.1591794 Coordinates x=963 px, y=955 px
1686401369.1741326 Coordinates x=963 px, y=955 px
1686401369.189662 Coordinates x=994 px, y=953 px
1686401369.2050295 Coordinates x=994 px, y=953 px
1686401369.2205775 Coordinates x=1031 px, y=946 px
1686401369.2363195 Coordinates x=1031 px, y=946 px
1686401369.2517545 Coordinates x=1071 px, y=958 px
1686401369.2676706 Coordinates x=1071 px, y=958 px
1686401369.2829013 Coordinates x=1084 px, y=959 px
1686401369.2981603 Coordinates x=1084 px, y=959 px
1686401369.3141596 Coordinates x=1084 px, y=959 px
1686401369.32982 Coordinates x=1090 px, y=957 px
1686401369.3451078 Coordinates x=1099 px, y=950 px
1686401369.3603323 Coordinates x=1099 px, y=950 px
1686401369.3757622 Coordinates x=1099 px, y=950 px
1686401369.3911583 Coordinates x=1099 px, y=949 px
1686401369.4069903 Coordinates x=1099 px, y=949 px
1686401369.4221153 Coordinates x=1054 px, y=955 px
1686401369.4373217 Coordinates x=1054 px, y=955 px
1686401369.4532704 Coordinates x=975 px, y=981 px
1686401369.4692633 Coordinates x=975 px, y=981 px
1686401369.4844494 Coordinates x=937 px, y=990 px
1686401369.5003304 Coordinates x=937 px, y=990 px
1686401369.5163362 Coordinates x=905 px, y=1008 px
1686401369.5321734 Coordinates x=905 px, y=1008 px
1686401369.548148 Coordinates x=893 px, y=1015 px
1686401369.564093 Coordinates x=893 px, y=1015 px
1686401369.5792665 Coordinates x=893 px, y=1015 px
1686401369.5950143 Coordinates x=881 px, y=1019 px
1686401369.6110132 Coordinates x=881 px, y=1019 px
1686401369.6270072 Coordinates x=900 px, y=1021 px
1686401369.6430132 Coordinates x=900 px, y=1021 px
1686401369.6580188 Coordinates x=1160 px, y=1013 px
1686401369.674136 Coordinates x=1160 px, y=1013 px
1686401369.6895907 Coordinates x=1255 px, y=1013 px
1686401369.7050688 Coordinates x=1255 px, y=1013 px
1686401369.7210033 Coordinates x=1309 px, y=1015 px
1686401369.7369983 Coordinates x=1309 px, y=1015 px
1686401369.7530103 Coordinates x=1336 px, y=1009 px
1686401369.7690113 Coordinates x=1336 px, y=1009 px
1686401369.7850106 Coordinates x=1373 px, y=1000 px
1686401369.8003712 Coordinates x=1373 px, y=1000 px
1686401369.8155584 Coordinates x=1419 px, y=1000 px
1686401369.831356 Coordinates x=1419 px, y=1000 px
1686401369.8472862 Coordinates x=1453 px, y=1010 px
1686401369.8626258 Coordinates x=1453 px, y=1010 px
1686401369.8786614 Coordinates x=1453 px, y=1010 px
1686401369.8944237 Coordinates x=1545 px, y=997 px
