1686401427.9686508 Coordinates x=235 px, y=1780 px
1686401428.7302349 Coordinates x=1135 px, y=1045 px
1686401428.7463553 Coordinates x=1135 px, y=1045 px
1686401428.7622697 Coordinates x=1075 px, y=1048 px
1686401428.7782233 Coordinates x=1075 px, y=1048 px
1686401428.7942734 Coordinates x=885 px, y=1050 px
1686401428.809629 Coordinates x=885 px, y=1050 px
1686401428.825021 Coordinates x=745 px, y=991 px
1686401428.8398046 Coordinates x=745 px, y=991 px
1686401428.8555634 Coordinates x=692 px, y=913 px
1686401428.870683 Coordinates x=692 px, y=913 px
1686401428.8858624 Coordinates x=640 px, y=870 px
1686401428.901334 Coordinates x=640 px, y=870 px
1686401428.9166265 Coordinates x=614 px, y=824 px
1686401428.9327369 Coordinates x=614 px, y=824 px
1686401428.9483995 Coordinates x=599 px, y=785 px
1686401428.9638977 Coordinates x=599 px, y=785 px
1686401428.9790707 Coordinates x=599 px, y=785 px
1686401428.9946444 Coordinates x=595 px, y=749 px
1686401429.0106537 Coordinates x=595 px, y=749 px
1686401429.0259318 Coordinates x=558 px, y=698 px
1686401429.0414195 Coordinates x=558 px, y=698 px
1686401429.0566843 Coordinates x=517 px, y=685 px
1686401429.07269 Coordinates x=517 px, y=685 px
1686401429.088103 Coordinates x=484 px, y=672 px
1686401429.103703 Coordinates x=484 px, y=672 px
1686401429.1188483 Coordinates x=459 px, y=653 px
1686401429.1344793 Coordinates x=459 px, y=653 px
1686401429.1497004 Coordinates x=447 px, y=653 px
1686401429.165382 Coordinates x=447 px, y=653 px
1686401429.1807673 Coordinates x=447 px, y=653 px
1686401429.196734 Coordinates x=437 px, y=660 px
1686401429.212622 Coordinates x=437 px, y=660 px
1686401429.2278976 Coordinates x=432 px, y=666 px
1686401429.244113 Coordinates x=432 px, y=666 px
1686401429.259523 Coordinates x=435 px, y=669 px
1686401429.2746935 Coordinates x=435 px, y=669 px
1686401429.2905579 Coordinates x=454 px, y=691 px
1686401429.3056965 Coordinates x=454 px, y=691 px
1686401429.3213856 Coordinates x=483 px, y=708 px
1686401429.3369255 Coordinates x=483 px, y=708 px
1686401429.3526332 Coordinates x=506 px, y=723 px
1686401429.3677328 Coordinates x=506 px, y=723 px
1686401429.3838093 Coordinates x=528 px, y=731 px
1686401429.3997905 Coordinates x=528 px, y=731 px
1686401429.4154477 Coordinates x=544 px, y=746 px
1686401429.4314442 Coordinates x=544 px, y=746 px
1686401429.4474502 Coordinates x=544 px, y=746 px
1686401429.4634526 Coordinates x=544 px, y=746 px
1686401429.47943 Coordinates x=551 px, y=752 px
1686401429.4944484 Coordinates x=553 px, y=756 px
1686401429.510474 Coordinates x=553 px, y=756 px
1686401429.5251029 Coordinates x=557 px, y=757 px
1686401429.5411115 Coordinates x=557 px, y=757 px
1686401429.557098 Coordinates x=585 px, y=757 px
1686401429.5727952 Coordinates x=585 px, y=757 px
1686401429.588142 Coordinates x=622 px, y=762 px
1686401429.604108 Coordinates x=622 px, y=762 px
1686401429.6196897 Coordinates x=647 px, y=768 px
1686401429.6356924 Coordinates x=647 px, y=768 px
1686401429.6516953 Coordinates x=647 px, y=768 px
1686401429.6666949 Coordinates x=675 px, y=788 px
1686401429.6818845 Coordinates x=675 px, y=788 px
1686401429.6980762 Coordinates x=675 px, y=788 px
1686401429.7134914 Coordinates x=683 px, y=786 px
1686401429.728296 Coordinates x=694 px, y=787 px
1686401429.744237 Coordinates x=694 px, y=787 px
1686401429.7591991 Coordinates x=711 px, y=782 px
1686401429.775402 Coordinates x=711 px, y=782 px
1686401429.7900426 Coordinates x=726 px, y=774 px
1686401429.8061037 Coordinates x=726 px, y=774 px
1686401429.8217998 Coordinates x=765 px, y=751 px
1686401429.8372097 Coordinates x=765 px, y=751 px
1686401429.852803 Coordinates x=775 px, y=739 px
1686401429.8683226 Coordinates x=775 px, y=739 px
1686401429.8842182 Coordinates x=807 px, y=685 px
1686401429.8992777 Coordinates x=807 px, y=685 px
1686401429.9148679 Coordinates x=807 px, y=685 px
1686401429.9300563 Coordinates x=853 px, y=656 px
1686401429.9456503 Coordinates x=853 px, y=656 px
1686401429.961513 Coordinates x=876 px, y=656 px
1686401429.9773633 Coordinates x=876 px, y=656 px
1686401429.993487 Coordinates x=919 px, y=668 px
1686401430.0087426 Coordinates x=919 px, y=668 px
1686401430.0238798 Coordinates x=932 px, y=677 px
1686401430.0393202 Coordinates x=932 px, y=677 px
1686401430.0546908 Coordinates x=936 px, y=678 px
1686401430.0698504 Coordinates x=936 px, y=678 px
1686401430.0858362 Coordinates x=954 px, y=774 px
1686401430.1016443 Coordinates x=954 px, y=774 px
1686401430.117093 Coordinates x=1088 px, y=1137 px
1686401430.1323483 Coordinates x=1088 px, y=1137 px
1686401430.1477313 Coordinates x=1088 px, y=1137 px
1686401430.1630576 Coordinates x=1092 px, y=1134 px
1686401430.179036 Coordinates x=1092 px, y=1134 px
1686401430.1947205 Coordinates x=1094 px, y=1081 px
1686401430.2099178 Coordinates x=1094 px, y=1081 px
1686401430.2259045 Coordinates x=1093 px, y=1007 px
1686401430.24191 Coordinates x=1093 px, y=1007 px
1686401430.2577987 Coordinates x=1123 px, y=858 px
1686401430.2729461 Coordinates x=1123 px, y=858 px
1686401430.2885406 Coordinates x=1146 px, y=820 px
1686401430.3046138 Coordinates x=1146 px, y=820 px
1686401430.3202724 Coordinates x=1163 px, y=784 px
1686401430.3361788 Coordinates x=1163 px, y=784 px
1686401430.35169 Coordinates x=1184 px, y=755 px
1686401430.3675108 Coordinates x=1184 px, y=755 px
1686401430.3826761 Coordinates x=1192 px, y=736 px
1686401430.3987007 Coordinates x=1192 px, y=736 px
1686401430.414585 Coordinates x=1194 px, y=734 px
1686401430.4311173 Coordinates x=1194 px, y=734 px
1686401430.4463143 Coordinates x=1194 px, y=734 px
1686401430.4623177 Coordinates x=1195 px, y=730 px
1686401430.4783225 Coordinates x=1195 px, y=730 px
1686401430.4943175 Coordinates x=1195 px, y=730 px
1686401430.5093348 Coordinates x=1195 px, y=730 px
1686401430.5248704 Coordinates x=1195 px, y=729 px
1686401430.5398705 Coordinates x=1195 px, y=729 px
1686401430.5558672 Coordinates x=1213 px, y=733 px
1686401430.5718665 Coordinates x=1213 px, y=733 px
1686401430.5878694 Coordinates x=1216 px, y=734 px
1686401430.6038814 Coordinates x=1216 px, y=734 px
1686401430.6194062 Coordinates x=1213 px, y=736 px
1686401430.6354399 Coordinates x=1213 px, y=736 px
1686401430.6514025 Coordinates x=1214 px, y=743 px
1686401430.6674058 Coordinates x=1214 px, y=743 px
1686401430.6834023 Coordinates x=1221 px, y=756 px
1686401430.6986356 Coordinates x=1221 px, y=756 px
1686401430.7145872 Coordinates x=1221 px, y=756 px
1686401430.7301514 Coordinates x=1223 px, y=757 px
1686401430.746187 Coordinates x=1223 px, y=757 px
1686401430.7616 Coordinates x=1253 px, y=759 px
1686401430.7771776 Coordinates x=1253 px, y=759 px
1686401430.7926328 Coordinates x=1311 px, y=766 px
1686401430.8086052 Coordinates x=1311 px, y=766 px
1686401430.824654 Coordinates x=1345 px, y=768 px
1686401430.8406372 Coordinates x=1345 px, y=768 px
1686401430.855911 Coordinates x=1408 px, y=766 px
1686401430.8712566 Coordinates x=1408 px, y=766 px
1686401430.8865921 Coordinates x=1497 px, y=760 px
1686401430.9026735 Coordinates x=1497 px, y=760 px
1686401430.9178708 Coordinates x=1497 px, y=760 px
1686401430.933958 Coordinates x=1514 px, y=760 px
1686401430.9488237 Coordinates x=1514 px, y=760 px
1686401430.964863 Coordinates x=1544 px, y=759 px
1686401430.9806945 Coordinates x=1544 px, y=759 px
1686401430.9956632 Coordinates x=1556 px, y=760 px
1686401431.0119605 Coordinates x=1556 px, y=760 px
1686401431.0272171 Coordinates x=1573 px, y=767 px
1686401431.0428047 Coordinates x=1573 px, y=767 px
1686401431.057913 Coordinates x=1577 px, y=765 px
1686401431.0740101 Coordinates x=1577 px, y=765 px
1686401431.0893857 Coordinates x=1577 px, y=764 px
1686401431.1045194 Coordinates x=1577 px, y=764 px
1686401431.1201978 Coordinates x=1580 px, y=765 px
1686401431.1355655 Coordinates x=1580 px, y=765 px
1686401431.1511493 Coordinates x=1580 px, y=765 px
1686401431.1667676 Coordinates x=1600 px, y=767 px
1686401431.18272 Coordinates x=1600 px, y=767 px
1686401431.198299 Coordinates x=1647 px, y=762 px
1686401431.2140543 Coordinates x=1647 px, y=762 px
1686401431.2301626 Coordinates x=1708 px, y=756 px
1686401431.2453554 Coordinates x=1708 px, y=756 px
1686401431.260722 Coordinates x=1773 px, y=755 px
1686401431.2758377 Coordinates x=1773 px, y=755 px
1686401431.2908502 Coordinates x=1803 px, y=759 px
1686401431.3069556 Coordinates x=1803 px, y=759 px
1686401431.321811 Coordinates x=1812 px, y=770 px
1686401431.3372214 Coordinates x=1812 px, y=770 px
1686401431.3524146 Coordinates x=1828 px, y=779 px
1686401431.3683758 Coordinates x=1828 px, y=779 px
1686401431.38395 Coordinates x=1828 px, y=779 px
1686401431.3999126 Coordinates x=1854 px, y=795 px
1686401431.4146233 Coordinates x=1860 px, y=798 px
1686401431.430667 Coordinates x=1860 px, y=798 px
1686401431.446209 Coordinates x=1860 px, y=798 px
1686401431.4612908 Coordinates x=1909 px, y=800 px
1686401431.4771652 Coordinates x=1909 px, y=800 px
1686401431.4930809 Coordinates x=1964 px, y=791 px
1686401431.5082927 Coordinates x=1964 px, y=791 px
1686401431.524342 Coordinates x=2003 px, y=771 px
1686401431.5401037 Coordinates x=2003 px, y=771 px
1686401431.5555649 Coordinates x=2038 px, y=768 px
1686401431.5707512 Coordinates x=2038 px, y=768 px
1686401431.5863574 Coordinates x=2054 px, y=769 px
1686401431.6021974 Coordinates x=2054 px, y=769 px
1686401431.6174438 Coordinates x=2061 px, y=766 px
1686401431.6333091 Coordinates x=2061 px, y=766 px
1686401431.6482728 Coordinates x=2061 px, y=766 px
1686401431.6637468 Coordinates x=2085 px, y=759 px
1686401431.6795335 Coordinates x=2085 px, y=759 px
1686401431.6951885 Coordinates x=2091 px, y=761 px
1686401431.7106123 Coordinates x=2091 px, y=761 px
1686401431.7263048 Coordinates x=2091 px, y=761 px
1686401431.742034 Coordinates x=2091 px, y=761 px
1686401431.7574253 Coordinates x=2102 px, y=758 px
1686401431.7734084 Coordinates x=2102 px, y=758 px
1686401431.7892373 Coordinates x=2129 px, y=748 px
1686401431.8046284 Coordinates x=2129 px, y=748 px
1686401431.8204885 Coordinates x=2157 px, y=743 px
1686401431.8358452 Coordinates x=2157 px, y=743 px
1686401431.8513188 Coordinates x=2157 px, y=743 px
1686401431.8669696 Coordinates x=2197 px, y=729 px
1686401431.8829067 Coordinates x=2217 px, y=723 px
1686401431.8985221 Coordinates x=2217 px, y=723 px
1686401431.9143364 Coordinates x=2217 px, y=723 px
1686401431.92974 Coordinates x=2256 px, y=715 px
1686401431.9454536 Coordinates x=2256 px, y=715 px
1686401431.9606187 Coordinates x=2323 px, y=709 px
1686401431.9761252 Coordinates x=2323 px, y=709 px
1686401431.9913723 Coordinates x=2351 px, y=700 px
1686401432.0074055 Coordinates x=2351 px, y=700 px
1686401432.0223126 Coordinates x=2368 px, y=703 px
1686401432.038312 Coordinates x=2368 px, y=703 px
1686401432.0543277 Coordinates x=1754 px, y=781 px
1686401432.0703137 Coordinates x=1754 px, y=781 px
1686401432.0863123 Coordinates x=1754 px, y=781 px
1686401432.1014156 Coordinates x=1245 px, y=820 px
1686401432.116939 Coordinates x=1245 px, y=820 px
1686401432.132294 Coordinates x=1105 px, y=841 px
1686401432.1482134 Coordinates x=1105 px, y=841 px
1686401432.1642308 Coordinates x=1080 px, y=838 px
1686401432.180277 Coordinates x=1080 px, y=838 px
1686401432.1962106 Coordinates x=1070 px, y=836 px
1686401432.2116725 Coordinates x=1070 px, y=836 px
1686401432.2272906 Coordinates x=1047 px, y=830 px
1686401432.243335 Coordinates x=1047 px, y=830 px
1686401432.2594247 Coordinates x=1002 px, y=814 px
1686401432.2748349 Coordinates x=1002 px, y=814 px
1686401432.29041 Coordinates x=1002 px, y=814 px
1686401432.3054767 Coordinates x=973 px, y=805 px
1686401432.3208559 Coordinates x=973 px, y=805 px
1686401432.336849 Coordinates x=941 px, y=800 px
1686401432.3522642 Coordinates x=933 px, y=801 px
1686401432.3678184 Coordinates x=933 px, y=801 px
1686401432.3834066 Coordinates x=933 px, y=801 px
1686401432.3988187 Coordinates x=907 px, y=816 px
1686401432.4154856 Coordinates x=907 px, y=816 px
1686401432.4315588 Coordinates x=892 px, y=817 px
1686401432.447534 Coordinates x=892 px, y=817 px
1686401432.4635496 Coordinates x=870 px, y=817 px
1686401432.4788003 Coordinates x=870 px, y=817 px
1686401432.4941216 Coordinates x=870 px, y=817 px
1686401432.5094252 Coordinates x=859 px, y=820 px
1686401432.5250776 Coordinates x=859 px, y=820 px
1686401432.5410862 Coordinates x=856 px, y=824 px
1686401432.5570736 Coordinates x=855 px, y=826 px
1686401432.5730753 Coordinates x=855 px, y=826 px
1686401432.5885031 Coordinates x=857 px, y=837 px
1686401432.603627 Coordinates x=857 px, y=837 px
1686401432.6193795 Coordinates x=857 px, y=837 px
1686401432.6350908 Coordinates x=873 px, y=861 px
1686401432.6511645 Coordinates x=873 px, y=861 px
1686401432.667195 Coordinates x=880 px, y=867 px
1686401432.683225 Coordinates x=892 px, y=871 px
1686401432.6992276 Coordinates x=892 px, y=871 px
1686401432.7157512 Coordinates x=892 px, y=871 px
1686401432.7312522 Coordinates x=898 px, y=871 px
1686401432.7473915 Coordinates x=898 px, y=871 px
1686401432.7627287 Coordinates x=912 px, y=881 px
1686401432.7783768 Coordinates x=912 px, y=881 px
1686401432.7938027 Coordinates x=917 px, y=881 px
1686401432.8099184 Coordinates x=917 px, y=881 px
1686401432.824774 Coordinates x=915 px, y=884 px
1686401432.8400395 Coordinates x=915 px, y=884 px
1686401432.8552597 Coordinates x=854 px, y=892 px
1686401432.8710325 Coordinates x=854 px, y=892 px
1686401432.8863342 Coordinates x=783 px, y=892 px
1686401432.9013665 Coordinates x=783 px, y=892 px
1686401432.917075 Coordinates x=727 px, y=892 px
1686401432.9325593 Coordinates x=727 px, y=892 px
1686401432.9484372 Coordinates x=681 px, y=899 px
1686401432.963957 Coordinates x=681 px, y=899 px
1686401432.9796987 Coordinates x=681 px, y=899 px
1686401432.994775 Coordinates x=659 px, y=894 px
1686401433.0110085 Coordinates x=659 px, y=894 px
1686401433.0268395 Coordinates x=636 px, y=894 px
1686401433.0418632 Coordinates x=636 px, y=894 px
1686401433.0572581 Coordinates x=629 px, y=891 px
1686401433.0729208 Coordinates x=629 px, y=891 px
1686401433.088046 Coordinates x=628 px, y=892 px
1686401433.1036136 Coordinates x=628 px, y=892 px
1686401433.11918 Coordinates x=623 px, y=888 px
1686401433.135014 Coordinates x=623 px, y=888 px
1686401433.1503575 Coordinates x=621 px, y=887 px
1686401433.1655977 Coordinates x=621 px, y=887 px
1686401433.180762 Coordinates x=621 px, y=887 px
1686401433.19638 Coordinates x=621 px, y=887 px
1686401433.2115135 Coordinates x=621 px, y=887 px
1686401433.2267761 Coordinates x=612 px, y=879 px
1686401433.242269 Coordinates x=612 px, y=879 px
1686401433.257945 Coordinates x=606 px, y=869 px
1686401433.2738545 Coordinates x=606 px, y=869 px
1686401433.2897234 Coordinates x=610 px, y=868 px
1686401433.3053825 Coordinates x=610 px, y=868 px
1686401433.3215094 Coordinates x=626 px, y=870 px
1686401433.336778 Coordinates x=626 px, y=870 px
1686401433.3517756 Coordinates x=626 px, y=870 px
1686401433.3670285 Coordinates x=643 px, y=871 px
1686401433.381667 Coordinates x=643 px, y=871 px
1686401433.3981066 Coordinates x=667 px, y=879 px
1686401433.4132054 Coordinates x=667 px, y=879 px
1686401433.4287324 Coordinates x=689 px, y=876 px
1686401433.444052 Coordinates x=689 px, y=876 px
1686401433.4600298 Coordinates x=711 px, y=881 px
1686401433.475942 Coordinates x=711 px, y=881 px
1686401433.491222 Coordinates x=718 px, y=891 px
1686401433.5064547 Coordinates x=718 px, y=891 px
1686401433.5223844 Coordinates x=723 px, y=893 px
1686401433.5378227 Coordinates x=723 px, y=893 px
1686401433.552992 Coordinates x=736 px, y=903 px
1686401433.5690932 Coordinates x=736 px, y=903 px
1686401433.5846815 Coordinates x=736 px, y=903 px
1686401433.5998921 Coordinates x=752 px, y=899 px
1686401433.6155298 Coordinates x=752 px, y=899 px
1686401433.6308527 Coordinates x=836 px, y=894 px
1686401433.6469367 Coordinates x=836 px, y=894 px
1686401433.6630077 Coordinates x=888 px, y=875 px
1686401433.678537 Coordinates x=888 px, y=875 px
1686401433.6944938 Coordinates x=963 px, y=852 px
1686401433.710205 Coordinates x=963 px, y=852 px
1686401433.724936 Coordinates x=978 px, y=853 px
1686401433.7400846 Coordinates x=978 px, y=853 px
1686401433.7553713 Coordinates x=988 px, y=865 px
1686401433.7707481 Coordinates x=988 px, y=865 px
1686401433.786409 Coordinates x=998 px, y=873 px
1686401433.8016462 Coordinates x=998 px, y=873 px
1686401433.8168266 Coordinates x=1007 px, y=874 px
1686401433.8319788 Coordinates x=1007 px, y=874 px
1686401433.8475554 Coordinates x=1007 px, y=874 px
1686401433.863683 Coordinates x=1007 px, y=874 px
1686401433.87877 Coordinates x=1007 px, y=874 px
1686401433.8946197 Coordinates x=1007 px, y=873 px
1686401433.9095666 Coordinates x=1007 px, y=873 px
1686401433.9256947 Coordinates x=1010 px, y=869 px
1686401433.9411716 Coordinates x=1010 px, y=869 px
1686401433.9562874 Coordinates x=1010 px, y=868 px
1686401433.9719634 Coordinates x=1010 px, y=868 px
1686401433.9871795 Coordinates x=1010 px, y=869 px
1686401434.0033529 Coordinates x=1010 px, y=869 px
1686401434.018482 Coordinates x=1009 px, y=868 px
1686401434.0337765 Coordinates x=1009 px, y=868 px
1686401434.049132 Coordinates x=1009 px, y=868 px
1686401434.0643342 Coordinates x=1006 px, y=869 px
1686401434.080346 Coordinates x=1006 px, y=869 px
1686401434.0959148 Coordinates x=1001 px, y=870 px
1686401434.1119995 Coordinates x=1001 px, y=870 px
1686401434.1275277 Coordinates x=998 px, y=867 px
1686401434.143527 Coordinates x=998 px, y=867 px
1686401434.1585267 Coordinates x=987 px, y=853 px
1686401434.1745262 Coordinates x=987 px, y=853 px
1686401434.1905293 Coordinates x=987 px, y=853 px
1686401434.2065432 Coordinates x=988 px, y=850 px
1686401434.222073 Coordinates x=988 px, y=850 px
1686401434.238073 Coordinates x=998 px, y=846 px
1686401434.2541976 Coordinates x=998 px, y=846 px
1686401434.2701151 Coordinates x=1022 px, y=819 px
1686401434.2850885 Coordinates x=1022 px, y=819 px
1686401434.3001158 Coordinates x=1039 px, y=799 px
1686401434.3161204 Coordinates x=1039 px, y=799 px
1686401434.3316493 Coordinates x=1053 px, y=772 px
1686401434.347664 Coordinates x=1053 px, y=772 px
1686401434.3636637 Coordinates x=1059 px, y=767 px
1686401434.3792377 Coordinates x=1059 px, y=767 px
1686401434.3948069 Coordinates x=1064 px, y=757 px
1686401434.4106696 Coordinates x=1064 px, y=757 px
1686401434.4266934 Coordinates x=1066 px, y=756 px
1686401434.4427185 Coordinates x=1066 px, y=756 px
1686401434.4587212 Coordinates x=1072 px, y=752 px
1686401434.4741967 Coordinates x=1072 px, y=752 px
1686401434.4902246 Coordinates x=1090 px, y=743 px
1686401434.5055826 Coordinates x=1090 px, y=743 px
1686401434.520895 Coordinates x=1090 px, y=743 px
1686401434.5361042 Coordinates x=1102 px, y=737 px
1686401434.5513713 Coordinates x=1102 px, y=737 px
1686401434.5665152 Coordinates x=1153 px, y=725 px
1686401434.5824945 Coordinates x=1153 px, y=725 px
1686401434.5986521 Coordinates x=1208 px, y=720 px
1686401434.6141863 Coordinates x=1208 px, y=720 px
1686401434.6291232 Coordinates x=1353 px, y=666 px
1686401434.6448545 Coordinates x=1353 px, y=666 px
1686401434.6602662 Coordinates x=1396 px, y=652 px
1686401434.6757677 Coordinates x=1396 px, y=652 px
1686401434.6911552 Coordinates x=1430 px, y=649 px
1686401434.7067587 Coordinates x=1430 px, y=649 px
1686401434.7222233 Coordinates x=1478 px, y=651 px
1686401434.7377436 Coordinates x=1478 px, y=651 px
1686401434.7528248 Coordinates x=1508 px, y=661 px
1686401434.7679882 Coordinates x=1508 px, y=661 px
1686401434.783923 Coordinates x=1530 px, y=666 px
1686401434.799167 Coordinates x=1530 px, y=666 px
1686401434.815472 Coordinates x=1530 px, y=666 px
1686401434.831211 Coordinates x=1551 px, y=683 px
1686401434.8465142 Coordinates x=1551 px, y=683 px
1686401434.8620265 Coordinates x=1551 px, y=684 px
1686401434.8780646 Coordinates x=1551 px, y=684 px
1686401434.893642 Coordinates x=1550 px, y=684 px
1686401434.9088771 Coordinates x=1550 px, y=684 px
1686401434.925137 Coordinates x=1544 px, y=691 px
1686401434.9412637 Coordinates x=1544 px, y=691 px
1686401434.9567058 Coordinates x=1544 px, y=702 px
1686401434.9722197 Coordinates x=1544 px, y=702 px
1686401434.987878 Coordinates x=1549 px, y=708 px
1686401435.0033467 Coordinates x=1549 px, y=708 px
1686401435.0185652 Coordinates x=1572 px, y=721 px
1686401435.0339336 Coordinates x=1572 px, y=721 px
1686401435.0496943 Coordinates x=1638 px, y=735 px
1686401435.0649743 Coordinates x=1638 px, y=735 px
1686401435.0804894 Coordinates x=1638 px, y=735 px
1686401435.0961034 Coordinates x=1663 px, y=738 px
1686401435.1115108 Coordinates x=1663 px, y=738 px
1686401435.1277964 Coordinates x=1666 px, y=738 px
1686401435.1430495 Coordinates x=1666 px, y=738 px
1686401435.1586862 Coordinates x=1675 px, y=744 px
1686401435.1739686 Coordinates x=1675 px, y=744 px
1686401435.1897318 Coordinates x=1690 px, y=753 px
1686401435.2053227 Coordinates x=1690 px, y=753 px
1686401435.2204628 Coordinates x=1699 px, y=758 px
1686401435.2363784 Coordinates x=1699 px, y=758 px
1686401435.2527092 Coordinates x=1719 px, y=764 px
1686401435.2681541 Coordinates x=1719 px, y=764 px
1686401435.2835035 Coordinates x=1790 px, y=773 px
1686401435.2993019 Coordinates x=1790 px, y=773 px
1686401435.3144195 Coordinates x=1790 px, y=773 px
1686401435.3302486 Coordinates x=1852 px, y=760 px
1686401435.3463583 Coordinates x=1852 px, y=760 px
1686401435.3619125 Coordinates x=1914 px, y=747 px
1686401435.3770614 Coordinates x=1914 px, y=747 px
1686401435.3928645 Coordinates x=1929 px, y=730 px
1686401435.4085488 Coordinates x=1929 px, y=730 px
1686401435.424996 Coordinates x=1935 px, y=712 px
1686401435.4405828 Coordinates x=1935 px, y=712 px
1686401435.4566112 Coordinates x=1928 px, y=704 px
1686401435.4725795 Coordinates x=1928 px, y=704 px
1686401435.4876277 Coordinates x=1924 px, y=699 px
1686401435.5028782 Coordinates x=1924 px, y=699 px
1686401435.5180924 Coordinates x=1926 px, y=694 px
1686401435.5334494 Coordinates x=1926 px, y=694 px
1686401435.5486 Coordinates x=1926 px, y=694 px
1686401435.564658 Coordinates x=1927 px, y=693 px
1686401435.5799046 Coordinates x=1927 px, y=693 px
1686401435.5959365 Coordinates x=1933 px, y=691 px
1686401435.6114488 Coordinates x=1933 px, y=691 px
1686401435.6268346 Coordinates x=1951 px, y=692 px
1686401435.6422753 Coordinates x=1951 px, y=692 px
1686401435.657567 Coordinates x=1966 px, y=689 px
1686401435.673248 Coordinates x=1966 px, y=689 px
1686401435.6890998 Coordinates x=1967 px, y=686 px
1686401435.7043257 Coordinates x=1967 px, y=686 px
1686401435.7202532 Coordinates x=1962 px, y=683 px
1686401435.7356167 Coordinates x=1962 px, y=683 px
1686401435.75077 Coordinates x=1918 px, y=671 px
1686401435.766334 Coordinates x=1918 px, y=671 px
1686401435.7822738 Coordinates x=1918 px, y=671 px
1686401435.7975993 Coordinates x=1902 px, y=666 px
1686401435.8125134 Coordinates x=1902 px, y=666 px
1686401435.82836 Coordinates x=1874 px, y=659 px
1686401435.844192 Coordinates x=1874 px, y=659 px
1686401435.859873 Coordinates x=1815 px, y=653 px
1686401435.8754776 Coordinates x=1815 px, y=653 px
1686401435.8910418 Coordinates x=1798 px, y=663 px
1686401435.9064867 Coordinates x=1798 px, y=663 px
1686401435.9215844 Coordinates x=1792 px, y=667 px
1686401435.9376528 Coordinates x=1792 px, y=667 px
1686401435.9529116 Coordinates x=1795 px, y=667 px
1686401435.968069 Coordinates x=1795 px, y=667 px
1686401435.9840617 Coordinates x=1795 px, y=667 px
1686401435.9999423 Coordinates x=1810 px, y=670 px
1686401436.015579 Coordinates x=1810 px, y=670 px
1686401436.0313773 Coordinates x=1834 px, y=669 px
1686401436.046783 Coordinates x=1834 px, y=669 px
1686401436.0619614 Coordinates x=1864 px, y=677 px
1686401436.0781236 Coordinates x=1864 px, y=677 px
1686401436.0932925 Coordinates x=1883 px, y=677 px
1686401436.1094105 Coordinates x=1883 px, y=677 px
1686401436.1243722 Coordinates x=1903 px, y=678 px
1686401436.140159 Coordinates x=1903 px, y=678 px
1686401436.1557417 Coordinates x=1913 px, y=684 px
1686401436.170858 Coordinates x=1913 px, y=684 px
1686401436.186916 Coordinates x=1914 px, y=684 px
