1686401061.1828747 Coordinates x=1169 px, y=974 px
1686401063.6947572 Coordinates x=735 px, y=720 px
1686401063.7104359 Coordinates x=735 px, y=720 px
1686401063.7260027 Coordinates x=736 px, y=716 px
1686401063.741362 Coordinates x=736 px, y=716 px
1686401063.756936 Coordinates x=740 px, y=702 px
1686401063.7726808 Coordinates x=740 px, y=702 px
1686401063.7886426 Coordinates x=742 px, y=700 px
1686401063.803464 Coordinates x=742 px, y=700 px
1686401063.8193626 Coordinates x=743 px, y=698 px
1686401063.8343246 Coordinates x=743 px, y=698 px
1686401063.84987 Coordinates x=771 px, y=695 px
1686401063.8648868 Coordinates x=771 px, y=695 px
1686401063.8806086 Coordinates x=801 px, y=687 px
1686401063.8957648 Coordinates x=801 px, y=687 px
1686401063.911204 Coordinates x=809 px, y=681 px
1686401063.9272733 Coordinates x=809 px, y=681 px
1686401063.9428892 Coordinates x=817 px, y=674 px
1686401063.958782 Coordinates x=817 px, y=674 px
1686401063.974994 Coordinates x=817 px, y=674 px
1686401063.9903355 Coordinates x=832 px, y=675 px
1686401064.0059052 Coordinates x=832 px, y=675 px
1686401064.0210235 Coordinates x=1039 px, y=680 px
1686401064.0363777 Coordinates x=1039 px, y=680 px
1686401064.0517027 Coordinates x=1200 px, y=661 px
1686401064.0675056 Coordinates x=1200 px, y=661 px
1686401064.082662 Coordinates x=1259 px, y=663 px
1686401064.098524 Coordinates x=1259 px, y=663 px
1686401064.113545 Coordinates x=1262 px, y=665 px
1686401064.1296492 Coordinates x=1262 px, y=665 px
1686401064.1457958 Coordinates x=1268 px, y=663 px
1686401064.1608722 Coordinates x=1268 px, y=663 px
1686401064.1764283 Coordinates x=1274 px, y=660 px
1686401064.1915755 Coordinates x=1274 px, y=660 px
1686401064.2074428 Coordinates x=1283 px, y=654 px
1686401064.2227817 Coordinates x=1283 px, y=654 px
1686401064.238154 Coordinates x=1283 px, y=654 px
1686401064.2542791 Coordinates x=1298 px, y=639 px
1686401064.2695477 Coordinates x=1298 px, y=639 px
1686401064.2847996 Coordinates x=1303 px, y=619 px
1686401064.300811 Coordinates x=1303 px, y=619 px
1686401064.3163962 Coordinates x=1307 px, y=615 px
1686401064.3316214 Coordinates x=1307 px, y=615 px
1686401064.347007 Coordinates x=1311 px, y=609 px
1686401064.3632917 Coordinates x=1311 px, y=609 px
1686401064.3786445 Coordinates x=1316 px, y=605 px
1686401064.394271 Coordinates x=1316 px, y=605 px
1686401064.4099982 Coordinates x=1317 px, y=602 px
1686401064.4251764 Coordinates x=1317 px, y=602 px
1686401064.4406056 Coordinates x=1317 px, y=602 px
1686401064.45573 Coordinates x=1316 px, y=600 px
1686401064.4717734 Coordinates x=1316 px, y=600 px
1686401064.487097 Coordinates x=1318 px, y=593 px
1686401064.5022118 Coordinates x=1318 px, y=593 px
1686401064.517258 Coordinates x=1318 px, y=592 px
1686401064.5326743 Coordinates x=1318 px, y=592 px
1686401064.5477905 Coordinates x=1305 px, y=587 px
1686401064.56384 Coordinates x=1305 px, y=587 px
1686401064.5799587 Coordinates x=1322 px, y=574 px
1686401064.5957012 Coordinates x=1322 px, y=574 px
1686401064.61169 Coordinates x=1322 px, y=574 px
1686401064.6277332 Coordinates x=1344 px, y=570 px
1686401064.643473 Coordinates x=1375 px, y=574 px
1686401064.659293 Coordinates x=1375 px, y=574 px
1686401064.6745317 Coordinates x=1425 px, y=581 px
1686401064.689624 Coordinates x=1425 px, y=581 px
1686401064.705738 Coordinates x=1425 px, y=581 px
1686401064.7217515 Coordinates x=1446 px, y=583 px
1686401064.737748 Coordinates x=1446 px, y=583 px
1686401064.7537415 Coordinates x=1478 px, y=587 px
1686401064.7698605 Coordinates x=1478 px, y=587 px
1686401064.785591 Coordinates x=1566 px, y=617 px
1686401064.8015862 Coordinates x=1566 px, y=617 px
1686401064.816585 Coordinates x=1666 px, y=627 px
1686401064.8325918 Coordinates x=1666 px, y=627 px
1686401064.8484836 Coordinates x=1717 px, y=629 px
1686401064.8644814 Coordinates x=1717 px, y=629 px
1686401064.8804855 Coordinates x=1746 px, y=634 px
1686401064.8957267 Coordinates x=1746 px, y=634 px
1686401064.9113765 Coordinates x=1751 px, y=633 px
1686401064.9273753 Coordinates x=1751 px, y=633 px
1686401064.9427648 Coordinates x=1763 px, y=636 px
1686401064.9587865 Coordinates x=1763 px, y=636 px
1686401064.9739587 Coordinates x=1763 px, y=636 px
1686401064.9894667 Coordinates x=1763 px, y=636 px
1686401065.00469 Coordinates x=1763 px, y=636 px
1686401065.0207124 Coordinates x=1763 px, y=636 px
1686401065.035706 Coordinates x=1763 px, y=636 px
1686401065.0516298 Coordinates x=1764 px, y=636 px
1686401065.0666175 Coordinates x=1764 px, y=636 px
1686401065.0816424 Coordinates x=1761 px, y=637 px
1686401065.0972278 Coordinates x=1761 px, y=637 px
1686401065.113321 Coordinates x=1754 px, y=637 px
1686401065.1283658 Coordinates x=1754 px, y=637 px
1686401065.1434848 Coordinates x=1754 px, y=637 px
1686401065.158562 Coordinates x=1751 px, y=640 px
1686401065.1744857 Coordinates x=1751 px, y=640 px
1686401065.189279 Coordinates x=1751 px, y=644 px
1686401065.2045054 Coordinates x=1751 px, y=644 px
1686401065.2199435 Coordinates x=1746 px, y=646 px
1686401065.235624 Coordinates x=1746 px, y=646 px
1686401065.2507415 Coordinates x=1739 px, y=651 px
1686401065.265931 Coordinates x=1739 px, y=651 px
1686401065.2813382 Coordinates x=1729 px, y=655 px
1686401065.2968907 Coordinates x=1729 px, y=655 px
1686401065.3129864 Coordinates x=1696 px, y=657 px
1686401065.3288713 Coordinates x=1696 px, y=657 px
1686401065.3445115 Coordinates x=1689 px, y=662 px
1686401065.360413 Coordinates x=1689 px, y=662 px
1686401065.3764265 Coordinates x=1689 px, y=662 px
1686401065.3919466 Coordinates x=1698 px, y=658 px
1686401065.4071562 Coordinates x=1698 px, y=658 px
1686401065.422446 Coordinates x=1729 px, y=646 px
1686401065.4378352 Coordinates x=1729 px, y=646 px
1686401065.4534698 Coordinates x=1772 px, y=624 px
1686401065.4691427 Coordinates x=1772 px, y=624 px
1686401065.4854686 Coordinates x=1800 px, y=618 px
1686401065.5005584 Coordinates x=1800 px, y=618 px
1686401065.5164971 Coordinates x=1824 px, y=608 px
1686401065.5317554 Coordinates x=1824 px, y=608 px
1686401065.5473907 Coordinates x=1840 px, y=607 px
1686401065.5630429 Coordinates x=1840 px, y=607 px
1686401065.5784445 Coordinates x=1921 px, y=608 px
1686401065.5939066 Coordinates x=1921 px, y=608 px
1686401065.609271 Coordinates x=1921 px, y=608 px
1686401065.6246824 Coordinates x=2010 px, y=606 px
1686401065.6399887 Coordinates x=2010 px, y=606 px
1686401065.6556942 Coordinates x=2077 px, y=592 px
1686401065.6718285 Coordinates x=2077 px, y=592 px
1686401065.6875758 Coordinates x=2100 px, y=593 px
1686401065.7031174 Coordinates x=2100 px, y=593 px
1686401065.7194912 Coordinates x=2106 px, y=591 px
1686401065.7348068 Coordinates x=2106 px, y=591 px
1686401065.7499542 Coordinates x=2111 px, y=589 px
1686401065.7663243 Coordinates x=2111 px, y=589 px
1686401065.7814283 Coordinates x=2118 px, y=589 px
1686401065.7969916 Coordinates x=2118 px, y=589 px
1686401065.8126118 Coordinates x=2128 px, y=592 px
1686401065.8277857 Coordinates x=2128 px, y=592 px
1686401065.8430269 Coordinates x=2128 px, y=592 px
1686401065.858334 Coordinates x=2124 px, y=596 px
1686401065.8738608 Coordinates x=2124 px, y=596 px
1686401065.8897483 Coordinates x=2125 px, y=597 px
1686401065.9047847 Coordinates x=2125 px, y=597 px
1686401065.9209695 Coordinates x=2124 px, y=597 px
1686401065.9371393 Coordinates x=2124 px, y=597 px
1686401065.9529078 Coordinates x=2118 px, y=600 px
1686401065.9687557 Coordinates x=2118 px, y=600 px
1686401065.9840467 Coordinates x=2117 px, y=601 px
1686401066.0002704 Coordinates x=2117 px, y=601 px
1686401066.0155988 Coordinates x=2114 px, y=605 px
1686401066.0312293 Coordinates x=2114 px, y=605 px
1686401066.046358 Coordinates x=2102 px, y=619 px
1686401066.0622199 Coordinates x=2102 px, y=619 px
1686401066.0778573 Coordinates x=2093 px, y=635 px
1686401066.0926611 Coordinates x=2093 px, y=635 px
1686401066.108322 Coordinates x=2082 px, y=638 px
1686401066.123806 Coordinates x=2082 px, y=638 px
1686401066.1394482 Coordinates x=2076 px, y=639 px
1686401066.1545868 Coordinates x=2076 px, y=639 px
1686401066.1706493 Coordinates x=2076 px, y=639 px
1686401066.1859107 Coordinates x=2073 px, y=656 px
1686401066.201958 Coordinates x=2073 px, y=656 px
1686401066.2170799 Coordinates x=2075 px, y=662 px
1686401066.232617 Coordinates x=2075 px, y=662 px
1686401066.2478867 Coordinates x=2087 px, y=672 px
1686401066.2634337 Coordinates x=2087 px, y=672 px
1686401066.2792912 Coordinates x=2134 px, y=678 px
1686401066.2940478 Coordinates x=2134 px, y=678 px
1686401066.3095136 Coordinates x=2134 px, y=678 px
1686401066.324816 Coordinates x=2256 px, y=673 px
1686401066.340882 Coordinates x=2256 px, y=673 px
1686401066.3558192 Coordinates x=2282 px, y=678 px
1686401066.3720002 Coordinates x=2282 px, y=678 px
1686401066.3883457 Coordinates x=2296 px, y=680 px
1686401066.4036279 Coordinates x=2296 px, y=680 px
1686401066.4197905 Coordinates x=2330 px, y=685 px
1686401066.4352512 Coordinates x=2330 px, y=685 px
1686401066.4509854 Coordinates x=2349 px, y=684 px
1686401066.46612 Coordinates x=2349 px, y=684 px
1686401066.4826062 Coordinates x=2391 px, y=690 px
1686401066.4980347 Coordinates x=2391 px, y=690 px
1686401066.513826 Coordinates x=2393 px, y=689 px
1686401066.5293238 Coordinates x=2393 px, y=689 px
1686401066.545152 Coordinates x=2394 px, y=689 px
1686401066.5608366 Coordinates x=2394 px, y=689 px
1686401066.5769327 Coordinates x=2408 px, y=696 px
1686401066.5925684 Coordinates x=2408 px, y=696 px
1686401066.6084974 Coordinates x=2417 px, y=704 px
1686401066.624251 Coordinates x=2417 px, y=704 px
1686401066.63969 Coordinates x=2417 px, y=704 px
1686401066.655875 Coordinates x=2420 px, y=706 px
1686401066.6710002 Coordinates x=2420 px, y=706 px
1686401066.6870508 Coordinates x=2432 px, y=708 px
1686401066.7029936 Coordinates x=2432 px, y=708 px
1686401066.7185433 Coordinates x=2434 px, y=710 px
1686401066.7340252 Coordinates x=2434 px, y=710 px
1686401066.750175 Coordinates x=2437 px, y=712 px
1686401066.765294 Coordinates x=2437 px, y=712 px
1686401066.7809815 Coordinates x=2447 px, y=716 px
1686401066.7962387 Coordinates x=2447 px, y=716 px
1686401066.8117278 Coordinates x=2447 px, y=716 px
1686401066.8272905 Coordinates x=2458 px, y=719 px
1686401066.842397 Coordinates x=2458 px, y=719 px
1686401066.8577204 Coordinates x=2482 px, y=719 px
1686401066.8733609 Coordinates x=2482 px, y=719 px
1686401066.889486 Coordinates x=2490 px, y=719 px
1686401066.905051 Coordinates x=2490 px, y=719 px
1686401066.9204452 Coordinates x=2500 px, y=717 px
1686401066.9358547 Coordinates x=2500 px, y=717 px
1686401066.9518008 Coordinates x=2519 px, y=720 px
1686401066.9669187 Coordinates x=2519 px, y=720 px
1686401066.9830167 Coordinates x=2537 px, y=723 px
1686401066.9979656 Coordinates x=2537 px, y=723 px
1686401067.0140257 Coordinates x=2570 px, y=719 px
1686401067.0290718 Coordinates x=2570 px, y=719 px
1686401067.0443938 Coordinates x=2570 px, y=719 px
1686401067.059856 Coordinates x=1988 px, y=689 px
1686401067.075091 Coordinates x=1025 px, y=708 px
1686401067.0909944 Coordinates x=1025 px, y=708 px
1686401067.1064255 Coordinates x=1025 px, y=708 px
1686401067.1213987 Coordinates x=822 px, y=731 px
1686401067.1367023 Coordinates x=822 px, y=731 px
1686401067.1526644 Coordinates x=706 px, y=741 px
1686401067.168672 Coordinates x=706 px, y=741 px
1686401067.1840796 Coordinates x=672 px, y=742 px
1686401067.2001774 Coordinates x=672 px, y=742 px
1686401067.2152069 Coordinates x=634 px, y=746 px
1686401067.2305908 Coordinates x=634 px, y=746 px
1686401067.2467358 Coordinates x=619 px, y=750 px
1686401067.262321 Coordinates x=619 px, y=750 px
1686401067.2776694 Coordinates x=608 px, y=752 px
1686401067.2934446 Coordinates x=608 px, y=752 px
1686401067.309 Coordinates x=590 px, y=758 px
1686401067.3242471 Coordinates x=590 px, y=758 px
1686401067.339736 Coordinates x=590 px, y=758 px
1686401067.3555448 Coordinates x=602 px, y=759 px
1686401067.3707511 Coordinates x=602 px, y=759 px
1686401067.3868427 Coordinates x=622 px, y=759 px
1686401067.4028716 Coordinates x=622 px, y=759 px
1686401067.417936 Coordinates x=669 px, y=759 px
1686401067.433943 Coordinates x=669 px, y=759 px
1686401067.449942 Coordinates x=707 px, y=752 px
1686401067.46551 Coordinates x=707 px, y=752 px
1686401067.4809554 Coordinates x=741 px, y=743 px
1686401067.4961839 Coordinates x=741 px, y=743 px
1686401067.5113938 Coordinates x=759 px, y=742 px
1686401067.5271082 Coordinates x=759 px, y=742 px
1686401067.5427964 Coordinates x=759 px, y=742 px
1686401067.5585911 Coordinates x=766 px, y=738 px
1686401067.5746796 Coordinates x=766 px, y=738 px
1686401067.5893347 Coordinates x=774 px, y=737 px
1686401067.6050122 Coordinates x=774 px, y=737 px
1686401067.620921 Coordinates x=778 px, y=735 px
1686401067.6361074 Coordinates x=778 px, y=735 px
1686401067.6519206 Coordinates x=777 px, y=735 px
1686401067.6670616 Coordinates x=777 px, y=735 px
1686401067.6822927 Coordinates x=772 px, y=739 px
1686401067.6980815 Coordinates x=772 px, y=739 px
1686401067.7137222 Coordinates x=770 px, y=739 px
1686401067.7297091 Coordinates x=770 px, y=739 px
1686401067.7457027 Coordinates x=756 px, y=745 px
1686401067.7612302 Coordinates x=756 px, y=745 px
1686401067.777397 Coordinates x=746 px, y=752 px
1686401067.7933602 Coordinates x=746 px, y=752 px
1686401067.8085947 Coordinates x=746 px, y=752 px
1686401067.8241477 Coordinates x=744 px, y=757 px
1686401067.8397026 Coordinates x=744 px, y=757 px
1686401067.8552492 Coordinates x=758 px, y=769 px
1686401067.8705163 Coordinates x=758 px, y=769 px
1686401067.8860862 Coordinates x=789 px, y=780 px
1686401067.9019399 Coordinates x=789 px, y=780 px
1686401067.9181187 Coordinates x=850 px, y=765 px
1686401067.9338167 Coordinates x=850 px, y=765 px
1686401067.948986 Coordinates x=949 px, y=735 px
1686401067.9652045 Coordinates x=949 px, y=735 px
1686401067.9805238 Coordinates x=970 px, y=726 px
1686401067.996834 Coordinates x=970 px, y=726 px
1686401068.0120602 Coordinates x=981 px, y=722 px
1686401068.0282526 Coordinates x=981 px, y=722 px
1686401068.043867 Coordinates x=996 px, y=714 px
1686401068.0588472 Coordinates x=996 px, y=714 px
1686401068.074173 Coordinates x=1009 px, y=713 px
1686401068.0898533 Coordinates x=1009 px, y=713 px
1686401068.1050596 Coordinates x=1009 px, y=713 px
1686401068.1203265 Coordinates x=1011 px, y=709 px
1686401068.1358624 Coordinates x=1011 px, y=709 px
1686401068.1510751 Coordinates x=1015 px, y=708 px
1686401068.1663704 Coordinates x=1015 px, y=708 px
1686401068.181963 Coordinates x=1015 px, y=708 px
1686401068.197127 Coordinates x=1026 px, y=715 px
1686401068.212922 Coordinates x=1026 px, y=715 px
1686401068.228718 Coordinates x=1032 px, y=724 px
1686401068.2447004 Coordinates x=1036 px, y=733 px
1686401068.2602122 Coordinates x=1036 px, y=733 px
1686401068.2756617 Coordinates x=1036 px, y=733 px
1686401068.2916775 Coordinates x=1036 px, y=733 px
1686401068.3077033 Coordinates x=1055 px, y=736 px
1686401068.3236938 Coordinates x=1074 px, y=747 px
1686401068.339692 Coordinates x=1074 px, y=747 px
1686401068.3556964 Coordinates x=1107 px, y=752 px
1686401068.3717113 Coordinates x=1107 px, y=752 px
1686401068.3877985 Coordinates x=1153 px, y=753 px
1686401068.4035885 Coordinates x=1153 px, y=753 px
1686401068.419545 Coordinates x=1165 px, y=752 px
1686401068.435511 Coordinates x=1165 px, y=752 px
1686401068.4515615 Coordinates x=1180 px, y=749 px
1686401068.4675572 Coordinates x=1180 px, y=749 px
1686401068.4835618 Coordinates x=1212 px, y=729 px
1686401068.4996455 Coordinates x=1212 px, y=729 px
1686401068.515307 Coordinates x=1235 px, y=718 px
1686401068.5308297 Coordinates x=1235 px, y=718 px
1686401068.5468476 Coordinates x=1255 px, y=707 px
1686401068.561976 Coordinates x=1255 px, y=707 px
1686401068.5778637 Coordinates x=1276 px, y=683 px
1686401068.59339 Coordinates x=1276 px, y=683 px
1686401068.6092317 Coordinates x=1315 px, y=677 px
1686401068.625251 Coordinates x=1315 px, y=677 px
1686401068.6412394 Coordinates x=1351 px, y=679 px
1686401068.6572351 Coordinates x=1351 px, y=679 px
1686401068.6719406 Coordinates x=1385 px, y=676 px
1686401068.6879668 Coordinates x=1385 px, y=676 px
1686401068.7038543 Coordinates x=1385 px, y=676 px
1686401068.7193105 Coordinates x=1400 px, y=672 px
1686401068.735264 Coordinates x=1400 px, y=672 px
1686401068.750756 Coordinates x=1416 px, y=671 px
1686401068.7666514 Coordinates x=1416 px, y=671 px
1686401068.7821646 Coordinates x=1424 px, y=663 px
1686401068.7986052 Coordinates x=1424 px, y=663 px
1686401068.8139482 Coordinates x=1438 px, y=657 px
1686401068.8296237 Coordinates x=1438 px, y=657 px
1686401068.8446953 Coordinates x=1438 px, y=657 px
1686401068.8604946 Coordinates x=1446 px, y=653 px
1686401068.8755152 Coordinates x=1446 px, y=653 px
1686401068.8915162 Coordinates x=1469 px, y=649 px
1686401068.9071195 Coordinates x=1469 px, y=649 px
1686401068.9231036 Coordinates x=1618 px, y=650 px
1686401068.9394488 Coordinates x=1618 px, y=650 px
1686401068.9550087 Coordinates x=1662 px, y=651 px
1686401068.9706147 Coordinates x=1662 px, y=651 px
1686401068.985874 Coordinates x=1711 px, y=646 px
1686401069.0014987 Coordinates x=1711 px, y=646 px
1686401069.016617 Coordinates x=1764 px, y=641 px
1686401069.032267 Coordinates x=1764 px, y=641 px
1686401069.0475173 Coordinates x=1780 px, y=643 px
1686401069.0628297 Coordinates x=1780 px, y=643 px
1686401069.078234 Coordinates x=1780 px, y=643 px
1686401069.094073 Coordinates x=1816 px, y=646 px
1686401069.1092963 Coordinates x=1816 px, y=646 px
1686401069.1254857 Coordinates x=1823 px, y=644 px
1686401069.1407547 Coordinates x=1823 px, y=644 px
1686401069.1567206 Coordinates x=1853 px, y=649 px
1686401069.1874797 Coordinates x=1872 px, y=662 px
1686401069.2032492 Coordinates x=1872 px, y=662 px
1686401069.2192516 Coordinates x=1881 px, y=668 px
1686401069.2352414 Coordinates x=1881 px, y=668 px
1686401069.2506988 Coordinates x=1886 px, y=671 px
1686401069.266359 Coordinates x=1886 px, y=671 px
1686401069.2816172 Coordinates x=1886 px, y=671 px
1686401069.2976017 Coordinates x=1886 px, y=671 px
1686401069.312835 Coordinates x=1890 px, y=666 px
1686401069.3286986 Coordinates x=1890 px, y=666 px
1686401069.3437202 Coordinates x=1890 px, y=666 px
1686401069.359505 Coordinates x=1881 px, y=657 px
1686401069.374823 Coordinates x=1881 px, y=657 px
1686401069.390167 Coordinates x=1874 px, y=649 px
1686401069.4057205 Coordinates x=1874 px, y=649 px
1686401069.4212608 Coordinates x=1872 px, y=645 px
1686401069.4369764 Coordinates x=1872 px, y=645 px
1686401069.4529204 Coordinates x=1868 px, y=642 px
