1686401177.625984 Coordinates x=876 px, y=989 px
1686401179.694178 Coordinates x=773 px, y=528 px
1686401179.7096887 Coordinates x=773 px, y=528 px
1686401179.7256892 Coordinates x=772 px, y=529 px
1686401179.7416725 Coordinates x=772 px, y=529 px
1686401179.757681 Coordinates x=771 px, y=531 px
1686401179.773209 Coordinates x=771 px, y=531 px
1686401179.7884912 Coordinates x=768 px, y=531 px
1686401179.8045552 Coordinates x=768 px, y=531 px
1686401179.8200128 Coordinates x=765 px, y=527 px
1686401179.8360503 Coordinates x=765 px, y=527 px
1686401179.8519106 Coordinates x=755 px, y=522 px
1686401179.8674393 Coordinates x=755 px, y=522 px
1686401179.882627 Coordinates x=755 px, y=522 px
1686401179.8984714 Coordinates x=735 px, y=528 px
1686401179.9138346 Coordinates x=735 px, y=528 px
1686401179.9291599 Coordinates x=725 px, y=532 px
1686401179.9450464 Coordinates x=725 px, y=532 px
1686401179.9601738 Coordinates x=713 px, y=528 px
1686401179.9758742 Coordinates x=713 px, y=528 px
1686401179.9916716 Coordinates x=684 px, y=522 px
1686401180.0075297 Coordinates x=684 px, y=522 px
1686401180.0226915 Coordinates x=670 px, y=517 px
1686401180.038624 Coordinates x=670 px, y=517 px
1686401180.054202 Coordinates x=669 px, y=516 px
1686401180.070098 Coordinates x=669 px, y=516 px
1686401180.085357 Coordinates x=708 px, y=499 px
1686401180.1009414 Coordinates x=708 px, y=499 px
1686401180.116969 Coordinates x=762 px, y=490 px
1686401180.132203 Coordinates x=762 px, y=490 px
1686401180.1482463 Coordinates x=762 px, y=490 px
1686401180.16434 Coordinates x=797 px, y=483 px
1686401180.1803863 Coordinates x=797 px, y=483 px
1686401180.1962996 Coordinates x=837 px, y=477 px
1686401180.2119687 Coordinates x=837 px, y=477 px
1686401180.2280116 Coordinates x=837 px, y=477 px
1686401180.2440202 Coordinates x=873 px, y=468 px
1686401180.2601082 Coordinates x=873 px, y=468 px
1686401180.2759886 Coordinates x=963 px, y=469 px
1686401180.2921038 Coordinates x=1135 px, y=478 px
1686401180.307928 Coordinates x=1135 px, y=478 px
1686401180.3238308 Coordinates x=1217 px, y=469 px
1686401180.339288 Coordinates x=1217 px, y=469 px
1686401180.355231 Coordinates x=1224 px, y=463 px
1686401180.371311 Coordinates x=1224 px, y=463 px
1686401180.3871863 Coordinates x=1230 px, y=459 px
1686401180.4030707 Coordinates x=1230 px, y=459 px
1686401180.4183798 Coordinates x=1230 px, y=459 px
1686401180.4340856 Coordinates x=1230 px, y=459 px
1686401180.4501092 Coordinates x=1233 px, y=462 px
1686401180.4655652 Coordinates x=1233 px, y=462 px
1686401180.4815624 Coordinates x=1233 px, y=462 px
1686401180.4975724 Coordinates x=1231 px, y=463 px
1686401180.5132625 Coordinates x=1225 px, y=468 px
1686401180.529168 Coordinates x=1225 px, y=468 px
1686401180.5451665 Coordinates x=1225 px, y=468 px
1686401180.561167 Coordinates x=1219 px, y=470 px
1686401180.576164 Coordinates x=1219 px, y=470 px
1686401180.5911624 Coordinates x=1216 px, y=473 px
1686401180.6066835 Coordinates x=1216 px, y=473 px
1686401180.6226978 Coordinates x=1214 px, y=477 px
1686401180.6386967 Coordinates x=1214 px, y=477 px
1686401180.6546996 Coordinates x=1213 px, y=487 px
1686401180.6707008 Coordinates x=1213 px, y=487 px
1686401180.68604 Coordinates x=1216 px, y=488 px
1686401180.7011764 Coordinates x=1216 px, y=488 px
1686401180.7167273 Coordinates x=1287 px, y=491 px
1686401180.732062 Coordinates x=1287 px, y=491 px
1686401180.7480197 Coordinates x=1330 px, y=478 px
1686401180.764063 Coordinates x=1330 px, y=478 px
1686401180.7800171 Coordinates x=1346 px, y=477 px
1686401180.7959807 Coordinates x=1346 px, y=477 px
1686401180.8115907 Coordinates x=1346 px, y=477 px
1686401180.8275719 Coordinates x=1404 px, y=506 px
1686401180.8435764 Coordinates x=1404 px, y=506 px
1686401180.8595746 Coordinates x=1420 px, y=512 px
1686401180.8745658 Coordinates x=1420 px, y=512 px
1686401180.8905897 Coordinates x=1421 px, y=512 px
1686401180.9061677 Coordinates x=1421 px, y=512 px
1686401180.921915 Coordinates x=1421 px, y=512 px
1686401180.937174 Coordinates x=1421 px, y=512 px
1686401180.952678 Coordinates x=1412 px, y=507 px
1686401180.968463 Coordinates x=1412 px, y=507 px
1686401180.9845614 Coordinates x=1411 px, y=505 px
1686401181.0000439 Coordinates x=1411 px, y=505 px
1686401181.015629 Coordinates x=1401 px, y=497 px
1686401181.0316236 Coordinates x=1401 px, y=497 px
1686401181.0472565 Coordinates x=1400 px, y=494 px
1686401181.0624743 Coordinates x=1400 px, y=494 px
1686401181.0777652 Coordinates x=1400 px, y=494 px
1686401181.0934248 Coordinates x=1400 px, y=494 px
1686401181.1089733 Coordinates x=1400 px, y=494 px
1686401181.124507 Coordinates x=1399 px, y=485 px
1686401181.140138 Coordinates x=1399 px, y=485 px
1686401181.1562252 Coordinates x=1391 px, y=481 px
1686401181.1713681 Coordinates x=1391 px, y=481 px
1686401181.187104 Coordinates x=1388 px, y=478 px
1686401181.2028878 Coordinates x=1388 px, y=478 px
1686401181.2179086 Coordinates x=1406 px, y=474 px
1686401181.234264 Coordinates x=1406 px, y=474 px
1686401181.2496605 Coordinates x=1459 px, y=475 px
1686401181.265338 Coordinates x=1459 px, y=475 px
1686401181.281511 Coordinates x=1495 px, y=469 px
1686401181.2968104 Coordinates x=1495 px, y=469 px
1686401181.3123481 Coordinates x=1495 px, y=469 px
1686401181.327816 Coordinates x=1565 px, y=463 px
1686401181.3436549 Coordinates x=1565 px, y=463 px
1686401181.358635 Coordinates x=1584 px, y=455 px
1686401181.3746974 Coordinates x=1584 px, y=455 px
1686401181.3896222 Coordinates x=1600 px, y=444 px
1686401181.405052 Coordinates x=1600 px, y=444 px
1686401181.420723 Coordinates x=1618 px, y=437 px
1686401181.4358394 Coordinates x=1618 px, y=437 px
1686401181.4512773 Coordinates x=1642 px, y=428 px
1686401181.4666402 Coordinates x=1642 px, y=428 px
1686401181.4828424 Coordinates x=1663 px, y=427 px
1686401181.4980602 Coordinates x=1663 px, y=427 px
1686401181.514303 Coordinates x=1683 px, y=439 px
1686401181.5302932 Coordinates x=1683 px, y=439 px
1686401181.5454197 Coordinates x=1737 px, y=479 px
1686401181.5608156 Coordinates x=1737 px, y=479 px
1686401181.5760658 Coordinates x=1737 px, y=479 px
1686401181.5916433 Coordinates x=1783 px, y=519 px
1686401181.608202 Coordinates x=1783 px, y=519 px
1686401181.6233833 Coordinates x=1800 px, y=551 px
1686401181.639254 Coordinates x=1800 px, y=551 px
1686401181.6548193 Coordinates x=1811 px, y=565 px
1686401181.6699722 Coordinates x=1811 px, y=565 px
1686401181.6858711 Coordinates x=1827 px, y=573 px
1686401181.7011497 Coordinates x=1827 px, y=573 px
1686401181.7167332 Coordinates x=1845 px, y=580 px
1686401181.7324781 Coordinates x=1845 px, y=580 px
1686401181.7480974 Coordinates x=1852 px, y=581 px
1686401181.7632422 Coordinates x=1852 px, y=581 px
1686401181.7784374 Coordinates x=1874 px, y=594 px
1686401181.7941604 Coordinates x=1874 px, y=594 px
1686401181.8092916 Coordinates x=1874 px, y=594 px
1686401181.8250756 Coordinates x=1902 px, y=596 px
1686401181.840176 Coordinates x=1902 px, y=596 px
1686401181.8553681 Coordinates x=1907 px, y=594 px
1686401181.8712459 Coordinates x=1907 px, y=594 px
1686401181.8865674 Coordinates x=1923 px, y=585 px
1686401181.9016988 Coordinates x=1923 px, y=585 px
1686401181.917277 Coordinates x=1948 px, y=575 px
1686401181.933243 Coordinates x=1948 px, y=575 px
1686401181.948423 Coordinates x=1971 px, y=565 px
1686401181.964292 Coordinates x=1971 px, y=565 px
1686401181.9802938 Coordinates x=2000 px, y=555 px
1686401181.9954858 Coordinates x=2000 px, y=555 px
1686401182.0108085 Coordinates x=2000 px, y=555 px
1686401182.025949 Coordinates x=2008 px, y=548 px
1686401182.0414355 Coordinates x=2008 px, y=548 px
1686401182.0572436 Coordinates x=2011 px, y=543 px
1686401182.0725007 Coordinates x=2011 px, y=543 px
1686401182.0887046 Coordinates x=2011 px, y=543 px
1686401182.1045442 Coordinates x=2015 px, y=536 px
1686401182.1206288 Coordinates x=2032 px, y=525 px
1686401182.1365433 Coordinates x=2032 px, y=525 px
1686401182.1522446 Coordinates x=2050 px, y=521 px
1686401182.1681066 Coordinates x=2050 px, y=521 px
1686401182.1841776 Coordinates x=2061 px, y=520 px
1686401182.1996853 Coordinates x=2061 px, y=520 px
1686401182.215274 Coordinates x=2061 px, y=520 px
1686401182.2304518 Coordinates x=2132 px, y=517 px
1686401182.2462187 Coordinates x=2132 px, y=517 px
1686401182.2616463 Coordinates x=2237 px, y=517 px
1686401182.277466 Coordinates x=2237 px, y=517 px
1686401182.2934756 Coordinates x=2307 px, y=538 px
1686401182.3091106 Coordinates x=2307 px, y=538 px
1686401182.325404 Coordinates x=2314 px, y=536 px
1686401182.340342 Coordinates x=2314 px, y=536 px
1686401182.3559368 Coordinates x=2317 px, y=535 px
1686401182.371236 Coordinates x=2317 px, y=535 px
1686401182.3876457 Coordinates x=2299 px, y=535 px
1686401182.4037552 Coordinates x=2299 px, y=535 px
1686401182.4184506 Coordinates x=1078 px, y=606 px
1686401182.4339445 Coordinates x=1078 px, y=606 px
1686401182.4500453 Coordinates x=1078 px, y=606 px
1686401182.4652712 Coordinates x=413 px, y=618 px
1686401182.48096 Coordinates x=413 px, y=618 px
1686401182.4968507 Coordinates x=399 px, y=619 px
1686401182.5126119 Coordinates x=399 px, y=619 px
1686401182.5281625 Coordinates x=321 px, y=607 px
1686401182.5438957 Coordinates x=321 px, y=607 px
1686401182.559237 Coordinates x=259 px, y=596 px
1686401182.5755322 Coordinates x=259 px, y=596 px
1686401182.5905695 Coordinates x=251 px, y=592 px
1686401182.6059349 Coordinates x=251 px, y=592 px
1686401182.621718 Coordinates x=196 px, y=596 px
1686401182.6370723 Coordinates x=196 px, y=596 px
1686401182.652851 Coordinates x=123 px, y=599 px
1686401182.6680982 Coordinates x=123 px, y=599 px
1686401182.683381 Coordinates x=93 px, y=612 px
1686401182.698793 Coordinates x=93 px, y=612 px
1686401182.7145169 Coordinates x=94 px, y=613 px
1686401182.730893 Coordinates x=94 px, y=613 px
1686401182.7462041 Coordinates x=94 px, y=613 px
1686401182.761373 Coordinates x=90 px, y=607 px
1686401182.7769759 Coordinates x=90 px, y=607 px
1686401182.7921424 Coordinates x=87 px, y=611 px
1686401182.808342 Coordinates x=87 px, y=611 px
1686401182.8233354 Coordinates x=87 px, y=611 px
1686401182.8391404 Coordinates x=87 px, y=611 px
1686401182.8547544 Coordinates x=88 px, y=611 px
1686401182.870672 Coordinates x=88 px, y=611 px
1686401182.8858016 Coordinates x=97 px, y=614 px
1686401182.901853 Coordinates x=97 px, y=614 px
1686401182.9174707 Coordinates x=112 px, y=621 px
1686401182.933411 Coordinates x=112 px, y=621 px
1686401182.948854 Coordinates x=152 px, y=640 px
1686401182.9644132 Coordinates x=152 px, y=640 px
1686401182.980356 Coordinates x=180 px, y=642 px
1686401182.9964342 Coordinates x=180 px, y=642 px
1686401183.0120833 Coordinates x=180 px, y=642 px
1686401183.028089 Coordinates x=222 px, y=648 px
1686401183.0440865 Coordinates x=239 px, y=648 px
1686401183.0600836 Coordinates x=239 px, y=648 px
1686401183.0760715 Coordinates x=239 px, y=648 px
1686401183.0920804 Coordinates x=251 px, y=635 px
1686401183.108157 Coordinates x=251 px, y=635 px
1686401183.1238165 Coordinates x=258 px, y=629 px
1686401183.139239 Coordinates x=258 px, y=629 px
1686401183.1551027 Coordinates x=273 px, y=616 px
1686401183.1711168 Coordinates x=273 px, y=616 px
1686401183.1871014 Coordinates x=303 px, y=602 px
1686401183.2031298 Coordinates x=303 px, y=602 px
1686401183.2183003 Coordinates x=329 px, y=585 px
1686401183.2342997 Coordinates x=329 px, y=585 px
1686401183.2503 Coordinates x=358 px, y=568 px
1686401183.2659266 Coordinates x=358 px, y=568 px
1686401183.2819266 Coordinates x=391 px, y=547 px
1686401183.297956 Coordinates x=391 px, y=547 px
1686401183.3135068 Coordinates x=412 px, y=529 px
1686401183.3294842 Coordinates x=412 px, y=529 px
1686401183.3449385 Coordinates x=412 px, y=529 px
1686401183.3601143 Coordinates x=432 px, y=502 px
1686401183.3755453 Coordinates x=432 px, y=502 px
1686401183.391542 Coordinates x=441 px, y=485 px
1686401183.4074345 Coordinates x=441 px, y=485 px
1686401183.4227467 Coordinates x=445 px, y=466 px
1686401183.4382834 Coordinates x=445 px, y=466 px
1686401183.4538474 Coordinates x=444 px, y=449 px
1686401183.4696043 Coordinates x=444 px, y=449 px
1686401183.484973 Coordinates x=444 px, y=447 px
1686401183.5001004 Coordinates x=444 px, y=447 px
1686401183.5159776 Coordinates x=444 px, y=447 px
1686401183.531137 Coordinates x=499 px, y=443 px
1686401183.5461175 Coordinates x=499 px, y=443 px
1686401183.5617845 Coordinates x=554 px, y=435 px
1686401183.5772276 Coordinates x=554 px, y=435 px
1686401183.5929334 Coordinates x=613 px, y=433 px
1686401183.6083887 Coordinates x=613 px, y=433 px
1686401183.623946 Coordinates x=673 px, y=452 px
1686401183.6389406 Coordinates x=673 px, y=452 px
1686401183.654493 Coordinates x=699 px, y=456 px
1686401183.6705954 Coordinates x=699 px, y=456 px
1686401183.685863 Coordinates x=707 px, y=458 px
1686401183.7017941 Coordinates x=707 px, y=458 px
1686401183.7173166 Coordinates x=715 px, y=462 px
1686401183.7333581 Coordinates x=715 px, y=462 px
1686401183.7493205 Coordinates x=720 px, y=460 px
1686401183.7655067 Coordinates x=720 px, y=460 px
1686401183.7810175 Coordinates x=720 px, y=460 px
1686401183.7961135 Coordinates x=720 px, y=460 px
1686401183.8113763 Coordinates x=691 px, y=485 px
1686401183.8268096 Coordinates x=691 px, y=485 px
1686401183.8431823 Coordinates x=691 px, y=485 px
1686401183.858417 Coordinates x=654 px, y=522 px
1686401183.8744159 Coordinates x=654 px, y=522 px
1686401183.8896313 Coordinates x=632 px, y=552 px
1686401183.9053676 Coordinates x=632 px, y=552 px
1686401183.9218025 Coordinates x=589 px, y=578 px
1686401183.9376915 Coordinates x=589 px, y=578 px
1686401183.9527402 Coordinates x=548 px, y=621 px
1686401183.9690466 Coordinates x=548 px, y=621 px
1686401183.9843707 Coordinates x=517 px, y=668 px
1686401184.0002182 Coordinates x=517 px, y=668 px
1686401184.014732 Coordinates x=514 px, y=676 px
1686401184.0301595 Coordinates x=514 px, y=676 px
1686401184.0455883 Coordinates x=514 px, y=676 px
1686401184.0611026 Coordinates x=514 px, y=677 px
1686401184.0766845 Coordinates x=514 px, y=677 px
1686401184.091419 Coordinates x=530 px, y=694 px
1686401184.1068678 Coordinates x=530 px, y=694 px
1686401184.1230533 Coordinates x=544 px, y=706 px
1686401184.138964 Coordinates x=544 px, y=706 px
1686401184.1548386 Coordinates x=556 px, y=718 px
1686401184.169942 Coordinates x=556 px, y=718 px
1686401184.1860402 Coordinates x=591 px, y=720 px
1686401184.2014427 Coordinates x=591 px, y=720 px
1686401184.2173107 Coordinates x=993 px, y=713 px
1686401184.2329385 Coordinates x=993 px, y=713 px
1686401184.2487779 Coordinates x=1036 px, y=696 px
1686401184.2640827 Coordinates x=1036 px, y=696 px
1686401184.2791667 Coordinates x=1036 px, y=696 px
1686401184.2951663 Coordinates x=1088 px, y=672 px
1686401184.3112326 Coordinates x=1088 px, y=672 px
1686401184.3268151 Coordinates x=1170 px, y=636 px
1686401184.342818 Coordinates x=1170 px, y=636 px
1686401184.3588223 Coordinates x=1181 px, y=634 px
1686401184.3746657 Coordinates x=1181 px, y=634 px
1686401184.3905277 Coordinates x=1189 px, y=634 px
1686401184.4056401 Coordinates x=1189 px, y=634 px
1686401184.4217079 Coordinates x=1200 px, y=632 px
1686401184.4372568 Coordinates x=1200 px, y=632 px
1686401184.4523792 Coordinates x=1219 px, y=629 px
1686401184.4676278 Coordinates x=1219 px, y=629 px
1686401184.4838433 Coordinates x=1227 px, y=624 px
1686401184.4994571 Coordinates x=1227 px, y=624 px
1686401184.514978 Coordinates x=1227 px, y=624 px
1686401184.5312839 Coordinates x=1231 px, y=619 px
1686401184.5465515 Coordinates x=1231 px, y=619 px
1686401184.561829 Coordinates x=1233 px, y=616 px
1686401184.5773005 Coordinates x=1233 px, y=616 px
1686401184.5929856 Coordinates x=1234 px, y=614 px
1686401184.6084323 Coordinates x=1234 px, y=614 px
1686401184.6243076 Coordinates x=1230 px, y=613 px
1686401184.6395948 Coordinates x=1230 px, y=613 px
1686401184.6547635 Coordinates x=1214 px, y=602 px
1686401184.6703973 Coordinates x=1214 px, y=602 px
1686401184.6856987 Coordinates x=1199 px, y=594 px
1686401184.7011588 Coordinates x=1199 px, y=594 px
1686401184.7169752 Coordinates x=1193 px, y=591 px
1686401184.7330208 Coordinates x=1193 px, y=591 px
1686401184.748415 Coordinates x=1186 px, y=589 px
1686401184.7640402 Coordinates x=1186 px, y=589 px
1686401184.7787201 Coordinates x=1186 px, y=589 px
1686401184.7947245 Coordinates x=1182 px, y=586 px
1686401184.8104906 Coordinates x=1182 px, y=586 px
1686401184.8256748 Coordinates x=1206 px, y=589 px
1686401184.841551 Coordinates x=1206 px, y=589 px
1686401184.8567073 Coordinates x=1246 px, y=591 px
1686401184.8721004 Coordinates x=1246 px, y=591 px
1686401184.8876312 Coordinates x=1306 px, y=584 px
1686401184.903167 Coordinates x=1306 px, y=584 px
1686401184.9185166 Coordinates x=1326 px, y=582 px
1686401184.9341528 Coordinates x=1326 px, y=582 px
1686401184.9501448 Coordinates x=1344 px, y=580 px
1686401184.9661424 Coordinates x=1344 px, y=580 px
1686401184.9816408 Coordinates x=1350 px, y=575 px
1686401184.9977732 Coordinates x=1350 px, y=575 px
1686401185.0132568 Coordinates x=1360 px, y=569 px
1686401185.0289183 Coordinates x=1360 px, y=569 px
1686401185.0442278 Coordinates x=1373 px, y=568 px
1686401185.0593884 Coordinates x=1373 px, y=568 px
1686401185.0755854 Coordinates x=1373 px, y=568 px
1686401185.0908644 Coordinates x=1395 px, y=568 px
1686401185.1059349 Coordinates x=1395 px, y=568 px
1686401185.1215842 Coordinates x=1403 px, y=566 px
1686401185.137254 Coordinates x=1403 px, y=566 px
1686401185.152824 Coordinates x=1497 px, y=590 px
1686401185.1682928 Coordinates x=1497 px, y=590 px
1686401185.1835215 Coordinates x=1590 px, y=616 px
1686401185.198944 Coordinates x=1590 px, y=616 px
1686401185.214534 Coordinates x=1615 px, y=612 px
1686401185.2298276 Coordinates x=1615 px, y=612 px
1686401185.2450194 Coordinates x=1639 px, y=615 px
1686401185.260036 Coordinates x=1639 px, y=615 px
1686401185.275483 Coordinates x=1639 px, y=615 px
1686401185.2912204 Coordinates x=1640 px, y=616 px
1686401185.30643 Coordinates x=1640 px, y=616 px
1686401185.322222 Coordinates x=1662 px, y=636 px
1686401185.3375497 Coordinates x=1662 px, y=636 px
1686401185.3527634 Coordinates x=1676 px, y=646 px
1686401185.36829 Coordinates x=1676 px, y=646 px
1686401185.383297 Coordinates x=1761 px, y=642 px
1686401185.3985143 Coordinates x=1761 px, y=642 px
1686401185.4138258 Coordinates x=1788 px, y=645 px
1686401185.4297667 Coordinates x=1788 px, y=645 px
1686401185.445593 Coordinates x=1788 px, y=645 px
1686401185.4615097 Coordinates x=1810 px, y=640 px
1686401185.4779148 Coordinates x=1829 px, y=639 px
1686401185.493351 Coordinates x=1829 px, y=639 px
1686401185.5089118 Coordinates x=1829 px, y=639 px
1686401185.5240426 Coordinates x=1847 px, y=642 px
1686401185.54006 Coordinates x=1847 px, y=642 px
1686401185.5558844 Coordinates x=1868 px, y=639 px
1686401185.5714345 Coordinates x=1868 px, y=639 px
1686401185.5873375 Coordinates x=1881 px, y=640 px
1686401185.603376 Coordinates x=1881 px, y=640 px
1686401185.619259 Coordinates x=1899 px, y=643 px
1686401185.6347635 Coordinates x=1899 px, y=643 px
1686401185.6507814 Coordinates x=1915 px, y=641 px
1686401185.6663713 Coordinates x=1915 px, y=641 px
1686401185.68232 Coordinates x=1915 px, y=641 px
1686401185.6975732 Coordinates x=1930 px, y=638 px
1686401185.7135885 Coordinates x=1930 px, y=638 px
1686401185.72932 Coordinates x=1931 px, y=637 px
1686401185.7453787 Coordinates x=1931 px, y=637 px
1686401185.7614238 Coordinates x=1930 px, y=636 px
1686401185.777016 Coordinates x=1927 px, y=634 px
1686401185.7930806 Coordinates x=1927 px, y=634 px
1686401185.8081234 Coordinates x=1927 px, y=634 px
1686401185.824109 Coordinates x=1921 px, y=632 px
1686401185.8393524 Coordinates x=1921 px, y=632 px
1686401185.8548634 Coordinates x=1899 px, y=632 px
1686401185.870373 Coordinates x=1899 px, y=632 px
1686401185.886186 Coordinates x=1884 px, y=633 px
1686401185.901636 Coordinates x=1884 px, y=633 px
1686401185.9166546 Coordinates x=1862 px, y=638 px
1686401185.9327912 Coordinates x=1862 px, y=638 px
1686401185.9474332 Coordinates x=1846 px, y=630 px
