1686401246.8754554 Coordinates x=1175 px, y=868 px
1686401247.5808644 Coordinates x=236 px, y=476 px
1686401247.5967565 Coordinates x=236 px, y=476 px
1686401247.612377 Coordinates x=231 px, y=477 px
1686401247.628305 Coordinates x=231 px, y=477 px
1686401247.6433558 Coordinates x=231 px, y=477 px
1686401247.6593618 Coordinates x=225 px, y=479 px
1686401247.6745715 Coordinates x=225 px, y=479 px
1686401247.6895247 Coordinates x=201 px, y=480 px
1686401247.705474 Coordinates x=201 px, y=480 px
1686401247.7215023 Coordinates x=131 px, y=493 px
1686401247.7366424 Coordinates x=131 px, y=493 px
1686401247.7523904 Coordinates x=89 px, y=487 px
1686401247.768394 Coordinates x=89 px, y=487 px
1686401247.7833955 Coordinates x=67 px, y=475 px
1686401247.7993946 Coordinates x=67 px, y=475 px
1686401247.8153398 Coordinates x=55 px, y=473 px
1686401247.8304958 Coordinates x=55 px, y=473 px
1686401247.8461213 Coordinates x=47 px, y=478 px
1686401247.8621645 Coordinates x=47 px, y=478 px
1686401247.878171 Coordinates x=44 px, y=479 px
1686401247.8930862 Coordinates x=44 px, y=479 px
1686401247.9091234 Coordinates x=44 px, y=479 px
1686401247.925073 Coordinates x=40 px, y=484 px
1686401247.9402137 Coordinates x=40 px, y=484 px
1686401247.9559321 Coordinates x=38 px, y=486 px
1686401247.9718354 Coordinates x=38 px, y=486 px
1686401247.987835 Coordinates x=38 px, y=485 px
1686401248.003834 Coordinates x=38 px, y=485 px
1686401248.019836 Coordinates x=37 px, y=484 px
1686401248.0353954 Coordinates x=37 px, y=484 px
1686401248.0509562 Coordinates x=36 px, y=484 px
1686401248.066091 Coordinates x=36 px, y=484 px
1686401248.081978 Coordinates x=43 px, y=484 px
1686401248.0976636 Coordinates x=43 px, y=484 px
1686401248.1135342 Coordinates x=74 px, y=487 px
1686401248.1297524 Coordinates x=74 px, y=487 px
1686401248.1454947 Coordinates x=102 px, y=486 px
1686401248.1608098 Coordinates x=102 px, y=486 px
1686401248.1759875 Coordinates x=155 px, y=508 px
1686401248.191631 Coordinates x=155 px, y=508 px
1686401248.2067974 Coordinates x=155 px, y=508 px
1686401248.221977 Coordinates x=187 px, y=518 px
1686401248.2371497 Coordinates x=187 px, y=518 px
1686401248.252344 Coordinates x=208 px, y=524 px
1686401248.267667 Coordinates x=208 px, y=524 px
1686401248.2828655 Coordinates x=244 px, y=536 px
1686401248.2983372 Coordinates x=244 px, y=536 px
1686401248.313454 Coordinates x=245 px, y=537 px
1686401248.3294995 Coordinates x=245 px, y=537 px
1686401248.345183 Coordinates x=250 px, y=533 px
1686401248.3601234 Coordinates x=250 px, y=533 px
1686401248.375911 Coordinates x=250 px, y=533 px
1686401248.3914402 Coordinates x=257 px, y=535 px
1686401248.4073694 Coordinates x=257 px, y=535 px
1686401248.4229662 Coordinates x=336 px, y=528 px
1686401248.4383168 Coordinates x=336 px, y=528 px
1686401248.4538178 Coordinates x=441 px, y=516 px
1686401248.4698794 Coordinates x=441 px, y=516 px
1686401248.4859934 Coordinates x=492 px, y=506 px
1686401248.5011475 Coordinates x=492 px, y=506 px
1686401248.5170324 Coordinates x=542 px, y=496 px
1686401248.532468 Coordinates x=542 px, y=496 px
1686401248.5479314 Coordinates x=542 px, y=496 px
1686401248.5634146 Coordinates x=550 px, y=498 px
1686401248.578699 Coordinates x=550 px, y=498 px
1686401248.5940557 Coordinates x=551 px, y=498 px
1686401248.6093154 Coordinates x=551 px, y=498 px
1686401248.6250157 Coordinates x=555 px, y=497 px
1686401248.6404054 Coordinates x=555 px, y=497 px
1686401248.6561306 Coordinates x=561 px, y=491 px
1686401248.6721313 Coordinates x=561 px, y=491 px
1686401248.6874793 Coordinates x=568 px, y=491 px
1686401248.702973 Coordinates x=568 px, y=491 px
1686401248.7188437 Coordinates x=582 px, y=489 px
1686401248.7343788 Coordinates x=582 px, y=489 px
1686401248.749553 Coordinates x=582 px, y=489 px
1686401248.7652142 Coordinates x=582 px, y=489 px
1686401248.7808712 Coordinates x=582 px, y=489 px
1686401248.7965584 Coordinates x=582 px, y=489 px
1686401248.8120348 Coordinates x=582 px, y=489 px
1686401248.8277051 Coordinates x=584 px, y=490 px
1686401248.8434162 Coordinates x=584 px, y=490 px
1686401248.8589203 Coordinates x=584 px, y=490 px
1686401248.874439 Coordinates x=584 px, y=490 px
1686401248.8895526 Coordinates x=600 px, y=492 px
1686401248.9046822 Coordinates x=600 px, y=492 px
1686401248.9198687 Coordinates x=614 px, y=493 px
1686401248.9362252 Coordinates x=614 px, y=493 px
1686401248.9518917 Coordinates x=638 px, y=487 px
1686401248.96786 Coordinates x=638 px, y=487 px
1686401248.9828632 Coordinates x=638 px, y=487 px
1686401248.9988575 Coordinates x=664 px, y=481 px
1686401249.0148656 Coordinates x=664 px, y=481 px
1686401249.030459 Coordinates x=668 px, y=477 px
1686401249.046143 Coordinates x=668 px, y=477 px
1686401249.0621834 Coordinates x=669 px, y=470 px
1686401249.0780985 Coordinates x=669 px, y=470 px
1686401249.093673 Coordinates x=682 px, y=463 px
1686401249.1094894 Coordinates x=682 px, y=463 px
1686401249.1254888 Coordinates x=683 px, y=463 px
1686401249.1415036 Coordinates x=683 px, y=463 px
1686401249.1570168 Coordinates x=685 px, y=459 px
1686401249.1731136 Coordinates x=685 px, y=459 px
1686401249.1891148 Coordinates x=687 px, y=459 px
1686401249.2044399 Coordinates x=687 px, y=459 px
1686401249.2204378 Coordinates x=674 px, y=455 px
1686401249.2364452 Coordinates x=674 px, y=455 px
1686401249.2521007 Coordinates x=663 px, y=440 px
1686401249.26809 Coordinates x=663 px, y=440 px
1686401249.2840993 Coordinates x=656 px, y=424 px
1686401249.3000295 Coordinates x=656 px, y=424 px
1686401249.315462 Coordinates x=656 px, y=424 px
1686401249.3314843 Coordinates x=640 px, y=404 px
1686401249.3470051 Coordinates x=640 px, y=404 px
1686401249.3625486 Coordinates x=616 px, y=402 px
1686401249.3785534 Coordinates x=616 px, y=402 px
1686401249.3945584 Coordinates x=609 px, y=403 px
1686401249.4105484 Coordinates x=609 px, y=403 px
1686401249.426551 Coordinates x=605 px, y=405 px
1686401249.4426677 Coordinates x=605 px, y=405 px
1686401249.4584007 Coordinates x=601 px, y=408 px
1686401249.4743996 Coordinates x=601 px, y=408 px
1686401249.490392 Coordinates x=597 px, y=412 px
1686401249.5063922 Coordinates x=597 px, y=412 px
1686401249.5219054 Coordinates x=594 px, y=411 px
1686401249.537916 Coordinates x=594 px, y=411 px
1686401249.5532346 Coordinates x=600 px, y=404 px
1686401249.569235 Coordinates x=600 px, y=404 px
1686401249.5852368 Coordinates x=625 px, y=396 px
1686401249.601235 Coordinates x=625 px, y=396 px
1686401249.616594 Coordinates x=625 px, y=396 px
1686401249.632711 Coordinates x=683 px, y=390 px
1686401249.648469 Coordinates x=683 px, y=390 px
1686401249.6644585 Coordinates x=741 px, y=384 px
1686401249.6794596 Coordinates x=789 px, y=389 px
1686401249.6954656 Coordinates x=789 px, y=389 px
1686401249.711454 Coordinates x=789 px, y=389 px
1686401249.727463 Coordinates x=806 px, y=384 px
1686401249.7435749 Coordinates x=806 px, y=384 px
1686401249.7592022 Coordinates x=820 px, y=377 px
1686401249.7753053 Coordinates x=820 px, y=377 px
1686401249.7913055 Coordinates x=836 px, y=383 px
1686401249.8073065 Coordinates x=836 px, y=383 px
1686401249.823301 Coordinates x=980 px, y=386 px
1686401249.8384411 Coordinates x=980 px, y=386 px
1686401249.8541572 Coordinates x=1024 px, y=373 px
1686401249.870164 Coordinates x=1024 px, y=373 px
1686401249.885165 Coordinates x=1083 px, y=369 px
1686401249.901167 Coordinates x=1083 px, y=369 px
1686401249.9171758 Coordinates x=1092 px, y=366 px
1686401249.9323318 Coordinates x=1092 px, y=366 px
1686401249.9481065 Coordinates x=1096 px, y=367 px
1686401249.964132 Coordinates x=1096 px, y=367 px
1686401249.9799898 Coordinates x=1096 px, y=367 px
1686401249.9959848 Coordinates x=1100 px, y=369 px
1686401250.0110068 Coordinates x=1119 px, y=373 px
1686401250.0271 Coordinates x=1119 px, y=373 px
1686401250.042045 Coordinates x=1119 px, y=373 px
1686401250.0575933 Coordinates x=1056 px, y=379 px
1686401250.0735762 Coordinates x=1056 px, y=379 px
1686401250.0896842 Coordinates x=585 px, y=418 px
1686401250.105573 Coordinates x=585 px, y=418 px
1686401250.1215742 Coordinates x=479 px, y=416 px
1686401250.137609 Coordinates x=479 px, y=416 px
1686401250.1531763 Coordinates x=426 px, y=419 px
1686401250.1691606 Coordinates x=426 px, y=419 px
1686401250.1851773 Coordinates x=391 px, y=428 px
1686401250.2011638 Coordinates x=391 px, y=428 px
1686401250.2161756 Coordinates x=365 px, y=433 px
1686401250.2321742 Coordinates x=365 px, y=433 px
1686401250.248202 Coordinates x=365 px, y=433 px
1686401250.2642257 Coordinates x=311 px, y=456 px
1686401250.2802207 Coordinates x=269 px, y=467 px
1686401250.2952037 Coordinates x=269 px, y=467 px
1686401250.3106635 Coordinates x=219 px, y=478 px
1686401250.3261833 Coordinates x=219 px, y=478 px
1686401250.341261 Coordinates x=219 px, y=478 px
1686401250.3567903 Coordinates x=181 px, y=486 px
1686401250.37203 Coordinates x=181 px, y=486 px
1686401250.388185 Coordinates x=159 px, y=489 px
1686401250.4035356 Coordinates x=159 px, y=489 px
1686401250.4189546 Coordinates x=154 px, y=486 px
1686401250.43411 Coordinates x=154 px, y=486 px
1686401250.4501173 Coordinates x=147 px, y=487 px
1686401250.4662 Coordinates x=147 px, y=487 px
1686401250.4823554 Coordinates x=139 px, y=485 px
1686401250.497816 Coordinates x=139 px, y=485 px
1686401250.5131688 Coordinates x=140 px, y=484 px
1686401250.5291104 Coordinates x=140 px, y=484 px
1686401250.5440745 Coordinates x=140 px, y=484 px
1686401250.559674 Coordinates x=179 px, y=474 px
1686401250.5750196 Coordinates x=179 px, y=474 px
1686401250.5907247 Coordinates x=218 px, y=479 px
1686401250.6059313 Coordinates x=218 px, y=479 px
1686401250.6218822 Coordinates x=290 px, y=509 px
1686401250.6368098 Coordinates x=290 px, y=509 px
1686401250.6524096 Coordinates x=316 px, y=512 px
1686401250.6677601 Coordinates x=316 px, y=512 px
1686401250.6830328 Coordinates x=367 px, y=520 px
1686401250.6987708 Coordinates x=367 px, y=520 px
1686401250.7142217 Coordinates x=386 px, y=525 px
1686401250.7303126 Coordinates x=386 px, y=525 px
1686401250.7454915 Coordinates x=403 px, y=527 px
1686401250.7603457 Coordinates x=403 px, y=527 px
1686401250.7763584 Coordinates x=403 px, y=527 px
1686401250.7924113 Coordinates x=442 px, y=528 px
1686401250.808268 Coordinates x=442 px, y=528 px
1686401250.824105 Coordinates x=550 px, y=533 px
1686401250.8388038 Coordinates x=550 px, y=533 px
1686401250.8546932 Coordinates x=638 px, y=532 px
1686401250.8702433 Coordinates x=638 px, y=532 px
1686401250.886691 Coordinates x=679 px, y=545 px
1686401250.902102 Coordinates x=679 px, y=545 px
1686401250.9183655 Coordinates x=730 px, y=554 px
1686401250.9347086 Coordinates x=730 px, y=554 px
1686401250.9502358 Coordinates x=745 px, y=556 px
1686401250.9656103 Coordinates x=745 px, y=556 px
1686401250.9817777 Coordinates x=772 px, y=556 px
1686401250.9975882 Coordinates x=772 px, y=556 px
1686401251.0136757 Coordinates x=794 px, y=559 px
1686401251.0295353 Coordinates x=794 px, y=559 px
1686401251.0454948 Coordinates x=797 px, y=562 px
1686401251.0612154 Coordinates x=797 px, y=562 px
1686401251.0772226 Coordinates x=798 px, y=567 px
1686401251.0926936 Coordinates x=798 px, y=567 px
1686401251.10799 Coordinates x=798 px, y=567 px
1686401251.123045 Coordinates x=822 px, y=570 px
1686401251.13932 Coordinates x=822 px, y=570 px
1686401251.1549418 Coordinates x=885 px, y=557 px
1686401251.1707566 Coordinates x=885 px, y=557 px
1686401251.1856272 Coordinates x=934 px, y=558 px
1686401251.2009888 Coordinates x=934 px, y=558 px
1686401251.2162604 Coordinates x=967 px, y=565 px
1686401251.2322576 Coordinates x=967 px, y=565 px
1686401251.2475846 Coordinates x=991 px, y=563 px
1686401251.2633214 Coordinates x=991 px, y=563 px
1686401251.2793236 Coordinates x=1004 px, y=560 px
1686401251.2943208 Coordinates x=1004 px, y=560 px
1686401251.3103194 Coordinates x=1004 px, y=560 px
1686401251.3263185 Coordinates x=1017 px, y=550 px
1686401251.3424373 Coordinates x=1017 px, y=550 px
1686401251.358172 Coordinates x=1021 px, y=544 px
1686401251.374168 Coordinates x=1021 px, y=544 px
1686401251.3901641 Coordinates x=1059 px, y=527 px
1686401251.4056072 Coordinates x=1059 px, y=527 px
1686401251.420625 Coordinates x=1089 px, y=508 px
1686401251.4357576 Coordinates x=1089 px, y=508 px
1686401251.4513035 Coordinates x=1129 px, y=489 px
1686401251.4673333 Coordinates x=1129 px, y=489 px
1686401251.4833162 Coordinates x=1155 px, y=484 px
1686401251.4989412 Coordinates x=1155 px, y=484 px
1686401251.5149353 Coordinates x=1168 px, y=483 px
1686401251.5309186 Coordinates x=1168 px, y=483 px
1686401251.546231 Coordinates x=1185 px, y=479 px
1686401251.56209 Coordinates x=1185 px, y=479 px
1686401251.5774608 Coordinates x=1192 px, y=478 px
1686401251.5926318 Coordinates x=1192 px, y=478 px
1686401251.6076508 Coordinates x=1192 px, y=478 px
1686401251.6232653 Coordinates x=1203 px, y=472 px
1686401251.6390219 Coordinates x=1203 px, y=472 px
1686401251.6546137 Coordinates x=1242 px, y=471 px
1686401251.6702068 Coordinates x=1242 px, y=471 px
1686401251.6856153 Coordinates x=1287 px, y=475 px
1686401251.7014508 Coordinates x=1287 px, y=475 px
1686401251.7170398 Coordinates x=1398 px, y=478 px
1686401251.732762 Coordinates x=1398 px, y=478 px
1686401251.748622 Coordinates x=1446 px, y=489 px
1686401251.7637703 Coordinates x=1446 px, y=489 px
1686401251.7795053 Coordinates x=1446 px, y=489 px
1686401251.7953472 Coordinates x=1492 px, y=503 px
1686401251.8105714 Coordinates x=1503 px, y=505 px
1686401251.8257291 Coordinates x=1503 px, y=505 px
1686401251.841216 Coordinates x=1503 px, y=505 px
1686401251.8562486 Coordinates x=1511 px, y=501 px
1686401251.8720512 Coordinates x=1511 px, y=501 px
1686401251.8882403 Coordinates x=1517 px, y=498 px
1686401251.903652 Coordinates x=1517 px, y=498 px
1686401251.9196122 Coordinates x=1518 px, y=498 px
1686401251.9356644 Coordinates x=1518 px, y=498 px
1686401251.950639 Coordinates x=1521 px, y=499 px
1686401251.967063 Coordinates x=1521 px, y=499 px
1686401251.982698 Coordinates x=1530 px, y=498 px
1686401251.9979298 Coordinates x=1530 px, y=498 px
1686401252.0140831 Coordinates x=1551 px, y=500 px
1686401252.029197 Coordinates x=1551 px, y=500 px
1686401252.0443416 Coordinates x=1582 px, y=494 px
1686401252.0600867 Coordinates x=1582 px, y=494 px
1686401252.0757573 Coordinates x=1582 px, y=494 px
1686401252.0907326 Coordinates x=1602 px, y=488 px
1686401252.1065376 Coordinates x=1602 px, y=488 px
1686401252.122797 Coordinates x=1647 px, y=485 px
1686401252.1381278 Coordinates x=1647 px, y=485 px
1686401252.1535661 Coordinates x=1705 px, y=488 px
1686401252.1687036 Coordinates x=1705 px, y=488 px
1686401252.1850228 Coordinates x=1758 px, y=488 px
1686401252.200812 Coordinates x=1758 px, y=488 px
1686401252.2158203 Coordinates x=1805 px, y=494 px
1686401252.2314923 Coordinates x=1805 px, y=494 px
1686401252.2469993 Coordinates x=1836 px, y=495 px
1686401252.2625616 Coordinates x=1836 px, y=495 px
1686401252.277843 Coordinates x=1927 px, y=499 px
1686401252.293506 Coordinates x=1927 px, y=499 px
1686401252.3093858 Coordinates x=2003 px, y=499 px
1686401252.3250651 Coordinates x=2003 px, y=499 px
1686401252.3402925 Coordinates x=2003 px, y=499 px
1686401252.3557603 Coordinates x=2095 px, y=520 px
1686401252.3719084 Coordinates x=2095 px, y=520 px
1686401252.3872995 Coordinates x=2123 px, y=534 px
1686401252.4032435 Coordinates x=2123 px, y=534 px
1686401252.4179308 Coordinates x=2146 px, y=536 px
1686401252.433401 Coordinates x=2146 px, y=536 px
1686401252.448842 Coordinates x=2146 px, y=536 px
1686401252.4640772 Coordinates x=2152 px, y=536 px
1686401252.478794 Coordinates x=2152 px, y=536 px
1686401252.4947438 Coordinates x=2152 px, y=536 px
1686401252.5103364 Coordinates x=2167 px, y=526 px
1686401252.5260682 Coordinates x=2171 px, y=517 px
1686401252.541729 Coordinates x=2171 px, y=517 px
1686401252.5572393 Coordinates x=2178 px, y=510 px
1686401252.573094 Coordinates x=2178 px, y=510 px
1686401252.5890703 Coordinates x=2183 px, y=505 px
1686401252.6046216 Coordinates x=2183 px, y=505 px
1686401252.6200128 Coordinates x=2184 px, y=497 px
1686401252.635641 Coordinates x=2184 px, y=497 px
1686401252.6514914 Coordinates x=2176 px, y=495 px
1686401252.6666286 Coordinates x=2176 px, y=495 px
1686401252.6825767 Coordinates x=2157 px, y=496 px
1686401252.698274 Coordinates x=2157 px, y=496 px
1686401252.7139108 Coordinates x=2131 px, y=496 px
1686401252.7298207 Coordinates x=2131 px, y=496 px
1686401252.7456114 Coordinates x=2110 px, y=494 px
1686401252.7609699 Coordinates x=2110 px, y=494 px
1686401252.7757716 Coordinates x=2110 px, y=494 px
1686401252.7911582 Coordinates x=2021 px, y=496 px
1686401252.8062954 Coordinates x=2021 px, y=496 px
1686401252.8214755 Coordinates x=1085 px, y=485 px
1686401252.8370345 Coordinates x=1085 px, y=485 px
1686401252.8522666 Coordinates x=1084 px, y=486 px
1686401252.8674145 Coordinates x=1084 px, y=486 px
1686401252.882646 Coordinates x=1080 px, y=488 px
1686401252.8985329 Coordinates x=1080 px, y=488 px
1686401252.9144316 Coordinates x=1072 px, y=496 px
1686401252.9299233 Coordinates x=1072 px, y=496 px
1686401252.9454296 Coordinates x=1067 px, y=501 px
1686401252.9602704 Coordinates x=1067 px, y=501 px
1686401252.9758594 Coordinates x=1067 px, y=501 px
1686401252.991488 Coordinates x=497 px, y=591 px
1686401253.0072846 Coordinates x=497 px, y=591 px
1686401253.0226526 Coordinates x=476 px, y=600 px
1686401253.0378883 Coordinates x=476 px, y=600 px
1686401253.0534656 Coordinates x=451 px, y=611 px
1686401253.0687127 Coordinates x=451 px, y=611 px
1686401253.0851483 Coordinates x=335 px, y=791 px
1686401253.1004946 Coordinates x=335 px, y=791 px
1686401253.1154683 Coordinates x=335 px, y=791 px
1686401253.1313708 Coordinates x=308 px, y=804 px
1686401253.147381 Coordinates x=294 px, y=805 px
1686401253.1631634 Coordinates x=294 px, y=805 px
1686401253.1787066 Coordinates x=294 px, y=805 px
1686401253.1940713 Coordinates x=293 px, y=807 px
1686401253.2102728 Coordinates x=293 px, y=807 px
1686401253.225809 Coordinates x=294 px, y=810 px
1686401253.2414463 Coordinates x=294 px, y=810 px
1686401253.2568097 Coordinates x=295 px, y=810 px
1686401253.2723038 Coordinates x=295 px, y=810 px
1686401253.2882264 Coordinates x=292 px, y=810 px
1686401253.3036242 Coordinates x=292 px, y=810 px
1686401253.3189979 Coordinates x=288 px, y=804 px
1686401253.3349953 Coordinates x=288 px, y=804 px
1686401253.35109 Coordinates x=281 px, y=771 px
1686401253.3668208 Coordinates x=281 px, y=771 px
1686401253.383063 Coordinates x=276 px, y=717 px
1686401253.3991878 Coordinates x=276 px, y=717 px
1686401253.415137 Coordinates x=281 px, y=682 px
1686401253.4311907 Coordinates x=281 px, y=682 px
1686401253.4464178 Coordinates x=287 px, y=654 px
1686401253.4624114 Coordinates x=287 px, y=654 px
1686401253.4779873 Coordinates x=287 px, y=654 px
1686401253.4934368 Coordinates x=286 px, y=633 px
1686401253.50855 Coordinates x=286 px, y=633 px
1686401253.5245616 Coordinates x=281 px, y=596 px
1686401253.5404155 Coordinates x=281 px, y=596 px
1686401253.5561042 Coordinates x=267 px, y=576 px
1686401253.5717137 Coordinates x=267 px, y=576 px
1686401253.5870278 Coordinates x=251 px, y=565 px
1686401253.603177 Coordinates x=251 px, y=565 px
1686401253.6187408 Coordinates x=238 px, y=553 px
1686401253.634179 Coordinates x=238 px, y=553 px
1686401253.65004 Coordinates x=238 px, y=553 px
1686401253.6658542 Coordinates x=238 px, y=552 px
1686401253.6815035 Coordinates x=238 px, y=552 px
1686401253.6970541 Coordinates x=234 px, y=553 px
1686401253.7122636 Coordinates x=234 px, y=553 px
1686401253.7272902 Coordinates x=231 px, y=557 px
1686401253.7424622 Coordinates x=231 px, y=557 px
1686401253.758235 Coordinates x=227 px, y=556 px
1686401253.773286 Coordinates x=227 px, y=556 px
1686401253.788691 Coordinates x=227 px, y=556 px
1686401253.8045542 Coordinates x=216 px, y=559 px
1686401253.8201141 Coordinates x=213 px, y=558 px
1686401253.8361971 Coordinates x=213 px, y=558 px
1686401253.8513408 Coordinates x=206 px, y=557 px
1686401253.867257 Coordinates x=206 px, y=557 px
1686401253.882516 Coordinates x=186 px, y=546 px
1686401253.8983204 Coordinates x=186 px, y=546 px
1686401253.9147696 Coordinates x=169 px, y=541 px
1686401253.9297655 Coordinates x=169 px, y=541 px
1686401253.945193 Coordinates x=152 px, y=541 px
1686401253.9608912 Coordinates x=152 px, y=541 px
1686401253.9763675 Coordinates x=152 px, y=541 px
1686401253.991483 Coordinates x=144 px, y=542 px
1686401254.007114 Coordinates x=144 px, y=542 px
1686401254.023097 Coordinates x=138 px, y=552 px
1686401254.038356 Coordinates x=138 px, y=552 px
1686401254.054123 Coordinates x=155 px, y=590 px
1686401254.0701501 Coordinates x=155 px, y=590 px
1686401254.0861332 Coordinates x=194 px, y=616 px
1686401254.102133 Coordinates x=194 px, y=616 px
1686401254.117487 Coordinates x=227 px, y=650 px
1686401254.1335125 Coordinates x=227 px, y=650 px
1686401254.1483917 Coordinates x=237 px, y=663 px
1686401254.1640315 Coordinates x=237 px, y=663 px
1686401254.1799643 Coordinates x=248 px, y=675 px
1686401254.1953106 Coordinates x=248 px, y=675 px
1686401254.2109904 Coordinates x=264 px, y=676 px
1686401254.225969 Coordinates x=264 px, y=676 px
1686401254.2418945 Coordinates x=264 px, y=676 px
1686401254.2573435 Coordinates x=281 px, y=674 px
1686401254.2728844 Coordinates x=281 px, y=674 px
1686401254.288186 Coordinates x=287 px, y=673 px
1686401254.303679 Coordinates x=287 px, y=673 px
1686401254.3199708 Coordinates x=327 px, y=651 px
1686401254.336192 Coordinates x=327 px, y=651 px
1686401254.3518584 Coordinates x=373 px, y=636 px
1686401254.36745 Coordinates x=373 px, y=636 px
1686401254.3833077 Coordinates x=380 px, y=637 px
1686401254.3990333 Coordinates x=380 px, y=637 px
1686401254.4141557 Coordinates x=401 px, y=638 px
1686401254.4302669 Coordinates x=401 px, y=638 px
1686401254.4459062 Coordinates x=426 px, y=636 px
1686401254.4617605 Coordinates x=426 px, y=636 px
1686401254.4770489 Coordinates x=433 px, y=639 px
1686401254.4926562 Coordinates x=433 px, y=639 px
1686401254.5082133 Coordinates x=433 px, y=639 px
1686401254.5233498 Coordinates x=462 px, y=650 px
1686401254.5393472 Coordinates x=462 px, y=650 px
1686401254.5552528 Coordinates x=577 px, y=639 px
1686401254.5708735 Coordinates x=577 px, y=639 px
1686401254.586682 Coordinates x=743 px, y=636 px
1686401254.6023538 Coordinates x=743 px, y=636 px
1686401254.6183298 Coordinates x=802 px, y=632 px
1686401254.634052 Coordinates x=802 px, y=632 px
1686401254.6495628 Coordinates x=828 px, y=630 px
1686401254.665447 Coordinates x=828 px, y=630 px
1686401254.6814442 Coordinates x=847 px, y=618 px
1686401254.6971414 Coordinates x=847 px, y=618 px
1686401254.7120728 Coordinates x=847 px, y=618 px
1686401254.7280152 Coordinates x=847 px, y=618 px
1686401254.7426863 Coordinates x=872 px, y=598 px
1686401254.7581174 Coordinates x=872 px, y=598 px
1686401254.7742202 Coordinates x=884 px, y=577 px
1686401254.78946 Coordinates x=888 px, y=570 px
1686401254.8055308 Coordinates x=888 px, y=570 px
1686401254.8212569 Coordinates x=943 px, y=551 px
1686401254.8369763 Coordinates x=943 px, y=551 px
1686401254.852205 Coordinates x=1098 px, y=527 px
1686401254.867732 Coordinates x=1098 px, y=527 px
1686401254.8837206 Coordinates x=1138 px, y=524 px
1686401254.8997166 Coordinates x=1138 px, y=524 px
1686401254.9157205 Coordinates x=1195 px, y=515 px
1686401254.9317183 Coordinates x=1195 px, y=515 px
1686401254.94683 Coordinates x=1215 px, y=513 px
1686401254.9625673 Coordinates x=1215 px, y=513 px
1686401254.978571 Coordinates x=1215 px, y=513 px
1686401254.9944713 Coordinates x=1245 px, y=521 px
1686401255.0101497 Coordinates x=1245 px, y=521 px
1686401255.026149 Coordinates x=1249 px, y=526 px
1686401255.0421531 Coordinates x=1249 px, y=526 px
1686401255.0577161 Coordinates x=1251 px, y=530 px
1686401255.074066 Coordinates x=1251 px, y=530 px
1686401255.090024 Coordinates x=1250 px, y=535 px
1686401255.1056638 Coordinates x=1250 px, y=535 px
1686401255.1213427 Coordinates x=1251 px, y=542 px
1686401255.136423 Coordinates x=1251 px, y=542 px
1686401255.1518137 Coordinates x=1259 px, y=546 px
1686401255.1675754 Coordinates x=1259 px, y=546 px
1686401255.1835935 Coordinates x=1277 px, y=554 px
1686401255.1996005 Coordinates x=1277 px, y=554 px
1686401255.2155926 Coordinates x=1285 px, y=559 px
1686401255.2307186 Coordinates x=1285 px, y=559 px
