1686401468.9483943 Coordinates x=1709 px, y=780 px
1686401470.2195292 Coordinates x=1120 px, y=688 px
1686401470.23553 Coordinates x=1183 px, y=707 px
1686401470.2515368 Coordinates x=1183 px, y=707 px
1686401470.2675462 Coordinates x=1202 px, y=706 px
1686401470.2836456 Coordinates x=1202 px, y=706 px
1686401470.2989619 Coordinates x=1203 px, y=704 px
1686401470.3150063 Coordinates x=1203 px, y=704 px
1686401470.3299892 Coordinates x=939 px, y=684 px
1686401470.3459237 Coordinates x=939 px, y=684 px
1686401470.3619854 Coordinates x=475 px, y=692 px
1686401470.377768 Coordinates x=475 px, y=692 px
1686401470.393876 Coordinates x=436 px, y=692 px
1686401470.4098775 Coordinates x=436 px, y=692 px
1686401470.4258926 Coordinates x=413 px, y=688 px
1686401470.4418716 Coordinates x=413 px, y=688 px
1686401470.4572942 Coordinates x=406 px, y=683 px
1686401470.4728308 Coordinates x=406 px, y=683 px
1686401470.488848 Coordinates x=400 px, y=685 px
1686401470.5047863 Coordinates x=400 px, y=685 px
1686401470.519701 Coordinates x=400 px, y=685 px
1686401470.5353882 Coordinates x=397 px, y=686 px
1686401470.5516179 Coordinates x=397 px, y=686 px
1686401470.566884 Coordinates x=393 px, y=686 px
1686401470.5826743 Coordinates x=393 px, y=686 px
1686401470.5984406 Coordinates x=246 px, y=696 px
1686401470.6136417 Coordinates x=246 px, y=696 px
1686401470.628978 Coordinates x=96 px, y=677 px
1686401470.6442878 Coordinates x=96 px, y=677 px
1686401470.65941 Coordinates x=68 px, y=658 px
1686401470.6750617 Coordinates x=68 px, y=658 px
1686401470.6906474 Coordinates x=48 px, y=629 px
1686401470.705787 Coordinates x=48 px, y=629 px
1686401470.7221901 Coordinates x=32 px, y=588 px
1686401470.737329 Coordinates x=32 px, y=588 px
1686401470.7525694 Coordinates x=32 px, y=588 px
1686401470.7684712 Coordinates x=25 px, y=569 px
1686401470.7842464 Coordinates x=17 px, y=536 px
1686401470.7999113 Coordinates x=17 px, y=536 px
1686401470.8147185 Coordinates x=13 px, y=511 px
1686401470.8302941 Coordinates x=13 px, y=511 px
1686401470.8461456 Coordinates x=13 px, y=511 px
1686401470.8614812 Coordinates x=10 px, y=495 px
1686401470.8775265 Coordinates x=10 px, y=495 px
1686401470.8928106 Coordinates x=33 px, y=472 px
1686401470.9079864 Coordinates x=33 px, y=472 px
1686401470.923238 Coordinates x=75 px, y=450 px
1686401470.9386897 Coordinates x=75 px, y=450 px
1686401470.954146 Coordinates x=75 px, y=450 px
1686401470.9700277 Coordinates x=131 px, y=429 px
1686401470.9855964 Coordinates x=131 px, y=429 px
1686401471.0008614 Coordinates x=167 px, y=421 px
1686401471.0162485 Coordinates x=167 px, y=421 px
1686401471.0318127 Coordinates x=193 px, y=417 px
1686401471.0469759 Coordinates x=193 px, y=417 px
1686401471.0625696 Coordinates x=198 px, y=417 px
1686401471.0780578 Coordinates x=198 px, y=417 px
1686401471.093429 Coordinates x=201 px, y=417 px
1686401471.109166 Coordinates x=201 px, y=417 px
1686401471.1246037 Coordinates x=209 px, y=417 px
1686401471.1400044 Coordinates x=209 px, y=417 px
1686401471.1551206 Coordinates x=240 px, y=415 px
1686401471.1710577 Coordinates x=240 px, y=415 px
1686401471.1866932 Coordinates x=258 px, y=416 px
1686401471.2022603 Coordinates x=258 px, y=416 px
1686401471.2182548 Coordinates x=258 px, y=416 px
1686401471.2337832 Coordinates x=281 px, y=425 px
1686401471.2494786 Coordinates x=281 px, y=425 px
1686401471.2649598 Coordinates x=303 px, y=430 px
1686401471.280098 Coordinates x=303 px, y=430 px
1686401471.2955568 Coordinates x=395 px, y=429 px
1686401471.3110554 Coordinates x=395 px, y=429 px
1686401471.3262064 Coordinates x=483 px, y=437 px
1686401471.3420358 Coordinates x=483 px, y=437 px
1686401471.3570623 Coordinates x=539 px, y=444 px
1686401471.3727188 Coordinates x=539 px, y=444 px
1686401471.3882225 Coordinates x=594 px, y=443 px
1686401471.4041932 Coordinates x=594 px, y=443 px
1686401471.4199414 Coordinates x=594 px, y=443 px
1686401471.4361079 Coordinates x=621 px, y=442 px
1686401471.4517586 Coordinates x=621 px, y=442 px
1686401471.4673173 Coordinates x=649 px, y=438 px
1686401471.4833083 Coordinates x=649 px, y=438 px
1686401471.4989004 Coordinates x=673 px, y=439 px
1686401471.5142927 Coordinates x=673 px, y=439 px
1686401471.5300486 Coordinates x=701 px, y=434 px
1686401471.5455294 Coordinates x=701 px, y=434 px
1686401471.561148 Coordinates x=716 px, y=439 px
1686401471.5761192 Coordinates x=716 px, y=439 px
1686401471.5916593 Coordinates x=716 px, y=438 px
1686401471.6074634 Coordinates x=716 px, y=438 px
1686401471.6228197 Coordinates x=710 px, y=437 px
1686401471.637832 Coordinates x=710 px, y=437 px
1686401471.6527095 Coordinates x=704 px, y=439 px
1686401471.6686394 Coordinates x=704 px, y=439 px
1686401471.6838605 Coordinates x=704 px, y=439 px
1686401471.6995606 Coordinates x=692 px, y=441 px
1686401471.714579 Coordinates x=692 px, y=441 px
1686401471.7305996 Coordinates x=678 px, y=438 px
1686401471.7467048 Coordinates x=678 px, y=438 px
1686401471.761924 Coordinates x=677 px, y=438 px
1686401471.77707 Coordinates x=677 px, y=438 px
1686401471.7931852 Coordinates x=677 px, y=438 px
1686401471.8084471 Coordinates x=677 px, y=438 px
1686401471.8241796 Coordinates x=677 px, y=438 px
1686401471.8400226 Coordinates x=677 px, y=438 px
1686401471.8554013 Coordinates x=677 px, y=438 px
1686401471.8707242 Coordinates x=677 px, y=438 px
1686401471.8865395 Coordinates x=679 px, y=439 px
1686401471.9020233 Coordinates x=679 px, y=439 px
1686401471.9177158 Coordinates x=679 px, y=439 px
1686401471.9333346 Coordinates x=683 px, y=440 px
1686401471.9485419 Coordinates x=683 px, y=440 px
1686401471.9642293 Coordinates x=685 px, y=440 px
1686401471.9803355 Coordinates x=685 px, y=440 px
1686401471.9960659 Coordinates x=692 px, y=446 px
1686401472.0120885 Coordinates x=692 px, y=446 px
1686401472.0278342 Coordinates x=710 px, y=460 px
1686401472.042894 Coordinates x=710 px, y=460 px
1686401472.059013 Coordinates x=721 px, y=472 px
1686401472.0745409 Coordinates x=721 px, y=472 px
1686401472.0902379 Coordinates x=729 px, y=477 px
1686401472.10545 Coordinates x=729 px, y=477 px
1686401472.1206262 Coordinates x=729 px, y=477 px
1686401472.136281 Coordinates x=730 px, y=479 px
1686401472.1514106 Coordinates x=730 px, y=479 px
1686401472.1674173 Coordinates x=737 px, y=482 px
1686401472.1826096 Coordinates x=737 px, y=482 px
1686401472.1983752 Coordinates x=739 px, y=483 px
1686401472.2139206 Coordinates x=739 px, y=483 px
1686401472.2291183 Coordinates x=749 px, y=485 px
1686401472.2450242 Coordinates x=749 px, y=485 px
1686401472.260538 Coordinates x=751 px, y=483 px
1686401472.2763402 Coordinates x=751 px, y=483 px
1686401472.2915926 Coordinates x=751 px, y=483 px
1686401472.3076372 Coordinates x=751 px, y=483 px
1686401472.3231692 Coordinates x=745 px, y=475 px
1686401472.3384423 Coordinates x=745 px, y=475 px
1686401472.3541057 Coordinates x=745 px, y=475 px
1686401472.3701415 Coordinates x=745 px, y=475 px
1686401472.3859012 Coordinates x=745 px, y=475 px
1686401472.4014788 Coordinates x=744 px, y=475 px
1686401472.417229 Coordinates x=744 px, y=475 px
1686401472.432797 Coordinates x=741 px, y=475 px
1686401472.4482677 Coordinates x=741 px, y=475 px
1686401472.4636643 Coordinates x=741 px, y=475 px
1686401472.4796648 Coordinates x=741 px, y=475 px
1686401472.4948716 Coordinates x=743 px, y=472 px
1686401472.5099988 Coordinates x=743 px, y=472 px
1686401472.52606 Coordinates x=743 px, y=472 px
1686401472.541571 Coordinates x=754 px, y=465 px
1686401472.5569124 Coordinates x=772 px, y=464 px
1686401472.5729084 Coordinates x=772 px, y=464 px
1686401472.588177 Coordinates x=784 px, y=463 px
1686401472.6041665 Coordinates x=784 px, y=463 px
1686401472.619895 Coordinates x=802 px, y=457 px
1686401472.6360002 Coordinates x=802 px, y=457 px
1686401472.6515088 Coordinates x=802 px, y=457 px
1686401472.6675007 Coordinates x=812 px, y=457 px
1686401472.6829672 Coordinates x=812 px, y=457 px
1686401472.6988401 Coordinates x=868 px, y=450 px
1686401472.7140844 Coordinates x=868 px, y=450 px
1686401472.7301493 Coordinates x=993 px, y=425 px
1686401472.7456677 Coordinates x=993 px, y=425 px
1686401472.7609138 Coordinates x=1039 px, y=421 px
1686401472.7766933 Coordinates x=1039 px, y=421 px
1686401472.7928011 Coordinates x=1071 px, y=422 px
1686401472.8077881 Coordinates x=1071 px, y=422 px
1686401472.8241785 Coordinates x=1089 px, y=424 px
1686401472.8399754 Coordinates x=1089 px, y=424 px
1686401472.8555987 Coordinates x=1140 px, y=429 px
1686401472.8707404 Coordinates x=1140 px, y=429 px
1686401472.8856905 Coordinates x=1239 px, y=423 px
1686401472.9010656 Coordinates x=1239 px, y=423 px
1686401472.9163318 Coordinates x=1239 px, y=423 px
1686401472.9315672 Coordinates x=1239 px, y=423 px
1686401472.9473574 Coordinates x=1253 px, y=428 px
1686401472.96266 Coordinates x=1253 px, y=428 px
1686401472.9780254 Coordinates x=1295 px, y=446 px
1686401472.9933376 Coordinates x=1295 px, y=446 px
1686401473.0092185 Coordinates x=1347 px, y=453 px
1686401473.025323 Coordinates x=1401 px, y=465 px
1686401473.041204 Coordinates x=1401 px, y=465 px
1686401473.0572765 Coordinates x=1403 px, y=474 px
1686401473.0728166 Coordinates x=1403 px, y=474 px
1686401473.0884142 Coordinates x=1386 px, y=496 px
1686401473.1044526 Coordinates x=1386 px, y=496 px
1686401473.1199834 Coordinates x=1362 px, y=514 px
1686401473.1350386 Coordinates x=1362 px, y=514 px
1686401473.15054 Coordinates x=1362 px, y=514 px
1686401473.1659536 Coordinates x=1340 px, y=528 px
1686401473.1821458 Coordinates x=1340 px, y=528 px
1686401473.1977012 Coordinates x=1316 px, y=548 px
1686401473.2126896 Coordinates x=1316 px, y=548 px
1686401473.2291403 Coordinates x=1316 px, y=548 px
1686401473.244337 Coordinates x=1302 px, y=554 px
1686401473.2602012 Coordinates x=1302 px, y=554 px
1686401473.2758167 Coordinates x=1302 px, y=567 px
1686401473.2915263 Coordinates x=1313 px, y=575 px
1686401473.30716 Coordinates x=1313 px, y=575 px
1686401473.3224294 Coordinates x=1313 px, y=575 px
1686401473.3378978 Coordinates x=1313 px, y=575 px
1686401473.3538933 Coordinates x=1318 px, y=575 px
1686401473.3692174 Coordinates x=1336 px, y=581 px
1686401473.3850029 Coordinates x=1336 px, y=581 px
1686401473.4001496 Coordinates x=1341 px, y=581 px
1686401473.4154074 Coordinates x=1341 px, y=581 px
1686401473.4318821 Coordinates x=1353 px, y=588 px
1686401473.4474392 Coordinates x=1353 px, y=588 px
1686401473.4627974 Coordinates x=1374 px, y=596 px
1686401473.4783509 Coordinates x=1374 px, y=596 px
1686401473.4937255 Coordinates x=1392 px, y=600 px
1686401473.5096314 Coordinates x=1392 px, y=600 px
1686401473.5256748 Coordinates x=1406 px, y=599 px
1686401473.5406945 Coordinates x=1406 px, y=599 px
1686401473.556694 Coordinates x=1411 px, y=598 px
1686401473.5723 Coordinates x=1411 px, y=598 px
1686401473.5878558 Coordinates x=1411 px, y=598 px
1686401473.6035137 Coordinates x=1437 px, y=598 px
1686401473.6194625 Coordinates x=1437 px, y=598 px
1686401473.6355271 Coordinates x=1471 px, y=591 px
1686401473.6515267 Coordinates x=1471 px, y=591 px
1686401473.6675255 Coordinates x=1508 px, y=590 px
1686401473.6835396 Coordinates x=1508 px, y=590 px
1686401473.6990695 Coordinates x=1554 px, y=590 px
1686401473.7140706 Coordinates x=1554 px, y=590 px
1686401473.7300694 Coordinates x=1612 px, y=584 px
1686401473.745073 Coordinates x=1612 px, y=584 px
1686401473.7610688 Coordinates x=1633 px, y=578 px
1686401473.776911 Coordinates x=1633 px, y=578 px
1686401473.7918918 Coordinates x=1647 px, y=575 px
1686401473.8073783 Coordinates x=1647 px, y=575 px
1686401473.8233626 Coordinates x=1662 px, y=573 px
1686401473.839363 Coordinates x=1662 px, y=573 px
1686401473.8553624 Coordinates x=1668 px, y=574 px
1686401473.8713622 Coordinates x=1668 px, y=574 px
1686401473.8867326 Coordinates x=1693 px, y=572 px
1686401473.9022396 Coordinates x=1693 px, y=572 px
1686401473.9174173 Coordinates x=1693 px, y=572 px
1686401473.9334877 Coordinates x=1732 px, y=571 px
1686401473.9494867 Coordinates x=1732 px, y=571 px
1686401473.965603 Coordinates x=1744 px, y=571 px
1686401473.981641 Coordinates x=1744 px, y=571 px
1686401473.9972997 Coordinates x=1747 px, y=571 px
1686401474.0125172 Coordinates x=1747 px, y=571 px
1686401474.0285096 Coordinates x=1753 px, y=574 px
1686401474.0439737 Coordinates x=1753 px, y=574 px
1686401474.0602407 Coordinates x=1757 px, y=578 px
1686401474.0761395 Coordinates x=1757 px, y=578 px
1686401474.0922322 Coordinates x=1762 px, y=583 px
1686401474.1082063 Coordinates x=1762 px, y=583 px
1686401474.1231122 Coordinates x=1764 px, y=587 px
1686401474.1391726 Coordinates x=1764 px, y=587 px
1686401474.155079 Coordinates x=1764 px, y=587 px
1686401474.1710436 Coordinates x=1766 px, y=587 px
1686401474.1867032 Coordinates x=1766 px, y=587 px
1686401474.2019403 Coordinates x=1771 px, y=588 px
1686401474.218084 Coordinates x=1771 px, y=588 px
1686401474.2332277 Coordinates x=1774 px, y=588 px
1686401474.2487848 Coordinates x=1774 px, y=588 px
1686401474.2639024 Coordinates x=1775 px, y=584 px
1686401474.2793713 Coordinates x=1775 px, y=584 px
1686401474.294597 Coordinates x=1772 px, y=579 px
1686401474.3102398 Coordinates x=1772 px, y=579 px
1686401474.3258345 Coordinates x=1766 px, y=575 px
1686401474.3412173 Coordinates x=1766 px, y=575 px
1686401474.3562279 Coordinates x=1766 px, y=575 px
1686401474.3716824 Coordinates x=1755 px, y=572 px
1686401474.3868802 Coordinates x=1705 px, y=568 px
1686401474.4020455 Coordinates x=1705 px, y=568 px
1686401474.417873 Coordinates x=1705 px, y=568 px
1686401474.4330218 Coordinates x=1675 px, y=563 px
1686401474.4484444 Coordinates x=1675 px, y=563 px
1686401474.4638197 Coordinates x=1651 px, y=562 px
1686401474.4793952 Coordinates x=1651 px, y=562 px
1686401474.4949408 Coordinates x=1637 px, y=568 px
1686401474.510475 Coordinates x=1637 px, y=568 px
1686401474.5258932 Coordinates x=1637 px, y=571 px
1686401474.541705 Coordinates x=1637 px, y=571 px
1686401474.5575962 Coordinates x=1835 px, y=570 px
1686401474.5733523 Coordinates x=1835 px, y=570 px
1686401474.5887523 Coordinates x=2016 px, y=590 px
1686401474.6047232 Coordinates x=2016 px, y=590 px
1686401474.6198423 Coordinates x=2016 px, y=590 px
1686401474.6352158 Coordinates x=2110 px, y=602 px
1686401474.6507506 Coordinates x=2110 px, y=602 px
1686401474.6663394 Coordinates x=2110 px, y=602 px
1686401474.6821713 Coordinates x=2149 px, y=599 px
1686401474.6973515 Coordinates x=2156 px, y=594 px
1686401474.7130392 Coordinates x=2156 px, y=594 px
1686401474.7289615 Coordinates x=2194 px, y=584 px
1686401474.7440352 Coordinates x=2194 px, y=584 px
1686401474.7600334 Coordinates x=2194 px, y=584 px
1686401474.7751799 Coordinates x=2202 px, y=581 px
1686401474.7903988 Coordinates x=2220 px, y=570 px
1686401474.805856 Coordinates x=2220 px, y=570 px
1686401474.8213403 Coordinates x=2220 px, y=570 px
1686401474.8364596 Coordinates x=2241 px, y=570 px
1686401474.852175 Coordinates x=2241 px, y=570 px
1686401474.8673756 Coordinates x=2251 px, y=568 px
1686401474.8832407 Coordinates x=2251 px, y=568 px
1686401474.8991578 Coordinates x=2256 px, y=571 px
1686401474.9144104 Coordinates x=2256 px, y=571 px
1686401474.9301376 Coordinates x=2263 px, y=569 px
1686401474.9455712 Coordinates x=2263 px, y=569 px
1686401474.9615242 Coordinates x=2268 px, y=571 px
1686401474.977639 Coordinates x=2268 px, y=571 px
1686401474.9937403 Coordinates x=2290 px, y=572 px
1686401475.0096748 Coordinates x=2290 px, y=572 px
1686401475.0258799 Coordinates x=2302 px, y=569 px
1686401475.0414112 Coordinates x=2302 px, y=569 px
1686401475.0567565 Coordinates x=2308 px, y=567 px
1686401475.0722063 Coordinates x=2308 px, y=567 px
1686401475.0882876 Coordinates x=2320 px, y=566 px
1686401475.103578 Coordinates x=2320 px, y=566 px
1686401475.1195068 Coordinates x=2320 px, y=566 px
1686401475.1351507 Coordinates x=2320 px, y=567 px
1686401475.1502626 Coordinates x=2320 px, y=567 px
1686401475.1658256 Coordinates x=2320 px, y=567 px
1686401475.1811256 Coordinates x=2291 px, y=571 px
1686401475.1963584 Coordinates x=2291 px, y=571 px
1686401475.2121513 Coordinates x=2264 px, y=584 px
1686401475.2277033 Coordinates x=2240 px, y=592 px
1686401475.2428932 Coordinates x=2240 px, y=592 px
1686401475.2589238 Coordinates x=2228 px, y=599 px
1686401475.2743495 Coordinates x=2228 px, y=599 px
1686401475.2896948 Coordinates x=2218 px, y=604 px
1686401475.305592 Coordinates x=2218 px, y=604 px
1686401475.3211303 Coordinates x=2218 px, y=604 px
1686401475.3370204 Coordinates x=2212 px, y=608 px
1686401475.3520606 Coordinates x=2212 px, y=608 px
1686401475.3678145 Coordinates x=2205 px, y=614 px
1686401475.3838766 Coordinates x=2205 px, y=614 px
1686401475.3992877 Coordinates x=1720 px, y=668 px
1686401475.4149082 Coordinates x=1720 px, y=668 px
1686401475.4301803 Coordinates x=971 px, y=703 px
1686401475.4459002 Coordinates x=971 px, y=703 px
1686401475.4613786 Coordinates x=806 px, y=729 px
1686401475.477013 Coordinates x=806 px, y=729 px
1686401475.49281 Coordinates x=773 px, y=723 px
1686401475.5078661 Coordinates x=773 px, y=723 px
1686401475.5230513 Coordinates x=656 px, y=722 px
1686401475.538597 Coordinates x=656 px, y=722 px
1686401475.5540702 Coordinates x=656 px, y=722 px
1686401475.570038 Coordinates x=479 px, y=709 px
1686401475.5860934 Coordinates x=479 px, y=709 px
1686401475.6018758 Coordinates x=306 px, y=673 px
1686401475.6171045 Coordinates x=306 px, y=673 px
1686401475.6326525 Coordinates x=207 px, y=670 px
1686401475.648314 Coordinates x=207 px, y=670 px
1686401475.6644278 Coordinates x=118 px, y=640 px
1686401475.6794355 Coordinates x=118 px, y=640 px
1686401475.6950178 Coordinates x=96 px, y=640 px
1686401475.710263 Coordinates x=96 px, y=640 px
1686401475.7266996 Coordinates x=82 px, y=638 px
1686401475.742218 Coordinates x=82 px, y=638 px
1686401475.7581506 Coordinates x=64 px, y=631 px
1686401475.773328 Coordinates x=64 px, y=631 px
1686401475.7897623 Coordinates x=54 px, y=629 px
1686401475.805656 Coordinates x=54 px, y=629 px
1686401475.8213224 Coordinates x=54 px, y=629 px
1686401475.8365993 Coordinates x=54 px, y=629 px
1686401475.8519342 Coordinates x=45 px, y=636 px
1686401475.8677704 Coordinates x=40 px, y=637 px
1686401475.8832304 Coordinates x=40 px, y=637 px
1686401475.897703 Coordinates x=35 px, y=634 px
1686401475.9133515 Coordinates x=35 px, y=634 px
1686401475.9286451 Coordinates x=32 px, y=633 px
1686401475.944668 Coordinates x=32 px, y=633 px
1686401475.9602964 Coordinates x=29 px, y=633 px
1686401475.9757445 Coordinates x=29 px, y=633 px
1686401475.9912276 Coordinates x=27 px, y=634 px
1686401476.0077233 Coordinates x=27 px, y=634 px
1686401476.023176 Coordinates x=26 px, y=628 px
1686401476.038349 Coordinates x=26 px, y=628 px
1686401476.0539181 Coordinates x=31 px, y=618 px
1686401476.0696483 Coordinates x=31 px, y=618 px
1686401476.08481 Coordinates x=59 px, y=612 px
1686401476.100609 Coordinates x=59 px, y=612 px
1686401476.116059 Coordinates x=59 px, y=612 px
1686401476.1322372 Coordinates x=138 px, y=573 px
1686401476.1480696 Coordinates x=138 px, y=573 px
1686401476.163754 Coordinates x=175 px, y=564 px
1686401476.1787853 Coordinates x=175 px, y=564 px
1686401476.1943831 Coordinates x=193 px, y=563 px
1686401476.2106013 Coordinates x=193 px, y=563 px
1686401476.225719 Coordinates x=200 px, y=559 px
1686401476.2418258 Coordinates x=200 px, y=559 px
1686401476.2571683 Coordinates x=203 px, y=557 px
1686401476.272518 Coordinates x=203 px, y=557 px
1686401476.28833 Coordinates x=203 px, y=557 px
1686401476.3033853 Coordinates x=209 px, y=553 px
1686401476.3194027 Coordinates x=209 px, y=553 px
1686401476.3345063 Coordinates x=209 px, y=553 px
1686401476.3504474 Coordinates x=209 px, y=553 px
1686401476.366451 Coordinates x=209 px, y=553 px
1686401476.3824556 Coordinates x=209 px, y=553 px
1686401476.3985612 Coordinates x=208 px, y=553 px
1686401476.4143083 Coordinates x=208 px, y=553 px
1686401476.4303062 Coordinates x=204 px, y=555 px
1686401476.4463134 Coordinates x=204 px, y=555 px
1686401476.4622998 Coordinates x=184 px, y=582 px
1686401476.4783049 Coordinates x=184 px, y=582 px
1686401476.4938583 Coordinates x=191 px, y=592 px
1686401476.5093844 Coordinates x=191 px, y=592 px
1686401476.524605 Coordinates x=203 px, y=598 px
1686401476.5406687 Coordinates x=203 px, y=598 px
1686401476.5565796 Coordinates x=256 px, y=616 px
1686401476.57258 Coordinates x=256 px, y=616 px
1686401476.5885775 Coordinates x=271 px, y=617 px
1686401476.604232 Coordinates x=271 px, y=617 px
1686401476.620292 Coordinates x=271 px, y=617 px
1686401476.6351871 Coordinates x=302 px, y=616 px
1686401476.6503701 Coordinates x=302 px, y=616 px
1686401476.665979 Coordinates x=302 px, y=616 px
1686401476.6813004 Coordinates x=337 px, y=600 px
1686401476.6964986 Coordinates x=350 px, y=593 px
1686401476.7121208 Coordinates x=350 px, y=593 px
1686401476.7276094 Coordinates x=350 px, y=592 px
1686401476.7435327 Coordinates x=350 px, y=592 px
1686401476.7595487 Coordinates x=353 px, y=593 px
1686401476.7746837 Coordinates x=353 px, y=593 px
1686401476.7900946 Coordinates x=355 px, y=593 px
1686401476.8054876 Coordinates x=355 px, y=593 px
1686401476.8211038 Coordinates x=355 px, y=591 px
1686401476.8365784 Coordinates x=355 px, y=591 px
1686401476.8516881 Coordinates x=355 px, y=591 px
1686401476.8673344 Coordinates x=355 px, y=589 px
1686401476.882703 Coordinates x=355 px, y=589 px
1686401476.8980496 Coordinates x=355 px, y=589 px
1686401476.9134965 Coordinates x=355 px, y=589 px
1686401476.928849 Coordinates x=355 px, y=589 px
1686401476.9442236 Coordinates x=355 px, y=589 px
1686401476.9605896 Coordinates x=354 px, y=588 px
1686401476.9758537 Coordinates x=354 px, y=588 px
1686401476.9911797 Coordinates x=353 px, y=588 px
1686401477.0059676 Coordinates x=353 px, y=588 px
1686401477.0222523 Coordinates x=353 px, y=588 px
1686401477.03749 Coordinates x=352 px, y=588 px
1686401477.052908 Coordinates x=352 px, y=588 px
1686401477.0686135 Coordinates x=345 px, y=587 px
1686401477.0834186 Coordinates x=345 px, y=587 px
1686401477.0993745 Coordinates x=342 px, y=588 px
1686401477.1150236 Coordinates x=342 px, y=588 px
1686401477.130082 Coordinates x=342 px, y=590 px
1686401477.146049 Coordinates x=342 px, y=590 px
1686401477.1614811 Coordinates x=341 px, y=592 px
1686401477.1768668 Coordinates x=341 px, y=592 px
1686401477.1926126 Coordinates x=349 px, y=592 px
1686401477.2078416 Coordinates x=349 px, y=592 px
1686401477.2238326 Coordinates x=386 px, y=594 px
1686401477.2398255 Coordinates x=386 px, y=594 px
