1686401017.9080095 Coordinates x=710 px, y=911 px
1686401020.4505184 Coordinates x=806 px, y=713 px
1686401020.4659355 Coordinates x=806 px, y=713 px
1686401020.4820755 Coordinates x=816 px, y=720 px
1686401020.4974484 Coordinates x=816 px, y=720 px
1686401020.513439 Coordinates x=881 px, y=726 px
1686401020.5282514 Coordinates x=881 px, y=726 px
1686401020.543397 Coordinates x=881 px, y=726 px
1686401020.559455 Coordinates x=914 px, y=728 px
1686401020.5752835 Coordinates x=914 px, y=728 px
1686401020.5907419 Coordinates x=926 px, y=727 px
1686401020.6067772 Coordinates x=926 px, y=727 px
1686401020.6229403 Coordinates x=958 px, y=722 px
1686401020.6385815 Coordinates x=958 px, y=722 px
1686401020.6537948 Coordinates x=977 px, y=719 px
1686401020.669688 Coordinates x=977 px, y=719 px
1686401020.684948 Coordinates x=978 px, y=718 px
1686401020.7007332 Coordinates x=978 px, y=718 px
1686401020.7159817 Coordinates x=979 px, y=718 px
1686401020.7317362 Coordinates x=979 px, y=718 px
1686401020.746994 Coordinates x=981 px, y=716 px
1686401020.7629342 Coordinates x=981 px, y=716 px
1686401020.7792027 Coordinates x=979 px, y=718 px
1686401020.794742 Coordinates x=979 px, y=718 px
1686401020.810324 Coordinates x=979 px, y=719 px
1686401020.8262768 Coordinates x=979 px, y=719 px
1686401020.8423083 Coordinates x=979 px, y=719 px
1686401020.8576796 Coordinates x=965 px, y=720 px
1686401020.8730419 Coordinates x=965 px, y=720 px
1686401020.888337 Coordinates x=933 px, y=706 px
1686401020.9047613 Coordinates x=933 px, y=706 px
1686401020.9199872 Coordinates x=918 px, y=706 px
1686401020.9356525 Coordinates x=918 px, y=706 px
1686401020.951173 Coordinates x=928 px, y=709 px
1686401020.966423 Coordinates x=928 px, y=709 px
1686401020.9819894 Coordinates x=1006 px, y=699 px
1686401020.9972136 Coordinates x=1006 px, y=699 px
1686401021.0127974 Coordinates x=1079 px, y=673 px
1686401021.0280674 Coordinates x=1079 px, y=673 px
1686401021.0428889 Coordinates x=1079 px, y=673 px
1686401021.05804 Coordinates x=1115 px, y=675 px
1686401021.073598 Coordinates x=1115 px, y=675 px
1686401021.0889895 Coordinates x=1207 px, y=687 px
1686401021.1048825 Coordinates x=1207 px, y=687 px
1686401021.1200712 Coordinates x=1284 px, y=741 px
1686401021.1353261 Coordinates x=1284 px, y=741 px
1686401021.1509473 Coordinates x=1294 px, y=765 px
1686401021.1662304 Coordinates x=1294 px, y=765 px
1686401021.1821706 Coordinates x=1294 px, y=765 px
1686401021.1978488 Coordinates x=1294 px, y=765 px
1686401021.2128258 Coordinates x=1296 px, y=765 px
1686401021.2283814 Coordinates x=1296 px, y=765 px
1686401021.2436156 Coordinates x=1296 px, y=765 px
1686401021.2595892 Coordinates x=1309 px, y=759 px
1686401021.2755384 Coordinates x=1320 px, y=756 px
1686401021.291453 Coordinates x=1320 px, y=756 px
1686401021.307217 Coordinates x=1320 px, y=756 px
1686401021.3227782 Coordinates x=1325 px, y=757 px
1686401021.33789 Coordinates x=1325 px, y=757 px
1686401021.353538 Coordinates x=1325 px, y=757 px
1686401021.3693411 Coordinates x=1332 px, y=754 px
1686401021.3850067 Coordinates x=1356 px, y=751 px
1686401021.400712 Coordinates x=1356 px, y=751 px
1686401021.416451 Coordinates x=1373 px, y=752 px
1686401021.432491 Coordinates x=1373 px, y=752 px
1686401021.4473386 Coordinates x=1373 px, y=751 px
1686401021.4629407 Coordinates x=1373 px, y=751 px
1686401021.4779043 Coordinates x=1368 px, y=750 px
1686401021.4935582 Coordinates x=1368 px, y=750 px
1686401021.5090234 Coordinates x=1353 px, y=764 px
1686401021.5250463 Coordinates x=1353 px, y=764 px
1686401021.5410511 Coordinates x=1353 px, y=764 px
1686401021.5562997 Coordinates x=1329 px, y=773 px
1686401021.5722985 Coordinates x=1329 px, y=773 px
1686401021.5882547 Coordinates x=1313 px, y=771 px
1686401021.6039958 Coordinates x=1313 px, y=771 px
1686401021.6189964 Coordinates x=1289 px, y=776 px
1686401021.6349983 Coordinates x=1289 px, y=776 px
1686401021.6509962 Coordinates x=1256 px, y=773 px
1686401021.6669974 Coordinates x=1256 px, y=773 px
1686401021.6829944 Coordinates x=1250 px, y=773 px
1686401021.6990104 Coordinates x=1250 px, y=773 px
1686401021.714545 Coordinates x=1247 px, y=773 px
1686401021.730546 Coordinates x=1247 px, y=773 px
1686401021.746542 Coordinates x=1247 px, y=774 px
1686401021.762332 Coordinates x=1247 px, y=774 px
1686401021.7772937 Coordinates x=1247 px, y=774 px
1686401021.793258 Coordinates x=1247 px, y=774 px
1686401021.8089874 Coordinates x=1247 px, y=774 px
1686401021.8238995 Coordinates x=1246 px, y=777 px
1686401021.8399396 Coordinates x=1246 px, y=777 px
1686401021.85599 Coordinates x=1246 px, y=779 px
1686401021.8719 Coordinates x=1246 px, y=779 px
1686401021.8870265 Coordinates x=1249 px, y=779 px
1686401021.9031684 Coordinates x=1249 px, y=779 px
1686401021.919277 Coordinates x=1265 px, y=777 px
1686401021.935256 Coordinates x=1265 px, y=777 px
1686401021.951259 Coordinates x=1288 px, y=776 px
1686401021.9676409 Coordinates x=1288 px, y=776 px
1686401021.9833562 Coordinates x=1309 px, y=773 px
1686401021.9991798 Coordinates x=1309 px, y=773 px
1686401022.0143082 Coordinates x=1311 px, y=775 px
1686401022.029756 Coordinates x=1311 px, y=775 px
1686401022.0458732 Coordinates x=1311 px, y=771 px
1686401022.060979 Coordinates x=1311 px, y=771 px
1686401022.0769677 Coordinates x=1311 px, y=771 px
1686401022.0923538 Coordinates x=1311 px, y=770 px
1686401022.1075907 Coordinates x=1307 px, y=753 px
1686401022.1227863 Coordinates x=1307 px, y=753 px
1686401022.1384628 Coordinates x=1307 px, y=753 px
1686401022.154022 Coordinates x=1307 px, y=750 px
1686401022.1692708 Coordinates x=1307 px, y=750 px
1686401022.1851444 Coordinates x=1297 px, y=754 px
1686401022.2007906 Coordinates x=1297 px, y=754 px
1686401022.216333 Coordinates x=1278 px, y=746 px
1686401022.2318761 Coordinates x=1278 px, y=746 px
1686401022.2470205 Coordinates x=1261 px, y=732 px
1686401022.2630148 Coordinates x=1261 px, y=732 px
1686401022.2790124 Coordinates x=1249 px, y=726 px
1686401022.294144 Coordinates x=1249 px, y=726 px
1686401022.310246 Coordinates x=1247 px, y=723 px
1686401022.3255334 Coordinates x=1247 px, y=723 px
1686401022.3412917 Coordinates x=1247 px, y=723 px
1686401022.356991 Coordinates x=1238 px, y=721 px
1686401022.3723288 Coordinates x=1238 px, y=721 px
1686401022.3877256 Coordinates x=1238 px, y=721 px
1686401022.404379 Coordinates x=1238 px, y=721 px
1686401022.4202557 Coordinates x=1256 px, y=716 px
1686401022.4353814 Coordinates x=1256 px, y=716 px
1686401022.4507358 Coordinates x=1261 px, y=713 px
1686401022.4661002 Coordinates x=1261 px, y=713 px
1686401022.4813585 Coordinates x=1266 px, y=714 px
1686401022.4970505 Coordinates x=1266 px, y=714 px
1686401022.5126133 Coordinates x=1274 px, y=717 px
1686401022.5279477 Coordinates x=1274 px, y=717 px
1686401022.5436575 Coordinates x=1299 px, y=744 px
1686401022.559288 Coordinates x=1299 px, y=744 px
1686401022.574506 Coordinates x=1299 px, y=744 px
1686401022.5902965 Coordinates x=1306 px, y=749 px
1686401022.6057384 Coordinates x=1306 px, y=749 px
1686401022.6215076 Coordinates x=1321 px, y=747 px
1686401022.6373668 Coordinates x=1321 px, y=747 px
1686401022.652863 Coordinates x=1361 px, y=744 px
1686401022.6688657 Coordinates x=1361 px, y=744 px
1686401022.6841967 Coordinates x=1457 px, y=734 px
1686401022.699827 Coordinates x=1457 px, y=734 px
1686401022.715125 Coordinates x=1514 px, y=721 px
1686401022.7301536 Coordinates x=1514 px, y=721 px
1686401022.7458544 Coordinates x=1514 px, y=721 px
1686401022.7614112 Coordinates x=1550 px, y=710 px
1686401022.7768984 Coordinates x=1560 px, y=706 px
1686401022.792107 Coordinates x=1560 px, y=706 px
1686401022.8082123 Coordinates x=1560 px, y=706 px
1686401022.823678 Coordinates x=1563 px, y=704 px
1686401022.838739 Coordinates x=1563 px, y=704 px
1686401022.8547106 Coordinates x=1568 px, y=700 px
1686401022.8708746 Coordinates x=1568 px, y=700 px
1686401022.8860133 Coordinates x=1586 px, y=701 px
1686401022.9021158 Coordinates x=1586 px, y=701 px
1686401022.9174368 Coordinates x=1586 px, y=701 px
1686401022.932878 Coordinates x=1586 px, y=701 px
1686401022.9487696 Coordinates x=1587 px, y=699 px
1686401022.9640436 Coordinates x=1587 px, y=699 px
1686401022.979581 Coordinates x=1602 px, y=692 px
1686401022.9947133 Coordinates x=1602 px, y=692 px
1686401023.0094457 Coordinates x=1602 px, y=692 px
1686401023.0245948 Coordinates x=1602 px, y=692 px
1686401023.039965 Coordinates x=1608 px, y=690 px
1686401023.0559156 Coordinates x=1608 px, y=681 px
1686401023.0711796 Coordinates x=1608 px, y=681 px
1686401023.086754 Coordinates x=1617 px, y=684 px
1686401023.1023178 Coordinates x=1617 px, y=684 px
1686401023.1177733 Coordinates x=1665 px, y=695 px
1686401023.1332247 Coordinates x=1665 px, y=695 px
1686401023.1487937 Coordinates x=1735 px, y=697 px
1686401023.1638155 Coordinates x=1735 px, y=697 px
1686401023.1787467 Coordinates x=1817 px, y=700 px
1686401023.1947072 Coordinates x=1817 px, y=700 px
1686401023.210378 Coordinates x=1861 px, y=696 px
1686401023.226239 Coordinates x=1861 px, y=696 px
1686401023.241574 Coordinates x=1907 px, y=682 px
1686401023.2568884 Coordinates x=1907 px, y=682 px
1686401023.272376 Coordinates x=1907 px, y=682 px
1686401023.2876406 Coordinates x=2000 px, y=670 px
1686401023.3028092 Coordinates x=2000 px, y=670 px
1686401023.3183975 Coordinates x=2025 px, y=661 px
1686401023.3340645 Coordinates x=2025 px, y=661 px
1686401023.349026 Coordinates x=2071 px, y=647 px
1686401023.364497 Coordinates x=2071 px, y=647 px
1686401023.3795915 Coordinates x=2097 px, y=637 px
1686401023.3955827 Coordinates x=2097 px, y=637 px
1686401023.4111035 Coordinates x=2106 px, y=635 px
1686401023.4273112 Coordinates x=2106 px, y=635 px
1686401023.4422996 Coordinates x=2106 px, y=635 px
1686401023.4579852 Coordinates x=2106 px, y=635 px
1686401023.4733138 Coordinates x=2106 px, y=635 px
1686401023.4886675 Coordinates x=2106 px, y=635 px
1686401023.504205 Coordinates x=2106 px, y=635 px
1686401023.5198758 Coordinates x=2103 px, y=633 px
1686401023.535211 Coordinates x=2103 px, y=633 px
1686401023.5509756 Coordinates x=2076 px, y=609 px
1686401023.5669963 Coordinates x=2076 px, y=609 px
1686401023.5825398 Coordinates x=2051 px, y=591 px
1686401023.5978796 Coordinates x=2051 px, y=591 px
1686401023.6133194 Coordinates x=2039 px, y=580 px
1686401023.6292324 Coordinates x=2039 px, y=580 px
1686401023.644629 Coordinates x=2028 px, y=578 px
1686401023.6605458 Coordinates x=2028 px, y=578 px
1686401023.6757884 Coordinates x=1975 px, y=577 px
1686401023.691091 Coordinates x=1975 px, y=577 px
1686401023.706606 Coordinates x=1955 px, y=580 px
1686401023.7220578 Coordinates x=1955 px, y=580 px
1686401023.7376971 Coordinates x=1955 px, y=580 px
1686401023.7536516 Coordinates x=1948 px, y=581 px
1686401023.7687533 Coordinates x=1948 px, y=581 px
1686401023.78475 Coordinates x=1935 px, y=597 px
1686401023.8003623 Coordinates x=1935 px, y=597 px
1686401023.8154378 Coordinates x=1925 px, y=615 px
1686401023.8312147 Coordinates x=1925 px, y=615 px
1686401023.8465796 Coordinates x=1908 px, y=619 px
1686401023.862562 Coordinates x=1908 px, y=619 px
1686401023.8778713 Coordinates x=1905 px, y=622 px
1686401023.8936505 Coordinates x=1905 px, y=622 px
1686401023.909087 Coordinates x=1905 px, y=626 px
1686401023.9252167 Coordinates x=1905 px, y=626 px
1686401023.941059 Coordinates x=1901 px, y=628 px
1686401023.9565902 Coordinates x=1901 px, y=628 px
1686401023.9730308 Coordinates x=1901 px, y=628 px
1686401023.988526 Coordinates x=1903 px, y=633 px
1686401024.0039494 Coordinates x=1903 px, y=633 px
1686401024.0199013 Coordinates x=1906 px, y=634 px
1686401024.0353832 Coordinates x=1906 px, y=634 px
1686401024.0506556 Coordinates x=1920 px, y=628 px
1686401024.066018 Coordinates x=1920 px, y=628 px
1686401024.0816376 Coordinates x=1930 px, y=628 px
1686401024.0967038 Coordinates x=1930 px, y=628 px
1686401024.1123195 Coordinates x=1930 px, y=627 px
1686401024.1274903 Coordinates x=1930 px, y=627 px
1686401024.1425955 Coordinates x=1931 px, y=626 px
1686401024.1577342 Coordinates x=1931 px, y=626 px
1686401024.1732283 Coordinates x=1931 px, y=626 px
1686401024.1885338 Coordinates x=1931 px, y=625 px
1686401024.2038298 Coordinates x=1931 px, y=625 px
1686401024.219404 Coordinates x=1930 px, y=623 px
1686401024.2348962 Coordinates x=1930 px, y=623 px
1686401024.250032 Coordinates x=1943 px, y=609 px
1686401024.2659123 Coordinates x=1943 px, y=609 px
1686401024.281056 Coordinates x=1983 px, y=598 px
1686401024.2967086 Coordinates x=1983 px, y=598 px
1686401024.3119001 Coordinates x=2034 px, y=579 px
1686401024.327054 Coordinates x=2034 px, y=579 px
1686401024.3430526 Coordinates x=2086 px, y=569 px
1686401024.3593376 Coordinates x=2086 px, y=569 px
1686401024.3750608 Coordinates x=2126 px, y=572 px
1686401024.3911953 Coordinates x=2126 px, y=572 px
1686401024.4066253 Coordinates x=2126 px, y=572 px
1686401024.4229162 Coordinates x=2145 px, y=566 px
1686401024.4381988 Coordinates x=2145 px, y=566 px
1686401024.4539053 Coordinates x=2148 px, y=567 px
1686401024.4690192 Coordinates x=2148 px, y=567 px
1686401024.4850347 Coordinates x=2164 px, y=574 px
1686401024.5009983 Coordinates x=2164 px, y=574 px
1686401024.5168614 Coordinates x=2175 px, y=577 px
1686401024.532468 Coordinates x=2175 px, y=577 px
1686401024.5476236 Coordinates x=2190 px, y=585 px
1686401024.5635898 Coordinates x=2190 px, y=585 px
1686401024.5795481 Coordinates x=2206 px, y=588 px
1686401024.5955083 Coordinates x=2206 px, y=588 px
1686401024.6110373 Coordinates x=2257 px, y=606 px
1686401024.6270356 Coordinates x=2257 px, y=606 px
1686401024.6430347 Coordinates x=2279 px, y=616 px
1686401024.6590354 Coordinates x=2279 px, y=616 px
1686401024.6740339 Coordinates x=2279 px, y=616 px
1686401024.6900363 Coordinates x=2308 px, y=641 px
1686401024.7060509 Coordinates x=2308 px, y=641 px
1686401024.721578 Coordinates x=2340 px, y=655 px
1686401024.7370012 Coordinates x=2340 px, y=655 px
1686401024.7522078 Coordinates x=2357 px, y=662 px
1686401024.7674294 Coordinates x=2357 px, y=662 px
1686401024.783329 Coordinates x=2358 px, y=663 px
1686401024.7990155 Coordinates x=2358 px, y=663 px
1686401024.8146343 Coordinates x=2359 px, y=664 px
1686401024.8306086 Coordinates x=2359 px, y=664 px
1686401024.8466082 Coordinates x=2359 px, y=665 px
1686401024.8615687 Coordinates x=2359 px, y=665 px
1686401024.8775644 Coordinates x=2360 px, y=665 px
1686401024.8931806 Coordinates x=2360 px, y=665 px
1686401024.9087265 Coordinates x=2360 px, y=665 px
1686401024.9241002 Coordinates x=2363 px, y=676 px
1686401024.9393723 Coordinates x=2363 px, y=676 px
1686401024.9545145 Coordinates x=2370 px, y=685 px
1686401024.9694338 Coordinates x=2370 px, y=685 px
1686401024.9851863 Coordinates x=2375 px, y=699 px
1686401025.0009804 Coordinates x=2375 px, y=699 px
1686401025.0167363 Coordinates x=2379 px, y=701 px
1686401025.032448 Coordinates x=2379 px, y=701 px
1686401025.0475957 Coordinates x=2376 px, y=705 px
1686401025.0634663 Coordinates x=2376 px, y=705 px
1686401025.0787299 Coordinates x=2376 px, y=705 px
1686401025.0937476 Coordinates x=2376 px, y=705 px
1686401025.1100683 Coordinates x=2377 px, y=710 px
1686401025.1254125 Coordinates x=2377 px, y=710 px
1686401025.1406913 Coordinates x=2377 px, y=710 px
1686401025.1557078 Coordinates x=2377 px, y=711 px
1686401025.1716845 Coordinates x=2377 px, y=711 px
1686401025.187123 Coordinates x=2376 px, y=717 px
1686401025.2020903 Coordinates x=2376 px, y=717 px
1686401025.2167645 Coordinates x=2371 px, y=721 px
1686401025.2326689 Coordinates x=2371 px, y=721 px
1686401025.2487767 Coordinates x=2354 px, y=726 px
1686401025.2647583 Coordinates x=2354 px, y=726 px
1686401025.280661 Coordinates x=2321 px, y=734 px
1686401025.2958715 Coordinates x=2321 px, y=734 px
1686401025.3116257 Coordinates x=2314 px, y=737 px
1686401025.326839 Coordinates x=2314 px, y=737 px
1686401025.342865 Coordinates x=2323 px, y=748 px
1686401025.3588555 Coordinates x=2323 px, y=748 px
1686401025.3748524 Coordinates x=2323 px, y=748 px
1686401025.3908522 Coordinates x=2338 px, y=752 px
1686401025.4069865 Coordinates x=2338 px, y=752 px
1686401025.4227676 Coordinates x=2348 px, y=749 px
1686401025.4386957 Coordinates x=2348 px, y=749 px
1686401025.4546647 Coordinates x=2369 px, y=754 px
1686401025.469915 Coordinates x=2369 px, y=754 px
1686401025.4857862 Coordinates x=2428 px, y=775 px
1686401025.5018363 Coordinates x=2428 px, y=775 px
1686401025.5175557 Coordinates x=2445 px, y=778 px
1686401025.5335846 Coordinates x=2445 px, y=778 px
1686401025.5497177 Coordinates x=2462 px, y=784 px
1686401025.5657454 Coordinates x=2462 px, y=784 px
1686401025.580803 Coordinates x=2480 px, y=791 px
1686401025.5969377 Coordinates x=2480 px, y=791 px
1686401025.6124742 Coordinates x=2482 px, y=791 px
1686401025.6285536 Coordinates x=2482 px, y=791 px
1686401025.6436632 Coordinates x=2490 px, y=794 px
1686401025.6589124 Coordinates x=2490 px, y=794 px
1686401025.6743188 Coordinates x=2490 px, y=794 px
1686401025.6898503 Coordinates x=2125 px, y=795 px
1686401025.7054718 Coordinates x=2125 px, y=795 px
1686401025.720672 Coordinates x=968 px, y=849 px
1686401025.736834 Coordinates x=968 px, y=849 px
1686401025.7526183 Coordinates x=699 px, y=884 px
1686401025.7690434 Coordinates x=699 px, y=884 px
1686401025.7850153 Coordinates x=625 px, y=882 px
1686401025.800289 Coordinates x=625 px, y=882 px
1686401025.8158433 Coordinates x=588 px, y=887 px
1686401025.8318684 Coordinates x=588 px, y=887 px
1686401025.8478696 Coordinates x=581 px, y=889 px
1686401025.8631647 Coordinates x=581 px, y=889 px
1686401025.8787868 Coordinates x=570 px, y=889 px
1686401025.8948128 Coordinates x=570 px, y=889 px
1686401025.9108388 Coordinates x=540 px, y=897 px
1686401025.9262547 Coordinates x=540 px, y=897 px
1686401025.941942 Coordinates x=538 px, y=898 px
1686401025.9567547 Coordinates x=538 px, y=898 px
1686401025.9731472 Coordinates x=538 px, y=898 px
1686401025.988175 Coordinates x=520 px, y=905 px
1686401026.0041838 Coordinates x=520 px, y=905 px
1686401026.0196552 Coordinates x=523 px, y=911 px
1686401026.0350482 Coordinates x=523 px, y=911 px
1686401026.0503328 Coordinates x=541 px, y=920 px
1686401026.065937 Coordinates x=541 px, y=920 px
1686401026.0811782 Coordinates x=559 px, y=922 px
1686401026.0968118 Coordinates x=559 px, y=922 px
1686401026.11243 Coordinates x=590 px, y=927 px
1686401026.1285486 Coordinates x=590 px, y=927 px
1686401026.1444678 Coordinates x=590 px, y=927 px
1686401026.1599739 Coordinates x=630 px, y=928 px
