1686395897.9894638 Coordinates x=1184 px, y=399 px
1686395900.074492 Coordinates x=1361 px, y=591 px
1686395900.089812 Coordinates x=1361 px, y=591 px
1686395900.1054623 Coordinates x=1358 px, y=592 px
1686395900.1210287 Coordinates x=1358 px, y=592 px
1686395900.1369348 Coordinates x=1356 px, y=594 px
1686395900.1520517 Coordinates x=1356 px, y=594 px
1686395900.1673517 Coordinates x=1358 px, y=596 px
1686395900.1825976 Coordinates x=1358 px, y=596 px
1686395900.1983178 Coordinates x=1357 px, y=616 px
1686395900.2140784 Coordinates x=1357 px, y=616 px
1686395900.2300813 Coordinates x=1359 px, y=633 px
1686395900.2462547 Coordinates x=1359 px, y=633 px
1686395900.261087 Coordinates x=1359 px, y=648 px
1686395900.2772665 Coordinates x=1359 px, y=648 px
1686395900.2922816 Coordinates x=1359 px, y=648 px
1686395900.3074076 Coordinates x=1357 px, y=671 px
1686395900.3231652 Coordinates x=1357 px, y=671 px
1686395900.3391778 Coordinates x=1352 px, y=683 px
1686395900.3551764 Coordinates x=1352 px, y=683 px
1686395900.370906 Coordinates x=1320 px, y=699 px
1686395900.3866212 Coordinates x=1320 px, y=699 px
1686395900.402382 Coordinates x=1291 px, y=715 px
1686395900.4176612 Coordinates x=1291 px, y=715 px
1686395900.4329212 Coordinates x=1262 px, y=719 px
1686395900.449004 Coordinates x=1262 px, y=719 px
1686395900.4646442 Coordinates x=1245 px, y=726 px
1686395900.4799035 Coordinates x=1245 px, y=726 px
1686395900.4950628 Coordinates x=1245 px, y=726 px
1686395900.5105772 Coordinates x=1235 px, y=730 px
1686395900.5256202 Coordinates x=1235 px, y=730 px
1686395900.5415828 Coordinates x=1235 px, y=730 px
1686395900.556778 Coordinates x=1232 px, y=735 px
1686395900.5730796 Coordinates x=1232 px, y=735 px
1686395900.5882788 Coordinates x=1237 px, y=742 px
1686395900.604074 Coordinates x=1263 px, y=758 px
1686395900.6193166 Coordinates x=1263 px, y=758 px
1686395900.635318 Coordinates x=1263 px, y=758 px
1686395900.6510053 Coordinates x=1314 px, y=780 px
1686395900.6661067 Coordinates x=1330 px, y=782 px
1686395900.681819 Coordinates x=1330 px, y=782 px
1686395900.697998 Coordinates x=1354 px, y=794 px
1686395900.7140555 Coordinates x=1354 px, y=794 px
1686395900.7305546 Coordinates x=1407 px, y=805 px
1686395900.7465105 Coordinates x=1407 px, y=805 px
1686395900.7629063 Coordinates x=1498 px, y=808 px
1686395900.7780879 Coordinates x=1498 px, y=808 px
1686395900.7932804 Coordinates x=1498 px, y=808 px
1686395900.8089318 Coordinates x=1528 px, y=802 px
1686395900.824826 Coordinates x=1528 px, y=802 px
1686395900.8399713 Coordinates x=1545 px, y=802 px
1686395900.8558705 Coordinates x=1545 px, y=802 px
1686395900.8714554 Coordinates x=1582 px, y=819 px
1686395900.887014 Coordinates x=1582 px, y=819 px
1686395900.9025788 Coordinates x=1588 px, y=824 px
1686395900.9181607 Coordinates x=1588 px, y=824 px
1686395900.9342506 Coordinates x=1590 px, y=826 px
1686395900.9502525 Coordinates x=1590 px, y=826 px
1686395900.9662523 Coordinates x=1595 px, y=828 px
1686395900.9822526 Coordinates x=1595 px, y=828 px
1686395900.9982703 Coordinates x=1598 px, y=829 px
1686395901.0138037 Coordinates x=1598 px, y=829 px
1686395901.0298054 Coordinates x=1583 px, y=844 px
1686395901.0458045 Coordinates x=1583 px, y=844 px
1686395901.0618038 Coordinates x=1563 px, y=858 px
1686395901.0778532 Coordinates x=1563 px, y=858 px
1686395901.0929098 Coordinates x=1563 px, y=858 px
1686395901.1085365 Coordinates x=1498 px, y=868 px
1686395901.1245368 Coordinates x=1498 px, y=868 px
1686395901.1405199 Coordinates x=1479 px, y=866 px
1686395901.156378 Coordinates x=1479 px, y=866 px
1686395901.1719844 Coordinates x=1471 px, y=859 px
1686395901.187993 Coordinates x=1471 px, y=859 px
1686395901.2030149 Coordinates x=1462 px, y=848 px
1686395901.2190332 Coordinates x=1462 px, y=848 px
1686395901.235018 Coordinates x=1433 px, y=830 px
1686395901.2510192 Coordinates x=1433 px, y=830 px
1686395901.266021 Coordinates x=1420 px, y=821 px
1686395901.2820203 Coordinates x=1420 px, y=821 px
1686395901.2980306 Coordinates x=1420 px, y=820 px
1686395901.3135548 Coordinates x=1420 px, y=820 px
1686395901.3295553 Coordinates x=1417 px, y=819 px
1686395901.3455555 Coordinates x=1417 px, y=819 px
1686395901.3615584 Coordinates x=1417 px, y=819 px
1686395901.3775585 Coordinates x=1418 px, y=816 px
1686395901.3927586 Coordinates x=1418 px, y=816 px
1686395901.4085412 Coordinates x=1430 px, y=812 px
1686395901.4239419 Coordinates x=1430 px, y=812 px
1686395901.439928 Coordinates x=1459 px, y=806 px
1686395901.4558978 Coordinates x=1459 px, y=806 px
1686395901.4718301 Coordinates x=1470 px, y=801 px
1686395901.4879956 Coordinates x=1470 px, y=801 px
1686395901.5037494 Coordinates x=1481 px, y=789 px
1686395901.5196226 Coordinates x=1481 px, y=789 px
1686395901.534968 Coordinates x=1496 px, y=782 px
1686395901.5505092 Coordinates x=1496 px, y=782 px
1686395901.5657349 Coordinates x=1521 px, y=781 px
1686395901.5816643 Coordinates x=1521 px, y=781 px
1686395901.5967932 Coordinates x=1542 px, y=778 px
1686395901.612095 Coordinates x=1542 px, y=778 px
1686395901.6274655 Coordinates x=1564 px, y=818 px
1686395901.6433265 Coordinates x=1564 px, y=818 px
1686395901.6589582 Coordinates x=1564 px, y=818 px
1686395901.6751108 Coordinates x=1569 px, y=834 px
1686395901.689539 Coordinates x=1569 px, y=834 px
1686395901.7053823 Coordinates x=1570 px, y=839 px
1686395901.7204041 Coordinates x=1570 px, y=839 px
1686395901.7362885 Coordinates x=1572 px, y=845 px
1686395901.751484 Coordinates x=1572 px, y=845 px
1686395901.7674434 Coordinates x=1576 px, y=851 px
1686395901.7828918 Coordinates x=1576 px, y=851 px
1686395901.7983172 Coordinates x=1571 px, y=872 px
1686395901.8135989 Coordinates x=1571 px, y=872 px
1686395901.8296769 Coordinates x=1571 px, y=872 px
1686395901.8456006 Coordinates x=1569 px, y=883 px
1686395901.8612475 Coordinates x=1569 px, y=883 px
1686395901.876117 Coordinates x=1569 px, y=883 px
1686395901.8918016 Coordinates x=1569 px, y=883 px
1686395901.9075844 Coordinates x=1562 px, y=871 px
1686395901.9234111 Coordinates x=1562 px, y=871 px
1686395901.9386435 Coordinates x=1451 px, y=732 px
1686395901.9548585 Coordinates x=1451 px, y=732 px
1686395901.9702013 Coordinates x=1397 px, y=668 px
1686395901.9862597 Coordinates x=1397 px, y=668 px
1686395902.0010908 Coordinates x=1335 px, y=577 px
1686395902.0162327 Coordinates x=1335 px, y=577 px
1686395902.0320704 Coordinates x=1325 px, y=566 px
1686395902.047098 Coordinates x=1325 px, y=566 px
1686395902.063531 Coordinates x=1317 px, y=555 px
1686395902.0793529 Coordinates x=1317 px, y=555 px
1686395902.0949476 Coordinates x=1317 px, y=555 px
1686395902.1102672 Coordinates x=1322 px, y=544 px
1686395902.1258292 Coordinates x=1322 px, y=544 px
1686395902.1416235 Coordinates x=1368 px, y=511 px
1686395902.1573083 Coordinates x=1368 px, y=511 px
1686395902.1727595 Coordinates x=1439 px, y=480 px
1686395902.1878989 Coordinates x=1439 px, y=480 px
1686395902.2029135 Coordinates x=1508 px, y=463 px
1686395902.2184432 Coordinates x=1508 px, y=463 px
1686395902.2334428 Coordinates x=1552 px, y=468 px
1686395902.249429 Coordinates x=1552 px, y=468 px
1686395902.265444 Coordinates x=1579 px, y=471 px
1686395902.2814965 Coordinates x=1579 px, y=471 px
1686395902.296967 Coordinates x=1589 px, y=476 px
1686395902.3128636 Coordinates x=1589 px, y=476 px
1686395902.3288772 Coordinates x=1596 px, y=485 px
1686395902.3446977 Coordinates x=1596 px, y=485 px
1686395902.359811 Coordinates x=1596 px, y=485 px
1686395902.3754337 Coordinates x=1595 px, y=494 px
1686395902.391019 Coordinates x=1595 px, y=494 px
1686395902.4061265 Coordinates x=1595 px, y=510 px
1686395902.4212556 Coordinates x=1595 px, y=510 px
1686395902.4365327 Coordinates x=1594 px, y=550 px
1686395902.4523804 Coordinates x=1594 px, y=550 px
1686395902.467601 Coordinates x=1597 px, y=566 px
1686395902.4834962 Coordinates x=1597 px, y=566 px
1686395902.4998548 Coordinates x=1601 px, y=576 px
1686395902.5148954 Coordinates x=1601 px, y=576 px
1686395902.5313299 Coordinates x=1601 px, y=590 px
1686395902.5465422 Coordinates x=1601 px, y=590 px
1686395902.5619667 Coordinates x=1601 px, y=590 px
1686395902.5782838 Coordinates x=1600 px, y=603 px
1686395902.5939817 Coordinates x=1600 px, y=603 px
1686395902.61006 Coordinates x=1601 px, y=609 px
1686395902.6250064 Coordinates x=1601 px, y=609 px
1686395902.64117 Coordinates x=1599 px, y=632 px
1686395902.6561074 Coordinates x=1599 px, y=632 px
1686395902.6719546 Coordinates x=1579 px, y=655 px
1686395902.6872919 Coordinates x=1579 px, y=655 px
1686395902.7031882 Coordinates x=1561 px, y=672 px
1686395902.7186124 Coordinates x=1561 px, y=672 px
1686395902.7346277 Coordinates x=1553 px, y=683 px
1686395902.750459 Coordinates x=1553 px, y=683 px
1686395902.7657387 Coordinates x=1542 px, y=695 px
1686395902.7811022 Coordinates x=1542 px, y=695 px
1686395902.796596 Coordinates x=1542 px, y=695 px
1686395902.8118234 Coordinates x=1526 px, y=707 px
1686395902.8278844 Coordinates x=1526 px, y=707 px
1686395902.8431761 Coordinates x=1519 px, y=714 px
1686395902.858863 Coordinates x=1519 px, y=714 px
1686395902.8740227 Coordinates x=1512 px, y=721 px
1686395902.8893793 Coordinates x=1512 px, y=721 px
1686395902.9048734 Coordinates x=1509 px, y=728 px
1686395902.9201667 Coordinates x=1509 px, y=728 px
1686395902.9360712 Coordinates x=1504 px, y=735 px
1686395902.9517238 Coordinates x=1504 px, y=735 px
1686395902.9673111 Coordinates x=1491 px, y=746 px
1686395902.9824288 Coordinates x=1491 px, y=746 px
1686395902.998111 Coordinates x=1488 px, y=749 px
1686395903.0138543 Coordinates x=1488 px, y=749 px
1686395903.0303404 Coordinates x=1488 px, y=749 px
1686395903.0456185 Coordinates x=1483 px, y=750 px
1686395903.0613425 Coordinates x=1483 px, y=750 px
1686395903.0764685 Coordinates x=1480 px, y=751 px
1686395903.092548 Coordinates x=1480 px, y=751 px
1686395903.1078465 Coordinates x=1480 px, y=754 px
1686395903.1229923 Coordinates x=1480 px, y=754 px
1686395903.1390824 Coordinates x=1474 px, y=757 px
1686395903.1548426 Coordinates x=1474 px, y=757 px
1686395903.1702654 Coordinates x=1471 px, y=758 px
1686395903.1862473 Coordinates x=1471 px, y=758 px
1686395903.2017472 Coordinates x=1469 px, y=760 px
1686395903.2175345 Coordinates x=1469 px, y=760 px
1686395903.2327454 Coordinates x=1460 px, y=769 px
1686395903.2482705 Coordinates x=1460 px, y=769 px
1686395903.2634249 Coordinates x=1456 px, y=775 px
1686395903.2787466 Coordinates x=1456 px, y=775 px
1686395903.2945354 Coordinates x=1456 px, y=775 px
1686395903.310124 Coordinates x=1451 px, y=784 px
1686395903.3256547 Coordinates x=1451 px, y=784 px
1686395903.3410852 Coordinates x=1447 px, y=793 px
1686395903.3565197 Coordinates x=1447 px, y=793 px
1686395903.3723645 Coordinates x=1443 px, y=803 px
1686395903.3877304 Coordinates x=1443 px, y=803 px
1686395903.4031825 Coordinates x=1439 px, y=813 px
1686395903.4191084 Coordinates x=1439 px, y=813 px
1686395903.4351306 Coordinates x=1439 px, y=818 px
1686395903.4506118 Coordinates x=1439 px, y=818 px
1686395903.4663565 Coordinates x=1437 px, y=822 px
1686395903.4820035 Coordinates x=1437 px, y=822 px
1686395903.4972236 Coordinates x=1435 px, y=825 px
1686395903.5135372 Coordinates x=1435 px, y=825 px
1686395903.5286894 Coordinates x=1435 px, y=825 px
1686395903.5444705 Coordinates x=1429 px, y=830 px
1686395903.5604954 Coordinates x=1429 px, y=830 px
1686395903.5767217 Coordinates x=1425 px, y=835 px
1686395903.5921652 Coordinates x=1425 px, y=835 px
1686395903.6070619 Coordinates x=1423 px, y=859 px
1686395903.6223679 Coordinates x=1423 px, y=859 px
1686395903.638039 Coordinates x=1424 px, y=881 px
1686395903.6540623 Coordinates x=1424 px, y=881 px
1686395903.6697161 Coordinates x=1430 px, y=906 px
1686395903.6857038 Coordinates x=1430 px, y=906 px
1686395903.7010715 Coordinates x=1436 px, y=922 px
1686395903.7171078 Coordinates x=1436 px, y=922 px
1686395903.7326875 Coordinates x=1440 px, y=927 px
1686395903.7484457 Coordinates x=1440 px, y=927 px
1686395903.764545 Coordinates x=1440 px, y=927 px
1686395903.780135 Coordinates x=1444 px, y=931 px
1686395903.7954593 Coordinates x=1444 px, y=931 px
1686395903.8110933 Coordinates x=1443 px, y=938 px
1686395903.8268342 Coordinates x=1443 px, y=938 px
1686395903.842346 Coordinates x=1438 px, y=942 px
1686395903.8580003 Coordinates x=1438 px, y=942 px
1686395903.8731763 Coordinates x=1424 px, y=943 px
1686395903.8891287 Coordinates x=1424 px, y=943 px
1686395903.904172 Coordinates x=1414 px, y=944 px
1686395903.9198446 Coordinates x=1414 px, y=944 px
1686395903.9353094 Coordinates x=1403 px, y=948 px
1686395903.9509716 Coordinates x=1403 px, y=948 px
1686395903.9661102 Coordinates x=1400 px, y=950 px
1686395903.981607 Coordinates x=1400 px, y=950 px
1686395903.9969306 Coordinates x=1400 px, y=950 px
1686395904.0122387 Coordinates x=1400 px, y=950 px
1686395904.027388 Coordinates x=1400 px, y=950 px
1686395904.0425577 Coordinates x=1406 px, y=950 px
1686395904.057784 Coordinates x=1418 px, y=952 px
1686395904.0735176 Coordinates x=1418 px, y=952 px
1686395904.0884476 Coordinates x=1418 px, y=952 px
1686395904.1039135 Coordinates x=1474 px, y=956 px
1686395904.1195931 Coordinates x=1474 px, y=956 px
1686395904.135326 Coordinates x=1490 px, y=954 px
1686395904.1505456 Coordinates x=1490 px, y=954 px
1686395904.1664376 Coordinates x=1490 px, y=954 px
1686395904.181641 Coordinates x=1507 px, y=947 px
1686395904.1970167 Coordinates x=1507 px, y=947 px
1686395904.2126741 Coordinates x=1526 px, y=950 px
1686395904.2286253 Coordinates x=1526 px, y=950 px
1686395904.243821 Coordinates x=1535 px, y=953 px
1686395904.259407 Coordinates x=1535 px, y=953 px
1686395904.27538 Coordinates x=1539 px, y=953 px
1686395904.2908149 Coordinates x=1539 px, y=953 px
1686395904.306735 Coordinates x=1541 px, y=952 px
1686395904.3224382 Coordinates x=1541 px, y=952 px
1686395904.3384256 Coordinates x=1543 px, y=951 px
1686395904.354557 Coordinates x=1543 px, y=951 px
1686395904.3699157 Coordinates x=1544 px, y=951 px
1686395904.3853724 Coordinates x=1544 px, y=951 px
1686395904.4006996 Coordinates x=1544 px, y=951 px
1686395904.4161475 Coordinates x=1544 px, y=951 px
1686395904.4320416 Coordinates x=1544 px, y=951 px
1686395904.447527 Coordinates x=1544 px, y=951 px
1686395904.4628508 Coordinates x=1544 px, y=951 px
1686395904.4787772 Coordinates x=1545 px, y=951 px
1686395904.494265 Coordinates x=1538 px, y=950 px
1686395904.5097632 Coordinates x=1538 px, y=950 px
1686395904.5257783 Coordinates x=1538 px, y=950 px
1686395904.5417805 Coordinates x=1512 px, y=954 px
1686395904.557778 Coordinates x=1512 px, y=954 px
1686395904.5737774 Coordinates x=1468 px, y=955 px
1686395904.5897758 Coordinates x=1468 px, y=955 px
1686395904.605791 Coordinates x=1441 px, y=961 px
1686395904.6213248 Coordinates x=1441 px, y=961 px
1686395904.6373193 Coordinates x=1417 px, y=965 px
1686395904.6533835 Coordinates x=1417 px, y=965 px
1686395904.669363 Coordinates x=1405 px, y=969 px
1686395904.685414 Coordinates x=1405 px, y=969 px
1686395904.7014751 Coordinates x=1396 px, y=968 px
1686395904.7168849 Coordinates x=1396 px, y=968 px
1686395904.7328832 Coordinates x=1387 px, y=966 px
1686395904.749023 Coordinates x=1387 px, y=966 px
1686395904.7649832 Coordinates x=1384 px, y=965 px
1686395904.7809823 Coordinates x=1384 px, y=965 px
1686395904.7959871 Coordinates x=1384 px, y=965 px
1686395904.8115106 Coordinates x=1380 px, y=965 px
1686395904.8275077 Coordinates x=1380 px, y=965 px
1686395904.8426967 Coordinates x=1372 px, y=964 px
1686395904.8577423 Coordinates x=1372 px, y=964 px
1686395904.8727567 Coordinates x=1371 px, y=963 px
1686395904.8887157 Coordinates x=1371 px, y=963 px
1686395904.9040437 Coordinates x=1371 px, y=963 px
1686395904.9196713 Coordinates x=1371 px, y=963 px
1686395904.935278 Coordinates x=1370 px, y=962 px
1686395904.9505217 Coordinates x=1370 px, y=962 px
1686395904.9659038 Coordinates x=1371 px, y=960 px
1686395904.9818153 Coordinates x=1371 px, y=960 px
1686395904.9974184 Coordinates x=1371 px, y=960 px
1686395905.013088 Coordinates x=1370 px, y=959 px
1686395905.0282128 Coordinates x=1370 px, y=959 px
1686395905.0441031 Coordinates x=1367 px, y=954 px
1686395905.0601413 Coordinates x=1367 px, y=954 px
1686395905.0754955 Coordinates x=1361 px, y=953 px
1686395905.0906248 Coordinates x=1361 px, y=953 px
1686395905.1062057 Coordinates x=1357 px, y=949 px
1686395905.121455 Coordinates x=1357 px, y=949 px
1686395905.1369162 Coordinates x=1348 px, y=941 px
1686395905.1523695 Coordinates x=1348 px, y=941 px
1686395905.16874 Coordinates x=1357 px, y=938 px
1686395905.1842222 Coordinates x=1357 px, y=938 px
1686395905.1994138 Coordinates x=1386 px, y=942 px
1686395905.21525 Coordinates x=1386 px, y=942 px
1686395905.2304785 Coordinates x=1386 px, y=942 px
1686395905.246156 Coordinates x=1434 px, y=948 px
1686395905.2611752 Coordinates x=1434 px, y=948 px
1686395905.2771776 Coordinates x=1512 px, y=950 px
1686395905.2922485 Coordinates x=1512 px, y=950 px
1686395905.3073518 Coordinates x=1535 px, y=948 px
1686395905.3230011 Coordinates x=1535 px, y=948 px
1686395905.3389847 Coordinates x=1559 px, y=946 px
1686395905.354906 Coordinates x=1559 px, y=946 px
1686395905.3702807 Coordinates x=1571 px, y=944 px
1686395905.3859959 Coordinates x=1571 px, y=944 px
1686395905.4022222 Coordinates x=1582 px, y=939 px
1686395905.4172997 Coordinates x=1582 px, y=939 px
1686395905.4324603 Coordinates x=1590 px, y=934 px
1686395905.4484434 Coordinates x=1590 px, y=934 px
1686395905.464045 Coordinates x=1596 px, y=924 px
1686395905.4790738 Coordinates x=1596 px, y=924 px
1686395905.4945738 Coordinates x=1596 px, y=924 px
1686395905.5098085 Coordinates x=1603 px, y=922 px
1686395905.5253494 Coordinates x=1603 px, y=922 px
1686395905.5408409 Coordinates x=1602 px, y=922 px
1686395905.5567992 Coordinates x=1602 px, y=922 px
1686395905.5727165 Coordinates x=1602 px, y=922 px
1686395905.5877254 Coordinates x=1584 px, y=921 px
1686395905.6029427 Coordinates x=1584 px, y=921 px
1686395905.6185145 Coordinates x=1528 px, y=912 px
1686395905.633952 Coordinates x=1480 px, y=911 px
1686395905.6494825 Coordinates x=1480 px, y=911 px
1686395905.6655352 Coordinates x=1480 px, y=911 px
1686395905.6806455 Coordinates x=1428 px, y=915 px
1686395905.6970708 Coordinates x=1411 px, y=918 px
1686395905.7122247 Coordinates x=1411 px, y=918 px
1686395905.728073 Coordinates x=1411 px, y=918 px
1686395905.7437158 Coordinates x=1401 px, y=917 px
1686395905.7591925 Coordinates x=1401 px, y=917 px
1686395905.774947 Coordinates x=1384 px, y=919 px
1686395905.7906563 Coordinates x=1384 px, y=919 px
1686395905.8060257 Coordinates x=1380 px, y=922 px
1686395905.8223085 Coordinates x=1380 px, y=922 px
1686395905.8370106 Coordinates x=1380 px, y=922 px
1686395905.8527732 Coordinates x=1379 px, y=922 px
1686395905.8679852 Coordinates x=1357 px, y=927 px
1686395905.8839142 Coordinates x=1357 px, y=927 px
1686395905.8993866 Coordinates x=1330 px, y=939 px
1686395905.9147632 Coordinates x=1330 px, y=939 px
1686395905.9308052 Coordinates x=1330 px, y=939 px
1686395905.9468536 Coordinates x=1311 px, y=947 px
1686395905.9619486 Coordinates x=1311 px, y=947 px
1686395905.9772062 Coordinates x=1311 px, y=947 px
1686395905.9932725 Coordinates x=1302 px, y=947 px
1686395906.0084605 Coordinates x=1295 px, y=943 px
1686395906.0241418 Coordinates x=1295 px, y=943 px
1686395906.0396335 Coordinates x=1312 px, y=944 px
1686395906.0556333 Coordinates x=1312 px, y=944 px
1686395906.071738 Coordinates x=1359 px, y=945 px
1686395906.0871272 Coordinates x=1359 px, y=945 px
1686395906.1032221 Coordinates x=1410 px, y=941 px
