1686395996.1582572 Coordinates x=1693 px, y=660 px
1686395997.830248 Coordinates x=1382 px, y=714 px
1686395997.8460994 Coordinates x=1379 px, y=716 px
1686395997.861549 Coordinates x=1379 px, y=716 px
1686395997.8768501 Coordinates x=1376 px, y=716 px
1686395997.8923652 Coordinates x=1376 px, y=716 px
1686395997.9078815 Coordinates x=1366 px, y=717 px
1686395997.9234343 Coordinates x=1366 px, y=717 px
1686395997.9391038 Coordinates x=1366 px, y=717 px
1686395997.9543128 Coordinates x=1352 px, y=723 px
1686395997.9700644 Coordinates x=1352 px, y=723 px
1686395997.9856915 Coordinates x=1345 px, y=727 px
1686395998.001398 Coordinates x=1345 px, y=727 px
1686395998.0166068 Coordinates x=1344 px, y=729 px
1686395998.032441 Coordinates x=1344 px, y=729 px
1686395998.0476644 Coordinates x=1342 px, y=733 px
1686395998.063745 Coordinates x=1342 px, y=733 px
1686395998.0793946 Coordinates x=1338 px, y=738 px
1686395998.0948274 Coordinates x=1338 px, y=738 px
1686395998.110232 Coordinates x=1338 px, y=738 px
1686395998.1256533 Coordinates x=1336 px, y=742 px
1686395998.1409676 Coordinates x=1336 px, y=742 px
1686395998.156871 Coordinates x=1336 px, y=745 px
1686395998.1722693 Coordinates x=1336 px, y=745 px
1686395998.188318 Coordinates x=1343 px, y=751 px
1686395998.2041013 Coordinates x=1343 px, y=751 px
1686395998.219624 Coordinates x=1357 px, y=759 px
1686395998.2344644 Coordinates x=1357 px, y=759 px
1686395998.250509 Coordinates x=1368 px, y=764 px
1686395998.2658844 Coordinates x=1368 px, y=764 px
1686395998.2816825 Coordinates x=1377 px, y=773 px
1686395998.2972493 Coordinates x=1377 px, y=773 px
1686395998.313198 Coordinates x=1381 px, y=774 px
1686395998.328382 Coordinates x=1381 px, y=774 px
1686395998.3445714 Coordinates x=1384 px, y=775 px
1686395998.3597133 Coordinates x=1384 px, y=775 px
1686395998.3752263 Coordinates x=1385 px, y=777 px
1686395998.3908572 Coordinates x=1385 px, y=777 px
1686395998.405989 Coordinates x=1385 px, y=777 px
1686395998.421109 Coordinates x=1386 px, y=811 px
1686395998.436543 Coordinates x=1386 px, y=811 px
1686395998.4526484 Coordinates x=1384 px, y=838 px
1686395998.4686728 Coordinates x=1384 px, y=838 px
1686395998.4837031 Coordinates x=1380 px, y=854 px
1686395998.4998994 Coordinates x=1380 px, y=854 px
1686395998.515583 Coordinates x=1376 px, y=859 px
1686395998.5314615 Coordinates x=1376 px, y=859 px
1686395998.5466862 Coordinates x=1365 px, y=871 px
1686395998.5626316 Coordinates x=1365 px, y=871 px
1686395998.5775537 Coordinates x=1359 px, y=895 px
1686395998.593221 Coordinates x=1359 px, y=895 px
1686395998.6092246 Coordinates x=1359 px, y=895 px
1686395998.6251843 Coordinates x=1360 px, y=925 px
1686395998.6401868 Coordinates x=1360 px, y=925 px
1686395998.6555502 Coordinates x=1356 px, y=955 px
1686395998.6711028 Coordinates x=1356 px, y=955 px
1686395998.6859858 Coordinates x=1358 px, y=967 px
1686395998.7019587 Coordinates x=1358 px, y=967 px
1686395998.7175763 Coordinates x=1364 px, y=972 px
1686395998.733478 Coordinates x=1364 px, y=972 px
1686395998.7495894 Coordinates x=1368 px, y=975 px
1686395998.7653253 Coordinates x=1368 px, y=975 px
1686395998.780283 Coordinates x=1367 px, y=976 px
1686395998.796056 Coordinates x=1367 px, y=976 px
1686395998.8110762 Coordinates x=1366 px, y=977 px
1686395998.8262029 Coordinates x=1366 px, y=977 px
1686395998.8414347 Coordinates x=1366 px, y=977 px
1686395998.8569088 Coordinates x=1364 px, y=981 px
1686395998.871765 Coordinates x=1364 px, y=981 px
1686395998.8869145 Coordinates x=1360 px, y=984 px
1686395998.9024959 Coordinates x=1360 px, y=984 px
1686395998.918027 Coordinates x=1359 px, y=986 px
1686395998.933891 Coordinates x=1359 px, y=986 px
1686395998.9495227 Coordinates x=1360 px, y=988 px
1686395998.9650066 Coordinates x=1360 px, y=988 px
1686395998.9804094 Coordinates x=1359 px, y=989 px
1686395998.996313 Coordinates x=1359 px, y=989 px
1686395999.011578 Coordinates x=1361 px, y=994 px
1686395999.0268536 Coordinates x=1361 px, y=994 px
1686395999.042397 Coordinates x=1361 px, y=994 px
1686395999.0583122 Coordinates x=1362 px, y=993 px
1686395999.0741527 Coordinates x=1362 px, y=993 px
1686395999.0900185 Coordinates x=1382 px, y=795 px
1686395999.106025 Coordinates x=1382 px, y=795 px
1686395999.122023 Coordinates x=1390 px, y=688 px
1686395999.1380324 Coordinates x=1390 px, y=688 px
1686395999.1539428 Coordinates x=1390 px, y=632 px
1686395999.1700246 Coordinates x=1390 px, y=632 px
1686395999.186036 Coordinates x=1390 px, y=599 px
1686395999.2014372 Coordinates x=1390 px, y=599 px
1686395999.216748 Coordinates x=1390 px, y=574 px
1686395999.2321692 Coordinates x=1390 px, y=574 px
1686395999.247333 Coordinates x=1390 px, y=555 px
1686395999.262605 Coordinates x=1390 px, y=555 px
1686395999.2778378 Coordinates x=1383 px, y=546 px
1686395999.2934933 Coordinates x=1383 px, y=546 px
1686395999.309476 Coordinates x=1383 px, y=546 px
1686395999.3241148 Coordinates x=1381 px, y=544 px
1686395999.3391502 Coordinates x=1381 px, y=544 px
1686395999.3548305 Coordinates x=1379 px, y=543 px
1686395999.370037 Coordinates x=1379 px, y=543 px
1686395999.3862517 Coordinates x=1379 px, y=543 px
1686395999.401189 Coordinates x=1379 px, y=543 px
1686395999.416664 Coordinates x=1379 px, y=543 px
1686395999.4317687 Coordinates x=1379 px, y=543 px
1686395999.4467123 Coordinates x=1379 px, y=543 px
1686395999.462273 Coordinates x=1379 px, y=542 px
1686395999.4778125 Coordinates x=1379 px, y=542 px
1686395999.4933753 Coordinates x=1379 px, y=542 px
1686395999.5084233 Coordinates x=1379 px, y=542 px
1686395999.5241454 Coordinates x=1379 px, y=542 px
1686395999.5403514 Coordinates x=1379 px, y=542 px
1686395999.555011 Coordinates x=1379 px, y=536 px
1686395999.570791 Coordinates x=1379 px, y=536 px
1686395999.586181 Coordinates x=1379 px, y=530 px
1686395999.602151 Coordinates x=1379 px, y=530 px
1686395999.6173284 Coordinates x=1379 px, y=531 px
1686395999.632514 Coordinates x=1379 px, y=531 px
1686395999.6483653 Coordinates x=1379 px, y=531 px
1686395999.6637528 Coordinates x=1379 px, y=531 px
1686395999.6786168 Coordinates x=1378 px, y=532 px
1686395999.6944716 Coordinates x=1378 px, y=532 px
1686395999.710148 Coordinates x=1378 px, y=532 px
1686395999.7256556 Coordinates x=1378 px, y=532 px
1686395999.7415197 Coordinates x=1378 px, y=532 px
1686395999.7566617 Coordinates x=1378 px, y=532 px
1686395999.772043 Coordinates x=1378 px, y=532 px
1686395999.787212 Coordinates x=1378 px, y=532 px
1686395999.8024566 Coordinates x=1378 px, y=532 px
1686395999.817724 Coordinates x=1379 px, y=532 px
1686395999.8331826 Coordinates x=1379 px, y=532 px
1686395999.848445 Coordinates x=1397 px, y=541 px
1686395999.8642333 Coordinates x=1397 px, y=541 px
1686395999.879423 Coordinates x=1423 px, y=548 px
1686395999.894948 Coordinates x=1423 px, y=548 px
1686395999.9108055 Coordinates x=1450 px, y=552 px
1686395999.9262502 Coordinates x=1450 px, y=552 px
1686395999.9416595 Coordinates x=1480 px, y=555 px
1686395999.9571216 Coordinates x=1480 px, y=555 px
1686395999.972357 Coordinates x=1480 px, y=555 px
1686395999.9877346 Coordinates x=1507 px, y=555 px
1686396000.0031846 Coordinates x=1507 px, y=555 px
1686396000.0190082 Coordinates x=1513 px, y=556 px
1686396000.0351083 Coordinates x=1513 px, y=556 px
1686396000.0509987 Coordinates x=1518 px, y=556 px
1686396000.066999 Coordinates x=1518 px, y=556 px
1686396000.0830295 Coordinates x=1520 px, y=570 px
1686396000.0990994 Coordinates x=1520 px, y=570 px
1686396000.114287 Coordinates x=1511 px, y=599 px
1686396000.1302884 Coordinates x=1511 px, y=599 px
1686396000.1462877 Coordinates x=1496 px, y=620 px
1686396000.162287 Coordinates x=1496 px, y=620 px
1686396000.178304 Coordinates x=1486 px, y=647 px
1686396000.1941388 Coordinates x=1486 px, y=647 px
1686396000.2098308 Coordinates x=1464 px, y=673 px
1686396000.2257428 Coordinates x=1464 px, y=673 px
1686396000.2407749 Coordinates x=1449 px, y=689 px
1686396000.256453 Coordinates x=1449 px, y=689 px
1686396000.2724385 Coordinates x=1449 px, y=689 px
1686396000.2883456 Coordinates x=1429 px, y=703 px
1686396000.3039246 Coordinates x=1429 px, y=703 px
1686396000.3197896 Coordinates x=1410 px, y=713 px
1686396000.3350947 Coordinates x=1410 px, y=713 px
1686396000.351079 Coordinates x=1384 px, y=721 px
1686396000.3668828 Coordinates x=1384 px, y=721 px
1686396000.382785 Coordinates x=1367 px, y=728 px
1686396000.398308 Coordinates x=1367 px, y=728 px
1686396000.4135814 Coordinates x=1359 px, y=730 px
1686396000.4288874 Coordinates x=1359 px, y=730 px
1686396000.4451287 Coordinates x=1349 px, y=729 px
1686396000.4605627 Coordinates x=1349 px, y=729 px
1686396000.4763634 Coordinates x=1347 px, y=728 px
1686396000.4918344 Coordinates x=1347 px, y=728 px
1686396000.5078876 Coordinates x=1347 px, y=728 px
1686396000.523982 Coordinates x=1343 px, y=728 px
1686396000.5394177 Coordinates x=1343 px, y=728 px
1686396000.5550072 Coordinates x=1337 px, y=725 px
1686396000.5706265 Coordinates x=1337 px, y=725 px
1686396000.586111 Coordinates x=1335 px, y=724 px
1686396000.6016273 Coordinates x=1335 px, y=724 px
1686396000.6175146 Coordinates x=1334 px, y=724 px
1686396000.6327748 Coordinates x=1334 px, y=724 px
1686396000.648863 Coordinates x=1334 px, y=726 px
1686396000.6648767 Coordinates x=1334 px, y=726 px
1686396000.6803043 Coordinates x=1341 px, y=757 px
1686396000.695681 Coordinates x=1341 px, y=757 px
1686396000.7119946 Coordinates x=1346 px, y=828 px
1686396000.7270324 Coordinates x=1346 px, y=828 px
1686396000.742464 Coordinates x=1346 px, y=828 px
1686396000.757765 Coordinates x=1355 px, y=866 px
1686396000.7729895 Coordinates x=1355 px, y=866 px
1686396000.7890313 Coordinates x=1362 px, y=886 px
1686396000.8041987 Coordinates x=1362 px, y=886 px
1686396000.8199525 Coordinates x=1368 px, y=905 px
1686396000.8352466 Coordinates x=1368 px, y=905 px
1686396000.8512583 Coordinates x=1374 px, y=926 px
1686396000.8664153 Coordinates x=1374 px, y=926 px
1686396000.8819757 Coordinates x=1379 px, y=936 px
1686396000.898329 Coordinates x=1379 px, y=936 px
1686396000.913355 Coordinates x=1381 px, y=940 px
1686396000.9291346 Coordinates x=1381 px, y=940 px
1686396000.9450948 Coordinates x=1387 px, y=945 px
1686396000.961 Coordinates x=1387 px, y=945 px
1686396000.9756334 Coordinates x=1391 px, y=946 px
1686396000.9918215 Coordinates x=1391 px, y=946 px
1686396001.0070896 Coordinates x=1391 px, y=946 px
1686396001.022813 Coordinates x=1395 px, y=951 px
1686396001.0388074 Coordinates x=1395 px, y=951 px
1686396001.0548131 Coordinates x=1398 px, y=954 px
1686396001.0698142 Coordinates x=1398 px, y=954 px
1686396001.085831 Coordinates x=1398 px, y=955 px
1686396001.1013668 Coordinates x=1398 px, y=955 px
1686396001.1173675 Coordinates x=1398 px, y=956 px
1686396001.133365 Coordinates x=1398 px, y=956 px
1686396001.149365 Coordinates x=1397 px, y=956 px
1686396001.1645162 Coordinates x=1397 px, y=956 px
1686396001.1804821 Coordinates x=1398 px, y=957 px
1686396001.1960886 Coordinates x=1398 px, y=957 px
1686396001.2121801 Coordinates x=1398 px, y=958 px
1686396001.227219 Coordinates x=1398 px, y=958 px
1686396001.2422638 Coordinates x=1398 px, y=958 px
1686396001.2583976 Coordinates x=1396 px, y=959 px
1686396001.27448 Coordinates x=1398 px, y=963 px
1686396001.2896185 Coordinates x=1398 px, y=963 px
1686396001.3052194 Coordinates x=1398 px, y=963 px
1686396001.3212209 Coordinates x=1400 px, y=966 px
1686396001.337163 Coordinates x=1400 px, y=966 px
1686396001.3523433 Coordinates x=1377 px, y=1097 px
1686396001.368135 Coordinates x=1377 px, y=1097 px
1686396001.384159 Coordinates x=1372 px, y=1114 px
1686396001.3997142 Coordinates x=1372 px, y=1114 px
1686396001.4147265 Coordinates x=1368 px, y=1118 px
1686396001.4307444 Coordinates x=1368 px, y=1118 px
1686396001.4465294 Coordinates x=1365 px, y=1122 px
1686396001.462545 Coordinates x=1365 px, y=1122 px
1686396001.4786887 Coordinates x=1362 px, y=1122 px
1686396001.49353 Coordinates x=1362 px, y=1122 px
1686396001.5085328 Coordinates x=1362 px, y=1122 px
1686396001.524539 Coordinates x=1354 px, y=1117 px
1686396001.5403209 Coordinates x=1354 px, y=1117 px
1686396001.5554695 Coordinates x=1308 px, y=1093 px
1686396001.5706084 Coordinates x=1308 px, y=1093 px
1686396001.586115 Coordinates x=640 px, y=1132 px
1686396001.6015239 Coordinates x=640 px, y=1132 px
1686396001.616735 Coordinates x=565 px, y=1141 px
1686396001.632171 Coordinates x=565 px, y=1141 px
1686396001.647431 Coordinates x=485 px, y=1153 px
1686396001.6629725 Coordinates x=485 px, y=1153 px
1686396001.678384 Coordinates x=419 px, y=1164 px
1686396001.693379 Coordinates x=419 px, y=1164 px
1686396001.7083018 Coordinates x=419 px, y=1164 px
1686396001.7243235 Coordinates x=399 px, y=1168 px
1686396001.7397666 Coordinates x=399 px, y=1168 px
1686396001.7555132 Coordinates x=380 px, y=1172 px
1686396001.770103 Coordinates x=380 px, y=1172 px
1686396001.7852392 Coordinates x=360 px, y=1181 px
1686396001.800646 Coordinates x=360 px, y=1181 px
1686396001.8155534 Coordinates x=349 px, y=1188 px
1686396001.8315077 Coordinates x=349 px, y=1188 px
1686396001.8473501 Coordinates x=336 px, y=1193 px
1686396001.8633044 Coordinates x=336 px, y=1193 px
1686396001.8789508 Coordinates x=329 px, y=1195 px
1686396001.894559 Coordinates x=329 px, y=1195 px
1686396001.9106832 Coordinates x=329 px, y=1195 px
1686396001.9266322 Coordinates x=325 px, y=1198 px
1686396001.9420097 Coordinates x=325 px, y=1198 px
1686396001.9572864 Coordinates x=314 px, y=1202 px
1686396001.9723387 Coordinates x=314 px, y=1202 px
1686396001.9882607 Coordinates x=472 px, y=1144 px
1686396002.004011 Coordinates x=472 px, y=1144 px
1686396002.0195343 Coordinates x=1109 px, y=1002 px
1686396002.0353398 Coordinates x=1109 px, y=1002 px
1686396002.0513868 Coordinates x=1253 px, y=973 px
1686396002.0673947 Coordinates x=1253 px, y=973 px
1686396002.0826848 Coordinates x=1312 px, y=945 px
1686396002.097922 Coordinates x=1312 px, y=945 px
1686396002.113139 Coordinates x=1374 px, y=923 px
1686396002.1286073 Coordinates x=1374 px, y=923 px
1686396002.1446238 Coordinates x=1400 px, y=915 px
1686396002.160096 Coordinates x=1400 px, y=915 px
1686396002.1756709 Coordinates x=1406 px, y=912 px
1686396002.1922367 Coordinates x=1406 px, y=912 px
1686396002.2082617 Coordinates x=1408 px, y=908 px
1686396002.223824 Coordinates x=1408 px, y=908 px
1686396002.2389514 Coordinates x=1408 px, y=908 px
1686396002.2541494 Coordinates x=1403 px, y=891 px
1686396002.270322 Coordinates x=1403 px, y=891 px
1686396002.2865794 Coordinates x=1395 px, y=867 px
1686396002.3023705 Coordinates x=1395 px, y=867 px
1686396002.318183 Coordinates x=1391 px, y=845 px
1686396002.3332057 Coordinates x=1391 px, y=845 px
1686396002.3485065 Coordinates x=1387 px, y=821 px
1686396002.3639293 Coordinates x=1387 px, y=821 px
1686396002.3790586 Coordinates x=1385 px, y=807 px
1686396002.3942804 Coordinates x=1385 px, y=807 px
1686396002.4097333 Coordinates x=1385 px, y=807 px
1686396002.4253469 Coordinates x=1384 px, y=805 px
1686396002.4408078 Coordinates x=1384 px, y=805 px
1686396002.4566388 Coordinates x=1384 px, y=805 px
1686396002.4721916 Coordinates x=1384 px, y=805 px
1686396002.4871786 Coordinates x=1384 px, y=803 px
1686396002.502822 Coordinates x=1384 px, y=803 px
1686396002.5175514 Coordinates x=1385 px, y=803 px
1686396002.53312 Coordinates x=1385 px, y=803 px
1686396002.5493474 Coordinates x=1385 px, y=802 px
1686396002.5646248 Coordinates x=1385 px, y=802 px
1686396002.5800717 Coordinates x=1385 px, y=802 px
1686396002.5953686 Coordinates x=1385 px, y=802 px
1686396002.6105318 Coordinates x=1384 px, y=805 px
1686396002.6254761 Coordinates x=1384 px, y=805 px
1686396002.6409397 Coordinates x=1384 px, y=805 px
1686396002.6568723 Coordinates x=1382 px, y=809 px
1686396002.67272 Coordinates x=1382 px, y=809 px
1686396002.688292 Coordinates x=1386 px, y=816 px
1686396002.7036054 Coordinates x=1386 px, y=816 px
1686396002.7196524 Coordinates x=1390 px, y=824 px
1686396002.735613 Coordinates x=1390 px, y=824 px
1686396002.7505686 Coordinates x=1395 px, y=830 px
1686396002.7663336 Coordinates x=1395 px, y=830 px
1686396002.781568 Coordinates x=1396 px, y=832 px
1686396002.7973747 Coordinates x=1396 px, y=832 px
1686396002.812246 Coordinates x=1397 px, y=837 px
1686396002.8280127 Coordinates x=1397 px, y=837 px
1686396002.8441207 Coordinates x=1398 px, y=839 px
1686396002.8601227 Coordinates x=1398 px, y=839 px
1686396002.8748486 Coordinates x=1399 px, y=841 px
1686396002.8900638 Coordinates x=1399 px, y=841 px
1686396002.905461 Coordinates x=1399 px, y=841 px
1686396002.9204845 Coordinates x=1398 px, y=840 px
1686396002.9355376 Coordinates x=1398 px, y=840 px
1686396002.9507573 Coordinates x=1392 px, y=825 px
1686396002.9662907 Coordinates x=1392 px, y=825 px
1686396002.9819653 Coordinates x=1385 px, y=794 px
1686396002.997472 Coordinates x=1385 px, y=794 px
1686396003.012779 Coordinates x=1379 px, y=763 px
1686396003.0286376 Coordinates x=1379 px, y=763 px
1686396003.0446568 Coordinates x=1370 px, y=729 px
1686396003.0600443 Coordinates x=1370 px, y=729 px
1686396003.0763874 Coordinates x=1370 px, y=729 px
1686396003.0918057 Coordinates x=1366 px, y=717 px
1686396003.107293 Coordinates x=1366 px, y=717 px
1686396003.1232433 Coordinates x=1360 px, y=699 px
1686396003.138609 Coordinates x=1360 px, y=699 px
1686396003.1545327 Coordinates x=1357 px, y=669 px
1686396003.169901 Coordinates x=1357 px, y=669 px
1686396003.1853254 Coordinates x=1354 px, y=645 px
1686396003.2008972 Coordinates x=1354 px, y=645 px
1686396003.2164228 Coordinates x=1353 px, y=635 px
1686396003.2317486 Coordinates x=1353 px, y=635 px
1686396003.247322 Coordinates x=1352 px, y=622 px
1686396003.262307 Coordinates x=1352 px, y=622 px
1686396003.2784219 Coordinates x=1355 px, y=606 px
1686396003.2940016 Coordinates x=1355 px, y=606 px
1686396003.3092742 Coordinates x=1355 px, y=606 px
1686396003.3248549 Coordinates x=1359 px, y=594 px
1686396003.3400989 Coordinates x=1359 px, y=594 px
1686396003.3558848 Coordinates x=1362 px, y=588 px
1686396003.3714604 Coordinates x=1362 px, y=588 px
1686396003.386816 Coordinates x=1361 px, y=585 px
1686396003.40245 Coordinates x=1361 px, y=585 px
1686396003.4180322 Coordinates x=1362 px, y=580 px
1686396003.4332523 Coordinates x=1362 px, y=580 px
1686396003.4482384 Coordinates x=1362 px, y=579 px
1686396003.4631295 Coordinates x=1362 px, y=579 px
1686396003.4783373 Coordinates x=1362 px, y=579 px
1686396003.4945898 Coordinates x=1383 px, y=575 px
1686396003.509615 Coordinates x=1383 px, y=575 px
1686396003.5247726 Coordinates x=1383 px, y=575 px
1686396003.5409484 Coordinates x=1400 px, y=571 px
1686396003.556528 Coordinates x=1400 px, y=571 px
1686396003.5716598 Coordinates x=1441 px, y=562 px
1686396003.5874875 Coordinates x=1441 px, y=562 px
1686396003.6023824 Coordinates x=1475 px, y=557 px
1686396003.6174972 Coordinates x=1477 px, y=556 px
1686396003.6327534 Coordinates x=1477 px, y=556 px
1686396003.648304 Coordinates x=1483 px, y=554 px
1686396003.6633081 Coordinates x=1483 px, y=554 px
1686396003.6795428 Coordinates x=1487 px, y=552 px
1686396003.6951466 Coordinates x=1487 px, y=552 px
1686396003.709964 Coordinates x=1483 px, y=558 px
1686396003.7250636 Coordinates x=1483 px, y=558 px
1686396003.7401226 Coordinates x=1483 px, y=558 px
1686396003.7555015 Coordinates x=1457 px, y=602 px
1686396003.7707362 Coordinates x=1457 px, y=602 px
1686396003.7856174 Coordinates x=1425 px, y=649 px
1686396003.8007221 Coordinates x=1425 px, y=649 px
1686396003.8163052 Coordinates x=1418 px, y=667 px
1686396003.8310668 Coordinates x=1418 px, y=667 px
1686396003.846303 Coordinates x=1412 px, y=683 px
1686396003.8613205 Coordinates x=1412 px, y=683 px
1686396003.8760612 Coordinates x=1407 px, y=700 px
1686396003.8921232 Coordinates x=1407 px, y=700 px
1686396003.9069533 Coordinates x=1407 px, y=700 px
1686396003.922786 Coordinates x=1403 px, y=712 px
1686396003.9379828 Coordinates x=1403 px, y=712 px
1686396003.953106 Coordinates x=1397 px, y=722 px
1686396003.9682329 Coordinates x=1397 px, y=722 px
1686396003.9828672 Coordinates x=1395 px, y=731 px
1686396003.9980042 Coordinates x=1395 px, y=731 px
1686396004.0127766 Coordinates x=1389 px, y=740 px
1686396004.0282629 Coordinates x=1389 px, y=740 px
1686396004.043984 Coordinates x=1389 px, y=740 px
1686396004.0590286 Coordinates x=1388 px, y=751 px
1686396004.0742722 Coordinates x=1390 px, y=756 px
1686396004.0896385 Coordinates x=1390 px, y=756 px
1686396004.1047363 Coordinates x=1390 px, y=756 px
1686396004.1201835 Coordinates x=1392 px, y=762 px
1686396004.1348996 Coordinates x=1392 px, y=762 px
1686396004.149721 Coordinates x=1392 px, y=762 px
1686396004.1648326 Coordinates x=1393 px, y=763 px
1686396004.1797183 Coordinates x=1397 px, y=766 px
1686396004.194755 Coordinates x=1397 px, y=766 px
1686396004.2105052 Coordinates x=1399 px, y=766 px
1686396004.2252321 Coordinates x=1399 px, y=766 px
1686396004.2407942 Coordinates x=1399 px, y=766 px
1686396004.2557566 Coordinates x=1402 px, y=769 px
1686396004.2711 Coordinates x=1402 px, y=769 px
1686396004.2865686 Coordinates x=1406 px, y=772 px
