1686395856.6367767 Coordinates x=101 px, y=783 px
1686395864.9038527 Coordinates x=1450 px, y=392 px
1686395864.9196773 Coordinates x=1450 px, y=392 px
1686395864.9347477 Coordinates x=1518 px, y=398 px
1686395864.9499133 Coordinates x=1518 px, y=398 px
1686395864.9652138 Coordinates x=1543 px, y=407 px
1686395864.980829 Coordinates x=1543 px, y=407 px
1686395864.9968686 Coordinates x=1580 px, y=411 px
1686395865.0122294 Coordinates x=1580 px, y=411 px
1686395865.0279868 Coordinates x=1637 px, y=419 px
1686395865.0428705 Coordinates x=1637 px, y=419 px
1686395865.058443 Coordinates x=1637 px, y=419 px
1686395865.073555 Coordinates x=1684 px, y=428 px
1686395865.0890849 Coordinates x=1684 px, y=428 px
1686395865.1043935 Coordinates x=1709 px, y=429 px
1686395865.1203387 Coordinates x=1709 px, y=429 px
1686395865.1357179 Coordinates x=1748 px, y=427 px
1686395865.151194 Coordinates x=1748 px, y=427 px
1686395865.1666763 Coordinates x=1777 px, y=422 px
1686395865.1819227 Coordinates x=1777 px, y=422 px
1686395865.197667 Coordinates x=1777 px, y=422 px
1686395865.2136688 Coordinates x=1805 px, y=425 px
1686395865.2296848 Coordinates x=1856 px, y=436 px
1686395865.2452126 Coordinates x=1856 px, y=436 px
1686395865.2612143 Coordinates x=1925 px, y=449 px
1686395865.2772114 Coordinates x=1925 px, y=449 px
1686395865.2922149 Coordinates x=1925 px, y=449 px
1686395865.3082142 Coordinates x=1973 px, y=454 px
1686395865.324225 Coordinates x=1973 px, y=454 px
1686395865.3398182 Coordinates x=2011 px, y=453 px
1686395865.3558109 Coordinates x=2011 px, y=453 px
1686395865.3718119 Coordinates x=2021 px, y=453 px
1686395865.3878114 Coordinates x=2021 px, y=453 px
1686395865.4030948 Coordinates x=2032 px, y=451 px
1686395865.4188533 Coordinates x=2032 px, y=451 px
1686395865.4349053 Coordinates x=2036 px, y=450 px
1686395865.4500604 Coordinates x=2036 px, y=450 px
1686395865.4660206 Coordinates x=2037 px, y=449 px
1686395865.481171 Coordinates x=2037 px, y=449 px
1686395865.497172 Coordinates x=2037 px, y=449 px
1686395865.513178 Coordinates x=2051 px, y=453 px
1686395865.5281494 Coordinates x=2081 px, y=458 px
1686395865.543745 Coordinates x=2081 px, y=458 px
1686395865.558929 Coordinates x=2109 px, y=457 px
1686395865.5749614 Coordinates x=2109 px, y=457 px
1686395865.5909002 Coordinates x=2109 px, y=457 px
1686395865.6062052 Coordinates x=2148 px, y=465 px
1686395865.621264 Coordinates x=2148 px, y=465 px
1686395865.637095 Coordinates x=2166 px, y=471 px
1686395865.6524282 Coordinates x=2166 px, y=471 px
1686395865.6686385 Coordinates x=2166 px, y=471 px
1686395865.6833403 Coordinates x=2166 px, y=471 px
1686395865.698985 Coordinates x=2165 px, y=473 px
1686395865.7150803 Coordinates x=2165 px, y=473 px
1686395865.7304714 Coordinates x=2162 px, y=473 px
1686395865.7457259 Coordinates x=2162 px, y=473 px
1686395865.760479 Coordinates x=2162 px, y=473 px
1686395865.7765076 Coordinates x=2156 px, y=474 px
1686395865.7925975 Coordinates x=2156 px, y=474 px
1686395865.8081524 Coordinates x=2150 px, y=474 px
1686395865.823128 Coordinates x=2150 px, y=474 px
1686395865.8386827 Coordinates x=2146 px, y=474 px
1686395865.8545957 Coordinates x=2146 px, y=474 px
1686395865.8694997 Coordinates x=2133 px, y=476 px
1686395865.885507 Coordinates x=2133 px, y=476 px
1686395865.9014983 Coordinates x=2120 px, y=475 px
1686395865.9175098 Coordinates x=2120 px, y=475 px
1686395865.9331973 Coordinates x=1629 px, y=510 px
1686395865.948735 Coordinates x=1629 px, y=510 px
1686395865.9639122 Coordinates x=1320 px, y=531 px
1686395865.980039 Coordinates x=1320 px, y=531 px
1686395865.9954767 Coordinates x=1320 px, y=531 px
1686395866.0108206 Coordinates x=1170 px, y=556 px
1686395866.0264373 Coordinates x=1170 px, y=556 px
1686395866.0419397 Coordinates x=1152 px, y=566 px
1686395866.05796 Coordinates x=1152 px, y=566 px
1686395866.0730927 Coordinates x=1126 px, y=580 px
1686395866.0888448 Coordinates x=1126 px, y=580 px
1686395866.1042533 Coordinates x=1126 px, y=580 px
1686395866.1202247 Coordinates x=1126 px, y=580 px
1686395866.1360226 Coordinates x=1118 px, y=581 px
1686395866.1514761 Coordinates x=1118 px, y=581 px
1686395866.1665728 Coordinates x=586 px, y=570 px
1686395866.181921 Coordinates x=586 px, y=570 px
1686395866.1975996 Coordinates x=586 px, y=570 px
1686395866.213641 Coordinates x=509 px, y=577 px
1686395866.2289915 Coordinates x=509 px, y=577 px
1686395866.244473 Coordinates x=426 px, y=583 px
1686395866.260248 Coordinates x=426 px, y=583 px
1686395866.2756443 Coordinates x=402 px, y=587 px
1686395866.2907672 Coordinates x=402 px, y=587 px
1686395866.3068848 Coordinates x=381 px, y=596 px
1686395866.3228068 Coordinates x=381 px, y=596 px
1686395866.3388422 Coordinates x=363 px, y=605 px
1686395866.354678 Coordinates x=363 px, y=605 px
1686395866.369791 Coordinates x=361 px, y=607 px
1686395866.3860862 Coordinates x=361 px, y=607 px
1686395866.4016206 Coordinates x=362 px, y=610 px
1686395866.4171045 Coordinates x=362 px, y=610 px
1686395866.4324684 Coordinates x=368 px, y=614 px
1686395866.4476795 Coordinates x=368 px, y=614 px
1686395866.4633374 Coordinates x=386 px, y=627 px
1686395866.478661 Coordinates x=386 px, y=627 px
1686395866.4944746 Coordinates x=386 px, y=627 px
1686395866.510694 Coordinates x=416 px, y=638 px
1686395866.5257351 Coordinates x=416 px, y=638 px
1686395866.5413587 Coordinates x=416 px, y=638 px
1686395866.5568547 Coordinates x=436 px, y=648 px
1686395866.572854 Coordinates x=451 px, y=656 px
1686395866.5890584 Coordinates x=451 px, y=656 px
1686395866.6044064 Coordinates x=469 px, y=664 px
1686395866.6203907 Coordinates x=469 px, y=664 px
1686395866.6363273 Coordinates x=475 px, y=665 px
1686395866.6516457 Coordinates x=475 px, y=665 px
1686395866.6670496 Coordinates x=478 px, y=664 px
1686395866.682538 Coordinates x=478 px, y=664 px
1686395866.6979218 Coordinates x=476 px, y=664 px
1686395866.7129622 Coordinates x=476 px, y=664 px
1686395866.728653 Coordinates x=476 px, y=664 px
1686395866.7443473 Coordinates x=451 px, y=665 px
1686395866.7598352 Coordinates x=434 px, y=667 px
1686395866.775485 Coordinates x=434 px, y=667 px
1686395866.7906086 Coordinates x=434 px, y=667 px
1686395866.8065112 Coordinates x=417 px, y=674 px
1686395866.8223646 Coordinates x=417 px, y=674 px
1686395866.838056 Coordinates x=407 px, y=681 px
1686395866.853016 Coordinates x=407 px, y=681 px
1686395866.869187 Coordinates x=424 px, y=685 px
1686395866.8844388 Coordinates x=424 px, y=685 px
1686395866.9000947 Coordinates x=580 px, y=695 px
1686395866.9159129 Coordinates x=580 px, y=695 px
1686395866.9312003 Coordinates x=687 px, y=681 px
1686395866.947225 Coordinates x=687 px, y=681 px
1686395866.9634743 Coordinates x=747 px, y=679 px
1686395866.9792726 Coordinates x=747 px, y=679 px
1686395866.9955187 Coordinates x=793 px, y=678 px
1686395867.0112095 Coordinates x=793 px, y=678 px
1686395867.0264778 Coordinates x=793 px, y=678 px
1686395867.042266 Coordinates x=798 px, y=677 px
1686395867.05789 Coordinates x=798 px, y=677 px
1686395867.0735247 Coordinates x=806 px, y=676 px
1686395867.089207 Coordinates x=806 px, y=676 px
1686395867.1049445 Coordinates x=807 px, y=672 px
1686395867.119968 Coordinates x=807 px, y=672 px
1686395867.1352665 Coordinates x=844 px, y=664 px
1686395867.1513371 Coordinates x=844 px, y=664 px
1686395867.166998 Coordinates x=958 px, y=656 px
1686395867.182382 Coordinates x=958 px, y=656 px
1686395867.1979985 Coordinates x=976 px, y=653 px
1686395867.2132308 Coordinates x=976 px, y=653 px
1686395867.2286608 Coordinates x=976 px, y=653 px
1686395867.2438085 Coordinates x=1028 px, y=637 px
1686395867.2593193 Coordinates x=1028 px, y=637 px
1686395867.27488 Coordinates x=1050 px, y=636 px
1686395867.2905385 Coordinates x=1050 px, y=636 px
1686395867.3062162 Coordinates x=1038 px, y=633 px
1686395867.3221714 Coordinates x=1038 px, y=633 px
1686395867.337311 Coordinates x=933 px, y=637 px
1686395867.3528404 Coordinates x=933 px, y=637 px
1686395867.368038 Coordinates x=805 px, y=637 px
1686395867.383288 Coordinates x=805 px, y=637 px
1686395867.3992403 Coordinates x=692 px, y=630 px
1686395867.4142423 Coordinates x=692 px, y=630 px
1686395867.4304762 Coordinates x=655 px, y=631 px
1686395867.4464839 Coordinates x=655 px, y=631 px
1686395867.461948 Coordinates x=633 px, y=634 px
1686395867.477141 Coordinates x=633 px, y=634 px
1686395867.4927547 Coordinates x=633 px, y=634 px
1686395867.508333 Coordinates x=500 px, y=649 px
1686395867.5240936 Coordinates x=500 px, y=649 px
1686395867.539633 Coordinates x=430 px, y=648 px
1686395867.5556304 Coordinates x=430 px, y=648 px
1686395867.5710027 Coordinates x=405 px, y=648 px
1686395867.5867193 Coordinates x=405 px, y=648 px
1686395867.602527 Coordinates x=381 px, y=648 px
1686395867.6181836 Coordinates x=381 px, y=648 px
1686395867.634043 Coordinates x=364 px, y=645 px
1686395867.6498363 Coordinates x=364 px, y=645 px
1686395867.6654372 Coordinates x=326 px, y=645 px
1686395867.681377 Coordinates x=326 px, y=645 px
1686395867.6965044 Coordinates x=282 px, y=649 px
1686395867.7121336 Coordinates x=282 px, y=649 px
1686395867.7280233 Coordinates x=282 px, y=649 px
1686395867.743302 Coordinates x=269 px, y=648 px
1686395867.7591946 Coordinates x=269 px, y=648 px
1686395867.7747972 Coordinates x=264 px, y=649 px
1686395867.7903557 Coordinates x=264 px, y=649 px
1686395867.806352 Coordinates x=265 px, y=648 px
1686395867.8214734 Coordinates x=265 px, y=648 px
1686395867.837105 Coordinates x=499 px, y=663 px
1686395867.8522348 Coordinates x=499 px, y=663 px
1686395867.8682199 Coordinates x=630 px, y=655 px
1686395867.8832343 Coordinates x=630 px, y=655 px
1686395867.8992043 Coordinates x=783 px, y=656 px
1686395867.9147277 Coordinates x=783 px, y=656 px
1686395867.929754 Coordinates x=848 px, y=652 px
1686395867.9453897 Coordinates x=848 px, y=652 px
1686395867.961227 Coordinates x=848 px, y=652 px
1686395867.9766278 Coordinates x=869 px, y=650 px
1686395867.992884 Coordinates x=869 px, y=650 px
1686395868.0086133 Coordinates x=874 px, y=648 px
1686395868.0231686 Coordinates x=874 px, y=648 px
1686395868.0390458 Coordinates x=877 px, y=645 px
1686395868.0543146 Coordinates x=877 px, y=645 px
1686395868.0702796 Coordinates x=908 px, y=643 px
1686395868.0855615 Coordinates x=908 px, y=643 px
1686395868.1014013 Coordinates x=983 px, y=644 px
1686395868.1167164 Coordinates x=983 px, y=644 px
1686395868.1321323 Coordinates x=1092 px, y=644 px
1686395868.147627 Coordinates x=1092 px, y=644 px
1686395868.1631503 Coordinates x=1153 px, y=638 px
1686395868.1783297 Coordinates x=1153 px, y=638 px
1686395868.1941762 Coordinates x=1153 px, y=638 px
1686395868.209366 Coordinates x=1176 px, y=638 px
1686395868.2255137 Coordinates x=1176 px, y=638 px
1686395868.2403862 Coordinates x=1195 px, y=637 px
1686395868.2561371 Coordinates x=1195 px, y=637 px
1686395868.2712636 Coordinates x=1198 px, y=638 px
1686395868.2877607 Coordinates x=1198 px, y=638 px
1686395868.3031218 Coordinates x=1220 px, y=639 px
1686395868.3183122 Coordinates x=1220 px, y=639 px
1686395868.3335276 Coordinates x=1367 px, y=651 px
1686395868.349592 Coordinates x=1367 px, y=651 px
1686395868.3647513 Coordinates x=1422 px, y=662 px
1686395868.3808541 Coordinates x=1422 px, y=662 px
1686395868.396265 Coordinates x=1422 px, y=662 px
1686395868.411753 Coordinates x=1439 px, y=669 px
1686395868.4270248 Coordinates x=1439 px, y=669 px
1686395868.4428556 Coordinates x=1464 px, y=677 px
1686395868.4577997 Coordinates x=1464 px, y=677 px
1686395868.4732864 Coordinates x=1477 px, y=685 px
1686395868.488631 Coordinates x=1477 px, y=685 px
1686395868.5046406 Coordinates x=1650 px, y=695 px
1686395868.520001 Coordinates x=1650 px, y=695 px
1686395868.535781 Coordinates x=1723 px, y=699 px
1686395868.5513515 Coordinates x=1723 px, y=699 px
1686395868.5667503 Coordinates x=1764 px, y=698 px
1686395868.582531 Coordinates x=1764 px, y=698 px
1686395868.5976453 Coordinates x=1781 px, y=698 px
1686395868.6134684 Coordinates x=1781 px, y=698 px
1686395868.6296375 Coordinates x=1804 px, y=698 px
1686395868.6454163 Coordinates x=1804 px, y=698 px
1686395868.661315 Coordinates x=1818 px, y=700 px
1686395868.6773067 Coordinates x=1818 px, y=700 px
1686395868.6932998 Coordinates x=1818 px, y=700 px
1686395868.709303 Coordinates x=1818 px, y=700 px
1686395868.7253287 Coordinates x=1818 px, y=700 px
1686395868.7408617 Coordinates x=1795 px, y=701 px
1686395868.756909 Coordinates x=1795 px, y=701 px
1686395868.772901 Coordinates x=1739 px, y=701 px
1686395868.787908 Coordinates x=1739 px, y=701 px
1686395868.8039157 Coordinates x=1678 px, y=704 px
1686395868.819912 Coordinates x=1678 px, y=704 px
1686395868.8349242 Coordinates x=1658 px, y=707 px
1686395868.8495817 Coordinates x=1658 px, y=707 px
1686395868.8657582 Coordinates x=1627 px, y=707 px
1686395868.881671 Coordinates x=1627 px, y=707 px
1686395868.8976743 Coordinates x=1601 px, y=700 px
1686395868.9136782 Coordinates x=1601 px, y=700 px
1686395868.9286702 Coordinates x=1589 px, y=691 px
1686395868.944764 Coordinates x=1589 px, y=691 px
1686395868.9607594 Coordinates x=1607 px, y=684 px
1686395868.9767601 Coordinates x=1607 px, y=684 px
1686395868.992449 Coordinates x=1607 px, y=684 px
1686395869.0079324 Coordinates x=1646 px, y=688 px
1686395869.0239148 Coordinates x=1646 px, y=688 px
1686395869.03992 Coordinates x=1671 px, y=689 px
1686395869.055452 Coordinates x=1671 px, y=689 px
1686395869.0714655 Coordinates x=1698 px, y=689 px
1686395869.087131 Coordinates x=1698 px, y=689 px
1686395869.1021361 Coordinates x=1886 px, y=711 px
1686395869.1174285 Coordinates x=1886 px, y=711 px
1686395869.1329505 Coordinates x=2025 px, y=711 px
1686395869.1485212 Coordinates x=2025 px, y=711 px
1686395869.1641228 Coordinates x=2147 px, y=716 px
1686395869.1795607 Coordinates x=2147 px, y=716 px
1686395869.1950364 Coordinates x=2147 px, y=716 px
1686395869.2101557 Coordinates x=2201 px, y=718 px
1686395869.2258713 Coordinates x=2201 px, y=718 px
1686395869.2413614 Coordinates x=2248 px, y=724 px
1686395869.2568412 Coordinates x=2248 px, y=724 px
1686395869.2723446 Coordinates x=2256 px, y=719 px
1686395869.2875516 Coordinates x=2256 px, y=719 px
1686395869.3026245 Coordinates x=2277 px, y=712 px
1686395869.3182108 Coordinates x=2277 px, y=712 px
1686395869.3335035 Coordinates x=2279 px, y=710 px
1686395869.3490348 Coordinates x=2279 px, y=710 px
1686395869.3645697 Coordinates x=2304 px, y=709 px
1686395869.3803756 Coordinates x=2304 px, y=709 px
1686395869.3957636 Coordinates x=2329 px, y=710 px
1686395869.4119213 Coordinates x=2329 px, y=710 px
1686395869.4270508 Coordinates x=2343 px, y=714 px
1686395869.4427245 Coordinates x=2343 px, y=714 px
1686395869.4586253 Coordinates x=2343 px, y=714 px
1686395869.4740798 Coordinates x=2355 px, y=719 px
1686395869.4895308 Coordinates x=2355 px, y=719 px
1686395869.5060174 Coordinates x=2366 px, y=725 px
1686395869.5215857 Coordinates x=2366 px, y=725 px
1686395869.5376418 Coordinates x=2375 px, y=731 px
1686395869.5528145 Coordinates x=2375 px, y=731 px
1686395869.5682154 Coordinates x=2383 px, y=737 px
1686395869.5840232 Coordinates x=2383 px, y=737 px
1686395869.5993748 Coordinates x=2396 px, y=749 px
1686395869.6149242 Coordinates x=2396 px, y=749 px
1686395869.6314235 Coordinates x=2400 px, y=750 px
1686395869.64665 Coordinates x=2400 px, y=750 px
1686395869.6630924 Coordinates x=2408 px, y=751 px
1686395869.678182 Coordinates x=2408 px, y=751 px
1686395869.6938536 Coordinates x=2408 px, y=751 px
1686395869.7091765 Coordinates x=2409 px, y=751 px
1686395869.7247448 Coordinates x=2409 px, y=751 px
1686395869.7398477 Coordinates x=2430 px, y=766 px
1686395869.7550075 Coordinates x=2430 px, y=766 px
1686395869.7704515 Coordinates x=2457 px, y=777 px
1686395869.7855868 Coordinates x=2457 px, y=777 px
1686395869.8017795 Coordinates x=2474 px, y=781 px
1686395869.817202 Coordinates x=2474 px, y=781 px
1686395869.832542 Coordinates x=2499 px, y=784 px
1686395869.848605 Coordinates x=2499 px, y=784 px
1686395869.864016 Coordinates x=2118 px, y=775 px
1686395869.87982 Coordinates x=2118 px, y=775 px
1686395869.895372 Coordinates x=1408 px, y=711 px
1686395869.9104476 Coordinates x=1408 px, y=711 px
1686395869.9256446 Coordinates x=1408 px, y=711 px
1686395869.9409938 Coordinates x=1288 px, y=689 px
1686395869.9568384 Coordinates x=1288 px, y=689 px
1686395869.9732587 Coordinates x=1236 px, y=676 px
1686395869.98859 Coordinates x=1236 px, y=676 px
1686395870.0048745 Coordinates x=1172 px, y=669 px
1686395870.0199795 Coordinates x=1172 px, y=669 px
1686395870.0356731 Coordinates x=1153 px, y=664 px
1686395870.0513618 Coordinates x=1153 px, y=664 px
1686395870.06658 Coordinates x=1127 px, y=660 px
1686395870.0822506 Coordinates x=1127 px, y=660 px
1686395870.097883 Coordinates x=1008 px, y=644 px
1686395870.1131687 Coordinates x=1008 px, y=644 px
1686395870.128046 Coordinates x=1008 px, y=644 px
1686395870.1442266 Coordinates x=941 px, y=637 px
1686395870.1595054 Coordinates x=930 px, y=636 px
1686395870.174909 Coordinates x=930 px, y=636 px
1686395870.1907077 Coordinates x=930 px, y=636 px
1686395870.2063267 Coordinates x=921 px, y=637 px
1686395870.222022 Coordinates x=921 px, y=637 px
1686395870.2372756 Coordinates x=912 px, y=641 px
1686395870.2530146 Coordinates x=912 px, y=641 px
1686395870.2690003 Coordinates x=905 px, y=644 px
1686395870.2849905 Coordinates x=905 px, y=644 px
1686395870.300991 Coordinates x=898 px, y=648 px
1686395870.3169901 Coordinates x=898 px, y=648 px
1686395870.332008 Coordinates x=898 px, y=650 px
1686395870.347543 Coordinates x=898 px, y=650 px
1686395870.3635416 Coordinates x=915 px, y=658 px
1686395870.3795445 Coordinates x=915 px, y=658 px
1686395870.3945463 Coordinates x=915 px, y=658 px
1686395870.4105442 Coordinates x=932 px, y=665 px
1686395870.425805 Coordinates x=932 px, y=665 px
1686395870.4417937 Coordinates x=944 px, y=666 px
1686395870.4575012 Coordinates x=944 px, y=666 px
1686395870.47353 Coordinates x=960 px, y=668 px
1686395870.489522 Coordinates x=960 px, y=668 px
1686395870.5056076 Coordinates x=981 px, y=668 px
1686395870.5216093 Coordinates x=981 px, y=668 px
1686395870.5377202 Coordinates x=995 px, y=671 px
1686395870.5534654 Coordinates x=995 px, y=671 px
1686395870.568978 Coordinates x=1006 px, y=673 px
1686395870.5851512 Coordinates x=1006 px, y=673 px
1686395870.6001742 Coordinates x=1043 px, y=678 px
1686395870.6153665 Coordinates x=1043 px, y=678 px
1686395870.6317286 Coordinates x=1103 px, y=684 px
1686395870.6471307 Coordinates x=1103 px, y=684 px
1686395870.6630147 Coordinates x=1103 px, y=684 px
1686395870.6782386 Coordinates x=1154 px, y=681 px
1686395870.694081 Coordinates x=1154 px, y=681 px
1686395870.7105284 Coordinates x=1168 px, y=678 px
1686395870.7262404 Coordinates x=1168 px, y=678 px
1686395870.7418444 Coordinates x=1196 px, y=674 px
1686395870.7570915 Coordinates x=1196 px, y=674 px
1686395870.7727277 Coordinates x=1225 px, y=672 px
1686395870.7882051 Coordinates x=1225 px, y=672 px
1686395870.804071 Coordinates x=1239 px, y=673 px
1686395870.8192198 Coordinates x=1239 px, y=673 px
1686395870.8345973 Coordinates x=1254 px, y=678 px
1686395870.850721 Coordinates x=1254 px, y=678 px
1686395870.8663843 Coordinates x=1258 px, y=680 px
1686395870.8819785 Coordinates x=1258 px, y=680 px
1686395870.8983138 Coordinates x=1258 px, y=680 px
1686395870.9137242 Coordinates x=1258 px, y=679 px
1686395870.9288695 Coordinates x=1258 px, y=679 px
1686395870.9443936 Coordinates x=1245 px, y=678 px
1686395870.96041 Coordinates x=1245 px, y=678 px
1686395870.9764583 Coordinates x=1214 px, y=676 px
1686395870.9924572 Coordinates x=1214 px, y=676 px
1686395871.0087438 Coordinates x=1188 px, y=666 px
1686395871.0238075 Coordinates x=1188 px, y=666 px
1686395871.0393865 Coordinates x=1156 px, y=666 px
1686395871.0543754 Coordinates x=1156 px, y=666 px
1686395871.069891 Coordinates x=1139 px, y=669 px
1686395871.0855496 Coordinates x=1139 px, y=669 px
1686395871.1011243 Coordinates x=1132 px, y=668 px
1686395871.1172156 Coordinates x=1132 px, y=668 px
1686395871.1323426 Coordinates x=1132 px, y=668 px
1686395871.1482651 Coordinates x=1132 px, y=668 px
1686395871.1636283 Coordinates x=1151 px, y=668 px
1686395871.1790295 Coordinates x=1151 px, y=668 px
1686395871.1945665 Coordinates x=1151 px, y=668 px
1686395871.2099085 Coordinates x=1188 px, y=672 px
1686395871.2252898 Coordinates x=1188 px, y=672 px
1686395871.2409065 Coordinates x=1223 px, y=674 px
1686395871.2565603 Coordinates x=1223 px, y=674 px
1686395871.2727084 Coordinates x=1264 px, y=678 px
1686395871.2873497 Coordinates x=1264 px, y=678 px
1686395871.3025641 Coordinates x=1306 px, y=688 px
1686395871.3179712 Coordinates x=1306 px, y=688 px
1686395871.3330653 Coordinates x=1329 px, y=693 px
1686395871.348593 Coordinates x=1329 px, y=693 px
1686395871.3646457 Coordinates x=1343 px, y=696 px
1686395871.3807313 Coordinates x=1343 px, y=696 px
1686395871.3972163 Coordinates x=1346 px, y=697 px
1686395871.4126108 Coordinates x=1346 px, y=697 px
1686395871.4281192 Coordinates x=1349 px, y=696 px
1686395871.4435046 Coordinates x=1349 px, y=696 px
1686395871.4590607 Coordinates x=1349 px, y=696 px
1686395871.4741774 Coordinates x=1348 px, y=695 px
1686395871.490178 Coordinates x=1348 px, y=695 px
1686395871.5061824 Coordinates x=1348 px, y=694 px
1686395871.5222833 Coordinates x=1348 px, y=694 px
1686395871.5380867 Coordinates x=1345 px, y=688 px
1686395871.5538206 Coordinates x=1345 px, y=688 px
1686395871.569163 Coordinates x=1343 px, y=682 px
1686395871.5843241 Coordinates x=1343 px, y=682 px
1686395871.6000066 Coordinates x=1368 px, y=685 px
1686395871.6155663 Coordinates x=1368 px, y=685 px
1686395871.630791 Coordinates x=1422 px, y=689 px
1686395871.6465487 Coordinates x=1422 px, y=689 px
1686395871.6621916 Coordinates x=1520 px, y=709 px
1686395871.677773 Coordinates x=1520 px, y=709 px
1686395871.6939301 Coordinates x=1520 px, y=709 px
1686395871.7090893 Coordinates x=1595 px, y=720 px
1686395871.725215 Coordinates x=1595 px, y=720 px
1686395871.7406192 Coordinates x=1609 px, y=724 px
1686395871.7564275 Coordinates x=1609 px, y=724 px
1686395871.7723775 Coordinates x=1623 px, y=725 px
1686395871.7876296 Coordinates x=1623 px, y=725 px
1686395871.8036678 Coordinates x=1625 px, y=725 px
1686395871.819047 Coordinates x=1625 px, y=725 px
1686395871.8344347 Coordinates x=1618 px, y=728 px
1686395871.8496754 Coordinates x=1618 px, y=728 px
1686395871.8657787 Coordinates x=1606 px, y=731 px
1686395871.880987 Coordinates x=1606 px, y=731 px
1686395871.8965719 Coordinates x=1592 px, y=733 px
1686395871.9116836 Coordinates x=1592 px, y=733 px
1686395871.9270303 Coordinates x=1584 px, y=738 px
1686395871.9422395 Coordinates x=1584 px, y=738 px
1686395871.957308 Coordinates x=1584 px, y=738 px
1686395871.9727924 Coordinates x=1577 px, y=742 px
1686395871.9876838 Coordinates x=1577 px, y=742 px
1686395872.0028305 Coordinates x=1571 px, y=750 px
1686395872.0184362 Coordinates x=1571 px, y=750 px
1686395872.0343363 Coordinates x=1565 px, y=754 px
1686395872.0503721 Coordinates x=1565 px, y=754 px
1686395872.0658932 Coordinates x=1560 px, y=754 px
1686395872.0812933 Coordinates x=1560 px, y=754 px
1686395872.0968647 Coordinates x=1557 px, y=753 px
1686395872.1120138 Coordinates x=1557 px, y=753 px
1686395872.12765 Coordinates x=1557 px, y=753 px
1686395872.1433918 Coordinates x=1556 px, y=753 px
1686395872.1587212 Coordinates x=1556 px, y=753 px
1686395872.1738327 Coordinates x=1553 px, y=753 px
1686395872.1893578 Coordinates x=1553 px, y=753 px
1686395872.2045717 Coordinates x=1550 px, y=751 px
1686395872.2200627 Coordinates x=1550 px, y=751 px
1686395872.2355812 Coordinates x=1537 px, y=749 px
1686395872.2510903 Coordinates x=1537 px, y=749 px
1686395872.2662315 Coordinates x=1516 px, y=748 px
1686395872.2822154 Coordinates x=1516 px, y=748 px
1686395872.298273 Coordinates x=1495 px, y=741 px
1686395872.314251 Coordinates x=1495 px, y=741 px
1686395872.329291 Coordinates x=1495 px, y=741 px
1686395872.3453097 Coordinates x=1457 px, y=719 px
1686395872.3610327 Coordinates x=1457 px, y=719 px
1686395872.3770325 Coordinates x=1429 px, y=713 px
1686395872.3930142 Coordinates x=1429 px, y=713 px
1686395872.4090185 Coordinates x=1416 px, y=710 px
1686395872.4250135 Coordinates x=1416 px, y=710 px
1686395872.440108 Coordinates x=1410 px, y=709 px
1686395872.4557073 Coordinates x=1410 px, y=709 px
1686395872.4717083 Coordinates x=1392 px, y=697 px
1686395872.4867065 Coordinates x=1392 px, y=697 px
1686395872.5027068 Coordinates x=1369 px, y=690 px
1686395872.5185723 Coordinates x=1369 px, y=690 px
1686395872.5338867 Coordinates x=1344 px, y=684 px
1686395872.5493088 Coordinates x=1344 px, y=684 px
1686395872.564435 Coordinates x=1327 px, y=681 px
1686395872.5804348 Coordinates x=1327 px, y=681 px
1686395872.5963392 Coordinates x=1325 px, y=681 px
1686395872.6123433 Coordinates x=1325 px, y=681 px
1686395872.628346 Coordinates x=1323 px, y=680 px
1686395872.64404 Coordinates x=1323 px, y=680 px
1686395872.65962 Coordinates x=1321 px, y=680 px
1686395872.6752872 Coordinates x=1321 px, y=680 px
1686395872.6913972 Coordinates x=1321 px, y=680 px
1686395872.706562 Coordinates x=1319 px, y=679 px
1686395872.7226017 Coordinates x=1319 px, y=679 px
1686395872.7382674 Coordinates x=1309 px, y=680 px
1686395872.7532794 Coordinates x=1309 px, y=680 px
1686395872.7692177 Coordinates x=1290 px, y=684 px
1686395872.784579 Coordinates x=1290 px, y=684 px
1686395872.800459 Coordinates x=1285 px, y=684 px
1686395872.8162112 Coordinates x=1285 px, y=684 px
1686395872.8324223 Coordinates x=1283 px, y=683 px
1686395872.8484008 Coordinates x=1283 px, y=683 px
1686395872.8639145 Coordinates x=1278 px, y=687 px
1686395872.8793101 Coordinates x=1278 px, y=687 px
1686395872.8953488 Coordinates x=1278 px, y=687 px
1686395872.9105546 Coordinates x=1274 px, y=689 px
1686395872.9255478 Coordinates x=1274 px, y=689 px
1686395872.9407218 Coordinates x=1267 px, y=690 px
1686395872.9560146 Coordinates x=1267 px, y=690 px
1686395872.971713 Coordinates x=1258 px, y=686 px
1686395872.9872525 Coordinates x=1258 px, y=686 px
1686395873.0028186 Coordinates x=1241 px, y=677 px
1686395873.018039 Coordinates x=1241 px, y=677 px
1686395873.0340762 Coordinates x=1234 px, y=677 px
1686395873.0492969 Coordinates x=1234 px, y=677 px
1686395873.0654063 Coordinates x=1234 px, y=677 px
1686395873.0805397 Coordinates x=1234 px, y=677 px
1686395873.0960593 Coordinates x=1278 px, y=696 px
1686395873.1114278 Coordinates x=1278 px, y=696 px
