1686395838.5514257 Coordinates x=300 px, y=963 px
1686395846.684289 Coordinates x=1544 px, y=1775 px
1686395846.699998 Coordinates x=1525 px, y=1780 px
1686395846.7151952 Coordinates x=1525 px, y=1780 px
1686395846.7307863 Coordinates x=1512 px, y=1783 px
1686395846.7460887 Coordinates x=1512 px, y=1783 px
1686395846.7614746 Coordinates x=1511 px, y=1784 px
1686395846.7772958 Coordinates x=1511 px, y=1784 px
1686395846.7926242 Coordinates x=1511 px, y=1785 px
1686395846.8081708 Coordinates x=1511 px, y=1785 px
1686395846.823613 Coordinates x=1511 px, y=1785 px
1686395846.8391404 Coordinates x=1511 px, y=1785 px
1686395846.8546746 Coordinates x=1511 px, y=1785 px
1686395846.8706458 Coordinates x=1508 px, y=1786 px
1686395846.885808 Coordinates x=1508 px, y=1786 px
1686395846.901621 Coordinates x=1502 px, y=1778 px
1686395846.9176288 Coordinates x=1502 px, y=1778 px
1686395846.9335327 Coordinates x=1498 px, y=1752 px
1686395846.9490838 Coordinates x=1498 px, y=1752 px
1686395846.9645183 Coordinates x=1501 px, y=1699 px
1686395846.9798262 Coordinates x=1501 px, y=1699 px
1686395846.9955246 Coordinates x=1515 px, y=1647 px
1686395847.0111666 Coordinates x=1515 px, y=1647 px
1686395847.0273676 Coordinates x=1537 px, y=1580 px
1686395847.043035 Coordinates x=1537 px, y=1580 px
1686395847.058725 Coordinates x=1537 px, y=1580 px
1686395847.0750885 Coordinates x=1557 px, y=1539 px
1686395847.0901244 Coordinates x=1557 px, y=1539 px
1686395847.1054418 Coordinates x=1585 px, y=1505 px
1686395847.1216273 Coordinates x=1585 px, y=1505 px
1686395847.1367745 Coordinates x=1595 px, y=1492 px
1686395847.1526601 Coordinates x=1595 px, y=1492 px
1686395847.1681461 Coordinates x=1612 px, y=1481 px
1686395847.1837425 Coordinates x=1612 px, y=1481 px
1686395847.1991093 Coordinates x=1646 px, y=1472 px
1686395847.21464 Coordinates x=1646 px, y=1472 px
1686395847.2299857 Coordinates x=1685 px, y=1481 px
1686395847.2459881 Coordinates x=1685 px, y=1481 px
1686395847.2619877 Coordinates x=1731 px, y=1490 px
1686395847.277983 Coordinates x=1731 px, y=1490 px
1686395847.293994 Coordinates x=1773 px, y=1472 px
1686395847.3095315 Coordinates x=1773 px, y=1472 px
1686395847.3255317 Coordinates x=1773 px, y=1472 px
1686395847.3415303 Coordinates x=1821 px, y=1438 px
1686395847.3565323 Coordinates x=1821 px, y=1438 px
1686395847.3724349 Coordinates x=1866 px, y=1369 px
1686395847.3876553 Coordinates x=1866 px, y=1369 px
1686395847.4036915 Coordinates x=1911 px, y=1329 px
1686395847.4196918 Coordinates x=1911 px, y=1329 px
1686395847.43471 Coordinates x=1934 px, y=1307 px
1686395847.450691 Coordinates x=1934 px, y=1307 px
1686395847.4656909 Coordinates x=1935 px, y=1308 px
1686395847.480381 Coordinates x=1935 px, y=1308 px
1686395847.495385 Coordinates x=1935 px, y=1308 px
1686395847.5109222 Coordinates x=1937 px, y=1341 px
1686395847.5269628 Coordinates x=1937 px, y=1341 px
1686395847.542214 Coordinates x=1936 px, y=1381 px
1686395847.5569596 Coordinates x=1938 px, y=1394 px
1686395847.5729558 Coordinates x=1938 px, y=1394 px
1686395847.5883572 Coordinates x=1938 px, y=1394 px
1686395847.6040595 Coordinates x=1943 px, y=1391 px
1686395847.620046 Coordinates x=1943 px, y=1391 px
1686395847.6356978 Coordinates x=1946 px, y=1375 px
1686395847.6515992 Coordinates x=1946 px, y=1375 px
1686395847.667072 Coordinates x=1907 px, y=1349 px
1686395847.682624 Coordinates x=1907 px, y=1349 px
1686395847.698087 Coordinates x=1637 px, y=1299 px
1686395847.7138934 Coordinates x=1637 px, y=1299 px
1686395847.7298183 Coordinates x=1549 px, y=1310 px
1686395847.7452788 Coordinates x=1549 px, y=1310 px
1686395847.760826 Coordinates x=1481 px, y=1320 px
1686395847.776129 Coordinates x=1481 px, y=1320 px
1686395847.7915182 Coordinates x=1481 px, y=1320 px
1686395847.8076215 Coordinates x=1447 px, y=1326 px
1686395847.8233101 Coordinates x=1447 px, y=1326 px
1686395847.8390038 Coordinates x=1428 px, y=1329 px
1686395847.854979 Coordinates x=1428 px, y=1329 px
1686395847.8706083 Coordinates x=1393 px, y=1329 px
1686395847.8856456 Coordinates x=1393 px, y=1329 px
1686395847.9016376 Coordinates x=1370 px, y=1322 px
1686395847.9170263 Coordinates x=1370 px, y=1322 px
1686395847.9322896 Coordinates x=1362 px, y=1309 px
1686395847.9474528 Coordinates x=1362 px, y=1309 px
1686395847.9638178 Coordinates x=1362 px, y=1309 px
1686395847.9792724 Coordinates x=1355 px, y=1298 px
1686395847.9944909 Coordinates x=1357 px, y=1282 px
1686395848.0103254 Coordinates x=1357 px, y=1282 px
1686395848.0252383 Coordinates x=1357 px, y=1282 px
1686395848.0409477 Coordinates x=1357 px, y=1282 px
1686395848.055794 Coordinates x=1364 px, y=1269 px
1686395848.0713515 Coordinates x=1364 px, y=1269 px
1686395848.0872731 Coordinates x=1373 px, y=1216 px
1686395848.1033514 Coordinates x=1376 px, y=1179 px
1686395848.1191506 Coordinates x=1376 px, y=1179 px
1686395848.134175 Coordinates x=1374 px, y=1154 px
1686395848.150215 Coordinates x=1374 px, y=1154 px
1686395848.1662974 Coordinates x=1367 px, y=1137 px
1686395848.1822689 Coordinates x=1367 px, y=1137 px
1686395848.19773 Coordinates x=1352 px, y=1103 px
1686395848.213228 Coordinates x=1352 px, y=1103 px
1686395848.2292168 Coordinates x=1352 px, y=1103 px
1686395848.244374 Coordinates x=1346 px, y=1095 px
1686395848.2598336 Coordinates x=1346 px, y=1095 px
1686395848.2757514 Coordinates x=1334 px, y=1087 px
1686395848.2905884 Coordinates x=1334 px, y=1087 px
1686395848.3056324 Coordinates x=1329 px, y=1086 px
1686395848.3218007 Coordinates x=1329 px, y=1086 px
1686395848.337595 Coordinates x=1325 px, y=1083 px
1686395848.3522668 Coordinates x=1325 px, y=1083 px
1686395848.3671293 Coordinates x=1322 px, y=1081 px
1686395848.3825338 Coordinates x=1322 px, y=1081 px
1686395848.3978353 Coordinates x=1321 px, y=1079 px
1686395848.413188 Coordinates x=1321 px, y=1079 px
1686395848.4290452 Coordinates x=1319 px, y=1078 px
1686395848.4443123 Coordinates x=1319 px, y=1078 px
1686395848.4600546 Coordinates x=1319 px, y=1078 px
1686395848.4756052 Coordinates x=1317 px, y=1076 px
1686395848.4902742 Coordinates x=1317 px, y=1076 px
1686395848.50566 Coordinates x=1309 px, y=1070 px
1686395848.5208635 Coordinates x=1309 px, y=1070 px
1686395848.5361364 Coordinates x=1267 px, y=1054 px
1686395848.5511186 Coordinates x=1267 px, y=1054 px
1686395848.56599 Coordinates x=1241 px, y=1041 px
1686395848.581868 Coordinates x=1241 px, y=1041 px
1686395848.5970216 Coordinates x=1241 px, y=1041 px
1686395848.6126754 Coordinates x=1222 px, y=1020 px
1686395848.6279657 Coordinates x=1222 px, y=1020 px
1686395848.643297 Coordinates x=1214 px, y=1013 px
1686395848.6594412 Coordinates x=1214 px, y=1013 px
1686395848.674576 Coordinates x=1210 px, y=1011 px
1686395848.6903682 Coordinates x=1210 px, y=1011 px
1686395848.7060533 Coordinates x=1209 px, y=1007 px
1686395848.721796 Coordinates x=1209 px, y=1007 px
1686395848.7379248 Coordinates x=1221 px, y=991 px
1686395848.7539084 Coordinates x=1221 px, y=991 px
1686395848.7692869 Coordinates x=1235 px, y=984 px
1686395848.784403 Coordinates x=1235 px, y=984 px
1686395848.7993126 Coordinates x=1256 px, y=974 px
1686395848.8151739 Coordinates x=1256 px, y=974 px
1686395848.8305225 Coordinates x=1282 px, y=962 px
1686395848.8461952 Coordinates x=1282 px, y=962 px
1686395848.8622708 Coordinates x=1299 px, y=956 px
1686395848.878138 Coordinates x=1299 px, y=956 px
1686395848.8940716 Coordinates x=1310 px, y=953 px
1686395848.9101272 Coordinates x=1310 px, y=953 px
1686395848.925562 Coordinates x=1310 px, y=953 px
1686395848.9407723 Coordinates x=1332 px, y=941 px
1686395848.956764 Coordinates x=1332 px, y=941 px
1686395848.9727647 Coordinates x=1344 px, y=931 px
1686395848.9886413 Coordinates x=1344 px, y=931 px
1686395849.003735 Coordinates x=1349 px, y=926 px
1686395849.0192432 Coordinates x=1349 px, y=926 px
1686395849.0346777 Coordinates x=1349 px, y=926 px
1686395849.0506363 Coordinates x=1349 px, y=926 px
1686395849.0667782 Coordinates x=1351 px, y=924 px
1686395849.082037 Coordinates x=1351 px, y=924 px
1686395849.0979812 Coordinates x=1352 px, y=924 px
1686395849.1134067 Coordinates x=1352 px, y=924 px
1686395849.129429 Coordinates x=1356 px, y=922 px
1686395849.1447034 Coordinates x=1356 px, y=922 px
1686395849.1603525 Coordinates x=1356 px, y=922 px
1686395849.176251 Coordinates x=1358 px, y=916 px
1686395849.1914444 Coordinates x=1358 px, y=916 px
1686395849.2067585 Coordinates x=1361 px, y=911 px
1686395849.2221174 Coordinates x=1361 px, y=911 px
1686395849.2374487 Coordinates x=1365 px, y=900 px
1686395849.252784 Coordinates x=1365 px, y=900 px
1686395849.2685893 Coordinates x=1367 px, y=892 px
1686395849.2843182 Coordinates x=1367 px, y=892 px
1686395849.299727 Coordinates x=1368 px, y=884 px
1686395849.315295 Coordinates x=1368 px, y=884 px
1686395849.3312933 Coordinates x=1368 px, y=877 px
1686395849.346918 Coordinates x=1368 px, y=877 px
1686395849.3631094 Coordinates x=1361 px, y=863 px
1686395849.3787754 Coordinates x=1361 px, y=863 px
1686395849.3943336 Coordinates x=1348 px, y=841 px
1686395849.409785 Coordinates x=1348 px, y=841 px
1686395849.4253566 Coordinates x=1348 px, y=841 px
1686395849.4410563 Coordinates x=1337 px, y=816 px
1686395849.456284 Coordinates x=1337 px, y=816 px
1686395849.471773 Coordinates x=1313 px, y=770 px
1686395849.4876373 Coordinates x=1313 px, y=770 px
1686395849.503082 Coordinates x=1194 px, y=710 px
1686395849.5184584 Coordinates x=1194 px, y=710 px
1686395849.534165 Coordinates x=1038 px, y=697 px
1686395849.5502377 Coordinates x=1038 px, y=697 px
1686395849.5663598 Coordinates x=950 px, y=688 px
