1686395941.012533 Coordinates x=1332 px, y=488 px
1686395943.3613727 Coordinates x=760 px, y=506 px
1686395943.3764224 Coordinates x=760 px, y=506 px
1686395943.3918507 Coordinates x=770 px, y=500 px
1686395943.4077313 Coordinates x=770 px, y=500 px
1686395943.4229798 Coordinates x=776 px, y=498 px
1686395943.4383318 Coordinates x=776 px, y=498 px
1686395943.4539115 Coordinates x=791 px, y=496 px
1686395943.4698775 Coordinates x=791 px, y=496 px
1686395943.484978 Coordinates x=807 px, y=485 px
1686395943.500536 Coordinates x=807 px, y=485 px
1686395943.516543 Coordinates x=813 px, y=476 px
1686395943.5326333 Coordinates x=813 px, y=476 px
1686395943.5485754 Coordinates x=816 px, y=467 px
1686395943.5642238 Coordinates x=816 px, y=467 px
1686395943.5803823 Coordinates x=816 px, y=455 px
1686395943.59527 Coordinates x=816 px, y=455 px
1686395943.6114368 Coordinates x=845 px, y=440 px
1686395943.6267433 Coordinates x=845 px, y=440 px
1686395943.6418188 Coordinates x=897 px, y=427 px
1686395943.6577983 Coordinates x=897 px, y=427 px
1686395943.6734505 Coordinates x=897 px, y=427 px
1686395943.6887903 Coordinates x=932 px, y=417 px
1686395943.7040596 Coordinates x=932 px, y=417 px
1686395943.7194355 Coordinates x=970 px, y=396 px
1686395943.7346277 Coordinates x=970 px, y=396 px
1686395943.7505562 Coordinates x=984 px, y=389 px
1686395943.7662277 Coordinates x=984 px, y=389 px
1686395943.782012 Coordinates x=997 px, y=390 px
1686395943.7974215 Coordinates x=997 px, y=390 px
1686395943.813128 Coordinates x=1002 px, y=391 px
1686395943.82921 Coordinates x=1002 px, y=391 px
1686395943.8452127 Coordinates x=1062 px, y=403 px
1686395943.8602123 Coordinates x=1062 px, y=403 px
1686395943.8762279 Coordinates x=1135 px, y=405 px
1686395943.8917613 Coordinates x=1135 px, y=405 px
1686395943.9077606 Coordinates x=1135 px, y=405 px
1686395943.9227595 Coordinates x=1191 px, y=420 px
1686395943.9377615 Coordinates x=1191 px, y=420 px
1686395943.9538314 Coordinates x=1219 px, y=427 px
1686395943.9699051 Coordinates x=1219 px, y=427 px
1686395943.9854417 Coordinates x=1249 px, y=440 px
1686395944.0014992 Coordinates x=1249 px, y=440 px
1686395944.0174212 Coordinates x=1272 px, y=447 px
1686395944.0328622 Coordinates x=1272 px, y=447 px
1686395944.0488634 Coordinates x=1281 px, y=452 px
1686395944.0648713 Coordinates x=1281 px, y=452 px
1686395944.0804055 Coordinates x=1282 px, y=452 px
1686395944.0964053 Coordinates x=1282 px, y=452 px
1686395944.1124046 Coordinates x=1289 px, y=452 px
1686395944.128406 Coordinates x=1289 px, y=452 px
1686395944.143632 Coordinates x=1325 px, y=461 px
1686395944.158893 Coordinates x=1325 px, y=461 px
1686395944.1748955 Coordinates x=1369 px, y=475 px
1686395944.1901562 Coordinates x=1369 px, y=475 px
1686395944.206159 Coordinates x=1369 px, y=475 px
1686395944.2221587 Coordinates x=1390 px, y=479 px
1686395944.2382047 Coordinates x=1390 px, y=479 px
1686395944.2539384 Coordinates x=1445 px, y=483 px
1686395944.2691264 Coordinates x=1445 px, y=483 px
1686395944.2845259 Coordinates x=1466 px, y=487 px
1686395944.2997518 Coordinates x=1466 px, y=487 px
1686395944.3159072 Coordinates x=1487 px, y=491 px
1686395944.3312707 Coordinates x=1487 px, y=491 px
1686395944.3466396 Coordinates x=1543 px, y=497 px
1686395944.362147 Coordinates x=1543 px, y=497 px
1686395944.3772752 Coordinates x=1555 px, y=496 px
1686395944.3931103 Coordinates x=1555 px, y=496 px
1686395944.4085078 Coordinates x=1577 px, y=492 px
1686395944.423371 Coordinates x=1577 px, y=492 px
1686395944.439554 Coordinates x=1577 px, y=492 px
1686395944.4552302 Coordinates x=1622 px, y=475 px
1686395944.470641 Coordinates x=1622 px, y=475 px
1686395944.4865212 Coordinates x=1660 px, y=461 px
1686395944.5018587 Coordinates x=1660 px, y=461 px
1686395944.5181954 Coordinates x=1700 px, y=465 px
1686395944.5339158 Coordinates x=1700 px, y=465 px
1686395944.5496094 Coordinates x=1720 px, y=469 px
1686395944.5653946 Coordinates x=1720 px, y=469 px
1686395944.5807524 Coordinates x=1775 px, y=477 px
1686395944.5962846 Coordinates x=1775 px, y=477 px
1686395944.6116068 Coordinates x=1807 px, y=478 px
1686395944.6269727 Coordinates x=1807 px, y=478 px
1686395944.6428094 Coordinates x=1852 px, y=482 px
1686395944.6576164 Coordinates x=1852 px, y=482 px
1686395944.6725857 Coordinates x=1852 px, y=482 px
1686395944.6881328 Coordinates x=1866 px, y=484 px
1686395944.703081 Coordinates x=1866 px, y=484 px
1686395944.7187939 Coordinates x=1882 px, y=482 px
1686395944.7339478 Coordinates x=1882 px, y=482 px
1686395944.7498112 Coordinates x=1892 px, y=481 px
1686395944.765356 Coordinates x=1892 px, y=481 px
1686395944.7810261 Coordinates x=1900 px, y=477 px
1686395944.7970653 Coordinates x=1900 px, y=477 px
1686395944.8122976 Coordinates x=1901 px, y=475 px
1686395944.8286197 Coordinates x=1901 px, y=475 px
1686395944.8447294 Coordinates x=1891 px, y=472 px
1686395944.8598514 Coordinates x=1891 px, y=472 px
1686395944.8753505 Coordinates x=1866 px, y=469 px
1686395944.89061 Coordinates x=1866 px, y=469 px
1686395944.905893 Coordinates x=1866 px, y=469 px
1686395944.9214063 Coordinates x=1828 px, y=465 px
1686395944.9367628 Coordinates x=1828 px, y=465 px
1686395944.9526293 Coordinates x=1792 px, y=454 px
1686395944.9675777 Coordinates x=1792 px, y=454 px
1686395944.9836514 Coordinates x=1760 px, y=448 px
1686395944.9990168 Coordinates x=1760 px, y=448 px
1686395945.0142553 Coordinates x=1730 px, y=448 px
1686395945.0296228 Coordinates x=1730 px, y=448 px
1686395945.0457833 Coordinates x=1694 px, y=445 px
1686395945.061004 Coordinates x=1694 px, y=445 px
1686395945.076272 Coordinates x=1693 px, y=446 px
1686395945.0919406 Coordinates x=1693 px, y=446 px
1686395945.107581 Coordinates x=1693 px, y=446 px
1686395945.1235383 Coordinates x=1696 px, y=448 px
1686395945.1391823 Coordinates x=1696 px, y=448 px
1686395945.154875 Coordinates x=1717 px, y=456 px
1686395945.1704438 Coordinates x=1717 px, y=456 px
1686395945.1856852 Coordinates x=1742 px, y=466 px
1686395945.2008023 Coordinates x=1742 px, y=466 px
1686395945.2165158 Coordinates x=1786 px, y=474 px
1686395945.2318802 Coordinates x=1786 px, y=474 px
1686395945.247008 Coordinates x=1813 px, y=475 px
1686395945.2623487 Coordinates x=1813 px, y=475 px
1686395945.2775323 Coordinates x=1836 px, y=479 px
1686395945.2931893 Coordinates x=1836 px, y=479 px
1686395945.3088381 Coordinates x=1846 px, y=483 px
1686395945.3243997 Coordinates x=1846 px, y=483 px
1686395945.340002 Coordinates x=1846 px, y=483 px
1686395945.356016 Coordinates x=1853 px, y=484 px
1686395945.3716571 Coordinates x=1853 px, y=484 px
1686395945.3868823 Coordinates x=1863 px, y=486 px
1686395945.4027963 Coordinates x=1863 px, y=486 px
1686395945.4176068 Coordinates x=1869 px, y=488 px
1686395945.4337695 Coordinates x=1869 px, y=488 px
1686395945.4496756 Coordinates x=1868 px, y=491 px
1686395945.4653835 Coordinates x=1868 px, y=491 px
1686395945.481449 Coordinates x=1863 px, y=498 px
1686395945.497013 Coordinates x=1863 px, y=498 px
1686395945.5126743 Coordinates x=1859 px, y=502 px
1686395945.5279162 Coordinates x=1859 px, y=502 px
1686395945.5432913 Coordinates x=1857 px, y=502 px
1686395945.558601 Coordinates x=1857 px, y=502 px
1686395945.5744352 Coordinates x=1856 px, y=505 px
1686395945.5896482 Coordinates x=1856 px, y=505 px
1686395945.6048586 Coordinates x=1856 px, y=505 px
1686395945.6206517 Coordinates x=1856 px, y=506 px
1686395945.636298 Coordinates x=1856 px, y=506 px
1686395945.6518173 Coordinates x=1931 px, y=532 px
1686395945.667003 Coordinates x=1931 px, y=532 px
1686395945.6831274 Coordinates x=1988 px, y=550 px
1686395945.698628 Coordinates x=1988 px, y=550 px
1686395945.714334 Coordinates x=2031 px, y=563 px
1686395945.7297647 Coordinates x=2031 px, y=563 px
1686395945.7458498 Coordinates x=2058 px, y=564 px
1686395945.7614684 Coordinates x=2058 px, y=564 px
1686395945.7773263 Coordinates x=2082 px, y=565 px
1686395945.7931137 Coordinates x=2082 px, y=565 px
1686395945.809103 Coordinates x=2082 px, y=565 px
1686395945.8244982 Coordinates x=2092 px, y=572 px
1686395945.8397543 Coordinates x=2092 px, y=572 px
1686395945.8550282 Coordinates x=2093 px, y=573 px
1686395945.8704827 Coordinates x=2093 px, y=573 px
1686395945.886456 Coordinates x=1984 px, y=570 px
1686395945.9020452 Coordinates x=1984 px, y=570 px
1686395945.9172494 Coordinates x=1811 px, y=560 px
1686395945.933145 Coordinates x=1811 px, y=560 px
1686395945.9494004 Coordinates x=1795 px, y=557 px
1686395945.9647453 Coordinates x=1795 px, y=557 px
1686395945.980195 Coordinates x=1781 px, y=553 px
1686395945.995497 Coordinates x=1781 px, y=553 px
1686395946.0118437 Coordinates x=1746 px, y=549 px
1686395946.0275974 Coordinates x=1746 px, y=549 px
1686395946.0425384 Coordinates x=1743 px, y=547 px
1686395946.058649 Coordinates x=1743 px, y=547 px
1686395946.0737479 Coordinates x=1743 px, y=547 px
1686395946.0894873 Coordinates x=1766 px, y=548 px
1686395946.104861 Coordinates x=1766 px, y=548 px
1686395946.1199813 Coordinates x=1870 px, y=550 px
1686395946.1352458 Coordinates x=1870 px, y=550 px
1686395946.151111 Coordinates x=1986 px, y=563 px
1686395946.1669002 Coordinates x=1986 px, y=563 px
1686395946.1830676 Coordinates x=2025 px, y=572 px
1686395946.1983297 Coordinates x=2025 px, y=572 px
1686395946.2141757 Coordinates x=2035 px, y=571 px
1686395946.229556 Coordinates x=2035 px, y=571 px
1686395946.2452512 Coordinates x=2054 px, y=575 px
1686395946.260566 Coordinates x=2054 px, y=575 px
1686395946.2759457 Coordinates x=2074 px, y=580 px
1686395946.2920299 Coordinates x=2074 px, y=580 px
1686395946.3071566 Coordinates x=2074 px, y=580 px
1686395946.3232603 Coordinates x=2088 px, y=580 px
1686395946.3389935 Coordinates x=2088 px, y=580 px
1686395946.3549137 Coordinates x=2096 px, y=586 px
1686395946.3705008 Coordinates x=2096 px, y=586 px
1686395946.3863986 Coordinates x=2131 px, y=598 px
1686395946.401855 Coordinates x=2131 px, y=598 px
1686395946.4176536 Coordinates x=2153 px, y=601 px
1686395946.4330585 Coordinates x=2153 px, y=601 px
1686395946.4482107 Coordinates x=2164 px, y=612 px
1686395946.4639761 Coordinates x=2164 px, y=612 px
1686395946.4796143 Coordinates x=2186 px, y=626 px
1686395946.49498 Coordinates x=2186 px, y=626 px
1686395946.5105975 Coordinates x=2199 px, y=633 px
1686395946.5251534 Coordinates x=2199 px, y=633 px
1686395946.5414474 Coordinates x=2199 px, y=633 px
1686395946.5569937 Coordinates x=2206 px, y=636 px
1686395946.5726612 Coordinates x=2206 px, y=636 px
1686395946.5874596 Coordinates x=2216 px, y=640 px
1686395946.6034126 Coordinates x=2216 px, y=640 px
1686395946.6186237 Coordinates x=2227 px, y=650 px
1686395946.6338823 Coordinates x=2227 px, y=650 px
1686395946.649655 Coordinates x=1980 px, y=645 px
1686395946.6651015 Coordinates x=1980 px, y=645 px
1686395946.6807082 Coordinates x=1563 px, y=634 px
1686395946.6966093 Coordinates x=1563 px, y=634 px
1686395946.7117336 Coordinates x=1503 px, y=621 px
1686395946.7273633 Coordinates x=1503 px, y=621 px
1686395946.7428558 Coordinates x=1429 px, y=612 px
1686395946.758941 Coordinates x=1429 px, y=612 px
1686395946.7740762 Coordinates x=1429 px, y=612 px
1686395946.7890053 Coordinates x=1418 px, y=608 px
1686395946.8043272 Coordinates x=1418 px, y=608 px
1686395946.8200548 Coordinates x=1405 px, y=600 px
1686395946.8357491 Coordinates x=1405 px, y=600 px
1686395946.8514209 Coordinates x=1402 px, y=597 px
1686395946.8669248 Coordinates x=1402 px, y=597 px
1686395946.8828652 Coordinates x=1406 px, y=592 px
1686395946.898157 Coordinates x=1406 px, y=592 px
1686395946.91385 Coordinates x=1415 px, y=580 px
1686395946.929748 Coordinates x=1415 px, y=580 px
1686395946.9461887 Coordinates x=1425 px, y=575 px
1686395946.961826 Coordinates x=1425 px, y=575 px
1686395946.9774234 Coordinates x=1436 px, y=565 px
1686395946.9925876 Coordinates x=1436 px, y=565 px
1686395947.0079768 Coordinates x=1439 px, y=563 px
1686395947.0232027 Coordinates x=1439 px, y=563 px
1686395947.0383646 Coordinates x=1439 px, y=563 px
1686395947.0539272 Coordinates x=1440 px, y=562 px
1686395947.0692868 Coordinates x=1440 px, y=562 px
1686395947.084664 Coordinates x=1442 px, y=561 px
1686395947.1007023 Coordinates x=1442 px, y=561 px
1686395947.115795 Coordinates x=1445 px, y=567 px
1686395947.1313832 Coordinates x=1445 px, y=567 px
1686395947.1468499 Coordinates x=1447 px, y=587 px
1686395947.1624017 Coordinates x=1447 px, y=587 px
1686395947.1777399 Coordinates x=1447 px, y=606 px
1686395947.1935017 Coordinates x=1447 px, y=606 px
1686395947.209607 Coordinates x=1445 px, y=627 px
1686395947.2250097 Coordinates x=1445 px, y=627 px
1686395947.2400827 Coordinates x=1445 px, y=627 px
1686395947.2560794 Coordinates x=1441 px, y=637 px
1686395947.271965 Coordinates x=1441 px, y=637 px
1686395947.2872686 Coordinates x=1274 px, y=668 px
1686395947.3023398 Coordinates x=1274 px, y=668 px
1686395947.318311 Coordinates x=758 px, y=671 px
1686395947.3342907 Coordinates x=758 px, y=671 px
1686395947.3492913 Coordinates x=702 px, y=676 px
1686395947.3645432 Coordinates x=702 px, y=676 px
1686395947.3796046 Coordinates x=678 px, y=678 px
1686395947.3949478 Coordinates x=678 px, y=678 px
1686395947.4109442 Coordinates x=667 px, y=675 px
1686395947.426947 Coordinates x=667 px, y=675 px
1686395947.441948 Coordinates x=640 px, y=677 px
1686395947.4579487 Coordinates x=640 px, y=677 px
1686395947.4729655 Coordinates x=640 px, y=677 px
1686395947.4884937 Coordinates x=612 px, y=678 px
1686395947.5044909 Coordinates x=612 px, y=678 px
1686395947.5204933 Coordinates x=575 px, y=677 px
1686395947.5356674 Coordinates x=575 px, y=677 px
1686395947.5516653 Coordinates x=570 px, y=677 px
1686395947.5666656 Coordinates x=570 px, y=677 px
1686395947.5826685 Coordinates x=572 px, y=678 px
1686395947.5983014 Coordinates x=572 px, y=678 px
1686395947.6135461 Coordinates x=617 px, y=684 px
1686395947.6297011 Coordinates x=617 px, y=684 px
1686395947.6447127 Coordinates x=687 px, y=685 px
1686395947.6607108 Coordinates x=687 px, y=685 px
1686395947.676743 Coordinates x=740 px, y=685 px
1686395947.692281 Coordinates x=740 px, y=685 px
1686395947.7075038 Coordinates x=769 px, y=684 px
1686395947.7235012 Coordinates x=769 px, y=684 px
1686395947.7395613 Coordinates x=802 px, y=687 px
1686395947.7556355 Coordinates x=802 px, y=687 px
1686395947.7716806 Coordinates x=802 px, y=687 px
1686395947.7872255 Coordinates x=1018 px, y=701 px
1686395947.8026438 Coordinates x=1018 px, y=701 px
1686395947.8186526 Coordinates x=1056 px, y=700 px
1686395947.8346655 Coordinates x=1056 px, y=700 px
1686395947.8506646 Coordinates x=1107 px, y=698 px
1686395947.8666198 Coordinates x=1107 px, y=698 px
1686395947.8826737 Coordinates x=1147 px, y=697 px
1686395947.89834 Coordinates x=1147 px, y=697 px
1686395947.9143739 Coordinates x=1167 px, y=701 px
1686395947.930385 Coordinates x=1167 px, y=701 px
1686395947.9461572 Coordinates x=1189 px, y=702 px
1686395947.9621592 Coordinates x=1189 px, y=702 px
1686395947.977941 Coordinates x=1207 px, y=706 px
1686395947.9933674 Coordinates x=1207 px, y=706 px
1686395948.0083869 Coordinates x=1223 px, y=712 px
1686395948.0243857 Coordinates x=1223 px, y=712 px
1686395948.040443 Coordinates x=1223 px, y=712 px
1686395948.056373 Coordinates x=1253 px, y=721 px
1686395948.0721893 Coordinates x=1253 px, y=721 px
1686395948.0879884 Coordinates x=1321 px, y=740 px
1686395948.1032772 Coordinates x=1321 px, y=740 px
1686395948.1189876 Coordinates x=1389 px, y=755 px
1686395948.1341324 Coordinates x=1389 px, y=755 px
1686395948.150133 Coordinates x=1444 px, y=767 px
1686395948.166117 Coordinates x=1444 px, y=767 px
1686395948.1817746 Coordinates x=1525 px, y=791 px
1686395948.1972375 Coordinates x=1525 px, y=791 px
1686395948.2128167 Coordinates x=1556 px, y=802 px
1686395948.2279613 Coordinates x=1556 px, y=802 px
1686395948.2440512 Coordinates x=1776 px, y=823 px
1686395948.2601032 Coordinates x=1776 px, y=823 px
1686395948.2757819 Coordinates x=1853 px, y=813 px
1686395948.2912822 Coordinates x=1853 px, y=813 px
1686395948.3064923 Coordinates x=1853 px, y=813 px
1686395948.3224669 Coordinates x=1925 px, y=784 px
1686395948.3378148 Coordinates x=1925 px, y=784 px
1686395948.353636 Coordinates x=1947 px, y=768 px
1686395948.3687978 Coordinates x=1947 px, y=768 px
1686395948.3848581 Coordinates x=1961 px, y=755 px
1686395948.4006393 Coordinates x=1961 px, y=755 px
1686395948.4159296 Coordinates x=1969 px, y=749 px
1686395948.4319243 Coordinates x=1969 px, y=749 px
1686395948.447398 Coordinates x=1975 px, y=739 px
1686395948.4627073 Coordinates x=1975 px, y=739 px
1686395948.4788122 Coordinates x=1979 px, y=737 px
1686395948.4941714 Coordinates x=1979 px, y=737 px
1686395948.5099704 Coordinates x=1983 px, y=736 px
1686395948.525565 Coordinates x=1983 px, y=736 px
1686395948.5407405 Coordinates x=1983 px, y=736 px
1686395948.5566802 Coordinates x=1983 px, y=735 px
1686395948.5720563 Coordinates x=1983 px, y=735 px
1686395948.5880504 Coordinates x=1942 px, y=728 px
1686395948.60407 Coordinates x=1942 px, y=728 px
1686395948.6193233 Coordinates x=1853 px, y=723 px
1686395948.6352239 Coordinates x=1853 px, y=723 px
1686395948.6510792 Coordinates x=1782 px, y=723 px
1686395948.6669898 Coordinates x=1782 px, y=723 px
1686395948.6821568 Coordinates x=1743 px, y=722 px
1686395948.6975553 Coordinates x=1743 px, y=722 px
1686395948.7127619 Coordinates x=1743 px, y=722 px
1686395948.7287333 Coordinates x=1710 px, y=721 px
1686395948.7446046 Coordinates x=1710 px, y=721 px
1686395948.760566 Coordinates x=1694 px, y=718 px
1686395948.776404 Coordinates x=1681 px, y=715 px
1686395948.7921762 Coordinates x=1681 px, y=715 px
1686395948.8077376 Coordinates x=1678 px, y=716 px
1686395948.8229728 Coordinates x=1678 px, y=716 px
1686395948.838691 Coordinates x=1678 px, y=716 px
1686395948.853823 Coordinates x=1678 px, y=716 px
1686395948.8696814 Coordinates x=1678 px, y=716 px
1686395948.88534 Coordinates x=1678 px, y=716 px
1686395948.9011428 Coordinates x=1678 px, y=716 px
1686395948.9166963 Coordinates x=1679 px, y=715 px
1686395948.9324255 Coordinates x=1679 px, y=715 px
1686395948.947986 Coordinates x=1683 px, y=710 px
1686395948.96382 Coordinates x=1683 px, y=710 px
1686395948.9790452 Coordinates x=1686 px, y=702 px
1686395948.9943237 Coordinates x=1686 px, y=702 px
1686395949.0104914 Coordinates x=1686 px, y=702 px
1686395949.0254965 Coordinates x=1691 px, y=699 px
1686395949.0414689 Coordinates x=1691 px, y=699 px
1686395949.0572386 Coordinates x=1719 px, y=699 px
1686395949.072894 Coordinates x=1719 px, y=699 px
1686395949.0885763 Coordinates x=2040 px, y=700 px
1686395949.1047268 Coordinates x=2040 px, y=700 px
1686395949.1202595 Coordinates x=2138 px, y=704 px
1686395949.1357138 Coordinates x=2138 px, y=704 px
1686395949.151357 Coordinates x=2183 px, y=709 px
1686395949.1672282 Coordinates x=2183 px, y=709 px
1686395949.1817946 Coordinates x=2199 px, y=708 px
1686395949.1972067 Coordinates x=2199 px, y=708 px
1686395949.2127419 Coordinates x=2208 px, y=708 px
1686395949.2279913 Coordinates x=2208 px, y=708 px
1686395949.2437038 Coordinates x=2208 px, y=708 px
1686395949.2587914 Coordinates x=2208 px, y=708 px
1686395949.2740262 Coordinates x=2211 px, y=709 px
1686395949.2896466 Coordinates x=2219 px, y=707 px
1686395949.3049068 Coordinates x=2219 px, y=707 px
1686395949.320152 Coordinates x=2234 px, y=716 px
1686395949.3362174 Coordinates x=2234 px, y=716 px
1686395949.3517153 Coordinates x=2249 px, y=726 px
1686395949.3670132 Coordinates x=2249 px, y=726 px
1686395949.383026 Coordinates x=2295 px, y=745 px
1686395949.3987527 Coordinates x=2295 px, y=745 px
1686395949.414891 Coordinates x=2350 px, y=758 px
1686395949.4298782 Coordinates x=2350 px, y=758 px
1686395949.444589 Coordinates x=2350 px, y=758 px
