1686395804.1541212 Coordinates x=1557 px, y=542 px
1686395806.219871 Coordinates x=1157 px, y=379 px
1686395806.2354858 Coordinates x=1123 px, y=386 px
1686395806.2513313 Coordinates x=1123 px, y=386 px
1686395806.2675567 Coordinates x=1107 px, y=394 px
1686395806.2826958 Coordinates x=1107 px, y=394 px
1686395806.298249 Coordinates x=1109 px, y=399 px
1686395806.3141382 Coordinates x=1109 px, y=399 px
1686395806.329405 Coordinates x=1124 px, y=407 px
1686395806.3456066 Coordinates x=1124 px, y=407 px
1686395806.3600888 Coordinates x=1136 px, y=412 px
1686395806.3758347 Coordinates x=1136 px, y=412 px
1686395806.3913314 Coordinates x=1136 px, y=412 px
1686395806.406949 Coordinates x=1181 px, y=424 px
1686395806.4222844 Coordinates x=1181 px, y=424 px
1686395806.437831 Coordinates x=1226 px, y=437 px
1686395806.453593 Coordinates x=1226 px, y=437 px
1686395806.4699128 Coordinates x=1330 px, y=457 px
1686395806.4853632 Coordinates x=1330 px, y=457 px
1686395806.5006838 Coordinates x=1395 px, y=464 px
1686395806.5164888 Coordinates x=1395 px, y=464 px
1686395806.5318081 Coordinates x=1492 px, y=475 px
1686395806.5474896 Coordinates x=1492 px, y=475 px
1686395806.563244 Coordinates x=1528 px, y=470 px
1686395806.5781622 Coordinates x=1528 px, y=470 px
1686395806.5938337 Coordinates x=1558 px, y=469 px
1686395806.609618 Coordinates x=1558 px, y=469 px
1686395806.6258106 Coordinates x=1558 px, y=469 px
1686395806.640396 Coordinates x=1578 px, y=472 px
1686395806.6556003 Coordinates x=1578 px, y=472 px
1686395806.6712828 Coordinates x=1608 px, y=466 px
1686395806.6863396 Coordinates x=1608 px, y=466 px
1686395806.7025354 Coordinates x=1646 px, y=467 px
1686395806.7177687 Coordinates x=1646 px, y=467 px
1686395806.733162 Coordinates x=1686 px, y=473 px
1686395806.7486145 Coordinates x=1686 px, y=473 px
1686395806.765054 Coordinates x=1704 px, y=477 px
1686395806.780905 Coordinates x=1704 px, y=477 px
1686395806.7967048 Coordinates x=1723 px, y=482 px
1686395806.8121955 Coordinates x=1723 px, y=482 px
1686395806.8275254 Coordinates x=1734 px, y=479 px
1686395806.843483 Coordinates x=1734 px, y=479 px
1686395806.8587127 Coordinates x=1734 px, y=479 px
1686395806.874467 Coordinates x=1741 px, y=477 px
1686395806.8899992 Coordinates x=1741 px, y=477 px
1686395806.9052324 Coordinates x=1748 px, y=478 px
1686395806.9201427 Coordinates x=1748 px, y=478 px
1686395806.9358459 Coordinates x=1755 px, y=479 px
1686395806.9509795 Coordinates x=1755 px, y=479 px
1686395806.9663515 Coordinates x=1756 px, y=480 px
1686395806.9824314 Coordinates x=1756 px, y=480 px
1686395806.9988859 Coordinates x=1756 px, y=482 px
1686395807.0147226 Coordinates x=1756 px, y=482 px
1686395807.0299764 Coordinates x=1755 px, y=482 px
1686395807.0458694 Coordinates x=1755 px, y=482 px
1686395807.0612466 Coordinates x=1750 px, y=482 px
1686395807.0770957 Coordinates x=1750 px, y=482 px
1686395807.0935054 Coordinates x=1744 px, y=478 px
1686395807.1086352 Coordinates x=1744 px, y=478 px
1686395807.1250346 Coordinates x=1744 px, y=478 px
1686395807.1408458 Coordinates x=1737 px, y=481 px
1686395807.1565907 Coordinates x=1737 px, y=481 px
1686395807.1718378 Coordinates x=1733 px, y=481 px
1686395807.1877518 Coordinates x=1733 px, y=481 px
1686395807.2036638 Coordinates x=1731 px, y=482 px
1686395807.2193027 Coordinates x=1731 px, y=482 px
1686395807.2352705 Coordinates x=1735 px, y=487 px
1686395807.2509465 Coordinates x=1735 px, y=487 px
1686395807.2667649 Coordinates x=1737 px, y=493 px
1686395807.2819786 Coordinates x=1737 px, y=493 px
1686395807.29724 Coordinates x=1743 px, y=505 px
1686395807.3127546 Coordinates x=1743 px, y=505 px
1686395807.3289452 Coordinates x=1743 px, y=505 px
1686395807.344155 Coordinates x=1747 px, y=512 px
1686395807.3597844 Coordinates x=1747 px, y=512 px
1686395807.375047 Coordinates x=1748 px, y=514 px
1686395807.3906922 Coordinates x=1748 px, y=514 px
1686395807.4065895 Coordinates x=1749 px, y=515 px
1686395807.4218876 Coordinates x=1749 px, y=515 px
1686395807.4377344 Coordinates x=1750 px, y=515 px
1686395807.4525027 Coordinates x=1750 px, y=515 px
1686395807.4686322 Coordinates x=1754 px, y=519 px
1686395807.4840674 Coordinates x=1754 px, y=519 px
1686395807.5000224 Coordinates x=1757 px, y=522 px
1686395807.5154378 Coordinates x=1757 px, y=522 px
1686395807.5315285 Coordinates x=1759 px, y=524 px
1686395807.547445 Coordinates x=1759 px, y=524 px
1686395807.5631144 Coordinates x=1761 px, y=526 px
1686395807.5780985 Coordinates x=1761 px, y=526 px
1686395807.5940855 Coordinates x=1767 px, y=530 px
1686395807.6094017 Coordinates x=1767 px, y=530 px
1686395807.624406 Coordinates x=1767 px, y=530 px
1686395807.64016 Coordinates x=1768 px, y=530 px
1686395807.6557026 Coordinates x=1768 px, y=530 px
1686395807.6715412 Coordinates x=1781 px, y=548 px
1686395807.687115 Coordinates x=1781 px, y=548 px
1686395807.702165 Coordinates x=1806 px, y=582 px
1686395807.7177334 Coordinates x=1806 px, y=582 px
1686395807.733044 Coordinates x=1848 px, y=618 px
1686395807.7486446 Coordinates x=1848 px, y=618 px
1686395807.7636726 Coordinates x=1874 px, y=650 px
1686395807.779798 Coordinates x=1874 px, y=650 px
1686395807.7947235 Coordinates x=1901 px, y=678 px
1686395807.8107285 Coordinates x=1901 px, y=678 px
1686395807.8267314 Coordinates x=1908 px, y=699 px
1686395807.8423796 Coordinates x=1908 px, y=699 px
1686395807.8578405 Coordinates x=1745 px, y=719 px
1686395807.8737357 Coordinates x=1745 px, y=719 px
1686395807.8898408 Coordinates x=1745 px, y=719 px
1686395807.9058363 Coordinates x=1353 px, y=709 px
1686395807.921959 Coordinates x=1353 px, y=709 px
1686395807.937624 Coordinates x=1323 px, y=696 px
1686395807.9536982 Coordinates x=1323 px, y=696 px
1686395807.9696968 Coordinates x=1296 px, y=687 px
1686395807.9857018 Coordinates x=1296 px, y=687 px
1686395808.0017018 Coordinates x=1286 px, y=685 px
1686395808.0174813 Coordinates x=1286 px, y=685 px
1686395808.032986 Coordinates x=1272 px, y=680 px
1686395808.0484836 Coordinates x=1272 px, y=680 px
1686395808.0644832 Coordinates x=1195 px, y=681 px
1686395808.079483 Coordinates x=1195 px, y=681 px
1686395808.0955 Coordinates x=1195 px, y=681 px
1686395808.1107948 Coordinates x=1143 px, y=684 px
1686395808.126798 Coordinates x=1143 px, y=684 px
1686395808.1428208 Coordinates x=1124 px, y=689 px
1686395808.1578221 Coordinates x=1124 px, y=689 px
1686395808.1738226 Coordinates x=1078 px, y=702 px
1686395808.189842 Coordinates x=1078 px, y=702 px
1686395808.2058446 Coordinates x=1051 px, y=703 px
1686395808.2218328 Coordinates x=1051 px, y=703 px
1686395808.2373598 Coordinates x=981 px, y=688 px
1686395808.2533755 Coordinates x=981 px, y=688 px
1686395808.2693753 Coordinates x=941 px, y=691 px
1686395808.2843676 Coordinates x=941 px, y=691 px
1686395808.299361 Coordinates x=927 px, y=692 px
1686395808.315404 Coordinates x=927 px, y=692 px
1686395808.331127 Coordinates x=907 px, y=691 px
1686395808.3464878 Coordinates x=907 px, y=691 px
1686395808.362489 Coordinates x=899 px, y=692 px
1686395808.3784866 Coordinates x=899 px, y=692 px
1686395808.3944862 Coordinates x=894 px, y=691 px
1686395808.4105778 Coordinates x=894 px, y=691 px
1686395808.425572 Coordinates x=884 px, y=695 px
1686395808.4411047 Coordinates x=884 px, y=695 px
1686395808.4561129 Coordinates x=884 px, y=695 px
1686395808.4715638 Coordinates x=886 px, y=696 px
1686395808.4867666 Coordinates x=886 px, y=696 px
1686395808.5027287 Coordinates x=938 px, y=703 px
1686395808.5185585 Coordinates x=938 px, y=703 px
1686395808.534439 Coordinates x=1034 px, y=709 px
1686395808.5503254 Coordinates x=1034 px, y=709 px
1686395808.5657804 Coordinates x=1074 px, y=704 px
1686395808.581366 Coordinates x=1074 px, y=704 px
1686395808.5965688 Coordinates x=1087 px, y=715 px
1686395808.6126556 Coordinates x=1087 px, y=715 px
1686395808.6281497 Coordinates x=1091 px, y=720 px
1686395808.6433594 Coordinates x=1091 px, y=720 px
1686395808.658923 Coordinates x=1091 px, y=720 px
1686395808.674266 Coordinates x=1095 px, y=721 px
1686395808.6894677 Coordinates x=1095 px, y=721 px
1686395808.7046504 Coordinates x=1095 px, y=720 px
1686395808.7200384 Coordinates x=1095 px, y=720 px
1686395808.7353716 Coordinates x=1098 px, y=721 px
1686395808.750159 Coordinates x=1098 px, y=721 px
1686395808.7654195 Coordinates x=1196 px, y=735 px
1686395808.7811675 Coordinates x=1196 px, y=735 px
1686395808.7964144 Coordinates x=1273 px, y=724 px
1686395808.8117898 Coordinates x=1273 px, y=724 px
1686395808.8273869 Coordinates x=1344 px, y=711 px
1686395808.842287 Coordinates x=1344 px, y=711 px
1686395808.8579984 Coordinates x=1382 px, y=702 px
1686395808.8738017 Coordinates x=1382 px, y=702 px
1686395808.8893056 Coordinates x=1382 px, y=702 px
1686395808.9052832 Coordinates x=1397 px, y=695 px
1686395808.9202385 Coordinates x=1397 px, y=695 px
1686395808.9356744 Coordinates x=1409 px, y=692 px
1686395808.9518936 Coordinates x=1409 px, y=692 px
1686395808.9678533 Coordinates x=1422 px, y=693 px
1686395808.9836018 Coordinates x=1422 px, y=693 px
1686395808.9988546 Coordinates x=1444 px, y=692 px
1686395809.014758 Coordinates x=1444 px, y=692 px
1686395809.030048 Coordinates x=1457 px, y=683 px
1686395809.0457997 Coordinates x=1457 px, y=683 px
1686395809.061446 Coordinates x=1470 px, y=676 px
1686395809.0766475 Coordinates x=1470 px, y=676 px
1686395809.0923681 Coordinates x=1470 px, y=676 px
1686395809.1080842 Coordinates x=1477 px, y=671 px
1686395809.1243358 Coordinates x=1477 px, y=671 px
1686395809.1393795 Coordinates x=1478 px, y=668 px
1686395809.15465 Coordinates x=1478 px, y=668 px
1686395809.1707652 Coordinates x=1481 px, y=658 px
1686395809.1866698 Coordinates x=1481 px, y=658 px
1686395809.2015922 Coordinates x=1485 px, y=644 px
1686395809.2173893 Coordinates x=1485 px, y=644 px
1686395809.2322366 Coordinates x=1493 px, y=615 px
1686395809.2474022 Coordinates x=1493 px, y=615 px
1686395809.2628841 Coordinates x=1492 px, y=608 px
1686395809.2781699 Coordinates x=1492 px, y=608 px
1686395809.2936807 Coordinates x=1492 px, y=608 px
1686395809.3089135 Coordinates x=1491 px, y=603 px
1686395809.324753 Coordinates x=1491 px, y=603 px
1686395809.3404427 Coordinates x=1491 px, y=602 px
1686395809.3566082 Coordinates x=1491 px, y=602 px
1686395809.371 Coordinates x=1490 px, y=602 px
1686395809.3862495 Coordinates x=1490 px, y=602 px
1686395809.402358 Coordinates x=1490 px, y=601 px
1686395809.4177792 Coordinates x=1490 px, y=601 px
1686395809.4339688 Coordinates x=1492 px, y=600 px
1686395809.449311 Coordinates x=1492 px, y=600 px
1686395809.4654577 Coordinates x=1492 px, y=601 px
1686395809.480862 Coordinates x=1492 px, y=601 px
1686395809.495979 Coordinates x=1494 px, y=604 px
1686395809.511186 Coordinates x=1494 px, y=604 px
1686395809.5264535 Coordinates x=1492 px, y=621 px
1686395809.5425472 Coordinates x=1492 px, y=621 px
1686395809.5578897 Coordinates x=1492 px, y=621 px
1686395809.573541 Coordinates x=1489 px, y=626 px
1686395809.5891154 Coordinates x=1489 px, y=626 px
1686395809.6046891 Coordinates x=1483 px, y=630 px
1686395809.619754 Coordinates x=1483 px, y=630 px
1686395809.6355274 Coordinates x=1478 px, y=633 px
1686395809.6507275 Coordinates x=1478 px, y=633 px
1686395809.6663396 Coordinates x=1478 px, y=633 px
1686395809.681516 Coordinates x=1469 px, y=639 px
1686395809.6976726 Coordinates x=1469 px, y=639 px
1686395809.7133634 Coordinates x=1467 px, y=641 px
1686395809.7290955 Coordinates x=1287 px, y=663 px
1686395809.744631 Coordinates x=1287 px, y=663 px
1686395809.759655 Coordinates x=1181 px, y=655 px
1686395809.7757044 Coordinates x=1181 px, y=655 px
1686395809.7916965 Coordinates x=1181 px, y=655 px
1686395809.807845 Coordinates x=1137 px, y=639 px
1686395809.8231938 Coordinates x=1137 px, y=639 px
1686395809.8384588 Coordinates x=1069 px, y=615 px
1686395809.8541892 Coordinates x=1069 px, y=615 px
1686395809.869373 Coordinates x=1017 px, y=599 px
1686395809.8844738 Coordinates x=1017 px, y=599 px
1686395809.900597 Coordinates x=993 px, y=581 px
1686395809.9158635 Coordinates x=993 px, y=581 px
1686395809.9320552 Coordinates x=971 px, y=567 px
1686395809.9470043 Coordinates x=971 px, y=567 px
1686395809.9624593 Coordinates x=971 px, y=567 px
1686395809.9776497 Coordinates x=965 px, y=564 px
1686395809.993494 Coordinates x=957 px, y=563 px
1686395810.0083566 Coordinates x=957 px, y=563 px
1686395810.024408 Coordinates x=957 px, y=563 px
1686395810.040109 Coordinates x=954 px, y=562 px
1686395810.0561116 Coordinates x=954 px, y=562 px
1686395810.0717227 Coordinates x=1005 px, y=565 px
1686395810.0867527 Coordinates x=1005 px, y=565 px
1686395810.1029346 Coordinates x=1158 px, y=574 px
1686395810.1187575 Coordinates x=1158 px, y=574 px
1686395810.1345093 Coordinates x=1242 px, y=580 px
1686395810.1498013 Coordinates x=1242 px, y=580 px
1686395810.1652193 Coordinates x=1285 px, y=585 px
1686395810.1811273 Coordinates x=1285 px, y=585 px
1686395810.1971273 Coordinates x=1325 px, y=588 px
1686395810.213134 Coordinates x=1325 px, y=588 px
1686395810.2284882 Coordinates x=1345 px, y=592 px
1686395810.2440054 Coordinates x=1345 px, y=592 px
1686395810.2595716 Coordinates x=1362 px, y=594 px
1686395810.2755356 Coordinates x=1362 px, y=594 px
1686395810.2918396 Coordinates x=1382 px, y=593 px
1686395810.3074079 Coordinates x=1382 px, y=593 px
1686395810.32288 Coordinates x=1382 px, y=593 px
1686395810.3385 Coordinates x=1412 px, y=592 px
1686395810.3540826 Coordinates x=1412 px, y=592 px
1686395810.369984 Coordinates x=1423 px, y=592 px
1686395810.3855033 Coordinates x=1423 px, y=592 px
1686395810.4011426 Coordinates x=1429 px, y=592 px
1686395810.4164338 Coordinates x=1429 px, y=592 px
1686395810.4317882 Coordinates x=1438 px, y=597 px
1686395810.4468882 Coordinates x=1438 px, y=597 px
1686395810.463111 Coordinates x=1444 px, y=599 px
1686395810.4792292 Coordinates x=1444 px, y=599 px
1686395810.4945834 Coordinates x=1447 px, y=599 px
1686395810.5103233 Coordinates x=1447 px, y=599 px
1686395810.5254076 Coordinates x=1451 px, y=601 px
1686395810.540489 Coordinates x=1451 px, y=601 px
1686395810.5561361 Coordinates x=1451 px, y=601 px
1686395810.5711336 Coordinates x=1451 px, y=601 px
1686395810.5872636 Coordinates x=1456 px, y=601 px
1686395810.6026156 Coordinates x=1458 px, y=600 px
1686395810.6177335 Coordinates x=1458 px, y=600 px
1686395810.6338391 Coordinates x=1460 px, y=599 px
1686395810.6492984 Coordinates x=1460 px, y=599 px
1686395810.6656804 Coordinates x=1465 px, y=597 px
1686395810.6809847 Coordinates x=1465 px, y=597 px
1686395810.6963341 Coordinates x=1469 px, y=596 px
1686395810.7122598 Coordinates x=1469 px, y=596 px
1686395810.7281473 Coordinates x=1469 px, y=596 px
1686395810.7437718 Coordinates x=1469 px, y=596 px
1686395810.7588954 Coordinates x=1473 px, y=594 px
1686395810.7745452 Coordinates x=1482 px, y=588 px
1686395810.7905483 Coordinates x=1482 px, y=588 px
1686395810.8055518 Coordinates x=1487 px, y=583 px
1686395810.8205848 Coordinates x=1487 px, y=583 px
1686395810.8356376 Coordinates x=1491 px, y=576 px
1686395810.851327 Coordinates x=1491 px, y=576 px
1686395810.8666666 Coordinates x=1723 px, y=888 px
1686395810.8818698 Coordinates x=1723 px, y=888 px
1686395810.8970654 Coordinates x=1804 px, y=1073 px
1686395810.9131205 Coordinates x=1804 px, y=1073 px
1686395810.9285424 Coordinates x=1804 px, y=1073 px
1686395810.9441786 Coordinates x=1854 px, y=1194 px
1686395810.9604037 Coordinates x=1894 px, y=1245 px
1686395810.976065 Coordinates x=1894 px, y=1245 px
1686395810.9912403 Coordinates x=1894 px, y=1245 px
1686395811.0070229 Coordinates x=1933 px, y=1289 px
1686395811.022208 Coordinates x=1933 px, y=1289 px
1686395811.0373352 Coordinates x=1948 px, y=1306 px
1686395811.0525322 Coordinates x=1948 px, y=1306 px
1686395811.0678208 Coordinates x=2270 px, y=1799 px
1686395811.0831776 Coordinates x=2270 px, y=1799 px
1686395811.0994678 Coordinates x=2287 px, y=1799 px
1686395811.114418 Coordinates x=2287 px, y=1799 px
1686395811.130093 Coordinates x=2303 px, y=1799 px
1686395811.1457477 Coordinates x=2303 px, y=1799 px
1686395811.16184 Coordinates x=2321 px, y=1799 px
1686395811.1770844 Coordinates x=2321 px, y=1799 px
1686395811.1926305 Coordinates x=2328 px, y=1799 px
1686395811.2084405 Coordinates x=2328 px, y=1799 px
1686395811.2236736 Coordinates x=2328 px, y=1799 px
1686395811.2388196 Coordinates x=2336 px, y=1799 px
1686395811.2545612 Coordinates x=2336 px, y=1799 px
1686395811.2701755 Coordinates x=2339 px, y=1799 px
1686395811.2853293 Coordinates x=2339 px, y=1799 px
1686395811.301144 Coordinates x=1474 px, y=1675 px
1686395812.3777633 Coordinates x=1474 px, y=1675 px
1686395812.3938363 Coordinates x=1657 px, y=986 px
1686395812.4098535 Coordinates x=1657 px, y=986 px
1686395812.425228 Coordinates x=1657 px, y=986 px
1686395812.4403787 Coordinates x=1691 px, y=886 px
1686395812.4564776 Coordinates x=1691 px, y=886 px
1686395812.472317 Coordinates x=1729 px, y=834 px
1686395812.4876301 Coordinates x=1729 px, y=834 px
1686395812.5035965 Coordinates x=1758 px, y=811 px
1686395812.51863 Coordinates x=1758 px, y=811 px
1686395812.5340493 Coordinates x=1780 px, y=803 px
1686395812.5499315 Coordinates x=1780 px, y=803 px
1686395812.5656815 Coordinates x=1787 px, y=802 px
1686395812.5809584 Coordinates x=1787 px, y=802 px
1686395812.5973852 Coordinates x=1796 px, y=803 px
1686395812.6126928 Coordinates x=1796 px, y=803 px
1686395812.6287603 Coordinates x=1804 px, y=806 px
1686395812.643657 Coordinates x=1804 px, y=806 px
1686395812.6592174 Coordinates x=1804 px, y=806 px
1686395812.6757367 Coordinates x=1813 px, y=808 px
1686395812.6910222 Coordinates x=1813 px, y=808 px
1686395812.7063105 Coordinates x=1818 px, y=810 px
1686395812.7224298 Coordinates x=1818 px, y=810 px
1686395812.7377734 Coordinates x=1818 px, y=812 px
1686395812.7533715 Coordinates x=1818 px, y=812 px
1686395812.7689192 Coordinates x=1815 px, y=915 px
1686395812.785255 Coordinates x=1815 px, y=915 px
1686395812.8005145 Coordinates x=1795 px, y=1150 px
1686395812.8162787 Coordinates x=1795 px, y=1150 px
1686395812.8323157 Coordinates x=1775 px, y=1253 px
1686395812.8479912 Coordinates x=1775 px, y=1253 px
1686395812.8633673 Coordinates x=1764 px, y=1328 px
1686395812.878602 Coordinates x=1764 px, y=1328 px
1686395812.8939793 Coordinates x=1767 px, y=1368 px
1686395812.9089937 Coordinates x=1767 px, y=1368 px
1686395812.9245615 Coordinates x=1776 px, y=1396 px
1686395812.9397998 Coordinates x=1776 px, y=1396 px
1686395812.955395 Coordinates x=1776 px, y=1396 px
1686395812.970513 Coordinates x=1782 px, y=1414 px
1686395812.985704 Coordinates x=1782 px, y=1414 px
1686395813.0018246 Coordinates x=1784 px, y=1431 px
1686395813.0173824 Coordinates x=1784 px, y=1431 px
1686395813.0328417 Coordinates x=1786 px, y=1443 px
1686395813.0485854 Coordinates x=1786 px, y=1443 px
1686395813.0644312 Coordinates x=1801 px, y=1457 px
1686395813.0795758 Coordinates x=1801 px, y=1457 px
1686395813.0960665 Coordinates x=1824 px, y=1484 px
1686395813.1113498 Coordinates x=1824 px, y=1484 px
1686395813.1275768 Coordinates x=1862 px, y=1498 px
1686395813.1427958 Coordinates x=1862 px, y=1498 px
1686395813.1581807 Coordinates x=1862 px, y=1498 px
1686395813.1743953 Coordinates x=1890 px, y=1506 px
1686395813.1900818 Coordinates x=1890 px, y=1506 px
1686395813.2052052 Coordinates x=1914 px, y=1513 px
1686395813.2212007 Coordinates x=1914 px, y=1513 px
1686395813.2367363 Coordinates x=1930 px, y=1519 px
1686395813.2523022 Coordinates x=1930 px, y=1519 px
1686395813.267711 Coordinates x=1943 px, y=1524 px
1686395813.2835438 Coordinates x=1943 px, y=1524 px
1686395813.2997358 Coordinates x=1947 px, y=1543 px
1686395813.3157697 Coordinates x=1947 px, y=1543 px
