1687011706.1560407 Coordinates x=1448 px, y=621 px
1687011722.680299 Coordinates x=2215 px, y=542 px
1687011722.6963115 Coordinates x=2215 px, y=542 px
1687011722.7123122 Coordinates x=2224 px, y=537 px
1687011722.727883 Coordinates x=2224 px, y=537 px
1687011722.743762 Coordinates x=2227 px, y=532 px
1687011722.7587874 Coordinates x=2227 px, y=532 px
1687011722.7748022 Coordinates x=2232 px, y=525 px
1687011722.7900128 Coordinates x=2232 px, y=525 px
1687011722.8053188 Coordinates x=2233 px, y=521 px
1687011722.8204627 Coordinates x=2233 px, y=521 px
1687011722.8363976 Coordinates x=2233 px, y=521 px
1687011722.8523927 Coordinates x=2244 px, y=516 px
1687011722.8678849 Coordinates x=2244 px, y=516 px
1687011722.8831515 Coordinates x=2271 px, y=509 px
1687011722.8982005 Coordinates x=2271 px, y=509 px
1687011722.9134786 Coordinates x=2305 px, y=510 px
1687011722.9294348 Coordinates x=2305 px, y=510 px
1687011722.9454267 Coordinates x=2336 px, y=512 px
1687011722.9614303 Coordinates x=2336 px, y=512 px
1687011722.9768157 Coordinates x=2427 px, y=542 px
1687011722.9920986 Coordinates x=2427 px, y=542 px
1687011723.007256 Coordinates x=2522 px, y=550 px
1687011723.0228066 Coordinates x=2522 px, y=550 px
1687011723.0379093 Coordinates x=2522 px, y=550 px
1687011723.0534136 Coordinates x=2553 px, y=548 px
1687011723.068969 Coordinates x=2553 px, y=548 px
1687011723.0842373 Coordinates x=2562 px, y=544 px
1687011723.099295 Coordinates x=2562 px, y=544 px
1687011723.1144915 Coordinates x=2581 px, y=538 px
1687011723.1292353 Coordinates x=2581 px, y=538 px
1687011723.144656 Coordinates x=2602 px, y=532 px
1687011723.1597974 Coordinates x=2602 px, y=532 px
1687011723.1749406 Coordinates x=2619 px, y=516 px
1687011723.189778 Coordinates x=2619 px, y=516 px
1687011723.2052975 Coordinates x=2619 px, y=516 px
1687011723.2201982 Coordinates x=2662 px, y=488 px
1687011723.2352002 Coordinates x=2662 px, y=488 px
1687011723.251049 Coordinates x=2693 px, y=466 px
1687011723.266127 Coordinates x=2693 px, y=466 px
1687011723.2807665 Coordinates x=2711 px, y=453 px
1687011723.2954514 Coordinates x=2711 px, y=453 px
1687011723.3108544 Coordinates x=2711 px, y=453 px
1687011723.3259022 Coordinates x=2751 px, y=435 px
1687011723.3408144 Coordinates x=2751 px, y=435 px
1687011723.3554585 Coordinates x=2783 px, y=430 px
1687011723.3707001 Coordinates x=2783 px, y=430 px
1687011723.3862185 Coordinates x=2239 px, y=528 px
1687011723.4013112 Coordinates x=2239 px, y=528 px
1687011723.416553 Coordinates x=850 px, y=745 px
1687011723.431683 Coordinates x=850 px, y=745 px
1687011723.4467566 Coordinates x=457 px, y=897 px
1687011723.4617686 Coordinates x=457 px, y=897 px
1687011723.4768803 Coordinates x=435 px, y=907 px
1687011723.4918022 Coordinates x=435 px, y=907 px
1687011723.5068612 Coordinates x=422 px, y=931 px
1687011723.5218697 Coordinates x=422 px, y=931 px
1687011723.536911 Coordinates x=422 px, y=931 px
1687011723.5520763 Coordinates x=376 px, y=980 px
1687011723.567146 Coordinates x=376 px, y=980 px
1687011723.5827725 Coordinates x=342 px, y=1003 px
1687011723.5978465 Coordinates x=342 px, y=1003 px
1687011723.6128356 Coordinates x=338 px, y=1010 px
1687011723.6278307 Coordinates x=338 px, y=1010 px
1687011723.6430643 Coordinates x=333 px, y=1023 px
1687011723.6580229 Coordinates x=333 px, y=1023 px
1687011723.6728857 Coordinates x=359 px, y=1027 px
1687011723.6878808 Coordinates x=359 px, y=1027 px
1687011723.7030177 Coordinates x=359 px, y=1027 px
1687011723.7181945 Coordinates x=433 px, y=1021 px
1687011723.733263 Coordinates x=433 px, y=1021 px
1687011723.7483072 Coordinates x=433 px, y=1021 px
1687011723.7643054 Coordinates x=490 px, y=1012 px
1687011723.7803354 Coordinates x=561 px, y=1000 px
1687011723.7958982 Coordinates x=561 px, y=1000 px
1687011723.8119807 Coordinates x=591 px, y=996 px
1687011723.827888 Coordinates x=591 px, y=996 px
1687011723.8430102 Coordinates x=612 px, y=991 px
1687011723.8578813 Coordinates x=612 px, y=991 px
1687011723.8739994 Coordinates x=612 px, y=991 px
1687011723.8896813 Coordinates x=619 px, y=989 px
1687011723.9058743 Coordinates x=628 px, y=987 px
1687011723.9202664 Coordinates x=628 px, y=987 px
1687011723.9351058 Coordinates x=628 px, y=987 px
1687011723.950211 Coordinates x=634 px, y=984 px
1687011723.9652004 Coordinates x=634 px, y=984 px
1687011723.981326 Coordinates x=634 px, y=984 px
1687011723.9970582 Coordinates x=638 px, y=982 px
1687011724.0130787 Coordinates x=638 px, y=982 px
1687011724.0289147 Coordinates x=638 px, y=982 px
1687011724.0439432 Coordinates x=638 px, y=982 px
1687011724.0599298 Coordinates x=636 px, y=981 px
1687011724.075973 Coordinates x=618 px, y=981 px
1687011724.09152 Coordinates x=533 px, y=991 px
1687011724.107511 Coordinates x=533 px, y=991 px
1687011724.1235108 Coordinates x=484 px, y=999 px
1687011724.1385176 Coordinates x=463 px, y=1007 px
1687011724.1538599 Coordinates x=463 px, y=1007 px
1687011724.1688685 Coordinates x=463 px, y=1007 px
1687011724.1836538 Coordinates x=463 px, y=1007 px
1687011724.198676 Coordinates x=463 px, y=1007 px
1687011724.2137225 Coordinates x=476 px, y=1007 px
1687011724.228771 Coordinates x=476 px, y=1007 px
1687011724.2437515 Coordinates x=539 px, y=1004 px
1687011724.2595801 Coordinates x=539 px, y=1004 px
1687011724.2745879 Coordinates x=588 px, y=999 px
1687011724.2892163 Coordinates x=588 px, y=999 px
1687011724.3042023 Coordinates x=642 px, y=993 px
1687011724.3197215 Coordinates x=642 px, y=993 px
1687011724.3346045 Coordinates x=642 px, y=993 px
1687011724.3497055 Coordinates x=731 px, y=976 px
1687011724.3647094 Coordinates x=731 px, y=976 px
1687011724.3797884 Coordinates x=783 px, y=960 px
1687011724.3953996 Coordinates x=783 px, y=960 px
1687011724.410654 Coordinates x=828 px, y=950 px
1687011724.4260206 Coordinates x=828 px, y=950 px
1687011724.4411705 Coordinates x=863 px, y=948 px
1687011724.4562018 Coordinates x=863 px, y=948 px
1687011724.4712272 Coordinates x=1037 px, y=933 px
1687011724.4867253 Coordinates x=1037 px, y=933 px
1687011724.5018961 Coordinates x=1133 px, y=926 px
1687011724.5168018 Coordinates x=1133 px, y=926 px
1687011724.5319316 Coordinates x=1133 px, y=926 px
1687011724.5468464 Coordinates x=1204 px, y=906 px
1687011724.5628002 Coordinates x=1204 px, y=906 px
1687011724.5780206 Coordinates x=1236 px, y=899 px
1687011724.593767 Coordinates x=1236 px, y=899 px
1687011724.6097004 Coordinates x=1247 px, y=892 px
1687011724.6249418 Coordinates x=1247 px, y=892 px
1687011724.6402514 Coordinates x=1577 px, y=851 px
1687011724.6551824 Coordinates x=1577 px, y=851 px
1687011724.6703768 Coordinates x=1577 px, y=851 px
1687011724.6853547 Coordinates x=1619 px, y=838 px
1687011724.7005224 Coordinates x=1619 px, y=838 px
1687011724.7158256 Coordinates x=1656 px, y=823 px
1687011724.7312844 Coordinates x=1656 px, y=823 px
1687011724.7466445 Coordinates x=1676 px, y=795 px
1687011724.7614436 Coordinates x=1676 px, y=795 px
1687011724.7764626 Coordinates x=1693 px, y=780 px
1687011724.7917707 Coordinates x=1693 px, y=780 px
1687011724.807029 Coordinates x=1721 px, y=770 px
1687011724.8218508 Coordinates x=1721 px, y=770 px
1687011724.8370214 Coordinates x=1740 px, y=755 px
1687011724.852566 Coordinates x=1740 px, y=755 px
1687011724.8678532 Coordinates x=1740 px, y=755 px
1687011724.88325 Coordinates x=1751 px, y=746 px
1687011724.8978884 Coordinates x=1751 px, y=746 px
1687011724.912934 Coordinates x=1758 px, y=741 px
1687011724.9281745 Coordinates x=1758 px, y=741 px
1687011724.9433792 Coordinates x=1759 px, y=740 px
1687011724.958489 Coordinates x=1759 px, y=740 px
1687011724.9734955 Coordinates x=1786 px, y=722 px
1687011724.9890292 Coordinates x=1786 px, y=722 px
1687011725.0047002 Coordinates x=1837 px, y=699 px
1687011725.019701 Coordinates x=1837 px, y=699 px
1687011725.0347178 Coordinates x=1837 px, y=699 px
1687011725.050724 Coordinates x=1877 px, y=689 px
1687011725.0657005 Coordinates x=1877 px, y=689 px
1687011725.0817378 Coordinates x=1913 px, y=670 px
1687011725.0974674 Coordinates x=1913 px, y=670 px
1687011725.1133657 Coordinates x=1941 px, y=652 px
1687011725.129469 Coordinates x=1941 px, y=652 px
1687011725.1453743 Coordinates x=1957 px, y=638 px
1687011725.1613739 Coordinates x=1957 px, y=638 px
1687011725.1773875 Coordinates x=2066 px, y=604 px
1687011725.1927395 Coordinates x=2066 px, y=604 px
1687011725.2078753 Coordinates x=2158 px, y=598 px
1687011725.2237406 Coordinates x=2158 px, y=598 px
1687011725.2387578 Coordinates x=2226 px, y=594 px
1687011725.2538624 Coordinates x=2226 px, y=594 px
1687011725.2698388 Coordinates x=2226 px, y=594 px
1687011725.2864845 Coordinates x=2270 px, y=581 px
1687011725.3025439 Coordinates x=2270 px, y=581 px
1687011725.3184965 Coordinates x=2344 px, y=572 px
1687011725.333545 Coordinates x=2344 px, y=572 px
1687011725.3486946 Coordinates x=2390 px, y=578 px
1687011725.3637104 Coordinates x=2390 px, y=578 px
1687011725.3787317 Coordinates x=2451 px, y=571 px
1687011725.394273 Coordinates x=2451 px, y=571 px
1687011725.4092813 Coordinates x=2463 px, y=569 px
1687011725.4252753 Coordinates x=2463 px, y=569 px
1687011725.4402843 Coordinates x=2469 px, y=566 px
1687011725.4552763 Coordinates x=2469 px, y=566 px
1687011725.47079 Coordinates x=2483 px, y=562 px
1687011725.485909 Coordinates x=2483 px, y=562 px
1687011725.5010335 Coordinates x=2483 px, y=562 px
1687011725.5164695 Coordinates x=2629 px, y=547 px
1687011725.5319448 Coordinates x=2629 px, y=547 px
1687011725.546878 Coordinates x=2701 px, y=541 px
1687011725.5618064 Coordinates x=2701 px, y=541 px
1687011725.5778592 Coordinates x=2781 px, y=519 px
1687011725.5933778 Coordinates x=2781 px, y=519 px
1687011725.609376 Coordinates x=2804 px, y=518 px
1687011725.6253788 Coordinates x=2804 px, y=518 px
1687011725.6413803 Coordinates x=2740 px, y=538 px
1687011725.6573787 Coordinates x=2740 px, y=538 px
1687011725.673405 Coordinates x=1367 px, y=776 px
1687011725.6889653 Coordinates x=1367 px, y=776 px
1687011725.7039378 Coordinates x=1075 px, y=886 px
1687011725.7191393 Coordinates x=1075 px, y=886 px
1687011725.7340684 Coordinates x=1075 px, y=886 px
1687011725.749539 Coordinates x=1034 px, y=899 px
1687011725.764626 Coordinates x=1034 px, y=899 px
1687011725.7806954 Coordinates x=1034 px, y=899 px
1687011725.7960496 Coordinates x=1025 px, y=908 px
1687011725.8110504 Coordinates x=1014 px, y=924 px
1687011725.8269546 Coordinates x=1014 px, y=924 px
1687011725.8430498 Coordinates x=1002 px, y=940 px
1687011725.858954 Coordinates x=1002 px, y=940 px
1687011725.874048 Coordinates x=994 px, y=944 px
1687011725.8896883 Coordinates x=994 px, y=944 px
1687011725.9056845 Coordinates x=1004 px, y=949 px
1687011725.9216917 Coordinates x=1004 px, y=949 px
1687011725.9366746 Coordinates x=1004 px, y=949 px
1687011725.9526346 Coordinates x=1053 px, y=964 px
1687011725.9687316 Coordinates x=1053 px, y=964 px
1687011725.9848301 Coordinates x=1081 px, y=971 px
1687011726.0004241 Coordinates x=1081 px, y=971 px
1687011726.016415 Coordinates x=1125 px, y=978 px
1687011726.0324655 Coordinates x=1125 px, y=978 px
1687011726.0478 Coordinates x=1151 px, y=977 px
1687011726.0636427 Coordinates x=1151 px, y=977 px
1687011726.0792487 Coordinates x=1179 px, y=973 px
1687011726.0951102 Coordinates x=1179 px, y=973 px
1687011726.1108518 Coordinates x=1204 px, y=968 px
1687011726.1268456 Coordinates x=1204 px, y=968 px
1687011726.1431706 Coordinates x=1233 px, y=976 px
1687011726.1582797 Coordinates x=1233 px, y=976 px
1687011726.1736455 Coordinates x=1241 px, y=976 px
1687011726.188903 Coordinates x=1241 px, y=976 px
1687011726.2050872 Coordinates x=1267 px, y=976 px
1687011726.220169 Coordinates x=1267 px, y=976 px
1687011726.2353578 Coordinates x=1267 px, y=976 px
1687011726.251654 Coordinates x=1287 px, y=974 px
1687011726.2673123 Coordinates x=1287 px, y=974 px
1687011726.2830968 Coordinates x=1302 px, y=971 px
1687011726.298282 Coordinates x=1302 px, y=971 px
1687011726.3138008 Coordinates x=1316 px, y=970 px
1687011726.3289952 Coordinates x=1316 px, y=970 px
1687011726.3447807 Coordinates x=1322 px, y=970 px
1687011726.3601844 Coordinates x=1322 px, y=970 px
1687011726.375341 Coordinates x=1335 px, y=973 px
1687011726.3911684 Coordinates x=1335 px, y=973 px
1687011726.4072173 Coordinates x=1342 px, y=973 px
1687011726.423282 Coordinates x=1342 px, y=973 px
1687011726.4385285 Coordinates x=1344 px, y=973 px
1687011726.454897 Coordinates x=1344 px, y=973 px
1687011726.4703555 Coordinates x=1344 px, y=973 px
1687011726.4858086 Coordinates x=1336 px, y=973 px
1687011726.5019255 Coordinates x=1336 px, y=973 px
1687011726.517038 Coordinates x=1335 px, y=973 px
1687011726.53249 Coordinates x=1335 px, y=973 px
1687011726.5477717 Coordinates x=1455 px, y=953 px
1687011726.5627878 Coordinates x=1455 px, y=953 px
1687011726.5779605 Coordinates x=1619 px, y=925 px
1687011726.5935194 Coordinates x=1619 px, y=925 px
1687011726.608718 Coordinates x=1671 px, y=898 px
1687011726.624014 Coordinates x=1671 px, y=898 px
1687011726.6396859 Coordinates x=1671 px, y=898 px
1687011726.654849 Coordinates x=1765 px, y=874 px
1687011726.6700797 Coordinates x=1765 px, y=874 px
1687011726.6852129 Coordinates x=1772 px, y=872 px
1687011726.700895 Coordinates x=1772 px, y=872 px
1687011726.7169223 Coordinates x=1778 px, y=864 px
1687011726.7329655 Coordinates x=1778 px, y=864 px
1687011726.7488148 Coordinates x=1791 px, y=856 px
1687011726.7642684 Coordinates x=1791 px, y=856 px
1687011726.7803984 Coordinates x=1807 px, y=848 px
1687011726.7958853 Coordinates x=1807 px, y=848 px
1687011726.8112116 Coordinates x=1823 px, y=837 px
1687011726.8272674 Coordinates x=1823 px, y=837 px
1687011726.843016 Coordinates x=1858 px, y=825 px
1687011726.8581705 Coordinates x=1858 px, y=825 px
1687011726.8740687 Coordinates x=1858 px, y=825 px
1687011726.890044 Coordinates x=1860 px, y=824 px
1687011726.9048169 Coordinates x=1358 px, y=878 px
1687011726.9204538 Coordinates x=1358 px, y=878 px
1687011726.9362102 Coordinates x=1296 px, y=899 px
1687011726.9510078 Coordinates x=1296 px, y=899 px
1687011726.9668818 Coordinates x=1296 px, y=899 px
1687011726.9829738 Coordinates x=1213 px, y=937 px
1687011726.9991252 Coordinates x=1213 px, y=937 px
1687011727.0141704 Coordinates x=1108 px, y=985 px
1687011727.0296535 Coordinates x=1108 px, y=985 px
1687011727.04519 Coordinates x=1037 px, y=1006 px
1687011727.0605304 Coordinates x=1037 px, y=1006 px
1687011727.076697 Coordinates x=981 px, y=1023 px
1687011727.0923164 Coordinates x=981 px, y=1023 px
1687011727.1079233 Coordinates x=961 px, y=1030 px
1687011727.1234038 Coordinates x=961 px, y=1030 px
1687011727.1387775 Coordinates x=958 px, y=1029 px
1687011727.1544604 Coordinates x=958 px, y=1029 px
1687011727.1697032 Coordinates x=953 px, y=1029 px
1687011727.1857665 Coordinates x=953 px, y=1029 px
1687011727.2010627 Coordinates x=953 px, y=1029 px
1687011727.2167463 Coordinates x=939 px, y=1029 px
1687011727.232481 Coordinates x=939 px, y=1029 px
1687011727.2477992 Coordinates x=931 px, y=1028 px
1687011727.263947 Coordinates x=931 px, y=1028 px
1687011727.2792702 Coordinates x=924 px, y=1027 px
1687011727.2948122 Coordinates x=924 px, y=1027 px
1687011727.3107345 Coordinates x=937 px, y=967 px
1687011727.3265429 Coordinates x=937 px, y=967 px
1687011727.3422005 Coordinates x=961 px, y=802 px
1687011727.3572524 Coordinates x=961 px, y=802 px
1687011727.3733444 Coordinates x=988 px, y=706 px
1687011727.3885646 Coordinates x=988 px, y=706 px
1687011727.403731 Coordinates x=988 px, y=706 px
1687011727.419396 Coordinates x=1011 px, y=669 px
1687011727.434707 Coordinates x=1011 px, y=669 px
1687011727.4508576 Coordinates x=1036 px, y=646 px
1687011727.466688 Coordinates x=1036 px, y=646 px
1687011727.4819307 Coordinates x=1062 px, y=636 px
1687011727.4975147 Coordinates x=1062 px, y=636 px
1687011727.5130415 Coordinates x=1069 px, y=630 px
1687011727.5284595 Coordinates x=1069 px, y=630 px
1687011727.544079 Coordinates x=1077 px, y=623 px
1687011727.5593367 Coordinates x=1077 px, y=623 px
1687011727.5746562 Coordinates x=965 px, y=633 px
1687011727.5899322 Coordinates x=965 px, y=633 px
1687011727.6052947 Coordinates x=965 px, y=633 px
1687011727.6203136 Coordinates x=836 px, y=672 px
1687011727.635798 Coordinates x=836 px, y=672 px
1687011727.6514578 Coordinates x=791 px, y=684 px
1687011727.6666257 Coordinates x=791 px, y=684 px
1687011727.681623 Coordinates x=791 px, y=684 px
1687011727.696946 Coordinates x=750 px, y=686 px
1687011727.7130582 Coordinates x=739 px, y=688 px
1687011727.7283835 Coordinates x=739 px, y=688 px
1687011727.7441576 Coordinates x=737 px, y=689 px
1687011727.7595387 Coordinates x=737 px, y=689 px
1687011727.7747233 Coordinates x=734 px, y=692 px
1687011727.7908309 Coordinates x=734 px, y=692 px
1687011727.8067286 Coordinates x=731 px, y=696 px
1687011727.8227177 Coordinates x=731 px, y=696 px
1687011727.8378096 Coordinates x=731 px, y=696 px
1687011727.8538008 Coordinates x=1048 px, y=653 px
1687011727.869327 Coordinates x=1048 px, y=653 px
1687011727.88444 Coordinates x=1729 px, y=502 px
1687011727.9005687 Coordinates x=1729 px, y=502 px
1687011727.9165828 Coordinates x=1837 px, y=453 px
1687011727.9319685 Coordinates x=1837 px, y=453 px
1687011727.9477043 Coordinates x=1994 px, y=359 px
1687011727.9633362 Coordinates x=1994 px, y=359 px
1687011727.9789138 Coordinates x=2040 px, y=321 px
1687011727.9947364 Coordinates x=2040 px, y=321 px
1687011728.0108626 Coordinates x=2076 px, y=292 px
1687011728.0263762 Coordinates x=2076 px, y=292 px
1687011728.0416725 Coordinates x=2109 px, y=274 px
1687011728.0571222 Coordinates x=2109 px, y=274 px
1687011728.072181 Coordinates x=2259 px, y=245 px
1687011728.0874624 Coordinates x=2259 px, y=245 px
1687011728.102851 Coordinates x=2259 px, y=245 px
1687011728.118064 Coordinates x=2361 px, y=208 px
1687011728.1333084 Coordinates x=2361 px, y=208 px
1687011728.1484404 Coordinates x=2395 px, y=169 px
1687011728.1639144 Coordinates x=2395 px, y=169 px
1687011728.17936 Coordinates x=2477 px, y=135 px
1687011728.1945267 Coordinates x=2477 px, y=135 px
1687011728.2099285 Coordinates x=2547 px, y=121 px
1687011728.225478 Coordinates x=2547 px, y=121 px
1687011728.2407768 Coordinates x=2592 px, y=103 px
1687011728.256106 Coordinates x=2592 px, y=103 px
1687011728.2714555 Coordinates x=2592 px, y=103 px
1687011728.2868257 Coordinates x=2586 px, y=102 px
1687011728.3029845 Coordinates x=2586 px, y=102 px
1687011728.3181963 Coordinates x=2418 px, y=113 px
1687011728.3343773 Coordinates x=2418 px, y=113 px
1687011728.3497343 Coordinates x=2244 px, y=138 px
1687011728.3657327 Coordinates x=2244 px, y=138 px
1687011728.3815563 Coordinates x=1990 px, y=221 px
1687011728.3968368 Coordinates x=1990 px, y=221 px
1687011728.4125347 Coordinates x=1854 px, y=277 px
1687011728.4286017 Coordinates x=1854 px, y=277 px
1687011728.4438207 Coordinates x=1809 px, y=296 px
1687011728.4603083 Coordinates x=1809 px, y=296 px
1687011728.4758182 Coordinates x=1425 px, y=353 px
1687011728.4917727 Coordinates x=1425 px, y=353 px
1687011728.5073361 Coordinates x=1417 px, y=359 px
1687011728.5225804 Coordinates x=1417 px, y=359 px
1687011728.5379107 Coordinates x=1417 px, y=359 px
1687011728.5538757 Coordinates x=1395 px, y=375 px
1687011728.569696 Coordinates x=1395 px, y=375 px
1687011728.5848846 Coordinates x=1311 px, y=398 px
1687011728.6003706 Coordinates x=1311 px, y=398 px
1687011728.6163676 Coordinates x=1241 px, y=420 px
1687011728.6323678 Coordinates x=1241 px, y=420 px
1687011728.648214 Coordinates x=1177 px, y=435 px
1687011728.6642182 Coordinates x=1177 px, y=435 px
1687011728.680245 Coordinates x=1169 px, y=438 px
1687011728.6958418 Coordinates x=1169 px, y=438 px
1687011728.711015 Coordinates x=1159 px, y=443 px
1687011728.7261896 Coordinates x=1159 px, y=443 px
1687011728.7419055 Coordinates x=1141 px, y=454 px
1687011728.757906 Coordinates x=1141 px, y=454 px
1687011728.7739942 Coordinates x=1131 px, y=457 px
1687011728.789997 Coordinates x=1131 px, y=457 px
1687011728.8054283 Coordinates x=1131 px, y=457 px
1687011728.8214316 Coordinates x=1131 px, y=457 px
1687011728.836451 Coordinates x=1205 px, y=468 px
1687011728.8516219 Coordinates x=1205 px, y=468 px
1687011728.8674932 Coordinates x=1205 px, y=468 px
1687011728.8824887 Coordinates x=1409 px, y=449 px
1687011728.897781 Coordinates x=1409 px, y=449 px
1687011728.9130242 Coordinates x=1472 px, y=439 px
1687011728.928671 Coordinates x=1472 px, y=439 px
1687011728.9438834 Coordinates x=1570 px, y=427 px
1687011728.9599426 Coordinates x=1570 px, y=427 px
1687011728.9749627 Coordinates x=1607 px, y=421 px
1687011728.990413 Coordinates x=1607 px, y=421 px
1687011729.0058625 Coordinates x=1613 px, y=420 px
1687011729.0212817 Coordinates x=1613 px, y=420 px
1687011729.0362868 Coordinates x=1613 px, y=420 px
1687011729.0524964 Coordinates x=1629 px, y=415 px
1687011729.0680983 Coordinates x=1629 px, y=415 px
1687011729.0840988 Coordinates x=1717 px, y=398 px
1687011729.1000645 Coordinates x=1717 px, y=398 px
1687011729.115082 Coordinates x=1815 px, y=373 px
1687011729.1298215 Coordinates x=1815 px, y=373 px
1687011729.14462 Coordinates x=1844 px, y=361 px
1687011729.160624 Coordinates x=1844 px, y=361 px
1687011729.1759772 Coordinates x=1861 px, y=348 px
1687011729.1920745 Coordinates x=1861 px, y=348 px
1687011729.2076228 Coordinates x=1875 px, y=335 px
1687011729.2237346 Coordinates x=1875 px, y=335 px
1687011729.239313 Coordinates x=1881 px, y=330 px
1687011729.254479 Coordinates x=1881 px, y=330 px
1687011729.2698576 Coordinates x=1893 px, y=323 px
1687011729.2850652 Coordinates x=1893 px, y=323 px
1687011729.300233 Coordinates x=1890 px, y=349 px
1687011729.3161645 Coordinates x=1890 px, y=349 px
1687011729.3320458 Coordinates x=1829 px, y=553 px
1687011729.347599 Coordinates x=1829 px, y=553 px
1687011729.3630886 Coordinates x=1829 px, y=553 px
1687011729.3791947 Coordinates x=1722 px, y=675 px
1687011729.3944762 Coordinates x=1722 px, y=675 px
1687011729.4101138 Coordinates x=1711 px, y=742 px
1687011729.4261696 Coordinates x=1711 px, y=742 px
1687011729.4419086 Coordinates x=1710 px, y=749 px
1687011729.45697 Coordinates x=1710 px, y=749 px
1687011729.4724982 Coordinates x=1710 px, y=760 px
1687011729.488266 Coordinates x=1710 px, y=760 px
1687011729.5030468 Coordinates x=1706 px, y=768 px
1687011729.519148 Coordinates x=1706 px, y=768 px
1687011729.534645 Coordinates x=1706 px, y=768 px
1687011729.549931 Coordinates x=1622 px, y=823 px
1687011729.5657372 Coordinates x=1622 px, y=823 px
1687011729.5810206 Coordinates x=1568 px, y=847 px
1687011729.5968285 Coordinates x=1568 px, y=847 px
1687011729.6128657 Coordinates x=1560 px, y=847 px
1687011729.6286762 Coordinates x=1560 px, y=847 px
1687011729.6445014 Coordinates x=1519 px, y=850 px
1687011729.6603265 Coordinates x=1519 px, y=850 px
1687011729.6759574 Coordinates x=1490 px, y=860 px
1687011729.69121 Coordinates x=1490 px, y=860 px
1687011729.7065752 Coordinates x=1490 px, y=860 px
1687011729.722045 Coordinates x=1466 px, y=864 px
1687011729.7378974 Coordinates x=1466 px, y=864 px
1687011729.7534163 Coordinates x=1449 px, y=867 px
1687011729.7693095 Coordinates x=1449 px, y=867 px
1687011729.7856364 Coordinates x=1437 px, y=869 px
1687011729.8012447 Coordinates x=1437 px, y=869 px
1687011729.8164725 Coordinates x=1417 px, y=877 px
1687011729.8324156 Coordinates x=1417 px, y=877 px
1687011729.8475957 Coordinates x=1381 px, y=888 px
1687011729.8632333 Coordinates x=1381 px, y=888 px
1687011729.8783567 Coordinates x=1347 px, y=896 px
1687011729.8943655 Coordinates x=1347 px, y=896 px
1687011729.9098952 Coordinates x=1325 px, y=901 px
1687011729.9250371 Coordinates x=1325 px, y=901 px
1687011729.9408584 Coordinates x=1325 px, y=901 px
1687011729.956615 Coordinates x=1313 px, y=903 px
1687011729.9722764 Coordinates x=1313 px, y=903 px
1687011729.9874184 Coordinates x=1298 px, y=904 px
1687011730.0027595 Coordinates x=1298 px, y=904 px
1687011730.0181577 Coordinates x=1237 px, y=760 px
1687011730.0341127 Coordinates x=1237 px, y=760 px
1687011730.0500417 Coordinates x=1211 px, y=422 px
1687011730.0655203 Coordinates x=1211 px, y=422 px
1687011730.0816615 Coordinates x=1206 px, y=301 px
1687011730.0970132 Coordinates x=1206 px, y=301 px
1687011730.1130998 Coordinates x=1220 px, y=210 px
1687011730.1283612 Coordinates x=1220 px, y=210 px
1687011730.1446962 Coordinates x=1229 px, y=168 px
1687011730.1604476 Coordinates x=1229 px, y=168 px
1687011730.1763086 Coordinates x=1229 px, y=168 px
1687011730.191418 Coordinates x=1232 px, y=157 px
1687011730.207362 Coordinates x=1232 px, y=157 px
1687011730.222652 Coordinates x=1235 px, y=151 px
1687011730.237715 Coordinates x=1235 px, y=151 px
1687011730.2529445 Coordinates x=1236 px, y=138 px
1687011730.2684639 Coordinates x=1236 px, y=138 px
1687011730.2839458 Coordinates x=1236 px, y=129 px
1687011730.29928 Coordinates x=1236 px, y=129 px
1687011730.3152988 Coordinates x=1236 px, y=119 px
1687011730.3311884 Coordinates x=1236 px, y=119 px
1687011730.3462648 Coordinates x=1236 px, y=119 px
1687011730.3618765 Coordinates x=1242 px, y=109 px
1687011730.3775368 Coordinates x=1255 px, y=106 px
1687011730.3933232 Coordinates x=1255 px, y=106 px
1687011730.4093602 Coordinates x=1257 px, y=106 px
1687011730.425066 Coordinates x=1257 px, y=106 px
1687011730.441094 Coordinates x=1604 px, y=40 px
1687011730.4562578 Coordinates x=1604 px, y=40 px
1687011730.472381 Coordinates x=1604 px, y=40 px
1687011730.487758 Coordinates x=2272 px, y=0 px
1687011730.5028963 Coordinates x=2272 px, y=0 px
1687011730.5186458 Coordinates x=2373 px, y=0 px
1687011730.534288 Coordinates x=2373 px, y=0 px
1687011730.5498211 Coordinates x=2432 px, y=0 px
1687011730.566096 Coordinates x=2432 px, y=0 px
1687011730.5813265 Coordinates x=2478 px, y=0 px
1687011730.5973392 Coordinates x=2478 px, y=0 px
1687011730.612916 Coordinates x=2484 px, y=0 px
1687011730.6287496 Coordinates x=2484 px, y=0 px
1687011730.6444383 Coordinates x=2488 px, y=0 px
1687011730.6602347 Coordinates x=2488 px, y=0 px
1687011730.6764522 Coordinates x=2492 px, y=0 px
1687011730.6918752 Coordinates x=2492 px, y=0 px
1687011730.7072425 Coordinates x=2492 px, y=0 px
1687011730.7226398 Coordinates x=2501 px, y=0 px
1687011730.7376413 Coordinates x=2501 px, y=0 px
1687011730.7526758 Coordinates x=2528 px, y=0 px
1687011730.7683563 Coordinates x=2528 px, y=0 px
1687011730.784579 Coordinates x=2532 px, y=0 px
