1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011899.0884356 Coordinates x=460 px, y=789 px
1687011899.1037755 Coordinates x=460 px, y=789 px
1687011899.119107 Coordinates x=468 px, y=783 px
1687011899.1349494 Coordinates x=468 px, y=783 px
1687011899.1498225 Coordinates x=478 px, y=777 px
1687011899.1653624 Coordinates x=478 px, y=777 px
1687011899.1807241 Coordinates x=521 px, y=754 px
1687011899.1962054 Coordinates x=521 px, y=754 px
1687011899.211871 Coordinates x=641 px, y=721 px
1687011899.2270257 Coordinates x=641 px, y=721 px
1687011899.2429287 Coordinates x=706 px, y=698 px
1687011899.2582805 Coordinates x=706 px, y=698 px
1687011899.2741325 Coordinates x=706 px, y=698 px
1687011899.289565 Coordinates x=786 px, y=669 px
1687011899.3056602 Coordinates x=786 px, y=669 px
1687011899.321928 Coordinates x=860 px, y=654 px
1687011899.3375125 Coordinates x=860 px, y=654 px
1687011899.3526828 Coordinates x=891 px, y=644 px
1687011899.3681366 Coordinates x=891 px, y=644 px
1687011899.3833814 Coordinates x=899 px, y=637 px
1687011899.3992698 Coordinates x=899 px, y=637 px
1687011899.4147203 Coordinates x=917 px, y=618 px
1687011899.4308436 Coordinates x=917 px, y=618 px
1687011899.4460452 Coordinates x=933 px, y=608 px
1687011899.4619796 Coordinates x=933 px, y=608 px
1687011899.4780974 Coordinates x=933 px, y=608 px
1687011899.493537 Coordinates x=1004 px, y=589 px
1687011899.5097795 Coordinates x=1046 px, y=579 px
1687011899.525416 Coordinates x=1046 px, y=579 px
1687011899.5407069 Coordinates x=1046 px, y=579 px
1687011899.5558367 Coordinates x=1092 px, y=574 px
1687011899.5711942 Coordinates x=1092 px, y=574 px
1687011899.5871842 Coordinates x=1120 px, y=569 px
1687011899.6028428 Coordinates x=1120 px, y=569 px
1687011899.6179628 Coordinates x=1145 px, y=564 px
1687011899.6332717 Coordinates x=1145 px, y=564 px
1687011899.6485395 Coordinates x=1148 px, y=563 px
1687011899.66444 Coordinates x=1148 px, y=563 px
1687011899.679474 Coordinates x=1281 px, y=546 px
1687011899.695378 Coordinates x=1281 px, y=546 px
1687011899.7108319 Coordinates x=1466 px, y=533 px
1687011899.7270882 Coordinates x=1466 px, y=533 px
1687011899.7418969 Coordinates x=1509 px, y=529 px
1687011899.7580066 Coordinates x=1509 px, y=529 px
1687011899.7740061 Coordinates x=1509 px, y=529 px
1687011899.790006 Coordinates x=1547 px, y=527 px
1687011899.8060055 Coordinates x=1547 px, y=527 px
1687011899.8219113 Coordinates x=1635 px, y=575 px
1687011899.8374174 Coordinates x=1635 px, y=575 px
1687011899.8534184 Coordinates x=1658 px, y=588 px
1687011899.8694181 Coordinates x=1658 px, y=588 px
1687011899.8844175 Coordinates x=1671 px, y=596 px
1687011899.9002123 Coordinates x=1671 px, y=596 px
1687011899.91535 Coordinates x=1674 px, y=598 px
1687011899.931072 Coordinates x=1674 px, y=598 px
1687011899.9460864 Coordinates x=1679 px, y=601 px
1687011899.9619813 Coordinates x=1679 px, y=601 px
1687011899.9767263 Coordinates x=1682 px, y=602 px
1687011899.9927278 Coordinates x=1682 px, y=602 px
1687011900.0087435 Coordinates x=1682 px, y=602 px
1687011900.0247555 Coordinates x=1769 px, y=566 px
1687011900.0402966 Coordinates x=1769 px, y=566 px
1687011900.056296 Coordinates x=1842 px, y=510 px
1687011900.0721936 Coordinates x=1842 px, y=510 px
1687011900.0879936 Coordinates x=1888 px, y=491 px
1687011900.1035702 Coordinates x=1888 px, y=491 px
1687011900.1200032 Coordinates x=1929 px, y=469 px
1687011900.1352522 Coordinates x=1929 px, y=469 px
1687011900.1513526 Coordinates x=1929 px, y=469 px
1687011900.1665566 Coordinates x=1929 px, y=469 px
1687011900.1817815 Coordinates x=1948 px, y=451 px
1687011900.1976936 Coordinates x=1967 px, y=437 px
1687011900.21335 Coordinates x=2094 px, y=414 px
1687011900.2281373 Coordinates x=2094 px, y=414 px
1687011900.2435884 Coordinates x=2094 px, y=414 px
1687011900.259364 Coordinates x=2208 px, y=377 px
1687011900.2751465 Coordinates x=2208 px, y=377 px
1687011900.290379 Coordinates x=2237 px, y=361 px
1687011900.306035 Coordinates x=2237 px, y=361 px
1687011900.3210914 Coordinates x=2269 px, y=337 px
1687011900.336417 Coordinates x=2269 px, y=337 px
1687011900.351759 Coordinates x=2296 px, y=323 px
1687011900.3671966 Coordinates x=2296 px, y=323 px
1687011900.3824394 Coordinates x=2397 px, y=310 px
1687011900.3980436 Coordinates x=2397 px, y=310 px
1687011900.413653 Coordinates x=2664 px, y=266 px
1687011900.4293144 Coordinates x=2664 px, y=266 px
1687011900.443998 Coordinates x=2664 px, y=266 px
1687011900.459641 Coordinates x=2660 px, y=257 px
1687011900.4752789 Coordinates x=2660 px, y=257 px
1687011900.4903975 Coordinates x=2670 px, y=243 px
1687011900.5060885 Coordinates x=2670 px, y=243 px
1687011900.5223367 Coordinates x=2681 px, y=234 px
1687011900.538247 Coordinates x=2681 px, y=234 px
1687011900.5535975 Coordinates x=2693 px, y=223 px
1687011900.5693362 Coordinates x=2693 px, y=223 px
1687011900.5849657 Coordinates x=2693 px, y=223 px
1687011900.6007192 Coordinates x=2780 px, y=200 px
1687011900.6160383 Coordinates x=2780 px, y=200 px
1687011900.632266 Coordinates x=2811 px, y=176 px
1687011900.6477277 Coordinates x=2811 px, y=176 px
1687011900.6632607 Coordinates x=2826 px, y=161 px
1687011900.6784759 Coordinates x=2826 px, y=161 px
1687011900.6938007 Coordinates x=2839 px, y=141 px
1687011900.7092946 Coordinates x=2844 px, y=137 px
1687011900.7251315 Coordinates x=2844 px, y=137 px
1687011900.7404485 Coordinates x=2844 px, y=137 px
1687011900.7565336 Coordinates x=1938 px, y=365 px
1687011900.771651 Coordinates x=1938 px, y=365 px
1687011900.787662 Coordinates x=729 px, y=703 px
1687011900.803404 Coordinates x=729 px, y=703 px
1687011900.8186564 Coordinates x=423 px, y=855 px
1687011900.8338807 Coordinates x=423 px, y=855 px
1687011900.8488088 Coordinates x=393 px, y=864 px
1687011900.8643131 Coordinates x=393 px, y=864 px
1687011900.8797407 Coordinates x=377 px, y=881 px
1687011900.8948095 Coordinates x=377 px, y=881 px
1687011900.9103765 Coordinates x=359 px, y=890 px
1687011900.925696 Coordinates x=359 px, y=890 px
1687011900.9413407 Coordinates x=359 px, y=890 px
1687011900.9575067 Coordinates x=308 px, y=905 px
1687011900.9729693 Coordinates x=308 px, y=905 px
1687011900.988364 Coordinates x=277 px, y=917 px
1687011901.0038533 Coordinates x=277 px, y=917 px
1687011901.019266 Coordinates x=264 px, y=922 px
1687011901.0344195 Coordinates x=264 px, y=922 px
1687011901.0494947 Coordinates x=233 px, y=936 px
1687011901.0652971 Coordinates x=233 px, y=936 px
1687011901.0813987 Coordinates x=233 px, y=937 px
1687011901.0967798 Coordinates x=233 px, y=937 px
1687011901.1114845 Coordinates x=284 px, y=932 px
1687011901.1276267 Coordinates x=284 px, y=932 px
1687011901.1424305 Coordinates x=394 px, y=930 px
1687011901.1584044 Coordinates x=394 px, y=930 px
1687011901.1735256 Coordinates x=394 px, y=930 px
1687011901.1894948 Coordinates x=493 px, y=931 px
1687011901.2057657 Coordinates x=493 px, y=931 px
1687011901.2213528 Coordinates x=548 px, y=929 px
1687011901.237063 Coordinates x=548 px, y=929 px
1687011901.2525444 Coordinates x=562 px, y=927 px
1687011901.2681422 Coordinates x=562 px, y=927 px
1687011901.2836475 Coordinates x=568 px, y=927 px
1687011901.299373 Coordinates x=568 px, y=927 px
1687011901.3147278 Coordinates x=569 px, y=927 px
1687011901.330159 Coordinates x=569 px, y=927 px
1687011901.345721 Coordinates x=569 px, y=927 px
1687011901.3617258 Coordinates x=569 px, y=927 px
1687011901.3770118 Coordinates x=571 px, y=926 px
1687011901.3922987 Coordinates x=571 px, y=926 px
1687011901.4076147 Coordinates x=571 px, y=924 px
1687011901.4230378 Coordinates x=571 px, y=924 px
1687011901.438658 Coordinates x=571 px, y=924 px
1687011901.4541361 Coordinates x=573 px, y=923 px
1687011901.4692934 Coordinates x=573 px, y=923 px
1687011901.4851766 Coordinates x=892 px, y=857 px
1687011901.5003319 Coordinates x=892 px, y=857 px
1687011901.5167782 Coordinates x=987 px, y=819 px
1687011901.5322926 Coordinates x=987 px, y=819 px
1687011901.5480914 Coordinates x=1032 px, y=795 px
1687011901.563683 Coordinates x=1032 px, y=795 px
1687011901.5789323 Coordinates x=1086 px, y=778 px
1687011901.5944831 Coordinates x=1086 px, y=778 px
1687011901.609392 Coordinates x=1086 px, y=778 px
1687011901.6253397 Coordinates x=1112 px, y=766 px
1687011901.6411018 Coordinates x=1112 px, y=766 px
1687011901.6562166 Coordinates x=1118 px, y=764 px
1687011901.6716585 Coordinates x=1118 px, y=764 px
1687011901.6877732 Coordinates x=1119 px, y=763 px
1687011901.7027292 Coordinates x=1119 px, y=763 px
1687011901.718502 Coordinates x=1124 px, y=759 px
1687011901.7337797 Coordinates x=1124 px, y=759 px
1687011901.7496905 Coordinates x=1246 px, y=708 px
1687011901.7644317 Coordinates x=1246 px, y=708 px
1687011901.7806625 Coordinates x=1246 px, y=708 px
1687011901.7967184 Coordinates x=1306 px, y=672 px
1687011901.8118424 Coordinates x=1306 px, y=672 px
1687011901.827646 Coordinates x=1331 px, y=663 px
1687011901.843114 Coordinates x=1331 px, y=663 px
1687011901.8592088 Coordinates x=1355 px, y=660 px
1687011901.8747585 Coordinates x=1355 px, y=660 px
1687011901.8909047 Coordinates x=1272 px, y=661 px
1687011901.9061267 Coordinates x=1272 px, y=661 px
1687011901.9215117 Coordinates x=629 px, y=673 px
1687011901.9367058 Coordinates x=629 px, y=673 px
1687011901.952801 Coordinates x=536 px, y=670 px
1687011901.9683685 Coordinates x=536 px, y=670 px
1687011901.9839716 Coordinates x=496 px, y=663 px
1687011901.99963 Coordinates x=496 px, y=663 px
1687011902.015349 Coordinates x=433 px, y=664 px
1687011902.0307903 Coordinates x=433 px, y=664 px
1687011902.046281 Coordinates x=384 px, y=666 px
1687011902.0614111 Coordinates x=384 px, y=666 px
1687011902.0770285 Coordinates x=384 px, y=666 px
1687011902.0927253 Coordinates x=340 px, y=659 px
1687011902.1078525 Coordinates x=340 px, y=659 px
1687011902.12328 Coordinates x=306 px, y=651 px
1687011902.1389937 Coordinates x=306 px, y=651 px
1687011902.154883 Coordinates x=275 px, y=640 px
1687011902.170312 Coordinates x=275 px, y=640 px
1687011902.1855686 Coordinates x=225 px, y=626 px
1687011902.2008798 Coordinates x=225 px, y=626 px
1687011902.2173438 Coordinates x=206 px, y=619 px
1687011902.2324114 Coordinates x=206 px, y=619 px
1687011902.2480433 Coordinates x=194 px, y=615 px
1687011902.2636144 Coordinates x=194 px, y=615 px
1687011902.2798092 Coordinates x=194 px, y=608 px
1687011902.2954252 Coordinates x=194 px, y=608 px
1687011902.3114429 Coordinates x=258 px, y=571 px
1687011902.3268802 Coordinates x=258 px, y=571 px
1687011902.3420167 Coordinates x=258 px, y=571 px
1687011902.3576121 Coordinates x=325 px, y=539 px
1687011902.3727272 Coordinates x=325 px, y=539 px
1687011902.3886325 Coordinates x=362 px, y=528 px
1687011902.4045172 Coordinates x=362 px, y=528 px
1687011902.419924 Coordinates x=417 px, y=511 px
1687011902.436009 Coordinates x=417 px, y=511 px
1687011902.4514496 Coordinates x=445 px, y=504 px
1687011902.4668882 Coordinates x=445 px, y=504 px
1687011902.4825513 Coordinates x=445 px, y=504 px
1687011902.4977813 Coordinates x=461 px, y=503 px
1687011902.5127912 Coordinates x=488 px, y=507 px
1687011902.528491 Coordinates x=488 px, y=507 px
1687011902.543987 Coordinates x=488 px, y=507 px
1687011902.5591028 Coordinates x=529 px, y=507 px
1687011902.5749335 Coordinates x=529 px, y=507 px
1687011902.590828 Coordinates x=616 px, y=506 px
1687011902.606555 Coordinates x=616 px, y=506 px
1687011902.621719 Coordinates x=616 px, y=506 px
1687011902.6370008 Coordinates x=719 px, y=497 px
1687011902.6529827 Coordinates x=771 px, y=479 px
1687011902.6685724 Coordinates x=771 px, y=479 px
1687011902.685007 Coordinates x=796 px, y=471 px
1687011902.6999 Coordinates x=796 px, y=471 px
1687011902.7160635 Coordinates x=805 px, y=466 px
1687011902.7315967 Coordinates x=805 px, y=466 px
1687011902.7470932 Coordinates x=805 px, y=466 px
1687011902.7623708 Coordinates x=815 px, y=460 px
1687011902.7779317 Coordinates x=821 px, y=457 px
1687011902.7932389 Coordinates x=821 px, y=457 px
1687011902.8083458 Coordinates x=821 px, y=457 px
1687011902.824196 Coordinates x=858 px, y=444 px
1687011902.8396437 Coordinates x=858 px, y=444 px
1687011902.8549106 Coordinates x=1057 px, y=376 px
1687011902.870555 Coordinates x=1057 px, y=376 px
1687011902.8869343 Coordinates x=1107 px, y=345 px
1687011902.902069 Coordinates x=1107 px, y=345 px
1687011902.9182734 Coordinates x=1136 px, y=327 px
1687011902.9340284 Coordinates x=1136 px, y=327 px
1687011902.949874 Coordinates x=1158 px, y=318 px
1687011902.9650943 Coordinates x=1158 px, y=318 px
1687011902.9802182 Coordinates x=1168 px, y=313 px
1687011902.9964068 Coordinates x=1168 px, y=313 px
1687011903.0113466 Coordinates x=1314 px, y=278 px
1687011903.0271482 Coordinates x=1314 px, y=278 px
1687011903.042788 Coordinates x=1314 px, y=278 px
1687011903.0585792 Coordinates x=1375 px, y=250 px
1687011903.0737886 Coordinates x=1375 px, y=250 px
1687011903.0898376 Coordinates x=1389 px, y=245 px
1687011903.1054494 Coordinates x=1389 px, y=245 px
1687011903.1207142 Coordinates x=1413 px, y=238 px
1687011903.1359441 Coordinates x=1413 px, y=238 px
1687011903.1514363 Coordinates x=1455 px, y=230 px
1687011903.1674793 Coordinates x=1455 px, y=230 px
1687011903.1826625 Coordinates x=1498 px, y=218 px
1687011903.198162 Coordinates x=1498 px, y=218 px
1687011903.2141523 Coordinates x=1513 px, y=216 px
1687011903.2301812 Coordinates x=1513 px, y=216 px
1687011903.2459688 Coordinates x=1520 px, y=213 px
1687011903.261871 Coordinates x=1520 px, y=213 px
1687011903.2779734 Coordinates x=1526 px, y=209 px
1687011903.292974 Coordinates x=1526 px, y=209 px
1687011903.3089163 Coordinates x=1526 px, y=209 px
1687011903.3248796 Coordinates x=1531 px, y=206 px
1687011903.340869 Coordinates x=1531 px, y=206 px
1687011903.3569245 Coordinates x=1536 px, y=201 px
1687011903.3722794 Coordinates x=1536 px, y=201 px
1687011903.387262 Coordinates x=1330 px, y=139 px
1687011903.4034286 Coordinates x=1330 px, y=139 px
1687011903.4183602 Coordinates x=1089 px, y=129 px
1687011903.4339528 Coordinates x=1089 px, y=129 px
1687011903.4497628 Coordinates x=1004 px, y=111 px
1687011903.4657629 Coordinates x=1004 px, y=111 px
1687011903.4817634 Coordinates x=970 px, y=98 px
1687011903.4977684 Coordinates x=970 px, y=98 px
1687011903.5125952 Coordinates x=886 px, y=98 px
1687011903.5282397 Coordinates x=886 px, y=98 px
1687011903.543786 Coordinates x=797 px, y=106 px
1687011903.5595849 Coordinates x=797 px, y=106 px
1687011903.5750954 Coordinates x=780 px, y=112 px
1687011903.5904915 Coordinates x=780 px, y=112 px
1687011903.6063662 Coordinates x=780 px, y=112 px
1687011903.6216295 Coordinates x=749 px, y=122 px
1687011903.6370132 Coordinates x=749 px, y=122 px
1687011903.652385 Coordinates x=739 px, y=126 px
1687011903.6683722 Coordinates x=739 px, y=126 px
1687011903.6845615 Coordinates x=707 px, y=138 px
1687011903.700283 Coordinates x=707 px, y=138 px
1687011903.7156794 Coordinates x=330 px, y=225 px
1687011903.7314456 Coordinates x=330 px, y=225 px
1687011903.7472024 Coordinates x=298 px, y=241 px
1687011903.7630544 Coordinates x=298 px, y=241 px
1687011903.779316 Coordinates x=269 px, y=253 px
1687011903.794508 Coordinates x=269 px, y=253 px
1687011903.8102648 Coordinates x=269 px, y=253 px
1687011903.8255522 Coordinates x=264 px, y=256 px
1687011903.8411286 Coordinates x=264 px, y=256 px
1687011903.856703 Coordinates x=256 px, y=260 px
1687011903.8725436 Coordinates x=256 px, y=260 px
1687011903.8875828 Coordinates x=252 px, y=263 px
1687011903.9028683 Coordinates x=252 px, y=263 px
1687011903.9190543 Coordinates x=250 px, y=264 px
1687011903.934472 Coordinates x=250 px, y=264 px
1687011903.9502985 Coordinates x=252 px, y=264 px
1687011903.9650643 Coordinates x=252 px, y=264 px
1687011903.981162 Coordinates x=267 px, y=261 px
1687011903.997258 Coordinates x=267 px, y=261 px
1687011904.013324 Coordinates x=291 px, y=254 px
1687011904.028779 Coordinates x=291 px, y=254 px
1687011904.0444634 Coordinates x=312 px, y=250 px
1687011904.0593932 Coordinates x=312 px, y=250 px
1687011904.0752 Coordinates x=325 px, y=245 px
1687011904.0910165 Coordinates x=325 px, y=245 px
1687011904.1062617 Coordinates x=325 px, y=245 px
1687011904.121133 Coordinates x=340 px, y=241 px
1687011904.13719 Coordinates x=340 px, y=241 px
1687011904.152792 Coordinates x=366 px, y=232 px
1687011904.1688192 Coordinates x=366 px, y=232 px
1687011904.184421 Coordinates x=449 px, y=207 px
1687011904.1995053 Coordinates x=449 px, y=207 px
1687011904.2157161 Coordinates x=508 px, y=189 px
1687011904.2313519 Coordinates x=508 px, y=189 px
1687011904.2469835 Coordinates x=558 px, y=173 px
1687011904.2631419 Coordinates x=558 px, y=173 px
1687011904.2782557 Coordinates x=628 px, y=145 px
1687011904.293811 Coordinates x=628 px, y=145 px
1687011904.3093038 Coordinates x=628 px, y=145 px
1687011904.3244207 Coordinates x=671 px, y=127 px
1687011904.339786 Coordinates x=671 px, y=127 px
1687011904.3549433 Coordinates x=693 px, y=112 px
1687011904.3703241 Coordinates x=693 px, y=112 px
1687011904.386492 Coordinates x=707 px, y=105 px
1687011904.4020588 Coordinates x=707 px, y=105 px
1687011904.4174569 Coordinates x=717 px, y=96 px
1687011904.4331038 Coordinates x=717 px, y=96 px
1687011904.4487853 Coordinates x=794 px, y=70 px
1687011904.4638968 Coordinates x=794 px, y=70 px
1687011904.4797647 Coordinates x=851 px, y=55 px
1687011904.4960165 Coordinates x=851 px, y=55 px
1687011904.5112967 Coordinates x=892 px, y=46 px
1687011904.5269241 Coordinates x=892 px, y=46 px
1687011904.5426981 Coordinates x=892 px, y=46 px
1687011904.5577846 Coordinates x=924 px, y=39 px
1687011904.5728552 Coordinates x=924 px, y=39 px
1687011904.588357 Coordinates x=965 px, y=26 px
1687011904.6039667 Coordinates x=965 px, y=26 px
1687011904.6194642 Coordinates x=983 px, y=21 px
1687011904.6347725 Coordinates x=983 px, y=21 px
1687011904.6502712 Coordinates x=983 px, y=21 px
1687011904.6659682 Coordinates x=988 px, y=19 px
1687011904.6810842 Coordinates x=994 px, y=16 px
1687011904.6966379 Coordinates x=994 px, y=16 px
1687011904.7120082 Coordinates x=1003 px, y=14 px
1687011904.7278874 Coordinates x=1003 px, y=14 px
1687011904.7438602 Coordinates x=1003 px, y=14 px
1687011904.7595472 Coordinates x=1114 px, y=6 px
1687011904.77542 Coordinates x=1114 px, y=6 px
1687011904.7911732 Coordinates x=1207 px, y=3 px
1687011904.8061225 Coordinates x=1207 px, y=3 px
1687011904.821856 Coordinates x=1306 px, y=1 px
1687011904.8370423 Coordinates x=1306 px, y=1 px
1687011904.8526423 Coordinates x=1373 px, y=1 px
1687011904.8682504 Coordinates x=1373 px, y=1 px
1687011904.8835125 Coordinates x=1401 px, y=0 px
1687011904.8986945 Coordinates x=1401 px, y=0 px
1687011904.9142828 Coordinates x=1416 px, y=0 px
1687011904.929892 Coordinates x=1416 px, y=0 px
1687011904.945808 Coordinates x=1419 px, y=0 px
1687011904.961483 Coordinates x=1419 px, y=0 px
1687011904.9766088 Coordinates x=1431 px, y=0 px
1687011904.9927318 Coordinates x=1431 px, y=0 px
1687011905.0080512 Coordinates x=1431 px, y=0 px
1687011905.0241814 Coordinates x=1435 px, y=0 px
1687011905.0396013 Coordinates x=1435 px, y=0 px
1687011905.0556965 Coordinates x=1500 px, y=0 px
1687011905.0707266 Coordinates x=1500 px, y=0 px
1687011905.0861318 Coordinates x=1562 px, y=0 px
1687011905.1019356 Coordinates x=1562 px, y=0 px
1687011905.1176713 Coordinates x=1645 px, y=0 px
1687011905.133037 Coordinates x=1645 px, y=0 px
1687011905.1489997 Coordinates x=1691 px, y=0 px
1687011905.1648808 Coordinates x=1691 px, y=0 px
1687011905.180259 Coordinates x=1710 px, y=0 px
1687011905.1954024 Coordinates x=1710 px, y=0 px
1687011905.211065 Coordinates x=1710 px, y=0 px
1687011905.2266674 Coordinates x=1727 px, y=0 px
1687011905.2422295 Coordinates x=1727 px, y=0 px
1687011905.2578585 Coordinates x=1734 px, y=0 px
1687011905.2731054 Coordinates x=1734 px, y=0 px
1687011905.2883403 Coordinates x=1737 px, y=0 px
1687011905.30398 Coordinates x=1737 px, y=0 px
1687011905.3197353 Coordinates x=1738 px, y=0 px
1687011905.3357656 Coordinates x=1738 px, y=0 px
1687011905.3510132 Coordinates x=1742 px, y=0 px
1687011905.3670895 Coordinates x=1742 px, y=0 px
1687011905.3822055 Coordinates x=1747 px, y=0 px
1687011905.3981154 Coordinates x=1747 px, y=0 px
1687011905.4134784 Coordinates x=1756 px, y=0 px
1687011905.4296167 Coordinates x=1756 px, y=0 px
1687011905.4448407 Coordinates x=1767 px, y=0 px
1687011905.4607725 Coordinates x=1767 px, y=0 px
1687011905.4755414 Coordinates x=1767 px, y=0 px
1687011905.4910803 Coordinates x=1783 px, y=0 px
1687011905.5064943 Coordinates x=1783 px, y=0 px
1687011905.5228796 Coordinates x=1832 px, y=0 px
1687011905.5376139 Coordinates x=1832 px, y=0 px
1687011905.5535736 Coordinates x=1878 px, y=0 px
1687011905.568537 Coordinates x=1878 px, y=0 px
1687011905.5840366 Coordinates x=1949 px, y=0 px
1687011905.599982 Coordinates x=1949 px, y=0 px
1687011905.6156275 Coordinates x=1993 px, y=0 px
1687011905.6308234 Coordinates x=1993 px, y=0 px
1687011905.6476448 Coordinates x=2006 px, y=0 px
1687011905.6634483 Coordinates x=2006 px, y=0 px
1687011905.6788914 Coordinates x=2017 px, y=0 px
1687011905.694168 Coordinates x=2017 px, y=0 px
1687011905.7092834 Coordinates x=2017 px, y=0 px
1687011905.7249403 Coordinates x=2036 px, y=0 px
1687011905.7408264 Coordinates x=2036 px, y=0 px
1687011905.7559445 Coordinates x=2044 px, y=0 px
1687011905.77146 Coordinates x=2044 px, y=0 px
1687011905.7872667 Coordinates x=2049 px, y=0 px
1687011905.8027577 Coordinates x=2049 px, y=0 px
1687011905.8183486 Coordinates x=2060 px, y=0 px
1687011905.833915 Coordinates x=2060 px, y=0 px
1687011905.8502905 Coordinates x=2087 px, y=0 px
1687011905.8657777 Coordinates x=2087 px, y=0 px
1687011905.8813646 Coordinates x=2112 px, y=0 px
1687011905.8965993 Coordinates x=2112 px, y=0 px
1687011905.912323 Coordinates x=2112 px, y=0 px
1687011905.9280255 Coordinates x=2147 px, y=0 px
1687011905.9435823 Coordinates x=2147 px, y=0 px
1687011905.9588861 Coordinates x=2189 px, y=0 px
1687011905.9741626 Coordinates x=2212 px, y=0 px
1687011905.9903648 Coordinates x=2212 px, y=0 px
1687011906.0054815 Coordinates x=2212 px, y=0 px
1687011906.0208783 Coordinates x=2225 px, y=0 px
1687011906.036328 Coordinates x=2225 px, y=0 px
1687011906.0523088 Coordinates x=2235 px, y=0 px
1687011906.067381 Coordinates x=2235 px, y=0 px
1687011906.082754 Coordinates x=2247 px, y=0 px
1687011906.09852 Coordinates x=2247 px, y=0 px
1687011906.1145222 Coordinates x=2258 px, y=0 px
1687011906.1299493 Coordinates x=2258 px, y=0 px
1687011906.1455142 Coordinates x=2258 px, y=0 px
1687011906.1612585 Coordinates x=2258 px, y=0 px
1687011906.1774049 Coordinates x=2264 px, y=0 px
1687011906.192683 Coordinates x=2264 px, y=0 px
1687011906.2086763 Coordinates x=2264 px, y=0 px
1687011906.2245677 Coordinates x=2303 px, y=0 px
1687011906.240803 Coordinates x=2303 px, y=0 px
1687011906.256174 Coordinates x=2343 px, y=0 px
1687011906.2715461 Coordinates x=2343 px, y=0 px
1687011906.2866936 Coordinates x=2404 px, y=0 px
1687011906.302491 Coordinates x=2404 px, y=0 px
1687011906.3176935 Coordinates x=2425 px, y=0 px
1687011906.3335075 Coordinates x=2425 px, y=0 px
1687011906.3494096 Coordinates x=2442 px, y=0 px
1687011906.3648343 Coordinates x=2442 px, y=0 px
1687011906.3799424 Coordinates x=2457 px, y=0 px
1687011906.3956244 Coordinates x=2457 px, y=0 px
1687011906.4112954 Coordinates x=2457 px, y=0 px
1687011906.426463 Coordinates x=2472 px, y=0 px
1687011906.4423733 Coordinates x=2472 px, y=0 px
1687011906.4583285 Coordinates x=2472 px, y=0 px
1687011906.4738648 Coordinates x=2472 px, y=0 px
1687011906.4896035 Coordinates x=2449 px, y=0 px
1687011906.5047133 Coordinates x=2449 px, y=0 px
1687011906.5200799 Coordinates x=2413 px, y=0 px
1687011906.536343 Coordinates x=2413 px, y=0 px
1687011906.5521894 Coordinates x=2364 px, y=0 px
1687011906.568268 Coordinates x=2364 px, y=0 px
1687011906.583606 Coordinates x=2364 px, y=0 px
1687011906.5992906 Coordinates x=2319 px, y=0 px
1687011906.6151214 Coordinates x=2319 px, y=0 px
1687011906.630757 Coordinates x=2277 px, y=0 px
1687011906.6468077 Coordinates x=2277 px, y=0 px
1687011906.662169 Coordinates x=2263 px, y=0 px
1687011906.6780462 Coordinates x=2249 px, y=0 px
1687011906.6939113 Coordinates x=2249 px, y=0 px
1687011906.7085636 Coordinates x=2230 px, y=0 px
1687011906.7245634 Coordinates x=2230 px, y=0 px
1687011906.7406552 Coordinates x=2230 px, y=0 px
1687011906.7563689 Coordinates x=2212 px, y=0 px
1687011906.7723136 Coordinates x=2212 px, y=0 px
1687011906.7883587 Coordinates x=2201 px, y=0 px
1687011906.8042748 Coordinates x=2201 px, y=0 px
1687011906.8202734 Coordinates x=2197 px, y=0 px
1687011906.8362992 Coordinates x=2197 px, y=0 px
1687011906.851802 Coordinates x=2184 px, y=0 px
1687011906.8678021 Coordinates x=2184 px, y=0 px
1687011906.883802 Coordinates x=2181 px, y=0 px
1687011906.8993914 Coordinates x=2181 px, y=0 px
1687011906.9153864 Coordinates x=2178 px, y=0 px
1687011906.9314396 Coordinates x=2178 px, y=0 px
1687011906.9466152 Coordinates x=2187 px, y=0 px
1687011906.962661 Coordinates x=2187 px, y=0 px
1687011906.9786408 Coordinates x=2247 px, y=0 px
1687011906.9938462 Coordinates x=2247 px, y=0 px
1687011907.008846 Coordinates x=2309 px, y=0 px
1687011907.0240993 Coordinates x=2309 px, y=0 px
1687011907.0393095 Coordinates x=2309 px, y=0 px
1687011907.0546038 Coordinates x=2368 px, y=0 px
1687011907.0704257 Coordinates x=2368 px, y=0 px
1687011907.0868483 Coordinates x=2437 px, y=0 px
1687011907.102188 Coordinates x=2437 px, y=0 px
1687011907.1185987 Coordinates x=2481 px, y=0 px
1687011907.1341407 Coordinates x=2481 px, y=0 px
1687011907.1501503 Coordinates x=2523 px, y=0 px
1687011907.1658661 Coordinates x=2523 px, y=0 px
1687011907.1822233 Coordinates x=2536 px, y=0 px
1687011907.1982532 Coordinates x=2536 px, y=0 px
1687011907.2147062 Coordinates x=2564 px, y=0 px
1687011907.2304604 Coordinates x=2564 px, y=0 px
1687011907.2456996 Coordinates x=2565 px, y=0 px
1687011907.261281 Coordinates x=2565 px, y=0 px
1687011907.2764745 Coordinates x=2565 px, y=0 px
1687011907.2920814 Coordinates x=1254 px, y=0 px
1687011907.3075442 Coordinates x=1254 px, y=0 px
1687011907.3230689 Coordinates x=584 px, y=239 px
1687011907.3380406 Coordinates x=584 px, y=239 px
