1687603649.6913471 Coordinates x=750 px, y=378 px
1687603663.916639 Coordinates x=238 px, y=521 px
1687603663.9322498 Coordinates x=238 px, y=521 px
1687603663.9478781 Coordinates x=232 px, y=523 px
1687603663.963733 Coordinates x=232 px, y=523 px
1687603663.9796035 Coordinates x=232 px, y=523 px
1687603663.9952288 Coordinates x=229 px, y=525 px
1687603664.0108318 Coordinates x=229 px, y=525 px
1687603664.0263894 Coordinates x=224 px, y=528 px
1687603664.042029 Coordinates x=222 px, y=529 px
1687603664.0579758 Coordinates x=222 px, y=529 px
1687603664.0738218 Coordinates x=222 px, y=529 px
1687603664.0894935 Coordinates x=217 px, y=532 px
1687603664.1050727 Coordinates x=217 px, y=532 px
1687603664.1205478 Coordinates x=213 px, y=532 px
1687603664.1361618 Coordinates x=213 px, y=532 px
1687603664.152412 Coordinates x=211 px, y=534 px
1687603664.1682947 Coordinates x=211 px, y=534 px
1687603664.1839254 Coordinates x=209 px, y=534 px
1687603664.1995451 Coordinates x=209 px, y=534 px
1687603664.215168 Coordinates x=211 px, y=534 px
1687603664.2306268 Coordinates x=211 px, y=534 px
1687603664.2463815 Coordinates x=216 px, y=534 px
1687603664.262318 Coordinates x=216 px, y=534 px
1687603664.2781584 Coordinates x=216 px, y=534 px
1687603664.2937844 Coordinates x=229 px, y=534 px
1687603664.309358 Coordinates x=229 px, y=534 px
1687603664.3249774 Coordinates x=244 px, y=533 px
1687603664.340658 Coordinates x=244 px, y=533 px
1687603664.356475 Coordinates x=257 px, y=536 px
1687603664.372186 Coordinates x=257 px, y=536 px
1687603664.3879883 Coordinates x=262 px, y=538 px
1687603664.403611 Coordinates x=262 px, y=538 px
1687603664.4192488 Coordinates x=269 px, y=541 px
1687603664.4348674 Coordinates x=269 px, y=541 px
1687603664.4507294 Coordinates x=276 px, y=542 px
1687603664.466416 Coordinates x=276 px, y=542 px
1687603664.4827178 Coordinates x=278 px, y=543 px
1687603664.4978797 Coordinates x=278 px, y=543 px
1687603664.513301 Coordinates x=287 px, y=544 px
1687603664.5289059 Coordinates x=287 px, y=544 px
1687603664.5444117 Coordinates x=287 px, y=544 px
1687603664.559328 Coordinates x=297 px, y=539 px
1687603664.5748594 Coordinates x=297 px, y=539 px
1687603664.5905697 Coordinates x=306 px, y=537 px
1687603664.6066654 Coordinates x=306 px, y=537 px
1687603664.6223466 Coordinates x=308 px, y=536 px
1687603664.6375232 Coordinates x=308 px, y=536 px
1687603664.6527112 Coordinates x=313 px, y=533 px
1687603664.6687877 Coordinates x=313 px, y=533 px
1687603664.6905828 Coordinates x=315 px, y=532 px
1687603664.7066689 Coordinates x=315 px, y=532 px
1687603664.7214653 Coordinates x=318 px, y=531 px
1687603664.7399604 Coordinates x=318 px, y=531 px
1687603664.755777 Coordinates x=322 px, y=530 px
1687603664.771255 Coordinates x=322 px, y=530 px
1687603664.7865531 Coordinates x=324 px, y=530 px
1687603664.802274 Coordinates x=324 px, y=530 px
1687603664.817697 Coordinates x=329 px, y=529 px
1687603664.8330424 Coordinates x=329 px, y=529 px
1687603664.8484766 Coordinates x=332 px, y=528 px
1687603664.8639448 Coordinates x=332 px, y=528 px
1687603664.8788805 Coordinates x=332 px, y=528 px
1687603664.8947554 Coordinates x=336 px, y=528 px
1687603664.9103441 Coordinates x=336 px, y=528 px
1687603664.925397 Coordinates x=356 px, y=527 px
1687603664.940576 Coordinates x=356 px, y=527 px
1687603664.9565742 Coordinates x=412 px, y=527 px
1687603664.9726589 Coordinates x=412 px, y=527 px
1687603664.9888968 Coordinates x=461 px, y=532 px
1687603665.0051 Coordinates x=461 px, y=532 px
1687603665.0209622 Coordinates x=475 px, y=536 px
1687603665.0361462 Coordinates x=475 px, y=536 px
1687603665.0522773 Coordinates x=495 px, y=541 px
1687603665.0681612 Coordinates x=495 px, y=541 px
1687603665.0839844 Coordinates x=495 px, y=541 px
1687603665.0998938 Coordinates x=514 px, y=544 px
1687603665.1150613 Coordinates x=527 px, y=545 px
1687603665.1300666 Coordinates x=527 px, y=545 px
1687603665.1454916 Coordinates x=537 px, y=547 px
1687603665.1612923 Coordinates x=537 px, y=547 px
1687603665.1762912 Coordinates x=537 px, y=547 px
1687603665.1915886 Coordinates x=548 px, y=545 px
1687603665.2066343 Coordinates x=548 px, y=545 px
1687603665.2222295 Coordinates x=553 px, y=542 px
1687603665.237461 Coordinates x=553 px, y=542 px
1687603665.2532732 Coordinates x=555 px, y=542 px
1687603665.268659 Coordinates x=555 px, y=542 px
1687603665.2840793 Coordinates x=560 px, y=540 px
1687603665.300075 Coordinates x=560 px, y=540 px
1687603665.3160388 Coordinates x=563 px, y=539 px
1687603665.3415785 Coordinates x=563 px, y=539 px
1687603665.3574998 Coordinates x=564 px, y=539 px
1687603665.3733091 Coordinates x=564 px, y=539 px
1687603665.3890839 Coordinates x=567 px, y=536 px
1687603665.4042957 Coordinates x=567 px, y=536 px
1687603665.4242053 Coordinates x=571 px, y=534 px
1687603665.440015 Coordinates x=571 px, y=534 px
1687603665.4557014 Coordinates x=574 px, y=534 px
1687603665.4715555 Coordinates x=574 px, y=534 px
1687603665.4871678 Coordinates x=581 px, y=533 px
1687603665.5028062 Coordinates x=581 px, y=533 px
1687603665.5184152 Coordinates x=585 px, y=535 px
1687603665.5340533 Coordinates x=585 px, y=535 px
1687603665.5496652 Coordinates x=589 px, y=536 px
1687603665.565583 Coordinates x=589 px, y=536 px
1687603665.581416 Coordinates x=594 px, y=539 px
1687603665.5968645 Coordinates x=594 px, y=539 px
1687603665.612628 Coordinates x=597 px, y=542 px
1687603665.6282785 Coordinates x=597 px, y=542 px
1687603665.6438773 Coordinates x=600 px, y=544 px
1687603665.659733 Coordinates x=600 px, y=544 px
1687603665.6753838 Coordinates x=600 px, y=544 px
1687603665.6912081 Coordinates x=652 px, y=578 px
1687603665.706829 Coordinates x=652 px, y=578 px
1687603665.7226593 Coordinates x=715 px, y=609 px
1687603665.7385287 Coordinates x=715 px, y=609 px
1687603665.754158 Coordinates x=743 px, y=622 px
1687603665.7698948 Coordinates x=743 px, y=622 px
1687603665.7854698 Coordinates x=766 px, y=632 px
1687603665.8010511 Coordinates x=766 px, y=632 px
1687603665.8168068 Coordinates x=781 px, y=632 px
1687603665.8327029 Coordinates x=781 px, y=632 px
1687603665.848073 Coordinates x=787 px, y=632 px
1687603665.8632512 Coordinates x=787 px, y=632 px
1687603665.878706 Coordinates x=795 px, y=631 px
1687603665.8937707 Coordinates x=795 px, y=631 px
1687603665.9091759 Coordinates x=795 px, y=631 px
1687603665.9245005 Coordinates x=803 px, y=629 px
1687603665.9396467 Coordinates x=803 px, y=629 px
1687603665.955247 Coordinates x=809 px, y=625 px
1687603665.9705088 Coordinates x=809 px, y=625 px
1687603665.9859667 Coordinates x=816 px, y=614 px
1687603666.0011322 Coordinates x=816 px, y=614 px
1687603666.0165722 Coordinates x=821 px, y=605 px
1687603666.0321326 Coordinates x=821 px, y=605 px
1687603666.0480645 Coordinates x=821 px, y=605 px
1687603666.0732887 Coordinates x=822 px, y=598 px
1687603666.0891106 Coordinates x=822 px, y=593 px
1687603666.104725 Coordinates x=822 px, y=593 px
1687603666.1203866 Coordinates x=822 px, y=592 px
1687603666.1360137 Coordinates x=822 px, y=592 px
1687603666.151639 Coordinates x=823 px, y=591 px
1687603666.1675692 Coordinates x=823 px, y=591 px
1687603666.1834197 Coordinates x=823 px, y=591 px
1687603666.1989355 Coordinates x=823 px, y=588 px
1687603666.2146575 Coordinates x=822 px, y=585 px
1687603666.2303004 Coordinates x=822 px, y=585 px
1687603666.2459135 Coordinates x=822 px, y=585 px
1687603666.262005 Coordinates x=821 px, y=583 px
1687603666.2778528 Coordinates x=821 px, y=583 px
1687603666.293408 Coordinates x=821 px, y=582 px
1687603666.3089926 Coordinates x=821 px, y=582 px
1687603666.3245618 Coordinates x=821 px, y=580 px
1687603666.3403423 Coordinates x=821 px, y=580 px
1687603666.3559675 Coordinates x=821 px, y=578 px
1687603666.37221 Coordinates x=821 px, y=578 px
1687603666.388058 Coordinates x=821 px, y=577 px
1687603666.403681 Coordinates x=821 px, y=577 px
1687603666.419221 Coordinates x=846 px, y=571 px
1687603666.4349322 Coordinates x=846 px, y=571 px
1687603666.4505613 Coordinates x=846 px, y=571 px
1687603666.4668062 Coordinates x=912 px, y=567 px
1687603666.4826467 Coordinates x=955 px, y=560 px
1687603666.498275 Coordinates x=955 px, y=560 px
1687603666.5139139 Coordinates x=955 px, y=560 px
1687603666.5295148 Coordinates x=991 px, y=553 px
1687603666.5450983 Coordinates x=991 px, y=553 px
1687603666.5613644 Coordinates x=1017 px, y=548 px
1687603666.577181 Coordinates x=1017 px, y=548 px
1687603666.5927544 Coordinates x=1029 px, y=546 px
1687603666.60833 Coordinates x=1029 px, y=546 px
1687603666.6240516 Coordinates x=1040 px, y=543 px
1687603666.6396787 Coordinates x=1040 px, y=543 px
1687603666.6553361 Coordinates x=1050 px, y=540 px
1687603666.6715786 Coordinates x=1050 px, y=540 px
1687603666.6874118 Coordinates x=1059 px, y=538 px
1687603666.7030423 Coordinates x=1059 px, y=538 px
1687603666.7186663 Coordinates x=1071 px, y=537 px
1687603666.7342997 Coordinates x=1071 px, y=537 px
1687603666.749914 Coordinates x=1157 px, y=528 px
1687603666.7656875 Coordinates x=1157 px, y=528 px
1687603666.7815032 Coordinates x=1231 px, y=518 px
1687603666.796964 Coordinates x=1231 px, y=518 px
1687603666.812755 Coordinates x=1231 px, y=518 px
1687603666.8283813 Coordinates x=1280 px, y=514 px
1687603666.8440018 Coordinates x=1314 px, y=507 px
1687603666.86023 Coordinates x=1314 px, y=507 px
1687603666.875903 Coordinates x=1350 px, y=502 px
1687603666.8915036 Coordinates x=1350 px, y=502 px
1687603666.907321 Coordinates x=1350 px, y=502 px
1687603666.9235067 Coordinates x=1368 px, y=499 px
1687603666.9388623 Coordinates x=1368 px, y=499 px
1687603666.9578242 Coordinates x=1381 px, y=494 px
1687603666.9741783 Coordinates x=1381 px, y=494 px
1687603666.989957 Coordinates x=1388 px, y=491 px
1687603667.0054677 Coordinates x=1388 px, y=491 px
1687603667.0213819 Coordinates x=1395 px, y=489 px
1687603667.0366318 Coordinates x=1395 px, y=489 px
1687603667.0574334 Coordinates x=1072 px, y=489 px
1687603667.0730257 Coordinates x=1072 px, y=489 px
1687603667.0882933 Coordinates x=705 px, y=506 px
1687603667.107568 Coordinates x=705 px, y=506 px
1687603667.123046 Coordinates x=670 px, y=508 px
1687603667.1383958 Coordinates x=670 px, y=508 px
1687603667.1574435 Coordinates x=641 px, y=510 px
1687603667.1736877 Coordinates x=641 px, y=510 px
1687603667.1897223 Coordinates x=611 px, y=509 px
1687603667.2048004 Coordinates x=611 px, y=509 px
1687603667.2204757 Coordinates x=532 px, y=510 px
1687603667.2406213 Coordinates x=532 px, y=510 px
1687603667.2564204 Coordinates x=475 px, y=515 px
1687603667.2723145 Coordinates x=475 px, y=515 px
1687603667.288166 Coordinates x=448 px, y=517 px
1687603667.3037786 Coordinates x=448 px, y=517 px
1687603667.319401 Coordinates x=428 px, y=519 px
1687603667.3350203 Coordinates x=428 px, y=519 px
1687603667.350696 Coordinates x=337 px, y=528 px
1687603667.3669624 Coordinates x=337 px, y=528 px
1687603667.3826687 Coordinates x=286 px, y=530 px
1687603667.3984263 Coordinates x=286 px, y=530 px
1687603667.414076 Coordinates x=247 px, y=533 px
1687603667.4296112 Coordinates x=247 px, y=533 px
1687603667.4451528 Coordinates x=230 px, y=534 px
1687603667.4612365 Coordinates x=230 px, y=534 px
1687603667.477083 Coordinates x=230 px, y=534 px
1687603667.492631 Coordinates x=215 px, y=536 px
1687603667.5080369 Coordinates x=215 px, y=536 px
1687603667.5236707 Coordinates x=206 px, y=538 px
1687603667.541507 Coordinates x=206 px, y=538 px
1687603667.5570753 Coordinates x=202 px, y=539 px
1687603667.5734277 Coordinates x=202 px, y=539 px
1687603667.589284 Coordinates x=199 px, y=540 px
1687603667.604887 Coordinates x=199 px, y=540 px
1687603667.62087 Coordinates x=196 px, y=542 px
1687603667.6367116 Coordinates x=196 px, y=542 px
1687603667.6523733 Coordinates x=194 px, y=543 px
1687603667.668291 Coordinates x=194 px, y=543 px
1687603667.6841793 Coordinates x=191 px, y=546 px
1687603667.6996245 Coordinates x=191 px, y=546 px
1687603667.7154114 Coordinates x=189 px, y=548 px
1687603667.7309122 Coordinates x=189 px, y=548 px
1687603667.7466779 Coordinates x=189 px, y=548 px
1687603667.7626214 Coordinates x=192 px, y=553 px
1687603667.7784984 Coordinates x=192 px, y=553 px
1687603667.7940776 Coordinates x=198 px, y=557 px
1687603667.8095279 Coordinates x=198 px, y=557 px
1687603667.8252854 Coordinates x=208 px, y=560 px
1687603667.8409595 Coordinates x=208 px, y=560 px
1687603667.8566227 Coordinates x=211 px, y=562 px
1687603667.872583 Coordinates x=211 px, y=562 px
1687603667.8884656 Coordinates x=210 px, y=563 px
1687603667.9040947 Coordinates x=210 px, y=563 px
1687603667.9197 Coordinates x=210 px, y=563 px
1687603667.935329 Coordinates x=210 px, y=563 px
1687603667.950965 Coordinates x=206 px, y=565 px
1687603667.9669497 Coordinates x=206 px, y=565 px
1687603667.9828272 Coordinates x=205 px, y=564 px
1687603667.9982846 Coordinates x=205 px, y=564 px
1687603668.0140758 Coordinates x=202 px, y=562 px
1687603668.0296078 Coordinates x=202 px, y=562 px
1687603668.0453198 Coordinates x=194 px, y=561 px
1687603668.0609117 Coordinates x=194 px, y=561 px
1687603668.0772042 Coordinates x=194 px, y=561 px
1687603668.092874 Coordinates x=184 px, y=559 px
1687603668.1086218 Coordinates x=184 px, y=559 px
1687603668.1242843 Coordinates x=175 px, y=557 px
1687603668.1399243 Coordinates x=175 px, y=557 px
1687603668.155566 Coordinates x=172 px, y=555 px
1687603668.1714954 Coordinates x=172 px, y=555 px
1687603668.1873825 Coordinates x=167 px, y=555 px
1687603668.2029982 Coordinates x=167 px, y=555 px
1687603668.2186232 Coordinates x=164 px, y=553 px
1687603668.23425 Coordinates x=164 px, y=553 px
1687603668.249885 Coordinates x=161 px, y=550 px
1687603668.2657585 Coordinates x=161 px, y=550 px
1687603668.2814505 Coordinates x=160 px, y=550 px
1687603668.2972267 Coordinates x=160 px, y=550 px
1687603668.3128448 Coordinates x=160 px, y=550 px
1687603668.328513 Coordinates x=159 px, y=548 px
1687603668.3441339 Coordinates x=159 px, y=548 px
1687603668.3595808 Coordinates x=159 px, y=547 px
1687603668.3754733 Coordinates x=159 px, y=547 px
1687603668.3913572 Coordinates x=159 px, y=547 px
1687603668.406967 Coordinates x=159 px, y=547 px
1687603668.4226007 Coordinates x=158 px, y=546 px
1687603668.438148 Coordinates x=158 px, y=546 px
1687603668.4538662 Coordinates x=158 px, y=545 px
1687603668.4696796 Coordinates x=158 px, y=545 px
1687603668.4855332 Coordinates x=159 px, y=545 px
1687603668.501085 Coordinates x=159 px, y=545 px
1687603668.51679 Coordinates x=163 px, y=544 px
1687603668.5324268 Coordinates x=163 px, y=544 px
1687603668.5480597 Coordinates x=171 px, y=543 px
1687603668.5633123 Coordinates x=171 px, y=543 px
1687603668.5791993 Coordinates x=171 px, y=543 px
1687603668.59481 Coordinates x=175 px, y=542 px
1687603668.6104016 Coordinates x=175 px, y=542 px
1687603668.6258435 Coordinates x=178 px, y=541 px
1687603668.641596 Coordinates x=178 px, y=541 px
1687603668.6573105 Coordinates x=180 px, y=542 px
1687603668.673278 Coordinates x=180 px, y=542 px
1687603668.6891377 Coordinates x=180 px, y=542 px
1687603668.704757 Coordinates x=180 px, y=542 px
1687603668.7204063 Coordinates x=180 px, y=543 px
1687603668.7360227 Coordinates x=180 px, y=543 px
1687603668.7516558 Coordinates x=180 px, y=543 px
1687603668.7676501 Coordinates x=180 px, y=543 px
1687603668.7835314 Coordinates x=180 px, y=543 px
1687603668.799059 Coordinates x=180 px, y=544 px
1687603668.8147926 Coordinates x=180 px, y=545 px
1687603668.8301997 Coordinates x=180 px, y=545 px
1687603668.8460224 Coordinates x=180 px, y=545 px
1687603668.8616464 Coordinates x=181 px, y=548 px
1687603668.8775704 Coordinates x=181 px, y=548 px
1687603668.893396 Coordinates x=182 px, y=550 px
1687603668.9089882 Coordinates x=182 px, y=550 px
1687603668.9246194 Coordinates x=181 px, y=551 px
1687603668.9401875 Coordinates x=181 px, y=551 px
1687603668.9559577 Coordinates x=182 px, y=555 px
1687603668.9718273 Coordinates x=182 px, y=555 px
1687603668.9877017 Coordinates x=183 px, y=556 px
1687603669.003329 Coordinates x=183 px, y=556 px
1687603669.018867 Coordinates x=182 px, y=557 px
1687603669.0345767 Coordinates x=182 px, y=557 px
1687603669.0501947 Coordinates x=182 px, y=557 px
1687603669.0654395 Coordinates x=182 px, y=557 px
1687603669.0813043 Coordinates x=182 px, y=558 px
1687603669.0968733 Coordinates x=182 px, y=558 px
1687603669.1125715 Coordinates x=183 px, y=558 px
1687603669.1281874 Coordinates x=183 px, y=558 px
1687603669.1437984 Coordinates x=183 px, y=558 px
1687603669.1593485 Coordinates x=184 px, y=558 px
1687603669.1752176 Coordinates x=184 px, y=558 px
1687603669.1910915 Coordinates x=184 px, y=558 px
1687603669.2065663 Coordinates x=184 px, y=558 px
1687603669.2223423 Coordinates x=184 px, y=558 px
1687603669.2379775 Coordinates x=184 px, y=558 px
1687603669.2536092 Coordinates x=184 px, y=558 px
1687603669.269814 Coordinates x=184 px, y=558 px
1687603669.2854636 Coordinates x=184 px, y=557 px
1687603669.301093 Coordinates x=184 px, y=557 px
1687603669.3168957 Coordinates x=183 px, y=557 px
1687603669.33246 Coordinates x=183 px, y=557 px
1687603669.3481486 Coordinates x=183 px, y=557 px
1687603669.3637626 Coordinates x=183 px, y=557 px
1687603669.379712 Coordinates x=183 px, y=557 px
1687603669.395598 Coordinates x=182 px, y=557 px
1687603669.4112186 Coordinates x=182 px, y=557 px
1687603669.4267979 Coordinates x=182 px, y=557 px
1687603669.4423745 Coordinates x=182 px, y=557 px
1687603669.458098 Coordinates x=182 px, y=557 px
1687603669.4740849 Coordinates x=182 px, y=557 px
1687603669.4897964 Coordinates x=183 px, y=557 px
1687603669.5055645 Coordinates x=183 px, y=557 px
1687603669.5211806 Coordinates x=182 px, y=556 px
1687603669.5368228 Coordinates x=182 px, y=556 px
1687603669.552465 Coordinates x=182 px, y=555 px
1687603669.5684133 Coordinates x=182 px, y=555 px
1687603669.5842903 Coordinates x=183 px, y=553 px
1687603669.599915 Coordinates x=183 px, y=553 px
1687603669.6155422 Coordinates x=183 px, y=552 px
1687603669.6310644 Coordinates x=183 px, y=552 px
1687603669.6468036 Coordinates x=184 px, y=552 px
1687603669.6624095 Coordinates x=184 px, y=552 px
1687603669.6782994 Coordinates x=187 px, y=550 px
1687603669.6939974 Coordinates x=187 px, y=550 px
1687603669.7097023 Coordinates x=191 px, y=549 px
1687603669.725339 Coordinates x=191 px, y=549 px
1687603669.7410333 Coordinates x=196 px, y=549 px
1687603669.7566457 Coordinates x=196 px, y=549 px
1687603669.7725987 Coordinates x=196 px, y=549 px
1687603669.788478 Coordinates x=202 px, y=549 px
1687603669.8041015 Coordinates x=202 px, y=549 px
1687603669.8197277 Coordinates x=205 px, y=549 px
1687603669.8351543 Coordinates x=205 px, y=549 px
1687603669.8509798 Coordinates x=207 px, y=549 px
1687603669.8664994 Coordinates x=207 px, y=549 px
1687603669.882792 Coordinates x=210 px, y=551 px
1687603669.8986573 Coordinates x=210 px, y=551 px
1687603669.9142883 Coordinates x=212 px, y=552 px
1687603669.9298139 Coordinates x=212 px, y=552 px
1687603669.945536 Coordinates x=213 px, y=552 px
1687603669.9610238 Coordinates x=213 px, y=552 px
1687603669.9769626 Coordinates x=213 px, y=552 px
1687603669.9926765 Coordinates x=213 px, y=552 px
1687603670.0083668 Coordinates x=213 px, y=552 px
1687603670.0240958 Coordinates x=214 px, y=552 px
1687603670.0397277 Coordinates x=214 px, y=552 px
1687603670.0553527 Coordinates x=219 px, y=552 px
1687603670.0713606 Coordinates x=219 px, y=552 px
1687603670.0872474 Coordinates x=222 px, y=551 px
1687603670.1028702 Coordinates x=222 px, y=551 px
1687603670.118502 Coordinates x=224 px, y=551 px
1687603670.134111 Coordinates x=224 px, y=551 px
1687603670.1497233 Coordinates x=224 px, y=551 px
1687603670.1653833 Coordinates x=224 px, y=551 px
1687603670.1813517 Coordinates x=232 px, y=552 px
1687603670.1971955 Coordinates x=232 px, y=552 px
1687603670.212817 Coordinates x=262 px, y=551 px
1687603670.2282934 Coordinates x=262 px, y=551 px
1687603670.244107 Coordinates x=262 px, y=551 px
1687603670.2595649 Coordinates x=293 px, y=553 px
1687603670.2754726 Coordinates x=293 px, y=553 px
1687603670.2913454 Coordinates x=335 px, y=555 px
1687603670.3067997 Coordinates x=335 px, y=555 px
1687603670.3225944 Coordinates x=355 px, y=555 px
1687603670.338227 Coordinates x=355 px, y=555 px
1687603670.3538594 Coordinates x=367 px, y=555 px
1687603670.3694715 Coordinates x=367 px, y=555 px
1687603670.3858042 Coordinates x=382 px, y=557 px
1687603670.401669 Coordinates x=382 px, y=557 px
1687603670.4172952 Coordinates x=394 px, y=557 px
1687603670.4329052 Coordinates x=394 px, y=557 px
1687603670.4485695 Coordinates x=402 px, y=557 px
1687603670.4640841 Coordinates x=402 px, y=557 px
1687603670.4800775 Coordinates x=403 px, y=557 px
1687603670.495774 Coordinates x=403 px, y=557 px
1687603670.5114076 Coordinates x=404 px, y=557 px
1687603670.5271914 Coordinates x=404 px, y=557 px
1687603670.5427287 Coordinates x=404 px, y=557 px
1687603670.5583098 Coordinates x=405 px, y=557 px
1687603670.5746744 Coordinates x=405 px, y=557 px
1687603670.5905514 Coordinates x=421 px, y=558 px
1687603670.60618 Coordinates x=421 px, y=558 px
1687603670.6218083 Coordinates x=488 px, y=562 px
1687603670.637408 Coordinates x=488 px, y=562 px
1687603670.6530232 Coordinates x=536 px, y=569 px
1687603670.668635 Coordinates x=536 px, y=569 px
1687603670.684522 Coordinates x=582 px, y=573 px
1687603670.7004023 Coordinates x=582 px, y=573 px
1687603670.7160254 Coordinates x=597 px, y=576 px
1687603670.7316473 Coordinates x=597 px, y=576 px
1687603670.7472694 Coordinates x=610 px, y=574 px
1687603670.7628918 Coordinates x=610 px, y=574 px
1687603670.778851 Coordinates x=610 px, y=574 px
1687603670.7947268 Coordinates x=623 px, y=574 px
1687603670.8103232 Coordinates x=623 px, y=574 px
1687603670.8258798 Coordinates x=637 px, y=574 px
1687603670.8415325 Coordinates x=637 px, y=574 px
1687603670.8572173 Coordinates x=743 px, y=576 px
1687603670.873158 Coordinates x=743 px, y=576 px
1687603670.8890011 Coordinates x=825 px, y=577 px
1687603670.904628 Coordinates x=825 px, y=577 px
1687603670.9202893 Coordinates x=884 px, y=576 px
1687603670.935904 Coordinates x=884 px, y=576 px
1687603670.9515378 Coordinates x=902 px, y=573 px
1687603670.9671187 Coordinates x=902 px, y=573 px
1687603670.9830997 Coordinates x=913 px, y=570 px
1687603670.9988623 Coordinates x=913 px, y=570 px
1687603671.0145135 Coordinates x=936 px, y=569 px
1687603671.0301185 Coordinates x=936 px, y=569 px
1687603671.0457394 Coordinates x=936 px, y=569 px
1687603671.0613682 Coordinates x=994 px, y=558 px
1687603671.0771515 Coordinates x=994 px, y=558 px
1687603671.0929117 Coordinates x=1043 px, y=554 px
1687603671.108552 Coordinates x=1043 px, y=554 px
1687603671.1241782 Coordinates x=1101 px, y=546 px
1687603671.1396751 Coordinates x=1101 px, y=546 px
1687603671.1553214 Coordinates x=1131 px, y=541 px
1687603671.1710258 Coordinates x=1131 px, y=541 px
1687603671.1872363 Coordinates x=1146 px, y=539 px
1687603671.2029624 Coordinates x=1146 px, y=539 px
1687603671.2185419 Coordinates x=1166 px, y=538 px
1687603671.234273 Coordinates x=1166 px, y=538 px
1687603671.2499456 Coordinates x=1205 px, y=531 px
1687603671.2654426 Coordinates x=1205 px, y=531 px
1687603671.2813382 Coordinates x=1205 px, y=531 px
1687603671.2970679 Coordinates x=1273 px, y=514 px
1687603671.3128061 Coordinates x=1273 px, y=514 px
1687603671.3282382 Coordinates x=1354 px, y=501 px
1687603671.3439195 Coordinates x=1354 px, y=501 px
1687603671.359611 Coordinates x=1410 px, y=492 px
1687603671.3754537 Coordinates x=1410 px, y=492 px
1687603671.3913217 Coordinates x=1461 px, y=482 px
1687603671.406947 Coordinates x=1461 px, y=482 px
1687603671.4225655 Coordinates x=1472 px, y=478 px
1687603671.438011 Coordinates x=1472 px, y=478 px
1687603671.4538314 Coordinates x=1475 px, y=477 px
1687603671.4694562 Coordinates x=1475 px, y=477 px
1687603671.4854152 Coordinates x=1479 px, y=476 px
1687603671.5012727 Coordinates x=1479 px, y=476 px
1687603671.5168953 Coordinates x=1482 px, y=475 px
1687603671.5323684 Coordinates x=1482 px, y=475 px
1687603671.5481753 Coordinates x=1484 px, y=474 px
1687603671.5636625 Coordinates x=1484 px, y=474 px
1687603671.5796545 Coordinates x=1484 px, y=475 px
1687603671.5955122 Coordinates x=1484 px, y=475 px
1687603671.6111162 Coordinates x=1484 px, y=475 px
1687603671.626754 Coordinates x=1483 px, y=476 px
1687603671.6423185 Coordinates x=1483 px, y=476 px
1687603671.6579533 Coordinates x=1001 px, y=509 px
1687603671.673702 Coordinates x=1001 px, y=509 px
1687603671.689565 Coordinates x=845 px, y=509 px
1687603671.7051816 Coordinates x=845 px, y=509 px
1687603671.7208242 Coordinates x=757 px, y=502 px
1687603671.7364676 Coordinates x=757 px, y=502 px
1687603671.7520783 Coordinates x=692 px, y=493 px
1687603671.767683 Coordinates x=692 px, y=493 px
1687603671.7836933 Coordinates x=647 px, y=489 px
1687603671.7995753 Coordinates x=647 px, y=489 px
1687603671.8152 Coordinates x=571 px, y=487 px
1687603671.8308103 Coordinates x=571 px, y=487 px
1687603671.846244 Coordinates x=550 px, y=491 px
1687603671.8620837 Coordinates x=550 px, y=491 px
1687603671.8780036 Coordinates x=550 px, y=491 px
1687603671.893854 Coordinates x=525 px, y=496 px
1687603671.909345 Coordinates x=525 px, y=496 px
1687603671.925003 Coordinates x=516 px, y=496 px
1687603671.9407222 Coordinates x=516 px, y=496 px
1687603671.9563694 Coordinates x=502 px, y=495 px
1687603671.9719908 Coordinates x=502 px, y=495 px
1687603671.9878845 Coordinates x=441 px, y=492 px
1687603672.0037746 Coordinates x=441 px, y=492 px
1687603672.019379 Coordinates x=381 px, y=495 px
1687603672.0350192 Coordinates x=381 px, y=495 px
1687603672.0506523 Coordinates x=362 px, y=495 px
1687603672.066266 Coordinates x=362 px, y=495 px
1687603672.0821621 Coordinates x=340 px, y=493 px
1687603672.0980115 Coordinates x=340 px, y=493 px
1687603672.1136582 Coordinates x=333 px, y=492 px
1687603672.1291938 Coordinates x=333 px, y=492 px
1687603672.1448956 Coordinates x=327 px, y=491 px
1687603672.160368 Coordinates x=327 px, y=491 px
1687603672.175513 Coordinates x=316 px, y=490 px
1687603672.1914077 Coordinates x=316 px, y=490 px
1687603672.2069798 Coordinates x=316 px, y=490 px
1687603672.2226133 Coordinates x=311 px, y=490 px
1687603672.2382286 Coordinates x=311 px, y=490 px
1687603672.2538636 Coordinates x=311 px, y=490 px
1687603672.2695327 Coordinates x=311 px, y=490 px
1687603672.285434 Coordinates x=316 px, y=491 px
1687603672.301301 Coordinates x=316 px, y=491 px
1687603672.3169084 Coordinates x=323 px, y=492 px
1687603672.3324022 Coordinates x=323 px, y=492 px
1687603672.3481927 Coordinates x=334 px, y=492 px
1687603672.3637671 Coordinates x=334 px, y=492 px
1687603672.3796577 Coordinates x=334 px, y=492 px
1687603672.395538 Coordinates x=337 px, y=491 px
1687603672.4111626 Coordinates x=337 px, y=491 px
