1687603569.8933105 Coordinates x=2335 px, y=310 px
1687603570.604091 Coordinates x=680 px, y=433 px
1687603570.6193187 Coordinates x=665 px, y=437 px
1687603570.6349149 Coordinates x=665 px, y=437 px
1687603570.6499255 Coordinates x=602 px, y=451 px
1687603570.6651402 Coordinates x=602 px, y=451 px
1687603570.6805315 Coordinates x=501 px, y=468 px
1687603570.6960526 Coordinates x=501 px, y=468 px
1687603570.711218 Coordinates x=453 px, y=481 px
1687603570.7265894 Coordinates x=453 px, y=481 px
1687603570.742585 Coordinates x=424 px, y=490 px
1687603570.7577665 Coordinates x=424 px, y=490 px
1687603570.7728972 Coordinates x=409 px, y=498 px
1687603570.7888224 Coordinates x=409 px, y=498 px
1687603570.804049 Coordinates x=409 px, y=498 px
1687603570.820255 Coordinates x=393 px, y=501 px
1687603570.83632 Coordinates x=393 px, y=501 px
1687603570.850913 Coordinates x=387 px, y=503 px
1687603570.8762105 Coordinates x=387 px, y=503 px
1687603570.8918371 Coordinates x=345 px, y=512 px
1687603570.9080935 Coordinates x=345 px, y=512 px
1687603570.9237483 Coordinates x=289 px, y=523 px
1687603570.939574 Coordinates x=289 px, y=523 px
1687603570.9551885 Coordinates x=260 px, y=530 px
1687603570.9707215 Coordinates x=260 px, y=530 px
1687603570.9864392 Coordinates x=242 px, y=537 px
1687603571.0027068 Coordinates x=242 px, y=537 px
1687603571.0185623 Coordinates x=217 px, y=545 px
1687603571.0341768 Coordinates x=217 px, y=545 px
1687603571.0498114 Coordinates x=205 px, y=547 px
1687603571.0653894 Coordinates x=205 px, y=547 px
1687603571.0810208 Coordinates x=195 px, y=549 px
1687603571.0966842 Coordinates x=195 px, y=549 px
1687603571.1130087 Coordinates x=195 px, y=549 px
1687603571.128757 Coordinates x=185 px, y=551 px
1687603571.14442 Coordinates x=175 px, y=550 px
1687603571.159908 Coordinates x=175 px, y=550 px
1687603571.1757271 Coordinates x=168 px, y=548 px
1687603571.190981 Coordinates x=168 px, y=548 px
1687603571.2068 Coordinates x=168 px, y=548 px
1687603571.2226765 Coordinates x=168 px, y=548 px
1687603571.237935 Coordinates x=168 px, y=548 px
1687603571.2535887 Coordinates x=166 px, y=546 px
1687603571.2692523 Coordinates x=227 px, y=532 px
1687603571.2844572 Coordinates x=350 px, y=501 px
1687603571.3095589 Coordinates x=350 px, y=501 px
1687603571.3253918 Coordinates x=399 px, y=486 px
1687603571.3409328 Coordinates x=399 px, y=486 px
1687603571.3560917 Coordinates x=426 px, y=479 px
1687603571.3721156 Coordinates x=426 px, y=479 px
1687603571.3876786 Coordinates x=452 px, y=473 px
1687603571.4096434 Coordinates x=452 px, y=473 px
1687603571.4251075 Coordinates x=480 px, y=471 px
1687603571.4402122 Coordinates x=480 px, y=471 px
1687603571.4555721 Coordinates x=504 px, y=468 px
1687603571.470773 Coordinates x=504 px, y=468 px
1687603571.4860795 Coordinates x=517 px, y=466 px
1687603571.5013678 Coordinates x=517 px, y=466 px
1687603571.5167065 Coordinates x=531 px, y=469 px
1687603571.5325644 Coordinates x=531 px, y=469 px
1687603571.548173 Coordinates x=537 px, y=470 px
1687603571.5645232 Coordinates x=537 px, y=470 px
1687603571.5797386 Coordinates x=544 px, y=468 px
1687603571.594915 Coordinates x=544 px, y=468 px
1687603571.6102314 Coordinates x=544 px, y=468 px
1687603571.625639 Coordinates x=563 px, y=445 px
1687603571.641042 Coordinates x=563 px, y=445 px
1687603571.6570365 Coordinates x=579 px, y=404 px
1687603571.672603 Coordinates x=579 px, y=404 px
1687603571.6888096 Coordinates x=589 px, y=372 px
1687603571.7096229 Coordinates x=589 px, y=372 px
1687603571.7248487 Coordinates x=597 px, y=347 px
1687603571.7408516 Coordinates x=597 px, y=347 px
1687603571.7559943 Coordinates x=600 px, y=331 px
1687603571.7716062 Coordinates x=600 px, y=331 px
1687603571.7874627 Coordinates x=600 px, y=321 px
1687603571.8038187 Coordinates x=600 px, y=321 px
1687603571.8192055 Coordinates x=600 px, y=314 px
1687603571.8345094 Coordinates x=600 px, y=314 px
1687603571.8498788 Coordinates x=575 px, y=302 px
1687603571.8650262 Coordinates x=575 px, y=302 px
1687603571.8805153 Coordinates x=558 px, y=296 px
1687603571.8957126 Coordinates x=558 px, y=296 px
1687603571.9110036 Coordinates x=558 px, y=296 px
1687603571.9267683 Coordinates x=536 px, y=289 px
1687603571.9420981 Coordinates x=536 px, y=289 px
1687603571.9604273 Coordinates x=511 px, y=284 px
1687603571.9754968 Coordinates x=511 px, y=284 px
1687603571.9910467 Coordinates x=454 px, y=284 px
1687603572.0098972 Coordinates x=454 px, y=284 px
1687603572.02586 Coordinates x=419 px, y=287 px
1687603572.0418124 Coordinates x=419 px, y=287 px
1687603572.056914 Coordinates x=388 px, y=291 px
1687603572.0760665 Coordinates x=388 px, y=291 px
1687603572.0918458 Coordinates x=369 px, y=297 px
1687603572.1073787 Coordinates x=369 px, y=297 px
1687603572.1229582 Coordinates x=352 px, y=300 px
1687603572.142071 Coordinates x=352 px, y=300 px
1687603572.15734 Coordinates x=335 px, y=302 px
1687603572.1733727 Coordinates x=335 px, y=302 px
1687603572.1885684 Coordinates x=333 px, y=302 px
1687603572.208828 Coordinates x=333 px, y=302 px
1687603572.2245197 Coordinates x=351 px, y=301 px
1687603572.2397528 Coordinates x=351 px, y=301 px
1687603572.2557545 Coordinates x=390 px, y=300 px
1687603572.2715993 Coordinates x=390 px, y=300 px
1687603572.2875862 Coordinates x=433 px, y=294 px
1687603572.303218 Coordinates x=433 px, y=294 px
1687603572.3259957 Coordinates x=464 px, y=295 px
1687603572.3418353 Coordinates x=478 px, y=295 px
1687603572.3578312 Coordinates x=478 px, y=295 px
1687603572.373839 Coordinates x=478 px, y=295 px
1687603572.3898902 Coordinates x=512 px, y=293 px
1687603572.4056003 Coordinates x=512 px, y=293 px
1687603572.4214628 Coordinates x=559 px, y=292 px
1687603572.4366732 Coordinates x=559 px, y=292 px
1687603572.4526718 Coordinates x=595 px, y=287 px
1687603572.4682252 Coordinates x=595 px, y=287 px
1687603572.491951 Coordinates x=621 px, y=285 px
1687603572.5076106 Coordinates x=621 px, y=285 px
1687603572.5231757 Coordinates x=638 px, y=285 px
1687603572.538565 Coordinates x=638 px, y=285 px
1687603572.5544765 Coordinates x=652 px, y=286 px
1687603572.5704787 Coordinates x=652 px, y=286 px
1687603572.5857377 Coordinates x=663 px, y=290 px
1687603572.6011264 Coordinates x=663 px, y=290 px
1687603572.616818 Coordinates x=678 px, y=294 px
1687603572.6328437 Coordinates x=678 px, y=294 px
1687603572.648195 Coordinates x=693 px, y=297 px
1687603572.6634426 Coordinates x=693 px, y=297 px
1687603572.6787922 Coordinates x=700 px, y=299 px
1687603572.694568 Coordinates x=700 px, y=299 px
1687603572.710167 Coordinates x=707 px, y=301 px
1687603572.7255738 Coordinates x=707 px, y=301 px
1687603572.7412663 Coordinates x=707 px, y=301 px
1687603572.757201 Coordinates x=712 px, y=303 px
1687603572.772335 Coordinates x=712 px, y=303 px
1687603572.7881634 Coordinates x=717 px, y=305 px
1687603572.8041945 Coordinates x=717 px, y=305 px
1687603572.8191056 Coordinates x=806 px, y=305 px
1687603572.8342972 Coordinates x=806 px, y=305 px
1687603572.850403 Coordinates x=950 px, y=302 px
1687603572.8763974 Coordinates x=950 px, y=302 px
1687603572.8922763 Coordinates x=1042 px, y=304 px
1687603572.9082615 Coordinates x=1042 px, y=304 px
1687603572.9239888 Coordinates x=1097 px, y=302 px
1687603572.939772 Coordinates x=1135 px, y=301 px
1687603572.9554038 Coordinates x=1135 px, y=301 px
1687603572.9710276 Coordinates x=1135 px, y=301 px
1687603572.9866366 Coordinates x=1168 px, y=301 px
1687603573.0021656 Coordinates x=1168 px, y=301 px
1687603573.0183077 Coordinates x=1170 px, y=301 px
1687603573.034142 Coordinates x=1170 px, y=301 px
1687603573.0497925 Coordinates x=1156 px, y=303 px
1687603573.0654068 Coordinates x=1156 px, y=303 px
1687603573.0810485 Coordinates x=1054 px, y=295 px
1687603573.0966034 Coordinates x=1054 px, y=295 px
1687603573.1125143 Coordinates x=913 px, y=273 px
1687603573.1283402 Coordinates x=913 px, y=273 px
1687603573.1439092 Coordinates x=861 px, y=263 px
1687603573.1594589 Coordinates x=861 px, y=263 px
1687603573.1752663 Coordinates x=861 px, y=263 px
1687603573.1907957 Coordinates x=827 px, y=257 px
1687603573.2066023 Coordinates x=827 px, y=257 px
1687603573.2224414 Coordinates x=814 px, y=254 px
1687603573.238061 Coordinates x=814 px, y=254 px
1687603573.2536943 Coordinates x=807 px, y=251 px
1687603573.2693028 Coordinates x=807 px, y=251 px
1687603573.2849936 Coordinates x=800 px, y=247 px
1687603573.3004224 Coordinates x=800 px, y=247 px
1687603573.3164072 Coordinates x=795 px, y=247 px
1687603573.332178 Coordinates x=795 px, y=247 px
1687603573.3479016 Coordinates x=791 px, y=248 px
1687603573.3634975 Coordinates x=791 px, y=248 px
1687603573.3791378 Coordinates x=785 px, y=249 px
1687603573.3946295 Coordinates x=785 px, y=249 px
1687603573.410498 Coordinates x=780 px, y=252 px
1687603573.4260502 Coordinates x=780 px, y=252 px
1687603573.4414356 Coordinates x=768 px, y=254 px
1687603573.4563344 Coordinates x=768 px, y=254 px
1687603573.471635 Coordinates x=768 px, y=254 px
1687603573.4868324 Coordinates x=764 px, y=256 px
1687603573.5023785 Coordinates x=764 px, y=256 px
1687603573.5178964 Coordinates x=764 px, y=256 px
1687603573.5336044 Coordinates x=764 px, y=256 px
1687603573.5487862 Coordinates x=765 px, y=257 px
1687603573.5646148 Coordinates x=765 px, y=257 px
1687603573.5866647 Coordinates x=767 px, y=258 px
1687603573.6023104 Coordinates x=767 px, y=258 px
1687603573.6182518 Coordinates x=772 px, y=259 px
1687603573.634108 Coordinates x=772 px, y=259 px
1687603573.6497192 Coordinates x=775 px, y=260 px
1687603573.665302 Coordinates x=775 px, y=260 px
1687603573.680971 Coordinates x=787 px, y=261 px
1687603573.6966136 Coordinates x=787 px, y=261 px
1687603573.712491 Coordinates x=787 px, y=261 px
1687603573.7281399 Coordinates x=902 px, y=255 px
1687603573.7438517 Coordinates x=947 px, y=250 px
1687603573.7594888 Coordinates x=947 px, y=250 px
1687603573.7752216 Coordinates x=947 px, y=250 px
1687603573.7908556 Coordinates x=971 px, y=240 px
1687603573.806459 Coordinates x=971 px, y=240 px
1687603573.822787 Coordinates x=993 px, y=228 px
1687603573.8386383 Coordinates x=993 px, y=228 px
1687603573.8542683 Coordinates x=1004 px, y=222 px
1687603573.8698602 Coordinates x=1004 px, y=222 px
1687603573.8854132 Coordinates x=1018 px, y=209 px
1687603573.9009576 Coordinates x=1018 px, y=209 px
1687603573.9169228 Coordinates x=1021 px, y=202 px
1687603573.9327774 Coordinates x=1021 px, y=202 px
1687603573.9483912 Coordinates x=1023 px, y=197 px
1687603573.9638808 Coordinates x=1023 px, y=197 px
1687603573.9796023 Coordinates x=1024 px, y=189 px
1687603573.9952407 Coordinates x=1024 px, y=189 px
1687603574.0109413 Coordinates x=1027 px, y=179 px
1687603574.0265892 Coordinates x=1027 px, y=179 px
1687603574.0423687 Coordinates x=1035 px, y=170 px
1687603574.058016 Coordinates x=1035 px, y=170 px
1687603574.0736296 Coordinates x=1035 px, y=170 px
1687603574.0892513 Coordinates x=1045 px, y=162 px
1687603574.1048803 Coordinates x=1045 px, y=162 px
1687603574.1207535 Coordinates x=1075 px, y=153 px
1687603574.1365917 Coordinates x=1075 px, y=153 px
1687603574.1522233 Coordinates x=1127 px, y=151 px
1687603574.1678495 Coordinates x=1127 px, y=151 px
1687603574.1834679 Coordinates x=1127 px, y=151 px
1687603574.1990874 Coordinates x=1147 px, y=149 px
1687603574.2149587 Coordinates x=1174 px, y=148 px
1687603574.230814 Coordinates x=1174 px, y=148 px
1687603574.246429 Coordinates x=1213 px, y=166 px
1687603574.2620065 Coordinates x=1213 px, y=166 px
1687603574.2774906 Coordinates x=1232 px, y=174 px
1687603574.2931755 Coordinates x=1232 px, y=174 px
1687603574.3089354 Coordinates x=1232 px, y=174 px
1687603574.3252323 Coordinates x=1239 px, y=181 px
1687603574.3410394 Coordinates x=1239 px, y=181 px
1687603574.3567002 Coordinates x=1240 px, y=189 px
1687603574.3723266 Coordinates x=1240 px, y=189 px
1687603574.387965 Coordinates x=1242 px, y=200 px
1687603574.403576 Coordinates x=1242 px, y=200 px
1687603574.4195108 Coordinates x=1243 px, y=204 px
1687603574.4353569 Coordinates x=1243 px, y=204 px
1687603574.4508946 Coordinates x=1256 px, y=208 px
1687603574.4666045 Coordinates x=1256 px, y=208 px
1687603574.4822454 Coordinates x=1304 px, y=216 px
1687603574.497845 Coordinates x=1304 px, y=216 px
1687603574.5137007 Coordinates x=1345 px, y=219 px
1687603574.5293477 Coordinates x=1345 px, y=219 px
1687603574.5449758 Coordinates x=1376 px, y=215 px
1687603574.5605977 Coordinates x=1376 px, y=215 px
1687603574.57643 Coordinates x=1438 px, y=202 px
1687603574.5920398 Coordinates x=1438 px, y=202 px
1687603574.607574 Coordinates x=1438 px, y=202 px
1687603574.6237688 Coordinates x=1487 px, y=189 px
1687603574.6395073 Coordinates x=1487 px, y=189 px
1687603574.6552286 Coordinates x=1513 px, y=178 px
1687603574.6708698 Coordinates x=1513 px, y=178 px
1687603574.6864972 Coordinates x=1529 px, y=171 px
1687603574.7020986 Coordinates x=1529 px, y=171 px
1687603574.7183294 Coordinates x=1547 px, y=161 px
1687603574.7341814 Coordinates x=1547 px, y=161 px
1687603574.749813 Coordinates x=1558 px, y=155 px
1687603574.7654085 Coordinates x=1558 px, y=155 px
1687603574.781032 Coordinates x=1570 px, y=149 px
1687603574.7965722 Coordinates x=1570 px, y=149 px
1687603574.8128603 Coordinates x=1574 px, y=145 px
1687603574.8286178 Coordinates x=1574 px, y=145 px
1687603574.8441324 Coordinates x=1578 px, y=142 px
1687603574.8597505 Coordinates x=1578 px, y=142 px
1687603574.8753736 Coordinates x=1578 px, y=142 px
1687603574.8911052 Coordinates x=1583 px, y=138 px
1687603574.9066322 Coordinates x=1583 px, y=138 px
1687603574.9226475 Coordinates x=1583 px, y=137 px
1687603574.9386714 Coordinates x=1583 px, y=137 px
1687603574.9547384 Coordinates x=1609 px, y=129 px
1687603574.970441 Coordinates x=1609 px, y=129 px
1687603574.9861073 Coordinates x=1660 px, y=125 px
1687603575.0017438 Coordinates x=1660 px, y=125 px
1687603575.0179825 Coordinates x=1715 px, y=115 px
1687603575.0337303 Coordinates x=1715 px, y=115 px
1687603575.049366 Coordinates x=1745 px, y=103 px
1687603575.0649784 Coordinates x=1745 px, y=103 px
1687603575.080603 Coordinates x=1765 px, y=92 px
1687603575.0962248 Coordinates x=1765 px, y=92 px
1687603575.1123638 Coordinates x=1786 px, y=82 px
1687603575.1281118 Coordinates x=1786 px, y=82 px
1687603575.143746 Coordinates x=1804 px, y=70 px
1687603575.159366 Coordinates x=1804 px, y=70 px
1687603575.1749847 Coordinates x=1808 px, y=69 px
1687603575.190603 Coordinates x=1808 px, y=69 px
1687603575.2062285 Coordinates x=1808 px, y=69 px
1687603575.222389 Coordinates x=1308 px, y=225 px
1687603575.238142 Coordinates x=1308 px, y=225 px
1687603575.2537677 Coordinates x=1086 px, y=318 px
1687603575.2693825 Coordinates x=1086 px, y=318 px
1687603575.2850182 Coordinates x=1007 px, y=344 px
1687603575.3006358 Coordinates x=1007 px, y=344 px
1687603575.3162804 Coordinates x=964 px, y=363 px
1687603575.3320339 Coordinates x=964 px, y=363 px
1687603575.3476508 Coordinates x=944 px, y=377 px
1687603575.3632698 Coordinates x=944 px, y=377 px
1687603575.3788986 Coordinates x=911 px, y=395 px
1687603575.3945265 Coordinates x=911 px, y=395 px
1687603575.4101489 Coordinates x=911 px, y=395 px
1687603575.4263163 Coordinates x=875 px, y=410 px
1687603575.4420571 Coordinates x=875 px, y=410 px
1687603575.4576838 Coordinates x=862 px, y=417 px
1687603575.473313 Coordinates x=862 px, y=417 px
1687603575.4889386 Coordinates x=846 px, y=426 px
1687603575.5045621 Coordinates x=846 px, y=426 px
1687603575.5207968 Coordinates x=831 px, y=439 px
1687603575.5365498 Coordinates x=831 px, y=439 px
1687603575.5521703 Coordinates x=770 px, y=460 px
1687603575.5677989 Coordinates x=770 px, y=460 px
1687603575.583443 Coordinates x=715 px, y=475 px
1687603575.599016 Coordinates x=715 px, y=475 px
1687603575.6151652 Coordinates x=685 px, y=486 px
1687603575.6309032 Coordinates x=685 px, y=486 px
1687603575.6465352 Coordinates x=666 px, y=490 px
1687603575.662156 Coordinates x=666 px, y=490 px
1687603575.6777825 Coordinates x=653 px, y=493 px
1687603575.693405 Coordinates x=653 px, y=493 px
1687603575.7090378 Coordinates x=635 px, y=496 px
1687603575.7253065 Coordinates x=635 px, y=496 px
1687603575.7410848 Coordinates x=635 px, y=496 px
1687603575.7567382 Coordinates x=631 px, y=496 px
1687603575.7723696 Coordinates x=631 px, y=496 px
1687603575.788026 Coordinates x=626 px, y=494 px
1687603575.8036404 Coordinates x=626 px, y=494 px
1687603575.8195777 Coordinates x=620 px, y=491 px
1687603575.8354297 Coordinates x=620 px, y=491 px
1687603575.851061 Coordinates x=613 px, y=490 px
1687603575.8665884 Coordinates x=613 px, y=490 px
1687603575.8822992 Coordinates x=613 px, y=490 px
1687603575.8979197 Coordinates x=599 px, y=490 px
1687603575.9130888 Coordinates x=598 px, y=491 px
1687603575.9288673 Coordinates x=598 px, y=491 px
1687603575.9444485 Coordinates x=692 px, y=488 px
1687603575.9601347 Coordinates x=692 px, y=488 px
1687603575.9757588 Coordinates x=692 px, y=488 px
1687603575.9914277 Coordinates x=826 px, y=482 px
1687603576.007068 Coordinates x=826 px, y=482 px
1687603576.0230057 Coordinates x=918 px, y=478 px
1687603576.0388553 Coordinates x=918 px, y=478 px
1687603576.054482 Coordinates x=981 px, y=470 px
1687603576.0700881 Coordinates x=981 px, y=470 px
1687603576.0857246 Coordinates x=1001 px, y=465 px
1687603576.1016257 Coordinates x=1001 px, y=465 px
1687603576.1175308 Coordinates x=1018 px, y=459 px
1687603576.1333516 Coordinates x=1018 px, y=459 px
1687603576.148981 Coordinates x=1025 px, y=454 px
1687603576.164605 Coordinates x=1025 px, y=454 px
1687603576.1802557 Coordinates x=1045 px, y=448 px
1687603576.1957953 Coordinates x=1045 px, y=448 px
1687603576.211313 Coordinates x=1045 px, y=448 px
1687603576.2274494 Coordinates x=1135 px, y=430 px
1687603576.2432299 Coordinates x=1135 px, y=430 px
1687603576.258916 Coordinates x=1210 px, y=421 px
1687603576.274535 Coordinates x=1210 px, y=421 px
1687603576.2901773 Coordinates x=1283 px, y=409 px
1687603576.3057923 Coordinates x=1283 px, y=409 px
1687603576.321697 Coordinates x=1324 px, y=402 px
1687603576.3375087 Coordinates x=1324 px, y=402 px
1687603576.3531263 Coordinates x=1345 px, y=395 px
1687603576.3687863 Coordinates x=1345 px, y=395 px
1687603576.3844173 Coordinates x=1351 px, y=391 px
1687603576.3999193 Coordinates x=1351 px, y=391 px
1687603576.4156344 Coordinates x=1351 px, y=391 px
1687603576.4314542 Coordinates x=1355 px, y=390 px
1687603576.44711 Coordinates x=1358 px, y=389 px
1687603576.4626324 Coordinates x=1358 px, y=389 px
1687603576.4781637 Coordinates x=1359 px, y=388 px
1687603576.4938915 Coordinates x=1359 px, y=388 px
1687603576.5095646 Coordinates x=1361 px, y=387 px
1687603576.5254068 Coordinates x=1361 px, y=387 px
1687603576.5412037 Coordinates x=1364 px, y=385 px
1687603576.556881 Coordinates x=1364 px, y=385 px
1687603576.5724974 Coordinates x=1364 px, y=385 px
1687603576.5881283 Coordinates x=1405 px, y=371 px
1687603576.6037502 Coordinates x=1405 px, y=371 px
1687603576.6196818 Coordinates x=1469 px, y=347 px
1687603576.6355274 Coordinates x=1469 px, y=347 px
1687603576.6511626 Coordinates x=1514 px, y=307 px
1687603576.6666734 Coordinates x=1514 px, y=307 px
1687603576.682305 Coordinates x=1545 px, y=274 px
1687603576.6979244 Coordinates x=1545 px, y=274 px
1687603576.7136216 Coordinates x=1560 px, y=255 px
1687603576.7299225 Coordinates x=1560 px, y=255 px
1687603576.7456746 Coordinates x=1573 px, y=236 px
1687603576.7612972 Coordinates x=1573 px, y=236 px
1687603576.7768722 Coordinates x=1585 px, y=220 px
1687603576.792548 Coordinates x=1585 px, y=220 px
1687603576.808098 Coordinates x=1585 px, y=220 px
1687603576.8243258 Coordinates x=1596 px, y=206 px
1687603576.8400662 Coordinates x=1596 px, y=206 px
1687603576.8556495 Coordinates x=1609 px, y=192 px
1687603576.871222 Coordinates x=1609 px, y=192 px
1687603576.88694 Coordinates x=1620 px, y=180 px
1687603576.90257 Coordinates x=1620 px, y=180 px
1687603576.9188004 Coordinates x=1629 px, y=166 px
1687603576.9345503 Coordinates x=1629 px, y=166 px
1687603576.950181 Coordinates x=1635 px, y=157 px
1687603576.9658122 Coordinates x=1635 px, y=157 px
1687603576.9814148 Coordinates x=1651 px, y=148 px
1687603576.9970388 Coordinates x=1651 px, y=148 px
1687603577.0126839 Coordinates x=1706 px, y=132 px
1687603577.0289068 Coordinates x=1706 px, y=132 px
1687603577.0446541 Coordinates x=1706 px, y=132 px
1687603577.0601995 Coordinates x=1761 px, y=120 px
1687603577.0758977 Coordinates x=1761 px, y=120 px
1687603577.0914338 Coordinates x=1804 px, y=111 px
1687603577.1071472 Coordinates x=1804 px, y=111 px
1687603577.1228824 Coordinates x=1826 px, y=107 px
1687603577.1385467 Coordinates x=1826 px, y=107 px
1687603577.1542656 Coordinates x=1845 px, y=99 px
1687603577.1698785 Coordinates x=1845 px, y=99 px
1687603577.1855025 Coordinates x=1865 px, y=94 px
1687603577.201129 Coordinates x=1865 px, y=94 px
1687603577.2167659 Coordinates x=1875 px, y=93 px
1687603577.2329266 Coordinates x=1875 px, y=93 px
1687603577.2486823 Coordinates x=1885 px, y=95 px
1687603577.2642047 Coordinates x=1885 px, y=95 px
1687603577.2799199 Coordinates x=1904 px, y=95 px
1687603577.295555 Coordinates x=1904 px, y=95 px
1687603577.3111737 Coordinates x=1918 px, y=96 px
1687603577.3274076 Coordinates x=1918 px, y=96 px
1687603577.3431559 Coordinates x=1918 px, y=96 px
1687603577.358779 Coordinates x=1936 px, y=96 px
1687603577.3744104 Coordinates x=1936 px, y=96 px
1687603577.3900468 Coordinates x=1948 px, y=93 px
1687603577.4056716 Coordinates x=1948 px, y=93 px
1687603577.4214232 Coordinates x=1952 px, y=93 px
1687603577.4371705 Coordinates x=1952 px, y=93 px
1687603577.4527936 Coordinates x=1954 px, y=92 px
1687603577.468418 Coordinates x=1954 px, y=92 px
1687603577.4840405 Coordinates x=1959 px, y=90 px
1687603577.4996765 Coordinates x=1959 px, y=90 px
1687603577.5152948 Coordinates x=1961 px, y=88 px
1687603577.5315208 Coordinates x=1961 px, y=88 px
1687603577.5472615 Coordinates x=1963 px, y=88 px
1687603577.5628874 Coordinates x=1963 px, y=88 px
1687603577.578446 Coordinates x=1964 px, y=88 px
1687603577.5940783 Coordinates x=1964 px, y=88 px
1687603577.6097634 Coordinates x=1965 px, y=90 px
1687603577.6260014 Coordinates x=1965 px, y=90 px
1687603577.6417503 Coordinates x=1965 px, y=90 px
1687603577.6573703 Coordinates x=1965 px, y=90 px
1687603577.6729968 Coordinates x=1965 px, y=90 px
1687603577.6886292 Coordinates x=1966 px, y=90 px
1687603577.7042477 Coordinates x=1966 px, y=90 px
1687603577.719872 Coordinates x=1966 px, y=90 px
1687603577.735617 Coordinates x=1966 px, y=90 px
1687603577.751242 Coordinates x=1966 px, y=91 px
1687603577.7668693 Coordinates x=1966 px, y=91 px
1687603577.7824955 Coordinates x=1978 px, y=92 px
1687603577.7981207 Coordinates x=1978 px, y=92 px
1687603577.8137548 Coordinates x=1995 px, y=93 px
1687603577.8299758 Coordinates x=1995 px, y=93 px
1687603577.8457248 Coordinates x=2010 px, y=98 px
1687603577.8613493 Coordinates x=2010 px, y=98 px
1687603577.876977 Coordinates x=2024 px, y=101 px
1687603577.8925967 Coordinates x=2024 px, y=101 px
1687603577.908213 Coordinates x=2037 px, y=102 px
1687603577.9244485 Coordinates x=2037 px, y=102 px
1687603577.9402013 Coordinates x=2050 px, y=103 px
1687603577.955831 Coordinates x=2050 px, y=103 px
1687603577.9714417 Coordinates x=2050 px, y=103 px
1687603577.9870658 Coordinates x=2061 px, y=104 px
1687603578.0027037 Coordinates x=2061 px, y=104 px
1687603578.0183163 Coordinates x=2074 px, y=106 px
1687603578.034549 Coordinates x=2074 px, y=106 px
1687603578.0502899 Coordinates x=2087 px, y=107 px
1687603578.0659344 Coordinates x=2087 px, y=107 px
1687603578.0815434 Coordinates x=2095 px, y=107 px
1687603578.0971684 Coordinates x=2095 px, y=107 px
1687603578.112865 Coordinates x=2105 px, y=108 px
1687603578.1285658 Coordinates x=2105 px, y=108 px
1687603578.144212 Coordinates x=2107 px, y=108 px
1687603578.159882 Coordinates x=2107 px, y=108 px
1687603578.1755698 Coordinates x=2107 px, y=108 px
1687603578.1911974 Coordinates x=2108 px, y=109 px
1687603578.2068133 Coordinates x=2108 px, y=109 px
1687603578.2225564 Coordinates x=2108 px, y=109 px
1687603578.238298 Coordinates x=2108 px, y=109 px
1687603578.2539327 Coordinates x=2108 px, y=110 px
1687603578.2695546 Coordinates x=2108 px, y=110 px
1687603578.2851777 Coordinates x=2109 px, y=111 px
