1687603801.8804357 Coordinates x=1162 px, y=824 px
1687603803.4933474 Coordinates x=1330 px, y=149 px
1687603803.5089626 Coordinates x=1330 px, y=149 px
1687603803.5245633 Coordinates x=1379 px, y=143 px
1687603803.5400288 Coordinates x=1379 px, y=143 px
1687603803.555679 Coordinates x=1435 px, y=128 px
1687603803.5715148 Coordinates x=1435 px, y=128 px
1687603803.5871494 Coordinates x=1457 px, y=118 px
1687603803.6025772 Coordinates x=1457 px, y=118 px
1687603803.6183984 Coordinates x=1464 px, y=112 px
1687603803.6340168 Coordinates x=1464 px, y=112 px
1687603803.649966 Coordinates x=1448 px, y=104 px
1687603803.665615 Coordinates x=1448 px, y=104 px
1687603803.6814363 Coordinates x=1267 px, y=102 px
1687603803.6968653 Coordinates x=1267 px, y=102 px
1687603803.7125876 Coordinates x=1267 px, y=102 px
1687603803.7282767 Coordinates x=1195 px, y=96 px
1687603803.7434628 Coordinates x=1195 px, y=96 px
1687603803.7593148 Coordinates x=1154 px, y=104 px
1687603803.774947 Coordinates x=1154 px, y=104 px
1687603803.7904668 Coordinates x=1114 px, y=118 px
1687603803.806091 Coordinates x=1114 px, y=118 px
1687603803.8218179 Coordinates x=1083 px, y=130 px
1687603803.8374438 Coordinates x=1083 px, y=130 px
1687603803.8533227 Coordinates x=1071 px, y=139 px
1687603803.8691087 Coordinates x=1071 px, y=139 px
1687603803.884796 Coordinates x=1055 px, y=149 px
1687603803.9003851 Coordinates x=1055 px, y=149 px
1687603803.9160216 Coordinates x=1052 px, y=154 px
1687603803.931521 Coordinates x=1052 px, y=154 px
1687603803.9464269 Coordinates x=1049 px, y=157 px
1687603803.9622304 Coordinates x=1049 px, y=157 px
1687603803.9779098 Coordinates x=1049 px, y=157 px
1687603804.0052683 Coordinates x=1043 px, y=164 px
1687603804.0209193 Coordinates x=1040 px, y=171 px
1687603804.03651 Coordinates x=1040 px, y=171 px
1687603804.0524077 Coordinates x=1042 px, y=175 px
1687603804.0682235 Coordinates x=1042 px, y=175 px
1687603804.0838685 Coordinates x=1048 px, y=178 px
1687603804.099509 Coordinates x=1048 px, y=178 px
1687603804.115124 Coordinates x=1048 px, y=178 px
1687603804.1305623 Coordinates x=1054 px, y=181 px
1687603804.1464844 Coordinates x=1061 px, y=184 px
1687603804.162335 Coordinates x=1061 px, y=184 px
1687603804.1778612 Coordinates x=1061 px, y=184 px
1687603804.193493 Coordinates x=1067 px, y=185 px
1687603804.2088745 Coordinates x=1067 px, y=185 px
1687603804.2279685 Coordinates x=1072 px, y=187 px
1687603804.243577 Coordinates x=1072 px, y=187 px
1687603804.2598932 Coordinates x=1076 px, y=191 px
1687603804.275742 Coordinates x=1076 px, y=191 px
1687603804.2913244 Coordinates x=1079 px, y=193 px
1687603804.3068004 Coordinates x=1079 px, y=193 px
1687603804.322477 Coordinates x=1083 px, y=196 px
1687603804.3381977 Coordinates x=1083 px, y=196 px
1687603804.354494 Coordinates x=1092 px, y=199 px
1687603804.370309 Coordinates x=1092 px, y=199 px
1687603804.3859663 Coordinates x=1098 px, y=201 px
1687603804.4014683 Coordinates x=1098 px, y=201 px
1687603804.417228 Coordinates x=1103 px, y=198 px
1687603804.432758 Coordinates x=1103 px, y=198 px
1687603804.4487967 Coordinates x=1107 px, y=193 px
1687603804.4644625 Coordinates x=1107 px, y=193 px
1687603804.4802258 Coordinates x=1107 px, y=193 px
1687603804.4959035 Coordinates x=1114 px, y=189 px
1687603804.5115254 Coordinates x=1114 px, y=189 px
1687603804.5271447 Coordinates x=1127 px, y=183 px
1687603804.5427642 Coordinates x=1127 px, y=183 px
1687603804.5590026 Coordinates x=1159 px, y=170 px
1687603804.5748427 Coordinates x=1159 px, y=170 px
1687603804.590282 Coordinates x=1182 px, y=162 px
1687603804.605969 Coordinates x=1182 px, y=162 px
1687603804.6217222 Coordinates x=1197 px, y=156 px
1687603804.637344 Coordinates x=1197 px, y=156 px
1687603804.6532118 Coordinates x=1239 px, y=145 px
1687603804.6690588 Coordinates x=1239 px, y=145 px
1687603804.6846542 Coordinates x=1295 px, y=128 px
1687603804.7001097 Coordinates x=1295 px, y=128 px
1687603804.7159328 Coordinates x=1332 px, y=120 px
1687603804.731474 Coordinates x=1332 px, y=120 px
1687603804.7473476 Coordinates x=1332 px, y=120 px
1687603804.7631903 Coordinates x=1383 px, y=110 px
1687603804.7788262 Coordinates x=1383 px, y=110 px
1687603804.794451 Coordinates x=1402 px, y=111 px
1687603804.8100843 Coordinates x=1402 px, y=111 px
1687603804.8256874 Coordinates x=1414 px, y=113 px
1687603804.8413239 Coordinates x=1414 px, y=113 px
1687603804.8571684 Coordinates x=1414 px, y=113 px
1687603804.8729432 Coordinates x=1424 px, y=115 px
1687603804.8885872 Coordinates x=1427 px, y=115 px
1687603804.9042199 Coordinates x=1427 px, y=115 px
1687603804.9198842 Coordinates x=1429 px, y=115 px
1687603804.9355087 Coordinates x=1429 px, y=115 px
1687603804.9515984 Coordinates x=1446 px, y=115 px
1687603804.9673414 Coordinates x=1446 px, y=115 px
1687603804.983072 Coordinates x=1471 px, y=114 px
1687603804.9984944 Coordinates x=1471 px, y=114 px
1687603805.014309 Coordinates x=1494 px, y=117 px
1687603805.02995 Coordinates x=1494 px, y=117 px
1687603805.0455582 Coordinates x=1494 px, y=117 px
1687603805.0614007 Coordinates x=1517 px, y=119 px
1687603805.07724 Coordinates x=1517 px, y=119 px
1687603805.0928612 Coordinates x=1527 px, y=121 px
1687603805.1083875 Coordinates x=1527 px, y=121 px
1687603805.1240206 Coordinates x=1535 px, y=121 px
1687603805.1396463 Coordinates x=1535 px, y=121 px
1687603805.1558774 Coordinates x=1540 px, y=121 px
1687603805.1716683 Coordinates x=1540 px, y=121 px
1687603805.1873136 Coordinates x=1550 px, y=125 px
1687603805.202939 Coordinates x=1550 px, y=125 px
1687603805.2183998 Coordinates x=1554 px, y=128 px
1687603805.2342188 Coordinates x=1554 px, y=128 px
1687603805.2501564 Coordinates x=1567 px, y=131 px
1687603805.2658124 Coordinates x=1567 px, y=131 px
1687603805.281625 Coordinates x=1567 px, y=131 px
1687603805.2970543 Coordinates x=1589 px, y=131 px
1687603805.3128743 Coordinates x=1608 px, y=130 px
1687603805.3284724 Coordinates x=1608 px, y=130 px
1687603805.344077 Coordinates x=1608 px, y=130 px
1687603805.3599288 Coordinates x=1624 px, y=131 px
1687603805.3757725 Coordinates x=1624 px, y=131 px
1687603805.3913941 Coordinates x=1643 px, y=134 px
1687603805.4068315 Coordinates x=1643 px, y=134 px
1687603805.422562 Coordinates x=1652 px, y=138 px
1687603805.438282 Coordinates x=1652 px, y=138 px
1687603805.4541552 Coordinates x=1657 px, y=140 px
1687603805.469999 Coordinates x=1657 px, y=140 px
1687603805.485625 Coordinates x=1687 px, y=141 px
1687603805.5011811 Coordinates x=1687 px, y=141 px
1687603805.5168743 Coordinates x=1742 px, y=136 px
1687603805.5324044 Coordinates x=1742 px, y=136 px
1687603805.5476215 Coordinates x=1789 px, y=132 px
1687603805.5634658 Coordinates x=1789 px, y=132 px
1687603805.5791028 Coordinates x=1789 px, y=132 px
1687603805.5947316 Coordinates x=1851 px, y=125 px
1687603805.6102753 Coordinates x=1851 px, y=125 px
1687603805.6259694 Coordinates x=1867 px, y=125 px
1687603805.6416142 Coordinates x=1867 px, y=125 px
1687603805.6574495 Coordinates x=1883 px, y=129 px
1687603805.6731014 Coordinates x=1883 px, y=129 px
1687603805.6888318 Coordinates x=1901 px, y=134 px
1687603805.704521 Coordinates x=1901 px, y=134 px
1687603805.720117 Coordinates x=1918 px, y=137 px
1687603805.7355998 Coordinates x=1918 px, y=137 px
1687603805.751564 Coordinates x=1935 px, y=142 px
1687603805.767309 Coordinates x=1935 px, y=142 px
1687603805.783037 Coordinates x=1946 px, y=141 px
1687603805.79863 Coordinates x=1946 px, y=141 px
1687603805.8142405 Coordinates x=1946 px, y=141 px
1687603805.829718 Coordinates x=1954 px, y=142 px
1687603805.8455038 Coordinates x=1961 px, y=143 px
1687603805.8614144 Coordinates x=1961 px, y=143 px
1687603805.8772624 Coordinates x=1961 px, y=143 px
1687603805.8928826 Coordinates x=1963 px, y=144 px
1687603805.9084735 Coordinates x=1963 px, y=144 px
1687603805.9240904 Coordinates x=1966 px, y=144 px
1687603805.9396703 Coordinates x=1966 px, y=144 px
1687603805.9555023 Coordinates x=1969 px, y=145 px
1687603805.9712574 Coordinates x=1969 px, y=145 px
1687603805.9869628 Coordinates x=1970 px, y=145 px
1687603806.0024683 Coordinates x=1970 px, y=145 px
1687603806.0182223 Coordinates x=1971 px, y=145 px
1687603806.0338423 Coordinates x=1971 px, y=145 px
1687603806.0495503 Coordinates x=1975 px, y=145 px
1687603806.065312 Coordinates x=1975 px, y=145 px
1687603806.080986 Coordinates x=1975 px, y=145 px
1687603806.0966012 Coordinates x=1978 px, y=145 px
1687603806.1122441 Coordinates x=1978 px, y=145 px
1687603806.127904 Coordinates x=1998 px, y=153 px
1687603806.143519 Coordinates x=1998 px, y=153 px
1687603806.1594605 Coordinates x=2011 px, y=161 px
1687603806.175236 Coordinates x=2011 px, y=161 px
1687603806.1908867 Coordinates x=2014 px, y=162 px
1687603806.2063587 Coordinates x=2014 px, y=162 px
1687603806.2220783 Coordinates x=2008 px, y=161 px
1687603806.237706 Coordinates x=2008 px, y=161 px
1687603806.2536366 Coordinates x=1589 px, y=187 px
1687603806.269494 Coordinates x=1589 px, y=187 px
1687603806.285089 Coordinates x=1179 px, y=249 px
1687603806.30067 Coordinates x=1179 px, y=249 px
1687603806.3163378 Coordinates x=1179 px, y=249 px
1687603806.331982 Coordinates x=1113 px, y=263 px
1687603806.3476017 Coordinates x=1113 px, y=263 px
1687603806.3638384 Coordinates x=1059 px, y=282 px
1687603806.3796403 Coordinates x=1059 px, y=282 px
1687603806.395116 Coordinates x=1037 px, y=297 px
1687603806.4109411 Coordinates x=1037 px, y=297 px
1687603806.4265609 Coordinates x=996 px, y=323 px
1687603806.4421797 Coordinates x=996 px, y=323 px
1687603806.4584877 Coordinates x=952 px, y=351 px
1687603806.4742568 Coordinates x=952 px, y=351 px
1687603806.4898622 Coordinates x=926 px, y=370 px
1687603806.505496 Coordinates x=926 px, y=370 px
1687603806.5212119 Coordinates x=908 px, y=386 px
1687603806.5368357 Coordinates x=908 px, y=386 px
1687603806.5527353 Coordinates x=893 px, y=399 px
1687603806.5685565 Coordinates x=893 px, y=399 px
1687603806.5841813 Coordinates x=880 px, y=409 px
1687603806.5998123 Coordinates x=880 px, y=409 px
1687603806.6154506 Coordinates x=873 px, y=413 px
1687603806.6303482 Coordinates x=873 px, y=413 px
1687603806.6458442 Coordinates x=873 px, y=413 px
1687603806.661347 Coordinates x=870 px, y=418 px
1687603806.6764178 Coordinates x=870 px, y=418 px
1687603806.6921208 Coordinates x=864 px, y=421 px
1687603806.7078822 Coordinates x=864 px, y=421 px
1687603806.72341 Coordinates x=862 px, y=424 px
1687603806.7387006 Coordinates x=862 px, y=424 px
1687603806.754619 Coordinates x=861 px, y=426 px
1687603806.770108 Coordinates x=861 px, y=426 px
1687603806.785505 Coordinates x=861 px, y=426 px
1687603806.80557 Coordinates x=861 px, y=429 px
1687603806.8211799 Coordinates x=860 px, y=433 px
1687603806.8367057 Coordinates x=860 px, y=433 px
1687603806.8529663 Coordinates x=861 px, y=435 px
1687603806.8688521 Coordinates x=861 px, y=435 px
1687603806.8844495 Coordinates x=862 px, y=436 px
1687603806.8999004 Coordinates x=862 px, y=436 px
1687603806.9157188 Coordinates x=862 px, y=436 px
1687603806.9312708 Coordinates x=864 px, y=437 px
1687603806.9469743 Coordinates x=867 px, y=440 px
1687603806.962984 Coordinates x=867 px, y=440 px
1687603806.9788642 Coordinates x=867 px, y=440 px
1687603806.9944859 Coordinates x=869 px, y=443 px
1687603807.0101166 Coordinates x=869 px, y=443 px
1687603807.0256548 Coordinates x=900 px, y=445 px
1687603807.0413556 Coordinates x=900 px, y=445 px
1687603807.0572748 Coordinates x=953 px, y=442 px
1687603807.0730722 Coordinates x=953 px, y=442 px
1687603807.0887132 Coordinates x=1015 px, y=440 px
1687603807.1043663 Coordinates x=1015 px, y=440 px
1687603807.1200228 Coordinates x=1053 px, y=436 px
1687603807.1356628 Coordinates x=1053 px, y=436 px
1687603807.1512756 Coordinates x=1082 px, y=435 px
1687603807.1674254 Coordinates x=1082 px, y=435 px
1687603807.183126 Coordinates x=1106 px, y=433 px
1687603807.1986992 Coordinates x=1106 px, y=433 px
1687603807.2143734 Coordinates x=1106 px, y=433 px
1687603807.2301757 Coordinates x=1144 px, y=429 px
1687603807.245703 Coordinates x=1144 px, y=429 px
1687603807.2616308 Coordinates x=1159 px, y=430 px
1687603807.277419 Coordinates x=1159 px, y=430 px
1687603807.2931337 Coordinates x=1169 px, y=432 px
1687603807.3087652 Coordinates x=1169 px, y=432 px
1687603807.324339 Coordinates x=1177 px, y=434 px
1687603807.3399355 Coordinates x=1177 px, y=434 px
1687603807.3558457 Coordinates x=1187 px, y=434 px
1687603807.3715036 Coordinates x=1187 px, y=434 px
1687603807.387119 Coordinates x=1195 px, y=432 px
1687603807.402976 Coordinates x=1195 px, y=432 px
1687603807.4185991 Coordinates x=1255 px, y=425 px
1687603807.4341881 Coordinates x=1255 px, y=425 px
1687603807.449845 Coordinates x=1307 px, y=417 px
1687603807.465814 Coordinates x=1307 px, y=417 px
1687603807.481718 Coordinates x=1307 px, y=417 px
1687603807.4973352 Coordinates x=1383 px, y=400 px
1687603807.5129213 Coordinates x=1383 px, y=400 px
1687603807.528529 Coordinates x=1402 px, y=393 px
1687603807.5441678 Coordinates x=1402 px, y=393 px
1687603807.5600827 Coordinates x=1426 px, y=382 px
1687603807.57596 Coordinates x=1426 px, y=382 px
1687603807.591594 Coordinates x=1438 px, y=375 px
1687603807.6071684 Coordinates x=1438 px, y=375 px
1687603807.6227386 Coordinates x=1446 px, y=367 px
1687603807.638467 Coordinates x=1446 px, y=367 px
1687603807.6542168 Coordinates x=1455 px, y=360 px
1687603807.669582 Coordinates x=1455 px, y=360 px
1687603807.6850624 Coordinates x=1458 px, y=358 px
1687603807.7004747 Coordinates x=1458 px, y=358 px
1687603807.7161992 Coordinates x=1465 px, y=354 px
1687603807.7314198 Coordinates x=1465 px, y=354 px
1687603807.7462504 Coordinates x=1465 px, y=354 px
1687603807.762047 Coordinates x=1465 px, y=354 px
1687603807.7781088 Coordinates x=1474 px, y=349 px
1687603807.794433 Coordinates x=1506 px, y=337 px
1687603807.809966 Coordinates x=1506 px, y=337 px
1687603807.838534 Coordinates x=1542 px, y=328 px
1687603807.854258 Coordinates x=1573 px, y=321 px
1687603807.8699305 Coordinates x=1573 px, y=321 px
1687603807.8857815 Coordinates x=1576 px, y=315 px
1687603807.9013965 Coordinates x=1576 px, y=315 px
1687603807.91703 Coordinates x=1562 px, y=285 px
1687603807.932616 Coordinates x=1562 px, y=285 px
1687603807.9482307 Coordinates x=1510 px, y=232 px
1687603807.9641209 Coordinates x=1510 px, y=232 px
1687603807.9799633 Coordinates x=1510 px, y=232 px
1687603807.9953914 Coordinates x=1467 px, y=200 px
1687603808.0112116 Coordinates x=1467 px, y=200 px
1687603808.026834 Coordinates x=1430 px, y=178 px
1687603808.04246 Coordinates x=1430 px, y=178 px
1687603808.0584104 Coordinates x=1405 px, y=171 px
1687603808.0742126 Coordinates x=1405 px, y=171 px
1687603808.0896883 Coordinates x=1385 px, y=163 px
1687603808.1053925 Coordinates x=1385 px, y=163 px
1687603808.1211355 Coordinates x=1348 px, y=157 px
1687603808.136766 Coordinates x=1348 px, y=157 px
1687603808.1523488 Coordinates x=1316 px, y=157 px
1687603808.168558 Coordinates x=1316 px, y=157 px
1687603808.184383 Coordinates x=1294 px, y=159 px
1687603808.199834 Coordinates x=1294 px, y=159 px
1687603808.2156458 Coordinates x=1294 px, y=159 px
1687603808.231275 Coordinates x=1278 px, y=158 px
1687603808.2468767 Coordinates x=1278 px, y=158 px
1687603808.2629983 Coordinates x=1262 px, y=157 px
1687603808.27875 Coordinates x=1262 px, y=157 px
1687603808.2944427 Coordinates x=1119 px, y=157 px
1687603808.3100948 Coordinates x=1119 px, y=157 px
1687603808.3257194 Coordinates x=1065 px, y=160 px
1687603808.3413327 Coordinates x=1065 px, y=160 px
1687603808.3574169 Coordinates x=1034 px, y=161 px
1687603808.3730621 Coordinates x=1034 px, y=161 px
1687603808.3886895 Coordinates x=1009 px, y=162 px
1687603808.404424 Coordinates x=1009 px, y=162 px
1687603808.420085 Coordinates x=985 px, y=164 px
1687603808.435636 Coordinates x=985 px, y=164 px
1687603808.4513812 Coordinates x=972 px, y=164 px
1687603808.4676104 Coordinates x=972 px, y=164 px
1687603808.4834542 Coordinates x=972 px, y=164 px
1687603808.4990826 Coordinates x=967 px, y=164 px
1687603808.5147116 Coordinates x=967 px, y=164 px
1687603808.5303109 Coordinates x=962 px, y=165 px
1687603808.545928 Coordinates x=962 px, y=165 px
1687603808.5623713 Coordinates x=953 px, y=167 px
1687603808.5782325 Coordinates x=953 px, y=167 px
1687603808.5938656 Coordinates x=941 px, y=170 px
1687603808.6092901 Coordinates x=941 px, y=170 px
1687603808.6251223 Coordinates x=932 px, y=175 px
1687603808.6406987 Coordinates x=932 px, y=175 px
1687603808.655869 Coordinates x=912 px, y=240 px
1687603808.6717176 Coordinates x=912 px, y=240 px
1687603808.6873682 Coordinates x=902 px, y=343 px
1687603808.7029977 Coordinates x=902 px, y=343 px
1687603808.718618 Coordinates x=889 px, y=421 px
1687603808.734218 Coordinates x=889 px, y=421 px
1687603808.7498746 Coordinates x=875 px, y=471 px
1687603808.7657824 Coordinates x=875 px, y=471 px
1687603808.7816586 Coordinates x=875 px, y=471 px
1687603808.7972877 Coordinates x=863 px, y=502 px
1687603808.8128967 Coordinates x=863 px, y=502 px
1687603808.8284993 Coordinates x=853 px, y=518 px
1687603808.8441184 Coordinates x=853 px, y=518 px
1687603808.860392 Coordinates x=846 px, y=533 px
1687603808.876239 Coordinates x=846 px, y=533 px
1687603808.8918908 Coordinates x=840 px, y=542 px
1687603808.9074788 Coordinates x=840 px, y=542 px
1687603808.9230483 Coordinates x=835 px, y=565 px
1687603808.9386759 Coordinates x=835 px, y=565 px
1687603808.9543939 Coordinates x=828 px, y=576 px
1687603808.970261 Coordinates x=828 px, y=576 px
1687603808.9861422 Coordinates x=826 px, y=584 px
1687603809.001675 Coordinates x=826 px, y=584 px
1687603809.0174062 Coordinates x=826 px, y=584 px
1687603809.0330055 Coordinates x=822 px, y=591 px
1687603809.048619 Coordinates x=822 px, y=591 px
1687603809.0645294 Coordinates x=822 px, y=596 px
1687603809.080362 Coordinates x=822 px, y=596 px
1687603809.0960157 Coordinates x=835 px, y=607 px
1687603809.1116612 Coordinates x=835 px, y=607 px
1687603809.1272914 Coordinates x=870 px, y=618 px
1687603809.142917 Coordinates x=870 px, y=618 px
1687603809.1588628 Coordinates x=913 px, y=627 px
1687603809.1747613 Coordinates x=913 px, y=627 px
1687603809.1901412 Coordinates x=946 px, y=627 px
1687603809.205898 Coordinates x=946 px, y=627 px
1687603809.2215128 Coordinates x=948 px, y=627 px
1687603809.2370574 Coordinates x=948 px, y=627 px
1687603809.2526886 Coordinates x=929 px, y=632 px
1687603809.2689419 Coordinates x=929 px, y=632 px
1687603809.2848213 Coordinates x=869 px, y=644 px
1687603809.3004184 Coordinates x=869 px, y=644 px
1687603809.3160346 Coordinates x=869 px, y=644 px
1687603809.3317037 Coordinates x=832 px, y=650 px
1687603809.3473334 Coordinates x=832 px, y=650 px
1687603809.3633406 Coordinates x=791 px, y=656 px
1687603809.379214 Coordinates x=791 px, y=656 px
1687603809.3948398 Coordinates x=767 px, y=658 px
1687603809.4104643 Coordinates x=767 px, y=658 px
1687603809.4258652 Coordinates x=756 px, y=659 px
1687603809.4416854 Coordinates x=756 px, y=659 px
1687603809.457294 Coordinates x=742 px, y=659 px
1687603809.4734204 Coordinates x=742 px, y=659 px
1687603809.4892006 Coordinates x=741 px, y=659 px
1687603809.504728 Coordinates x=741 px, y=659 px
1687603809.520502 Coordinates x=741 px, y=659 px
1687603809.536044 Coordinates x=741 px, y=659 px
1687603809.5516665 Coordinates x=746 px, y=659 px
1687603809.5680127 Coordinates x=746 px, y=659 px
1687603809.5838962 Coordinates x=746 px, y=659 px
1687603809.5994263 Coordinates x=754 px, y=659 px
1687603809.6151533 Coordinates x=754 px, y=659 px
1687603809.6307833 Coordinates x=755 px, y=660 px
1687603809.6463974 Coordinates x=755 px, y=660 px
1687603809.6623895 Coordinates x=759 px, y=661 px
1687603809.6781182 Coordinates x=759 px, y=661 px
1687603809.6938975 Coordinates x=763 px, y=662 px
1687603809.7095232 Coordinates x=763 px, y=662 px
1687603809.7251205 Coordinates x=766 px, y=662 px
1687603809.740719 Coordinates x=766 px, y=662 px
1687603809.7563105 Coordinates x=775 px, y=660 px
1687603809.7721581 Coordinates x=775 px, y=660 px
1687603809.7880216 Coordinates x=806 px, y=659 px
1687603809.803665 Coordinates x=806 px, y=659 px
1687603809.8192968 Coordinates x=806 px, y=659 px
1687603809.8349211 Coordinates x=840 px, y=662 px
1687603809.8505387 Coordinates x=871 px, y=657 px
1687603809.8664773 Coordinates x=871 px, y=657 px
1687603809.8825717 Coordinates x=891 px, y=658 px
1687603809.8983588 Coordinates x=891 px, y=658 px
1687603809.9138677 Coordinates x=891 px, y=658 px
1687603809.9296722 Coordinates x=907 px, y=656 px
1687603809.9453058 Coordinates x=907 px, y=656 px
1687603809.961216 Coordinates x=907 px, y=656 px
1687603809.9769857 Coordinates x=922 px, y=658 px
1687603809.9927077 Coordinates x=922 px, y=658 px
1687603810.0082135 Coordinates x=956 px, y=656 px
1687603810.023778 Coordinates x=956 px, y=656 px
1687603810.0394902 Coordinates x=989 px, y=652 px
1687603810.0552142 Coordinates x=1013 px, y=651 px
1687603810.0711806 Coordinates x=1013 px, y=651 px
1687603810.0870483 Coordinates x=1035 px, y=645 px
1687603810.1026478 Coordinates x=1035 px, y=645 px
1687603810.1182005 Coordinates x=1059 px, y=639 px
1687603810.1338222 Coordinates x=1059 px, y=639 px
1687603810.1493318 Coordinates x=1068 px, y=636 px
1687603810.1655383 Coordinates x=1068 px, y=636 px
1687603810.181305 Coordinates x=1068 px, y=636 px
1687603810.1969557 Coordinates x=1074 px, y=634 px
1687603810.212572 Coordinates x=1074 px, y=634 px
1687603810.2281938 Coordinates x=1085 px, y=633 px
