1687603768.296891 Coordinates x=794 px, y=557 px
1687603776.5906801 Coordinates x=1348 px, y=292 px
1687603776.60637 Coordinates x=1384 px, y=292 px
1687603776.622114 Coordinates x=1408 px, y=295 px
1687603776.6377532 Coordinates x=1408 px, y=295 px
1687603776.653384 Coordinates x=1416 px, y=296 px
1687603776.668869 Coordinates x=1416 px, y=296 px
1687603776.6851661 Coordinates x=1424 px, y=296 px
1687603776.7009752 Coordinates x=1424 px, y=296 px
1687603776.716556 Coordinates x=1428 px, y=296 px
1687603776.7320683 Coordinates x=1428 px, y=296 px
1687603776.7478924 Coordinates x=1433 px, y=295 px
1687603776.76351 Coordinates x=1433 px, y=295 px
1687603776.7797494 Coordinates x=1433 px, y=295 px
1687603776.7955935 Coordinates x=1435 px, y=295 px
1687603776.8112187 Coordinates x=1435 px, y=295 px
1687603776.826843 Coordinates x=1437 px, y=295 px
1687603776.8424802 Coordinates x=1437 px, y=295 px
1687603776.8580072 Coordinates x=1438 px, y=296 px
1687603776.8736286 Coordinates x=1438 px, y=296 px
1687603776.8897398 Coordinates x=1438 px, y=296 px
1687603776.9055967 Coordinates x=1438 px, y=296 px
1687603776.9212062 Coordinates x=1438 px, y=297 px
1687603776.9368248 Coordinates x=1438 px, y=297 px
1687603776.9524336 Coordinates x=1439 px, y=297 px
1687603776.9679976 Coordinates x=1439 px, y=297 px
1687603776.984181 Coordinates x=1440 px, y=298 px
1687603777.000018 Coordinates x=1440 px, y=298 px
1687603777.0156333 Coordinates x=1440 px, y=299 px
1687603777.0312788 Coordinates x=1440 px, y=299 px
1687603777.0469146 Coordinates x=1440 px, y=299 px
1687603777.0625348 Coordinates x=1441 px, y=299 px
1687603777.078652 Coordinates x=1441 px, y=299 px
1687603777.094496 Coordinates x=1441 px, y=300 px
1687603777.110116 Coordinates x=1441 px, y=300 px
1687603777.1257508 Coordinates x=1443 px, y=299 px
1687603777.141397 Coordinates x=1443 px, y=299 px
1687603777.1569014 Coordinates x=1446 px, y=300 px
1687603777.1724255 Coordinates x=1446 px, y=300 px
1687603777.188646 Coordinates x=1448 px, y=300 px
1687603777.2044592 Coordinates x=1448 px, y=300 px
1687603777.2200809 Coordinates x=1453 px, y=301 px
1687603777.2357593 Coordinates x=1453 px, y=301 px
1687603777.251211 Coordinates x=1470 px, y=296 px
1687603777.2669911 Coordinates x=1470 px, y=296 px
1687603777.2832358 Coordinates x=1481 px, y=297 px
1687603777.298891 Coordinates x=1481 px, y=297 px
1687603777.3147073 Coordinates x=1481 px, y=297 px
1687603777.3302894 Coordinates x=1487 px, y=298 px
1687603777.3459537 Coordinates x=1487 px, y=298 px
1687603777.3615768 Coordinates x=1496 px, y=296 px
1687603777.3778052 Coordinates x=1496 px, y=296 px
1687603777.3936582 Coordinates x=1499 px, y=296 px
1687603777.4092612 Coordinates x=1499 px, y=296 px
1687603777.4248655 Coordinates x=1502 px, y=296 px
1687603777.440422 Coordinates x=1502 px, y=296 px
1687603777.455984 Coordinates x=1502 px, y=296 px
1687603777.4717486 Coordinates x=1502 px, y=296 px
1687603777.4880223 Coordinates x=1504 px, y=296 px
1687603777.5036757 Coordinates x=1504 px, y=296 px
1687603777.5193915 Coordinates x=1504 px, y=296 px
1687603777.5350847 Coordinates x=1505 px, y=297 px
1687603777.5505643 Coordinates x=1508 px, y=298 px
1687603777.5662665 Coordinates x=1508 px, y=298 px
1687603777.5822005 Coordinates x=1510 px, y=299 px
1687603777.5978513 Coordinates x=1510 px, y=299 px
1687603777.613568 Coordinates x=1516 px, y=298 px
1687603777.6292062 Coordinates x=1516 px, y=298 px
1687603777.6448908 Coordinates x=1516 px, y=298 px
1687603777.6604514 Coordinates x=1528 px, y=298 px
1687603777.6762657 Coordinates x=1528 px, y=298 px
1687603777.6920855 Coordinates x=1540 px, y=296 px
1687603777.7076921 Coordinates x=1540 px, y=296 px
1687603777.723267 Coordinates x=1546 px, y=294 px
1687603777.7388926 Coordinates x=1546 px, y=294 px
1687603777.7546148 Coordinates x=1555 px, y=293 px
1687603777.7701416 Coordinates x=1555 px, y=293 px
1687603777.7863727 Coordinates x=1567 px, y=294 px
1687603777.8021243 Coordinates x=1567 px, y=294 px
1687603777.8178437 Coordinates x=1565 px, y=294 px
1687603777.8333771 Coordinates x=1565 px, y=294 px
1687603777.849084 Coordinates x=1402 px, y=302 px
1687603777.8646953 Coordinates x=1402 px, y=302 px
1687603777.8805544 Coordinates x=1402 px, y=302 px
1687603777.8963702 Coordinates x=1306 px, y=301 px
1687603777.912033 Coordinates x=1306 px, y=301 px
1687603777.9276426 Coordinates x=1254 px, y=294 px
1687603777.9432812 Coordinates x=1254 px, y=294 px
1687603777.9588768 Coordinates x=1226 px, y=292 px
1687603777.9744449 Coordinates x=1226 px, y=292 px
1687603777.990595 Coordinates x=1208 px, y=292 px
1687603778.006347 Coordinates x=1208 px, y=292 px
1687603778.0220675 Coordinates x=1180 px, y=294 px
1687603778.0376828 Coordinates x=1180 px, y=294 px
1687603778.0532942 Coordinates x=1144 px, y=296 px
1687603778.0689456 Coordinates x=1144 px, y=296 px
1687603778.0848885 Coordinates x=1114 px, y=294 px
1687603778.100635 Coordinates x=1114 px, y=294 px
1687603778.1163437 Coordinates x=1094 px, y=293 px
1687603778.1319916 Coordinates x=1094 px, y=293 px
1687603778.1476068 Coordinates x=1094 px, y=293 px
1687603778.1630418 Coordinates x=1084 px, y=292 px
1687603778.1789572 Coordinates x=1084 px, y=292 px
1687603778.1948028 Coordinates x=1073 px, y=292 px
1687603778.2104216 Coordinates x=1073 px, y=292 px
1687603778.2260473 Coordinates x=949 px, y=288 px
1687603778.2416556 Coordinates x=949 px, y=288 px
1687603778.2571087 Coordinates x=842 px, y=280 px
1687603778.272735 Coordinates x=842 px, y=280 px
1687603778.289068 Coordinates x=798 px, y=271 px
1687603778.304904 Coordinates x=798 px, y=271 px
1687603778.320395 Coordinates x=752 px, y=263 px
1687603778.3360631 Coordinates x=752 px, y=263 px
1687603778.351686 Coordinates x=716 px, y=259 px
1687603778.3673122 Coordinates x=716 px, y=259 px
1687603778.3832228 Coordinates x=716 px, y=259 px
1687603778.3990667 Coordinates x=687 px, y=258 px
1687603778.4146922 Coordinates x=687 px, y=258 px
1687603778.430318 Coordinates x=591 px, y=252 px
1687603778.4459352 Coordinates x=591 px, y=252 px
1687603778.4615676 Coordinates x=505 px, y=246 px
1687603778.4775004 Coordinates x=505 px, y=246 px
1687603778.493531 Coordinates x=482 px, y=244 px
1687603778.5093734 Coordinates x=482 px, y=244 px
1687603778.5249953 Coordinates x=455 px, y=246 px
1687603778.5404875 Coordinates x=455 px, y=246 px
1687603778.5561106 Coordinates x=444 px, y=245 px
1687603778.5718808 Coordinates x=444 px, y=245 px
1687603778.587819 Coordinates x=386 px, y=244 px
1687603778.6036813 Coordinates x=386 px, y=244 px
1687603778.6193204 Coordinates x=349 px, y=239 px
1687603778.6349247 Coordinates x=349 px, y=239 px
1687603778.650567 Coordinates x=318 px, y=240 px
1687603778.6659865 Coordinates x=318 px, y=240 px
1687603778.6818986 Coordinates x=298 px, y=245 px
1687603778.6976442 Coordinates x=298 px, y=245 px
1687603778.7133987 Coordinates x=285 px, y=246 px
1687603778.7290423 Coordinates x=285 px, y=246 px
1687603778.7446282 Coordinates x=285 px, y=246 px
1687603778.7601628 Coordinates x=274 px, y=248 px
1687603778.775892 Coordinates x=274 px, y=248 px
1687603778.7917337 Coordinates x=267 px, y=249 px
1687603778.8074243 Coordinates x=267 px, y=249 px
1687603778.8231378 Coordinates x=259 px, y=249 px
1687603778.8388612 Coordinates x=259 px, y=249 px
1687603778.8544867 Coordinates x=256 px, y=248 px
1687603778.870112 Coordinates x=256 px, y=248 px
1687603778.8861148 Coordinates x=252 px, y=248 px
1687603778.9020052 Coordinates x=252 px, y=248 px
1687603778.9176235 Coordinates x=248 px, y=247 px
1687603778.9330783 Coordinates x=248 px, y=247 px
1687603778.9488673 Coordinates x=253 px, y=247 px
1687603778.9644608 Coordinates x=253 px, y=247 px
1687603778.9804258 Coordinates x=295 px, y=246 px
1687603778.996271 Coordinates x=295 px, y=246 px
1687603779.011933 Coordinates x=295 px, y=246 px
1687603779.0274355 Coordinates x=338 px, y=241 px
1687603779.0431745 Coordinates x=338 px, y=241 px
1687603779.0588028 Coordinates x=377 px, y=242 px
1687603779.0743794 Coordinates x=377 px, y=242 px
1687603779.09063 Coordinates x=423 px, y=243 px
1687603779.1064079 Coordinates x=423 px, y=243 px
1687603779.1220446 Coordinates x=444 px, y=241 px
1687603779.1376615 Coordinates x=444 px, y=241 px
1687603779.153301 Coordinates x=455 px, y=241 px
1687603779.1689024 Coordinates x=455 px, y=241 px
1687603779.1847115 Coordinates x=461 px, y=240 px
1687603779.2004917 Coordinates x=461 px, y=240 px
1687603779.2161133 Coordinates x=464 px, y=239 px
1687603779.2317479 Coordinates x=464 px, y=239 px
1687603779.2472339 Coordinates x=471 px, y=239 px
1687603779.2628572 Coordinates x=471 px, y=239 px
1687603779.2786012 Coordinates x=471 px, y=239 px
1687603779.2942362 Coordinates x=474 px, y=240 px
1687603779.3098555 Coordinates x=474 px, y=240 px
1687603779.3254 Coordinates x=479 px, y=240 px
1687603779.341163 Coordinates x=479 px, y=240 px
1687603779.356746 Coordinates x=548 px, y=242 px
1687603779.3723829 Coordinates x=548 px, y=242 px
1687603779.3883574 Coordinates x=665 px, y=244 px
1687603779.4041917 Coordinates x=665 px, y=244 px
1687603779.4198742 Coordinates x=665 px, y=244 px
1687603779.4353962 Coordinates x=745 px, y=240 px
1687603779.4511063 Coordinates x=807 px, y=237 px
1687603779.4667377 Coordinates x=807 px, y=237 px
1687603779.4827356 Coordinates x=807 px, y=237 px
1687603779.4986136 Coordinates x=831 px, y=239 px
1687603779.5142298 Coordinates x=831 px, y=239 px
1687603779.5298665 Coordinates x=852 px, y=240 px
1687603779.5454943 Coordinates x=852 px, y=240 px
1687603779.5611103 Coordinates x=855 px, y=242 px
1687603779.5767071 Coordinates x=855 px, y=242 px
1687603779.5925636 Coordinates x=862 px, y=245 px
1687603779.6084127 Coordinates x=862 px, y=245 px
1687603779.623924 Coordinates x=875 px, y=250 px
1687603779.6394699 Coordinates x=875 px, y=250 px
1687603779.655159 Coordinates x=905 px, y=255 px
1687603779.671165 Coordinates x=905 px, y=255 px
1687603779.687125 Coordinates x=947 px, y=264 px
1687603779.7030034 Coordinates x=947 px, y=264 px
1687603779.7186267 Coordinates x=981 px, y=267 px
1687603779.7340734 Coordinates x=981 px, y=267 px
1687603779.7497451 Coordinates x=1006 px, y=266 px
1687603779.765302 Coordinates x=1006 px, y=266 px
1687603779.7809432 Coordinates x=1006 px, y=266 px
1687603779.7967873 Coordinates x=1017 px, y=266 px
1687603779.8123963 Coordinates x=1017 px, y=266 px
1687603779.8280675 Coordinates x=1029 px, y=266 px
1687603779.8437016 Coordinates x=1029 px, y=266 px
1687603779.859316 Coordinates x=1041 px, y=265 px
1687603779.8749156 Coordinates x=1041 px, y=265 px
1687603779.8907685 Coordinates x=1064 px, y=263 px
1687603779.906506 Coordinates x=1064 px, y=263 px
1687603779.922252 Coordinates x=1146 px, y=262 px
1687603779.9378777 Coordinates x=1146 px, y=262 px
1687603779.9534526 Coordinates x=1260 px, y=262 px
1687603779.9689283 Coordinates x=1260 px, y=262 px
1687603779.9849088 Coordinates x=1319 px, y=255 px
1687603780.000756 Coordinates x=1319 px, y=255 px
1687603780.016373 Coordinates x=1319 px, y=255 px
1687603780.0320415 Coordinates x=1354 px, y=249 px
1687603780.0476563 Coordinates x=1354 px, y=249 px
1687603780.0632906 Coordinates x=1377 px, y=248 px
1687603780.078909 Coordinates x=1377 px, y=248 px
1687603780.0948193 Coordinates x=1392 px, y=247 px
1687603780.1106875 Coordinates x=1392 px, y=247 px
1687603780.1263256 Coordinates x=1398 px, y=247 px
1687603780.1419344 Coordinates x=1398 px, y=247 px
1687603780.1573887 Coordinates x=1398 px, y=247 px
1687603780.1730711 Coordinates x=1398 px, y=247 px
1687603780.1890507 Coordinates x=1389 px, y=248 px
1687603780.2049012 Coordinates x=1389 px, y=248 px
1687603780.2205145 Coordinates x=1371 px, y=246 px
1687603780.2361667 Coordinates x=1371 px, y=246 px
1687603780.2518106 Coordinates x=1349 px, y=244 px
1687603780.2673352 Coordinates x=1349 px, y=244 px
1687603780.2830899 Coordinates x=1323 px, y=244 px
1687603780.2988997 Coordinates x=1323 px, y=244 px
1687603780.3145854 Coordinates x=1323 px, y=244 px
1687603780.3301396 Coordinates x=1316 px, y=243 px
1687603780.3458507 Coordinates x=1316 px, y=243 px
1687603780.3614807 Coordinates x=1308 px, y=241 px
1687603780.3770862 Coordinates x=1308 px, y=241 px
1687603780.3932493 Coordinates x=1298 px, y=241 px
1687603780.408897 Coordinates x=1298 px, y=241 px
1687603780.4245656 Coordinates x=1287 px, y=241 px
1687603780.440289 Coordinates x=1287 px, y=241 px
1687603780.4559605 Coordinates x=1278 px, y=242 px
1687603780.4716108 Coordinates x=1278 px, y=242 px
1687603780.4875948 Coordinates x=1268 px, y=241 px
1687603780.5034592 Coordinates x=1268 px, y=241 px
1687603780.5191028 Coordinates x=1264 px, y=242 px
1687603780.5347223 Coordinates x=1264 px, y=242 px
1687603780.5501845 Coordinates x=1263 px, y=242 px
1687603780.5658796 Coordinates x=1263 px, y=242 px
1687603780.5816023 Coordinates x=1263 px, y=242 px
1687603780.5978963 Coordinates x=1282 px, y=242 px
1687603780.6137698 Coordinates x=1282 px, y=242 px
1687603780.6294026 Coordinates x=1333 px, y=240 px
1687603780.6450274 Coordinates x=1333 px, y=240 px
1687603780.660583 Coordinates x=1369 px, y=237 px
1687603780.6762016 Coordinates x=1369 px, y=237 px
1687603780.69215 Coordinates x=1394 px, y=233 px
1687603780.7079797 Coordinates x=1394 px, y=233 px
1687603780.7235563 Coordinates x=1421 px, y=232 px
1687603780.7392776 Coordinates x=1421 px, y=232 px
1687603780.7549105 Coordinates x=1432 px, y=230 px
1687603780.7704983 Coordinates x=1432 px, y=230 px
1687603780.786471 Coordinates x=1442 px, y=229 px
1687603780.802117 Coordinates x=1442 px, y=229 px
1687603780.817981 Coordinates x=1442 px, y=229 px
1687603780.8336158 Coordinates x=1451 px, y=228 px
1687603780.8492365 Coordinates x=1451 px, y=228 px
1687603780.8648412 Coordinates x=1461 px, y=225 px
1687603780.8804455 Coordinates x=1461 px, y=225 px
1687603780.8963957 Coordinates x=1466 px, y=224 px
1687603780.912235 Coordinates x=1466 px, y=224 px
1687603780.9278924 Coordinates x=1468 px, y=226 px
1687603780.943535 Coordinates x=1468 px, y=226 px
1687603780.9591663 Coordinates x=1053 px, y=305 px
1687603780.9747248 Coordinates x=1053 px, y=305 px
1687603780.9905658 Coordinates x=737 px, y=400 px
1687603781.0063536 Coordinates x=737 px, y=400 px
1687603781.022066 Coordinates x=634 px, y=436 px
1687603781.0376015 Coordinates x=634 px, y=436 px
1687603781.053317 Coordinates x=609 px, y=450 px
1687603781.0688577 Coordinates x=609 px, y=450 px
1687603781.0845306 Coordinates x=552 px, y=463 px
1687603781.1008034 Coordinates x=552 px, y=463 px
1687603781.1166844 Coordinates x=478 px, y=472 px
1687603781.132273 Coordinates x=478 px, y=472 px
1687603781.1479354 Coordinates x=478 px, y=472 px
1687603781.1634712 Coordinates x=451 px, y=471 px
1687603781.1791925 Coordinates x=419 px, y=470 px
1687603781.1951933 Coordinates x=419 px, y=470 px
1687603781.2110746 Coordinates x=419 px, y=470 px
1687603781.2267013 Coordinates x=396 px, y=472 px
1687603781.242319 Coordinates x=396 px, y=472 px
1687603781.2579103 Coordinates x=370 px, y=473 px
1687603781.273474 Coordinates x=370 px, y=473 px
1687603781.289355 Coordinates x=345 px, y=473 px
1687603781.305016 Coordinates x=345 px, y=473 px
1687603781.3208642 Coordinates x=326 px, y=473 px
1687603781.3363945 Coordinates x=326 px, y=473 px
1687603781.352113 Coordinates x=326 px, y=474 px
1687603781.3676438 Coordinates x=326 px, y=474 px
1687603781.3833573 Coordinates x=365 px, y=482 px
1687603781.3993447 Coordinates x=365 px, y=482 px
1687603781.4152281 Coordinates x=427 px, y=488 px
1687603781.430854 Coordinates x=427 px, y=488 px
1687603781.4464812 Coordinates x=427 px, y=488 px
1687603781.4620943 Coordinates x=492 px, y=498 px
1687603781.4777117 Coordinates x=492 px, y=498 px
1687603781.4936993 Coordinates x=545 px, y=505 px
1687603781.509576 Coordinates x=545 px, y=505 px
1687603781.5251808 Coordinates x=575 px, y=509 px
1687603781.5406444 Coordinates x=575 px, y=509 px
1687603781.556358 Coordinates x=595 px, y=513 px
1687603781.5718722 Coordinates x=595 px, y=513 px
1687603781.5876164 Coordinates x=651 px, y=513 px
1687603781.6035025 Coordinates x=651 px, y=513 px
1687603781.619118 Coordinates x=692 px, y=511 px
1687603781.634734 Coordinates x=692 px, y=511 px
1687603781.650363 Coordinates x=717 px, y=511 px
1687603781.6659803 Coordinates x=717 px, y=511 px
1687603781.6814668 Coordinates x=717 px, y=511 px
1687603781.697597 Coordinates x=733 px, y=512 px
1687603781.713283 Coordinates x=742 px, y=514 px
1687603781.7290983 Coordinates x=742 px, y=514 px
1687603781.74468 Coordinates x=742 px, y=514 px
1687603781.7603328 Coordinates x=750 px, y=516 px
1687603781.7759771 Coordinates x=750 px, y=516 px
1687603781.7919133 Coordinates x=755 px, y=518 px
1687603781.807705 Coordinates x=755 px, y=518 px
1687603781.823246 Coordinates x=757 px, y=520 px
1687603781.8390348 Coordinates x=757 px, y=520 px
1687603781.854672 Coordinates x=761 px, y=522 px
1687603781.870259 Coordinates x=761 px, y=522 px
1687603781.885916 Coordinates x=763 px, y=523 px
1687603781.9019089 Coordinates x=763 px, y=523 px
1687603781.9177816 Coordinates x=765 px, y=525 px
1687603781.9332838 Coordinates x=765 px, y=525 px
1687603781.949034 Coordinates x=772 px, y=528 px
1687603781.9645436 Coordinates x=772 px, y=528 px
1687603781.9802527 Coordinates x=772 px, y=528 px
1687603781.9961457 Coordinates x=839 px, y=536 px
1687603782.0120392 Coordinates x=839 px, y=536 px
1687603782.027512 Coordinates x=882 px, y=539 px
1687603782.0431406 Coordinates x=882 px, y=539 px
1687603782.0587654 Coordinates x=915 px, y=538 px
1687603782.0744314 Coordinates x=915 px, y=538 px
1687603782.090672 Coordinates x=931 px, y=537 px
1687603782.1064255 Coordinates x=931 px, y=537 px
1687603782.12217 Coordinates x=939 px, y=537 px
1687603782.1377974 Coordinates x=939 px, y=537 px
1687603782.1534312 Coordinates x=942 px, y=537 px
1687603782.1690598 Coordinates x=942 px, y=537 px
1687603782.1846464 Coordinates x=949 px, y=537 px
1687603782.2009666 Coordinates x=949 px, y=537 px
1687603782.216848 Coordinates x=970 px, y=536 px
1687603782.2324486 Coordinates x=970 px, y=536 px
1687603782.2480865 Coordinates x=997 px, y=533 px
1687603782.263723 Coordinates x=997 px, y=533 px
1687603782.2793527 Coordinates x=997 px, y=533 px
1687603782.29525 Coordinates x=1017 px, y=532 px
1687603782.3111305 Coordinates x=1017 px, y=532 px
1687603782.326749 Coordinates x=1038 px, y=531 px
1687603782.3423736 Coordinates x=1038 px, y=531 px
1687603782.3578742 Coordinates x=1060 px, y=528 px
1687603782.3735316 Coordinates x=1060 px, y=528 px
1687603782.3891904 Coordinates x=1073 px, y=529 px
1687603782.4053004 Coordinates x=1073 px, y=529 px
1687603782.42115 Coordinates x=1086 px, y=531 px
1687603782.4366982 Coordinates x=1086 px, y=531 px
1687603782.4522555 Coordinates x=1119 px, y=531 px
1687603782.4678214 Coordinates x=1119 px, y=531 px
1687603782.4834495 Coordinates x=1210 px, y=527 px
1687603782.4997418 Coordinates x=1210 px, y=527 px
1687603782.5156136 Coordinates x=1210 px, y=527 px
1687603782.5312371 Coordinates x=1289 px, y=521 px
1687603782.5468738 Coordinates x=1289 px, y=521 px
1687603782.5624433 Coordinates x=1330 px, y=518 px
1687603782.577914 Coordinates x=1330 px, y=518 px
1687603782.5937746 Coordinates x=1350 px, y=517 px
1687603782.6096191 Coordinates x=1350 px, y=517 px
1687603782.6252394 Coordinates x=1366 px, y=517 px
1687603782.6407187 Coordinates x=1366 px, y=517 px
1687603782.6564286 Coordinates x=1378 px, y=519 px
1687603782.6721144 Coordinates x=1378 px, y=519 px
1687603782.6877813 Coordinates x=1387 px, y=522 px
1687603782.7037423 Coordinates x=1387 px, y=522 px
1687603782.7196257 Coordinates x=1387 px, y=522 px
1687603782.7352402 Coordinates x=1394 px, y=523 px
1687603782.7508779 Coordinates x=1400 px, y=525 px
1687603782.7665064 Coordinates x=1400 px, y=525 px
1687603782.7821126 Coordinates x=1400 px, y=525 px
1687603782.7980685 Coordinates x=1404 px, y=529 px
1687603782.8139546 Coordinates x=1404 px, y=529 px
1687603782.8295772 Coordinates x=1402 px, y=529 px
1687603782.8450909 Coordinates x=1402 px, y=529 px
1687603782.860829 Coordinates x=1377 px, y=528 px
1687603782.8764148 Coordinates x=1377 px, y=528 px
1687603782.8921316 Coordinates x=1329 px, y=527 px
1687603782.907976 Coordinates x=1329 px, y=527 px
1687603782.923556 Coordinates x=1326 px, y=525 px
1687603782.939264 Coordinates x=1326 px, y=525 px
1687603782.9548917 Coordinates x=1384 px, y=513 px
1687603782.970515 Coordinates x=1384 px, y=513 px
1687603782.9861493 Coordinates x=1545 px, y=477 px
1687603783.0020547 Coordinates x=1545 px, y=477 px
1687603783.0179346 Coordinates x=1621 px, y=460 px
1687603783.033491 Coordinates x=1621 px, y=460 px
1687603783.049184 Coordinates x=1621 px, y=460 px
1687603783.064588 Coordinates x=1649 px, y=452 px
1687603783.0803921 Coordinates x=1649 px, y=452 px
1687603783.0963562 Coordinates x=1671 px, y=444 px
1687603783.1121802 Coordinates x=1671 px, y=444 px
1687603783.1278517 Coordinates x=1692 px, y=436 px
1687603783.1434855 Coordinates x=1692 px, y=436 px
1687603783.1591234 Coordinates x=1699 px, y=432 px
1687603783.1747022 Coordinates x=1699 px, y=432 px
1687603783.1902623 Coordinates x=1706 px, y=430 px
1687603783.206155 Coordinates x=1706 px, y=430 px
1687603783.2220423 Coordinates x=1716 px, y=428 px
1687603783.2376578 Coordinates x=1716 px, y=428 px
1687603783.2532678 Coordinates x=1729 px, y=426 px
1687603783.2688165 Coordinates x=1729 px, y=426 px
1687603783.2844913 Coordinates x=1739 px, y=423 px
1687603783.3003674 Coordinates x=1739 px, y=423 px
1687603783.3161967 Coordinates x=1739 px, y=423 px
1687603783.331868 Coordinates x=1755 px, y=418 px
1687603783.3475008 Coordinates x=1755 px, y=418 px
1687603783.363138 Coordinates x=1801 px, y=416 px
1687603783.3787558 Coordinates x=1801 px, y=416 px
1687603783.3940253 Coordinates x=1847 px, y=409 px
1687603783.4099107 Coordinates x=1847 px, y=409 px
1687603783.4255376 Coordinates x=1883 px, y=407 px
1687603783.4410813 Coordinates x=1883 px, y=407 px
1687603783.4566772 Coordinates x=1931 px, y=408 px
1687603783.4722354 Coordinates x=1931 px, y=408 px
1687603783.4880412 Coordinates x=1940 px, y=410 px
1687603783.5040143 Coordinates x=1940 px, y=410 px
1687603783.5198843 Coordinates x=1941 px, y=411 px
1687603783.5354939 Coordinates x=1941 px, y=411 px
1687603783.5511506 Coordinates x=1936 px, y=413 px
1687603783.5666656 Coordinates x=1936 px, y=413 px
1687603783.5823767 Coordinates x=1929 px, y=414 px
1687603783.598283 Coordinates x=1929 px, y=414 px
1687603783.6141603 Coordinates x=1914 px, y=415 px
1687603783.6297765 Coordinates x=1914 px, y=415 px
1687603783.645418 Coordinates x=1914 px, y=415 px
1687603783.6610262 Coordinates x=1914 px, y=415 px
1687603783.6764934 Coordinates x=1914 px, y=415 px
1687603783.6922362 Coordinates x=1926 px, y=413 px
1687603783.7079723 Coordinates x=1926 px, y=413 px
1687603783.7237253 Coordinates x=1947 px, y=410 px
1687603783.7392879 Coordinates x=1947 px, y=410 px
1687603783.7549348 Coordinates x=1973 px, y=410 px
1687603783.7706928 Coordinates x=1973 px, y=410 px
1687603783.7863138 Coordinates x=1998 px, y=412 px
1687603783.8021944 Coordinates x=1998 px, y=412 px
1687603783.8180296 Coordinates x=2019 px, y=414 px
1687603783.833692 Coordinates x=2019 px, y=414 px
1687603783.8492975 Coordinates x=2053 px, y=415 px
1687603783.8647687 Coordinates x=2053 px, y=415 px
1687603783.8805404 Coordinates x=2053 px, y=415 px
1687603783.896495 Coordinates x=2115 px, y=416 px
1687603783.9123275 Coordinates x=2115 px, y=416 px
1687603783.92799 Coordinates x=2158 px, y=424 px
1687603783.9436274 Coordinates x=2158 px, y=424 px
1687603783.9592466 Coordinates x=2181 px, y=425 px
1687603783.9748497 Coordinates x=2181 px, y=425 px
1687603783.9904032 Coordinates x=2197 px, y=429 px
1687603784.0062144 Coordinates x=2197 px, y=429 px
1687603784.0220723 Coordinates x=2211 px, y=429 px
1687603784.0376525 Coordinates x=2211 px, y=429 px
1687603784.0533485 Coordinates x=2211 px, y=429 px
1687603784.0689304 Coordinates x=2385 px, y=424 px
1687603784.084562 Coordinates x=2508 px, y=427 px
1687603784.1005287 Coordinates x=2508 px, y=427 px
1687603784.116367 Coordinates x=2508 px, y=427 px
1687603784.132048 Coordinates x=2556 px, y=426 px
1687603784.1476579 Coordinates x=2556 px, y=426 px
1687603784.1632864 Coordinates x=2579 px, y=427 px
1687603784.1789165 Coordinates x=2579 px, y=427 px
1687603784.1945426 Coordinates x=2585 px, y=429 px
1687603784.2105167 Coordinates x=2585 px, y=429 px
1687603784.2264023 Coordinates x=2608 px, y=434 px
1687603784.2420194 Coordinates x=2608 px, y=434 px
1687603784.257513 Coordinates x=2644 px, y=444 px
1687603784.2731712 Coordinates x=2644 px, y=444 px
1687603784.288889 Coordinates x=2670 px, y=453 px
1687603784.3048537 Coordinates x=2670 px, y=453 px
1687603784.3205414 Coordinates x=2676 px, y=454 px
1687603784.336269 Coordinates x=2676 px, y=454 px
1687603784.3518138 Coordinates x=2684 px, y=455 px
1687603784.3675072 Coordinates x=2684 px, y=455 px
1687603784.383102 Coordinates x=2686 px, y=456 px
1687603784.3987842 Coordinates x=2686 px, y=456 px
1687603784.4145365 Coordinates x=2686 px, y=456 px
1687603784.4302797 Coordinates x=2155 px, y=496 px
1687603784.4459095 Coordinates x=2155 px, y=496 px
1687603784.461547 Coordinates x=1690 px, y=521 px
1687603784.477156 Coordinates x=1690 px, y=521 px
1687603784.4927592 Coordinates x=1634 px, y=522 px
1687603784.5089505 Coordinates x=1634 px, y=522 px
1687603784.52464 Coordinates x=1585 px, y=529 px
1687603784.5402677 Coordinates x=1585 px, y=529 px
1687603784.5559344 Coordinates x=1553 px, y=532 px
1687603784.5717008 Coordinates x=1553 px, y=532 px
1687603784.5872953 Coordinates x=1483 px, y=537 px
1687603784.6030853 Coordinates x=1483 px, y=537 px
1687603784.618928 Coordinates x=1412 px, y=544 px
1687603784.6345558 Coordinates x=1412 px, y=544 px
1687603784.650209 Coordinates x=1365 px, y=555 px
1687603784.6657336 Coordinates x=1365 px, y=555 px
1687603784.6814616 Coordinates x=1365 px, y=555 px
1687603784.6970701 Coordinates x=1340 px, y=559 px
1687603784.712996 Coordinates x=1340 px, y=559 px
1687603784.7288587 Coordinates x=1325 px, y=565 px
1687603784.7444582 Coordinates x=1325 px, y=565 px
1687603784.7601187 Coordinates x=1299 px, y=573 px
1687603784.7757528 Coordinates x=1299 px, y=573 px
1687603784.7913277 Coordinates x=1283 px, y=580 px
1687603784.8070889 Coordinates x=1283 px, y=580 px
1687603784.8227842 Coordinates x=1265 px, y=585 px
1687603784.8385909 Coordinates x=1265 px, y=585 px
1687603784.854224 Coordinates x=1258 px, y=587 px
1687603784.8698444 Coordinates x=1258 px, y=587 px
