1687603613.2585166 Coordinates x=1061 px, y=686 px
1687603621.6886914 Coordinates x=737 px, y=278 px
1687603621.704225 Coordinates x=737 px, y=278 px
1687603621.7198045 Coordinates x=702 px, y=289 px
1687603621.7355332 Coordinates x=702 px, y=289 px
1687603621.7518346 Coordinates x=690 px, y=296 px
1687603621.767643 Coordinates x=690 px, y=296 px
1687603621.783283 Coordinates x=667 px, y=305 px
1687603621.7989018 Coordinates x=667 px, y=305 px
1687603621.8145232 Coordinates x=644 px, y=310 px
1687603621.8301425 Coordinates x=644 px, y=310 px
1687603621.8464837 Coordinates x=644 px, y=310 px
1687603621.8622308 Coordinates x=632 px, y=312 px
1687603621.8779125 Coordinates x=620 px, y=312 px
1687603621.8933804 Coordinates x=620 px, y=312 px
1687603621.9090998 Coordinates x=610 px, y=313 px
1687603621.9247262 Coordinates x=610 px, y=313 px
1687603621.9403596 Coordinates x=610 px, y=313 px
1687603621.956581 Coordinates x=603 px, y=316 px
1687603621.9724355 Coordinates x=603 px, y=316 px
1687603621.9880536 Coordinates x=598 px, y=318 px
1687603622.0035834 Coordinates x=598 px, y=318 px
1687603622.019506 Coordinates x=585 px, y=317 px
1687603622.0353804 Coordinates x=585 px, y=317 px
1687603622.0513084 Coordinates x=567 px, y=316 px
1687603622.06704 Coordinates x=567 px, y=316 px
1687603622.0828276 Coordinates x=551 px, y=316 px
1687603622.0984383 Coordinates x=551 px, y=316 px
1687603622.1140745 Coordinates x=535 px, y=316 px
1687603622.1296003 Coordinates x=535 px, y=316 px
1687603622.145493 Coordinates x=524 px, y=315 px
1687603622.1613207 Coordinates x=524 px, y=315 px
1687603622.1768768 Coordinates x=514 px, y=315 px
1687603622.1925278 Coordinates x=514 px, y=315 px
1687603622.2082577 Coordinates x=512 px, y=315 px
1687603622.2238715 Coordinates x=512 px, y=315 px
1687603622.2395139 Coordinates x=512 px, y=315 px
1687603622.2586353 Coordinates x=513 px, y=315 px
1687603622.2742944 Coordinates x=513 px, y=315 px
1687603622.2899702 Coordinates x=522 px, y=315 px
1687603622.305688 Coordinates x=522 px, y=315 px
1687603622.3213809 Coordinates x=545 px, y=314 px
1687603622.3370054 Coordinates x=545 px, y=314 px
1687603622.3532462 Coordinates x=557 px, y=315 px
1687603622.369097 Coordinates x=557 px, y=315 px
1687603622.3847528 Coordinates x=563 px, y=315 px
1687603622.4003913 Coordinates x=563 px, y=315 px
1687603622.4160094 Coordinates x=566 px, y=316 px
1687603622.4316182 Coordinates x=566 px, y=316 px
1687603622.4479442 Coordinates x=569 px, y=316 px
1687603622.463726 Coordinates x=569 px, y=316 px
1687603622.4794579 Coordinates x=653 px, y=327 px
1687603622.4948435 Coordinates x=653 px, y=327 px
1687603622.5106661 Coordinates x=747 px, y=333 px
1687603622.526229 Coordinates x=747 px, y=333 px
1687603622.5419621 Coordinates x=747 px, y=333 px
1687603622.557835 Coordinates x=794 px, y=339 px
1687603622.5736945 Coordinates x=794 px, y=339 px
1687603622.5893195 Coordinates x=826 px, y=337 px
1687603622.6049244 Coordinates x=826 px, y=337 px
1687603622.6205828 Coordinates x=842 px, y=334 px
1687603622.6361976 Coordinates x=842 px, y=334 px
1687603622.6521442 Coordinates x=865 px, y=334 px
1687603622.667925 Coordinates x=865 px, y=334 px
1687603622.6836429 Coordinates x=869 px, y=334 px
1687603622.699269 Coordinates x=869 px, y=334 px
1687603622.714901 Coordinates x=877 px, y=334 px
1687603622.7304225 Coordinates x=877 px, y=334 px
1687603622.7463915 Coordinates x=895 px, y=335 px
1687603622.762264 Coordinates x=895 px, y=335 px
1687603622.7778633 Coordinates x=895 px, y=335 px
1687603622.7934103 Coordinates x=906 px, y=334 px
1687603622.8090582 Coordinates x=906 px, y=334 px
1687603622.824772 Coordinates x=927 px, y=333 px
1687603622.8404028 Coordinates x=927 px, y=333 px
1687603622.856351 Coordinates x=940 px, y=333 px
1687603622.8722403 Coordinates x=940 px, y=333 px
1687603622.887851 Coordinates x=1012 px, y=327 px
1687603622.9034874 Coordinates x=1012 px, y=327 px
1687603622.9191108 Coordinates x=1115 px, y=317 px
1687603622.9347384 Coordinates x=1115 px, y=317 px
1687603622.9506917 Coordinates x=1173 px, y=317 px
1687603622.9665816 Coordinates x=1173 px, y=317 px
1687603622.982194 Coordinates x=1215 px, y=316 px
1687603622.9976478 Coordinates x=1215 px, y=316 px
1687603623.013421 Coordinates x=1228 px, y=315 px
1687603623.0290298 Coordinates x=1228 px, y=315 px
1687603623.0446694 Coordinates x=1233 px, y=314 px
1687603623.0609756 Coordinates x=1233 px, y=314 px
1687603623.076777 Coordinates x=1233 px, y=314 px
1687603623.0923963 Coordinates x=1237 px, y=313 px
1687603623.1080997 Coordinates x=1237 px, y=313 px
1687603623.1237278 Coordinates x=1237 px, y=313 px
1687603623.13932 Coordinates x=1237 px, y=313 px
1687603623.1552627 Coordinates x=1239 px, y=314 px
1687603623.1711273 Coordinates x=1239 px, y=314 px
1687603623.1866055 Coordinates x=1240 px, y=314 px
1687603623.2022674 Coordinates x=1240 px, y=314 px
1687603623.2179866 Coordinates x=1242 px, y=314 px
1687603623.2336195 Coordinates x=1242 px, y=314 px
1687603623.249569 Coordinates x=1244 px, y=313 px
1687603623.2654047 Coordinates x=1244 px, y=313 px
1687603623.281033 Coordinates x=1244 px, y=313 px
1687603623.2966115 Coordinates x=1244 px, y=313 px
1687603623.312317 Coordinates x=1244 px, y=313 px
1687603623.327915 Coordinates x=1247 px, y=312 px
1687603623.3434122 Coordinates x=1247 px, y=312 px
1687603623.3592029 Coordinates x=1252 px, y=310 px
1687603623.3750799 Coordinates x=1252 px, y=310 px
1687603623.3906963 Coordinates x=1254 px, y=307 px
1687603623.4063349 Coordinates x=1254 px, y=307 px
1687603623.421952 Coordinates x=1258 px, y=306 px
1687603623.4375744 Coordinates x=1258 px, y=306 px
1687603623.4537206 Coordinates x=1259 px, y=304 px
1687603623.469455 Coordinates x=1259 px, y=304 px
1687603623.4851778 Coordinates x=1260 px, y=304 px
1687603623.5007975 Coordinates x=1260 px, y=304 px
1687603623.516246 Coordinates x=1260 px, y=303 px
1687603623.532048 Coordinates x=1260 px, y=303 px
1687603623.54731 Coordinates x=1260 px, y=303 px
1687603623.563151 Coordinates x=1260 px, y=304 px
1687603623.5788095 Coordinates x=1272 px, y=305 px
1687603623.5943544 Coordinates x=1272 px, y=305 px
1687603623.6099224 Coordinates x=1297 px, y=306 px
1687603623.6256003 Coordinates x=1297 px, y=306 px
1687603623.6412954 Coordinates x=1297 px, y=306 px
1687603623.657265 Coordinates x=1331 px, y=307 px
1687603623.6731029 Coordinates x=1331 px, y=307 px
1687603623.6887767 Coordinates x=1358 px, y=309 px
1687603623.7043998 Coordinates x=1358 px, y=309 px
1687603623.7200165 Coordinates x=1382 px, y=312 px
1687603623.7354636 Coordinates x=1382 px, y=312 px
1687603623.7517228 Coordinates x=1398 px, y=312 px
1687603623.7676117 Coordinates x=1398 px, y=312 px
1687603623.783222 Coordinates x=1407 px, y=313 px
1687603623.7987576 Coordinates x=1407 px, y=313 px
1687603623.8144855 Coordinates x=1407 px, y=313 px
1687603623.8300889 Coordinates x=1417 px, y=312 px
1687603623.8457239 Coordinates x=1422 px, y=312 px
1687603623.8616729 Coordinates x=1422 px, y=312 px
1687603623.877434 Coordinates x=1467 px, y=309 px
1687603623.8930748 Coordinates x=1467 px, y=309 px
1687603623.908777 Coordinates x=1467 px, y=309 px
1687603623.9244208 Coordinates x=1573 px, y=299 px
1687603623.9400506 Coordinates x=1573 px, y=299 px
1687603623.9560478 Coordinates x=1639 px, y=292 px
1687603623.9718246 Coordinates x=1639 px, y=292 px
1687603623.9873815 Coordinates x=1672 px, y=286 px
1687603624.0030098 Coordinates x=1672 px, y=286 px
1687603624.0186942 Coordinates x=1700 px, y=279 px
1687603624.0343802 Coordinates x=1700 px, y=279 px
1687603624.050309 Coordinates x=1716 px, y=271 px
1687603624.0661724 Coordinates x=1716 px, y=271 px
1687603624.0818038 Coordinates x=1721 px, y=269 px
1687603624.0974085 Coordinates x=1721 px, y=269 px
1687603624.1130304 Coordinates x=1731 px, y=267 px
1687603624.128582 Coordinates x=1731 px, y=267 px
1687603624.144266 Coordinates x=1735 px, y=265 px
1687603624.1601515 Coordinates x=1735 px, y=265 px
1687603624.1759357 Coordinates x=1735 px, y=265 px
1687603624.191659 Coordinates x=1740 px, y=264 px
1687603624.2072842 Coordinates x=1740 px, y=264 px
1687603624.2229202 Coordinates x=1761 px, y=254 px
1687603624.2385306 Coordinates x=1761 px, y=254 px
1687603624.25453 Coordinates x=1794 px, y=242 px
1687603624.270411 Coordinates x=1794 px, y=242 px
1687603624.2860427 Coordinates x=1816 px, y=233 px
1687603624.301636 Coordinates x=1816 px, y=233 px
1687603624.317055 Coordinates x=1837 px, y=223 px
1687603624.332691 Coordinates x=1837 px, y=223 px
1687603624.348497 Coordinates x=1851 px, y=217 px
1687603624.3644085 Coordinates x=1851 px, y=217 px
1687603624.3802505 Coordinates x=1859 px, y=214 px
1687603624.3958683 Coordinates x=1859 px, y=214 px
1687603624.4115305 Coordinates x=1877 px, y=210 px
1687603624.4269872 Coordinates x=1877 px, y=210 px
1687603624.4426963 Coordinates x=1877 px, y=210 px
1687603624.4587722 Coordinates x=1880 px, y=210 px
1687603624.4746764 Coordinates x=1880 px, y=210 px
1687603624.4902775 Coordinates x=1889 px, y=209 px
1687603624.5061646 Coordinates x=1889 px, y=209 px
1687603624.5220087 Coordinates x=1898 px, y=210 px
1687603624.537499 Coordinates x=1898 px, y=210 px
1687603624.5534074 Coordinates x=1912 px, y=209 px
1687603624.5692406 Coordinates x=1912 px, y=209 px
1687603624.5848591 Coordinates x=1920 px, y=208 px
1687603624.6005235 Coordinates x=1920 px, y=208 px
1687603624.6160622 Coordinates x=1929 px, y=206 px
1687603624.6316156 Coordinates x=1929 px, y=206 px
1687603624.6474094 Coordinates x=1983 px, y=198 px
1687603624.6632807 Coordinates x=1983 px, y=198 px
1687603624.679161 Coordinates x=2171 px, y=209 px
1687603624.694748 Coordinates x=2171 px, y=209 px
1687603624.7102485 Coordinates x=2171 px, y=209 px
1687603624.7258048 Coordinates x=2220 px, y=211 px
1687603624.7415588 Coordinates x=2220 px, y=211 px
1687603624.7573326 Coordinates x=2243 px, y=212 px
1687603624.7730916 Coordinates x=2243 px, y=212 px
1687603624.7887454 Coordinates x=2261 px, y=211 px
1687603624.8043642 Coordinates x=2261 px, y=211 px
1687603624.8199966 Coordinates x=2269 px, y=210 px
1687603624.8356252 Coordinates x=2269 px, y=210 px
1687603624.8512502 Coordinates x=2277 px, y=205 px
1687603624.867331 Coordinates x=2277 px, y=205 px
1687603624.8829863 Coordinates x=2281 px, y=199 px
1687603624.8986022 Coordinates x=2281 px, y=199 px
1687603624.9143424 Coordinates x=2283 px, y=196 px
1687603624.9299774 Coordinates x=2283 px, y=196 px
1687603624.9455285 Coordinates x=2285 px, y=192 px
1687603624.9616764 Coordinates x=2285 px, y=192 px
1687603624.9773607 Coordinates x=2285 px, y=192 px
1687603624.992998 Coordinates x=2284 px, y=190 px
1687603625.0086324 Coordinates x=2284 px, y=190 px
1687603625.0242658 Coordinates x=2283 px, y=190 px
1687603625.0398786 Coordinates x=2283 px, y=190 px
1687603625.0560308 Coordinates x=2283 px, y=190 px
1687603625.0718102 Coordinates x=2283 px, y=190 px
1687603625.087439 Coordinates x=2284 px, y=189 px
1687603625.1029887 Coordinates x=2284 px, y=189 px
1687603625.1186073 Coordinates x=2283 px, y=189 px
1687603625.1342309 Coordinates x=2283 px, y=189 px
1687603625.1499226 Coordinates x=2276 px, y=186 px
1687603625.1660483 Coordinates x=2276 px, y=186 px
1687603625.1817567 Coordinates x=2266 px, y=180 px
1687603625.1973865 Coordinates x=2266 px, y=180 px
1687603625.213004 Coordinates x=2255 px, y=174 px
1687603625.2286277 Coordinates x=2255 px, y=174 px
1687603625.2442555 Coordinates x=2235 px, y=169 px
1687603625.2603986 Coordinates x=2235 px, y=169 px
1687603625.2760947 Coordinates x=2235 px, y=169 px
1687603625.2917275 Coordinates x=2219 px, y=165 px
1687603625.307351 Coordinates x=2219 px, y=165 px
1687603625.3229892 Coordinates x=2204 px, y=159 px
1687603625.338619 Coordinates x=2204 px, y=159 px
1687603625.3547816 Coordinates x=2192 px, y=156 px
1687603625.3704972 Coordinates x=2192 px, y=156 px
1687603625.3861318 Coordinates x=2189 px, y=155 px
1687603625.401743 Coordinates x=2189 px, y=155 px
1687603625.417375 Coordinates x=2185 px, y=155 px
1687603625.4329891 Coordinates x=2185 px, y=155 px
1687603625.4486158 Coordinates x=2180 px, y=155 px
1687603625.4647467 Coordinates x=2180 px, y=155 px
1687603625.480394 Coordinates x=2159 px, y=153 px
1687603625.496062 Coordinates x=2159 px, y=153 px
1687603625.5117438 Coordinates x=1484 px, y=206 px
1687603625.5274024 Coordinates x=1484 px, y=206 px
1687603625.543024 Coordinates x=1484 px, y=206 px
1687603625.55918 Coordinates x=919 px, y=303 px
1687603625.5749605 Coordinates x=919 px, y=303 px
1687603625.5906014 Coordinates x=866 px, y=327 px
1687603625.6061234 Coordinates x=866 px, y=327 px
1687603625.6217563 Coordinates x=794 px, y=356 px
1687603625.637388 Coordinates x=794 px, y=356 px
1687603625.6530805 Coordinates x=735 px, y=381 px
1687603625.6687427 Coordinates x=735 px, y=381 px
1687603625.684401 Coordinates x=565 px, y=418 px
1687603625.7000785 Coordinates x=565 px, y=418 px
1687603625.7156966 Coordinates x=528 px, y=422 px
1687603625.7313316 Coordinates x=528 px, y=422 px
1687603625.7469516 Coordinates x=498 px, y=427 px
1687603625.7629018 Coordinates x=498 px, y=427 px
1687603625.7786114 Coordinates x=473 px, y=435 px
1687603625.7942455 Coordinates x=473 px, y=435 px
1687603625.8098657 Coordinates x=473 px, y=435 px
1687603625.8254757 Coordinates x=419 px, y=447 px
1687603625.8411195 Coordinates x=419 px, y=447 px
1687603625.8572752 Coordinates x=377 px, y=467 px
1687603625.8731062 Coordinates x=377 px, y=467 px
1687603625.8887546 Coordinates x=354 px, y=481 px
1687603625.9042153 Coordinates x=354 px, y=481 px
1687603625.9198394 Coordinates x=344 px, y=483 px
1687603625.9354677 Coordinates x=344 px, y=483 px
1687603625.9510896 Coordinates x=332 px, y=484 px
1687603625.9672117 Coordinates x=332 px, y=484 px
1687603625.983194 Coordinates x=317 px, y=487 px
1687603625.9988892 Coordinates x=317 px, y=487 px
1687603626.0145018 Coordinates x=307 px, y=487 px
1687603626.0301428 Coordinates x=307 px, y=487 px
1687603626.0457704 Coordinates x=307 px, y=487 px
1687603626.0618856 Coordinates x=307 px, y=487 px
1687603626.0775716 Coordinates x=322 px, y=490 px
1687603626.0931916 Coordinates x=322 px, y=490 px
1687603626.1088262 Coordinates x=371 px, y=499 px
1687603626.1244102 Coordinates x=371 px, y=499 px
1687603626.1400702 Coordinates x=371 px, y=499 px
1687603626.1556249 Coordinates x=412 px, y=502 px
1687603626.1713347 Coordinates x=412 px, y=502 px
1687603626.1869435 Coordinates x=441 px, y=505 px
1687603626.2025788 Coordinates x=441 px, y=505 px
1687603626.218146 Coordinates x=464 px, y=507 px
1687603626.2337706 Coordinates x=464 px, y=507 px
1687603626.2493951 Coordinates x=478 px, y=511 px
1687603626.2655287 Coordinates x=478 px, y=511 px
1687603626.2811735 Coordinates x=569 px, y=521 px
1687603626.2967982 Coordinates x=569 px, y=521 px
1687603626.312423 Coordinates x=688 px, y=518 px
1687603626.3280869 Coordinates x=688 px, y=518 px
1687603626.3437765 Coordinates x=688 px, y=518 px
1687603626.3599186 Coordinates x=737 px, y=519 px
1687603626.375611 Coordinates x=737 px, y=519 px
1687603626.3912423 Coordinates x=774 px, y=520 px
1687603626.406864 Coordinates x=774 px, y=520 px
1687603626.4224856 Coordinates x=803 px, y=520 px
1687603626.438116 Coordinates x=803 px, y=520 px
1687603626.453732 Coordinates x=824 px, y=522 px
1687603626.4698517 Coordinates x=824 px, y=522 px
1687603626.4855387 Coordinates x=832 px, y=523 px
1687603626.5011764 Coordinates x=832 px, y=523 px
1687603626.5169182 Coordinates x=837 px, y=523 px
1687603626.5325627 Coordinates x=837 px, y=523 px
1687603626.5482342 Coordinates x=844 px, y=523 px
1687603626.564199 Coordinates x=844 px, y=523 px
1687603626.5799005 Coordinates x=845 px, y=523 px
1687603626.5955353 Coordinates x=845 px, y=523 px
1687603626.6112783 Coordinates x=861 px, y=526 px
1687603626.6268723 Coordinates x=861 px, y=526 px
1687603626.6424904 Coordinates x=933 px, y=528 px
1687603626.6584387 Coordinates x=933 px, y=528 px
1687603626.67432 Coordinates x=933 px, y=528 px
1687603626.689944 Coordinates x=1010 px, y=527 px
1687603626.70557 Coordinates x=1010 px, y=527 px
1687603626.7211635 Coordinates x=1049 px, y=525 px
1687603626.736791 Coordinates x=1049 px, y=525 px
1687603626.7524521 Coordinates x=1077 px, y=522 px
1687603626.768355 Coordinates x=1077 px, y=522 px
1687603626.7842376 Coordinates x=1092 px, y=521 px
1687603626.799857 Coordinates x=1092 px, y=521 px
1687603626.8154914 Coordinates x=1106 px, y=519 px
1687603626.8311117 Coordinates x=1106 px, y=519 px
1687603626.8467226 Coordinates x=1126 px, y=517 px
1687603626.8625383 Coordinates x=1126 px, y=517 px
1687603626.878383 Coordinates x=1153 px, y=514 px
1687603626.8938844 Coordinates x=1153 px, y=514 px
1687603626.9095542 Coordinates x=1167 px, y=510 px
1687603626.9252636 Coordinates x=1167 px, y=510 px
1687603626.940868 Coordinates x=1167 px, y=510 px
1687603626.9565287 Coordinates x=1187 px, y=510 px
1687603626.972821 Coordinates x=1187 px, y=510 px
1687603626.9887044 Coordinates x=1203 px, y=512 px
1687603627.0043259 Coordinates x=1203 px, y=512 px
1687603627.0199652 Coordinates x=1216 px, y=511 px
1687603627.035587 Coordinates x=1216 px, y=511 px
1687603627.0511944 Coordinates x=1216 px, y=511 px
1687603627.0671763 Coordinates x=1226 px, y=510 px
1687603627.0830703 Coordinates x=1226 px, y=510 px
1687603627.0986786 Coordinates x=1246 px, y=510 px
1687603627.114305 Coordinates x=1253 px, y=510 px
1687603627.129923 Coordinates x=1253 px, y=510 px
1687603627.1455534 Coordinates x=1253 px, y=510 px
1687603627.1615005 Coordinates x=1281 px, y=520 px
1687603627.1772342 Coordinates x=1281 px, y=520 px
1687603627.1929128 Coordinates x=1281 px, y=520 px
1687603627.2086365 Coordinates x=1317 px, y=530 px
1687603627.2242274 Coordinates x=1332 px, y=535 px
1687603627.239842 Coordinates x=1332 px, y=535 px
1687603627.2554722 Coordinates x=1337 px, y=535 px
1687603627.2717028 Coordinates x=1337 px, y=535 px
1687603627.2875786 Coordinates x=1339 px, y=535 px
1687603627.3032093 Coordinates x=1339 px, y=535 px
1687603627.3188267 Coordinates x=1384 px, y=528 px
1687603627.3344479 Coordinates x=1384 px, y=528 px
1687603627.3500886 Coordinates x=1504 px, y=509 px
1687603627.3663917 Coordinates x=1504 px, y=509 px
1687603627.3822577 Coordinates x=1548 px, y=502 px
1687603627.3978837 Coordinates x=1548 px, y=502 px
1687603627.413522 Coordinates x=1566 px, y=496 px
1687603627.429122 Coordinates x=1566 px, y=496 px
1687603627.4447489 Coordinates x=1586 px, y=489 px
1687603627.4609559 Coordinates x=1586 px, y=489 px
1687603627.4766285 Coordinates x=1586 px, y=489 px
1687603627.492379 Coordinates x=1606 px, y=482 px
1687603627.5078688 Coordinates x=1606 px, y=482 px
1687603627.523494 Coordinates x=1613 px, y=478 px
1687603627.5391157 Coordinates x=1613 px, y=478 px
1687603627.5549264 Coordinates x=1626 px, y=470 px
1687603627.5707736 Coordinates x=1626 px, y=470 px
1687603627.5866153 Coordinates x=1634 px, y=467 px
1687603627.602182 Coordinates x=1634 px, y=467 px
1687603627.6179054 Coordinates x=1677 px, y=453 px
1687603627.6335337 Coordinates x=1677 px, y=453 px
1687603627.649121 Coordinates x=1725 px, y=442 px
1687603627.6649175 Coordinates x=1725 px, y=442 px
1687603627.6807904 Coordinates x=1761 px, y=438 px
1687603627.6963248 Coordinates x=1761 px, y=438 px
1687603627.7120435 Coordinates x=1799 px, y=437 px
1687603627.727581 Coordinates x=1799 px, y=437 px
1687603627.7432048 Coordinates x=1799 px, y=437 px
1687603627.758832 Coordinates x=1823 px, y=439 px
1687603627.774957 Coordinates x=1823 px, y=439 px
1687603627.7908313 Coordinates x=1836 px, y=438 px
1687603627.8064601 Coordinates x=1836 px, y=438 px
1687603627.822095 Coordinates x=1860 px, y=435 px
1687603627.837712 Coordinates x=1860 px, y=435 px
1687603627.8533099 Coordinates x=1867 px, y=432 px
1687603627.8691618 Coordinates x=1867 px, y=432 px
1687603627.884997 Coordinates x=1881 px, y=427 px
1687603627.9006698 Coordinates x=1881 px, y=427 px
1687603627.9162898 Coordinates x=1894 px, y=422 px
1687603627.931923 Coordinates x=1894 px, y=422 px
1687603627.9475312 Coordinates x=1899 px, y=420 px
1687603627.9633338 Coordinates x=1899 px, y=420 px
1687603627.9792058 Coordinates x=1903 px, y=419 px
1687603627.994796 Coordinates x=1903 px, y=419 px
1687603628.0102832 Coordinates x=1914 px, y=416 px
1687603628.0259075 Coordinates x=1914 px, y=416 px
1687603628.041691 Coordinates x=1914 px, y=416 px
1687603628.0573096 Coordinates x=2072 px, y=413 px
1687603628.0736513 Coordinates x=2072 px, y=413 px
1687603628.089307 Coordinates x=2175 px, y=421 px
1687603628.1049287 Coordinates x=2238 px, y=424 px
1687603628.1206062 Coordinates x=2238 px, y=424 px
1687603628.1364012 Coordinates x=2238 px, y=424 px
1687603628.1520436 Coordinates x=2278 px, y=429 px
1687603628.1679397 Coordinates x=2278 px, y=429 px
1687603628.183822 Coordinates x=2304 px, y=430 px
1687603628.1994348 Coordinates x=2304 px, y=430 px
1687603628.2150686 Coordinates x=2331 px, y=431 px
1687603628.23065 Coordinates x=2331 px, y=431 px
1687603628.2463121 Coordinates x=2340 px, y=430 px
1687603628.2622151 Coordinates x=2340 px, y=430 px
1687603628.278063 Coordinates x=2347 px, y=429 px
1687603628.2936304 Coordinates x=2347 px, y=429 px
1687603628.3092108 Coordinates x=2347 px, y=429 px
1687603628.3249276 Coordinates x=2354 px, y=428 px
1687603628.3404908 Coordinates x=2354 px, y=428 px
1687603628.356232 Coordinates x=2361 px, y=427 px
1687603628.372207 Coordinates x=2361 px, y=427 px
1687603628.3880424 Coordinates x=2364 px, y=427 px
1687603628.4036064 Coordinates x=2364 px, y=427 px
1687603628.4192443 Coordinates x=2369 px, y=428 px
1687603628.4349217 Coordinates x=2369 px, y=428 px
1687603628.450552 Coordinates x=2376 px, y=429 px
1687603628.4664054 Coordinates x=2376 px, y=429 px
1687603628.4820824 Coordinates x=2383 px, y=430 px
1687603628.4978805 Coordinates x=2383 px, y=430 px
1687603628.51351 Coordinates x=2427 px, y=433 px
1687603628.5290093 Coordinates x=2427 px, y=433 px
1687603628.5447574 Coordinates x=2580 px, y=437 px
1687603628.5603206 Coordinates x=2580 px, y=437 px
1687603628.576076 Coordinates x=2580 px, y=437 px
1687603628.5919247 Coordinates x=2664 px, y=438 px
1687603628.6075594 Coordinates x=2664 px, y=438 px
1687603628.6230369 Coordinates x=2706 px, y=440 px
1687603628.6388059 Coordinates x=2706 px, y=440 px
1687603628.654457 Coordinates x=2749 px, y=440 px
1687603628.6708286 Coordinates x=2749 px, y=440 px
1687603628.6867151 Coordinates x=2776 px, y=442 px
1687603628.702326 Coordinates x=2776 px, y=442 px
1687603628.7179508 Coordinates x=2796 px, y=439 px
1687603628.73357 Coordinates x=2796 px, y=439 px
1687603628.7491121 Coordinates x=2804 px, y=439 px
1687603628.7647085 Coordinates x=2804 px, y=439 px
1687603628.780819 Coordinates x=2818 px, y=435 px
1687603628.7959576 Coordinates x=2818 px, y=435 px
1687603628.8108828 Coordinates x=2818 px, y=435 px
1687603628.8264756 Coordinates x=2827 px, y=434 px
1687603628.8417997 Coordinates x=2827 px, y=434 px
1687603628.8573086 Coordinates x=2833 px, y=434 px
1687603628.8726134 Coordinates x=2833 px, y=434 px
1687603628.8879168 Coordinates x=2838 px, y=433 px
1687603628.9037964 Coordinates x=2838 px, y=433 px
1687603628.9246614 Coordinates x=2842 px, y=434 px
1687603628.9405491 Coordinates x=2842 px, y=434 px
1687603628.9561584 Coordinates x=2842 px, y=433 px
1687603628.9721565 Coordinates x=2842 px, y=433 px
1687603628.988025 Coordinates x=2043 px, y=431 px
1687603629.0036526 Coordinates x=2043 px, y=431 px
1687603629.0192885 Coordinates x=955 px, y=512 px
1687603629.034924 Coordinates x=955 px, y=512 px
1687603629.0505416 Coordinates x=526 px, y=521 px
1687603629.0664914 Coordinates x=526 px, y=521 px
1687603629.0823662 Coordinates x=510 px, y=522 px
1687603629.098001 Coordinates x=510 px, y=522 px
1687603629.1136045 Coordinates x=510 px, y=522 px
1687603629.1292052 Coordinates x=494 px, y=525 px
1687603629.1439872 Coordinates x=494 px, y=525 px
1687603629.1592808 Coordinates x=491 px, y=525 px
1687603629.1745622 Coordinates x=491 px, y=525 px
1687603629.1906528 Coordinates x=480 px, y=526 px
1687603629.206035 Coordinates x=480 px, y=526 px
1687603629.2220142 Coordinates x=457 px, y=529 px
1687603629.2374458 Coordinates x=457 px, y=529 px
1687603629.2533243 Coordinates x=448 px, y=532 px
1687603629.2747881 Coordinates x=448 px, y=532 px
1687603629.290615 Coordinates x=442 px, y=535 px
1687603629.3058984 Coordinates x=442 px, y=535 px
1687603629.3209884 Coordinates x=433 px, y=542 px
1687603629.3364682 Coordinates x=433 px, y=542 px
1687603629.3574734 Coordinates x=421 px, y=552 px
1687603629.3733175 Coordinates x=421 px, y=552 px
1687603629.3887877 Coordinates x=403 px, y=568 px
1687603629.4089158 Coordinates x=403 px, y=568 px
1687603629.4246325 Coordinates x=409 px, y=577 px
1687603629.440247 Coordinates x=409 px, y=577 px
1687603629.455889 Coordinates x=474 px, y=597 px
1687603629.471673 Coordinates x=474 px, y=597 px
1687603629.4873338 Coordinates x=542 px, y=604 px
1687603629.5030625 Coordinates x=542 px, y=604 px
1687603629.5187173 Coordinates x=596 px, y=610 px
1687603629.5345087 Coordinates x=596 px, y=610 px
1687603629.549713 Coordinates x=632 px, y=610 px
1687603629.5650861 Coordinates x=632 px, y=610 px
1687603629.5805538 Coordinates x=652 px, y=613 px
1687603629.5958245 Coordinates x=652 px, y=613 px
1687603629.6112955 Coordinates x=652 px, y=613 px
1687603629.6265047 Coordinates x=666 px, y=616 px
1687603629.6425247 Coordinates x=666 px, y=616 px
1687603629.6578195 Coordinates x=682 px, y=618 px
1687603629.6729815 Coordinates x=682 px, y=618 px
1687603629.692035 Coordinates x=698 px, y=621 px
1687603629.7076619 Coordinates x=698 px, y=621 px
1687603629.7230983 Coordinates x=707 px, y=624 px
1687603629.7389164 Coordinates x=707 px, y=624 px
1687603629.7545261 Coordinates x=719 px, y=629 px
1687603629.7703798 Coordinates x=719 px, y=629 px
1687603629.7862322 Coordinates x=801 px, y=630 px
1687603629.8017614 Coordinates x=801 px, y=630 px
1687603629.8174608 Coordinates x=941 px, y=623 px
1687603629.8330002 Coordinates x=941 px, y=623 px
1687603629.8487244 Coordinates x=1026 px, y=610 px
1687603629.863934 Coordinates x=1026 px, y=610 px
1687603629.8797746 Coordinates x=1079 px, y=601 px
1687603629.8950863 Coordinates x=1079 px, y=601 px
1687603629.910987 Coordinates x=1106 px, y=593 px
1687603629.9262938 Coordinates x=1106 px, y=593 px
1687603629.941567 Coordinates x=1117 px, y=592 px
1687603629.9577754 Coordinates x=1117 px, y=592 px
1687603629.972587 Coordinates x=1117 px, y=592 px
1687603629.9921262 Coordinates x=1130 px, y=590 px
1687603630.007904 Coordinates x=1130 px, y=590 px
