1687603536.6679535 Coordinates x=684 px, y=535 px
1687603545.0386262 Coordinates x=668 px, y=373 px
1687603545.0538251 Coordinates x=693 px, y=395 px
1687603545.0691566 Coordinates x=693 px, y=395 px
1687603545.0850616 Coordinates x=709 px, y=414 px
1687603545.100786 Coordinates x=709 px, y=414 px
1687603545.1163244 Coordinates x=723 px, y=428 px
1687603545.131519 Coordinates x=723 px, y=428 px
1687603545.1469402 Coordinates x=729 px, y=440 px
1687603545.16298 Coordinates x=729 px, y=440 px
1687603545.1790638 Coordinates x=731 px, y=449 px
1687603545.1947172 Coordinates x=731 px, y=449 px
1687603545.2101629 Coordinates x=743 px, y=458 px
1687603545.2257042 Coordinates x=743 px, y=458 px
1687603545.2416973 Coordinates x=743 px, y=458 px
1687603545.2578764 Coordinates x=752 px, y=465 px
1687603545.2735374 Coordinates x=752 px, y=465 px
1687603545.28912 Coordinates x=757 px, y=472 px
1687603545.3043602 Coordinates x=757 px, y=472 px
1687603545.3199232 Coordinates x=764 px, y=483 px
1687603545.3357568 Coordinates x=764 px, y=483 px
1687603545.3512695 Coordinates x=902 px, y=498 px
1687603545.366896 Coordinates x=902 px, y=498 px
1687603545.382211 Coordinates x=1012 px, y=499 px
1687603545.3978949 Coordinates x=1012 px, y=499 px
1687603545.4131577 Coordinates x=1104 px, y=494 px
1687603545.429589 Coordinates x=1104 px, y=494 px
1687603545.444775 Coordinates x=1129 px, y=487 px
1687603545.460602 Coordinates x=1129 px, y=487 px
1687603545.47619 Coordinates x=1139 px, y=481 px
1687603545.492055 Coordinates x=1139 px, y=481 px
1687603545.5079198 Coordinates x=1139 px, y=481 px
1687603545.5229907 Coordinates x=1147 px, y=479 px
1687603545.5381205 Coordinates x=1147 px, y=479 px
1687603545.5537672 Coordinates x=1154 px, y=477 px
1687603545.5696454 Coordinates x=1154 px, y=477 px
1687603545.5846777 Coordinates x=1167 px, y=476 px
1687603545.6000786 Coordinates x=1167 px, y=476 px
1687603545.6162596 Coordinates x=1180 px, y=475 px
1687603545.631822 Coordinates x=1180 px, y=475 px
1687603545.6470704 Coordinates x=1193 px, y=474 px
1687603545.662375 Coordinates x=1193 px, y=474 px
1687603545.678303 Coordinates x=1202 px, y=472 px
1687603545.6937575 Coordinates x=1202 px, y=472 px
1687603545.7091277 Coordinates x=1202 px, y=472 px
1687603545.7245383 Coordinates x=1206 px, y=472 px
1687603545.740425 Coordinates x=1206 px, y=472 px
1687603545.7564645 Coordinates x=1227 px, y=470 px
1687603545.7724674 Coordinates x=1227 px, y=470 px
1687603545.7885556 Coordinates x=1270 px, y=463 px
1687603545.8047025 Coordinates x=1270 px, y=463 px
1687603545.81984 Coordinates x=1270 px, y=463 px
1687603545.8361187 Coordinates x=1295 px, y=459 px
1687603545.8518934 Coordinates x=1295 px, y=459 px
1687603545.8673415 Coordinates x=1323 px, y=457 px
1687603545.8828769 Coordinates x=1357 px, y=450 px
1687603545.897995 Coordinates x=1357 px, y=450 px
1687603545.9139574 Coordinates x=1378 px, y=445 px
1687603545.9295676 Coordinates x=1378 px, y=445 px
1687603545.9449656 Coordinates x=1392 px, y=442 px
1687603545.9606628 Coordinates x=1392 px, y=442 px
1687603545.9753578 Coordinates x=1402 px, y=438 px
1687603545.991587 Coordinates x=1402 px, y=438 px
1687603546.006967 Coordinates x=1402 px, y=438 px
1687603546.0228868 Coordinates x=1411 px, y=438 px
1687603546.038018 Coordinates x=1411 px, y=438 px
1687603546.0535967 Coordinates x=1416 px, y=437 px
1687603546.068983 Coordinates x=1416 px, y=437 px
1687603546.0842786 Coordinates x=1416 px, y=437 px
1687603546.0999057 Coordinates x=1416 px, y=437 px
1687603546.1159182 Coordinates x=1415 px, y=437 px
1687603546.131545 Coordinates x=1415 px, y=437 px
1687603546.1473362 Coordinates x=1404 px, y=436 px
1687603546.1630826 Coordinates x=1404 px, y=436 px
1687603546.1784089 Coordinates x=1389 px, y=434 px
1687603546.1938653 Coordinates x=1389 px, y=434 px
1687603546.2097626 Coordinates x=1371 px, y=430 px
1687603546.2251735 Coordinates x=1371 px, y=430 px
1687603546.2406013 Coordinates x=1371 px, y=430 px
1687603546.2564125 Coordinates x=1360 px, y=429 px
1687603546.2714963 Coordinates x=1360 px, y=429 px
1687603546.286714 Coordinates x=1353 px, y=429 px
1687603546.302207 Coordinates x=1353 px, y=429 px
1687603546.31866 Coordinates x=1341 px, y=431 px
1687603546.3338108 Coordinates x=1341 px, y=431 px
1687603546.3491185 Coordinates x=1341 px, y=432 px
1687603546.364319 Coordinates x=1341 px, y=432 px
1687603546.37951 Coordinates x=1342 px, y=432 px
1687603546.3947864 Coordinates x=1342 px, y=432 px
1687603546.4104989 Coordinates x=1350 px, y=429 px
1687603546.4257872 Coordinates x=1350 px, y=429 px
1687603546.4411995 Coordinates x=1350 px, y=429 px
1687603546.456711 Coordinates x=1366 px, y=427 px
1687603546.472327 Coordinates x=1366 px, y=427 px
1687603546.4874468 Coordinates x=1383 px, y=425 px
1687603546.5028732 Coordinates x=1383 px, y=425 px
1687603546.5182998 Coordinates x=1402 px, y=422 px
1687603546.5334644 Coordinates x=1402 px, y=422 px
1687603546.5486004 Coordinates x=1409 px, y=422 px
1687603546.5644288 Coordinates x=1409 px, y=422 px
1687603546.5806527 Coordinates x=1414 px, y=421 px
1687603546.595894 Coordinates x=1414 px, y=421 px
1687603546.6118138 Coordinates x=1419 px, y=419 px
1687603546.6269445 Coordinates x=1419 px, y=419 px
1687603546.6425693 Coordinates x=1419 px, y=419 px
1687603546.6583986 Coordinates x=1428 px, y=417 px
1687603546.673974 Coordinates x=1428 px, y=417 px
1687603546.6891658 Coordinates x=1431 px, y=415 px
1687603546.7046537 Coordinates x=1431 px, y=415 px
1687603546.7204201 Coordinates x=1439 px, y=412 px
1687603546.735562 Coordinates x=1439 px, y=412 px
1687603546.7516935 Coordinates x=1445 px, y=407 px
1687603546.7677145 Coordinates x=1445 px, y=407 px
1687603546.7836072 Coordinates x=1452 px, y=400 px
1687603546.7993145 Coordinates x=1452 px, y=400 px
1687603546.8143556 Coordinates x=1479 px, y=388 px
1687603546.8300095 Coordinates x=1479 px, y=388 px
1687603546.8455858 Coordinates x=1479 px, y=388 px
1687603546.86093 Coordinates x=1506 px, y=378 px
1687603546.8759928 Coordinates x=1506 px, y=378 px
1687603546.8916311 Coordinates x=1528 px, y=370 px
1687603546.90776 Coordinates x=1528 px, y=370 px
1687603546.9232163 Coordinates x=1554 px, y=362 px
1687603546.9387534 Coordinates x=1554 px, y=362 px
1687603546.9538672 Coordinates x=1585 px, y=356 px
1687603546.969398 Coordinates x=1585 px, y=356 px
1687603546.9846275 Coordinates x=1619 px, y=351 px
1687603547.0005515 Coordinates x=1619 px, y=351 px
1687603547.01608 Coordinates x=1632 px, y=348 px
1687603547.0312722 Coordinates x=1632 px, y=348 px
1687603547.0466332 Coordinates x=1645 px, y=346 px
1687603547.0628939 Coordinates x=1645 px, y=346 px
1687603547.0780113 Coordinates x=1653 px, y=342 px
1687603547.0941834 Coordinates x=1653 px, y=342 px
1687603547.1093934 Coordinates x=1653 px, y=342 px
1687603547.1247122 Coordinates x=1662 px, y=337 px
1687603547.1403825 Coordinates x=1662 px, y=337 px
1687603547.1557426 Coordinates x=1671 px, y=333 px
1687603547.1711767 Coordinates x=1671 px, y=333 px
1687603547.1865284 Coordinates x=1685 px, y=336 px
1687603547.20169 Coordinates x=1685 px, y=336 px
1687603547.2174566 Coordinates x=1701 px, y=337 px
1687603547.2329504 Coordinates x=1701 px, y=337 px
1687603547.2487972 Coordinates x=1708 px, y=335 px
1687603547.2640958 Coordinates x=1708 px, y=335 px
1687603547.2788484 Coordinates x=1769 px, y=325 px
1687603547.2947426 Coordinates x=1769 px, y=325 px
1687603547.3101125 Coordinates x=1830 px, y=319 px
1687603547.3262675 Coordinates x=1830 px, y=319 px
1687603547.3414953 Coordinates x=1871 px, y=314 px
1687603547.3575811 Coordinates x=1871 px, y=314 px
1687603547.372581 Coordinates x=1871 px, y=314 px
1687603547.388701 Coordinates x=1901 px, y=310 px
1687603547.4039795 Coordinates x=1901 px, y=310 px
1687603547.4199517 Coordinates x=1921 px, y=311 px
1687603547.4360454 Coordinates x=1921 px, y=311 px
1687603547.451663 Coordinates x=1935 px, y=313 px
1687603547.4676685 Coordinates x=1935 px, y=313 px
1687603547.4836626 Coordinates x=1977 px, y=324 px
1687603547.499666 Coordinates x=1977 px, y=324 px
1687603547.5155609 Coordinates x=2003 px, y=327 px
1687603547.5314705 Coordinates x=2003 px, y=327 px
1687603547.547414 Coordinates x=2017 px, y=329 px
1687603547.5635364 Coordinates x=2017 px, y=329 px
1687603547.579522 Coordinates x=2026 px, y=323 px
1687603547.5955222 Coordinates x=2026 px, y=323 px
1687603547.6117144 Coordinates x=2026 px, y=323 px
1687603547.6271248 Coordinates x=2031 px, y=314 px
1687603547.6424844 Coordinates x=2036 px, y=303 px
1687603547.6577096 Coordinates x=2036 px, y=303 px
1687603547.6740596 Coordinates x=2060 px, y=311 px
1687603547.6894271 Coordinates x=2060 px, y=311 px
1687603547.704788 Coordinates x=2080 px, y=320 px
1687603547.7201245 Coordinates x=2080 px, y=320 px
1687603547.7355332 Coordinates x=2088 px, y=320 px
1687603547.7510812 Coordinates x=2088 px, y=320 px
1687603547.766197 Coordinates x=2088 px, y=320 px
1687603547.7821095 Coordinates x=2092 px, y=318 px
1687603547.7981014 Coordinates x=2092 px, y=318 px
1687603547.8130555 Coordinates x=2130 px, y=315 px
1687603547.8290687 Coordinates x=2130 px, y=315 px
1687603547.844714 Coordinates x=2183 px, y=309 px
1687603547.860418 Coordinates x=2183 px, y=309 px
1687603547.876239 Coordinates x=2234 px, y=307 px
1687603547.8913524 Coordinates x=2234 px, y=307 px
1687603547.907303 Coordinates x=2234 px, y=307 px
1687603547.9223368 Coordinates x=2270 px, y=308 px
1687603547.9375432 Coordinates x=2270 px, y=308 px
1687603547.953614 Coordinates x=2291 px, y=309 px
1687603547.9691343 Coordinates x=2291 px, y=309 px
1687603547.9842286 Coordinates x=2305 px, y=308 px
1687603548.0001225 Coordinates x=2305 px, y=308 px
1687603548.0162303 Coordinates x=2313 px, y=308 px
1687603548.0314157 Coordinates x=2313 px, y=308 px
1687603548.0471513 Coordinates x=2318 px, y=309 px
1687603548.0630827 Coordinates x=2318 px, y=309 px
1687603548.0781617 Coordinates x=2327 px, y=312 px
1687603548.093523 Coordinates x=2327 px, y=312 px
1687603548.1097147 Coordinates x=2346 px, y=317 px
1687603548.1248455 Coordinates x=2346 px, y=317 px
1687603548.1400146 Coordinates x=2346 px, y=317 px
1687603548.1553686 Coordinates x=2364 px, y=324 px
1687603548.170825 Coordinates x=2364 px, y=324 px
1687603548.186141 Coordinates x=2385 px, y=327 px
1687603548.2021005 Coordinates x=2385 px, y=327 px
1687603548.217688 Coordinates x=2397 px, y=328 px
1687603548.233685 Coordinates x=2397 px, y=328 px
1687603548.2488773 Coordinates x=2397 px, y=328 px
1687603548.2639077 Coordinates x=2397 px, y=328 px
1687603548.2790773 Coordinates x=2404 px, y=326 px
1687603548.2949107 Coordinates x=2405 px, y=325 px
1687603548.3109775 Coordinates x=2406 px, y=322 px
1687603548.3263018 Coordinates x=2406 px, y=322 px
1687603548.3418248 Coordinates x=2406 px, y=319 px
1687603548.3577573 Coordinates x=2406 px, y=319 px
1687603548.3723738 Coordinates x=2406 px, y=319 px
1687603548.3877528 Coordinates x=2406 px, y=317 px
1687603548.4035618 Coordinates x=2406 px, y=317 px
1687603548.4188058 Coordinates x=2407 px, y=316 px
1687603548.4348013 Coordinates x=2407 px, y=316 px
1687603548.4496448 Coordinates x=2419 px, y=320 px
1687603548.4653177 Coordinates x=2419 px, y=320 px
1687603548.481233 Coordinates x=2434 px, y=329 px
1687603548.4968522 Coordinates x=2434 px, y=329 px
1687603548.5128632 Coordinates x=2459 px, y=338 px
1687603548.5280411 Coordinates x=2459 px, y=338 px
1687603548.5432203 Coordinates x=2487 px, y=343 px
1687603548.55836 Coordinates x=2487 px, y=343 px
1687603548.574261 Coordinates x=2487 px, y=343 px
1687603548.589566 Coordinates x=2487 px, y=343 px
1687603548.6049356 Coordinates x=2499 px, y=347 px
1687603548.6201525 Coordinates x=2499 px, y=347 px
1687603548.6363494 Coordinates x=2508 px, y=347 px
1687603548.6522262 Coordinates x=2508 px, y=347 px
1687603548.6682334 Coordinates x=2551 px, y=344 px
1687603548.684051 Coordinates x=2582 px, y=344 px
1687603548.699218 Coordinates x=2582 px, y=344 px
1687603548.7147782 Coordinates x=2582 px, y=344 px
1687603548.7306278 Coordinates x=2609 px, y=350 px
1687603548.7456057 Coordinates x=2609 px, y=350 px
1687603548.7617898 Coordinates x=2624 px, y=352 px
1687603548.7769432 Coordinates x=2644 px, y=353 px
1687603548.7925434 Coordinates x=2644 px, y=353 px
1687603548.8079917 Coordinates x=2644 px, y=353 px
1687603548.8234224 Coordinates x=2644 px, y=353 px
1687603548.839423 Coordinates x=2646 px, y=354 px
1687603548.8557277 Coordinates x=2028 px, y=399 px
1687603548.8712094 Coordinates x=2028 px, y=399 px
1687603548.88647 Coordinates x=1695 px, y=430 px
1687603548.9023054 Coordinates x=1695 px, y=430 px
1687603548.918037 Coordinates x=1639 px, y=430 px
1687603548.9341338 Coordinates x=1639 px, y=430 px
1687603548.9489617 Coordinates x=1552 px, y=431 px
1687603548.9645095 Coordinates x=1552 px, y=431 px
1687603548.9799583 Coordinates x=1512 px, y=435 px
1687603548.9961264 Coordinates x=1512 px, y=435 px
1687603549.0123477 Coordinates x=1512 px, y=435 px
1687603549.0281467 Coordinates x=1481 px, y=435 px
1687603549.0432975 Coordinates x=1481 px, y=435 px
1687603549.05861 Coordinates x=1481 px, y=435 px
1687603549.0740416 Coordinates x=1444 px, y=437 px
1687603549.0894005 Coordinates x=1444 px, y=437 px
1687603549.104993 Coordinates x=1417 px, y=434 px
1687603549.1207576 Coordinates x=1417 px, y=434 px
1687603549.1359851 Coordinates x=1402 px, y=432 px
1687603549.1512458 Coordinates x=1402 px, y=432 px
1687603549.1668744 Coordinates x=1398 px, y=431 px
1687603549.1826744 Coordinates x=1391 px, y=431 px
1687603549.1978722 Coordinates x=1391 px, y=431 px
1687603549.2134814 Coordinates x=1382 px, y=429 px
1687603549.2289302 Coordinates x=1382 px, y=429 px
1687603549.245042 Coordinates x=1382 px, y=429 px
1687603549.2608807 Coordinates x=1372 px, y=426 px
1687603549.276381 Coordinates x=1372 px, y=426 px
1687603549.2919357 Coordinates x=1370 px, y=426 px
1687603549.3079796 Coordinates x=1370 px, y=426 px
1687603549.3230925 Coordinates x=1369 px, y=424 px
1687603549.3384078 Coordinates x=1369 px, y=424 px
1687603549.3540773 Coordinates x=1366 px, y=421 px
1687603549.3700788 Coordinates x=1366 px, y=421 px
1687603549.386246 Coordinates x=1358 px, y=415 px
1687603549.4017754 Coordinates x=1358 px, y=415 px
1687603549.4172788 Coordinates x=1350 px, y=410 px
1687603549.4326596 Coordinates x=1350 px, y=410 px
1687603549.4484828 Coordinates x=1064 px, y=406 px
1687603549.463782 Coordinates x=1064 px, y=406 px
1687603549.4792714 Coordinates x=1064 px, y=406 px
1687603549.4943507 Coordinates x=939 px, y=403 px
1687603549.5102415 Coordinates x=939 px, y=403 px
1687603549.5258057 Coordinates x=896 px, y=406 px
1687603549.5409377 Coordinates x=896 px, y=406 px
1687603549.5563424 Coordinates x=876 px, y=408 px
1687603549.572053 Coordinates x=876 px, y=408 px
1687603549.588476 Coordinates x=853 px, y=407 px
1687603549.603256 Coordinates x=853 px, y=407 px
1687603549.6184833 Coordinates x=836 px, y=408 px
1687603549.6338 Coordinates x=836 px, y=408 px
1687603549.6501777 Coordinates x=836 px, y=408 px
1687603549.6651332 Coordinates x=815 px, y=410 px
1687603549.681438 Coordinates x=798 px, y=408 px
1687603549.697354 Coordinates x=798 px, y=408 px
1687603549.7125654 Coordinates x=786 px, y=408 px
1687603549.7278419 Coordinates x=786 px, y=408 px
1687603549.7432985 Coordinates x=779 px, y=409 px
1687603549.7589912 Coordinates x=779 px, y=409 px
1687603549.7743187 Coordinates x=779 px, y=409 px
1687603549.790411 Coordinates x=779 px, y=409 px
1687603549.8060408 Coordinates x=795 px, y=411 px
1687603549.8218007 Coordinates x=795 px, y=411 px
1687603549.837127 Coordinates x=795 px, y=411 px
1687603549.852472 Coordinates x=833 px, y=412 px
1687603549.8685536 Coordinates x=833 px, y=412 px
1687603549.8837988 Coordinates x=874 px, y=407 px
1687603549.899852 Coordinates x=874 px, y=407 px
1687603549.9157963 Coordinates x=894 px, y=405 px
1687603549.9313807 Coordinates x=894 px, y=405 px
1687603549.9473886 Coordinates x=914 px, y=408 px
1687603549.9635298 Coordinates x=914 px, y=408 px
1687603549.9786742 Coordinates x=995 px, y=417 px
1687603549.9939692 Coordinates x=995 px, y=417 px
1687603550.0098805 Coordinates x=995 px, y=417 px
1687603550.0258167 Coordinates x=1033 px, y=427 px
1687603550.0414116 Coordinates x=1069 px, y=434 px
1687603550.05709 Coordinates x=1069 px, y=434 px
1687603550.073197 Coordinates x=1069 px, y=434 px
1687603550.0895941 Coordinates x=1095 px, y=434 px
1687603550.10495 Coordinates x=1095 px, y=434 px
1687603550.1210744 Coordinates x=1108 px, y=433 px
1687603550.1360812 Coordinates x=1108 px, y=433 px
1687603550.1519876 Coordinates x=1112 px, y=433 px
1687603550.168004 Coordinates x=1112 px, y=433 px
1687603550.183826 Coordinates x=1152 px, y=425 px
1687603550.1995578 Coordinates x=1152 px, y=425 px
1687603550.2151606 Coordinates x=1152 px, y=425 px
1687603550.2309372 Coordinates x=1244 px, y=414 px
1687603550.2464714 Coordinates x=1309 px, y=410 px
1687603550.2615108 Coordinates x=1309 px, y=410 px
1687603550.2767258 Coordinates x=1309 px, y=410 px
1687603550.292029 Coordinates x=1339 px, y=404 px
1687603550.307911 Coordinates x=1339 px, y=404 px
1687603550.3234317 Coordinates x=1357 px, y=396 px
1687603550.3385317 Coordinates x=1357 px, y=396 px
1687603550.3543954 Coordinates x=1364 px, y=390 px
1687603550.3697958 Coordinates x=1364 px, y=390 px
1687603550.3853552 Coordinates x=1371 px, y=387 px
1687603550.4003568 Coordinates x=1371 px, y=387 px
1687603550.4156387 Coordinates x=1382 px, y=382 px
1687603550.4311926 Coordinates x=1382 px, y=382 px
1687603550.4472282 Coordinates x=1388 px, y=379 px
1687603550.4632223 Coordinates x=1388 px, y=379 px
1687603550.478501 Coordinates x=1395 px, y=377 px
1687603550.4936376 Coordinates x=1395 px, y=377 px
1687603550.5090203 Coordinates x=1460 px, y=355 px
1687603550.5249267 Coordinates x=1460 px, y=355 px
1687603550.5408723 Coordinates x=1460 px, y=355 px
1687603550.5559988 Coordinates x=1525 px, y=345 px
1687603550.5716298 Coordinates x=1562 px, y=340 px
1687603550.5867603 Coordinates x=1562 px, y=340 px
1687603550.602298 Coordinates x=1562 px, y=340 px
1687603550.6176906 Coordinates x=1585 px, y=336 px
1687603550.6336944 Coordinates x=1585 px, y=336 px
1687603550.6490254 Coordinates x=1609 px, y=330 px
1687603550.664462 Coordinates x=1609 px, y=330 px
1687603550.6804233 Coordinates x=1621 px, y=327 px
1687603550.6955502 Coordinates x=1621 px, y=327 px
1687603550.710536 Coordinates x=1630 px, y=326 px
1687603550.726034 Coordinates x=1630 px, y=326 px
1687603550.7419102 Coordinates x=1638 px, y=326 px
1687603550.7576857 Coordinates x=1638 px, y=326 px
1687603550.7728522 Coordinates x=1638 px, y=326 px
1687603550.7886271 Coordinates x=1638 px, y=326 px
1687603550.804834 Coordinates x=1638 px, y=326 px
1687603550.8199747 Coordinates x=1630 px, y=324 px
1687603550.8360918 Coordinates x=1630 px, y=324 px
1687603550.8519444 Coordinates x=1612 px, y=322 px
1687603550.8678203 Coordinates x=1612 px, y=322 px
1687603550.8838196 Coordinates x=1590 px, y=320 px
1687603550.8998218 Coordinates x=1590 px, y=320 px
1687603550.9159417 Coordinates x=1581 px, y=319 px
1687603550.9320724 Coordinates x=1581 px, y=319 px
1687603550.9477756 Coordinates x=1581 px, y=319 px
1687603550.9627757 Coordinates x=1621 px, y=317 px
1687603550.9783804 Coordinates x=1621 px, y=317 px
1687603550.9945416 Coordinates x=1793 px, y=308 px
1687603551.0103245 Coordinates x=1793 px, y=308 px
1687603551.0261261 Coordinates x=1850 px, y=304 px
1687603551.041429 Coordinates x=1850 px, y=304 px
1687603551.0576494 Coordinates x=1898 px, y=303 px
1687603551.0733027 Coordinates x=1898 px, y=303 px
1687603551.088789 Coordinates x=1923 px, y=300 px
1687603551.104261 Coordinates x=1923 px, y=300 px
1687603551.1198037 Coordinates x=1928 px, y=299 px
1687603551.1352878 Coordinates x=1928 px, y=299 px
1687603551.1506546 Coordinates x=1674 px, y=306 px
1687603551.1658201 Coordinates x=1674 px, y=306 px
1687603551.1816938 Coordinates x=1363 px, y=325 px
1687603551.1968446 Coordinates x=1363 px, y=325 px
1687603551.2128742 Coordinates x=1296 px, y=329 px
1687603551.2280452 Coordinates x=1296 px, y=329 px
1687603551.243599 Coordinates x=1231 px, y=332 px
1687603551.2595127 Coordinates x=1231 px, y=332 px
1687603551.2746818 Coordinates x=1213 px, y=332 px
1687603551.290186 Coordinates x=1213 px, y=332 px
1687603551.3059525 Coordinates x=1213 px, y=332 px
1687603551.321486 Coordinates x=1193 px, y=335 px
1687603551.3372598 Coordinates x=1193 px, y=335 px
1687603551.3529367 Coordinates x=1179 px, y=339 px
1687603551.3685455 Coordinates x=1179 px, y=339 px
1687603551.3841443 Coordinates x=1167 px, y=341 px
1687603551.39971 Coordinates x=1167 px, y=341 px
1687603551.4153152 Coordinates x=1161 px, y=342 px
1687603551.430962 Coordinates x=1161 px, y=342 px
1687603551.4460728 Coordinates x=1156 px, y=347 px
1687603551.4615066 Coordinates x=1156 px, y=347 px
1687603551.4769497 Coordinates x=1133 px, y=356 px
1687603551.4925914 Coordinates x=1133 px, y=356 px
1687603551.5083487 Coordinates x=1133 px, y=356 px
1687603551.52338 Coordinates x=1050 px, y=364 px
1687603551.5395205 Coordinates x=1050 px, y=364 px
1687603551.554602 Coordinates x=969 px, y=364 px
1687603551.5698183 Coordinates x=969 px, y=364 px
1687603551.5862818 Coordinates x=894 px, y=355 px
1687603551.6013997 Coordinates x=894 px, y=355 px
1687603551.6174285 Coordinates x=853 px, y=355 px
1687603551.632927 Coordinates x=853 px, y=355 px
1687603551.6488152 Coordinates x=838 px, y=356 px
1687603551.664239 Coordinates x=838 px, y=356 px
1687603551.6805782 Coordinates x=834 px, y=355 px
1687603551.695678 Coordinates x=834 px, y=355 px
1687603551.7116868 Coordinates x=834 px, y=355 px
1687603551.7271354 Coordinates x=835 px, y=349 px
1687603551.7428956 Coordinates x=835 px, y=349 px
1687603551.758591 Coordinates x=836 px, y=341 px
1687603551.7739341 Coordinates x=836 px, y=341 px
1687603551.7891414 Coordinates x=836 px, y=330 px
1687603551.804551 Coordinates x=836 px, y=330 px
1687603551.8203378 Coordinates x=841 px, y=312 px
1687603551.8358874 Coordinates x=841 px, y=312 px
1687603551.851433 Coordinates x=845 px, y=290 px
1687603551.8678987 Coordinates x=845 px, y=290 px
1687603551.8829417 Coordinates x=847 px, y=270 px
1687603551.898129 Coordinates x=847 px, y=270 px
1687603551.9137545 Coordinates x=858 px, y=253 px
1687603551.9298468 Coordinates x=858 px, y=253 px
1687603551.9459136 Coordinates x=900 px, y=229 px
1687603551.9615543 Coordinates x=900 px, y=229 px
1687603551.9775603 Coordinates x=976 px, y=205 px
1687603551.99357 Coordinates x=976 px, y=205 px
1687603552.0088325 Coordinates x=976 px, y=205 px
1687603552.0241737 Coordinates x=1037 px, y=189 px
1687603552.0398428 Coordinates x=1037 px, y=189 px
1687603552.0562162 Coordinates x=1079 px, y=184 px
1687603552.071339 Coordinates x=1079 px, y=184 px
1687603552.0865781 Coordinates x=1120 px, y=178 px
1687603552.101909 Coordinates x=1120 px, y=178 px
1687603552.1173995 Coordinates x=1183 px, y=169 px
1687603552.1331563 Coordinates x=1183 px, y=169 px
1687603552.1485822 Coordinates x=1227 px, y=163 px
1687603552.1647582 Coordinates x=1227 px, y=163 px
1687603552.1796992 Coordinates x=1265 px, y=158 px
1687603552.1949666 Coordinates x=1265 px, y=158 px
1687603552.2104862 Coordinates x=1265 px, y=158 px
1687603552.2254736 Coordinates x=1294 px, y=158 px
1687603552.2410057 Coordinates x=1306 px, y=158 px
1687603552.2563725 Coordinates x=1306 px, y=158 px
1687603552.2714164 Coordinates x=1306 px, y=158 px
1687603552.2869632 Coordinates x=1319 px, y=158 px
1687603552.3020887 Coordinates x=1319 px, y=158 px
1687603552.3174121 Coordinates x=1342 px, y=157 px
1687603552.3332782 Coordinates x=1342 px, y=157 px
1687603552.3492403 Coordinates x=1367 px, y=154 px
1687603552.36525 Coordinates x=1367 px, y=154 px
1687603552.3803427 Coordinates x=1399 px, y=154 px
1687603552.396676 Coordinates x=1399 px, y=154 px
1687603552.4122436 Coordinates x=1408 px, y=153 px
1687603552.4282632 Coordinates x=1408 px, y=153 px
1687603552.4432297 Coordinates x=1408 px, y=153 px
1687603552.4585176 Coordinates x=1427 px, y=151 px
1687603552.4740498 Coordinates x=1427 px, y=151 px
1687603552.489689 Coordinates x=1439 px, y=150 px
1687603552.5058262 Coordinates x=1439 px, y=150 px
1687603552.5218492 Coordinates x=1442 px, y=150 px
1687603552.5371628 Coordinates x=1442 px, y=150 px
1687603552.5524342 Coordinates x=1468 px, y=148 px
1687603552.5677233 Coordinates x=1468 px, y=148 px
1687603552.583675 Coordinates x=1541 px, y=140 px
1687603552.599255 Coordinates x=1541 px, y=140 px
1687603552.6147678 Coordinates x=1608 px, y=140 px
1687603552.6299162 Coordinates x=1608 px, y=140 px
1687603552.6459012 Coordinates x=1651 px, y=145 px
1687603552.6621573 Coordinates x=1651 px, y=145 px
1687603552.6771567 Coordinates x=1694 px, y=147 px
1687603552.6930783 Coordinates x=1694 px, y=147 px
1687603552.708597 Coordinates x=1726 px, y=145 px
1687603552.7238624 Coordinates x=1726 px, y=145 px
1687603552.7447202 Coordinates x=1739 px, y=146 px
1687603552.760882 Coordinates x=1739 px, y=146 px
1687603552.7767477 Coordinates x=1750 px, y=145 px
1687603552.7922592 Coordinates x=1750 px, y=145 px
1687603552.8079565 Coordinates x=1756 px, y=144 px
1687603552.8236048 Coordinates x=1756 px, y=144 px
1687603552.8392544 Coordinates x=1756 px, y=144 px
1687603552.8552978 Coordinates x=1764 px, y=142 px
1687603552.8711767 Coordinates x=1764 px, y=142 px
1687603552.8865762 Coordinates x=1790 px, y=136 px
1687603552.902229 Coordinates x=1790 px, y=136 px
1687603552.9180548 Coordinates x=1853 px, y=126 px
1687603552.9336681 Coordinates x=1853 px, y=126 px
1687603552.9492598 Coordinates x=1911 px, y=119 px
1687603552.965302 Coordinates x=1911 px, y=119 px
1687603552.981127 Coordinates x=1961 px, y=120 px
1687603552.996789 Coordinates x=1961 px, y=120 px
1687603553.0123966 Coordinates x=1996 px, y=122 px
1687603553.027825 Coordinates x=1996 px, y=122 px
1687603553.0437067 Coordinates x=2024 px, y=122 px
1687603553.0594845 Coordinates x=2024 px, y=122 px
1687603553.075356 Coordinates x=2036 px, y=124 px
1687603553.0907629 Coordinates x=2036 px, y=124 px
1687603553.1066084 Coordinates x=2036 px, y=124 px
1687603553.1222363 Coordinates x=2048 px, y=124 px
1687603553.1378627 Coordinates x=2048 px, y=124 px
1687603553.1538625 Coordinates x=2065 px, y=128 px
1687603553.1697102 Coordinates x=2065 px, y=128 px
1687603553.1853378 Coordinates x=2074 px, y=131 px
1687603553.2009895 Coordinates x=2074 px, y=131 px
1687603553.2165084 Coordinates x=2173 px, y=138 px
