1686390366.140076 Coordinates x=1210 px, y=376 px
1686390369.1997654 Coordinates x=2034 px, y=0 px
1686390369.2150395 Coordinates x=2031 px, y=0 px
1686390369.2306056 Coordinates x=2031 px, y=0 px
1686390369.2461212 Coordinates x=2031 px, y=0 px
1686390369.26189 Coordinates x=2024 px, y=0 px
1686390369.2765224 Coordinates x=2024 px, y=0 px
1686390369.2924764 Coordinates x=2008 px, y=0 px
1686390369.3079143 Coordinates x=2008 px, y=0 px
1686390369.3240526 Coordinates x=1983 px, y=0 px
1686390369.3390963 Coordinates x=1983 px, y=0 px
1686390369.3544185 Coordinates x=1997 px, y=0 px
1686390369.3697362 Coordinates x=1997 px, y=0 px
1686390369.3854482 Coordinates x=2061 px, y=0 px
1686390369.4008622 Coordinates x=2061 px, y=0 px
1686390369.4163823 Coordinates x=2141 px, y=0 px
1686390369.4320018 Coordinates x=2141 px, y=0 px
1686390369.447326 Coordinates x=2141 px, y=0 px
1686390369.463042 Coordinates x=2141 px, y=0 px
1686390369.4790661 Coordinates x=2197 px, y=0 px
1686390369.4949632 Coordinates x=2215 px, y=0 px
1686390369.5111263 Coordinates x=2228 px, y=0 px
1686390369.5261962 Coordinates x=2228 px, y=0 px
1686390369.5408525 Coordinates x=2228 px, y=0 px
1686390369.5569048 Coordinates x=2228 px, y=0 px
1686390369.572279 Coordinates x=2234 px, y=0 px
1686390369.5877435 Coordinates x=2235 px, y=0 px
1686390369.6028247 Coordinates x=2235 px, y=0 px
1686390369.6180954 Coordinates x=2237 px, y=0 px
1686390369.633585 Coordinates x=2237 px, y=0 px
1686390369.6488783 Coordinates x=2237 px, y=0 px
1686390369.6648018 Coordinates x=2237 px, y=0 px
1686390369.6808598 Coordinates x=2237 px, y=0 px
1686390369.6964304 Coordinates x=2238 px, y=0 px
1686390369.7115421 Coordinates x=2247 px, y=0 px
1686390369.7269394 Coordinates x=2247 px, y=0 px
1686390369.7426496 Coordinates x=2247 px, y=0 px
1686390369.75797 Coordinates x=2263 px, y=0 px
1686390369.7732077 Coordinates x=2263 px, y=0 px
1686390369.788975 Coordinates x=2278 px, y=0 px
1686390369.8043036 Coordinates x=2278 px, y=0 px
1686390369.820063 Coordinates x=2297 px, y=0 px
1686390369.8357613 Coordinates x=2297 px, y=0 px
1686390369.851066 Coordinates x=2303 px, y=0 px
1686390369.867073 Coordinates x=2303 px, y=0 px
1686390369.8830407 Coordinates x=2303 px, y=0 px
1686390369.8985949 Coordinates x=2303 px, y=0 px
1686390369.913542 Coordinates x=2303 px, y=0 px
1686390369.9292526 Coordinates x=2271 px, y=0 px
1686390369.9447775 Coordinates x=2271 px, y=0 px
1686390369.9611986 Coordinates x=2257 px, y=0 px
1686390369.9764817 Coordinates x=2257 px, y=0 px
1686390369.9926703 Coordinates x=2242 px, y=0 px
1686390370.0083325 Coordinates x=2242 px, y=0 px
1686390370.0243335 Coordinates x=2225 px, y=0 px
1686390370.0399117 Coordinates x=2225 px, y=0 px
1686390370.055131 Coordinates x=2206 px, y=0 px
1686390370.0709498 Coordinates x=2206 px, y=0 px
1686390370.0863712 Coordinates x=2188 px, y=0 px
1686390370.1019428 Coordinates x=2188 px, y=0 px
1686390370.1179538 Coordinates x=2118 px, y=0 px
1686390370.1329937 Coordinates x=2118 px, y=0 px
1686390370.1491277 Coordinates x=2118 px, y=0 px
1686390370.1649246 Coordinates x=2086 px, y=0 px
1686390370.1801147 Coordinates x=1977 px, y=0 px
1686390370.1960495 Coordinates x=1977 px, y=0 px
1686390370.2120216 Coordinates x=1291 px, y=36 px
1686390370.2275012 Coordinates x=1291 px, y=36 px
1686390370.2432344 Coordinates x=1291 px, y=36 px
1686390370.2589839 Coordinates x=1138 px, y=48 px
1686390370.273908 Coordinates x=1138 px, y=48 px
1686390370.2902849 Coordinates x=1086 px, y=48 px
1686390370.3059216 Coordinates x=1086 px, y=48 px
1686390370.3220584 Coordinates x=1068 px, y=45 px
1686390370.3372214 Coordinates x=1068 px, y=45 px
1686390370.352499 Coordinates x=946 px, y=51 px
1686390370.3685827 Coordinates x=946 px, y=51 px
1686390370.3846278 Coordinates x=843 px, y=87 px
1686390370.4003532 Coordinates x=843 px, y=87 px
1686390370.416671 Coordinates x=789 px, y=97 px
1686390370.4321318 Coordinates x=789 px, y=97 px
1686390370.4471798 Coordinates x=789 px, y=97 px
1686390370.4626899 Coordinates x=789 px, y=97 px
1686390370.4789386 Coordinates x=752 px, y=106 px
1686390370.4937918 Coordinates x=712 px, y=118 px
1686390370.5088735 Coordinates x=712 px, y=118 px
1686390370.524125 Coordinates x=679 px, y=139 px
1686390370.5401213 Coordinates x=679 px, y=139 px
1686390370.5551982 Coordinates x=670 px, y=142 px
1686390370.5712118 Coordinates x=670 px, y=142 px
1686390370.5867584 Coordinates x=663 px, y=148 px
1686390370.6021206 Coordinates x=663 px, y=148 px
1686390370.6179442 Coordinates x=636 px, y=222 px
1686390370.6337914 Coordinates x=636 px, y=222 px
1686390370.6492648 Coordinates x=636 px, y=222 px
1686390370.6650803 Coordinates x=607 px, y=345 px
1686390370.6812544 Coordinates x=607 px, y=345 px
1686390370.6959746 Coordinates x=607 px, y=345 px
1686390370.7112076 Coordinates x=594 px, y=390 px
1686390370.727265 Coordinates x=588 px, y=406 px
1686390370.74313 Coordinates x=588 px, y=406 px
1686390370.7592144 Coordinates x=584 px, y=414 px
1686390370.7753372 Coordinates x=584 px, y=414 px
1686390370.7910624 Coordinates x=586 px, y=418 px
1686390370.8069131 Coordinates x=586 px, y=418 px
1686390370.8224585 Coordinates x=602 px, y=421 px
1686390370.8383913 Coordinates x=602 px, y=421 px
1686390370.8542764 Coordinates x=630 px, y=426 px
1686390370.8699696 Coordinates x=630 px, y=426 px
1686390370.8853848 Coordinates x=684 px, y=432 px
1686390370.9012635 Coordinates x=684 px, y=432 px
1686390370.9163945 Coordinates x=698 px, y=437 px
1686390370.931769 Coordinates x=698 px, y=437 px
1686390370.946898 Coordinates x=698 px, y=437 px
1686390370.962555 Coordinates x=703 px, y=440 px
1686390370.9778967 Coordinates x=703 px, y=440 px
1686390370.9938214 Coordinates x=710 px, y=444 px
1686390371.009591 Coordinates x=710 px, y=444 px
1686390371.0250661 Coordinates x=712 px, y=445 px
1686390371.040827 Coordinates x=712 px, y=445 px
1686390371.056722 Coordinates x=718 px, y=448 px
1686390371.0726633 Coordinates x=718 px, y=448 px
1686390371.0883918 Coordinates x=736 px, y=452 px
1686390371.104032 Coordinates x=736 px, y=452 px
1686390371.1201546 Coordinates x=745 px, y=454 px
1686390371.135323 Coordinates x=745 px, y=454 px
1686390371.1508195 Coordinates x=745 px, y=454 px
1686390371.1666849 Coordinates x=745 px, y=454 px
1686390371.182833 Coordinates x=722 px, y=457 px
1686390371.1980152 Coordinates x=722 px, y=457 px
1686390371.2139416 Coordinates x=722 px, y=457 px
1686390371.2297342 Coordinates x=680 px, y=456 px
1686390371.2454548 Coordinates x=680 px, y=456 px
1686390371.2604854 Coordinates x=645 px, y=455 px
1686390371.275838 Coordinates x=645 px, y=455 px
1686390371.2918608 Coordinates x=629 px, y=455 px
1686390371.3075287 Coordinates x=629 px, y=455 px
1686390371.3226042 Coordinates x=623 px, y=454 px
1686390371.339176 Coordinates x=623 px, y=454 px
1686390371.3548334 Coordinates x=620 px, y=453 px
1686390371.3701785 Coordinates x=620 px, y=453 px
1686390371.3861697 Coordinates x=617 px, y=452 px
1686390371.4021747 Coordinates x=617 px, y=452 px
1686390371.4182172 Coordinates x=614 px, y=453 px
1686390371.4343174 Coordinates x=614 px, y=453 px
1686390371.4494839 Coordinates x=614 px, y=453 px
1686390371.465476 Coordinates x=614 px, y=453 px
1686390371.480428 Coordinates x=613 px, y=453 px
1686390371.496407 Coordinates x=613 px, y=453 px
1686390371.511477 Coordinates x=614 px, y=452 px
1686390371.5275793 Coordinates x=614 px, y=452 px
1686390371.5432878 Coordinates x=614 px, y=452 px
1686390371.559236 Coordinates x=618 px, y=476 px
1686390371.5742948 Coordinates x=618 px, y=476 px
1686390371.590309 Coordinates x=621 px, y=532 px
1686390371.6062486 Coordinates x=621 px, y=532 px
1686390371.6222541 Coordinates x=615 px, y=570 px
1686390371.6382735 Coordinates x=615 px, y=570 px
1686390371.6537278 Coordinates x=613 px, y=600 px
1686390371.668729 Coordinates x=613 px, y=600 px
1686390371.6846886 Coordinates x=611 px, y=624 px
1686390371.700215 Coordinates x=611 px, y=624 px
1686390371.7162154 Coordinates x=615 px, y=644 px
1686390371.7322595 Coordinates x=615 px, y=644 px
1686390371.747824 Coordinates x=620 px, y=663 px
1686390371.7638743 Coordinates x=620 px, y=663 px
1686390371.7798734 Coordinates x=620 px, y=663 px
1686390371.7958648 Coordinates x=621 px, y=667 px
1686390371.8118625 Coordinates x=621 px, y=667 px
1686390371.8273888 Coordinates x=617 px, y=672 px
1686390371.8429184 Coordinates x=617 px, y=672 px
1686390371.8589144 Coordinates x=602 px, y=684 px
1686390371.8739147 Coordinates x=602 px, y=684 px
1686390371.8891323 Coordinates x=587 px, y=691 px
1686390371.9052222 Coordinates x=587 px, y=691 px
1686390371.9206579 Coordinates x=570 px, y=700 px
1686390371.935584 Coordinates x=570 px, y=700 px
1686390371.950626 Coordinates x=555 px, y=702 px
1686390371.966148 Coordinates x=555 px, y=702 px
1686390371.9819725 Coordinates x=538 px, y=706 px
1686390371.9973793 Coordinates x=538 px, y=706 px
1686390372.0122387 Coordinates x=534 px, y=707 px
1686390372.0274699 Coordinates x=534 px, y=707 px
1686390372.0425243 Coordinates x=534 px, y=707 px
1686390372.0585387 Coordinates x=545 px, y=706 px
1686390372.074553 Coordinates x=545 px, y=706 px
1686390372.0897067 Coordinates x=620 px, y=701 px
1686390372.1057398 Coordinates x=620 px, y=701 px
1686390372.1217937 Coordinates x=672 px, y=694 px
1686390372.1378274 Coordinates x=672 px, y=694 px
1686390372.1534493 Coordinates x=713 px, y=685 px
1686390372.169415 Coordinates x=713 px, y=685 px
1686390372.1843765 Coordinates x=726 px, y=679 px
1686390372.200376 Coordinates x=726 px, y=679 px
1686390372.2150674 Coordinates x=726 px, y=679 px
1686390372.2311313 Coordinates x=726 px, y=679 px
1686390372.2466817 Coordinates x=725 px, y=677 px
1686390372.2619045 Coordinates x=725 px, y=677 px
1686390372.2777116 Coordinates x=725 px, y=677 px
1686390372.29319 Coordinates x=720 px, y=677 px
1686390372.3084316 Coordinates x=720 px, y=677 px
1686390372.3241506 Coordinates x=714 px, y=679 px
1686390372.3401585 Coordinates x=714 px, y=679 px
1686390372.3561342 Coordinates x=708 px, y=680 px
1686390372.371698 Coordinates x=708 px, y=680 px
1686390372.3875592 Coordinates x=688 px, y=683 px
1686390372.402671 Coordinates x=688 px, y=683 px
1686390372.418698 Coordinates x=671 px, y=687 px
1686390372.434224 Coordinates x=671 px, y=687 px
1686390372.4496145 Coordinates x=662 px, y=690 px
1686390372.4656558 Coordinates x=662 px, y=690 px
1686390372.481477 Coordinates x=652 px, y=692 px
1686390372.497616 Coordinates x=652 px, y=692 px
1686390372.5131636 Coordinates x=640 px, y=693 px
1686390372.5287995 Coordinates x=640 px, y=693 px
1686390372.5440447 Coordinates x=640 px, y=693 px
1686390372.5593996 Coordinates x=637 px, y=693 px
1686390372.574562 Coordinates x=637 px, y=693 px
1686390372.5896575 Coordinates x=650 px, y=688 px
1686390372.60565 Coordinates x=650 px, y=688 px
1686390372.6215556 Coordinates x=700 px, y=672 px
1686390372.637591 Coordinates x=700 px, y=672 px
1686390372.6531339 Coordinates x=767 px, y=655 px
1686390372.6691341 Coordinates x=767 px, y=655 px
1686390372.6841333 Coordinates x=816 px, y=640 px
1686390372.6999292 Coordinates x=816 px, y=640 px
1686390372.7151446 Coordinates x=816 px, y=640 px
1686390372.7312572 Coordinates x=850 px, y=636 px
1686390372.7469244 Coordinates x=850 px, y=636 px
1686390372.761892 Coordinates x=887 px, y=636 px
1686390372.7766554 Coordinates x=887 px, y=636 px
1686390372.7926502 Coordinates x=953 px, y=637 px
1686390372.8079524 Coordinates x=953 px, y=637 px
1686390372.8230727 Coordinates x=994 px, y=634 px
1686390372.8390336 Coordinates x=994 px, y=634 px
1686390372.8547158 Coordinates x=1016 px, y=622 px
1686390372.870704 Coordinates x=1016 px, y=622 px
1686390372.8862064 Coordinates x=1034 px, y=606 px
1686390372.9014988 Coordinates x=1034 px, y=606 px
1686390372.917268 Coordinates x=1046 px, y=593 px
1686390372.9333508 Coordinates x=1046 px, y=593 px
1686390372.949253 Coordinates x=1046 px, y=593 px
1686390372.9648845 Coordinates x=1056 px, y=584 px
1686390372.9803774 Coordinates x=1056 px, y=584 px
1686390372.995753 Coordinates x=1056 px, y=584 px
1686390373.0112116 Coordinates x=1077 px, y=573 px
1686390373.026831 Coordinates x=1100 px, y=568 px
1686390373.0425034 Coordinates x=1100 px, y=568 px
1686390373.057495 Coordinates x=1147 px, y=568 px
1686390373.0734599 Coordinates x=1147 px, y=568 px
1686390373.0885482 Coordinates x=1167 px, y=566 px
1686390373.1045153 Coordinates x=1167 px, y=566 px
1686390373.119526 Coordinates x=1189 px, y=560 px
1686390373.1356897 Coordinates x=1189 px, y=560 px
1686390373.151232 Coordinates x=1196 px, y=558 px
1686390373.1664457 Coordinates x=1196 px, y=558 px
1686390373.182138 Coordinates x=1287 px, y=551 px
1686390373.1981394 Coordinates x=1287 px, y=551 px
1686390373.2141404 Coordinates x=1383 px, y=551 px
1686390373.2301533 Coordinates x=1383 px, y=551 px
1686390373.2457278 Coordinates x=1458 px, y=546 px
1686390373.2606747 Coordinates x=1458 px, y=546 px
1686390373.2767923 Coordinates x=1458 px, y=546 px
1686390373.2927911 Coordinates x=1458 px, y=546 px
1686390373.3077147 Coordinates x=1504 px, y=549 px
1686390373.3236706 Coordinates x=1529 px, y=550 px
1686390373.3394957 Coordinates x=1529 px, y=550 px
1686390373.355416 Coordinates x=1550 px, y=550 px
1686390373.370504 Coordinates x=1550 px, y=550 px
1686390373.386579 Coordinates x=1562 px, y=550 px
1686390373.401885 Coordinates x=1562 px, y=550 px
1686390373.4172504 Coordinates x=1577 px, y=548 px
1686390373.4333727 Coordinates x=1577 px, y=548 px
1686390373.4487545 Coordinates x=1583 px, y=545 px
1686390373.4638884 Coordinates x=1583 px, y=545 px
1686390373.480008 Coordinates x=1583 px, y=545 px
1686390373.495879 Coordinates x=1588 px, y=544 px
1686390373.5113657 Coordinates x=1588 px, y=544 px
1686390373.5270438 Coordinates x=1597 px, y=543 px
1686390373.5423813 Coordinates x=1597 px, y=543 px
1686390373.5582294 Coordinates x=1602 px, y=543 px
1686390373.5734248 Coordinates x=1602 px, y=543 px
1686390373.589626 Coordinates x=1644 px, y=562 px
1686390373.6051838 Coordinates x=1644 px, y=562 px
1686390373.6203651 Coordinates x=1697 px, y=598 px
1686390373.6357093 Coordinates x=1697 px, y=598 px
1686390373.6510265 Coordinates x=1725 px, y=616 px
1686390373.6670024 Coordinates x=1725 px, y=616 px
1686390373.6822424 Coordinates x=1742 px, y=628 px
1686390373.6976674 Coordinates x=1742 px, y=628 px
1686390373.7126696 Coordinates x=1836 px, y=636 px
1686390373.728212 Coordinates x=1836 px, y=636 px
1686390373.7439027 Coordinates x=1836 px, y=636 px
1686390373.7599282 Coordinates x=1836 px, y=636 px
1686390373.7754216 Coordinates x=1950 px, y=640 px
1686390373.7910354 Coordinates x=1950 px, y=640 px
1686390373.807146 Coordinates x=2017 px, y=632 px
1686390373.8223033 Coordinates x=2088 px, y=621 px
1686390373.8383257 Coordinates x=2088 px, y=621 px
1686390373.853873 Coordinates x=2119 px, y=610 px
1686390373.8694847 Coordinates x=2119 px, y=610 px
1686390373.8843942 Coordinates x=2132 px, y=604 px
1686390373.899979 Coordinates x=2132 px, y=604 px
1686390373.9154007 Coordinates x=2248 px, y=584 px
1686390373.93139 Coordinates x=2248 px, y=584 px
1686390373.9469414 Coordinates x=2248 px, y=584 px
1686390373.9620793 Coordinates x=2248 px, y=584 px
1686390373.9772973 Coordinates x=2323 px, y=557 px
1686390373.9932637 Coordinates x=2383 px, y=545 px
1686390374.009164 Coordinates x=2383 px, y=545 px
1686390374.0248644 Coordinates x=2398 px, y=541 px
1686390374.0409012 Coordinates x=2398 px, y=541 px
1686390374.0564306 Coordinates x=2404 px, y=536 px
1686390374.0724435 Coordinates x=2404 px, y=536 px
1686390374.0886278 Coordinates x=2402 px, y=533 px
1686390374.1045332 Coordinates x=2402 px, y=533 px
1686390374.1202545 Coordinates x=2373 px, y=518 px
1686390374.1353288 Coordinates x=2373 px, y=518 px
1686390374.1511214 Coordinates x=2335 px, y=503 px
1686390374.1660347 Coordinates x=2335 px, y=503 px
1686390374.1818159 Coordinates x=2335 px, y=503 px
1686390374.1969142 Coordinates x=2299 px, y=491 px
1686390374.2132964 Coordinates x=2299 px, y=491 px
1686390374.2286212 Coordinates x=2260 px, y=478 px
1686390374.244266 Coordinates x=2260 px, y=478 px
1686390374.2600315 Coordinates x=2163 px, y=436 px
1686390374.2751637 Coordinates x=2163 px, y=436 px
1686390374.291126 Coordinates x=2075 px, y=396 px
1686390374.307165 Coordinates x=2075 px, y=396 px
1686390374.3231628 Coordinates x=2021 px, y=369 px
1686390374.339278 Coordinates x=2021 px, y=369 px
1686390374.354541 Coordinates x=1984 px, y=342 px
1686390374.3697977 Coordinates x=1984 px, y=342 px
1686390374.385045 Coordinates x=1969 px, y=331 px
1686390374.400346 Coordinates x=1969 px, y=331 px
1686390374.416408 Coordinates x=1459 px, y=311 px
