1686390220.9378772 Coordinates x=709 px, y=211 px
1686390221.6562495 Coordinates x=646 px, y=170 px
1686390221.6716633 Coordinates x=646 px, y=170 px
1686390221.6869192 Coordinates x=641 px, y=169 px
1686390221.7024062 Coordinates x=641 px, y=169 px
1686390221.7175872 Coordinates x=640 px, y=168 px
1686390221.732779 Coordinates x=640 px, y=168 px
1686390221.748691 Coordinates x=640 px, y=168 px
1686390221.7639012 Coordinates x=640 px, y=168 px
1686390221.7799995 Coordinates x=640 px, y=167 px
1686390221.7952003 Coordinates x=640 px, y=167 px
1686390221.8109865 Coordinates x=640 px, y=167 px
1686390221.8261743 Coordinates x=640 px, y=167 px
1686390221.841342 Coordinates x=639 px, y=168 px
1686390221.8563983 Coordinates x=639 px, y=168 px
1686390221.8723996 Coordinates x=639 px, y=168 px
1686390221.8875928 Coordinates x=639 px, y=168 px
1686390221.9034147 Coordinates x=639 px, y=168 px
1686390221.9186537 Coordinates x=638 px, y=168 px
1686390221.9339156 Coordinates x=638 px, y=168 px
1686390221.948899 Coordinates x=642 px, y=175 px
1686390221.964135 Coordinates x=642 px, y=175 px
1686390221.9795444 Coordinates x=734 px, y=206 px
1686390221.995559 Coordinates x=734 px, y=206 px
1686390222.011568 Coordinates x=808 px, y=217 px
1686390222.0271592 Coordinates x=808 px, y=217 px
1686390222.0425444 Coordinates x=852 px, y=221 px
1686390222.0586154 Coordinates x=852 px, y=221 px
1686390222.0738928 Coordinates x=881 px, y=216 px
1686390222.0900223 Coordinates x=881 px, y=216 px
1686390222.105559 Coordinates x=881 px, y=216 px
1686390222.1207864 Coordinates x=908 px, y=210 px
1686390222.1368434 Coordinates x=908 px, y=210 px
1686390222.1528678 Coordinates x=922 px, y=213 px
1686390222.168923 Coordinates x=922 px, y=213 px
1686390222.1840847 Coordinates x=978 px, y=213 px
1686390222.1996627 Coordinates x=978 px, y=213 px
1686390222.215193 Coordinates x=1022 px, y=212 px
1686390222.230912 Coordinates x=1022 px, y=212 px
1686390222.2466624 Coordinates x=1057 px, y=212 px
1686390222.2621474 Coordinates x=1057 px, y=212 px
1686390222.2785234 Coordinates x=1085 px, y=208 px
1686390222.2935998 Coordinates x=1085 px, y=208 px
1686390222.3094673 Coordinates x=1097 px, y=207 px
1686390222.3249996 Coordinates x=1097 px, y=207 px
1686390222.3407204 Coordinates x=1097 px, y=207 px
1686390222.3559175 Coordinates x=1103 px, y=208 px
1686390222.3714104 Coordinates x=1103 px, y=208 px
1686390222.3869612 Coordinates x=1115 px, y=211 px
1686390222.4024901 Coordinates x=1115 px, y=211 px
1686390222.417616 Coordinates x=1164 px, y=213 px
1686390222.4328814 Coordinates x=1164 px, y=213 px
1686390222.4488497 Coordinates x=1206 px, y=209 px
1686390222.4639745 Coordinates x=1206 px, y=209 px
1686390222.4797125 Coordinates x=1234 px, y=204 px
1686390222.4951584 Coordinates x=1234 px, y=204 px
1686390222.5103443 Coordinates x=1234 px, y=204 px
1686390222.5259056 Coordinates x=1242 px, y=203 px
1686390222.541644 Coordinates x=1242 px, y=203 px
1686390222.556767 Coordinates x=1255 px, y=198 px
1686390222.5719013 Coordinates x=1255 px, y=198 px
1686390222.5870793 Coordinates x=1264 px, y=190 px
1686390222.6028996 Coordinates x=1264 px, y=190 px
1686390222.6184595 Coordinates x=1274 px, y=181 px
1686390222.634474 Coordinates x=1274 px, y=181 px
1686390222.649613 Coordinates x=1302 px, y=174 px
1686390222.6651978 Coordinates x=1302 px, y=174 px
1686390222.680773 Coordinates x=1329 px, y=165 px
1686390222.6962998 Coordinates x=1329 px, y=165 px
1686390222.7117782 Coordinates x=1354 px, y=149 px
1686390222.727564 Coordinates x=1354 px, y=149 px
1686390222.7428732 Coordinates x=1354 px, y=149 px
1686390222.758669 Coordinates x=1377 px, y=133 px
1686390222.7738378 Coordinates x=1377 px, y=133 px
1686390222.7890153 Coordinates x=1407 px, y=122 px
1686390222.8051648 Coordinates x=1407 px, y=122 px
1686390222.8207226 Coordinates x=1427 px, y=116 px
1686390222.836107 Coordinates x=1427 px, y=116 px
1686390222.8513258 Coordinates x=1475 px, y=104 px
1686390222.8670514 Coordinates x=1475 px, y=104 px
1686390222.8830874 Coordinates x=1523 px, y=95 px
1686390222.8990738 Coordinates x=1523 px, y=95 px
1686390222.9146702 Coordinates x=1568 px, y=89 px
1686390222.9299068 Coordinates x=1568 px, y=89 px
1686390222.9450383 Coordinates x=1593 px, y=86 px
1686390222.9609468 Coordinates x=1593 px, y=86 px
1686390222.9765244 Coordinates x=1632 px, y=79 px
1686390222.992043 Coordinates x=1632 px, y=79 px
1686390223.0074635 Coordinates x=1646 px, y=78 px
1686390223.0234613 Coordinates x=1646 px, y=78 px
1686390223.0384743 Coordinates x=1646 px, y=78 px
1686390223.0536883 Coordinates x=1686 px, y=73 px
1686390223.068834 Coordinates x=1686 px, y=73 px
1686390223.0835571 Coordinates x=1762 px, y=56 px
1686390223.099042 Coordinates x=1762 px, y=56 px
1686390223.1150382 Coordinates x=1806 px, y=50 px
1686390223.1310823 Coordinates x=1806 px, y=50 px
1686390223.1463475 Coordinates x=1840 px, y=47 px
1686390223.1614842 Coordinates x=1840 px, y=47 px
1686390223.1774971 Coordinates x=1864 px, y=45 px
1686390223.193526 Coordinates x=1864 px, y=45 px
1686390223.2090626 Coordinates x=1878 px, y=46 px
1686390223.2242727 Coordinates x=1878 px, y=46 px
1686390223.2404847 Coordinates x=1878 px, y=46 px
1686390223.2556014 Coordinates x=1925 px, y=41 px
1686390223.2715285 Coordinates x=1925 px, y=41 px
1686390223.286834 Coordinates x=1979 px, y=41 px
1686390223.302303 Coordinates x=1979 px, y=41 px
1686390223.3176897 Coordinates x=2000 px, y=43 px
1686390223.33364 Coordinates x=2000 px, y=43 px
1686390223.3486605 Coordinates x=2014 px, y=45 px
1686390223.3638785 Coordinates x=2014 px, y=45 px
1686390223.3794634 Coordinates x=2025 px, y=46 px
1686390223.3947728 Coordinates x=2025 px, y=46 px
1686390223.410205 Coordinates x=2039 px, y=48 px
1686390223.4260097 Coordinates x=2039 px, y=48 px
1686390223.4409878 Coordinates x=2048 px, y=51 px
1686390223.4562845 Coordinates x=2048 px, y=51 px
1686390223.472367 Coordinates x=2048 px, y=51 px
1686390223.4884896 Coordinates x=2056 px, y=51 px
1686390223.5044155 Coordinates x=2056 px, y=51 px
1686390223.520469 Coordinates x=2070 px, y=48 px
1686390223.5356388 Coordinates x=2070 px, y=48 px
1686390223.5510955 Coordinates x=2074 px, y=47 px
1686390223.566737 Coordinates x=2074 px, y=47 px
1686390223.5828433 Coordinates x=2077 px, y=48 px
1686390223.5984912 Coordinates x=2077 px, y=48 px
1686390223.6137524 Coordinates x=2085 px, y=49 px
1686390223.629698 Coordinates x=2085 px, y=49 px
1686390223.6452875 Coordinates x=2093 px, y=47 px
1686390223.6608062 Coordinates x=2093 px, y=47 px
1686390223.6767287 Coordinates x=2096 px, y=46 px
1686390223.6927495 Coordinates x=2096 px, y=46 px
1686390223.7083287 Coordinates x=2096 px, y=46 px
1686390223.7230616 Coordinates x=2099 px, y=44 px
1686390223.73911 Coordinates x=2099 px, y=44 px
1686390223.7546976 Coordinates x=2101 px, y=43 px
1686390223.7703066 Coordinates x=2101 px, y=43 px
1686390223.7862568 Coordinates x=2107 px, y=38 px
1686390223.8017163 Coordinates x=2107 px, y=38 px
1686390223.8167934 Coordinates x=2119 px, y=33 px
1686390223.8321633 Coordinates x=2119 px, y=33 px
1686390223.8473332 Coordinates x=2136 px, y=32 px
1686390223.8626957 Coordinates x=2136 px, y=32 px
1686390223.8779347 Coordinates x=2173 px, y=34 px
1686390223.8939443 Coordinates x=2173 px, y=34 px
1686390223.9097836 Coordinates x=2139 px, y=37 px
1686390223.9255562 Coordinates x=2139 px, y=37 px
1686390223.9415102 Coordinates x=2139 px, y=37 px
1686390223.957431 Coordinates x=1994 px, y=59 px
1686390223.972333 Coordinates x=1994 px, y=59 px
1686390223.9877765 Coordinates x=1909 px, y=71 px
1686390224.003659 Coordinates x=1909 px, y=71 px
1686390224.0190494 Coordinates x=1864 px, y=78 px
1686390224.0350745 Coordinates x=1864 px, y=78 px
1686390224.0511549 Coordinates x=1828 px, y=89 px
1686390224.066402 Coordinates x=1828 px, y=89 px
1686390224.081547 Coordinates x=1797 px, y=107 px
1686390224.096713 Coordinates x=1797 px, y=107 px
1686390224.1124372 Coordinates x=1746 px, y=127 px
1686390224.1280034 Coordinates x=1746 px, y=127 px
1686390224.1434634 Coordinates x=1746 px, y=127 px
1686390224.1592886 Coordinates x=1713 px, y=138 px
1686390224.1753027 Coordinates x=1713 px, y=138 px
1686390224.1907501 Coordinates x=1700 px, y=140 px
1686390224.2061167 Coordinates x=1700 px, y=140 px
1686390224.2215595 Coordinates x=1687 px, y=138 px
1686390224.2368631 Coordinates x=1687 px, y=138 px
1686390224.252862 Coordinates x=1667 px, y=135 px
1686390224.268912 Coordinates x=1667 px, y=135 px
1686390224.2844596 Coordinates x=1656 px, y=131 px
1686390224.2999957 Coordinates x=1656 px, y=131 px
1686390224.316165 Coordinates x=1273 px, y=147 px
1686390224.3320022 Coordinates x=1273 px, y=147 px
1686390224.3481123 Coordinates x=1014 px, y=176 px
1686390224.3640678 Coordinates x=1014 px, y=176 px
1686390224.3801196 Coordinates x=950 px, y=185 px
1686390224.3952274 Coordinates x=950 px, y=185 px
1686390224.4108684 Coordinates x=905 px, y=189 px
1686390224.4267747 Coordinates x=905 px, y=189 px
1686390224.4418693 Coordinates x=905 px, y=189 px
1686390224.457874 Coordinates x=874 px, y=194 px
1686390224.4727826 Coordinates x=874 px, y=194 px
1686390224.488773 Coordinates x=851 px, y=195 px
1686390224.5042877 Coordinates x=851 px, y=195 px
1686390224.520288 Coordinates x=830 px, y=196 px
1686390224.535605 Coordinates x=830 px, y=196 px
1686390224.5516045 Coordinates x=815 px, y=193 px
1686390224.5676043 Coordinates x=815 px, y=193 px
1686390224.5836072 Coordinates x=810 px, y=192 px
1686390224.5991945 Coordinates x=810 px, y=192 px
1686390224.6152167 Coordinates x=809 px, y=192 px
1686390224.6310308 Coordinates x=809 px, y=192 px
1686390224.646034 Coordinates x=809 px, y=188 px
1686390224.6620347 Coordinates x=809 px, y=188 px
1686390224.6780624 Coordinates x=811 px, y=175 px
1686390224.694165 Coordinates x=811 px, y=175 px
1686390224.709526 Coordinates x=814 px, y=158 px
1686390224.725575 Coordinates x=814 px, y=158 px
1686390224.741128 Coordinates x=814 px, y=158 px
1686390224.756362 Coordinates x=819 px, y=149 px
1686390224.7713048 Coordinates x=824 px, y=139 px
1686390224.786859 Coordinates x=824 px, y=139 px
1686390224.8027275 Coordinates x=824 px, y=139 px
1686390224.8181632 Coordinates x=831 px, y=125 px
1686390224.8332326 Coordinates x=831 px, y=125 px
1686390224.849234 Coordinates x=841 px, y=115 px
1686390224.8651872 Coordinates x=841 px, y=115 px
1686390224.880228 Coordinates x=846 px, y=109 px
1686390224.896145 Coordinates x=846 px, y=109 px
1686390224.9119911 Coordinates x=871 px, y=100 px
1686390224.9277186 Coordinates x=871 px, y=100 px
1686390224.944086 Coordinates x=894 px, y=98 px
1686390224.9597702 Coordinates x=894 px, y=98 px
1686390224.9759824 Coordinates x=924 px, y=99 px
1686390224.9912333 Coordinates x=924 px, y=99 px
1686390225.0068882 Coordinates x=924 px, y=99 px
1686390225.022429 Coordinates x=975 px, y=99 px
1686390225.0384917 Coordinates x=975 px, y=99 px
1686390225.054349 Coordinates x=1016 px, y=92 px
1686390225.0703158 Coordinates x=1016 px, y=92 px
1686390225.0855753 Coordinates x=1039 px, y=94 px
1686390225.101223 Coordinates x=1039 px, y=94 px
1686390225.1167088 Coordinates x=1047 px, y=109 px
1686390225.1322324 Coordinates x=1047 px, y=109 px
1686390225.1480942 Coordinates x=1054 px, y=118 px
1686390225.1639795 Coordinates x=1054 px, y=118 px
1686390225.1794567 Coordinates x=1057 px, y=123 px
1686390225.1941795 Coordinates x=1057 px, y=123 px
1686390225.20896 Coordinates x=1057 px, y=123 px
1686390225.2245634 Coordinates x=1060 px, y=127 px
1686390225.2399054 Coordinates x=1063 px, y=131 px
1686390225.255924 Coordinates x=1063 px, y=131 px
1686390225.2718263 Coordinates x=1063 px, y=131 px
1686390225.2877252 Coordinates x=545 px, y=412 px
1686390225.3025136 Coordinates x=545 px, y=412 px
1686390225.3186638 Coordinates x=393 px, y=494 px
1686390225.3336906 Coordinates x=393 px, y=494 px
1686390225.3496172 Coordinates x=312 px, y=546 px
1686390225.365519 Coordinates x=312 px, y=546 px
1686390225.3809211 Coordinates x=305 px, y=552 px
1686390225.3966296 Coordinates x=305 px, y=552 px
1686390225.4120867 Coordinates x=297 px, y=561 px
1686390225.4274504 Coordinates x=297 px, y=561 px
1686390225.4427392 Coordinates x=297 px, y=561 px
1686390225.458714 Coordinates x=294 px, y=563 px
1686390225.4748142 Coordinates x=294 px, y=563 px
1686390225.4905584 Coordinates x=295 px, y=563 px
1686390225.5062919 Coordinates x=295 px, y=563 px
1686390225.522683 Coordinates x=301 px, y=562 px
1686390225.5375352 Coordinates x=301 px, y=562 px
1686390225.5532773 Coordinates x=319 px, y=560 px
1686390225.5686452 Coordinates x=319 px, y=560 px
1686390225.5839107 Coordinates x=342 px, y=561 px
1686390225.5994265 Coordinates x=342 px, y=561 px
1686390225.6154494 Coordinates x=380 px, y=556 px
1686390225.6311603 Coordinates x=380 px, y=556 px
1686390225.6462755 Coordinates x=461 px, y=549 px
1686390225.6612556 Coordinates x=461 px, y=549 px
1686390225.6769912 Coordinates x=524 px, y=540 px
1686390225.6930935 Coordinates x=524 px, y=540 px
1686390225.7082372 Coordinates x=560 px, y=536 px
1686390225.7238684 Coordinates x=560 px, y=536 px
1686390225.7389426 Coordinates x=560 px, y=536 px
1686390225.7549615 Coordinates x=579 px, y=533 px
1686390225.7706091 Coordinates x=579 px, y=533 px
1686390225.786729 Coordinates x=593 px, y=534 px
1686390225.8022835 Coordinates x=593 px, y=534 px
1686390225.8180392 Coordinates x=605 px, y=534 px
1686390225.8337314 Coordinates x=605 px, y=534 px
1686390225.8498144 Coordinates x=672 px, y=527 px
1686390225.8653162 Coordinates x=672 px, y=527 px
1686390225.8805308 Coordinates x=761 px, y=507 px
1686390225.896586 Coordinates x=761 px, y=507 px
1686390225.912542 Coordinates x=793 px, y=492 px
1686390225.9275405 Coordinates x=793 px, y=492 px
1686390225.9434614 Coordinates x=793 px, y=492 px
1686390225.959122 Coordinates x=818 px, y=483 px
1686390225.9748323 Coordinates x=833 px, y=477 px
1686390225.990492 Coordinates x=833 px, y=477 px
1686390226.006715 Coordinates x=833 px, y=477 px
1686390226.0218034 Coordinates x=936 px, y=455 px
1686390226.0379095 Coordinates x=936 px, y=455 px
1686390226.053121 Coordinates x=1003 px, y=440 px
1686390226.0684586 Coordinates x=1003 px, y=440 px
1686390226.0841582 Coordinates x=1055 px, y=427 px
1686390226.0993295 Coordinates x=1055 px, y=427 px
1686390226.1153617 Coordinates x=1079 px, y=421 px
1686390226.1309993 Coordinates x=1079 px, y=421 px
1686390226.146574 Coordinates x=1089 px, y=421 px
1686390226.1627572 Coordinates x=1089 px, y=421 px
1686390226.1782348 Coordinates x=1094 px, y=423 px
1686390226.1930642 Coordinates x=1094 px, y=423 px
1686390226.2094514 Coordinates x=1095 px, y=423 px
1686390226.2246904 Coordinates x=1095 px, y=423 px
1686390226.2407353 Coordinates x=1095 px, y=423 px
1686390226.2560198 Coordinates x=1097 px, y=423 px
1686390226.2720852 Coordinates x=1097 px, y=423 px
1686390226.2873385 Coordinates x=1101 px, y=423 px
1686390226.3033361 Coordinates x=1101 px, y=423 px
1686390226.3187227 Coordinates x=1104 px, y=424 px
1686390226.333934 Coordinates x=1104 px, y=424 px
1686390226.3497462 Coordinates x=1200 px, y=429 px
1686390226.365152 Coordinates x=1200 px, y=429 px
1686390226.3797975 Coordinates x=1296 px, y=430 px
1686390226.3955946 Coordinates x=1296 px, y=430 px
1686390226.411883 Coordinates x=1338 px, y=430 px
1686390226.42745 Coordinates x=1338 px, y=430 px
1686390226.4425385 Coordinates x=1338 px, y=430 px
1686390226.4581807 Coordinates x=1368 px, y=425 px
1686390226.4732177 Coordinates x=1368 px, y=425 px
1686390226.4883378 Coordinates x=1448 px, y=406 px
1686390226.5036619 Coordinates x=1448 px, y=406 px
1686390226.519705 Coordinates x=1650 px, y=365 px
1686390226.5357637 Coordinates x=1650 px, y=365 px
1686390226.5517602 Coordinates x=1740 px, y=351 px
1686390226.5671868 Coordinates x=1740 px, y=351 px
1686390226.582714 Coordinates x=1783 px, y=338 px
1686390226.5978432 Coordinates x=1783 px, y=338 px
1686390226.6139562 Coordinates x=1798 px, y=334 px
1686390226.6290872 Coordinates x=1798 px, y=334 px
1686390226.6445189 Coordinates x=1805 px, y=332 px
1686390226.6595836 Coordinates x=1805 px, y=332 px
1686390226.6755943 Coordinates x=1822 px, y=326 px
1686390226.691714 Coordinates x=1822 px, y=326 px
1686390226.7073526 Coordinates x=1908 px, y=312 px
1686390226.723363 Coordinates x=1908 px, y=312 px
1686390226.7393553 Coordinates x=1908 px, y=312 px
1686390226.7553554 Coordinates x=2204 px, y=284 px
1686390226.7713625 Coordinates x=2204 px, y=284 px
1686390226.78738 Coordinates x=2264 px, y=279 px
1686390226.8031487 Coordinates x=2264 px, y=279 px
1686390226.8191385 Coordinates x=2353 px, y=268 px
1686390226.8350701 Coordinates x=2353 px, y=268 px
1686390226.8511486 Coordinates x=2400 px, y=256 px
1686390226.866702 Coordinates x=2400 px, y=256 px
1686390226.8827052 Coordinates x=2414 px, y=245 px
1686390226.8987947 Coordinates x=2414 px, y=245 px
1686390226.9144175 Coordinates x=2422 px, y=243 px
1686390226.930403 Coordinates x=2422 px, y=243 px
1686390226.946403 Coordinates x=2511 px, y=232 px
1686390226.9617128 Coordinates x=2511 px, y=232 px
1686390226.9777424 Coordinates x=2613 px, y=220 px
1686390226.9934468 Coordinates x=2613 px, y=220 px
1686390227.0095317 Coordinates x=2613 px, y=220 px
1686390227.0246994 Coordinates x=2788 px, y=195 px
1686390227.0407028 Coordinates x=2788 px, y=195 px
1686390227.0567026 Coordinates x=2808 px, y=193 px
1686390227.072704 Coordinates x=2808 px, y=193 px
1686390227.0882916 Coordinates x=2808 px, y=194 px
1686390227.10377 Coordinates x=2808 px, y=194 px
1686390227.1196604 Coordinates x=2808 px, y=194 px
1686390227.1356983 Coordinates x=2767 px, y=209 px
1686390227.1513293 Coordinates x=2661 px, y=228 px
1686390227.1669452 Coordinates x=2661 px, y=228 px
1686390227.1829894 Coordinates x=2594 px, y=234 px
1686390227.1981242 Coordinates x=2594 px, y=234 px
1686390227.2140253 Coordinates x=2544 px, y=231 px
1686390227.2295604 Coordinates x=2544 px, y=231 px
1686390227.2444603 Coordinates x=2544 px, y=231 px
1686390227.2596276 Coordinates x=2544 px, y=231 px
1686390227.2750843 Coordinates x=2517 px, y=229 px
1686390227.2902124 Coordinates x=2517 px, y=229 px
1686390227.3056545 Coordinates x=2506 px, y=230 px
1686390227.321504 Coordinates x=2497 px, y=232 px
1686390227.3367336 Coordinates x=2497 px, y=232 px
1686390227.3525805 Coordinates x=2364 px, y=194 px
1686390227.3683677 Coordinates x=2364 px, y=194 px
1686390227.3836193 Coordinates x=2261 px, y=136 px
1686390227.3998692 Coordinates x=2261 px, y=136 px
1686390227.4145432 Coordinates x=2205 px, y=95 px
1686390227.4301178 Coordinates x=2205 px, y=95 px
1686390227.4453537 Coordinates x=2182 px, y=66 px
1686390227.4600296 Coordinates x=2182 px, y=66 px
1686390227.4749835 Coordinates x=2166 px, y=51 px
1686390227.4899192 Coordinates x=2166 px, y=51 px
1686390227.5061178 Coordinates x=2166 px, y=51 px
1686390227.5212598 Coordinates x=2141 px, y=37 px
1686390227.5365067 Coordinates x=2141 px, y=37 px
1686390227.5521784 Coordinates x=2093 px, y=24 px
1686390227.567291 Coordinates x=2093 px, y=24 px
1686390227.5827997 Coordinates x=2010 px, y=13 px
1686390227.59842 Coordinates x=2010 px, y=13 px
1686390227.6141915 Coordinates x=1934 px, y=7 px
1686390227.6297305 Coordinates x=1934 px, y=7 px
1686390227.6454713 Coordinates x=1906 px, y=5 px
1686390227.6604934 Coordinates x=1906 px, y=5 px
1686390227.6762383 Coordinates x=1894 px, y=4 px
1686390227.6916132 Coordinates x=1894 px, y=4 px
1686390227.7071686 Coordinates x=1894 px, y=4 px
1686390227.7231865 Coordinates x=1882 px, y=3 px
1686390227.738386 Coordinates x=1882 px, y=3 px
1686390227.754273 Coordinates x=1869 px, y=3 px
1686390227.7698205 Coordinates x=1869 px, y=3 px
1686390227.7850156 Coordinates x=1460 px, y=0 px
1686390227.8010075 Coordinates x=1460 px, y=0 px
1686390227.8169508 Coordinates x=871 px, y=231 px
1686390227.8319585 Coordinates x=871 px, y=231 px
1686390227.8480523 Coordinates x=782 px, y=311 px
1686390227.8639805 Coordinates x=782 px, y=311 px
1686390227.8799772 Coordinates x=725 px, y=368 px
1686390227.895382 Coordinates x=725 px, y=368 px
1686390227.9111798 Coordinates x=695 px, y=400 px
1686390227.9271672 Coordinates x=695 px, y=400 px
1686390227.9432511 Coordinates x=546 px, y=467 px
1686390227.9591508 Coordinates x=546 px, y=467 px
1686390227.9751525 Coordinates x=486 px, y=490 px
1686390227.9911609 Coordinates x=486 px, y=490 px
1686390228.0066705 Coordinates x=486 px, y=490 px
1686390228.0226696 Coordinates x=460 px, y=506 px
1686390228.0386884 Coordinates x=460 px, y=506 px
1686390228.0546875 Coordinates x=440 px, y=520 px
1686390228.070519 Coordinates x=440 px, y=520 px
1686390228.0864723 Coordinates x=429 px, y=531 px
1686390228.1030664 Coordinates x=429 px, y=531 px
1686390228.1190794 Coordinates x=424 px, y=540 px
1686390228.1350765 Coordinates x=424 px, y=540 px
1686390228.1500764 Coordinates x=422 px, y=547 px
1686390228.1653101 Coordinates x=422 px, y=547 px
1686390228.1812725 Coordinates x=429 px, y=559 px
1686390228.197269 Coordinates x=429 px, y=559 px
1686390228.212736 Coordinates x=464 px, y=570 px
1686390228.2280204 Coordinates x=464 px, y=570 px
1686390228.2435918 Coordinates x=522 px, y=586 px
1686390228.2595923 Coordinates x=522 px, y=586 px
1686390228.2751942 Coordinates x=580 px, y=604 px
1686390228.2905736 Coordinates x=580 px, y=604 px
1686390228.3064733 Coordinates x=580 px, y=604 px
1686390228.3219783 Coordinates x=756 px, y=592 px
1686390228.3377442 Coordinates x=756 px, y=592 px
1686390228.3535757 Coordinates x=1032 px, y=583 px
1686390228.3692698 Coordinates x=1032 px, y=583 px
1686390228.3849845 Coordinates x=1084 px, y=586 px
1686390228.400974 Coordinates x=1084 px, y=586 px
1686390228.4166124 Coordinates x=1117 px, y=607 px
1686390228.432466 Coordinates x=1117 px, y=607 px
1686390228.448288 Coordinates x=1150 px, y=639 px
1686390228.464276 Coordinates x=1150 px, y=639 px
1686390228.479992 Coordinates x=1165 px, y=658 px
1686390228.49553 Coordinates x=1165 px, y=658 px
1686390228.510585 Coordinates x=1165 px, y=658 px
1686390228.526687 Coordinates x=1171 px, y=678 px
1686390228.5426824 Coordinates x=1171 px, y=678 px
1686390228.5578501 Coordinates x=1316 px, y=686 px
1686390228.57301 Coordinates x=1316 px, y=686 px
1686390228.5882218 Coordinates x=1434 px, y=674 px
1686390228.6043277 Coordinates x=1434 px, y=674 px
1686390228.6200917 Coordinates x=1489 px, y=667 px
1686390228.6352599 Coordinates x=1489 px, y=667 px
1686390228.650729 Coordinates x=1516 px, y=660 px
1686390228.6663666 Coordinates x=1516 px, y=660 px
1686390228.682206 Coordinates x=1542 px, y=650 px
1686390228.6977084 Coordinates x=1542 px, y=650 px
1686390228.7135792 Coordinates x=1569 px, y=641 px
1686390228.72853 Coordinates x=1569 px, y=641 px
1686390228.744908 Coordinates x=1569 px, y=641 px
1686390228.7600424 Coordinates x=1591 px, y=626 px
1686390228.7757678 Coordinates x=1591 px, y=626 px
1686390228.7913587 Coordinates x=1825 px, y=569 px
1686390228.806182 Coordinates x=1825 px, y=569 px
1686390228.821988 Coordinates x=1883 px, y=561 px
1686390228.837746 Coordinates x=1883 px, y=561 px
1686390228.853696 Coordinates x=1916 px, y=550 px
1686390228.8691506 Coordinates x=1916 px, y=550 px
1686390228.8852742 Coordinates x=1937 px, y=544 px
1686390228.9012406 Coordinates x=1937 px, y=544 px
1686390228.9173224 Coordinates x=1953 px, y=539 px
1686390228.9331405 Coordinates x=1953 px, y=539 px
1686390228.9487035 Coordinates x=1976 px, y=535 px
1686390228.9645307 Coordinates x=1976 px, y=535 px
1686390228.9804037 Coordinates x=2167 px, y=522 px
1686390228.996154 Coordinates x=2167 px, y=522 px
1686390229.0121 Coordinates x=2209 px, y=517 px
1686390229.0281634 Coordinates x=2209 px, y=517 px
1686390229.0442076 Coordinates x=2259 px, y=512 px
1686390229.0591953 Coordinates x=2259 px, y=512 px
1686390229.07423 Coordinates x=2304 px, y=507 px
1686390229.090112 Coordinates x=2304 px, y=507 px
1686390229.1056478 Coordinates x=2304 px, y=507 px
1686390229.1216962 Coordinates x=2349 px, y=509 px
1686390229.1376944 Coordinates x=2349 px, y=509 px
1686390229.1531067 Coordinates x=2375 px, y=514 px
1686390229.16912 Coordinates x=2375 px, y=514 px
1686390229.1851046 Coordinates x=2376 px, y=515 px
