1686390454.011254 Coordinates x=1050 px, y=314 px
1686390454.7796216 Coordinates x=26 px, y=253 px
1686390454.79482 Coordinates x=26 px, y=253 px
1686390454.8107343 Coordinates x=26 px, y=253 px
1686390454.825875 Coordinates x=24 px, y=253 px
1686390454.841749 Coordinates x=24 px, y=253 px
1686390454.8577454 Coordinates x=23 px, y=252 px
1686390454.874282 Coordinates x=23 px, y=252 px
1686390454.8897195 Coordinates x=24 px, y=252 px
1686390454.90589 Coordinates x=24 px, y=252 px
1686390454.9209824 Coordinates x=29 px, y=256 px
1686390454.9368427 Coordinates x=29 px, y=256 px
1686390454.9517388 Coordinates x=36 px, y=269 px
1686390454.9677253 Coordinates x=36 px, y=269 px
1686390454.983586 Coordinates x=44 px, y=277 px
1686390454.9987628 Coordinates x=44 px, y=277 px
1686390455.0141356 Coordinates x=44 px, y=277 px
1686390455.029251 Coordinates x=49 px, y=283 px
1686390455.0449486 Coordinates x=49 px, y=283 px
1686390455.060354 Coordinates x=55 px, y=289 px
1686390455.0755873 Coordinates x=55 px, y=289 px
1686390455.0915685 Coordinates x=59 px, y=291 px
1686390455.107521 Coordinates x=59 px, y=291 px
1686390455.12289 Coordinates x=96 px, y=286 px
1686390455.1389463 Coordinates x=96 px, y=286 px
1686390455.155015 Coordinates x=149 px, y=285 px
1686390455.1707428 Coordinates x=149 px, y=285 px
1686390455.1868544 Coordinates x=182 px, y=284 px
1686390455.202984 Coordinates x=182 px, y=284 px
1686390455.2186286 Coordinates x=215 px, y=282 px
1686390455.234759 Coordinates x=215 px, y=282 px
1686390455.2497458 Coordinates x=241 px, y=276 px
1686390455.2657766 Coordinates x=241 px, y=276 px
1686390455.2809114 Coordinates x=241 px, y=276 px
1686390455.2965024 Coordinates x=260 px, y=267 px
1686390455.311767 Coordinates x=260 px, y=267 px
1686390455.3274348 Coordinates x=273 px, y=259 px
1686390455.3428752 Coordinates x=273 px, y=259 px
1686390455.358453 Coordinates x=281 px, y=254 px
1686390455.3735583 Coordinates x=281 px, y=254 px
1686390455.3886883 Coordinates x=282 px, y=253 px
1686390455.4047177 Coordinates x=282 px, y=253 px
1686390455.4204092 Coordinates x=264 px, y=253 px
1686390455.4359105 Coordinates x=264 px, y=253 px
1686390455.4519515 Coordinates x=209 px, y=258 px
1686390455.4679508 Coordinates x=209 px, y=258 px
1686390455.4827824 Coordinates x=161 px, y=265 px
1686390455.4989839 Coordinates x=161 px, y=265 px
1686390455.5149865 Coordinates x=144 px, y=267 px
1686390455.530567 Coordinates x=144 px, y=267 px
1686390455.5457244 Coordinates x=144 px, y=267 px
1686390455.561448 Coordinates x=131 px, y=268 px
1686390455.5770986 Coordinates x=131 px, y=268 px
1686390455.5923686 Coordinates x=124 px, y=268 px
1686390455.6076906 Coordinates x=124 px, y=268 px
1686390455.6230726 Coordinates x=114 px, y=270 px
1686390455.6381438 Coordinates x=114 px, y=270 px
1686390455.6541016 Coordinates x=106 px, y=274 px
1686390455.6701074 Coordinates x=106 px, y=274 px
1686390455.6854658 Coordinates x=83 px, y=285 px
1686390455.7010243 Coordinates x=83 px, y=285 px
1686390455.7159436 Coordinates x=83 px, y=285 px
1686390455.7313852 Coordinates x=67 px, y=296 px
1686390455.7470992 Coordinates x=67 px, y=296 px
1686390455.7630072 Coordinates x=63 px, y=301 px
1686390455.778988 Coordinates x=63 px, y=301 px
1686390455.7943764 Coordinates x=61 px, y=302 px
1686390455.8105626 Coordinates x=61 px, y=302 px
1686390455.8265893 Coordinates x=61 px, y=302 px
1686390455.8424008 Coordinates x=61 px, y=302 px
1686390455.8586113 Coordinates x=62 px, y=303 px
1686390455.8737867 Coordinates x=62 px, y=303 px
1686390455.8894517 Coordinates x=63 px, y=304 px
1686390455.9047818 Coordinates x=63 px, y=304 px
1686390455.9207716 Coordinates x=63 px, y=304 px
1686390455.9366899 Coordinates x=63 px, y=304 px
1686390455.9520097 Coordinates x=63 px, y=304 px
1686390455.9671142 Coordinates x=63 px, y=304 px
1686390455.9831276 Coordinates x=63 px, y=304 px
1686390455.9988585 Coordinates x=63 px, y=304 px
1686390456.0149395 Coordinates x=66 px, y=303 px
1686390456.030827 Coordinates x=66 px, y=303 px
1686390456.0459664 Coordinates x=65 px, y=304 px
1686390456.061101 Coordinates x=62 px, y=304 px
1686390456.0763266 Coordinates x=52 px, y=307 px
1686390456.0918953 Coordinates x=45 px, y=309 px
1686390456.1074028 Coordinates x=45 px, y=309 px
1686390456.1225698 Coordinates x=40 px, y=311 px
1686390456.1385198 Coordinates x=40 px, y=311 px
1686390456.154689 Coordinates x=36 px, y=312 px
1686390456.1698816 Coordinates x=36 px, y=312 px
1686390456.1852188 Coordinates x=32 px, y=310 px
1686390456.2011983 Coordinates x=32 px, y=310 px
1686390456.2175639 Coordinates x=55 px, y=300 px
1686390456.233451 Coordinates x=55 px, y=300 px
1686390456.248831 Coordinates x=137 px, y=267 px
1686390456.264148 Coordinates x=137 px, y=267 px
1686390456.2797344 Coordinates x=137 px, y=267 px
1686390456.296148 Coordinates x=201 px, y=251 px
1686390456.3118567 Coordinates x=201 px, y=251 px
1686390456.3277764 Coordinates x=217 px, y=245 px
1686390456.3433216 Coordinates x=217 px, y=245 px
1686390456.3585267 Coordinates x=229 px, y=242 px
1686390456.3740938 Coordinates x=229 px, y=242 px
1686390456.3901234 Coordinates x=240 px, y=240 px
1686390456.405635 Coordinates x=240 px, y=240 px
1686390456.4207516 Coordinates x=248 px, y=238 px
1686390456.4359214 Coordinates x=248 px, y=238 px
1686390456.4512613 Coordinates x=249 px, y=238 px
1686390456.466642 Coordinates x=249 px, y=238 px
1686390456.4823818 Coordinates x=249 px, y=238 px
1686390456.4983866 Coordinates x=249 px, y=238 px
1686390456.514143 Coordinates x=249 px, y=237 px
1686390456.5298634 Coordinates x=249 px, y=237 px
1686390456.5458744 Coordinates x=249 px, y=237 px
1686390456.561778 Coordinates x=250 px, y=238 px
1686390456.5767908 Coordinates x=250 px, y=238 px
1686390456.5929015 Coordinates x=259 px, y=237 px
1686390456.608717 Coordinates x=259 px, y=237 px
1686390456.6246376 Coordinates x=287 px, y=234 px
1686390456.6407502 Coordinates x=287 px, y=234 px
1686390456.6559756 Coordinates x=319 px, y=228 px
1686390456.6719356 Coordinates x=319 px, y=228 px
1686390456.6878538 Coordinates x=354 px, y=214 px
1686390456.7027733 Coordinates x=354 px, y=214 px
1686390456.7186892 Coordinates x=378 px, y=207 px
1686390456.7347279 Coordinates x=378 px, y=207 px
1686390456.7496886 Coordinates x=395 px, y=203 px
1686390456.7653453 Coordinates x=395 px, y=203 px
1686390456.7810793 Coordinates x=407 px, y=200 px
1686390456.796504 Coordinates x=407 px, y=200 px
1686390456.8116295 Coordinates x=407 px, y=200 px
1686390456.8268669 Coordinates x=445 px, y=191 px
1686390456.8429418 Coordinates x=445 px, y=191 px
1686390456.8588836 Coordinates x=487 px, y=188 px
1686390456.8750434 Coordinates x=487 px, y=188 px
1686390456.890254 Coordinates x=522 px, y=189 px
1686390456.9060893 Coordinates x=522 px, y=189 px
1686390456.9216816 Coordinates x=540 px, y=185 px
1686390456.9378688 Coordinates x=540 px, y=185 px
1686390456.9533968 Coordinates x=553 px, y=180 px
1686390456.9691668 Coordinates x=553 px, y=180 px
1686390456.9844694 Coordinates x=559 px, y=179 px
1686390456.9998477 Coordinates x=559 px, y=179 px
1686390457.0157616 Coordinates x=569 px, y=175 px
1686390457.031 Coordinates x=569 px, y=175 px
1686390457.0466788 Coordinates x=569 px, y=175 px
1686390457.0623157 Coordinates x=573 px, y=172 px
1686390457.078201 Coordinates x=573 px, y=172 px
1686390457.0936897 Coordinates x=579 px, y=168 px
1686390457.1089382 Coordinates x=579 px, y=168 px
1686390457.1248662 Coordinates x=590 px, y=161 px
1686390457.1401932 Coordinates x=590 px, y=161 px
1686390457.1562443 Coordinates x=592 px, y=160 px
1686390457.1714952 Coordinates x=592 px, y=160 px
1686390457.1871395 Coordinates x=592 px, y=158 px
1686390457.2031448 Coordinates x=592 px, y=158 px
1686390457.2191978 Coordinates x=591 px, y=156 px
1686390457.2347636 Coordinates x=591 px, y=156 px
1686390457.2504492 Coordinates x=587 px, y=154 px
1686390457.26618 Coordinates x=587 px, y=154 px
1686390457.28136 Coordinates x=576 px, y=153 px
1686390457.2974064 Coordinates x=576 px, y=153 px
1686390457.3133862 Coordinates x=576 px, y=153 px
1686390457.3294098 Coordinates x=560 px, y=157 px
1686390457.3446736 Coordinates x=560 px, y=157 px
1686390457.3606791 Coordinates x=550 px, y=159 px
1686390457.3767474 Coordinates x=550 px, y=159 px
1686390457.3923879 Coordinates x=540 px, y=162 px
1686390457.4083896 Coordinates x=540 px, y=162 px
1686390457.4243932 Coordinates x=532 px, y=165 px
1686390457.4403925 Coordinates x=532 px, y=165 px
1686390457.4563913 Coordinates x=520 px, y=169 px
1686390457.4724607 Coordinates x=520 px, y=169 px
1686390457.488091 Coordinates x=519 px, y=171 px
1686390457.5040934 Coordinates x=519 px, y=171 px
1686390457.5197594 Coordinates x=525 px, y=173 px
1686390457.5357215 Coordinates x=525 px, y=173 px
1686390457.551675 Coordinates x=542 px, y=176 px
1686390457.56773 Coordinates x=542 px, y=176 px
1686390457.583317 Coordinates x=563 px, y=178 px
1686390457.5992672 Coordinates x=563 px, y=178 px
1686390457.6152918 Coordinates x=639 px, y=167 px
1686390457.631285 Coordinates x=639 px, y=167 px
1686390457.647079 Coordinates x=639 px, y=167 px
1686390457.6624725 Coordinates x=704 px, y=165 px
1686390457.6776564 Coordinates x=704 px, y=165 px
1686390457.6927872 Coordinates x=755 px, y=166 px
1686390457.7088046 Coordinates x=755 px, y=166 px
1686390457.7248075 Coordinates x=780 px, y=161 px
1686390457.7401078 Coordinates x=780 px, y=161 px
1686390457.7560904 Coordinates x=794 px, y=155 px
1686390457.772102 Coordinates x=794 px, y=155 px
1686390457.7876918 Coordinates x=805 px, y=149 px
1686390457.8036888 Coordinates x=805 px, y=149 px
1686390457.8197558 Coordinates x=828 px, y=145 px
1686390457.8351061 Coordinates x=828 px, y=145 px
1686390457.8507233 Coordinates x=852 px, y=142 px
1686390457.8661318 Coordinates x=852 px, y=142 px
1686390457.881265 Coordinates x=864 px, y=140 px
1686390457.8973756 Coordinates x=864 px, y=140 px
1686390457.9120305 Coordinates x=864 px, y=140 px
1686390457.9281585 Coordinates x=878 px, y=141 px
1686390457.9440768 Coordinates x=878 px, y=141 px
1686390457.959933 Coordinates x=892 px, y=142 px
1686390457.9759493 Coordinates x=892 px, y=142 px
1686390457.9913855 Coordinates x=903 px, y=140 px
1686390458.0065563 Coordinates x=903 px, y=140 px
1686390458.0226371 Coordinates x=908 px, y=138 px
1686390458.037654 Coordinates x=908 px, y=138 px
1686390458.052841 Coordinates x=912 px, y=137 px
1686390458.068703 Coordinates x=912 px, y=137 px
1686390458.0847173 Coordinates x=916 px, y=134 px
1686390458.0998473 Coordinates x=916 px, y=134 px
1686390458.1153362 Coordinates x=917 px, y=128 px
1686390458.1307468 Coordinates x=917 px, y=128 px
1686390458.1463096 Coordinates x=917 px, y=128 px
1686390458.161767 Coordinates x=917 px, y=126 px
1686390458.1772227 Coordinates x=917 px, y=126 px
1686390458.1924813 Coordinates x=916 px, y=124 px
1686390458.2077785 Coordinates x=916 px, y=124 px
1686390458.2230453 Coordinates x=913 px, y=122 px
1686390458.2382886 Coordinates x=913 px, y=122 px
1686390458.2542374 Coordinates x=909 px, y=120 px
1686390458.2702994 Coordinates x=909 px, y=120 px
1686390458.2860854 Coordinates x=899 px, y=117 px
1686390458.3022008 Coordinates x=899 px, y=117 px
1686390458.3172438 Coordinates x=887 px, y=112 px
1686390458.3328333 Coordinates x=887 px, y=112 px
1686390458.3484883 Coordinates x=838 px, y=115 px
1686390458.3638752 Coordinates x=838 px, y=115 px
1686390458.3791335 Coordinates x=838 px, y=115 px
1686390458.3942943 Coordinates x=778 px, y=131 px
1686390458.409578 Coordinates x=778 px, y=131 px
1686390458.4251378 Coordinates x=744 px, y=143 px
1686390458.4404671 Coordinates x=744 px, y=143 px
1686390458.4560559 Coordinates x=718 px, y=151 px
1686390458.4713483 Coordinates x=718 px, y=151 px
1686390458.4865143 Coordinates x=703 px, y=161 px
1686390458.5017467 Coordinates x=703 px, y=161 px
1686390458.5170503 Coordinates x=703 px, y=161 px
1686390458.5327551 Coordinates x=694 px, y=166 px
1686390458.5487766 Coordinates x=694 px, y=166 px
1686390458.5638518 Coordinates x=688 px, y=168 px
1686390458.5798295 Coordinates x=688 px, y=168 px
1686390458.5955756 Coordinates x=687 px, y=170 px
1686390458.6117318 Coordinates x=687 px, y=170 px
1686390458.6272151 Coordinates x=688 px, y=171 px
1686390458.6426864 Coordinates x=688 px, y=171 px
1686390458.6582127 Coordinates x=691 px, y=176 px
1686390458.6742556 Coordinates x=691 px, y=176 px
1686390458.6896443 Coordinates x=696 px, y=182 px
1686390458.7051651 Coordinates x=696 px, y=182 px
1686390458.7203827 Coordinates x=696 px, y=187 px
1686390458.736321 Coordinates x=696 px, y=187 px
1686390458.751786 Coordinates x=696 px, y=187 px
1686390458.7669826 Coordinates x=693 px, y=191 px
1686390458.782778 Coordinates x=693 px, y=191 px
1686390458.7981143 Coordinates x=691 px, y=194 px
1686390458.8141127 Coordinates x=691 px, y=194 px
1686390458.8293645 Coordinates x=687 px, y=198 px
1686390458.8449447 Coordinates x=687 px, y=198 px
1686390458.8599713 Coordinates x=784 px, y=213 px
1686390458.875818 Coordinates x=784 px, y=213 px
1686390458.8918326 Coordinates x=911 px, y=220 px
1686390458.9069722 Coordinates x=911 px, y=220 px
1686390458.9229546 Coordinates x=973 px, y=218 px
1686390458.937927 Coordinates x=973 px, y=218 px
1686390458.9534767 Coordinates x=1000 px, y=215 px
1686390458.9692655 Coordinates x=1000 px, y=215 px
1686390458.9846818 Coordinates x=1022 px, y=210 px
1686390459.0009198 Coordinates x=1022 px, y=210 px
1686390459.0162914 Coordinates x=1050 px, y=206 px
1686390459.0320518 Coordinates x=1050 px, y=206 px
1686390459.0477355 Coordinates x=1073 px, y=195 px
1686390459.063182 Coordinates x=1073 px, y=195 px
1686390459.0786972 Coordinates x=1073 px, y=195 px
1686390459.0947196 Coordinates x=1119 px, y=177 px
1686390459.1100814 Coordinates x=1119 px, y=177 px
1686390459.1256738 Coordinates x=1186 px, y=142 px
1686390459.140942 Coordinates x=1186 px, y=142 px
1686390459.1565514 Coordinates x=1222 px, y=127 px
1686390459.1726053 Coordinates x=1222 px, y=127 px
1686390459.1871817 Coordinates x=1234 px, y=124 px
1686390459.2029927 Coordinates x=1234 px, y=124 px
1686390459.2183442 Coordinates x=1251 px, y=113 px
1686390459.233728 Coordinates x=1251 px, y=113 px
1686390459.2492044 Coordinates x=1262 px, y=103 px
1686390459.2644513 Coordinates x=1262 px, y=103 px
1686390459.280505 Coordinates x=1276 px, y=96 px
1686390459.296074 Coordinates x=1276 px, y=96 px
1686390459.3120182 Coordinates x=1276 px, y=96 px
1686390459.3280432 Coordinates x=1309 px, y=80 px
1686390459.3430789 Coordinates x=1309 px, y=80 px
1686390459.3587532 Coordinates x=1321 px, y=72 px
1686390459.3743994 Coordinates x=1321 px, y=72 px
1686390459.390477 Coordinates x=1334 px, y=65 px
1686390459.4058375 Coordinates x=1334 px, y=65 px
1686390459.4210322 Coordinates x=1345 px, y=55 px
1686390459.4369702 Coordinates x=1345 px, y=55 px
1686390459.4526412 Coordinates x=1354 px, y=45 px
1686390459.4687665 Coordinates x=1354 px, y=45 px
1686390459.484208 Coordinates x=1422 px, y=26 px
1686390459.4999225 Coordinates x=1422 px, y=26 px
1686390459.5157645 Coordinates x=1494 px, y=15 px
1686390459.5309258 Coordinates x=1494 px, y=15 px
1686390459.5463772 Coordinates x=1521 px, y=11 px
1686390459.5615501 Coordinates x=1521 px, y=11 px
1686390459.5776439 Coordinates x=1547 px, y=8 px
1686390459.5926313 Coordinates x=1547 px, y=8 px
1686390459.608226 Coordinates x=1547 px, y=8 px
1686390459.623421 Coordinates x=1547 px, y=8 px
1686390459.6384704 Coordinates x=1547 px, y=8 px
1686390459.6534212 Coordinates x=1536 px, y=6 px
1686390459.6686714 Coordinates x=1536 px, y=6 px
1686390459.6840293 Coordinates x=1503 px, y=4 px
1686390459.6996672 Coordinates x=1503 px, y=4 px
1686390459.7156968 Coordinates x=1447 px, y=3 px
1686390459.7315013 Coordinates x=1447 px, y=3 px
1686390459.74751 Coordinates x=1418 px, y=2 px
1686390459.762901 Coordinates x=1418 px, y=2 px
1686390459.7790139 Coordinates x=1406 px, y=1 px
1686390459.7947369 Coordinates x=1406 px, y=1 px
1686390459.810782 Coordinates x=1406 px, y=1 px
1686390459.8267827 Coordinates x=1412 px, y=1 px
1686390459.8427827 Coordinates x=1412 px, y=1 px
1686390459.858783 Coordinates x=1457 px, y=1 px
1686390459.8747952 Coordinates x=1457 px, y=1 px
1686390459.8903327 Coordinates x=1498 px, y=0 px
1686390459.9063306 Coordinates x=1498 px, y=0 px
1686390459.92233 Coordinates x=1549 px, y=0 px
1686390459.9383311 Coordinates x=1549 px, y=0 px
1686390459.9543269 Coordinates x=1558 px, y=0 px
1686390459.9694424 Coordinates x=1558 px, y=0 px
1686390459.9855366 Coordinates x=1559 px, y=0 px
1686390460.000553 Coordinates x=1559 px, y=0 px
1686390460.0165122 Coordinates x=1556 px, y=0 px
1686390460.032549 Coordinates x=1556 px, y=0 px
1686390460.0485559 Coordinates x=1556 px, y=0 px
1686390460.0645766 Coordinates x=1543 px, y=0 px
1686390460.080597 Coordinates x=1543 px, y=0 px
1686390460.0960026 Coordinates x=1530 px, y=0 px
1686390460.1112196 Coordinates x=1530 px, y=0 px
1686390460.1267667 Coordinates x=1519 px, y=0 px
1686390460.142873 Coordinates x=1519 px, y=0 px
1686390460.1589668 Coordinates x=1519 px, y=0 px
1686390460.1744566 Coordinates x=1519 px, y=0 px
1686390460.190213 Coordinates x=1521 px, y=0 px
1686390460.2056522 Coordinates x=1521 px, y=0 px
1686390460.2208543 Coordinates x=1530 px, y=0 px
1686390460.236711 Coordinates x=1530 px, y=0 px
1686390460.2523375 Coordinates x=1548 px, y=0 px
1686390460.2676823 Coordinates x=1548 px, y=0 px
1686390460.2835968 Coordinates x=1558 px, y=0 px
1686390460.2991214 Coordinates x=1558 px, y=0 px
1686390460.315079 Coordinates x=1558 px, y=0 px
1686390460.33052 Coordinates x=1565 px, y=0 px
1686390460.3462474 Coordinates x=1576 px, y=0 px
1686390460.3622575 Coordinates x=1576 px, y=0 px
1686390460.377866 Coordinates x=1576 px, y=0 px
1686390460.3929958 Coordinates x=1590 px, y=0 px
1686390460.4090574 Coordinates x=1590 px, y=0 px
1686390460.4245105 Coordinates x=1593 px, y=0 px
1686390460.4405613 Coordinates x=1593 px, y=0 px
1686390460.4568179 Coordinates x=1599 px, y=0 px
1686390460.4727268 Coordinates x=1599 px, y=0 px
1686390460.48867 Coordinates x=1760 px, y=0 px
1686390460.5038388 Coordinates x=1760 px, y=0 px
1686390460.5192096 Coordinates x=1821 px, y=0 px
1686390460.5350354 Coordinates x=1821 px, y=0 px
1686390460.5510924 Coordinates x=1880 px, y=0 px
1686390460.567092 Coordinates x=1880 px, y=0 px
1686390460.5826755 Coordinates x=1922 px, y=0 px
1686390460.5985053 Coordinates x=1922 px, y=0 px
1686390460.6140578 Coordinates x=1942 px, y=0 px
1686390460.6293902 Coordinates x=1942 px, y=0 px
1686390460.6449134 Coordinates x=1942 px, y=0 px
1686390460.6602664 Coordinates x=1954 px, y=0 px
1686390460.6763585 Coordinates x=1954 px, y=0 px
1686390460.6917686 Coordinates x=1962 px, y=0 px
1686390460.7074547 Coordinates x=1962 px, y=0 px
1686390460.7233658 Coordinates x=1964 px, y=0 px
1686390460.739371 Coordinates x=1964 px, y=0 px
1686390460.7549565 Coordinates x=1966 px, y=0 px
1686390460.770766 Coordinates x=1966 px, y=0 px
1686390460.786266 Coordinates x=1966 px, y=0 px
1686390460.802372 Coordinates x=1966 px, y=0 px
1686390460.8173842 Coordinates x=1966 px, y=0 px
1686390460.8335333 Coordinates x=1966 px, y=0 px
1686390460.847916 Coordinates x=1966 px, y=0 px
1686390460.863873 Coordinates x=1962 px, y=0 px
1686390460.880007 Coordinates x=1962 px, y=0 px
1686390460.8956132 Coordinates x=1962 px, y=0 px
1686390460.9112067 Coordinates x=1962 px, y=0 px
1686390460.9272122 Coordinates x=1973 px, y=0 px
1686390460.942645 Coordinates x=1973 px, y=0 px
1686390460.9586613 Coordinates x=1986 px, y=0 px
1686390460.9746933 Coordinates x=1986 px, y=0 px
1686390460.9902132 Coordinates x=1986 px, y=0 px
1686390461.0062122 Coordinates x=2008 px, y=0 px
1686390461.0221996 Coordinates x=2045 px, y=0 px
1686390461.0382195 Coordinates x=2045 px, y=0 px
1686390461.0542128 Coordinates x=2053 px, y=0 px
1686390461.0703146 Coordinates x=2053 px, y=0 px
1686390461.0863757 Coordinates x=2052 px, y=0 px
1686390461.1023357 Coordinates x=2052 px, y=0 px
1686390461.118378 Coordinates x=2046 px, y=0 px
1686390461.1343102 Coordinates x=2046 px, y=0 px
1686390461.1503012 Coordinates x=2023 px, y=0 px
1686390461.1655772 Coordinates x=2023 px, y=0 px
1686390461.181449 Coordinates x=2023 px, y=0 px
1686390461.197542 Coordinates x=2001 px, y=0 px
1686390461.213542 Coordinates x=2001 px, y=0 px
1686390461.229525 Coordinates x=2000 px, y=0 px
1686390461.245524 Coordinates x=2000 px, y=0 px
1686390461.2610712 Coordinates x=2023 px, y=0 px
1686390461.2770758 Coordinates x=2023 px, y=0 px
1686390461.2926412 Coordinates x=2078 px, y=0 px
1686390461.3086605 Coordinates x=2078 px, y=0 px
1686390461.3245993 Coordinates x=2124 px, y=0 px
1686390461.3406732 Coordinates x=2124 px, y=0 px
1686390461.3566504 Coordinates x=2147 px, y=0 px
1686390461.372642 Coordinates x=2147 px, y=0 px
1686390461.3880014 Coordinates x=2179 px, y=0 px
1686390461.403175 Coordinates x=2179 px, y=0 px
1686390461.4189513 Coordinates x=2202 px, y=0 px
1686390461.4339554 Coordinates x=2202 px, y=0 px
1686390461.449809 Coordinates x=2225 px, y=0 px
1686390461.4654186 Coordinates x=2225 px, y=0 px
1686390461.4815912 Coordinates x=2233 px, y=0 px
1686390461.4972365 Coordinates x=2233 px, y=0 px
1686390461.512846 Coordinates x=2233 px, y=0 px
1686390461.5283804 Coordinates x=2236 px, y=0 px
1686390461.543961 Coordinates x=2236 px, y=0 px
1686390461.5597243 Coordinates x=2237 px, y=0 px
1686390461.5757816 Coordinates x=2237 px, y=0 px
1686390461.5913558 Coordinates x=2257 px, y=0 px
1686390461.6067662 Coordinates x=2257 px, y=0 px
1686390461.6220493 Coordinates x=2313 px, y=0 px
1686390461.638041 Coordinates x=2313 px, y=0 px
1686390461.654059 Coordinates x=2376 px, y=0 px
1686390461.6692088 Coordinates x=2376 px, y=0 px
1686390461.6850874 Coordinates x=2419 px, y=0 px
1686390461.7007709 Coordinates x=2419 px, y=0 px
1686390461.7164595 Coordinates x=2449 px, y=0 px
1686390461.731734 Coordinates x=2449 px, y=0 px
1686390461.7464824 Coordinates x=2449 px, y=0 px
1686390461.761822 Coordinates x=2473 px, y=0 px
1686390461.7768698 Coordinates x=2473 px, y=0 px
1686390461.7924864 Coordinates x=2489 px, y=0 px
1686390461.8077073 Coordinates x=2489 px, y=0 px
1686390461.8229926 Coordinates x=2538 px, y=0 px
1686390461.8383868 Coordinates x=2538 px, y=0 px
1686390461.8538456 Coordinates x=2615 px, y=0 px
1686390461.8698084 Coordinates x=2615 px, y=0 px
1686390461.8854172 Coordinates x=2664 px, y=0 px
1686390461.9012272 Coordinates x=2664 px, y=0 px
1686390461.9172864 Coordinates x=2720 px, y=0 px
1686390461.9328513 Coordinates x=2720 px, y=0 px
1686390461.9483519 Coordinates x=2739 px, y=0 px
1686390461.9642384 Coordinates x=2739 px, y=0 px
1686390461.9802926 Coordinates x=2739 px, y=0 px
1686390461.996221 Coordinates x=2750 px, y=0 px
1686390462.0121248 Coordinates x=2750 px, y=0 px
1686390462.0276732 Coordinates x=2753 px, y=0 px
1686390462.0428247 Coordinates x=2753 px, y=0 px
1686390462.058986 Coordinates x=2757 px, y=0 px
1686390462.0741563 Coordinates x=2757 px, y=0 px
1686390462.0897171 Coordinates x=2759 px, y=0 px
1686390462.1056223 Coordinates x=2759 px, y=0 px
1686390462.1214914 Coordinates x=2048 px, y=0 px
1686390462.1370308 Coordinates x=2048 px, y=0 px
1686390462.1519077 Coordinates x=1522 px, y=0 px
1686390462.1676874 Coordinates x=1522 px, y=0 px
1686390462.183508 Coordinates x=1456 px, y=5 px
1686390462.1994057 Coordinates x=1456 px, y=5 px
1686390462.2147772 Coordinates x=1371 px, y=15 px
1686390462.2300754 Coordinates x=1371 px, y=15 px
1686390462.245537 Coordinates x=1371 px, y=15 px
1686390462.261488 Coordinates x=1331 px, y=19 px
1686390462.2774959 Coordinates x=1331 px, y=19 px
1686390462.2928622 Coordinates x=1264 px, y=41 px
1686390462.3081446 Coordinates x=1264 px, y=41 px
1686390462.3232715 Coordinates x=1211 px, y=57 px
1686390462.3390539 Coordinates x=1211 px, y=57 px
