1686390400.812284 Coordinates x=723 px, y=251 px
1686390403.6697137 Coordinates x=1146 px, y=118 px
1686390403.6848412 Coordinates x=1170 px, y=116 px
1686390403.70037 Coordinates x=1170 px, y=116 px
1686390403.7163699 Coordinates x=1191 px, y=111 px
1686390403.732367 Coordinates x=1191 px, y=111 px
1686390403.7483673 Coordinates x=1226 px, y=105 px
1686390403.7643697 Coordinates x=1226 px, y=105 px
1686390403.7803805 Coordinates x=1226 px, y=105 px
1686390403.7959096 Coordinates x=1256 px, y=98 px
1686390403.8119097 Coordinates x=1256 px, y=98 px
1686390403.827943 Coordinates x=1275 px, y=89 px
1686390403.8439753 Coordinates x=1275 px, y=89 px
1686390403.858936 Coordinates x=1294 px, y=73 px
1686390403.8749173 Coordinates x=1294 px, y=73 px
1686390403.8907003 Coordinates x=1308 px, y=63 px
1686390403.906692 Coordinates x=1308 px, y=63 px
1686390403.9216921 Coordinates x=1312 px, y=59 px
1686390403.936963 Coordinates x=1312 px, y=59 px
1686390403.952636 Coordinates x=1320 px, y=54 px
1686390403.9686415 Coordinates x=1320 px, y=54 px
1686390403.9846773 Coordinates x=1321 px, y=53 px
1686390404.0007563 Coordinates x=1321 px, y=53 px
1686390404.0159159 Coordinates x=1322 px, y=52 px
1686390404.0312095 Coordinates x=1322 px, y=52 px
1686390404.046923 Coordinates x=1320 px, y=52 px
1686390404.0623913 Coordinates x=1320 px, y=52 px
1686390404.0776072 Coordinates x=1320 px, y=52 px
1686390404.0931883 Coordinates x=1315 px, y=51 px
1686390404.1078765 Coordinates x=1315 px, y=51 px
1686390404.123671 Coordinates x=1306 px, y=48 px
1686390404.1395926 Coordinates x=1306 px, y=48 px
1686390404.1554396 Coordinates x=1306 px, y=44 px
1686390404.1709807 Coordinates x=1306 px, y=44 px
1686390404.1865323 Coordinates x=1322 px, y=35 px
1686390404.202452 Coordinates x=1322 px, y=35 px
1686390404.217855 Coordinates x=1343 px, y=27 px
1686390404.23339 Coordinates x=1343 px, y=27 px
1686390404.2489803 Coordinates x=1359 px, y=21 px
1686390404.2647798 Coordinates x=1359 px, y=21 px
1686390404.2807114 Coordinates x=1459 px, y=12 px
1686390404.2966986 Coordinates x=1459 px, y=12 px
1686390404.311765 Coordinates x=1459 px, y=12 px
1686390404.3273287 Coordinates x=1548 px, y=17 px
1686390404.342891 Coordinates x=1548 px, y=17 px
1686390404.358794 Coordinates x=1597 px, y=17 px
1686390404.3749416 Coordinates x=1597 px, y=17 px
1686390404.3898752 Coordinates x=1655 px, y=15 px
1686390404.4052684 Coordinates x=1655 px, y=15 px
1686390404.4205174 Coordinates x=1685 px, y=13 px
1686390404.4364364 Coordinates x=1685 px, y=13 px
1686390404.451977 Coordinates x=1691 px, y=14 px
1686390404.4670062 Coordinates x=1691 px, y=14 px
1686390404.482492 Coordinates x=1692 px, y=14 px
1686390404.4976215 Coordinates x=1692 px, y=14 px
1686390404.5129418 Coordinates x=1691 px, y=13 px
1686390404.5287583 Coordinates x=1691 px, y=13 px
1686390404.544565 Coordinates x=1691 px, y=13 px
1686390404.5597064 Coordinates x=1688 px, y=14 px
1686390404.5756068 Coordinates x=1688 px, y=14 px
1686390404.5910516 Coordinates x=1679 px, y=16 px
1686390404.6071835 Coordinates x=1679 px, y=16 px
1686390404.6233323 Coordinates x=1665 px, y=19 px
1686390404.6385477 Coordinates x=1665 px, y=19 px
1686390404.6539228 Coordinates x=1663 px, y=19 px
1686390404.6693985 Coordinates x=1663 px, y=19 px
1686390404.6846747 Coordinates x=1677 px, y=18 px
1686390404.7006733 Coordinates x=1677 px, y=18 px
1686390404.7162454 Coordinates x=1744 px, y=10 px
1686390404.7315207 Coordinates x=1744 px, y=10 px
1686390404.7474182 Coordinates x=1744 px, y=10 px
1686390404.7629266 Coordinates x=1821 px, y=6 px
1686390404.7780197 Coordinates x=1821 px, y=6 px
1686390404.794031 Coordinates x=1873 px, y=3 px
1686390404.809003 Coordinates x=1873 px, y=3 px
1686390404.8251362 Coordinates x=1905 px, y=2 px
1686390404.8411326 Coordinates x=1905 px, y=2 px
1686390404.8562315 Coordinates x=1914 px, y=2 px
1686390404.8721113 Coordinates x=1914 px, y=2 px
1686390404.88699 Coordinates x=1923 px, y=2 px
1686390404.9021838 Coordinates x=1923 px, y=2 px
1686390404.918253 Coordinates x=1944 px, y=1 px
1686390404.9342232 Coordinates x=1944 px, y=1 px
1686390404.9493797 Coordinates x=1981 px, y=1 px
1686390404.9653795 Coordinates x=1981 px, y=1 px
1686390404.9813824 Coordinates x=2020 px, y=0 px
1686390404.9969313 Coordinates x=2020 px, y=0 px
1686390405.0119505 Coordinates x=2078 px, y=0 px
1686390405.0279708 Coordinates x=2078 px, y=0 px
1686390405.0438392 Coordinates x=2078 px, y=0 px
1686390405.0593047 Coordinates x=2096 px, y=0 px
1686390405.0753262 Coordinates x=2096 px, y=0 px
1686390405.09131 Coordinates x=2100 px, y=0 px
1686390405.1072927 Coordinates x=2100 px, y=0 px
1686390405.1229587 Coordinates x=2102 px, y=0 px
1686390405.138749 Coordinates x=2102 px, y=0 px
1686390405.1541338 Coordinates x=2109 px, y=0 px
1686390405.1695893 Coordinates x=2109 px, y=0 px
1686390405.184876 Coordinates x=2110 px, y=0 px
1686390405.2002563 Coordinates x=2110 px, y=0 px
1686390405.2159984 Coordinates x=2110 px, y=0 px
1686390405.231235 Coordinates x=2110 px, y=0 px
1686390405.2475648 Coordinates x=2108 px, y=0 px
1686390405.2632017 Coordinates x=2108 px, y=0 px
1686390405.2782726 Coordinates x=2108 px, y=0 px
1686390405.2939243 Coordinates x=2097 px, y=18 px
1686390405.3087814 Coordinates x=2097 px, y=18 px
1686390405.324467 Coordinates x=2091 px, y=34 px
1686390405.3395553 Coordinates x=2091 px, y=34 px
1686390405.3556683 Coordinates x=2083 px, y=52 px
1686390405.3708913 Coordinates x=2083 px, y=52 px
1686390405.3869238 Coordinates x=2074 px, y=61 px
1686390405.40248 Coordinates x=2074 px, y=61 px
1686390405.4184473 Coordinates x=2061 px, y=70 px
1686390405.4343467 Coordinates x=2061 px, y=70 px
1686390405.4500961 Coordinates x=2055 px, y=75 px
1686390405.46575 Coordinates x=2055 px, y=75 px
1686390405.4811757 Coordinates x=2049 px, y=78 px
1686390405.4967244 Coordinates x=2049 px, y=78 px
1686390405.51208 Coordinates x=2049 px, y=78 px
1686390405.5284936 Coordinates x=2037 px, y=84 px
1686390405.5436468 Coordinates x=2037 px, y=84 px
1686390405.5595658 Coordinates x=2043 px, y=94 px
1686390405.5745556 Coordinates x=2043 px, y=94 px
1686390405.5896707 Coordinates x=2095 px, y=116 px
1686390405.6053612 Coordinates x=2095 px, y=116 px
1686390405.6204407 Coordinates x=2152 px, y=129 px
1686390405.6366303 Coordinates x=2152 px, y=129 px
1686390405.6525955 Coordinates x=2166 px, y=133 px
1686390405.6677587 Coordinates x=2166 px, y=133 px
1686390405.6833718 Coordinates x=2166 px, y=132 px
1686390405.698886 Coordinates x=2166 px, y=132 px
1686390405.7140365 Coordinates x=2161 px, y=131 px
1686390405.7296715 Coordinates x=2161 px, y=131 px
1686390405.7451348 Coordinates x=2161 px, y=131 px
1686390405.7608535 Coordinates x=2139 px, y=129 px
1686390405.7759697 Coordinates x=2139 px, y=129 px
1686390405.7924635 Coordinates x=2124 px, y=124 px
1686390405.8076382 Coordinates x=2124 px, y=124 px
1686390405.8234558 Coordinates x=2108 px, y=109 px
1686390405.8388808 Coordinates x=2108 px, y=109 px
1686390405.854642 Coordinates x=2096 px, y=95 px
1686390405.869758 Coordinates x=2096 px, y=95 px
1686390405.88492 Coordinates x=2069 px, y=87 px
1686390405.9003112 Coordinates x=2069 px, y=87 px
1686390405.9155507 Coordinates x=2034 px, y=73 px
1686390405.9310713 Coordinates x=2034 px, y=73 px
1686390405.9463646 Coordinates x=2034 px, y=73 px
1686390405.9615698 Coordinates x=2002 px, y=75 px
1686390405.9774446 Coordinates x=2002 px, y=75 px
1686390405.9929838 Coordinates x=1985 px, y=82 px
1686390406.0087347 Coordinates x=1985 px, y=82 px
1686390406.0241852 Coordinates x=1970 px, y=95 px
1686390406.04011 Coordinates x=1970 px, y=95 px
1686390406.0556135 Coordinates x=1968 px, y=100 px
1686390406.07104 Coordinates x=1968 px, y=100 px
1686390406.087265 Coordinates x=1994 px, y=104 px
1686390406.1022434 Coordinates x=1994 px, y=104 px
1686390406.1175847 Coordinates x=2164 px, y=88 px
1686390406.1333406 Coordinates x=2164 px, y=88 px
1686390406.1492069 Coordinates x=2164 px, y=88 px
1686390406.1648724 Coordinates x=2164 px, y=88 px
1686390406.1802588 Coordinates x=2218 px, y=71 px
1686390406.19607 Coordinates x=2301 px, y=54 px
1686390406.211503 Coordinates x=2301 px, y=54 px
1686390406.227541 Coordinates x=2329 px, y=48 px
1686390406.2430632 Coordinates x=2329 px, y=48 px
1686390406.2591426 Coordinates x=2350 px, y=44 px
1686390406.274837 Coordinates x=2350 px, y=44 px
1686390406.2903075 Coordinates x=2360 px, y=41 px
1686390406.3059902 Coordinates x=2360 px, y=41 px
1686390406.3216743 Coordinates x=2365 px, y=40 px
1686390406.3368878 Coordinates x=2365 px, y=40 px
1686390406.3526902 Coordinates x=2366 px, y=40 px
1686390406.3677087 Coordinates x=2366 px, y=40 px
1686390406.38349 Coordinates x=2366 px, y=36 px
1686390406.3992488 Coordinates x=2366 px, y=36 px
1686390406.415215 Coordinates x=2364 px, y=33 px
1686390406.430976 Coordinates x=2364 px, y=33 px
1686390406.4467902 Coordinates x=2363 px, y=31 px
1686390406.4628096 Coordinates x=2363 px, y=31 px
1686390406.4780562 Coordinates x=2363 px, y=31 px
1686390406.494164 Coordinates x=2362 px, y=31 px
1686390406.5097723 Coordinates x=2362 px, y=31 px
1686390406.5258117 Coordinates x=2362 px, y=33 px
1686390406.5408227 Coordinates x=2362 px, y=33 px
1686390406.556227 Coordinates x=2362 px, y=33 px
1686390406.571517 Coordinates x=2409 px, y=39 px
1686390406.5868585 Coordinates x=2453 px, y=40 px
1686390406.6031232 Coordinates x=2453 px, y=40 px
1686390406.618143 Coordinates x=2522 px, y=27 px
1686390406.63424 Coordinates x=2522 px, y=27 px
1686390406.6501355 Coordinates x=2548 px, y=20 px
1686390406.66518 Coordinates x=2548 px, y=20 px
1686390406.680288 Coordinates x=2566 px, y=15 px
1686390406.6962018 Coordinates x=2566 px, y=15 px
1686390406.7119994 Coordinates x=2566 px, y=15 px
1686390406.7280529 Coordinates x=2566 px, y=15 px
1686390406.7437987 Coordinates x=2578 px, y=13 px
1686390406.7597265 Coordinates x=2578 px, y=13 px
1686390406.775374 Coordinates x=2629 px, y=8 px
1686390406.7910814 Coordinates x=2629 px, y=8 px
1686390406.806785 Coordinates x=2669 px, y=5 px
1686390406.8219264 Coordinates x=2669 px, y=5 px
1686390406.8372293 Coordinates x=2694 px, y=7 px
1686390406.85272 Coordinates x=2694 px, y=7 px
1686390406.8677444 Coordinates x=2709 px, y=15 px
1686390406.8834584 Coordinates x=2709 px, y=15 px
1686390406.898699 Coordinates x=2714 px, y=19 px
1686390406.9142118 Coordinates x=2714 px, y=19 px
1686390406.9303432 Coordinates x=2714 px, y=19 px
1686390406.9457495 Coordinates x=2714 px, y=19 px
1686390406.9616575 Coordinates x=2712 px, y=17 px
1686390406.9768548 Coordinates x=2712 px, y=17 px
1686390406.9919317 Coordinates x=2712 px, y=17 px
1686390407.0073888 Coordinates x=2712 px, y=16 px
1686390407.0230181 Coordinates x=2718 px, y=14 px
1686390407.0391617 Coordinates x=2718 px, y=14 px
1686390407.0547318 Coordinates x=2738 px, y=11 px
1686390407.0706728 Coordinates x=2738 px, y=11 px
1686390407.0861015 Coordinates x=2787 px, y=7 px
1686390407.101776 Coordinates x=2787 px, y=7 px
1686390407.117263 Coordinates x=2808 px, y=5 px
1686390407.1325507 Coordinates x=2808 px, y=5 px
1686390407.147424 Coordinates x=2820 px, y=4 px
1686390407.1632226 Coordinates x=2820 px, y=4 px
1686390407.1781287 Coordinates x=2820 px, y=4 px
1686390407.1937249 Coordinates x=2828 px, y=4 px
1686390407.2094758 Coordinates x=2828 px, y=4 px
1686390407.2254608 Coordinates x=2835 px, y=3 px
1686390407.2414756 Coordinates x=2835 px, y=3 px
1686390407.2575512 Coordinates x=2839 px, y=3 px
1686390407.2732015 Coordinates x=2839 px, y=3 px
1686390407.2892067 Coordinates x=2843 px, y=2 px
1686390407.3047447 Coordinates x=2843 px, y=2 px
1686390407.3207436 Coordinates x=2846 px, y=2 px
1686390407.3367445 Coordinates x=2846 px, y=2 px
1686390407.352746 Coordinates x=2849 px, y=2 px
1686390407.3687468 Coordinates x=2849 px, y=2 px
1686390407.384757 Coordinates x=1996 px, y=86 px
1686390407.4005218 Coordinates x=1996 px, y=86 px
1686390407.4165747 Coordinates x=1996 px, y=86 px
1686390407.4325266 Coordinates x=1248 px, y=177 px
1686390407.4475365 Coordinates x=1248 px, y=177 px
1686390407.4632854 Coordinates x=1248 px, y=177 px
1686390407.479192 Coordinates x=1176 px, y=189 px
1686390407.4953036 Coordinates x=1115 px, y=189 px
1686390407.5113091 Coordinates x=1115 px, y=189 px
1686390407.5273077 Coordinates x=1082 px, y=186 px
1686390407.5426106 Coordinates x=1082 px, y=186 px
1686390407.558611 Coordinates x=1011 px, y=191 px
1686390407.574019 Coordinates x=1011 px, y=191 px
1686390407.5902708 Coordinates x=989 px, y=197 px
1686390407.6061957 Coordinates x=989 px, y=197 px
1686390407.6221075 Coordinates x=967 px, y=208 px
1686390407.6381233 Coordinates x=967 px, y=208 px
1686390407.6541078 Coordinates x=958 px, y=212 px
1686390407.6701186 Coordinates x=958 px, y=212 px
1686390407.6858723 Coordinates x=952 px, y=216 px
1686390407.701299 Coordinates x=952 px, y=216 px
1686390407.717346 Coordinates x=944 px, y=229 px
1686390407.7330506 Coordinates x=944 px, y=229 px
1686390407.7489328 Coordinates x=936 px, y=237 px
1686390407.7645051 Coordinates x=936 px, y=237 px
1686390407.7798743 Coordinates x=932 px, y=241 px
1686390407.7959945 Coordinates x=932 px, y=241 px
1686390407.81088 Coordinates x=932 px, y=241 px
1686390407.8266442 Coordinates x=925 px, y=248 px
1686390407.842496 Coordinates x=925 px, y=248 px
1686390407.8573487 Coordinates x=919 px, y=250 px
1686390407.8732753 Coordinates x=919 px, y=250 px
1686390407.8886693 Coordinates x=907 px, y=253 px
1686390407.9038985 Coordinates x=907 px, y=253 px
1686390407.9199061 Coordinates x=906 px, y=254 px
1686390407.9358172 Coordinates x=906 px, y=254 px
1686390407.951782 Coordinates x=905 px, y=254 px
1686390407.9677703 Coordinates x=905 px, y=254 px
1686390407.983242 Coordinates x=905 px, y=255 px
1686390407.9987364 Coordinates x=905 px, y=255 px
1686390408.0141149 Coordinates x=908 px, y=254 px
1686390408.0302029 Coordinates x=908 px, y=254 px
1686390408.045434 Coordinates x=916 px, y=251 px
1686390408.0612247 Coordinates x=916 px, y=251 px
1686390408.076953 Coordinates x=916 px, y=251 px
1686390408.0930471 Coordinates x=927 px, y=249 px
1686390408.1086166 Coordinates x=927 px, y=249 px
1686390408.1239872 Coordinates x=929 px, y=248 px
1686390408.13959 Coordinates x=929 px, y=248 px
1686390408.155415 Coordinates x=933 px, y=247 px
1686390408.1709747 Coordinates x=933 px, y=247 px
1686390408.1867049 Coordinates x=969 px, y=234 px
1686390408.2022612 Coordinates x=969 px, y=234 px
1686390408.2183099 Coordinates x=990 px, y=228 px
1686390408.2335293 Coordinates x=990 px, y=228 px
1686390408.2486794 Coordinates x=1023 px, y=212 px
1686390408.2648184 Coordinates x=1023 px, y=212 px
1686390408.280693 Coordinates x=1053 px, y=201 px
1686390408.296786 Coordinates x=1053 px, y=201 px
1686390408.3129482 Coordinates x=1101 px, y=181 px
1686390408.3282206 Coordinates x=1101 px, y=181 px
1686390408.34378 Coordinates x=1101 px, y=181 px
1686390408.3597238 Coordinates x=1122 px, y=178 px
1686390408.375529 Coordinates x=1122 px, y=178 px
1686390408.3907173 Coordinates x=1160 px, y=179 px
1686390408.4062948 Coordinates x=1160 px, y=179 px
1686390408.4213674 Coordinates x=1216 px, y=179 px
1686390408.4365375 Coordinates x=1216 px, y=179 px
1686390408.452437 Coordinates x=1255 px, y=174 px
1686390408.468093 Coordinates x=1255 px, y=174 px
1686390408.483285 Coordinates x=1292 px, y=170 px
1686390408.49916 Coordinates x=1292 px, y=170 px
1686390408.5141323 Coordinates x=1292 px, y=170 px
1686390408.5297215 Coordinates x=1335 px, y=162 px
1686390408.5454452 Coordinates x=1335 px, y=162 px
1686390408.5614667 Coordinates x=1361 px, y=161 px
1686390408.5768113 Coordinates x=1361 px, y=161 px
1686390408.59255 Coordinates x=1412 px, y=158 px
1686390408.6081848 Coordinates x=1412 px, y=158 px
1686390408.6239734 Coordinates x=1496 px, y=152 px
1686390408.6399257 Coordinates x=1496 px, y=152 px
1686390408.6551013 Coordinates x=1546 px, y=153 px
1686390408.6703882 Coordinates x=1546 px, y=153 px
1686390408.685391 Coordinates x=1546 px, y=153 px
1686390408.7010689 Coordinates x=1563 px, y=153 px
1686390408.71692 Coordinates x=1563 px, y=153 px
1686390408.7329018 Coordinates x=1567 px, y=151 px
1686390408.7482705 Coordinates x=1574 px, y=151 px
1686390408.7637453 Coordinates x=1574 px, y=151 px
1686390408.7788916 Coordinates x=1574 px, y=151 px
1686390408.794742 Coordinates x=1578 px, y=151 px
1686390408.8106313 Coordinates x=1578 px, y=151 px
1686390408.8256953 Coordinates x=1598 px, y=154 px
1686390408.8413072 Coordinates x=1598 px, y=154 px
1686390408.8567128 Coordinates x=1622 px, y=157 px
1686390408.8724885 Coordinates x=1622 px, y=157 px
1686390408.8881257 Coordinates x=1660 px, y=161 px
1686390408.903792 Coordinates x=1660 px, y=161 px
1686390408.9193213 Coordinates x=1701 px, y=159 px
1686390408.9352322 Coordinates x=1701 px, y=159 px
1686390408.9508457 Coordinates x=1718 px, y=160 px
1686390408.9668388 Coordinates x=1718 px, y=160 px
1686390408.9828558 Coordinates x=1726 px, y=159 px
1686390408.9982474 Coordinates x=1726 px, y=159 px
1686390409.0133414 Coordinates x=1751 px, y=153 px
1686390409.0291789 Coordinates x=1751 px, y=153 px
1686390409.0449567 Coordinates x=1751 px, y=153 px
