1686480443.113854 Coordinates x=620 px, y=584 px
1686480451.4585004 Coordinates x=2156 px, y=1169 px
1686480451.4743524 Coordinates x=2247 px, y=1175 px
1686480451.4899797 Coordinates x=2247 px, y=1175 px
1686480451.5055969 Coordinates x=2295 px, y=1162 px
1686480451.5212226 Coordinates x=2295 px, y=1162 px
1686480451.5368328 Coordinates x=2328 px, y=1147 px
1686480451.552471 Coordinates x=2328 px, y=1147 px
1686480451.5682786 Coordinates x=2354 px, y=1140 px
1686480451.5838246 Coordinates x=2354 px, y=1140 px
1686480451.5993738 Coordinates x=2354 px, y=1140 px
1686480451.6151915 Coordinates x=2359 px, y=1138 px
1686480451.630817 Coordinates x=2359 px, y=1138 px
1686480451.6464374 Coordinates x=2364 px, y=1137 px
1686480451.6623402 Coordinates x=2364 px, y=1137 px
1686480451.678183 Coordinates x=2366 px, y=1137 px
1686480451.6938114 Coordinates x=2366 px, y=1137 px
1686480451.7094514 Coordinates x=2370 px, y=1139 px
1686480451.7250624 Coordinates x=2370 px, y=1139 px
1686480451.7406774 Coordinates x=2371 px, y=1139 px
1686480451.756889 Coordinates x=2371 px, y=1139 px
1686480451.7727287 Coordinates x=2371 px, y=1140 px
1686480451.7882974 Coordinates x=2371 px, y=1140 px
1686480451.8039858 Coordinates x=2377 px, y=1145 px
1686480451.819495 Coordinates x=2377 px, y=1145 px
1686480451.8351476 Coordinates x=2397 px, y=1159 px
1686480451.8507829 Coordinates x=2397 px, y=1159 px
1686480451.866535 Coordinates x=2397 px, y=1159 px
1686480451.8822453 Coordinates x=2425 px, y=1171 px
1686480451.8978693 Coordinates x=2425 px, y=1171 px
1686480451.9133036 Coordinates x=2465 px, y=1178 px
1686480451.9289534 Coordinates x=2465 px, y=1178 px
1686480451.9447694 Coordinates x=2557 px, y=1193 px
1686480451.9606242 Coordinates x=2557 px, y=1193 px
1686480451.9919307 Coordinates x=2623 px, y=1194 px
1686480452.0075464 Coordinates x=2691 px, y=1179 px
1686480452.023149 Coordinates x=2691 px, y=1179 px
1686480452.039176 Coordinates x=2743 px, y=1163 px
1686480452.0653248 Coordinates x=2743 px, y=1163 px
1686480452.0811548 Coordinates x=2758 px, y=1154 px
1686480452.0968018 Coordinates x=2758 px, y=1154 px
1686480452.112385 Coordinates x=2759 px, y=1151 px
1686480452.1280594 Coordinates x=2759 px, y=1151 px
1686480452.1436746 Coordinates x=2091 px, y=1122 px
1686480452.1596136 Coordinates x=2091 px, y=1122 px
1686480452.1754687 Coordinates x=1953 px, y=1156 px
1686480452.1910765 Coordinates x=1953 px, y=1156 px
1686480452.2067018 Coordinates x=1857 px, y=1168 px
1686480452.2222474 Coordinates x=1857 px, y=1168 px
1686480452.2379622 Coordinates x=1798 px, y=1177 px
1686480452.2542603 Coordinates x=1798 px, y=1177 px
1686480452.2701032 Coordinates x=1729 px, y=1206 px
1686480452.285711 Coordinates x=1729 px, y=1206 px
1686480452.3013027 Coordinates x=1729 px, y=1206 px
1686480452.3167877 Coordinates x=1699 px, y=1226 px
1686480452.3324106 Coordinates x=1674 px, y=1239 px
1686480452.3481867 Coordinates x=1674 px, y=1239 px
1686480452.3642612 Coordinates x=1674 px, y=1239 px
1686480452.3799834 Coordinates x=1632 px, y=1251 px
1686480452.3956754 Coordinates x=1632 px, y=1251 px
1686480452.411667 Coordinates x=1588 px, y=1262 px
1686480452.4311173 Coordinates x=1588 px, y=1262 px
1686480452.4469385 Coordinates x=1566 px, y=1263 px
1686480452.4631922 Coordinates x=1566 px, y=1263 px
1686480452.4790344 Coordinates x=1554 px, y=1276 px
1686480452.4946647 Coordinates x=1554 px, y=1276 px
1686480452.5102892 Coordinates x=1547 px, y=1284 px
1686480452.5259137 Coordinates x=1547 px, y=1284 px
1686480452.5415308 Coordinates x=1542 px, y=1290 px
1686480452.5574684 Coordinates x=1542 px, y=1290 px
1686480452.573515 Coordinates x=1536 px, y=1295 px
1686480452.5893404 Coordinates x=1536 px, y=1295 px
1686480452.6051958 Coordinates x=1531 px, y=1298 px
1686480452.6207457 Coordinates x=1531 px, y=1298 px
1686480452.636293 Coordinates x=1526 px, y=1301 px
1686480452.6521287 Coordinates x=1526 px, y=1301 px
1686480452.66595 Coordinates x=1083 px, y=1610 px
1686480452.681816 Coordinates x=1083 px, y=1610 px
1686480452.6974308 Coordinates x=1083 px, y=1610 px
1686480452.7130735 Coordinates x=1082 px, y=1609 px
1686480452.7286556 Coordinates x=1082 px, y=1609 px
1686480452.7442944 Coordinates x=1077 px, y=1600 px
1686480452.760246 Coordinates x=1077 px, y=1600 px
1686480452.7760751 Coordinates x=1042 px, y=1585 px
1686480452.791745 Coordinates x=1042 px, y=1585 px
1686480452.807382 Coordinates x=948 px, y=1551 px
1686480452.822998 Coordinates x=948 px, y=1551 px
1686480452.8386405 Coordinates x=927 px, y=1550 px
1686480452.8538916 Coordinates x=927 px, y=1550 px
1686480452.8697674 Coordinates x=907 px, y=1547 px
1686480452.8851967 Coordinates x=907 px, y=1547 px
1686480452.9009435 Coordinates x=907 px, y=1547 px
1686480452.9165475 Coordinates x=896 px, y=1543 px
1686480452.9322329 Coordinates x=896 px, y=1543 px
1686480452.9478943 Coordinates x=879 px, y=1530 px
1686480452.963865 Coordinates x=879 px, y=1530 px
1686480452.9797528 Coordinates x=874 px, y=1530 px
1686480452.9953737 Coordinates x=874 px, y=1530 px
1686480453.010993 Coordinates x=871 px, y=1531 px
1686480453.0266323 Coordinates x=871 px, y=1531 px
1686480453.04225 Coordinates x=868 px, y=1530 px
1686480453.0582473 Coordinates x=868 px, y=1530 px
1686480453.0741255 Coordinates x=860 px, y=1529 px
1686480453.0896668 Coordinates x=860 px, y=1529 px
1686480453.105371 Coordinates x=855 px, y=1530 px
1686480453.121012 Coordinates x=855 px, y=1530 px
1686480453.1366088 Coordinates x=850 px, y=1527 px
1686480453.1521552 Coordinates x=850 px, y=1527 px
1686480453.1684406 Coordinates x=837 px, y=1503 px
1686480453.184101 Coordinates x=837 px, y=1503 px
1686480453.199851 Coordinates x=837 px, y=1503 px
1686480453.2155745 Coordinates x=820 px, y=1459 px
1686480453.2310398 Coordinates x=820 px, y=1459 px
1686480453.2468288 Coordinates x=802 px, y=1408 px
1686480453.262491 Coordinates x=802 px, y=1408 px
1686480453.2783737 Coordinates x=794 px, y=1373 px
1686480453.293993 Coordinates x=794 px, y=1373 px
1686480453.3096337 Coordinates x=803 px, y=1353 px
1686480453.3252423 Coordinates x=803 px, y=1353 px
1686480453.3408728 Coordinates x=823 px, y=1339 px
1686480453.356074 Coordinates x=823 px, y=1339 px
1686480453.3719652 Coordinates x=847 px, y=1316 px
1686480453.3875735 Coordinates x=847 px, y=1316 px
1686480453.403217 Coordinates x=864 px, y=1300 px
1686480453.4186077 Coordinates x=864 px, y=1300 px
1686480453.4344175 Coordinates x=890 px, y=1276 px
1686480453.4499817 Coordinates x=890 px, y=1276 px
1686480453.465881 Coordinates x=890 px, y=1276 px
1686480453.4817798 Coordinates x=916 px, y=1260 px
1686480453.4973881 Coordinates x=916 px, y=1260 px
1686480453.513006 Coordinates x=928 px, y=1243 px
1686480453.528612 Coordinates x=928 px, y=1243 px
1686480453.5442188 Coordinates x=941 px, y=1153 px
1686480453.5601628 Coordinates x=941 px, y=1153 px
1686480453.5760322 Coordinates x=945 px, y=1067 px
1686480453.5916526 Coordinates x=945 px, y=1067 px
1686480453.6072857 Coordinates x=929 px, y=1016 px
1686480453.6229243 Coordinates x=929 px, y=1016 px
1686480453.638551 Coordinates x=909 px, y=962 px
1686480453.6539855 Coordinates x=909 px, y=962 px
1686480453.6702888 Coordinates x=909 px, y=962 px
1686480453.6861603 Coordinates x=886 px, y=943 px
1686480453.701771 Coordinates x=886 px, y=943 px
1686480453.717326 Coordinates x=856 px, y=910 px
1686480453.732934 Coordinates x=856 px, y=910 px
1686480453.7486494 Coordinates x=841 px, y=898 px
1686480453.7646077 Coordinates x=841 px, y=898 px
1686480453.7804463 Coordinates x=819 px, y=879 px
1686480453.796063 Coordinates x=819 px, y=879 px
1686480453.8117354 Coordinates x=776 px, y=855 px
1686480453.8273149 Coordinates x=776 px, y=855 px
1686480453.8429892 Coordinates x=740 px, y=832 px
1686480453.8589435 Coordinates x=740 px, y=832 px
1686480453.874659 Coordinates x=722 px, y=825 px
1686480453.8902786 Coordinates x=722 px, y=825 px
1686480453.9060748 Coordinates x=715 px, y=822 px
1686480453.9217012 Coordinates x=715 px, y=822 px
1686480453.9373257 Coordinates x=709 px, y=819 px
1686480453.9529593 Coordinates x=709 px, y=819 px
1686480453.9689384 Coordinates x=709 px, y=819 px
1686480453.9848006 Coordinates x=721 px, y=821 px
1686480454.0003545 Coordinates x=721 px, y=821 px
1686480454.015979 Coordinates x=817 px, y=833 px
1686480454.0316958 Coordinates x=817 px, y=833 px
1686480454.0473418 Coordinates x=894 px, y=838 px
1686480454.0633144 Coordinates x=894 px, y=838 px
1686480454.0792003 Coordinates x=936 px, y=848 px
1686480454.0948162 Coordinates x=936 px, y=848 px
1686480454.110442 Coordinates x=957 px, y=861 px
1686480454.126082 Coordinates x=957 px, y=861 px
1686480454.1417027 Coordinates x=1036 px, y=968 px
1686480454.1573145 Coordinates x=1036 px, y=968 px
1686480454.1732142 Coordinates x=1074 px, y=1030 px
1686480454.1890035 Coordinates x=1074 px, y=1030 px
1686480454.20468 Coordinates x=1103 px, y=1071 px
1686480454.220316 Coordinates x=1103 px, y=1071 px
1686480454.2358375 Coordinates x=1123 px, y=1084 px
1686480454.251467 Coordinates x=1123 px, y=1084 px
1686480454.2673705 Coordinates x=1123 px, y=1084 px
1686480454.2831542 Coordinates x=1139 px, y=1100 px
1686480454.29888 Coordinates x=1160 px, y=1117 px
1686480454.3144972 Coordinates x=1160 px, y=1117 px
1686480454.3301291 Coordinates x=1160 px, y=1117 px
1686480454.3457587 Coordinates x=1176 px, y=1126 px
1686480454.36174 Coordinates x=1176 px, y=1126 px
1686480454.3776133 Coordinates x=1184 px, y=1136 px
1686480454.3932362 Coordinates x=1184 px, y=1136 px
1686480454.4088712 Coordinates x=1182 px, y=1141 px
1686480454.4244523 Coordinates x=1182 px, y=1141 px
1686480454.4400702 Coordinates x=1162 px, y=1152 px
1686480454.4557517 Coordinates x=1162 px, y=1152 px
1686480454.4717321 Coordinates x=1128 px, y=1170 px
1686480454.4874713 Coordinates x=1128 px, y=1170 px
1686480454.5032406 Coordinates x=1102 px, y=1176 px
1686480454.518854 Coordinates x=1102 px, y=1176 px
1686480454.5344522 Coordinates x=1078 px, y=1177 px
1686480454.5500207 Coordinates x=1078 px, y=1177 px
1686480454.5658984 Coordinates x=1078 px, y=1177 px
1686480454.5817707 Coordinates x=1051 px, y=1189 px
1686480454.5974061 Coordinates x=1051 px, y=1189 px
1686480454.6130252 Coordinates x=981 px, y=1288 px
1686480454.6285965 Coordinates x=981 px, y=1288 px
1686480454.6442504 Coordinates x=967 px, y=1313 px
1686480454.6599011 Coordinates x=967 px, y=1313 px
1686480454.6762314 Coordinates x=956 px, y=1330 px
1686480454.6919224 Coordinates x=956 px, y=1330 px
1686480454.7075553 Coordinates x=952 px, y=1343 px
1686480454.723177 Coordinates x=952 px, y=1343 px
1686480454.7388966 Coordinates x=953 px, y=1347 px
1686480454.7545962 Coordinates x=953 px, y=1347 px
1686480454.7705166 Coordinates x=956 px, y=1332 px
1686480454.786392 Coordinates x=956 px, y=1332 px
1686480454.8020272 Coordinates x=956 px, y=1332 px
1686480454.817552 Coordinates x=969 px, y=1233 px
1686480454.833176 Coordinates x=981 px, y=1133 px
1686480454.848877 Coordinates x=981 px, y=1133 px
1686480454.8648574 Coordinates x=981 px, y=1133 px
1686480454.8807247 Coordinates x=997 px, y=1042 px
1686480454.896316 Coordinates x=997 px, y=1042 px
1686480454.9119809 Coordinates x=1008 px, y=1008 px
1686480454.9275122 Coordinates x=1008 px, y=1008 px
1686480454.943224 Coordinates x=1025 px, y=985 px
1686480454.9588642 Coordinates x=1025 px, y=985 px
1686480454.9751961 Coordinates x=1030 px, y=974 px
1686480454.991072 Coordinates x=1030 px, y=974 px
1686480455.0067096 Coordinates x=1029 px, y=964 px
1686480455.0223331 Coordinates x=1029 px, y=964 px
1686480455.0379465 Coordinates x=1025 px, y=947 px
1686480455.0534747 Coordinates x=1025 px, y=947 px
1686480455.0694692 Coordinates x=1022 px, y=937 px
1686480455.0852015 Coordinates x=1022 px, y=937 px
1686480455.1008117 Coordinates x=1010 px, y=924 px
1686480455.1165113 Coordinates x=1010 px, y=924 px
1686480455.1321793 Coordinates x=1010 px, y=924 px
1686480455.1476636 Coordinates x=858 px, y=889 px
1686480455.163797 Coordinates x=858 px, y=889 px
1686480455.1795712 Coordinates x=744 px, y=873 px
1686480455.1951988 Coordinates x=744 px, y=873 px
1686480455.2109592 Coordinates x=680 px, y=861 px
1686480455.2270358 Coordinates x=680 px, y=861 px
1686480455.243097 Coordinates x=644 px, y=852 px
1686480455.2587848 Coordinates x=644 px, y=852 px
1686480455.2749515 Coordinates x=615 px, y=843 px
1686480455.2907336 Coordinates x=615 px, y=843 px
1686480455.30628 Coordinates x=603 px, y=837 px
1686480455.3219771 Coordinates x=603 px, y=837 px
1686480455.3375301 Coordinates x=590 px, y=833 px
1686480455.3531034 Coordinates x=590 px, y=833 px
1686480455.3691454 Coordinates x=590 px, y=833 px
1686480455.3848379 Coordinates x=573 px, y=828 px
1686480455.400471 Coordinates x=573 px, y=828 px
1686480455.4160903 Coordinates x=562 px, y=833 px
1686480455.4317162 Coordinates x=562 px, y=833 px
1686480455.4472935 Coordinates x=557 px, y=844 px
1686480455.4624372 Coordinates x=557 px, y=844 px
1686480455.478203 Coordinates x=553 px, y=853 px
1686480455.4939072 Coordinates x=553 px, y=853 px
1686480455.5095255 Coordinates x=550 px, y=870 px
1686480455.525186 Coordinates x=550 px, y=870 px
1686480455.5408216 Coordinates x=546 px, y=883 px
1686480455.556413 Coordinates x=546 px, y=883 px
1686480455.5723703 Coordinates x=546 px, y=883 px
1686480455.5882125 Coordinates x=546 px, y=883 px
1686480455.6038694 Coordinates x=546 px, y=883 px
1686480455.6195154 Coordinates x=546 px, y=883 px
1686480455.6351058 Coordinates x=546 px, y=883 px
1686480455.6505284 Coordinates x=546 px, y=883 px
1686480455.6664464 Coordinates x=549 px, y=911 px
1686480455.682344 Coordinates x=551 px, y=932 px
1686480455.6979587 Coordinates x=558 px, y=948 px
1686480455.7135842 Coordinates x=563 px, y=960 px
1686480455.7292023 Coordinates x=563 px, y=960 px
1686480455.744841 Coordinates x=563 px, y=960 px
1686480455.7604258 Coordinates x=563 px, y=960 px
1686480455.7763498 Coordinates x=563 px, y=960 px
1686480455.7922163 Coordinates x=563 px, y=960 px
1686480455.8078544 Coordinates x=566 px, y=968 px
1686480455.8234851 Coordinates x=570 px, y=975 px
1686480455.83911 Coordinates x=577 px, y=976 px
1686480455.854736 Coordinates x=592 px, y=966 px
1686480455.8706262 Coordinates x=632 px, y=938 px
1686480455.8864057 Coordinates x=646 px, y=925 px
1686480455.902097 Coordinates x=652 px, y=919 px
1686480455.9176607 Coordinates x=652 px, y=919 px
1686480455.9332416 Coordinates x=652 px, y=919 px
1686480455.9489 Coordinates x=659 px, y=910 px
1686480455.9646037 Coordinates x=659 px, y=910 px
1686480455.9804447 Coordinates x=675 px, y=899 px
1686480455.9960604 Coordinates x=675 px, y=899 px
1686480456.0117404 Coordinates x=675 px, y=899 px
1686480456.0273662 Coordinates x=675 px, y=899 px
1686480456.0429852 Coordinates x=675 px, y=899 px
1686480456.0586107 Coordinates x=716 px, y=890 px
1686480456.0746276 Coordinates x=832 px, y=887 px
1686480456.0904646 Coordinates x=884 px, y=893 px
1686480456.1061144 Coordinates x=884 px, y=893 px
1686480456.121591 Coordinates x=884 px, y=893 px
1686480456.137184 Coordinates x=929 px, y=901 px
1686480456.15297 Coordinates x=968 px, y=946 px
1686480456.1690197 Coordinates x=968 px, y=946 px
1686480456.1843123 Coordinates x=968 px, y=946 px
1686480456.1998599 Coordinates x=984 px, y=969 px
1686480456.2149947 Coordinates x=992 px, y=979 px
1686480456.2311225 Coordinates x=992 px, y=979 px
1686480456.2470524 Coordinates x=999 px, y=986 px
1686480456.2626483 Coordinates x=999 px, y=986 px
1686480456.278987 Coordinates x=1002 px, y=989 px
1686480456.2948658 Coordinates x=1002 px, y=989 px
1686480456.3104877 Coordinates x=1002 px, y=989 px
1686480456.3261094 Coordinates x=1002 px, y=989 px
1686480456.341745 Coordinates x=1002 px, y=989 px
1686480456.3573666 Coordinates x=1002 px, y=989 px
1686480456.3731835 Coordinates x=1002 px, y=989 px
1686480456.3889608 Coordinates x=1002 px, y=989 px
1686480456.404693 Coordinates x=1023 px, y=997 px
1686480456.4202087 Coordinates x=1154 px, y=1050 px
1686480456.4359388 Coordinates x=1251 px, y=1089 px
1686480456.451526 Coordinates x=1277 px, y=1105 px
1686480456.4673233 Coordinates x=1293 px, y=1119 px
1686480456.48311 Coordinates x=1312 px, y=1131 px
1686480456.4988315 Coordinates x=1312 px, y=1131 px
1686480456.5144002 Coordinates x=1312 px, y=1131 px
1686480456.5300622 Coordinates x=1335 px, y=1147 px
1686480456.5456922 Coordinates x=1423 px, y=1166 px
1686480456.5613356 Coordinates x=1423 px, y=1166 px
1686480456.5772285 Coordinates x=1506 px, y=1180 px
1686480456.5930967 Coordinates x=1506 px, y=1180 px
1686480456.6087375 Coordinates x=1564 px, y=1186 px
1686480456.6243238 Coordinates x=1564 px, y=1186 px
1686480456.63999 Coordinates x=1596 px, y=1189 px
1686480456.6555963 Coordinates x=1596 px, y=1189 px
1686480456.6715076 Coordinates x=1596 px, y=1189 px
1686480456.687384 Coordinates x=1614 px, y=1190 px
1686480456.7030115 Coordinates x=1631 px, y=1185 px
1686480456.7186465 Coordinates x=1631 px, y=1185 px
1686480456.734206 Coordinates x=1640 px, y=1181 px
1686480456.7497036 Coordinates x=1640 px, y=1181 px
1686480456.7653422 Coordinates x=1640 px, y=1181 px
1686480456.7814338 Coordinates x=1647 px, y=1180 px
1686480456.7974458 Coordinates x=1647 px, y=1180 px
1686480456.8129134 Coordinates x=1673 px, y=1182 px
1686480456.832322 Coordinates x=1673 px, y=1182 px
1686480456.8480244 Coordinates x=1749 px, y=1182 px
1686480456.8627708 Coordinates x=1749 px, y=1182 px
1686480456.8788874 Coordinates x=1821 px, y=1183 px
1686480456.8982167 Coordinates x=1821 px, y=1183 px
1686480456.9137552 Coordinates x=1865 px, y=1168 px
1686480456.92946 Coordinates x=1865 px, y=1168 px
1686480456.9450915 Coordinates x=1884 px, y=1135 px
1686480456.9605253 Coordinates x=1884 px, y=1135 px
1686480456.9767516 Coordinates x=1884 px, y=1135 px
1686480456.9924765 Coordinates x=1890 px, y=1090 px
1686480457.008196 Coordinates x=1895 px, y=1038 px
1686480457.023678 Coordinates x=1895 px, y=1038 px
1686480457.0393026 Coordinates x=1898 px, y=999 px
1686480457.0551057 Coordinates x=1898 px, y=999 px
1686480457.0713694 Coordinates x=1902 px, y=966 px
1686480457.0861049 Coordinates x=1902 px, y=966 px
1686480457.1011326 Coordinates x=1902 px, y=966 px
1686480457.1163456 Coordinates x=1899 px, y=957 px
1686480457.1323533 Coordinates x=1899 px, y=957 px
1686480457.148478 Coordinates x=1893 px, y=947 px
1686480457.164129 Coordinates x=1893 px, y=947 px
1686480457.1803908 Coordinates x=1887 px, y=940 px
1686480457.1960416 Coordinates x=1887 px, y=940 px
1686480457.211096 Coordinates x=1903 px, y=928 px
1686480457.23132 Coordinates x=1903 px, y=928 px
1686480457.2467592 Coordinates x=1975 px, y=908 px
1686480457.262235 Coordinates x=1975 px, y=908 px
1686480457.2815669 Coordinates x=1975 px, y=908 px
1686480457.2968156 Coordinates x=2039 px, y=900 px
1686480457.3145008 Coordinates x=2082 px, y=888 px
1686480457.3316739 Coordinates x=2082 px, y=888 px
1686480457.3473783 Coordinates x=2109 px, y=887 px
1686480457.3626566 Coordinates x=2109 px, y=887 px
1686480457.3779492 Coordinates x=2149 px, y=896 px
1686480457.3977802 Coordinates x=2149 px, y=896 px
1686480457.4134815 Coordinates x=2177 px, y=914 px
1686480457.42906 Coordinates x=2177 px, y=914 px
1686480457.4452567 Coordinates x=2214 px, y=949 px
1686480457.4604871 Coordinates x=2214 px, y=949 px
1686480457.490992 Coordinates x=2240 px, y=979 px
1686480457.506186 Coordinates x=2255 px, y=1012 px
1686480457.5219243 Coordinates x=2255 px, y=1012 px
1686480457.5483623 Coordinates x=2252 px, y=1056 px
1686480457.5642824 Coordinates x=2252 px, y=1056 px
1686480457.5801053 Coordinates x=2246 px, y=1090 px
1686480457.5963056 Coordinates x=2246 px, y=1090 px
1686480457.6119232 Coordinates x=2239 px, y=1114 px
1686480457.6270692 Coordinates x=2239 px, y=1114 px
1686480457.6483266 Coordinates x=2234 px, y=1128 px
1686480457.66417 Coordinates x=2234 px, y=1128 px
1686480457.6800747 Coordinates x=2232 px, y=1144 px
1686480457.695952 Coordinates x=2232 px, y=1144 px
1686480457.7115965 Coordinates x=2232 px, y=1156 px
1686480457.7272148 Coordinates x=2232 px, y=1156 px
1686480457.7428265 Coordinates x=2232 px, y=1155 px
1686480457.758459 Coordinates x=2232 px, y=1155 px
1686480457.774447 Coordinates x=2234 px, y=1135 px
1686480457.7901442 Coordinates x=2234 px, y=1135 px
1686480457.8058038 Coordinates x=2258 px, y=1062 px
1686480457.8205702 Coordinates x=2258 px, y=1062 px
1686480457.8489673 Coordinates x=2258 px, y=1062 px
1686480457.8644695 Coordinates x=2268 px, y=1020 px
1686480457.8808694 Coordinates x=2268 px, y=1020 px
1686480457.8967495 Coordinates x=2275 px, y=997 px
1686480457.912343 Coordinates x=2307 px, y=965 px
1686480457.9280143 Coordinates x=2307 px, y=965 px
1686480457.9436388 Coordinates x=2371 px, y=946 px
1686480457.959255 Coordinates x=2371 px, y=946 px
1686480457.9751759 Coordinates x=2431 px, y=918 px
1686480457.9909563 Coordinates x=2431 px, y=918 px
1686480458.0065885 Coordinates x=2464 px, y=910 px
1686480458.022307 Coordinates x=2464 px, y=910 px
1686480458.0379267 Coordinates x=2504 px, y=898 px
1686480458.0535336 Coordinates x=2504 px, y=898 px
1686480458.0690303 Coordinates x=2524 px, y=895 px
1686480458.085159 Coordinates x=2524 px, y=895 px
1686480458.1009262 Coordinates x=2535 px, y=896 px
1686480458.1164334 Coordinates x=2535 px, y=896 px
1686480458.132114 Coordinates x=2535 px, y=896 px
1686480458.147734 Coordinates x=2542 px, y=901 px
1686480458.1633625 Coordinates x=2542 px, y=901 px
1686480458.179485 Coordinates x=2549 px, y=960 px
1686480458.1952055 Coordinates x=2549 px, y=960 px
1686480458.2109487 Coordinates x=2541 px, y=1018 px
1686480458.226886 Coordinates x=2541 px, y=1018 px
1686480458.242823 Coordinates x=2531 px, y=1057 px
1686480458.2576315 Coordinates x=2531 px, y=1057 px
1686480458.2733684 Coordinates x=2527 px, y=1087 px
1686480458.2893527 Coordinates x=2527 px, y=1087 px
1686480458.3017683 Coordinates x=2526 px, y=1104 px
1686480458.3176408 Coordinates x=2526 px, y=1104 px
1686480458.3336873 Coordinates x=2520 px, y=1114 px
1686480458.35036 Coordinates x=2520 px, y=1114 px
1686480458.3663268 Coordinates x=2510 px, y=1121 px
1686480458.3818605 Coordinates x=2510 px, y=1121 px
1686480458.4064746 Coordinates x=2510 px, y=1121 px
1686480458.4224293 Coordinates x=2504 px, y=1126 px
1686480458.4482925 Coordinates x=2522 px, y=1133 px
1686480458.4639292 Coordinates x=2522 px, y=1133 px
1686480458.479744 Coordinates x=2550 px, y=1140 px
1686480458.494701 Coordinates x=2550 px, y=1140 px
1686480458.5107183 Coordinates x=2594 px, y=1153 px
1686480458.526751 Coordinates x=2594 px, y=1153 px
1686480458.541768 Coordinates x=2669 px, y=1173 px
1686480458.5578105 Coordinates x=2669 px, y=1173 px
1686480458.5733056 Coordinates x=2709 px, y=1178 px
1686480458.5951798 Coordinates x=2709 px, y=1178 px
1686480458.6101253 Coordinates x=2728 px, y=1180 px
1686480458.6261287 Coordinates x=2728 px, y=1180 px
1686480458.6422393 Coordinates x=2729 px, y=1180 px
1686480458.6697803 Coordinates x=2130 px, y=1193 px
1686480458.6853335 Coordinates x=2130 px, y=1193 px
1686480458.7013881 Coordinates x=1931 px, y=1223 px
1686480458.7137747 Coordinates x=1931 px, y=1223 px
1686480458.729578 Coordinates x=1931 px, y=1223 px
1686480458.7445471 Coordinates x=1826 px, y=1231 px
1686480458.7647069 Coordinates x=1826 px, y=1231 px
1686480458.7800508 Coordinates x=1787 px, y=1244 px
1686480458.7956378 Coordinates x=1787 px, y=1244 px
1686480458.8107915 Coordinates x=1766 px, y=1254 px
1686480458.8267956 Coordinates x=1766 px, y=1254 px
1686480458.8486795 Coordinates x=1657 px, y=1262 px
1686480458.8642952 Coordinates x=1657 px, y=1262 px
1686480458.8805463 Coordinates x=1581 px, y=1258 px
1686480458.8962972 Coordinates x=1581 px, y=1258 px
1686480458.9119267 Coordinates x=1527 px, y=1249 px
1686480458.9275422 Coordinates x=1527 px, y=1249 px
1686480458.943071 Coordinates x=1527 px, y=1249 px
1686480458.9586976 Coordinates x=1498 px, y=1245 px
1686480458.9747255 Coordinates x=1478 px, y=1242 px
1686480458.9903867 Coordinates x=1478 px, y=1242 px
1686480459.0061097 Coordinates x=1456 px, y=1243 px
1686480459.0217838 Coordinates x=1456 px, y=1243 px
1686480459.0374057 Coordinates x=1434 px, y=1243 px
1686480459.0530279 Coordinates x=1434 px, y=1243 px
1686480459.0687 Coordinates x=1351 px, y=1301 px
1686480459.08461 Coordinates x=1351 px, y=1301 px
1686480459.1002793 Coordinates x=1351 px, y=1301 px
1686480459.115888 Coordinates x=1333 px, y=1317 px
1686480459.1317205 Coordinates x=1333 px, y=1317 px
1686480459.1473327 Coordinates x=1316 px, y=1384 px
1686480459.1629622 Coordinates x=1316 px, y=1384 px
1686480459.178901 Coordinates x=1319 px, y=1386 px
1686480459.1947184 Coordinates x=1319 px, y=1386 px
1686480459.2103744 Coordinates x=1335 px, y=1365 px
1686480459.2260008 Coordinates x=1335 px, y=1365 px
1686480459.2416239 Coordinates x=1486 px, y=1189 px
1686480459.257157 Coordinates x=1486 px, y=1189 px
1686480459.2730775 Coordinates x=1613 px, y=1063 px
1686480459.2887454 Coordinates x=1613 px, y=1063 px
1686480459.30451 Coordinates x=1675 px, y=989 px
1686480459.3199914 Coordinates x=1675 px, y=989 px
1686480459.3358145 Coordinates x=1675 px, y=989 px
1686480459.3513582 Coordinates x=1678 px, y=969 px
1686480459.3669147 Coordinates x=1677 px, y=961 px
1686480459.382734 Coordinates x=1677 px, y=961 px
1686480459.3984814 Coordinates x=1677 px, y=961 px
1686480459.4142022 Coordinates x=1677 px, y=960 px
1686480459.4298322 Coordinates x=1677 px, y=960 px
1686480459.4454632 Coordinates x=1673 px, y=954 px
1686480459.461068 Coordinates x=1673 px, y=954 px
1686480459.4768198 Coordinates x=1663 px, y=941 px
1686480459.4926708 Coordinates x=1663 px, y=941 px
1686480459.5082405 Coordinates x=1646 px, y=930 px
1686480459.5239084 Coordinates x=1646 px, y=930 px
1686480459.5395393 Coordinates x=1629 px, y=917 px
1686480459.555142 Coordinates x=1629 px, y=917 px
1686480459.5708046 Coordinates x=1625 px, y=911 px
1686480459.5866618 Coordinates x=1625 px, y=911 px
1686480459.6025198 Coordinates x=1616 px, y=904 px
1686480459.618005 Coordinates x=1616 px, y=904 px
1686480459.633966 Coordinates x=1616 px, y=904 px
1686480459.649735 Coordinates x=1613 px, y=908 px
1686480459.6654508 Coordinates x=1613 px, y=908 px
1686480459.6813507 Coordinates x=1613 px, y=942 px
1686480459.6971784 Coordinates x=1613 px, y=942 px
