1686480346.4479249 Coordinates x=1238 px, y=674 px
1686480354.749904 Coordinates x=1319 px, y=1379 px
1686480354.7655191 Coordinates x=1319 px, y=1379 px
1686480354.7811232 Coordinates x=1352 px, y=1381 px
1686480354.7974715 Coordinates x=1352 px, y=1381 px
1686480354.8133044 Coordinates x=1368 px, y=1380 px
1686480354.8289187 Coordinates x=1368 px, y=1380 px
1686480354.844525 Coordinates x=1381 px, y=1376 px
1686480354.8601968 Coordinates x=1381 px, y=1376 px
1686480354.8758185 Coordinates x=1381 px, y=1376 px
1686480354.8917677 Coordinates x=1381 px, y=1376 px
1686480354.907523 Coordinates x=1373 px, y=1375 px
1686480354.9231389 Coordinates x=1373 px, y=1375 px
1686480354.9387698 Coordinates x=1341 px, y=1373 px
1686480354.9543953 Coordinates x=1341 px, y=1373 px
1686480354.9700193 Coordinates x=1311 px, y=1372 px
1686480354.9862099 Coordinates x=1311 px, y=1372 px
1686480355.001951 Coordinates x=1300 px, y=1371 px
1686480355.01758 Coordinates x=1300 px, y=1371 px
1686480355.033214 Coordinates x=1300 px, y=1371 px
1686480355.0488288 Coordinates x=1286 px, y=1371 px
1686480355.0644631 Coordinates x=1286 px, y=1371 px
1686480355.0800786 Coordinates x=1276 px, y=1374 px
1686480355.096313 Coordinates x=1276 px, y=1374 px
1686480355.1120634 Coordinates x=1262 px, y=1374 px
1686480355.127685 Coordinates x=1262 px, y=1374 px
1686480355.143313 Coordinates x=1249 px, y=1378 px
1686480355.1589339 Coordinates x=1249 px, y=1378 px
1686480355.17456 Coordinates x=1240 px, y=1382 px
1686480355.1902966 Coordinates x=1240 px, y=1382 px
1686480355.2060347 Coordinates x=1226 px, y=1392 px
1686480355.2216663 Coordinates x=1226 px, y=1392 px
1686480355.2373002 Coordinates x=1220 px, y=1398 px
1686480355.2529135 Coordinates x=1220 px, y=1398 px
1686480355.2685401 Coordinates x=1216 px, y=1402 px
1686480355.2847185 Coordinates x=1216 px, y=1402 px
1686480355.300462 Coordinates x=1214 px, y=1403 px
1686480355.3160846 Coordinates x=1214 px, y=1403 px
1686480355.3317106 Coordinates x=1213 px, y=1404 px
1686480355.3473344 Coordinates x=1213 px, y=1404 px
1686480355.3629699 Coordinates x=1213 px, y=1404 px
1686480355.3785894 Coordinates x=1212 px, y=1403 px
1686480355.3948052 Coordinates x=1212 px, y=1403 px
1686480355.4105542 Coordinates x=1236 px, y=1393 px
1686480355.4261763 Coordinates x=1236 px, y=1393 px
1686480355.441806 Coordinates x=1362 px, y=1370 px
1686480355.4574392 Coordinates x=1362 px, y=1370 px
1686480355.4730566 Coordinates x=1455 px, y=1341 px
1686480355.4892879 Coordinates x=1455 px, y=1341 px
1686480355.5050378 Coordinates x=1504 px, y=1327 px
1686480355.520928 Coordinates x=1504 px, y=1327 px
1686480355.536572 Coordinates x=1546 px, y=1309 px
1686480355.552225 Coordinates x=1546 px, y=1309 px
1686480355.5678184 Coordinates x=1576 px, y=1298 px
1686480355.5834434 Coordinates x=1576 px, y=1298 px
1686480355.5995772 Coordinates x=1594 px, y=1293 px
1686480355.6153355 Coordinates x=1594 px, y=1293 px
1686480355.630955 Coordinates x=1594 px, y=1293 px
1686480355.6464787 Coordinates x=1601 px, y=1294 px
1686480355.6621957 Coordinates x=1601 px, y=1294 px
1686480355.6778061 Coordinates x=1604 px, y=1294 px
1686480355.6940064 Coordinates x=1604 px, y=1294 px
1686480355.7096677 Coordinates x=1604 px, y=1294 px
1686480355.7253566 Coordinates x=1604 px, y=1294 px
1686480355.7409332 Coordinates x=1607 px, y=1298 px
1686480355.7565763 Coordinates x=1607 px, y=1298 px
1686480355.772224 Coordinates x=1612 px, y=1303 px
1686480355.787928 Coordinates x=1612 px, y=1303 px
1686480355.803673 Coordinates x=1613 px, y=1305 px
1686480355.8193488 Coordinates x=1613 px, y=1305 px
1686480355.8349328 Coordinates x=1613 px, y=1305 px
1686480355.8505728 Coordinates x=1613 px, y=1305 px
1686480355.8661118 Coordinates x=1617 px, y=1309 px
1686480355.8817747 Coordinates x=1617 px, y=1309 px
1686480355.8974516 Coordinates x=1617 px, y=1309 px
1686480355.9133737 Coordinates x=1693 px, y=1320 px
1686480355.9290216 Coordinates x=1693 px, y=1320 px
1686480355.9447458 Coordinates x=1780 px, y=1312 px
1686480355.9603696 Coordinates x=1780 px, y=1312 px
1686480355.9759917 Coordinates x=1820 px, y=1306 px
1686480355.9921257 Coordinates x=1820 px, y=1306 px
1686480356.0078716 Coordinates x=1835 px, y=1298 px
1686480356.0235054 Coordinates x=1835 px, y=1298 px
1686480356.0391192 Coordinates x=1853 px, y=1288 px
1686480356.054743 Coordinates x=1853 px, y=1288 px
1686480356.0703673 Coordinates x=1857 px, y=1286 px
1686480356.086497 Coordinates x=1857 px, y=1286 px
1686480356.1022515 Coordinates x=1847 px, y=1400 px
1686480356.1178632 Coordinates x=1847 px, y=1400 px
1686480356.1334882 Coordinates x=1846 px, y=1431 px
1686480356.149112 Coordinates x=1846 px, y=1431 px
1686480356.1647391 Coordinates x=1843 px, y=1449 px
1686480356.1802964 Coordinates x=1843 px, y=1449 px
1686480356.196436 Coordinates x=1843 px, y=1449 px
1686480356.2121758 Coordinates x=1844 px, y=1462 px
1686480356.227802 Coordinates x=1844 px, y=1462 px
1686480356.2434323 Coordinates x=1845 px, y=1468 px
1686480356.259062 Coordinates x=1845 px, y=1468 px
1686480356.2746053 Coordinates x=1845 px, y=1469 px
1686480356.290831 Coordinates x=1845 px, y=1469 px
1686480356.3065562 Coordinates x=1841 px, y=1468 px
1686480356.3222015 Coordinates x=1841 px, y=1468 px
1686480356.3378267 Coordinates x=1812 px, y=1446 px
1686480356.353446 Coordinates x=1812 px, y=1446 px
1686480356.3690856 Coordinates x=1773 px, y=1402 px
1686480356.384711 Coordinates x=1773 px, y=1402 px
1686480356.4009297 Coordinates x=1747 px, y=1365 px
1686480356.4165761 Coordinates x=1747 px, y=1365 px
1686480356.4323082 Coordinates x=1747 px, y=1365 px
1686480356.4479253 Coordinates x=1733 px, y=1347 px
1686480356.463545 Coordinates x=1733 px, y=1347 px
1686480356.479076 Coordinates x=1724 px, y=1336 px
1686480356.4951324 Coordinates x=1704 px, y=1321 px
1686480356.5107803 Coordinates x=1704 px, y=1321 px
1686480356.5265102 Coordinates x=1689 px, y=1309 px
1686480356.5420303 Coordinates x=1689 px, y=1309 px
1686480356.557759 Coordinates x=1689 px, y=1309 px
1686480356.5733812 Coordinates x=1830 px, y=1287 px
1686480356.5895216 Coordinates x=1830 px, y=1287 px
1686480356.6052728 Coordinates x=2192 px, y=1243 px
1686480356.6208944 Coordinates x=2192 px, y=1243 px
1686480356.6365373 Coordinates x=2261 px, y=1220 px
1686480356.6521473 Coordinates x=2261 px, y=1220 px
1686480356.6677587 Coordinates x=2336 px, y=1206 px
1686480356.6833467 Coordinates x=2336 px, y=1206 px
1686480356.69909 Coordinates x=2405 px, y=1193 px
1686480356.7148132 Coordinates x=2405 px, y=1193 px
1686480356.730457 Coordinates x=2437 px, y=1176 px
1686480356.7460904 Coordinates x=2437 px, y=1176 px
1686480356.7617145 Coordinates x=2437 px, y=1176 px
1686480356.7773373 Coordinates x=2482 px, y=1158 px
1686480356.7935727 Coordinates x=2482 px, y=1158 px
1686480356.8093224 Coordinates x=2505 px, y=1143 px
1686480356.8249438 Coordinates x=2505 px, y=1143 px
1686480356.840569 Coordinates x=2539 px, y=1125 px
1686480356.8562002 Coordinates x=2539 px, y=1125 px
1686480356.8718114 Coordinates x=2592 px, y=1098 px
1686480356.8874276 Coordinates x=2592 px, y=1098 px
1686480356.9031324 Coordinates x=2626 px, y=1079 px
1686480356.9186995 Coordinates x=2626 px, y=1079 px
1686480356.9344246 Coordinates x=2633 px, y=1069 px
1686480356.9500513 Coordinates x=2633 px, y=1069 px
1686480356.9656763 Coordinates x=2020 px, y=986 px
1686480356.981308 Coordinates x=2020 px, y=986 px
1686480356.99754 Coordinates x=2020 px, y=986 px
1686480357.0132873 Coordinates x=1146 px, y=1007 px
1686480357.0289145 Coordinates x=1146 px, y=1007 px
1686480357.0445354 Coordinates x=1010 px, y=1036 px
1686480357.0601566 Coordinates x=1010 px, y=1036 px
1686480357.0757804 Coordinates x=925 px, y=1071 px
1686480357.0915122 Coordinates x=925 px, y=1071 px
1686480357.1072087 Coordinates x=894 px, y=1082 px
1686480357.1228757 Coordinates x=894 px, y=1082 px
1686480357.1384082 Coordinates x=868 px, y=1089 px
1686480357.1541424 Coordinates x=868 px, y=1089 px
1686480357.1697528 Coordinates x=842 px, y=1093 px
1686480357.1852858 Coordinates x=842 px, y=1093 px
1686480357.2014115 Coordinates x=842 px, y=1093 px
1686480357.21716 Coordinates x=804 px, y=1097 px
1686480357.232784 Coordinates x=804 px, y=1097 px
1686480357.2484016 Coordinates x=775 px, y=1107 px
1686480357.2796597 Coordinates x=754 px, y=1113 px
1686480357.2958453 Coordinates x=754 px, y=1113 px
1686480357.3115876 Coordinates x=741 px, y=1115 px
1686480357.32722 Coordinates x=741 px, y=1115 px
1686480357.342843 Coordinates x=716 px, y=1121 px
1686480357.3584785 Coordinates x=716 px, y=1121 px
1686480357.3740964 Coordinates x=701 px, y=1128 px
1686480357.3897119 Coordinates x=701 px, y=1128 px
1686480357.4054642 Coordinates x=683 px, y=1146 px
1686480357.4210892 Coordinates x=683 px, y=1146 px
1686480357.436632 Coordinates x=674 px, y=1155 px
1686480357.4522257 Coordinates x=674 px, y=1155 px
1686480357.4678712 Coordinates x=666 px, y=1163 px
1686480357.4834995 Coordinates x=666 px, y=1163 px
1686480357.4996667 Coordinates x=666 px, y=1163 px
1686480357.5153139 Coordinates x=660 px, y=1170 px
1686480357.5309913 Coordinates x=658 px, y=1174 px
1686480357.5466697 Coordinates x=658 px, y=1174 px
1686480357.562251 Coordinates x=658 px, y=1174 px
1686480357.5779111 Coordinates x=657 px, y=1176 px
1686480357.594141 Coordinates x=657 px, y=1176 px
1686480357.6098566 Coordinates x=665 px, y=1184 px
1686480357.6255133 Coordinates x=665 px, y=1184 px
1686480357.6411295 Coordinates x=721 px, y=1194 px
1686480357.6567557 Coordinates x=721 px, y=1194 px
1686480357.6723883 Coordinates x=825 px, y=1195 px
1686480357.68796 Coordinates x=825 px, y=1195 px
1686480357.704157 Coordinates x=862 px, y=1189 px
1686480357.719901 Coordinates x=862 px, y=1189 px
1686480357.7355354 Coordinates x=875 px, y=1184 px
1686480357.7511501 Coordinates x=875 px, y=1184 px
1686480357.7667751 Coordinates x=877 px, y=1182 px
1686480357.7824044 Coordinates x=877 px, y=1182 px
1686480357.7985356 Coordinates x=877 px, y=1182 px
1686480357.8142807 Coordinates x=876 px, y=1170 px
1686480357.8299036 Coordinates x=876 px, y=1170 px
1686480357.8455424 Coordinates x=877 px, y=1162 px
1686480357.8611615 Coordinates x=877 px, y=1162 px
1686480357.8767798 Coordinates x=878 px, y=1158 px
1686480357.8930163 Coordinates x=878 px, y=1158 px
1686480357.9087708 Coordinates x=877 px, y=1148 px
1686480357.924389 Coordinates x=877 px, y=1148 px
1686480357.9400089 Coordinates x=874 px, y=1135 px
1686480357.9556458 Coordinates x=874 px, y=1135 px
1686480357.9713125 Coordinates x=891 px, y=1123 px
1686480357.9868958 Coordinates x=891 px, y=1123 px
1686480358.0031743 Coordinates x=959 px, y=1108 px
1686480358.018921 Coordinates x=959 px, y=1108 px
1686480358.0344493 Coordinates x=1014 px, y=1102 px
1686480358.050194 Coordinates x=1014 px, y=1102 px
1686480358.065883 Coordinates x=1014 px, y=1102 px
1686480358.0814323 Coordinates x=1061 px, y=1104 px
1686480358.0977232 Coordinates x=1061 px, y=1104 px
1686480358.1135473 Coordinates x=1093 px, y=1106 px
1686480358.1291003 Coordinates x=1093 px, y=1106 px
1686480358.1448047 Coordinates x=1117 px, y=1107 px
1686480358.1603923 Coordinates x=1117 px, y=1107 px
1686480358.1760778 Coordinates x=1146 px, y=1108 px
1686480358.1917984 Coordinates x=1146 px, y=1108 px
1686480358.2076569 Coordinates x=1163 px, y=1107 px
1686480358.2232752 Coordinates x=1163 px, y=1107 px
1686480358.2389035 Coordinates x=1236 px, y=1108 px
1686480358.254523 Coordinates x=1236 px, y=1108 px
1686480358.270144 Coordinates x=1384 px, y=1111 px
1686480358.2855816 Coordinates x=1384 px, y=1111 px
1686480358.3013835 Coordinates x=1422 px, y=1115 px
1686480358.3172143 Coordinates x=1422 px, y=1115 px
1686480358.332841 Coordinates x=1422 px, y=1115 px
1686480358.3484006 Coordinates x=1473 px, y=1120 px
1686480358.3641117 Coordinates x=1473 px, y=1120 px
1686480358.3796165 Coordinates x=1503 px, y=1119 px
1686480358.3954904 Coordinates x=1520 px, y=1124 px
1686480358.4112444 Coordinates x=1520 px, y=1124 px
1686480358.426886 Coordinates x=1528 px, y=1130 px
1686480358.442504 Coordinates x=1528 px, y=1130 px
1686480358.458214 Coordinates x=1528 px, y=1130 px
1686480358.473838 Coordinates x=1538 px, y=1138 px
1686480358.4894419 Coordinates x=1538 px, y=1138 px
1686480358.5053337 Coordinates x=1540 px, y=1144 px
1686480358.52118 Coordinates x=1540 px, y=1144 px
1686480358.536765 Coordinates x=1541 px, y=1151 px
1686480358.5522964 Coordinates x=1541 px, y=1151 px
1686480358.5678642 Coordinates x=1539 px, y=1155 px
1686480358.5836782 Coordinates x=1539 px, y=1155 px
1686480358.5995986 Coordinates x=1529 px, y=1162 px
1686480358.6154573 Coordinates x=1529 px, y=1162 px
1686480358.6310604 Coordinates x=1521 px, y=1166 px
1686480358.6466682 Coordinates x=1521 px, y=1166 px
1686480358.6623282 Coordinates x=1521 px, y=1166 px
1686480358.6779594 Coordinates x=1513 px, y=1174 px
1686480358.693692 Coordinates x=1513 px, y=1174 px
1686480358.709443 Coordinates x=1506 px, y=1179 px
1686480358.7251527 Coordinates x=1506 px, y=1179 px
1686480358.7409594 Coordinates x=1498 px, y=1184 px
1686480358.7568011 Coordinates x=1498 px, y=1184 px
1686480358.7724092 Coordinates x=1488 px, y=1194 px
1686480358.7880836 Coordinates x=1488 px, y=1194 px
1686480358.8040779 Coordinates x=1467 px, y=1291 px
1686480358.8199394 Coordinates x=1467 px, y=1291 px
1686480358.835467 Coordinates x=1461 px, y=1318 px
1686480358.85102 Coordinates x=1461 px, y=1318 px
1686480358.8668308 Coordinates x=1466 px, y=1372 px
1686480358.8823135 Coordinates x=1466 px, y=1372 px
1686480358.8982596 Coordinates x=1480 px, y=1394 px
1686480358.9141006 Coordinates x=1480 px, y=1394 px
1686480358.9297755 Coordinates x=1480 px, y=1394 px
1686480358.9453928 Coordinates x=1490 px, y=1400 px
1686480358.960968 Coordinates x=1490 px, y=1400 px
1686480358.9766054 Coordinates x=1599 px, y=1424 px
1686480358.9922726 Coordinates x=1599 px, y=1424 px
1686480359.0085669 Coordinates x=1688 px, y=1518 px
1686480359.024397 Coordinates x=1688 px, y=1518 px
1686480359.0400693 Coordinates x=1701 px, y=1534 px
1686480359.0556898 Coordinates x=1701 px, y=1534 px
1686480359.0713239 Coordinates x=1706 px, y=1541 px
1686480359.0869534 Coordinates x=1706 px, y=1541 px
1686480359.1029093 Coordinates x=1711 px, y=1547 px
1686480359.1186342 Coordinates x=1711 px, y=1547 px
1686480359.1339326 Coordinates x=1717 px, y=1552 px
1686480359.1500037 Coordinates x=1717 px, y=1552 px
1686480359.1658106 Coordinates x=1719 px, y=1554 px
1686480359.1817925 Coordinates x=1719 px, y=1554 px
1686480359.1966453 Coordinates x=1719 px, y=1554 px
1686480359.2166257 Coordinates x=1737 px, y=1488 px
1686480359.2324622 Coordinates x=1764 px, y=1399 px
1686480359.2481277 Coordinates x=1764 px, y=1399 px
1686480359.2637675 Coordinates x=1764 px, y=1399 px
1686480359.2793725 Coordinates x=1811 px, y=1315 px
1686480359.2950025 Coordinates x=1811 px, y=1315 px
1686480359.3113444 Coordinates x=1830 px, y=1276 px
1686480359.3272064 Coordinates x=1830 px, y=1276 px
1686480359.3428218 Coordinates x=1862 px, y=1257 px
1686480359.3584507 Coordinates x=1862 px, y=1257 px
1686480359.3740933 Coordinates x=2043 px, y=1224 px
1686480359.3897233 Coordinates x=2043 px, y=1224 px
1686480359.4050274 Coordinates x=2173 px, y=1197 px
1686480359.4232643 Coordinates x=2173 px, y=1197 px
1686480359.4388993 Coordinates x=2237 px, y=1181 px
1686480359.4544618 Coordinates x=2237 px, y=1181 px
1686480359.4700887 Coordinates x=2275 px, y=1167 px
1686480359.4857461 Coordinates x=2275 px, y=1167 px
1686480359.501086 Coordinates x=2283 px, y=1163 px
1686480359.5162828 Coordinates x=2283 px, y=1163 px
1686480359.532662 Coordinates x=2307 px, y=1165 px
1686480359.5485408 Coordinates x=2307 px, y=1165 px
1686480359.5649798 Coordinates x=2328 px, y=1161 px
1686480359.5805566 Coordinates x=2328 px, y=1161 px
1686480359.5953798 Coordinates x=2328 px, y=1161 px
1686480359.6110702 Coordinates x=2336 px, y=1155 px
1686480359.6270845 Coordinates x=2336 px, y=1155 px
1686480359.643098 Coordinates x=2340 px, y=1149 px
1686480359.6587682 Coordinates x=2340 px, y=1149 px
1686480359.6746955 Coordinates x=2381 px, y=1138 px
1686480359.6906579 Coordinates x=2381 px, y=1138 px
1686480359.7062004 Coordinates x=2461 px, y=1120 px
1686480359.722116 Coordinates x=2461 px, y=1120 px
1686480359.737656 Coordinates x=2511 px, y=1112 px
1686480359.7527914 Coordinates x=2511 px, y=1112 px
1686480359.76857 Coordinates x=2539 px, y=1110 px
1686480359.7839518 Coordinates x=2539 px, y=1110 px
1686480359.7995296 Coordinates x=2539 px, y=1110 px
1686480359.8147433 Coordinates x=2580 px, y=1116 px
1686480359.8299828 Coordinates x=2580 px, y=1116 px
1686480359.846037 Coordinates x=2609 px, y=1118 px
1686480359.8619275 Coordinates x=2609 px, y=1118 px
1686480359.8771374 Coordinates x=2620 px, y=1117 px
1686480359.8927388 Coordinates x=2620 px, y=1117 px
1686480359.908178 Coordinates x=2216 px, y=1136 px
1686480359.9238143 Coordinates x=2216 px, y=1136 px
1686480359.9392018 Coordinates x=2053 px, y=1131 px
1686480359.9620388 Coordinates x=2053 px, y=1131 px
1686480359.977557 Coordinates x=1900 px, y=1138 px
1686480359.993186 Coordinates x=1900 px, y=1138 px
1686480360.009417 Coordinates x=1837 px, y=1148 px
1686480360.0251544 Coordinates x=1837 px, y=1148 px
1686480360.0407743 Coordinates x=1825 px, y=1156 px
1686480360.056416 Coordinates x=1825 px, y=1156 px
1686480360.0720396 Coordinates x=1806 px, y=1168 px
1686480360.087666 Coordinates x=1806 px, y=1168 px
1686480360.1038592 Coordinates x=1747 px, y=1184 px
1686480360.1196015 Coordinates x=1747 px, y=1184 px
1686480360.1351311 Coordinates x=1711 px, y=1193 px
1686480360.1508539 Coordinates x=1711 px, y=1193 px
1686480360.166389 Coordinates x=1711 px, y=1193 px
1686480360.182139 Coordinates x=1654 px, y=1205 px
1686480360.197355 Coordinates x=1654 px, y=1205 px
1686480360.2132022 Coordinates x=1629 px, y=1212 px
1686480360.2288032 Coordinates x=1629 px, y=1212 px
1686480360.2444165 Coordinates x=1620 px, y=1219 px
1686480360.2600965 Coordinates x=1620 px, y=1219 px
1686480360.2757201 Coordinates x=1558 px, y=1300 px
1686480360.2913387 Coordinates x=1558 px, y=1300 px
1686480360.3072772 Coordinates x=1542 px, y=1319 px
1686480360.323122 Coordinates x=1542 px, y=1319 px
1686480360.3387003 Coordinates x=1536 px, y=1331 px
1686480360.35418 Coordinates x=1536 px, y=1331 px
1686480360.3699734 Coordinates x=1530 px, y=1339 px
1686480360.385431 Coordinates x=1530 px, y=1339 px
1686480360.4011497 Coordinates x=1522 px, y=1344 px
1686480360.4168909 Coordinates x=1522 px, y=1344 px
1686480360.4326065 Coordinates x=1503 px, y=1356 px
1686480360.4482698 Coordinates x=1503 px, y=1356 px
1686480360.463923 Coordinates x=1503 px, y=1356 px
1686480360.4794977 Coordinates x=1501 px, y=1358 px
1686480360.4951308 Coordinates x=1501 px, y=1358 px
1686480360.51122 Coordinates x=1512 px, y=1357 px
1686480360.5270612 Coordinates x=1512 px, y=1357 px
1686480360.5427043 Coordinates x=1567 px, y=1345 px
1686480360.5583181 Coordinates x=1567 px, y=1345 px
1686480360.573947 Coordinates x=1630 px, y=1320 px
1686480360.5895836 Coordinates x=1630 px, y=1320 px
1686480360.6055183 Coordinates x=1678 px, y=1274 px
1686480360.62136 Coordinates x=1678 px, y=1274 px
1686480360.6369636 Coordinates x=1700 px, y=1242 px
1686480360.6525755 Coordinates x=1700 px, y=1242 px
1686480360.6681676 Coordinates x=1708 px, y=1231 px
1686480360.6838198 Coordinates x=1708 px, y=1231 px
1686480360.6990252 Coordinates x=1708 px, y=1231 px
1686480360.714787 Coordinates x=1718 px, y=1221 px
1686480360.7304232 Coordinates x=1718 px, y=1221 px
1686480360.7460947 Coordinates x=1720 px, y=1211 px
1686480360.761736 Coordinates x=1722 px, y=1207 px
1686480360.7773523 Coordinates x=1722 px, y=1207 px
1686480360.7929714 Coordinates x=1722 px, y=1207 px
1686480360.8088818 Coordinates x=1716 px, y=1204 px
1686480360.8246973 Coordinates x=1716 px, y=1204 px
1686480360.8403351 Coordinates x=1715 px, y=1204 px
1686480360.8559585 Coordinates x=1715 px, y=1204 px
1686480360.871616 Coordinates x=1714 px, y=1204 px
1686480360.8872297 Coordinates x=1714 px, y=1204 px
1686480360.9031563 Coordinates x=1713 px, y=1204 px
1686480360.9189043 Coordinates x=1713 px, y=1204 px
1686480360.9344282 Coordinates x=1711 px, y=1203 px
1686480360.9502213 Coordinates x=1711 px, y=1203 px
1686480360.965869 Coordinates x=1711 px, y=1203 px
1686480360.9814065 Coordinates x=1711 px, y=1203 px
1686480360.997119 Coordinates x=1711 px, y=1203 px
1686480361.0133703 Coordinates x=1709 px, y=1202 px
1686480361.0292237 Coordinates x=1706 px, y=1198 px
1686480361.0447803 Coordinates x=1706 px, y=1198 px
1686480361.0604236 Coordinates x=1706 px, y=1198 px
1686480361.0761175 Coordinates x=1703 px, y=1194 px
1686480361.0917273 Coordinates x=1703 px, y=1194 px
1686480361.1076138 Coordinates x=1699 px, y=1188 px
1686480361.123454 Coordinates x=1699 px, y=1188 px
1686480361.1390831 Coordinates x=1698 px, y=1185 px
1686480361.154618 Coordinates x=1698 px, y=1185 px
1686480361.170326 Coordinates x=1699 px, y=1182 px
1686480361.1859186 Coordinates x=1699 px, y=1182 px
1686480361.2017195 Coordinates x=1704 px, y=1176 px
1686480361.2174916 Coordinates x=1704 px, y=1176 px
1686480361.2331717 Coordinates x=1702 px, y=1181 px
1686480361.2487888 Coordinates x=1702 px, y=1181 px
1686480361.264391 Coordinates x=1702 px, y=1181 px
1686480361.2800663 Coordinates x=1703 px, y=1187 px
1686480361.295692 Coordinates x=1703 px, y=1187 px
1686480361.311357 Coordinates x=1700 px, y=1196 px
1686480361.327393 Coordinates x=1700 px, y=1196 px
1686480361.349069 Coordinates x=1697 px, y=1204 px
1686480361.3647263 Coordinates x=1697 px, y=1204 px
1686480361.3805668 Coordinates x=1696 px, y=1207 px
1686480361.3958142 Coordinates x=1696 px, y=1207 px
1686480361.4110816 Coordinates x=1774 px, y=1222 px
1686480361.4332876 Coordinates x=1774 px, y=1222 px
1686480361.4490666 Coordinates x=2174 px, y=1239 px
1686480361.4647355 Coordinates x=2298 px, y=1226 px
1686480361.480352 Coordinates x=2298 px, y=1226 px
1686480361.4960275 Coordinates x=2298 px, y=1226 px
1686480361.5122619 Coordinates x=2342 px, y=1200 px
1686480361.528018 Coordinates x=2394 px, y=1172 px
1686480361.5435343 Coordinates x=2394 px, y=1172 px
1686480361.55933 Coordinates x=2419 px, y=1141 px
1686480361.5749476 Coordinates x=2419 px, y=1141 px
1686480361.5905776 Coordinates x=2419 px, y=1141 px
1686480361.6068945 Coordinates x=2438 px, y=1143 px
1686480361.6227214 Coordinates x=2438 px, y=1143 px
1686480361.6383514 Coordinates x=2444 px, y=1165 px
1686480361.653889 Coordinates x=2444 px, y=1165 px
1686480361.6696012 Coordinates x=2452 px, y=1201 px
1686480361.6851473 Coordinates x=2452 px, y=1201 px
1686480361.700784 Coordinates x=2452 px, y=1201 px
1686480361.716993 Coordinates x=2460 px, y=1231 px
1686480361.7328315 Coordinates x=2460 px, y=1231 px
1686480361.7484224 Coordinates x=2462 px, y=1261 px
1686480361.7640584 Coordinates x=2462 px, y=1261 px
1686480361.779679 Coordinates x=2465 px, y=1290 px
1686480361.795357 Coordinates x=2465 px, y=1290 px
1686480361.8119116 Coordinates x=2465 px, y=1319 px
1686480361.8277743 Coordinates x=2465 px, y=1319 px
1686480361.8433886 Coordinates x=1877 px, y=1472 px
1686480361.8590033 Coordinates x=1877 px, y=1472 px
1686480361.8746445 Coordinates x=1696 px, y=1492 px
1686480361.8902767 Coordinates x=1696 px, y=1492 px
1686480361.90653 Coordinates x=1646 px, y=1510 px
1686480361.9223492 Coordinates x=1646 px, y=1510 px
1686480361.9380455 Coordinates x=1587 px, y=1517 px
1686480361.9536266 Coordinates x=1587 px, y=1517 px
1686480361.9691055 Coordinates x=1571 px, y=1517 px
1686480361.9848056 Coordinates x=1571 px, y=1517 px
1686480362.000512 Coordinates x=1571 px, y=1517 px
1686480362.0167637 Coordinates x=1561 px, y=1509 px
1686480362.0324605 Coordinates x=1561 px, y=1509 px
1686480362.0480845 Coordinates x=1559 px, y=1503 px
1686480362.063739 Coordinates x=1559 px, y=1503 px
1686480362.0794735 Coordinates x=1561 px, y=1494 px
1686480362.095124 Coordinates x=1561 px, y=1494 px
1686480362.1113641 Coordinates x=1560 px, y=1483 px
1686480362.127226 Coordinates x=1560 px, y=1483 px
1686480362.142848 Coordinates x=1558 px, y=1473 px
1686480362.158471 Coordinates x=1558 px, y=1473 px
1686480362.1739628 Coordinates x=1553 px, y=1463 px
1686480362.1897292 Coordinates x=1553 px, y=1463 px
1686480362.205479 Coordinates x=1540 px, y=1445 px
1686480362.2213306 Coordinates x=1540 px, y=1445 px
1686480362.236948 Coordinates x=1537 px, y=1437 px
1686480362.2524626 Coordinates x=1537 px, y=1437 px
1686480362.2681427 Coordinates x=2098 px, y=1451 px
1686480362.283837 Coordinates x=2098 px, y=1451 px
1686480362.299478 Coordinates x=2299 px, y=1442 px
1686480362.3154473 Coordinates x=2299 px, y=1442 px
1686480362.331341 Coordinates x=2299 px, y=1442 px
1686480362.3469741 Coordinates x=2455 px, y=1418 px
1686480362.3625903 Coordinates x=2455 px, y=1418 px
1686480362.3782203 Coordinates x=2523 px, y=1396 px
1686480362.39383 Coordinates x=2523 px, y=1396 px
1686480362.409785 Coordinates x=2603 px, y=1369 px
1686480362.4256601 Coordinates x=2603 px, y=1369 px
1686480362.441288 Coordinates x=2630 px, y=1353 px
1686480362.4568977 Coordinates x=2630 px, y=1353 px
1686480362.4725113 Coordinates x=2623 px, y=1327 px
1686480362.4881432 Coordinates x=2623 px, y=1327 px
1686480362.503389 Coordinates x=2609 px, y=1296 px
1686480362.5191007 Coordinates x=2609 px, y=1296 px
1686480362.5347478 Coordinates x=2605 px, y=1287 px
1686480362.5503552 Coordinates x=2605 px, y=1287 px
1686480362.5661657 Coordinates x=2605 px, y=1287 px
1686480362.5817723 Coordinates x=2597 px, y=1269 px
1686480362.597406 Coordinates x=2597 px, y=1269 px
1686480362.61339 Coordinates x=2601 px, y=1262 px
1686480362.6292589 Coordinates x=2601 px, y=1262 px
1686480362.6448658 Coordinates x=2624 px, y=1255 px
1686480362.660473 Coordinates x=2624 px, y=1255 px
1686480362.6761425 Coordinates x=2646 px, y=1252 px
1686480362.6917667 Coordinates x=2646 px, y=1252 px
1686480362.7077258 Coordinates x=2646 px, y=1252 px
