1687013464.9846141 Coordinates x=401 px, y=399 px
1687013466.7174115 Coordinates x=474 px, y=205 px
1687013466.7329566 Coordinates x=472 px, y=203 px
1687013466.7488115 Coordinates x=472 px, y=203 px
1687013466.765097 Coordinates x=471 px, y=200 px
1687013466.780077 Coordinates x=471 px, y=200 px
1687013466.796082 Coordinates x=471 px, y=200 px
1687013466.8115845 Coordinates x=470 px, y=200 px
1687013466.8271713 Coordinates x=470 px, y=200 px
1687013466.842112 Coordinates x=469 px, y=198 px
1687013466.8579967 Coordinates x=478 px, y=193 px
1687013466.8733463 Coordinates x=478 px, y=193 px
1687013466.888486 Coordinates x=505 px, y=186 px
1687013466.9040706 Coordinates x=505 px, y=186 px
1687013466.919826 Coordinates x=565 px, y=174 px
1687013466.9356463 Coordinates x=565 px, y=174 px
1687013466.9514148 Coordinates x=623 px, y=165 px
1687013466.966709 Coordinates x=623 px, y=165 px
1687013466.9824874 Coordinates x=623 px, y=165 px
1687013466.9977612 Coordinates x=670 px, y=161 px
1687013467.0135965 Coordinates x=670 px, y=161 px
1687013467.0288153 Coordinates x=699 px, y=159 px
1687013467.0440633 Coordinates x=699 px, y=159 px
1687013467.060297 Coordinates x=724 px, y=157 px
1687013467.0756335 Coordinates x=724 px, y=157 px
1687013467.091198 Coordinates x=752 px, y=152 px
1687013467.1070092 Coordinates x=752 px, y=152 px
1687013467.1226149 Coordinates x=774 px, y=151 px
1687013467.137781 Coordinates x=774 px, y=151 px
1687013467.153871 Coordinates x=785 px, y=152 px
1687013467.169728 Coordinates x=785 px, y=152 px
1687013467.185714 Coordinates x=785 px, y=152 px
1687013467.2012289 Coordinates x=862 px, y=146 px
1687013467.2171617 Coordinates x=927 px, y=146 px
1687013467.2328355 Coordinates x=927 px, y=146 px
1687013467.2483125 Coordinates x=927 px, y=146 px
1687013467.2642658 Coordinates x=970 px, y=143 px
1687013467.2798355 Coordinates x=970 px, y=143 px
1687013467.2957704 Coordinates x=1003 px, y=142 px
1687013467.3111753 Coordinates x=1003 px, y=142 px
1687013467.3269963 Coordinates x=1025 px, y=137 px
1687013467.3422809 Coordinates x=1025 px, y=137 px
1687013467.3584826 Coordinates x=1036 px, y=134 px
1687013467.3737292 Coordinates x=1036 px, y=134 px
1687013467.3896234 Coordinates x=1042 px, y=134 px
1687013467.4046545 Coordinates x=1042 px, y=134 px
1687013467.42001 Coordinates x=1119 px, y=127 px
1687013467.4355643 Coordinates x=1119 px, y=127 px
1687013467.4509819 Coordinates x=1245 px, y=114 px
1687013467.466156 Coordinates x=1245 px, y=114 px
1687013467.4822657 Coordinates x=1304 px, y=107 px
1687013467.4975586 Coordinates x=1304 px, y=107 px
1687013467.5129695 Coordinates x=1304 px, y=107 px
1687013467.5285134 Coordinates x=1358 px, y=96 px
1687013467.543715 Coordinates x=1358 px, y=96 px
1687013467.5591812 Coordinates x=1417 px, y=84 px
1687013467.5749333 Coordinates x=1417 px, y=84 px
1687013467.5903833 Coordinates x=1435 px, y=76 px
1687013467.6058471 Coordinates x=1435 px, y=76 px
1687013467.622126 Coordinates x=1446 px, y=70 px
1687013467.6375456 Coordinates x=1446 px, y=70 px
1687013467.6539028 Coordinates x=1452 px, y=67 px
1687013467.6700466 Coordinates x=1452 px, y=67 px
1687013467.6854258 Coordinates x=1454 px, y=66 px
1687013467.7005746 Coordinates x=1454 px, y=66 px
1687013467.7156465 Coordinates x=1456 px, y=64 px
1687013467.7317138 Coordinates x=1456 px, y=64 px
1687013467.747107 Coordinates x=1458 px, y=62 px
1687013467.762721 Coordinates x=1458 px, y=62 px
1687013467.7782245 Coordinates x=1458 px, y=62 px
1687013467.7941031 Coordinates x=1458 px, y=61 px
1687013467.8091836 Coordinates x=1458 px, y=61 px
1687013467.8244307 Coordinates x=1458 px, y=61 px
1687013467.8398468 Coordinates x=1458 px, y=61 px
1687013467.8555007 Coordinates x=1456 px, y=61 px
1687013467.8712974 Coordinates x=1456 px, y=61 px
1687013467.8864665 Coordinates x=1454 px, y=61 px
1687013467.9020035 Coordinates x=1454 px, y=61 px
1687013467.9170747 Coordinates x=1454 px, y=61 px
1687013467.933017 Coordinates x=1447 px, y=62 px
1687013467.9486775 Coordinates x=1447 px, y=62 px
1687013467.9639115 Coordinates x=1370 px, y=69 px
1687013467.9790475 Coordinates x=1370 px, y=69 px
1687013467.995111 Coordinates x=1280 px, y=77 px
1687013468.0111015 Coordinates x=1280 px, y=77 px
1687013468.0261025 Coordinates x=1242 px, y=78 px
1687013468.042067 Coordinates x=1242 px, y=78 px
1687013468.0581052 Coordinates x=1223 px, y=80 px
1687013468.0742106 Coordinates x=1223 px, y=80 px
1687013468.0896628 Coordinates x=1205 px, y=82 px
1687013468.1056466 Coordinates x=1205 px, y=82 px
1687013468.121646 Coordinates x=1199 px, y=83 px
1687013468.1376617 Coordinates x=1199 px, y=83 px
1687013468.1531575 Coordinates x=1199 px, y=83 px
1687013468.1691625 Coordinates x=1197 px, y=84 px
1687013468.1838427 Coordinates x=1197 px, y=84 px
1687013468.1998422 Coordinates x=1197 px, y=85 px
1687013468.2152023 Coordinates x=1197 px, y=85 px
1687013468.231202 Coordinates x=1197 px, y=87 px
1687013468.2466254 Coordinates x=1197 px, y=87 px
1687013468.2626307 Coordinates x=1197 px, y=88 px
1687013468.2778482 Coordinates x=1197 px, y=88 px
1687013468.2933664 Coordinates x=1197 px, y=89 px
1687013468.3086858 Coordinates x=1197 px, y=89 px
1687013468.3244176 Coordinates x=1211 px, y=90 px
1687013468.3403766 Coordinates x=1211 px, y=90 px
1687013468.356341 Coordinates x=1257 px, y=90 px
1687013468.3720717 Coordinates x=1257 px, y=90 px
1687013468.3875594 Coordinates x=1313 px, y=84 px
1687013468.4027555 Coordinates x=1313 px, y=84 px
1687013468.4187584 Coordinates x=1359 px, y=76 px
1687013468.4344938 Coordinates x=1359 px, y=76 px
1687013468.4497998 Coordinates x=1359 px, y=76 px
1687013468.4654052 Coordinates x=1408 px, y=69 px
1687013468.4806886 Coordinates x=1424 px, y=67 px
1687013468.4967499 Coordinates x=1424 px, y=67 px
1687013468.5117786 Coordinates x=1424 px, y=67 px
1687013468.527101 Coordinates x=1440 px, y=66 px
1687013468.542621 Coordinates x=1440 px, y=66 px
1687013468.55793 Coordinates x=1488 px, y=56 px
1687013468.5732253 Coordinates x=1488 px, y=56 px
1687013468.5887115 Coordinates x=1531 px, y=50 px
1687013468.6046882 Coordinates x=1531 px, y=50 px
1687013468.6208746 Coordinates x=1554 px, y=46 px
1687013468.6360202 Coordinates x=1554 px, y=46 px
1687013468.6520226 Coordinates x=1569 px, y=39 px
1687013468.6676078 Coordinates x=1569 px, y=39 px
1687013468.6827328 Coordinates x=1569 px, y=39 px
1687013468.697875 Coordinates x=1620 px, y=25 px
1687013468.7130964 Coordinates x=1620 px, y=25 px
1687013468.7292414 Coordinates x=1698 px, y=14 px
1687013468.7446666 Coordinates x=1698 px, y=14 px
1687013468.760804 Coordinates x=1755 px, y=8 px
1687013468.7764509 Coordinates x=1755 px, y=8 px
1687013468.7927878 Coordinates x=1791 px, y=6 px
1687013468.8080435 Coordinates x=1791 px, y=6 px
1687013468.8239005 Coordinates x=1831 px, y=4 px
1687013468.8397975 Coordinates x=1831 px, y=4 px
1687013468.8562858 Coordinates x=1849 px, y=3 px
1687013468.8721118 Coordinates x=1849 px, y=3 px
1687013468.887118 Coordinates x=1860 px, y=2 px
1687013468.902696 Coordinates x=1860 px, y=2 px
1687013468.9183187 Coordinates x=2008 px, y=1 px
1687013468.9344175 Coordinates x=2008 px, y=1 px
1687013468.9499037 Coordinates x=2008 px, y=1 px
1687013468.9655263 Coordinates x=2064 px, y=0 px
1687013468.9808502 Coordinates x=2064 px, y=0 px
1687013468.9966555 Coordinates x=2086 px, y=0 px
1687013469.0121856 Coordinates x=2086 px, y=0 px
1687013469.0274198 Coordinates x=2114 px, y=0 px
1687013469.0426028 Coordinates x=2114 px, y=0 px
1687013469.0585866 Coordinates x=2146 px, y=0 px
1687013469.0745633 Coordinates x=2146 px, y=0 px
1687013469.09011 Coordinates x=2146 px, y=0 px
1687013469.1052225 Coordinates x=2167 px, y=0 px
1687013469.1206107 Coordinates x=2174 px, y=0 px
1687013469.1368184 Coordinates x=2174 px, y=0 px
1687013469.1519773 Coordinates x=2174 px, y=0 px
1687013469.167562 Coordinates x=2180 px, y=0 px
1687013469.1828165 Coordinates x=2180 px, y=0 px
1687013469.1993337 Coordinates x=2188 px, y=0 px
1687013469.2145574 Coordinates x=2188 px, y=0 px
1687013469.2304592 Coordinates x=2205 px, y=0 px
1687013469.245544 Coordinates x=2205 px, y=0 px
1687013469.2609448 Coordinates x=2240 px, y=0 px
1687013469.276665 Coordinates x=2240 px, y=0 px
1687013469.29289 Coordinates x=2305 px, y=0 px
1687013469.3080847 Coordinates x=2305 px, y=0 px
1687013469.3234756 Coordinates x=2373 px, y=0 px
1687013469.3396547 Coordinates x=2373 px, y=0 px
1687013469.354987 Coordinates x=2386 px, y=0 px
1687013469.3701334 Coordinates x=2386 px, y=0 px
1687013469.3865366 Coordinates x=2398 px, y=0 px
1687013469.4025037 Coordinates x=2398 px, y=0 px
1687013469.418 Coordinates x=2445 px, y=0 px
1687013469.4337292 Coordinates x=2445 px, y=0 px
1687013469.4492705 Coordinates x=2486 px, y=0 px
1687013469.4653294 Coordinates x=2486 px, y=0 px
1687013469.480754 Coordinates x=2486 px, y=0 px
1687013469.496119 Coordinates x=2535 px, y=0 px
1687013469.511346 Coordinates x=2535 px, y=0 px
1687013469.5276198 Coordinates x=2560 px, y=0 px
1687013469.542581 Coordinates x=2560 px, y=0 px
1687013469.557715 Coordinates x=2573 px, y=0 px
1687013469.5732212 Coordinates x=2573 px, y=0 px
1687013469.5889716 Coordinates x=2574 px, y=0 px
1687013469.6047068 Coordinates x=2574 px, y=0 px
1687013469.6200016 Coordinates x=1867 px, y=0 px
1687013469.6359386 Coordinates x=1867 px, y=0 px
1687013469.651617 Coordinates x=1198 px, y=125 px
1687013469.666853 Coordinates x=1198 px, y=125 px
1687013469.682696 Coordinates x=1198 px, y=125 px
1687013469.697892 Coordinates x=1131 px, y=139 px
1687013469.7133777 Coordinates x=1131 px, y=139 px
1687013469.7286015 Coordinates x=1083 px, y=150 px
1687013469.7447264 Coordinates x=1083 px, y=150 px
1687013469.7599602 Coordinates x=1060 px, y=158 px
1687013469.7755966 Coordinates x=1060 px, y=158 px
1687013469.7916944 Coordinates x=1060 px, y=158 px
1687013469.807353 Coordinates x=1050 px, y=160 px
1687013469.8225064 Coordinates x=1046 px, y=163 px
1687013469.837496 Coordinates x=1046 px, y=163 px
1687013469.8528733 Coordinates x=1046 px, y=163 px
1687013469.8680763 Coordinates x=1046 px, y=163 px
1687013469.8840485 Coordinates x=1052 px, y=162 px
1687013469.8989682 Coordinates x=1052 px, y=162 px
1687013469.914937 Coordinates x=1052 px, y=162 px
1687013469.9311438 Coordinates x=1067 px, y=163 px
1687013469.9463067 Coordinates x=1067 px, y=163 px
1687013469.961291 Coordinates x=1093 px, y=168 px
1687013469.976923 Coordinates x=1093 px, y=168 px
1687013469.9926372 Coordinates x=1125 px, y=170 px
1687013470.008121 Coordinates x=1125 px, y=170 px
1687013470.0237558 Coordinates x=1159 px, y=168 px
1687013470.0389194 Coordinates x=1159 px, y=168 px
1687013470.054227 Coordinates x=1179 px, y=169 px
1687013470.069728 Coordinates x=1179 px, y=169 px
1687013470.08473 Coordinates x=1193 px, y=170 px
1687013470.1007888 Coordinates x=1193 px, y=170 px
1687013470.1159809 Coordinates x=1201 px, y=170 px
1687013470.131968 Coordinates x=1201 px, y=170 px
1687013470.1465962 Coordinates x=1201 px, y=170 px
1687013470.1624522 Coordinates x=1257 px, y=168 px
1687013470.177906 Coordinates x=1257 px, y=168 px
1687013470.1937993 Coordinates x=1540 px, y=142 px
1687013470.2092836 Coordinates x=1540 px, y=142 px
1687013470.2245834 Coordinates x=1606 px, y=115 px
1687013470.2406564 Coordinates x=1606 px, y=115 px
1687013470.2565317 Coordinates x=1652 px, y=100 px
1687013470.2719533 Coordinates x=1652 px, y=100 px
1687013470.287351 Coordinates x=1689 px, y=90 px
1687013470.3031368 Coordinates x=1689 px, y=90 px
1687013470.3196385 Coordinates x=1709 px, y=76 px
1687013470.3351107 Coordinates x=1709 px, y=76 px
1687013470.3503625 Coordinates x=1709 px, y=76 px
1687013470.365995 Coordinates x=1731 px, y=67 px
1687013470.38144 Coordinates x=1731 px, y=67 px
1687013470.396919 Coordinates x=1758 px, y=56 px
1687013470.4124553 Coordinates x=1758 px, y=56 px
1687013470.4276435 Coordinates x=1775 px, y=45 px
1687013470.4428053 Coordinates x=1775 px, y=45 px
1687013470.4577036 Coordinates x=1796 px, y=34 px
1687013470.473142 Coordinates x=1796 px, y=34 px
1687013470.4887855 Coordinates x=1810 px, y=27 px
1687013470.5043893 Coordinates x=1810 px, y=27 px
1687013470.520481 Coordinates x=1811 px, y=26 px
1687013470.5361106 Coordinates x=1811 px, y=26 px
1687013470.5517554 Coordinates x=1811 px, y=26 px
1687013470.567125 Coordinates x=1807 px, y=26 px
1687013470.5828097 Coordinates x=1807 px, y=26 px
1687013470.5992467 Coordinates x=1789 px, y=27 px
1687013470.614445 Coordinates x=1789 px, y=27 px
1687013470.6300142 Coordinates x=1775 px, y=26 px
1687013470.6456525 Coordinates x=1775 px, y=26 px
1687013470.6615753 Coordinates x=1735 px, y=31 px
1687013470.6768303 Coordinates x=1735 px, y=31 px
1687013470.6925654 Coordinates x=1682 px, y=40 px
1687013470.7079298 Coordinates x=1682 px, y=40 px
1687013470.7233148 Coordinates x=1641 px, y=62 px
1687013470.7388518 Coordinates x=1641 px, y=62 px
1687013470.7544134 Coordinates x=1610 px, y=80 px
1687013470.770068 Coordinates x=1610 px, y=80 px
1687013470.7855692 Coordinates x=1610 px, y=80 px
1687013470.801129 Coordinates x=1180 px, y=260 px
1687013470.8164809 Coordinates x=1180 px, y=260 px
1687013470.832089 Coordinates x=703 px, y=352 px
1687013470.847462 Coordinates x=703 px, y=352 px
1687013470.8631208 Coordinates x=606 px, y=375 px
1687013470.8784463 Coordinates x=606 px, y=375 px
1687013470.8944051 Coordinates x=462 px, y=397 px
1687013470.9099293 Coordinates x=462 px, y=397 px
1687013470.9253829 Coordinates x=286 px, y=430 px
1687013470.9406981 Coordinates x=286 px, y=430 px
1687013470.9568055 Coordinates x=222 px, y=454 px
1687013470.9720142 Coordinates x=222 px, y=454 px
1687013470.987295 Coordinates x=195 px, y=464 px
1687013471.0029721 Coordinates x=195 px, y=464 px
1687013471.0183766 Coordinates x=195 px, y=464 px
1687013471.0337157 Coordinates x=184 px, y=471 px
1687013471.0497606 Coordinates x=184 px, y=471 px
1687013471.0653768 Coordinates x=168 px, y=478 px
1687013471.0806668 Coordinates x=168 px, y=478 px
1687013471.0965962 Coordinates x=168 px, y=478 px
1687013471.1118834 Coordinates x=168 px, y=478 px
1687013471.127421 Coordinates x=174 px, y=476 px
1687013471.14253 Coordinates x=174 px, y=476 px
1687013471.15788 Coordinates x=192 px, y=473 px
1687013471.173892 Coordinates x=192 px, y=473 px
1687013471.1893036 Coordinates x=222 px, y=464 px
1687013471.2049942 Coordinates x=222 px, y=464 px
1687013471.220535 Coordinates x=306 px, y=451 px
1687013471.236516 Coordinates x=306 px, y=451 px
1687013471.2513776 Coordinates x=390 px, y=444 px
1687013471.2669497 Coordinates x=390 px, y=444 px
1687013471.2825997 Coordinates x=390 px, y=444 px
1687013471.2979038 Coordinates x=440 px, y=442 px
1687013471.313552 Coordinates x=440 px, y=442 px
1687013471.3287795 Coordinates x=508 px, y=437 px
1687013471.3446755 Coordinates x=508 px, y=437 px
1687013471.3602958 Coordinates x=572 px, y=434 px
1687013471.3757799 Coordinates x=572 px, y=434 px
1687013471.3909602 Coordinates x=618 px, y=433 px
1687013471.4065485 Coordinates x=618 px, y=433 px
1687013471.4218543 Coordinates x=670 px, y=422 px
1687013471.4379168 Coordinates x=670 px, y=422 px
1687013471.4540284 Coordinates x=698 px, y=416 px
1687013471.4700272 Coordinates x=698 px, y=416 px
1687013471.4860458 Coordinates x=710 px, y=412 px
1687013471.5015721 Coordinates x=710 px, y=412 px
1687013471.5167081 Coordinates x=795 px, y=410 px
1687013471.5326807 Coordinates x=795 px, y=410 px
1687013471.5476186 Coordinates x=795 px, y=410 px
1687013471.5636666 Coordinates x=849 px, y=409 px
1687013471.5797763 Coordinates x=849 px, y=409 px
1687013471.5954638 Coordinates x=873 px, y=414 px
1687013471.6107183 Coordinates x=873 px, y=414 px
1687013471.6268325 Coordinates x=931 px, y=426 px
1687013471.6419318 Coordinates x=931 px, y=426 px
1687013471.6579435 Coordinates x=1003 px, y=436 px
1687013471.6740274 Coordinates x=1003 px, y=436 px
1687013471.6891797 Coordinates x=1113 px, y=439 px
1687013471.7047145 Coordinates x=1113 px, y=439 px
1687013471.7206552 Coordinates x=1113 px, y=439 px
1687013471.736656 Coordinates x=1113 px, y=439 px
1687013471.75264 Coordinates x=1113 px, y=439 px
1687013471.768745 Coordinates x=1113 px, y=439 px
1687013471.7838657 Coordinates x=1113 px, y=439 px
1687013471.799609 Coordinates x=1113 px, y=439 px
1687013471.8156033 Coordinates x=1113 px, y=439 px
1687013471.8316069 Coordinates x=1113 px, y=439 px
1687013471.84761 Coordinates x=1113 px, y=439 px
1687013471.8630426 Coordinates x=1113 px, y=439 px
1687013471.8787994 Coordinates x=1113 px, y=439 px
1687013471.8948975 Coordinates x=1113 px, y=439 px
1687013471.9103253 Coordinates x=1113 px, y=439 px
1687013471.9255097 Coordinates x=1113 px, y=439 px
1687013471.9412925 Coordinates x=1113 px, y=439 px
1687013471.9572117 Coordinates x=1113 px, y=439 px
1687013471.9725366 Coordinates x=1113 px, y=439 px
1687013471.988389 Coordinates x=1134 px, y=440 px
1687013472.0043116 Coordinates x=1141 px, y=441 px
1687013472.0196857 Coordinates x=1141 px, y=441 px
1687013472.0343237 Coordinates x=1141 px, y=441 px
1687013472.050523 Coordinates x=1145 px, y=442 px
1687013472.066085 Coordinates x=1145 px, y=442 px
1687013472.0812035 Coordinates x=1145 px, y=442 px
1687013472.096405 Coordinates x=1145 px, y=442 px
1687013472.1114702 Coordinates x=1148 px, y=443 px
1687013472.127508 Coordinates x=1906 px, y=365 px
1687013472.1423562 Coordinates x=1906 px, y=365 px
1687013472.1577375 Coordinates x=1932 px, y=367 px
1687013472.1733878 Coordinates x=1932 px, y=367 px
1687013472.1884477 Coordinates x=1940 px, y=370 px
1687013472.20375 Coordinates x=1940 px, y=370 px
1687013472.2189512 Coordinates x=1949 px, y=372 px
1687013472.2343118 Coordinates x=1949 px, y=372 px
1687013472.2492282 Coordinates x=1951 px, y=371 px
1687013472.2655954 Coordinates x=1951 px, y=371 px
1687013472.2806754 Coordinates x=1951 px, y=371 px
1687013472.2957723 Coordinates x=1952 px, y=369 px
1687013472.312176 Coordinates x=1952 px, y=369 px
1687013472.3275878 Coordinates x=1950 px, y=365 px
1687013472.3435977 Coordinates x=1950 px, y=365 px
1687013472.3595543 Coordinates x=1947 px, y=359 px
1687013472.3748324 Coordinates x=1947 px, y=359 px
1687013472.3901846 Coordinates x=1945 px, y=357 px
1687013472.4059496 Coordinates x=1945 px, y=357 px
1687013472.4214423 Coordinates x=1943 px, y=353 px
1687013472.4374115 Coordinates x=1943 px, y=353 px
1687013472.4531157 Coordinates x=1984 px, y=342 px
1687013472.4684997 Coordinates x=1984 px, y=342 px
1687013472.4840732 Coordinates x=2057 px, y=336 px
1687013472.4994507 Coordinates x=2057 px, y=336 px
1687013472.515393 Coordinates x=2057 px, y=336 px
1687013472.5311825 Coordinates x=2133 px, y=328 px
1687013472.5460238 Coordinates x=2133 px, y=328 px
1687013472.5619764 Coordinates x=2133 px, y=328 px
1687013472.5776901 Coordinates x=2194 px, y=309 px
1687013472.5934498 Coordinates x=2224 px, y=304 px
1687013472.6088228 Coordinates x=2224 px, y=304 px
1687013472.6245716 Coordinates x=2244 px, y=304 px
1687013472.639769 Coordinates x=2244 px, y=304 px
1687013472.6553445 Coordinates x=2244 px, y=304 px
1687013472.6711414 Coordinates x=2349 px, y=305 px
1687013472.6865613 Coordinates x=2349 px, y=305 px
1687013472.7016294 Coordinates x=2349 px, y=305 px
1687013472.717723 Coordinates x=2428 px, y=293 px
1687013472.7338338 Coordinates x=2428 px, y=293 px
1687013472.749671 Coordinates x=2474 px, y=288 px
1687013472.7652392 Coordinates x=2495 px, y=277 px
1687013472.780931 Coordinates x=2495 px, y=277 px
1687013472.7969115 Coordinates x=2524 px, y=269 px
1687013472.812372 Coordinates x=2524 px, y=269 px
1687013472.8279233 Coordinates x=2559 px, y=266 px
1687013472.8435302 Coordinates x=2559 px, y=266 px
1687013472.8597848 Coordinates x=2559 px, y=266 px
1687013472.8749251 Coordinates x=2559 px, y=266 px
1687013472.890078 Coordinates x=2532 px, y=264 px
1687013472.905785 Coordinates x=2532 px, y=264 px
1687013472.9219606 Coordinates x=2451 px, y=265 px
1687013472.9374084 Coordinates x=2451 px, y=265 px
1687013472.9525294 Coordinates x=2282 px, y=270 px
1687013472.9688046 Coordinates x=2282 px, y=270 px
1687013472.9843643 Coordinates x=2214 px, y=275 px
1687013473.0002623 Coordinates x=2214 px, y=275 px
1687013473.0156667 Coordinates x=2214 px, y=275 px
1687013473.0309002 Coordinates x=2172 px, y=284 px
1687013473.0460095 Coordinates x=2172 px, y=284 px
1687013473.061161 Coordinates x=2172 px, y=284 px
1687013473.0768502 Coordinates x=2126 px, y=289 px
1687013473.0923939 Coordinates x=2126 px, y=289 px
1687013473.108118 Coordinates x=2088 px, y=294 px
1687013473.1234865 Coordinates x=2088 px, y=294 px
1687013473.139489 Coordinates x=2083 px, y=295 px
1687013473.154718 Coordinates x=2083 px, y=295 px
1687013473.1703572 Coordinates x=2083 px, y=295 px
1687013473.1859052 Coordinates x=2083 px, y=295 px
1687013473.2014773 Coordinates x=2089 px, y=298 px
1687013473.2177367 Coordinates x=2089 px, y=298 px
