1687013286.0677392 Coordinates x=1007 px, y=228 px
1687013292.248761 Coordinates x=2460 px, y=449 px
1687013292.2641242 Coordinates x=2397 px, y=442 px
1687013292.279435 Coordinates x=2397 px, y=442 px
1687013292.2946937 Coordinates x=2341 px, y=433 px
1687013292.3100917 Coordinates x=2341 px, y=433 px
1687013292.326077 Coordinates x=2332 px, y=443 px
1687013292.3419356 Coordinates x=2332 px, y=443 px
1687013292.3573813 Coordinates x=2322 px, y=485 px
1687013292.3726003 Coordinates x=2322 px, y=485 px
1687013292.3874583 Coordinates x=2322 px, y=485 px
1687013292.4034336 Coordinates x=2322 px, y=485 px
1687013292.4187684 Coordinates x=2326 px, y=532 px
1687013292.4343069 Coordinates x=2326 px, y=555 px
1687013292.450523 Coordinates x=2325 px, y=579 px
1687013292.4657426 Coordinates x=2325 px, y=579 px
1687013292.4814537 Coordinates x=2325 px, y=579 px
1687013292.4970794 Coordinates x=2326 px, y=592 px
1687013292.5127704 Coordinates x=2324 px, y=599 px
1687013292.5285027 Coordinates x=2324 px, y=599 px
1687013292.544369 Coordinates x=2324 px, y=599 px
1687013292.5601978 Coordinates x=2322 px, y=610 px
1687013292.575945 Coordinates x=2322 px, y=610 px
1687013292.5905433 Coordinates x=2322 px, y=610 px
1687013292.6069133 Coordinates x=2322 px, y=622 px
1687013292.6224582 Coordinates x=2310 px, y=633 px
1687013292.6382163 Coordinates x=2310 px, y=633 px
1687013292.6536424 Coordinates x=2283 px, y=652 px
1687013292.668758 Coordinates x=2283 px, y=652 px
1687013292.6844516 Coordinates x=2259 px, y=662 px
1687013292.7001314 Coordinates x=2259 px, y=662 px
1687013292.7154367 Coordinates x=2236 px, y=673 px
1687013292.730613 Coordinates x=2236 px, y=673 px
1687013292.7459257 Coordinates x=2222 px, y=678 px
1687013292.7614155 Coordinates x=2222 px, y=678 px
1687013292.7773583 Coordinates x=2222 px, y=678 px
1687013292.7932463 Coordinates x=2222 px, y=678 px
1687013292.808374 Coordinates x=2217 px, y=684 px
1687013292.8245842 Coordinates x=2066 px, y=710 px
1687013292.8401494 Coordinates x=2066 px, y=710 px
1687013292.8549442 Coordinates x=881 px, y=733 px
1687013292.8703015 Coordinates x=881 px, y=733 px
1687013292.886617 Coordinates x=712 px, y=749 px
1687013292.9022613 Coordinates x=712 px, y=749 px
1687013292.9175932 Coordinates x=663 px, y=752 px
1687013292.9327407 Coordinates x=663 px, y=752 px
1687013292.9492402 Coordinates x=641 px, y=762 px
1687013292.964551 Coordinates x=641 px, y=762 px
1687013292.9803014 Coordinates x=621 px, y=766 px
1687013292.9956992 Coordinates x=621 px, y=766 px
1687013293.0112128 Coordinates x=621 px, y=766 px
1687013293.0262575 Coordinates x=602 px, y=772 px
1687013293.041847 Coordinates x=602 px, y=772 px
1687013293.0572736 Coordinates x=566 px, y=775 px
1687013293.0726154 Coordinates x=566 px, y=775 px
1687013293.0883603 Coordinates x=562 px, y=778 px
1687013293.104238 Coordinates x=562 px, y=778 px
1687013293.1188984 Coordinates x=562 px, y=780 px
1687013293.135153 Coordinates x=562 px, y=780 px
1687013293.151003 Coordinates x=572 px, y=783 px
1687013293.1672878 Coordinates x=572 px, y=783 px
1687013293.1834226 Coordinates x=601 px, y=785 px
1687013293.19844 Coordinates x=601 px, y=785 px
1687013293.2148414 Coordinates x=601 px, y=785 px
1687013293.2303712 Coordinates x=775 px, y=786 px
1687013293.2458782 Coordinates x=775 px, y=786 px
1687013293.2612891 Coordinates x=876 px, y=780 px
1687013293.2764342 Coordinates x=876 px, y=780 px
1687013293.2919085 Coordinates x=960 px, y=777 px
1687013293.3078496 Coordinates x=960 px, y=777 px
1687013293.3230355 Coordinates x=992 px, y=780 px
1687013293.3382614 Coordinates x=992 px, y=780 px
1687013293.3538547 Coordinates x=1024 px, y=782 px
1687013293.3691766 Coordinates x=1024 px, y=782 px
1687013293.3852074 Coordinates x=1135 px, y=779 px
1687013293.401351 Coordinates x=1135 px, y=779 px
1687013293.4164596 Coordinates x=1235 px, y=780 px
1687013293.4324856 Coordinates x=1235 px, y=780 px
1687013293.4479244 Coordinates x=1235 px, y=780 px
1687013293.4638186 Coordinates x=1292 px, y=775 px
1687013293.47926 Coordinates x=1292 px, y=775 px
1687013293.4943862 Coordinates x=1322 px, y=770 px
1687013293.5098808 Coordinates x=1322 px, y=770 px
1687013293.52517 Coordinates x=1329 px, y=770 px
1687013293.5410087 Coordinates x=1329 px, y=770 px
1687013293.5571277 Coordinates x=1336 px, y=769 px
1687013293.5722492 Coordinates x=1336 px, y=769 px
1687013293.5880969 Coordinates x=1346 px, y=769 px
1687013293.6037176 Coordinates x=1346 px, y=769 px
1687013293.6193519 Coordinates x=1356 px, y=767 px
1687013293.6351774 Coordinates x=1356 px, y=767 px
1687013293.6502442 Coordinates x=1356 px, y=767 px
1687013293.6654136 Coordinates x=1480 px, y=766 px
1687013293.680325 Coordinates x=1558 px, y=777 px
1687013293.6956956 Coordinates x=1558 px, y=777 px
1687013293.7113988 Coordinates x=1558 px, y=777 px
1687013293.7268627 Coordinates x=1605 px, y=783 px
1687013293.7424417 Coordinates x=1605 px, y=783 px
1687013293.757444 Coordinates x=1625 px, y=778 px
1687013293.773814 Coordinates x=1625 px, y=778 px
1687013293.7894971 Coordinates x=1633 px, y=776 px
1687013293.8048828 Coordinates x=1633 px, y=776 px
1687013293.820331 Coordinates x=1641 px, y=778 px
1687013293.8359573 Coordinates x=1641 px, y=778 px
1687013293.85111 Coordinates x=1782 px, y=784 px
1687013293.8671143 Coordinates x=1782 px, y=784 px
1687013293.883249 Coordinates x=1864 px, y=784 px
1687013293.8985186 Coordinates x=1864 px, y=784 px
1687013293.913977 Coordinates x=1937 px, y=775 px
1687013293.9299393 Coordinates x=1937 px, y=775 px
1687013293.9448123 Coordinates x=1980 px, y=771 px
1687013293.9600217 Coordinates x=1980 px, y=771 px
1687013293.9751241 Coordinates x=1980 px, y=771 px
1687013293.9904053 Coordinates x=2015 px, y=768 px
1687013294.0064023 Coordinates x=2015 px, y=768 px
1687013294.0224028 Coordinates x=2028 px, y=767 px
1687013294.0374165 Coordinates x=2028 px, y=767 px
1687013294.0529473 Coordinates x=2048 px, y=766 px
1687013294.068321 Coordinates x=2048 px, y=766 px
1687013294.0839448 Coordinates x=2103 px, y=766 px
1687013294.0999446 Coordinates x=2103 px, y=766 px
1687013294.115944 Coordinates x=2154 px, y=769 px
1687013294.1319277 Coordinates x=2154 px, y=769 px
1687013294.1477647 Coordinates x=2199 px, y=772 px
1687013294.1637876 Coordinates x=2199 px, y=772 px
1687013294.1793056 Coordinates x=2253 px, y=781 px
1687013294.194869 Coordinates x=2253 px, y=781 px
1687013294.211004 Coordinates x=2253 px, y=781 px
1687013294.226986 Coordinates x=2285 px, y=790 px
1687013294.2426827 Coordinates x=2311 px, y=794 px
1687013294.2580562 Coordinates x=2311 px, y=794 px
1687013294.273411 Coordinates x=2311 px, y=794 px
1687013294.2886338 Coordinates x=2355 px, y=796 px
1687013294.3047402 Coordinates x=2355 px, y=796 px
