1687013274.4683125 Coordinates x=763 px, y=630 px
1687013275.7367775 Coordinates x=1241 px, y=231 px
1687013275.7523148 Coordinates x=1259 px, y=246 px
1687013275.7683094 Coordinates x=1259 px, y=246 px
1687013275.7838693 Coordinates x=1276 px, y=273 px
1687013275.7996933 Coordinates x=1276 px, y=273 px
1687013275.8148813 Coordinates x=1307 px, y=307 px
1687013275.8304312 Coordinates x=1307 px, y=307 px
1687013275.8458152 Coordinates x=1321 px, y=323 px
1687013275.8613424 Coordinates x=1321 px, y=323 px
1687013275.8770635 Coordinates x=1321 px, y=323 px
1687013275.8925166 Coordinates x=1342 px, y=334 px
1687013275.9081125 Coordinates x=1342 px, y=334 px
1687013275.9233377 Coordinates x=1362 px, y=343 px
1687013275.9395556 Coordinates x=1362 px, y=343 px
1687013275.95537 Coordinates x=1378 px, y=348 px
1687013275.9704804 Coordinates x=1378 px, y=348 px
1687013275.9863596 Coordinates x=1417 px, y=350 px
1687013276.0016353 Coordinates x=1417 px, y=350 px
1687013276.0169165 Coordinates x=1458 px, y=350 px
1687013276.0327854 Coordinates x=1458 px, y=350 px
1687013276.0483181 Coordinates x=1493 px, y=357 px
1687013276.0640252 Coordinates x=1493 px, y=357 px
1687013276.0793762 Coordinates x=1505 px, y=363 px
1687013276.0955265 Coordinates x=1505 px, y=363 px
1687013276.1110404 Coordinates x=1514 px, y=370 px
1687013276.1267133 Coordinates x=1514 px, y=370 px
1687013276.142023 Coordinates x=1514 px, y=370 px
1687013276.1576638 Coordinates x=1520 px, y=378 px
1687013276.1733532 Coordinates x=1520 px, y=378 px
1687013276.1892102 Coordinates x=1536 px, y=384 px
1687013276.205261 Coordinates x=1536 px, y=384 px
1687013276.2205884 Coordinates x=1584 px, y=392 px
1687013276.2362573 Coordinates x=1584 px, y=392 px
1687013276.2517917 Coordinates x=1639 px, y=399 px
1687013276.2670083 Coordinates x=1639 px, y=399 px
1687013276.2826838 Coordinates x=1681 px, y=405 px
1687013276.2982929 Coordinates x=1681 px, y=405 px
1687013276.3138185 Coordinates x=1721 px, y=403 px
1687013276.329423 Coordinates x=1721 px, y=403 px
1687013276.345448 Coordinates x=1721 px, y=403 px
1687013276.360637 Coordinates x=1738 px, y=393 px
1687013276.3761797 Coordinates x=1738 px, y=393 px
1687013276.3911898 Coordinates x=1752 px, y=382 px
1687013276.4069524 Coordinates x=1752 px, y=382 px
1687013276.4232168 Coordinates x=1310 px, y=410 px
1687013276.4385142 Coordinates x=1310 px, y=410 px
1687013276.4547315 Coordinates x=860 px, y=536 px
1687013276.4711654 Coordinates x=860 px, y=536 px
1687013276.486188 Coordinates x=849 px, y=548 px
1687013276.5022316 Coordinates x=849 px, y=548 px
1687013276.5173914 Coordinates x=810 px, y=574 px
1687013276.5326512 Coordinates x=810 px, y=574 px
1687013276.5479405 Coordinates x=810 px, y=574 px
1687013276.5637493 Coordinates x=788 px, y=587 px
1687013276.5797515 Coordinates x=788 px, y=587 px
1687013276.5957348 Coordinates x=763 px, y=596 px
1687013276.6118515 Coordinates x=763 px, y=596 px
1687013276.6271894 Coordinates x=747 px, y=608 px
1687013276.6425285 Coordinates x=747 px, y=608 px
1687013276.6585274 Coordinates x=759 px, y=614 px
1687013276.674528 Coordinates x=759 px, y=614 px
1687013276.6903412 Coordinates x=838 px, y=621 px
1687013276.7059226 Coordinates x=838 px, y=621 px
1687013276.7219653 Coordinates x=954 px, y=619 px
1687013276.7374768 Coordinates x=954 px, y=619 px
1687013276.7530484 Coordinates x=1029 px, y=616 px
1687013276.768557 Coordinates x=1029 px, y=616 px
1687013276.7842999 Coordinates x=1061 px, y=616 px
1687013276.7993047 Coordinates x=1061 px, y=616 px
1687013276.8153095 Coordinates x=1082 px, y=615 px
1687013276.8308651 Coordinates x=1082 px, y=615 px
1687013276.8460608 Coordinates x=1158 px, y=618 px
1687013276.8611019 Coordinates x=1158 px, y=618 px
1687013276.8766005 Coordinates x=1299 px, y=611 px
1687013276.8921099 Coordinates x=1299 px, y=611 px
1687013276.9075346 Coordinates x=1299 px, y=611 px
1687013276.9232063 Coordinates x=1390 px, y=601 px
1687013276.9383252 Coordinates x=1390 px, y=601 px
1687013276.9539795 Coordinates x=1412 px, y=599 px
1687013276.9692261 Coordinates x=1412 px, y=599 px
1687013276.984742 Coordinates x=1443 px, y=599 px
1687013277.000192 Coordinates x=1443 px, y=599 px
1687013277.0155945 Coordinates x=1565 px, y=603 px
1687013277.0314393 Coordinates x=1565 px, y=603 px
1687013277.0471625 Coordinates x=1684 px, y=600 px
1687013277.0629277 Coordinates x=1684 px, y=600 px
1687013277.0780346 Coordinates x=1708 px, y=600 px
1687013277.093753 Coordinates x=1708 px, y=600 px
1687013277.109399 Coordinates x=1708 px, y=600 px
1687013277.1245475 Coordinates x=1723 px, y=605 px
1687013277.1406574 Coordinates x=1723 px, y=605 px
1687013277.1561594 Coordinates x=1736 px, y=606 px
1687013277.172283 Coordinates x=1736 px, y=606 px
1687013277.188314 Coordinates x=1746 px, y=607 px
1687013277.2037213 Coordinates x=1746 px, y=607 px
1687013277.2187927 Coordinates x=1748 px, y=605 px
1687013277.2348614 Coordinates x=1748 px, y=605 px
1687013277.2502546 Coordinates x=1747 px, y=605 px
1687013277.265841 Coordinates x=1747 px, y=605 px
1687013277.2814322 Coordinates x=1742 px, y=606 px
1687013277.2963967 Coordinates x=1742 px, y=606 px
1687013277.3116457 Coordinates x=1738 px, y=605 px
1687013277.3269644 Coordinates x=1738 px, y=605 px
1687013277.342126 Coordinates x=1738 px, y=605 px
1687013277.3580263 Coordinates x=1728 px, y=606 px
1687013277.3738751 Coordinates x=1728 px, y=606 px
1687013277.389973 Coordinates x=1728 px, y=606 px
1687013277.4054356 Coordinates x=1714 px, y=608 px
1687013277.4216166 Coordinates x=1370 px, y=712 px
1687013277.4377077 Coordinates x=1370 px, y=712 px
1687013277.4533968 Coordinates x=1159 px, y=795 px
1687013277.4687703 Coordinates x=1159 px, y=795 px
1687013277.4845347 Coordinates x=1051 px, y=838 px
1687013277.5003407 Coordinates x=1051 px, y=838 px
1687013277.51557 Coordinates x=946 px, y=873 px
1687013277.5312564 Coordinates x=946 px, y=873 px
1687013277.5462797 Coordinates x=879 px, y=895 px
1687013277.5615654 Coordinates x=879 px, y=895 px
1687013277.5769038 Coordinates x=879 px, y=895 px
1687013277.5929432 Coordinates x=835 px, y=905 px
1687013277.6086814 Coordinates x=835 px, y=905 px
1687013277.6243656 Coordinates x=826 px, y=914 px
1687013277.6395638 Coordinates x=826 px, y=914 px
1687013277.655047 Coordinates x=826 px, y=914 px
1687013277.6710527 Coordinates x=828 px, y=916 px
1687013277.6860764 Coordinates x=851 px, y=919 px
1687013277.702159 Coordinates x=851 px, y=919 px
1687013277.7172263 Coordinates x=909 px, y=919 px
1687013277.732541 Coordinates x=909 px, y=919 px
1687013277.7479966 Coordinates x=909 px, y=919 px
1687013277.7641108 Coordinates x=970 px, y=917 px
1687013277.7795985 Coordinates x=970 px, y=917 px
1687013277.7947412 Coordinates x=1002 px, y=911 px
1687013277.8102784 Coordinates x=1002 px, y=911 px
1687013277.8261395 Coordinates x=1028 px, y=911 px
1687013277.842514 Coordinates x=1028 px, y=911 px
1687013277.857668 Coordinates x=1108 px, y=918 px
1687013277.872851 Coordinates x=1108 px, y=918 px
1687013277.8890734 Coordinates x=1249 px, y=927 px
1687013277.9047801 Coordinates x=1249 px, y=927 px
1687013277.9203887 Coordinates x=1270 px, y=922 px
1687013277.9364557 Coordinates x=1270 px, y=922 px
1687013277.9516563 Coordinates x=1295 px, y=916 px
1687013277.9674926 Coordinates x=1295 px, y=916 px
1687013277.9829865 Coordinates x=1313 px, y=910 px
1687013277.9984307 Coordinates x=1313 px, y=910 px
1687013278.0139825 Coordinates x=1432 px, y=884 px
1687013278.0300813 Coordinates x=1432 px, y=884 px
1687013278.0458517 Coordinates x=1564 px, y=866 px
1687013278.0614026 Coordinates x=1564 px, y=866 px
1687013278.0769877 Coordinates x=1564 px, y=866 px
1687013278.0926638 Coordinates x=1612 px, y=859 px
1687013278.108675 Coordinates x=1612 px, y=859 px
1687013278.124632 Coordinates x=1631 px, y=857 px
1687013278.1404235 Coordinates x=1631 px, y=857 px
1687013278.1563148 Coordinates x=1693 px, y=858 px
1687013278.1718917 Coordinates x=1693 px, y=858 px
1687013278.1875768 Coordinates x=1730 px, y=855 px
1687013278.2036254 Coordinates x=1730 px, y=855 px
1687013278.2186568 Coordinates x=1761 px, y=851 px
1687013278.2345355 Coordinates x=1761 px, y=851 px
1687013278.2506063 Coordinates x=1769 px, y=850 px
1687013278.2665994 Coordinates x=1769 px, y=850 px
1687013278.281981 Coordinates x=1769 px, y=850 px
1687013278.2973344 Coordinates x=1769 px, y=850 px
1687013278.3130217 Coordinates x=1755 px, y=854 px
1687013278.3290951 Coordinates x=1755 px, y=854 px
1687013278.3442574 Coordinates x=1701 px, y=861 px
1687013278.3599348 Coordinates x=1701 px, y=861 px
1687013278.3752704 Coordinates x=1701 px, y=861 px
1687013278.3911119 Coordinates x=1639 px, y=867 px
1687013278.4063826 Coordinates x=1639 px, y=867 px
1687013278.4216897 Coordinates x=1606 px, y=877 px
1687013278.4370434 Coordinates x=1606 px, y=877 px
1687013278.452478 Coordinates x=1588 px, y=880 px
1687013278.4676287 Coordinates x=1588 px, y=880 px
1687013278.4829838 Coordinates x=1588 px, y=880 px
1687013278.4984725 Coordinates x=1569 px, y=869 px
1687013278.5132897 Coordinates x=1569 px, y=869 px
1687013278.5289981 Coordinates x=1531 px, y=819 px
1687013278.5450306 Coordinates x=1531 px, y=819 px
1687013278.5610378 Coordinates x=1509 px, y=792 px
1687013278.5762827 Coordinates x=1509 px, y=792 px
1687013278.5924048 Coordinates x=1501 px, y=784 px
1687013278.6079628 Coordinates x=1501 px, y=784 px
1687013278.6242507 Coordinates x=1491 px, y=776 px
1687013278.6398456 Coordinates x=1491 px, y=776 px
1687013278.655933 Coordinates x=1485 px, y=768 px
1687013278.6723719 Coordinates x=1485 px, y=768 px
1687013278.6874592 Coordinates x=1474 px, y=759 px
1687013278.703233 Coordinates x=1474 px, y=759 px
1687013278.7189293 Coordinates x=1467 px, y=756 px
1687013278.7347567 Coordinates x=1467 px, y=756 px
1687013278.7505844 Coordinates x=1463 px, y=755 px
1687013278.7660327 Coordinates x=1463 px, y=755 px
1687013278.78123 Coordinates x=1463 px, y=755 px
1687013278.7965853 Coordinates x=1460 px, y=755 px
1687013278.8125663 Coordinates x=1458 px, y=755 px
1687013278.8283312 Coordinates x=1458 px, y=755 px
1687013278.843126 Coordinates x=1458 px, y=755 px
1687013278.858401 Coordinates x=1453 px, y=757 px
1687013278.8743658 Coordinates x=1453 px, y=757 px
1687013278.8904202 Coordinates x=1450 px, y=758 px
1687013278.906147 Coordinates x=1448 px, y=760 px
1687013278.9218364 Coordinates x=1448 px, y=760 px
1687013278.9372702 Coordinates x=1448 px, y=760 px
1687013278.9524379 Coordinates x=1444 px, y=765 px
1687013278.9676354 Coordinates x=1444 px, y=765 px
1687013278.9838686 Coordinates x=1444 px, y=765 px
1687013278.9990032 Coordinates x=1442 px, y=768 px
1687013279.0151336 Coordinates x=1442 px, y=768 px
1687013279.0306077 Coordinates x=1439 px, y=771 px
1687013279.0463917 Coordinates x=1437 px, y=775 px
1687013279.0619948 Coordinates x=1437 px, y=775 px
1687013279.0779243 Coordinates x=1435 px, y=779 px
1687013279.093151 Coordinates x=1435 px, y=779 px
1687013279.1087756 Coordinates x=1435 px, y=779 px
1687013279.1242046 Coordinates x=1433 px, y=784 px
1687013279.1396089 Coordinates x=1433 px, y=784 px
