1687013359.4563112 Coordinates x=1152 px, y=71 px
1687013360.1588683 Coordinates x=1095 px, y=69 px
1687013360.1744704 Coordinates x=1095 px, y=69 px
1687013360.1895375 Coordinates x=1119 px, y=59 px
1687013360.204711 Coordinates x=1119 px, y=59 px
1687013360.2200308 Coordinates x=1142 px, y=51 px
1687013360.2353199 Coordinates x=1142 px, y=51 px
1687013360.2513428 Coordinates x=1153 px, y=49 px
1687013360.2675292 Coordinates x=1153 px, y=49 px
1687013360.2831802 Coordinates x=1158 px, y=48 px
1687013360.299181 Coordinates x=1158 px, y=48 px
1687013360.3151839 Coordinates x=1159 px, y=49 px
1687013360.3310747 Coordinates x=1159 px, y=49 px
1687013360.3470907 Coordinates x=1159 px, y=49 px
1687013360.3631094 Coordinates x=1159 px, y=49 px
1687013360.3786592 Coordinates x=1159 px, y=49 px
1687013360.393819 Coordinates x=1159 px, y=49 px
1687013360.4097168 Coordinates x=1159 px, y=49 px
1687013360.4257162 Coordinates x=1159 px, y=49 px
1687013360.4417338 Coordinates x=1159 px, y=49 px
1687013360.4571242 Coordinates x=1161 px, y=47 px
1687013360.4726572 Coordinates x=1161 px, y=47 px
1687013360.4881675 Coordinates x=1170 px, y=41 px
1687013360.5041482 Coordinates x=1170 px, y=41 px
1687013360.5201442 Coordinates x=1181 px, y=35 px
1687013360.5351632 Coordinates x=1181 px, y=35 px
1687013360.5499382 Coordinates x=1193 px, y=30 px
1687013360.5658777 Coordinates x=1193 px, y=30 px
1687013360.5811253 Coordinates x=1201 px, y=29 px
1687013360.5966883 Coordinates x=1201 px, y=29 px
1687013360.612179 Coordinates x=1201 px, y=29 px
1687013360.6273675 Coordinates x=1231 px, y=28 px
1687013360.6430743 Coordinates x=1231 px, y=28 px
1687013360.6588554 Coordinates x=1280 px, y=33 px
1687013360.6743088 Coordinates x=1280 px, y=33 px
1687013360.6898682 Coordinates x=1336 px, y=37 px
1687013360.7053204 Coordinates x=1336 px, y=37 px
1687013360.7212458 Coordinates x=1396 px, y=34 px
1687013360.7370617 Coordinates x=1396 px, y=34 px
1687013360.752804 Coordinates x=1418 px, y=32 px
1687013360.768379 Coordinates x=1418 px, y=32 px
1687013360.7840056 Coordinates x=1433 px, y=25 px
1687013360.799335 Coordinates x=1433 px, y=25 px
1687013360.8145723 Coordinates x=1463 px, y=18 px
1687013360.8300412 Coordinates x=1463 px, y=18 px
1687013360.8446429 Coordinates x=1463 px, y=18 px
1687013360.859904 Coordinates x=1503 px, y=12 px
1687013360.875877 Coordinates x=1503 px, y=12 px
1687013360.892116 Coordinates x=1536 px, y=9 px
1687013360.9081235 Coordinates x=1536 px, y=9 px
1687013360.9233627 Coordinates x=1566 px, y=6 px
1687013360.9394712 Coordinates x=1566 px, y=6 px
1687013360.9542513 Coordinates x=1659 px, y=3 px
1687013360.9706311 Coordinates x=1659 px, y=3 px
1687013360.9867835 Coordinates x=1752 px, y=1 px
1687013361.0012972 Coordinates x=1752 px, y=1 px
1687013361.0174925 Coordinates x=1791 px, y=1 px
1687013361.0328932 Coordinates x=1791 px, y=1 px
1687013361.0481472 Coordinates x=1791 px, y=1 px
1687013361.0642352 Coordinates x=1837 px, y=0 px
1687013361.0796475 Coordinates x=1837 px, y=0 px
1687013361.095617 Coordinates x=1865 px, y=0 px
1687013361.1111326 Coordinates x=1865 px, y=0 px
1687013361.1267633 Coordinates x=1868 px, y=0 px
1687013361.1421769 Coordinates x=1868 px, y=0 px
1687013361.15855 Coordinates x=1861 px, y=0 px
1687013361.1742353 Coordinates x=1861 px, y=0 px
1687013361.1896734 Coordinates x=1775 px, y=0 px
1687013361.2050214 Coordinates x=1775 px, y=0 px
1687013361.2209642 Coordinates x=1775 px, y=0 px
1687013361.2363436 Coordinates x=1688 px, y=0 px
1687013361.25273 Coordinates x=1645 px, y=0 px
1687013361.2680354 Coordinates x=1645 px, y=0 px
1687013361.2838807 Coordinates x=1645 px, y=0 px
1687013361.299164 Coordinates x=1619 px, y=0 px
1687013361.3150036 Coordinates x=1619 px, y=0 px
1687013361.3311126 Coordinates x=1593 px, y=0 px
1687013361.346753 Coordinates x=1593 px, y=0 px
1687013361.3624258 Coordinates x=1563 px, y=1 px
1687013361.377769 Coordinates x=1563 px, y=1 px
1687013361.3935962 Coordinates x=1137 px, y=81 px
1687013361.4092348 Coordinates x=1137 px, y=81 px
1687013361.425497 Coordinates x=581 px, y=213 px
1687013361.4406314 Coordinates x=581 px, y=213 px
1687013361.4567847 Coordinates x=535 px, y=232 px
1687013361.4718688 Coordinates x=535 px, y=232 px
1687013361.487667 Coordinates x=475 px, y=251 px
1687013361.5027187 Coordinates x=475 px, y=251 px
1687013361.5189428 Coordinates x=458 px, y=258 px
1687013361.5342872 Coordinates x=458 px, y=258 px
1687013361.549716 Coordinates x=458 px, y=258 px
1687013361.5656338 Coordinates x=438 px, y=262 px
1687013361.580412 Coordinates x=438 px, y=262 px
1687013361.5964367 Coordinates x=405 px, y=267 px
1687013361.6119964 Coordinates x=405 px, y=267 px
1687013361.627307 Coordinates x=384 px, y=271 px
1687013361.6426861 Coordinates x=384 px, y=271 px
1687013361.6582143 Coordinates x=397 px, y=285 px
1687013361.6741364 Coordinates x=397 px, y=285 px
1687013361.6896658 Coordinates x=424 px, y=302 px
1687013361.7052011 Coordinates x=424 px, y=302 px
1687013361.7207031 Coordinates x=477 px, y=316 px
1687013361.736439 Coordinates x=477 px, y=316 px
1687013361.7515604 Coordinates x=528 px, y=329 px
1687013361.76692 Coordinates x=528 px, y=329 px
1687013361.7831407 Coordinates x=528 px, y=329 px
1687013361.7982574 Coordinates x=572 px, y=329 px
1687013361.8133266 Coordinates x=572 px, y=329 px
1687013361.8288698 Coordinates x=601 px, y=328 px
1687013361.8443353 Coordinates x=601 px, y=328 px
1687013361.8596456 Coordinates x=674 px, y=340 px
1687013361.87429 Coordinates x=674 px, y=340 px
1687013361.8901846 Coordinates x=735 px, y=357 px
1687013361.9053261 Coordinates x=735 px, y=357 px
1687013361.9214964 Coordinates x=735 px, y=357 px
1687013361.9367492 Coordinates x=779 px, y=366 px
1687013361.9522233 Coordinates x=893 px, y=371 px
1687013361.9678736 Coordinates x=893 px, y=371 px
1687013361.983459 Coordinates x=893 px, y=371 px
1687013361.999313 Coordinates x=1125 px, y=365 px
1687013362.0145068 Coordinates x=1125 px, y=365 px
1687013362.029852 Coordinates x=1125 px, y=365 px
1687013362.0455573 Coordinates x=1172 px, y=362 px
1687013362.0616684 Coordinates x=1172 px, y=362 px
1687013362.0770326 Coordinates x=1217 px, y=355 px
1687013362.092483 Coordinates x=1217 px, y=355 px
1687013362.1077101 Coordinates x=1261 px, y=349 px
1687013362.12362 Coordinates x=1289 px, y=347 px
1687013362.139711 Coordinates x=1289 px, y=347 px
1687013362.1550593 Coordinates x=1308 px, y=341 px
1687013362.170594 Coordinates x=1308 px, y=341 px
1687013362.1865284 Coordinates x=1359 px, y=334 px
1687013362.202309 Coordinates x=1359 px, y=334 px
1687013362.2178612 Coordinates x=1420 px, y=326 px
1687013362.2325265 Coordinates x=1420 px, y=326 px
1687013362.2478678 Coordinates x=1447 px, y=322 px
1687013362.2637134 Coordinates x=1447 px, y=322 px
1687013362.2789319 Coordinates x=1475 px, y=316 px
1687013362.2944994 Coordinates x=1475 px, y=316 px
1687013362.309763 Coordinates x=1475 px, y=316 px
1687013362.3252943 Coordinates x=1765 px, y=316 px
1687013362.3412719 Coordinates x=1765 px, y=316 px
1687013362.3566265 Coordinates x=1852 px, y=314 px
1687013362.3720696 Coordinates x=1852 px, y=314 px
1687013362.3877492 Coordinates x=1932 px, y=304 px
1687013362.4035785 Coordinates x=1932 px, y=304 px
1687013362.4188097 Coordinates x=1969 px, y=298 px
1687013362.4340875 Coordinates x=1969 px, y=298 px
1687013362.45008 Coordinates x=1985 px, y=296 px
1687013362.4657135 Coordinates x=1985 px, y=296 px
1687013362.4809544 Coordinates x=2003 px, y=298 px
1687013362.4970338 Coordinates x=2003 px, y=298 px
1687013362.5127733 Coordinates x=2003 px, y=298 px
1687013362.5284584 Coordinates x=2080 px, y=301 px
1687013362.5435739 Coordinates x=2080 px, y=301 px
1687013362.5594757 Coordinates x=2227 px, y=310 px
1687013362.5749938 Coordinates x=2227 px, y=310 px
1687013362.590328 Coordinates x=2294 px, y=317 px
1687013362.6064904 Coordinates x=2294 px, y=317 px
1687013362.6224015 Coordinates x=2353 px, y=313 px
1687013362.6382027 Coordinates x=2353 px, y=313 px
1687013362.6533215 Coordinates x=2379 px, y=313 px
1687013362.669079 Coordinates x=2379 px, y=313 px
1687013362.684719 Coordinates x=2413 px, y=313 px
1687013362.6999435 Coordinates x=2413 px, y=313 px
1687013362.71614 Coordinates x=2423 px, y=312 px
1687013362.7315583 Coordinates x=2423 px, y=312 px
1687013362.7472112 Coordinates x=2423 px, y=312 px
1687013362.7624114 Coordinates x=2428 px, y=310 px
1687013362.77743 Coordinates x=2428 px, y=310 px
1687013362.7928934 Coordinates x=2435 px, y=306 px
1687013362.808138 Coordinates x=2435 px, y=306 px
1687013362.8237906 Coordinates x=2436 px, y=305 px
1687013362.8392613 Coordinates x=2436 px, y=305 px
1687013362.8548965 Coordinates x=2436 px, y=304 px
1687013362.8708365 Coordinates x=2436 px, y=304 px
1687013362.886553 Coordinates x=2435 px, y=304 px
1687013362.9024465 Coordinates x=2435 px, y=304 px
1687013362.9188132 Coordinates x=2433 px, y=304 px
1687013362.9329827 Coordinates x=2433 px, y=304 px
1687013362.9480712 Coordinates x=2433 px, y=304 px
1687013362.9642277 Coordinates x=2431 px, y=303 px
1687013362.9797463 Coordinates x=2426 px, y=303 px
1687013362.9952652 Coordinates x=2426 px, y=303 px
1687013363.0103974 Coordinates x=2423 px, y=302 px
1687013363.0265722 Coordinates x=2423 px, y=302 px
1687013363.0424318 Coordinates x=2423 px, y=302 px
1687013363.0586355 Coordinates x=2422 px, y=300 px
1687013363.0739026 Coordinates x=2422 px, y=300 px
1687013363.090105 Coordinates x=2422 px, y=300 px
1687013363.105878 Coordinates x=2422 px, y=300 px
1687013363.1219034 Coordinates x=2420 px, y=299 px
1687013363.1377285 Coordinates x=2420 px, y=299 px
1687013363.153309 Coordinates x=2417 px, y=296 px
1687013363.1684356 Coordinates x=2417 px, y=296 px
1687013363.1841538 Coordinates x=1978 px, y=249 px
1687013363.199214 Coordinates x=1978 px, y=249 px
1687013363.2143452 Coordinates x=1978 px, y=249 px
1687013363.2295728 Coordinates x=1451 px, y=213 px
1687013363.2457583 Coordinates x=1451 px, y=213 px
1687013363.2613351 Coordinates x=1422 px, y=205 px
1687013363.2765265 Coordinates x=1422 px, y=205 px
1687013363.2917128 Coordinates x=1377 px, y=183 px
1687013363.307405 Coordinates x=1377 px, y=183 px
1687013363.323569 Coordinates x=1339 px, y=159 px
1687013363.3394084 Coordinates x=1339 px, y=159 px
1687013363.3540478 Coordinates x=1321 px, y=150 px
1687013363.369949 Coordinates x=1321 px, y=150 px
1687013363.3851779 Coordinates x=1305 px, y=134 px
1687013363.401509 Coordinates x=1305 px, y=134 px
1687013363.416783 Coordinates x=1297 px, y=132 px
1687013363.432939 Coordinates x=1297 px, y=132 px
1687013363.447655 Coordinates x=1297 px, y=132 px
1687013363.4636493 Coordinates x=1285 px, y=131 px
1687013363.4789543 Coordinates x=1285 px, y=131 px
1687013363.4948018 Coordinates x=1262 px, y=135 px
1687013363.5106483 Coordinates x=1262 px, y=135 px
1687013363.5261908 Coordinates x=1255 px, y=137 px
1687013363.5420797 Coordinates x=1255 px, y=137 px
1687013363.557778 Coordinates x=1250 px, y=139 px
1687013363.5736043 Coordinates x=1250 px, y=139 px
1687013363.5897524 Coordinates x=1204 px, y=153 px
1687013363.604936 Coordinates x=1204 px, y=153 px
1687013363.621147 Coordinates x=1053 px, y=189 px
1687013363.6373503 Coordinates x=1053 px, y=189 px
1687013363.652651 Coordinates x=988 px, y=196 px
1687013363.667712 Coordinates x=988 px, y=196 px
1687013363.6833227 Coordinates x=988 px, y=196 px
1687013363.6985734 Coordinates x=938 px, y=203 px
1687013363.7146113 Coordinates x=912 px, y=203 px
1687013363.7293487 Coordinates x=912 px, y=203 px
1687013363.745453 Coordinates x=912 px, y=203 px
1687013363.7614567 Coordinates x=896 px, y=203 px
1687013363.7775722 Coordinates x=896 px, y=203 px
1687013363.7933097 Coordinates x=885 px, y=205 px
1687013363.809319 Coordinates x=885 px, y=205 px
1687013363.825382 Coordinates x=873 px, y=206 px
1687013363.8413894 Coordinates x=873 px, y=206 px
1687013363.8573868 Coordinates x=854 px, y=211 px
1687013363.8734457 Coordinates x=854 px, y=211 px
1687013363.8887782 Coordinates x=840 px, y=217 px
1687013363.9047782 Coordinates x=840 px, y=217 px
1687013363.9207766 Coordinates x=834 px, y=218 px
1687013363.936782 Coordinates x=834 px, y=218 px
1687013363.9527824 Coordinates x=834 px, y=218 px
1687013363.968389 Coordinates x=834 px, y=218 px
1687013363.9844275 Coordinates x=828 px, y=216 px
1687013364.0004282 Coordinates x=819 px, y=214 px
1687013364.0161552 Coordinates x=817 px, y=214 px
1687013364.0322628 Coordinates x=817 px, y=214 px
1687013364.0482273 Coordinates x=817 px, y=214 px
1687013364.0643282 Coordinates x=815 px, y=214 px
1687013364.080685 Coordinates x=815 px, y=214 px
1687013364.0958698 Coordinates x=814 px, y=214 px
1687013364.1118698 Coordinates x=814 px, y=214 px
1687013364.1276116 Coordinates x=815 px, y=214 px
1687013364.1434178 Coordinates x=815 px, y=214 px
1687013364.1587613 Coordinates x=815 px, y=213 px
1687013364.1743736 Coordinates x=815 px, y=213 px
1687013364.1899033 Coordinates x=817 px, y=210 px
1687013364.205466 Coordinates x=817 px, y=210 px
1687013364.2204864 Coordinates x=818 px, y=208 px
1687013364.2363071 Coordinates x=818 px, y=208 px
1687013364.251542 Coordinates x=846 px, y=204 px
1687013364.267218 Coordinates x=846 px, y=204 px
1687013364.2828882 Coordinates x=846 px, y=204 px
1687013364.2989726 Coordinates x=920 px, y=196 px
1687013364.3145807 Coordinates x=920 px, y=196 px
1687013364.330216 Coordinates x=977 px, y=194 px
1687013364.346132 Coordinates x=977 px, y=194 px
1687013364.3612237 Coordinates x=1013 px, y=191 px
1687013364.3764725 Coordinates x=1013 px, y=191 px
1687013364.3911242 Coordinates x=1029 px, y=186 px
1687013364.4067767 Coordinates x=1029 px, y=186 px
1687013364.4231622 Coordinates x=1041 px, y=182 px
1687013364.4387367 Coordinates x=1041 px, y=182 px
1687013364.4544308 Coordinates x=1054 px, y=177 px
1687013364.4698224 Coordinates x=1054 px, y=177 px
1687013364.485543 Coordinates x=1139 px, y=164 px
1687013364.5007691 Coordinates x=1139 px, y=164 px
1687013364.5162718 Coordinates x=1271 px, y=157 px
1687013364.5321066 Coordinates x=1271 px, y=157 px
1687013364.5472946 Coordinates x=1386 px, y=146 px
1687013364.5628154 Coordinates x=1386 px, y=146 px
1687013364.5778189 Coordinates x=1386 px, y=146 px
1687013364.5935504 Coordinates x=1477 px, y=137 px
1687013364.6092298 Coordinates x=1477 px, y=137 px
1687013364.624864 Coordinates x=1523 px, y=132 px
1687013364.640432 Coordinates x=1523 px, y=132 px
1687013364.6556213 Coordinates x=1545 px, y=127 px
1687013364.6711152 Coordinates x=1545 px, y=127 px
1687013364.687386 Coordinates x=1554 px, y=124 px
1687013364.703185 Coordinates x=1554 px, y=124 px
1687013364.718007 Coordinates x=1637 px, y=120 px
1687013364.7334695 Coordinates x=1637 px, y=120 px
1687013364.7499938 Coordinates x=1637 px, y=120 px
1687013364.7655864 Coordinates x=1804 px, y=125 px
1687013364.7810798 Coordinates x=1873 px, y=124 px
1687013364.796687 Coordinates x=1873 px, y=124 px
1687013364.812035 Coordinates x=1893 px, y=121 px
1687013364.8280191 Coordinates x=1893 px, y=121 px
1687013364.8439744 Coordinates x=1893 px, y=121 px
1687013364.8591263 Coordinates x=1930 px, y=116 px
1687013364.8751318 Coordinates x=1930 px, y=116 px
1687013364.8907795 Coordinates x=1947 px, y=116 px
1687013364.90655 Coordinates x=1947 px, y=116 px
1687013364.9213934 Coordinates x=1951 px, y=115 px
1687013364.9367552 Coordinates x=1951 px, y=115 px
1687013364.9523547 Coordinates x=1962 px, y=115 px
1687013364.9682596 Coordinates x=1962 px, y=115 px
1687013364.9838061 Coordinates x=1793 px, y=117 px
1687013364.9990733 Coordinates x=1793 px, y=117 px
1687013365.0150807 Coordinates x=1793 px, y=117 px
1687013365.0302742 Coordinates x=1187 px, y=132 px
1687013365.0460856 Coordinates x=1187 px, y=132 px
1687013365.061239 Coordinates x=1009 px, y=139 px
1687013365.0767179 Coordinates x=1009 px, y=139 px
1687013365.092774 Coordinates x=968 px, y=140 px
1687013365.1082423 Coordinates x=968 px, y=140 px
1687013365.1237838 Coordinates x=948 px, y=139 px
1687013365.1396096 Coordinates x=948 px, y=139 px
1687013365.1555185 Coordinates x=935 px, y=137 px
1687013365.1713264 Coordinates x=935 px, y=137 px
1687013365.1870139 Coordinates x=917 px, y=132 px
1687013365.202585 Coordinates x=917 px, y=132 px
1687013365.2176418 Coordinates x=900 px, y=134 px
1687013365.2337153 Coordinates x=900 px, y=134 px
1687013365.2492964 Coordinates x=900 px, y=134 px
1687013365.2647548 Coordinates x=891 px, y=134 px
1687013365.280134 Coordinates x=891 px, y=134 px
1687013365.2956645 Coordinates x=872 px, y=138 px
1687013365.3112152 Coordinates x=872 px, y=138 px
1687013365.3264186 Coordinates x=865 px, y=140 px
1687013365.3421025 Coordinates x=865 px, y=140 px
1687013365.357612 Coordinates x=865 px, y=140 px
1687013365.3730702 Coordinates x=857 px, y=144 px
1687013365.3888745 Coordinates x=851 px, y=145 px
1687013365.4039872 Coordinates x=851 px, y=145 px
1687013365.419997 Coordinates x=847 px, y=145 px
1687013365.4353547 Coordinates x=847 px, y=145 px
1687013365.4516692 Coordinates x=839 px, y=146 px
1687013365.467292 Coordinates x=839 px, y=146 px
1687013365.4828107 Coordinates x=839 px, y=146 px
1687013365.4990752 Coordinates x=834 px, y=145 px
1687013365.5148785 Coordinates x=834 px, y=145 px
1687013365.5306153 Coordinates x=829 px, y=144 px
1687013365.5462937 Coordinates x=829 px, y=144 px
1687013365.5624094 Coordinates x=826 px, y=143 px
1687013365.5774372 Coordinates x=826 px, y=143 px
1687013365.5931935 Coordinates x=826 px, y=143 px
1687013365.607827 Coordinates x=822 px, y=140 px
1687013365.624264 Coordinates x=822 px, y=140 px
1687013365.6402793 Coordinates x=816 px, y=136 px
1687013365.6553383 Coordinates x=813 px, y=136 px
1687013365.6705897 Coordinates x=813 px, y=136 px
1687013365.686112 Coordinates x=809 px, y=136 px
1687013365.7015798 Coordinates x=809 px, y=136 px
1687013365.7171464 Coordinates x=809 px, y=136 px
1687013365.7325783 Coordinates x=809 px, y=136 px
1687013365.7480714 Coordinates x=807 px, y=137 px
1687013365.7636807 Coordinates x=807 px, y=137 px
1687013365.7790103 Coordinates x=806 px, y=137 px
1687013365.7943645 Coordinates x=805 px, y=138 px
1687013365.8095014 Coordinates x=805 px, y=138 px
1687013365.8253796 Coordinates x=805 px, y=138 px
1687013365.8413465 Coordinates x=805 px, y=138 px
1687013365.8564663 Coordinates x=805 px, y=140 px
1687013365.8718016 Coordinates x=805 px, y=140 px
1687013365.8876433 Coordinates x=805 px, y=142 px
1687013365.9032047 Coordinates x=805 px, y=142 px
1687013365.9193356 Coordinates x=805 px, y=142 px
1687013365.935298 Coordinates x=806 px, y=144 px
1687013365.9507627 Coordinates x=806 px, y=144 px
1687013365.9667182 Coordinates x=809 px, y=146 px
1687013365.9822547 Coordinates x=809 px, y=146 px
1687013365.998194 Coordinates x=812 px, y=150 px
1687013366.0137107 Coordinates x=816 px, y=154 px
1687013366.029087 Coordinates x=816 px, y=154 px
1687013366.0447304 Coordinates x=816 px, y=154 px
1687013366.0599442 Coordinates x=821 px, y=155 px
1687013366.0756216 Coordinates x=821 px, y=155 px
1687013366.09099 Coordinates x=826 px, y=157 px
1687013366.1063411 Coordinates x=826 px, y=157 px
1687013366.1216435 Coordinates x=829 px, y=158 px
1687013366.137158 Coordinates x=829 px, y=158 px
1687013366.153451 Coordinates x=831 px, y=160 px
1687013366.1695383 Coordinates x=831 px, y=160 px
1687013366.185077 Coordinates x=832 px, y=162 px
1687013366.2003574 Coordinates x=832 px, y=162 px
1687013366.2157536 Coordinates x=841 px, y=164 px
1687013366.232009 Coordinates x=841 px, y=164 px
1687013366.2470512 Coordinates x=841 px, y=164 px
1687013366.2626994 Coordinates x=877 px, y=165 px
1687013366.278037 Coordinates x=877 px, y=165 px
1687013366.2932587 Coordinates x=943 px, y=167 px
1687013366.3085642 Coordinates x=943 px, y=167 px
1687013366.3237827 Coordinates x=1002 px, y=162 px
1687013366.3393629 Coordinates x=1002 px, y=162 px
1687013366.3548725 Coordinates x=1021 px, y=159 px
1687013366.3704088 Coordinates x=1021 px, y=159 px
1687013366.385654 Coordinates x=1054 px, y=155 px
1687013366.4012268 Coordinates x=1054 px, y=155 px
1687013366.416629 Coordinates x=1060 px, y=154 px
1687013366.4319983 Coordinates x=1060 px, y=154 px
1687013366.447144 Coordinates x=1060 px, y=154 px
1687013366.463282 Coordinates x=1069 px, y=152 px
1687013366.479192 Coordinates x=1069 px, y=152 px
1687013366.4956176 Coordinates x=1079 px, y=152 px
1687013366.5112484 Coordinates x=1079 px, y=152 px
1687013366.5266361 Coordinates x=1104 px, y=148 px
1687013366.542112 Coordinates x=1104 px, y=148 px
1687013366.5574906 Coordinates x=1158 px, y=133 px
1687013366.5733917 Coordinates x=1158 px, y=133 px
1687013366.5885637 Coordinates x=1252 px, y=97 px
1687013366.6037881 Coordinates x=1252 px, y=97 px
1687013366.6196964 Coordinates x=1279 px, y=84 px
1687013366.6356034 Coordinates x=1279 px, y=84 px
1687013366.6511014 Coordinates x=1285 px, y=81 px
1687013366.666608 Coordinates x=1285 px, y=81 px
1687013366.683054 Coordinates x=1285 px, y=81 px
1687013366.6984434 Coordinates x=1295 px, y=81 px
1687013366.7141654 Coordinates x=1305 px, y=81 px
1687013366.7297895 Coordinates x=1305 px, y=81 px
1687013366.745206 Coordinates x=1305 px, y=81 px
1687013366.7610676 Coordinates x=1311 px, y=81 px
1687013366.777239 Coordinates x=1311 px, y=81 px
1687013366.7930937 Coordinates x=1328 px, y=81 px
1687013366.8087301 Coordinates x=1328 px, y=81 px
1687013366.8251266 Coordinates x=1359 px, y=79 px
1687013366.8404481 Coordinates x=1359 px, y=79 px
1687013366.8556979 Coordinates x=1396 px, y=79 px
1687013366.8718007 Coordinates x=1396 px, y=79 px
1687013366.8875637 Coordinates x=1420 px, y=74 px
1687013366.9032536 Coordinates x=1420 px, y=74 px
1687013366.918698 Coordinates x=1442 px, y=70 px
1687013366.9339356 Coordinates x=1442 px, y=70 px
1687013366.9499204 Coordinates x=1442 px, y=70 px
1687013366.9661093 Coordinates x=1507 px, y=63 px
1687013366.98114 Coordinates x=1507 px, y=63 px
1687013366.9967813 Coordinates x=1581 px, y=80 px
1687013367.012566 Coordinates x=1581 px, y=80 px
1687013367.0277302 Coordinates x=1613 px, y=92 px
1687013367.0425448 Coordinates x=1613 px, y=92 px
1687013367.058554 Coordinates x=1644 px, y=103 px
1687013367.0738115 Coordinates x=1644 px, y=103 px
1687013367.0893686 Coordinates x=1653 px, y=100 px
1687013367.1049802 Coordinates x=1653 px, y=100 px
1687013367.1209784 Coordinates x=1727 px, y=90 px
1687013367.1361787 Coordinates x=1727 px, y=90 px
1687013367.15226 Coordinates x=1864 px, y=92 px
1687013367.168364 Coordinates x=1864 px, y=92 px
1687013367.1833644 Coordinates x=1906 px, y=100 px
1687013367.1990757 Coordinates x=1906 px, y=100 px
1687013367.2150867 Coordinates x=1906 px, y=100 px
1687013367.2309906 Coordinates x=1940 px, y=115 px
1687013367.2469819 Coordinates x=1940 px, y=115 px
1687013367.2629988 Coordinates x=1952 px, y=121 px
1687013367.2789865 Coordinates x=1952 px, y=121 px
1687013367.2950704 Coordinates x=1981 px, y=125 px
1687013367.3110883 Coordinates x=1981 px, y=125 px
1687013367.3270762 Coordinates x=2009 px, y=120 px
1687013367.3430758 Coordinates x=2009 px, y=120 px
1687013367.359074 Coordinates x=2019 px, y=117 px
1687013367.3750827 Coordinates x=2019 px, y=117 px
1687013367.391152 Coordinates x=2028 px, y=115 px
1687013367.4071405 Coordinates x=2028 px, y=115 px
1687013367.4231396 Coordinates x=2035 px, y=111 px
1687013367.4391577 Coordinates x=2035 px, y=111 px
1687013367.4543567 Coordinates x=2036 px, y=111 px
1687013367.469287 Coordinates x=2036 px, y=111 px
1687013367.4847364 Coordinates x=2037 px, y=112 px
1687013367.5005424 Coordinates x=2037 px, y=112 px
1687013367.5158963 Coordinates x=2037 px, y=113 px
1687013367.5314953 Coordinates x=2037 px, y=113 px
1687013367.5472262 Coordinates x=2037 px, y=113 px
1687013367.5628664 Coordinates x=2036 px, y=116 px
1687013367.5779314 Coordinates x=2036 px, y=116 px
1687013367.5932236 Coordinates x=1943 px, y=129 px
1687013367.608828 Coordinates x=1943 px, y=129 px
1687013367.6244965 Coordinates x=1824 px, y=137 px
1687013367.6402986 Coordinates x=1824 px, y=137 px
1687013367.655663 Coordinates x=1745 px, y=135 px
1687013367.671302 Coordinates x=1745 px, y=135 px
1687013367.6867893 Coordinates x=1693 px, y=120 px
