1687013336.9495907 Coordinates x=235 px, y=1207 px
1687013337.6344101 Coordinates x=1211 px, y=77 px
1687013337.6498241 Coordinates x=1242 px, y=65 px
1687013337.6650782 Coordinates x=1242 px, y=65 px
1687013337.6805463 Coordinates x=1242 px, y=65 px
1687013337.6963565 Coordinates x=1290 px, y=49 px
1687013337.711978 Coordinates x=1290 px, y=49 px
1687013337.7271812 Coordinates x=1322 px, y=41 px
1687013337.7430053 Coordinates x=1322 px, y=41 px
1687013337.7584164 Coordinates x=1357 px, y=33 px
1687013337.7734635 Coordinates x=1357 px, y=33 px
1687013337.7893808 Coordinates x=1390 px, y=30 px
1687013337.805199 Coordinates x=1390 px, y=30 px
1687013337.8211038 Coordinates x=1396 px, y=30 px
1687013337.8371499 Coordinates x=1396 px, y=30 px
1687013337.8523185 Coordinates x=1393 px, y=31 px
1687013337.868352 Coordinates x=1393 px, y=31 px
1687013337.8839965 Coordinates x=1350 px, y=43 px
1687013337.8991566 Coordinates x=1350 px, y=43 px
1687013337.9150717 Coordinates x=1299 px, y=52 px
1687013337.929968 Coordinates x=1299 px, y=52 px
1687013337.9459987 Coordinates x=1257 px, y=60 px
1687013337.9617808 Coordinates x=1257 px, y=60 px
1687013337.9778414 Coordinates x=1257 px, y=60 px
1687013337.9939246 Coordinates x=1228 px, y=65 px
1687013338.0095067 Coordinates x=1228 px, y=65 px
1687013338.0252314 Coordinates x=1206 px, y=70 px
1687013338.041004 Coordinates x=1206 px, y=70 px
1687013338.056913 Coordinates x=1202 px, y=71 px
1687013338.0728042 Coordinates x=1202 px, y=71 px
1687013338.0889094 Coordinates x=1203 px, y=72 px
1687013338.1041896 Coordinates x=1203 px, y=72 px
1687013338.1206453 Coordinates x=1206 px, y=72 px
1687013338.1361148 Coordinates x=1206 px, y=72 px
1687013338.152122 Coordinates x=1228 px, y=71 px
1687013338.1671467 Coordinates x=1228 px, y=71 px
1687013338.1825285 Coordinates x=1228 px, y=71 px
1687013338.198085 Coordinates x=1276 px, y=61 px
1687013338.2131698 Coordinates x=1276 px, y=61 px
1687013338.2293766 Coordinates x=1328 px, y=49 px
1687013338.2451258 Coordinates x=1328 px, y=49 px
1687013338.2605846 Coordinates x=1341 px, y=47 px
1687013338.2757707 Coordinates x=1341 px, y=47 px
1687013338.2914827 Coordinates x=1373 px, y=47 px
1687013338.3072536 Coordinates x=1373 px, y=47 px
1687013338.323731 Coordinates x=1384 px, y=45 px
1687013338.3386908 Coordinates x=1384 px, y=45 px
1687013338.3546138 Coordinates x=1428 px, y=48 px
1687013338.3697426 Coordinates x=1428 px, y=48 px
1687013338.3852777 Coordinates x=1470 px, y=51 px
1687013338.40057 Coordinates x=1470 px, y=51 px
1687013338.415976 Coordinates x=1488 px, y=51 px
1687013338.431099 Coordinates x=1488 px, y=51 px
1687013338.446982 Coordinates x=1488 px, y=51 px
1687013338.462985 Coordinates x=1519 px, y=52 px
1687013338.4783797 Coordinates x=1519 px, y=52 px
1687013338.4946575 Coordinates x=1547 px, y=52 px
1687013338.5106208 Coordinates x=1547 px, y=52 px
1687013338.5261655 Coordinates x=1562 px, y=50 px
1687013338.5415733 Coordinates x=1562 px, y=50 px
1687013338.5566626 Coordinates x=1565 px, y=50 px
1687013338.5718782 Coordinates x=1565 px, y=50 px
1687013338.5876706 Coordinates x=1567 px, y=49 px
1687013338.602747 Coordinates x=1567 px, y=49 px
1687013338.6191657 Coordinates x=1567 px, y=49 px
1687013338.6351714 Coordinates x=1567 px, y=49 px
1687013338.6501496 Coordinates x=1533 px, y=61 px
1687013338.665714 Coordinates x=1533 px, y=61 px
1687013338.6811373 Coordinates x=1224 px, y=181 px
1687013338.6967432 Coordinates x=1224 px, y=181 px
1687013338.7117448 Coordinates x=1224 px, y=181 px
1687013338.726727 Coordinates x=1140 px, y=223 px
1687013338.7426956 Coordinates x=1140 px, y=223 px
1687013338.7584562 Coordinates x=1077 px, y=246 px
1687013338.7738945 Coordinates x=1077 px, y=246 px
1687013338.7896967 Coordinates x=1054 px, y=264 px
1687013338.8050659 Coordinates x=1054 px, y=264 px
1687013338.8207445 Coordinates x=1032 px, y=288 px
1687013338.8362074 Coordinates x=1032 px, y=288 px
1687013338.8514378 Coordinates x=1018 px, y=303 px
1687013338.8668122 Coordinates x=1018 px, y=303 px
1687013338.8818905 Coordinates x=1018 px, y=303 px
1687013338.8975782 Coordinates x=1013 px, y=320 px
1687013338.91317 Coordinates x=1013 px, y=320 px
1687013338.929226 Coordinates x=1016 px, y=333 px
1687013338.945082 Coordinates x=1019 px, y=339 px
1687013338.96128 Coordinates x=1019 px, y=339 px
1687013338.9764261 Coordinates x=1019 px, y=339 px
1687013338.9918358 Coordinates x=1032 px, y=348 px
1687013339.0079877 Coordinates x=1032 px, y=348 px
1687013339.0233536 Coordinates x=1125 px, y=365 px
1687013339.0386946 Coordinates x=1125 px, y=365 px
1687013339.0550578 Coordinates x=1214 px, y=372 px
1687013339.0704865 Coordinates x=1214 px, y=372 px
1687013339.086525 Coordinates x=1309 px, y=367 px
1687013339.1022096 Coordinates x=1309 px, y=367 px
1687013339.118196 Coordinates x=1352 px, y=363 px
1687013339.133533 Coordinates x=1352 px, y=363 px
1687013339.1493797 Coordinates x=1352 px, y=363 px
1687013339.1648169 Coordinates x=1388 px, y=353 px
1687013339.1798382 Coordinates x=1388 px, y=353 px
1687013339.195278 Coordinates x=1399 px, y=347 px
1687013339.210117 Coordinates x=1399 px, y=347 px
1687013339.2253735 Coordinates x=1410 px, y=344 px
1687013339.2409348 Coordinates x=1410 px, y=344 px
1687013339.256083 Coordinates x=1441 px, y=339 px
1687013339.271264 Coordinates x=1441 px, y=339 px
1687013339.286975 Coordinates x=1477 px, y=333 px
1687013339.3029773 Coordinates x=1477 px, y=333 px
1687013339.3189898 Coordinates x=1519 px, y=322 px
1687013339.3345187 Coordinates x=1519 px, y=322 px
1687013339.3505182 Coordinates x=1558 px, y=317 px
1687013339.3665028 Coordinates x=1558 px, y=317 px
1687013339.3822887 Coordinates x=1584 px, y=319 px
1687013339.398321 Coordinates x=1584 px, y=319 px
1687013339.414263 Coordinates x=1633 px, y=322 px
1687013339.4302766 Coordinates x=1633 px, y=322 px
1687013339.445732 Coordinates x=1715 px, y=352 px
1687013339.4614646 Coordinates x=1715 px, y=352 px
1687013339.4774666 Coordinates x=1715 px, y=352 px
1687013339.4934673 Coordinates x=1743 px, y=368 px
1687013339.5086145 Coordinates x=1743 px, y=368 px
1687013339.524185 Coordinates x=1763 px, y=375 px
1687013339.5397253 Coordinates x=1763 px, y=375 px
1687013339.5558207 Coordinates x=1760 px, y=377 px
1687013339.5712004 Coordinates x=1760 px, y=377 px
1687013339.5868754 Coordinates x=1317 px, y=387 px
1687013339.6024077 Coordinates x=1317 px, y=387 px
1687013339.61836 Coordinates x=1230 px, y=392 px
1687013339.633567 Coordinates x=1230 px, y=392 px
1687013339.6489289 Coordinates x=1123 px, y=389 px
1687013339.6644444 Coordinates x=1123 px, y=389 px
1687013339.679562 Coordinates x=1102 px, y=388 px
1687013339.6953173 Coordinates x=1102 px, y=388 px
1687013339.7104504 Coordinates x=1102 px, y=388 px
1687013339.7261653 Coordinates x=1088 px, y=385 px
1687013339.7417965 Coordinates x=1088 px, y=385 px
1687013339.7583208 Coordinates x=1075 px, y=381 px
1687013339.7738216 Coordinates x=1075 px, y=381 px
1687013339.789987 Coordinates x=1065 px, y=379 px
1687013339.8052983 Coordinates x=1065 px, y=379 px
1687013339.820468 Coordinates x=1065 px, y=377 px
1687013339.8361623 Coordinates x=1065 px, y=377 px
1687013339.8524315 Coordinates x=1065 px, y=376 px
1687013339.8677652 Coordinates x=1065 px, y=376 px
1687013339.8830898 Coordinates x=1065 px, y=373 px
1687013339.899001 Coordinates x=1065 px, y=373 px
1687013339.9139905 Coordinates x=1065 px, y=371 px
1687013339.929315 Coordinates x=1065 px, y=371 px
1687013339.9449272 Coordinates x=1065 px, y=371 px
1687013339.9604378 Coordinates x=1065 px, y=368 px
1687013339.9761024 Coordinates x=1065 px, y=368 px
1687013339.9914594 Coordinates x=1066 px, y=367 px
1687013340.006863 Coordinates x=1066 px, y=367 px
1687013340.0221066 Coordinates x=1096 px, y=362 px
1687013340.0378428 Coordinates x=1096 px, y=362 px
1687013340.0530243 Coordinates x=1202 px, y=343 px
1687013340.0686097 Coordinates x=1202 px, y=343 px
1687013340.084191 Coordinates x=1276 px, y=332 px
1687013340.099949 Coordinates x=1276 px, y=332 px
1687013340.1159983 Coordinates x=1302 px, y=330 px
1687013340.1321998 Coordinates x=1302 px, y=330 px
1687013340.1480973 Coordinates x=1337 px, y=334 px
1687013340.164252 Coordinates x=1337 px, y=334 px
1687013340.179314 Coordinates x=1337 px, y=334 px
1687013340.1951509 Coordinates x=1358 px, y=341 px
1687013340.2103748 Coordinates x=1358 px, y=341 px
1687013340.225777 Coordinates x=1418 px, y=362 px
1687013340.2414155 Coordinates x=1418 px, y=362 px
1687013340.2567668 Coordinates x=1473 px, y=384 px
1687013340.2727742 Coordinates x=1473 px, y=384 px
1687013340.2889526 Coordinates x=1500 px, y=396 px
1687013340.3049567 Coordinates x=1500 px, y=396 px
1687013340.3212621 Coordinates x=1516 px, y=401 px
1687013340.3371978 Coordinates x=1516 px, y=401 px
1687013340.352288 Coordinates x=1519 px, y=404 px
1687013340.3678756 Coordinates x=1519 px, y=404 px
1687013340.3837836 Coordinates x=1498 px, y=425 px
1687013340.3996608 Coordinates x=1498 px, y=425 px
1687013340.4159734 Coordinates x=1420 px, y=508 px
1687013340.4302638 Coordinates x=1420 px, y=508 px
1687013340.4451709 Coordinates x=1420 px, y=508 px
1687013340.460684 Coordinates x=1337 px, y=575 px
1687013340.476357 Coordinates x=1337 px, y=575 px
1687013340.49178 Coordinates x=1294 px, y=600 px
1687013340.5074496 Coordinates x=1294 px, y=600 px
1687013340.5236385 Coordinates x=1268 px, y=610 px
1687013340.5394862 Coordinates x=1268 px, y=610 px
1687013340.5546036 Coordinates x=1251 px, y=618 px
1687013340.5704026 Coordinates x=1251 px, y=618 px
1687013340.5866842 Coordinates x=1242 px, y=633 px
1687013340.6022937 Coordinates x=1242 px, y=633 px
1687013340.6175442 Coordinates x=1247 px, y=638 px
1687013340.633238 Coordinates x=1247 px, y=638 px
1687013340.6490257 Coordinates x=1266 px, y=644 px
1687013340.6649544 Coordinates x=1266 px, y=644 px
1687013340.6804514 Coordinates x=1306 px, y=654 px
1687013340.6955261 Coordinates x=1306 px, y=654 px
1687013340.711332 Coordinates x=1306 px, y=654 px
1687013340.726786 Coordinates x=1366 px, y=659 px
1687013340.7429981 Coordinates x=1403 px, y=663 px
1687013340.7585006 Coordinates x=1403 px, y=663 px
1687013340.7741635 Coordinates x=1403 px, y=663 px
1687013340.7896588 Coordinates x=1446 px, y=673 px
1687013340.8047862 Coordinates x=1446 px, y=673 px
1687013340.8205495 Coordinates x=1553 px, y=688 px
1687013340.8360395 Coordinates x=1553 px, y=688 px
1687013340.8512766 Coordinates x=1587 px, y=683 px
1687013340.8663933 Coordinates x=1587 px, y=683 px
1687013340.882561 Coordinates x=1605 px, y=682 px
1687013340.8976994 Coordinates x=1605 px, y=682 px
1687013340.9127657 Coordinates x=1605 px, y=682 px
1687013340.9284039 Coordinates x=1627 px, y=681 px
1687013340.94375 Coordinates x=1627 px, y=681 px
1687013340.959053 Coordinates x=1637 px, y=683 px
1687013340.9743319 Coordinates x=1637 px, y=683 px
1687013340.9898303 Coordinates x=1637 px, y=682 px
1687013341.0050855 Coordinates x=1637 px, y=682 px
1687013341.0205379 Coordinates x=1634 px, y=683 px
1687013341.0360034 Coordinates x=1634 px, y=683 px
1687013341.0519218 Coordinates x=1630 px, y=684 px
1687013341.0673769 Coordinates x=1630 px, y=684 px
1687013341.0830708 Coordinates x=1627 px, y=685 px
1687013341.0991623 Coordinates x=1627 px, y=685 px
1687013341.1149864 Coordinates x=1625 px, y=686 px
1687013341.130704 Coordinates x=1625 px, y=686 px
1687013341.146359 Coordinates x=1626 px, y=687 px
1687013341.1616547 Coordinates x=1626 px, y=687 px
1687013341.1767135 Coordinates x=1626 px, y=687 px
1687013341.1925182 Coordinates x=1634 px, y=688 px
1687013341.2074363 Coordinates x=1634 px, y=688 px
1687013341.2234402 Coordinates x=1641 px, y=689 px
1687013341.2398434 Coordinates x=1641 px, y=689 px
1687013341.2551613 Coordinates x=1656 px, y=689 px
1687013341.2705617 Coordinates x=1656 px, y=689 px
1687013341.2867267 Coordinates x=1673 px, y=688 px
1687013341.3023467 Coordinates x=1673 px, y=688 px
1687013341.318782 Coordinates x=1696 px, y=694 px
1687013341.3342698 Coordinates x=1696 px, y=694 px
1687013341.3499146 Coordinates x=1717 px, y=696 px
1687013341.3656013 Coordinates x=1717 px, y=696 px
1687013341.380705 Coordinates x=1717 px, y=696 px
1687013341.3969352 Coordinates x=1738 px, y=702 px
1687013341.412386 Coordinates x=1751 px, y=708 px
1687013341.4283588 Coordinates x=1751 px, y=708 px
1687013341.4434965 Coordinates x=1751 px, y=708 px
1687013341.4586134 Coordinates x=1751 px, y=703 px
1687013341.4741507 Coordinates x=1751 px, y=703 px
1687013341.4893334 Coordinates x=1645 px, y=297 px
1687013341.5054631 Coordinates x=1645 px, y=297 px
1687013341.5208755 Coordinates x=1611 px, y=219 px
1687013341.5360618 Coordinates x=1611 px, y=219 px
1687013341.551741 Coordinates x=1569 px, y=137 px
1687013341.5669894 Coordinates x=1569 px, y=137 px
1687013341.5835028 Coordinates x=1493 px, y=113 px
1687013341.5993369 Coordinates x=1493 px, y=113 px
1687013341.6150403 Coordinates x=1407 px, y=87 px
1687013341.630383 Coordinates x=1407 px, y=87 px
1687013341.646021 Coordinates x=1359 px, y=67 px
1687013341.6619236 Coordinates x=1359 px, y=67 px
1687013341.6771867 Coordinates x=1341 px, y=59 px
1687013341.6929097 Coordinates x=1341 px, y=59 px
1687013341.7078214 Coordinates x=1341 px, y=59 px
1687013341.7242205 Coordinates x=1340 px, y=58 px
1687013341.7401526 Coordinates x=1340 px, y=58 px
1687013341.7553904 Coordinates x=1337 px, y=58 px
1687013341.771403 Coordinates x=1337 px, y=58 px
1687013341.786631 Coordinates x=1332 px, y=58 px
1687013341.8028448 Coordinates x=1332 px, y=58 px
1687013341.8178647 Coordinates x=1330 px, y=54 px
1687013341.8335865 Coordinates x=1330 px, y=54 px
1687013341.8489497 Coordinates x=1330 px, y=54 px
1687013341.8644433 Coordinates x=1329 px, y=49 px
1687013341.8802543 Coordinates x=1332 px, y=47 px
1687013341.896648 Coordinates x=1332 px, y=47 px
1687013341.9119513 Coordinates x=1345 px, y=42 px
1687013341.9269886 Coordinates x=1345 px, y=42 px
1687013341.9421148 Coordinates x=1345 px, y=42 px
1687013341.9582825 Coordinates x=1396 px, y=33 px
1687013341.973946 Coordinates x=1396 px, y=33 px
1687013341.9894946 Coordinates x=1445 px, y=30 px
1687013342.0046108 Coordinates x=1445 px, y=30 px
1687013342.020598 Coordinates x=1486 px, y=30 px
1687013342.0359333 Coordinates x=1486 px, y=30 px
1687013342.0515666 Coordinates x=1523 px, y=27 px
1687013342.0667403 Coordinates x=1523 px, y=27 px
1687013342.082738 Coordinates x=1552 px, y=24 px
1687013342.0987434 Coordinates x=1552 px, y=24 px
1687013342.1147356 Coordinates x=1567 px, y=21 px
1687013342.129971 Coordinates x=1567 px, y=21 px
1687013342.1459332 Coordinates x=1567 px, y=21 px
1687013342.1615367 Coordinates x=1580 px, y=17 px
1687013342.1766171 Coordinates x=1580 px, y=17 px
1687013342.191807 Coordinates x=1585 px, y=17 px
1687013342.2069886 Coordinates x=1585 px, y=17 px
1687013342.2226994 Coordinates x=1591 px, y=19 px
1687013342.239399 Coordinates x=1591 px, y=19 px
1687013342.2546299 Coordinates x=1593 px, y=19 px
1687013342.270323 Coordinates x=1593 px, y=19 px
1687013342.2859485 Coordinates x=1595 px, y=22 px
1687013342.3015885 Coordinates x=1595 px, y=22 px
1687013342.317721 Coordinates x=1597 px, y=23 px
1687013342.3331296 Coordinates x=1597 px, y=23 px
1687013342.3487744 Coordinates x=1598 px, y=23 px
1687013342.364394 Coordinates x=1598 px, y=23 px
1687013342.3793588 Coordinates x=1598 px, y=23 px
1687013342.3956468 Coordinates x=1599 px, y=25 px
1687013342.4114115 Coordinates x=1599 px, y=25 px
1687013342.426999 Coordinates x=1607 px, y=265 px
1687013342.442427 Coordinates x=1607 px, y=265 px
1687013342.4580247 Coordinates x=1616 px, y=426 px
1687013342.4735405 Coordinates x=1616 px, y=426 px
1687013342.4886506 Coordinates x=1619 px, y=510 px
1687013342.5044513 Coordinates x=1619 px, y=510 px
1687013342.520043 Coordinates x=1619 px, y=580 px
1687013342.5354 Coordinates x=1619 px, y=580 px
1687013342.5509942 Coordinates x=1594 px, y=612 px
1687013342.5659695 Coordinates x=1594 px, y=612 px
1687013342.5818417 Coordinates x=1550 px, y=628 px
1687013342.597136 Coordinates x=1550 px, y=628 px
1687013342.6127932 Coordinates x=1550 px, y=628 px
1687013342.6281717 Coordinates x=1498 px, y=622 px
1687013342.6435926 Coordinates x=1498 px, y=622 px
1687013342.6588879 Coordinates x=1481 px, y=629 px
1687013342.674236 Coordinates x=1481 px, y=629 px
1687013342.689491 Coordinates x=1475 px, y=631 px
1687013342.7053266 Coordinates x=1475 px, y=631 px
1687013342.7210867 Coordinates x=1474 px, y=634 px
1687013342.7368474 Coordinates x=1474 px, y=634 px
1687013342.7514985 Coordinates x=1474 px, y=635 px
1687013342.7674928 Coordinates x=1474 px, y=635 px
1687013342.7834928 Coordinates x=1474 px, y=636 px
1687013342.799492 Coordinates x=1474 px, y=636 px
1687013342.8154936 Coordinates x=1476 px, y=638 px
1687013342.8307536 Coordinates x=1476 px, y=638 px
1687013342.846559 Coordinates x=1476 px, y=638 px
1687013342.8625436 Coordinates x=1484 px, y=640 px
1687013342.8785434 Coordinates x=1484 px, y=640 px
1687013342.8945434 Coordinates x=1495 px, y=645 px
1687013342.910547 Coordinates x=1495 px, y=645 px
1687013342.9265554 Coordinates x=1508 px, y=649 px
1687013342.9426463 Coordinates x=1508 px, y=649 px
1687013342.9584858 Coordinates x=1524 px, y=657 px
1687013342.9745028 Coordinates x=1524 px, y=657 px
1687013342.9901292 Coordinates x=1527 px, y=660 px
1687013343.0052836 Coordinates x=1527 px, y=660 px
1687013343.0202715 Coordinates x=1529 px, y=661 px
1687013343.035452 Coordinates x=1529 px, y=661 px
1687013343.0515492 Coordinates x=1530 px, y=664 px
1687013343.0675514 Coordinates x=1530 px, y=664 px
1687013343.083253 Coordinates x=1528 px, y=672 px
1687013343.099216 Coordinates x=1528 px, y=672 px
1687013343.1153972 Coordinates x=1527 px, y=676 px
1687013343.1311588 Coordinates x=1527 px, y=676 px
1687013343.147035 Coordinates x=1527 px, y=676 px
1687013343.162155 Coordinates x=1539 px, y=685 px
1687013343.177159 Coordinates x=1539 px, y=685 px
1687013343.1928256 Coordinates x=1587 px, y=690 px
1687013343.2079923 Coordinates x=1587 px, y=690 px
1687013343.2235067 Coordinates x=1664 px, y=695 px
1687013343.239253 Coordinates x=1664 px, y=695 px
1687013343.255318 Coordinates x=1701 px, y=698 px
1687013343.2706761 Coordinates x=1701 px, y=698 px
1687013343.2864287 Coordinates x=1718 px, y=696 px
1687013343.301403 Coordinates x=1718 px, y=696 px
1687013343.3165874 Coordinates x=1746 px, y=697 px
1687013343.3319507 Coordinates x=1746 px, y=697 px
1687013343.347318 Coordinates x=1746 px, y=697 px
1687013343.3627174 Coordinates x=1746 px, y=697 px
1687013343.3777633 Coordinates x=1746 px, y=697 px
1687013343.3938172 Coordinates x=1653 px, y=673 px
1687013343.409308 Coordinates x=1653 px, y=673 px
1687013343.4246845 Coordinates x=1489 px, y=644 px
1687013343.440703 Coordinates x=1489 px, y=644 px
1687013343.4571826 Coordinates x=1450 px, y=623 px
1687013343.4723952 Coordinates x=1450 px, y=623 px
1687013343.487876 Coordinates x=1436 px, y=603 px
1687013343.5028992 Coordinates x=1436 px, y=603 px
1687013343.518874 Coordinates x=1418 px, y=566 px
1687013343.5340257 Coordinates x=1418 px, y=566 px
1687013343.5499938 Coordinates x=1418 px, y=566 px
1687013343.5656521 Coordinates x=1405 px, y=532 px
1687013343.5815432 Coordinates x=1405 px, y=532 px
1687013343.5969338 Coordinates x=1395 px, y=497 px
1687013343.6128225 Coordinates x=1395 px, y=497 px
1687013343.6289275 Coordinates x=1388 px, y=477 px
1687013343.6447527 Coordinates x=1388 px, y=477 px
1687013343.6606321 Coordinates x=1384 px, y=467 px
1687013343.6763613 Coordinates x=1384 px, y=467 px
1687013343.6918423 Coordinates x=1376 px, y=449 px
1687013343.707365 Coordinates x=1376 px, y=449 px
1687013343.7234795 Coordinates x=1283 px, y=426 px
1687013343.738986 Coordinates x=1283 px, y=426 px
1687013343.754937 Coordinates x=1212 px, y=414 px
1687013343.7701254 Coordinates x=1212 px, y=414 px
1687013343.7851312 Coordinates x=1135 px, y=403 px
1687013343.8002448 Coordinates x=1135 px, y=403 px
1687013343.8155968 Coordinates x=1098 px, y=396 px
1687013343.8316846 Coordinates x=1098 px, y=396 px
1687013343.8475242 Coordinates x=1075 px, y=388 px
1687013343.8632538 Coordinates x=1075 px, y=388 px
1687013343.8784187 Coordinates x=1075 px, y=388 px
1687013343.8932345 Coordinates x=1051 px, y=381 px
1687013343.9085567 Coordinates x=1051 px, y=381 px
1687013343.9248168 Coordinates x=1026 px, y=380 px
1687013343.9402792 Coordinates x=1026 px, y=380 px
1687013343.9565458 Coordinates x=1019 px, y=380 px
1687013343.971513 Coordinates x=1019 px, y=380 px
1687013343.9876752 Coordinates x=1019 px, y=380 px
1687013344.003543 Coordinates x=1019 px, y=380 px
1687013344.0187755 Coordinates x=1019 px, y=380 px
1687013344.0342677 Coordinates x=1019 px, y=380 px
1687013344.0500586 Coordinates x=1020 px, y=381 px
1687013344.0652077 Coordinates x=1020 px, y=381 px
1687013344.0805106 Coordinates x=1063 px, y=383 px
1687013344.0957255 Coordinates x=1063 px, y=383 px
1687013344.1108124 Coordinates x=1063 px, y=383 px
1687013344.1269453 Coordinates x=1203 px, y=393 px
1687013344.1426978 Coordinates x=1203 px, y=393 px
1687013344.1580336 Coordinates x=1265 px, y=393 px
1687013344.1731565 Coordinates x=1265 px, y=393 px
1687013344.1891716 Coordinates x=1289 px, y=388 px
1687013344.2042058 Coordinates x=1289 px, y=388 px
1687013344.2193801 Coordinates x=1362 px, y=368 px
1687013344.2352266 Coordinates x=1362 px, y=368 px
1687013344.250123 Coordinates x=1414 px, y=358 px
1687013344.2660773 Coordinates x=1414 px, y=358 px
1687013344.2813096 Coordinates x=1443 px, y=350 px
1687013344.2968295 Coordinates x=1443 px, y=350 px
1687013344.3125622 Coordinates x=1469 px, y=345 px
1687013344.3282256 Coordinates x=1469 px, y=345 px
1687013344.343325 Coordinates x=1469 px, y=345 px
1687013344.3593273 Coordinates x=1480 px, y=343 px
1687013344.375266 Coordinates x=1480 px, y=343 px
1687013344.391743 Coordinates x=1499 px, y=343 px
1687013344.4069142 Coordinates x=1499 px, y=343 px
1687013344.4234004 Coordinates x=1538 px, y=344 px
1687013344.4386399 Coordinates x=1538 px, y=344 px
1687013344.4549055 Coordinates x=1584 px, y=345 px
1687013344.470645 Coordinates x=1584 px, y=345 px
1687013344.4858472 Coordinates x=1596 px, y=345 px
1687013344.5015266 Coordinates x=1596 px, y=345 px
1687013344.517189 Coordinates x=1606 px, y=345 px
1687013344.5326807 Coordinates x=1606 px, y=345 px
1687013344.5481071 Coordinates x=1606 px, y=345 px
1687013344.5634432 Coordinates x=1659 px, y=349 px
1687013344.579399 Coordinates x=1659 px, y=349 px
1687013344.594867 Coordinates x=1696 px, y=350 px
1687013344.6099904 Coordinates x=1696 px, y=350 px
1687013344.6251314 Coordinates x=1721 px, y=349 px
1687013344.6404228 Coordinates x=1721 px, y=349 px
1687013344.656524 Coordinates x=1749 px, y=346 px
1687013344.6720626 Coordinates x=1749 px, y=346 px
1687013344.687591 Coordinates x=1772 px, y=341 px
1687013344.703072 Coordinates x=1772 px, y=341 px
1687013344.718785 Coordinates x=1774 px, y=342 px
1687013344.734222 Coordinates x=1774 px, y=342 px
1687013344.7489944 Coordinates x=1743 px, y=345 px
1687013344.7643185 Coordinates x=1743 px, y=345 px
1687013344.7804716 Coordinates x=1651 px, y=342 px
1687013344.7957878 Coordinates x=1651 px, y=342 px
1687013344.810818 Coordinates x=1651 px, y=342 px
1687013344.8270102 Coordinates x=1598 px, y=341 px
1687013344.842709 Coordinates x=1598 px, y=341 px
1687013344.858879 Coordinates x=1550 px, y=343 px
1687013344.8748896 Coordinates x=1550 px, y=343 px
1687013344.8900595 Coordinates x=1517 px, y=340 px
1687013344.90591 Coordinates x=1517 px, y=340 px
1687013344.9218469 Coordinates x=1502 px, y=339 px
1687013344.937631 Coordinates x=1502 px, y=339 px
1687013344.953327 Coordinates x=1489 px, y=340 px
1687013344.969473 Coordinates x=1489 px, y=340 px
1687013344.9856472 Coordinates x=1478 px, y=336 px
1687013345.0004616 Coordinates x=1478 px, y=336 px
1687013345.0168126 Coordinates x=1315 px, y=341 px
1687013345.0323045 Coordinates x=1315 px, y=341 px
1687013345.0475261 Coordinates x=1315 px, y=341 px
1687013345.0626972 Coordinates x=1152 px, y=351 px
1687013345.078357 Coordinates x=1152 px, y=351 px
1687013345.0935357 Coordinates x=1106 px, y=351 px
