1687013439.619237 Coordinates x=1475 px, y=579 px
1687013442.7694464 Coordinates x=401 px, y=168 px
1687013442.785332 Coordinates x=420 px, y=167 px
1687013442.8006427 Coordinates x=420 px, y=167 px
1687013442.8165364 Coordinates x=420 px, y=167 px
1687013442.8314056 Coordinates x=462 px, y=164 px
1687013442.847054 Coordinates x=462 px, y=164 px
1687013442.8625758 Coordinates x=516 px, y=158 px
1687013442.8786926 Coordinates x=516 px, y=158 px
1687013442.8938942 Coordinates x=549 px, y=158 px
1687013442.9094512 Coordinates x=549 px, y=158 px
1687013442.9255579 Coordinates x=582 px, y=157 px
1687013442.9410176 Coordinates x=582 px, y=157 px
1687013442.9563112 Coordinates x=601 px, y=155 px
1687013442.9721844 Coordinates x=601 px, y=155 px
1687013442.9875515 Coordinates x=610 px, y=154 px
1687013443.0028422 Coordinates x=610 px, y=154 px
1687013443.0188508 Coordinates x=625 px, y=151 px
1687013443.0348237 Coordinates x=625 px, y=151 px
1687013443.0500262 Coordinates x=645 px, y=142 px
1687013443.0660288 Coordinates x=645 px, y=142 px
1687013443.081536 Coordinates x=645 px, y=142 px
1687013443.0965745 Coordinates x=664 px, y=134 px
1687013443.1123729 Coordinates x=664 px, y=134 px
1687013443.1274912 Coordinates x=689 px, y=125 px
1687013443.143537 Coordinates x=689 px, y=125 px
1687013443.159777 Coordinates x=712 px, y=120 px
1687013443.1747727 Coordinates x=712 px, y=120 px
1687013443.1909945 Coordinates x=722 px, y=115 px
1687013443.20672 Coordinates x=722 px, y=115 px
1687013443.2216692 Coordinates x=741 px, y=110 px
1687013443.2375207 Coordinates x=741 px, y=110 px
1687013443.2533212 Coordinates x=741 px, y=110 px
1687013443.2686312 Coordinates x=741 px, y=110 px
1687013443.2847478 Coordinates x=741 px, y=110 px
1687013443.30009 Coordinates x=731 px, y=109 px
1687013443.315343 Coordinates x=720 px, y=108 px
1687013443.3309376 Coordinates x=720 px, y=108 px
1687013443.346353 Coordinates x=720 px, y=108 px
1687013443.3624992 Coordinates x=703 px, y=106 px
1687013443.377415 Coordinates x=703 px, y=106 px
1687013443.393319 Coordinates x=686 px, y=103 px
1687013443.409698 Coordinates x=686 px, y=103 px
1687013443.4252245 Coordinates x=681 px, y=101 px
1687013443.4409046 Coordinates x=681 px, y=101 px
1687013443.4561503 Coordinates x=681 px, y=101 px
1687013443.4714973 Coordinates x=681 px, y=101 px
1687013443.4866228 Coordinates x=688 px, y=98 px
1687013443.5026348 Coordinates x=688 px, y=98 px
1687013443.5184472 Coordinates x=704 px, y=97 px
1687013443.5344534 Coordinates x=704 px, y=97 px
1687013443.550113 Coordinates x=726 px, y=96 px
1687013443.5650568 Coordinates x=726 px, y=96 px
1687013443.5811625 Coordinates x=746 px, y=92 px
1687013443.5969667 Coordinates x=746 px, y=92 px
1687013443.6126966 Coordinates x=746 px, y=92 px
1687013443.6287863 Coordinates x=762 px, y=87 px
1687013443.6437476 Coordinates x=762 px, y=87 px
1687013443.6592112 Coordinates x=848 px, y=68 px
1687013443.6752105 Coordinates x=848 px, y=68 px
1687013443.6912107 Coordinates x=933 px, y=58 px
1687013443.7072115 Coordinates x=933 px, y=58 px
1687013443.7222314 Coordinates x=969 px, y=54 px
1687013443.7378414 Coordinates x=969 px, y=54 px
1687013443.7529204 Coordinates x=994 px, y=52 px
1687013443.7688003 Coordinates x=994 px, y=52 px
1687013443.784891 Coordinates x=1011 px, y=51 px
1687013443.8009074 Coordinates x=1011 px, y=51 px
1687013443.8168893 Coordinates x=1016 px, y=51 px
1687013443.8328075 Coordinates x=1016 px, y=51 px
1687013443.8484244 Coordinates x=1011 px, y=56 px
1687013443.8644233 Coordinates x=1011 px, y=56 px
1687013443.8804247 Coordinates x=1011 px, y=56 px
1687013443.8963382 Coordinates x=990 px, y=69 px
1687013443.9123335 Coordinates x=990 px, y=69 px
1687013443.9283516 Coordinates x=948 px, y=84 px
1687013443.943943 Coordinates x=948 px, y=84 px
1687013443.9599319 Coordinates x=916 px, y=90 px
1687013443.9759247 Coordinates x=916 px, y=90 px
1687013443.991963 Coordinates x=885 px, y=94 px
1687013444.0074787 Coordinates x=885 px, y=94 px
1687013444.0234942 Coordinates x=864 px, y=98 px
1687013444.03915 Coordinates x=864 px, y=98 px
1687013444.0544333 Coordinates x=847 px, y=101 px
1687013444.0700343 Coordinates x=847 px, y=101 px
1687013444.0852122 Coordinates x=837 px, y=104 px
1687013444.1007633 Coordinates x=837 px, y=104 px
1687013444.1168602 Coordinates x=833 px, y=103 px
1687013444.1321146 Coordinates x=833 px, y=103 px
1687013444.1478655 Coordinates x=833 px, y=103 px
1687013444.1638868 Coordinates x=832 px, y=102 px
1687013444.1794798 Coordinates x=832 px, y=102 px
1687013444.1950526 Coordinates x=835 px, y=98 px
1687013444.2112923 Coordinates x=835 px, y=98 px
1687013444.2273524 Coordinates x=847 px, y=88 px
1687013444.243196 Coordinates x=847 px, y=88 px
1687013444.2595897 Coordinates x=859 px, y=80 px
1687013444.2747428 Coordinates x=859 px, y=80 px
1687013444.2906501 Coordinates x=871 px, y=71 px
1687013444.3066483 Coordinates x=871 px, y=71 px
1687013444.3228402 Coordinates x=878 px, y=64 px
1687013444.3375022 Coordinates x=878 px, y=64 px
1687013444.3529034 Coordinates x=908 px, y=45 px
1687013444.3686402 Coordinates x=908 px, y=45 px
1687013444.3842301 Coordinates x=908 px, y=45 px
1687013444.4002361 Coordinates x=934 px, y=34 px
1687013444.4155476 Coordinates x=962 px, y=25 px
1687013444.4311552 Coordinates x=962 px, y=25 px
1687013444.4458375 Coordinates x=962 px, y=25 px
1687013444.461499 Coordinates x=979 px, y=27 px
1687013444.4770653 Coordinates x=979 px, y=27 px
1687013444.4931064 Coordinates x=994 px, y=40 px
1687013444.5092375 Coordinates x=994 px, y=40 px
1687013444.524979 Coordinates x=1005 px, y=56 px
1687013444.540276 Coordinates x=1005 px, y=56 px
1687013444.5561903 Coordinates x=1088 px, y=79 px
1687013444.572284 Coordinates x=1088 px, y=79 px
1687013444.5875366 Coordinates x=1168 px, y=68 px
1687013444.603219 Coordinates x=1168 px, y=68 px
1687013444.6185236 Coordinates x=1196 px, y=69 px
1687013444.6339765 Coordinates x=1196 px, y=69 px
1687013444.6501267 Coordinates x=1226 px, y=69 px
1687013444.6655478 Coordinates x=1226 px, y=69 px
1687013444.6807053 Coordinates x=1247 px, y=63 px
1687013444.6959386 Coordinates x=1247 px, y=63 px
1687013444.7119756 Coordinates x=1247 px, y=63 px
1687013444.7278368 Coordinates x=1270 px, y=64 px
1687013444.7428916 Coordinates x=1270 px, y=64 px
1687013444.7589135 Coordinates x=1304 px, y=58 px
1687013444.7746427 Coordinates x=1304 px, y=58 px
1687013444.7903776 Coordinates x=1318 px, y=54 px
1687013444.805551 Coordinates x=1318 px, y=54 px
1687013444.8211124 Coordinates x=1421 px, y=40 px
1687013444.8359675 Coordinates x=1421 px, y=40 px
1687013444.8517418 Coordinates x=1512 px, y=21 px
1687013444.8671105 Coordinates x=1512 px, y=21 px
1687013444.8824358 Coordinates x=1566 px, y=15 px
1687013444.8977382 Coordinates x=1566 px, y=15 px
1687013444.9130578 Coordinates x=1566 px, y=15 px
1687013444.928387 Coordinates x=1583 px, y=14 px
1687013444.9442499 Coordinates x=1583 px, y=14 px
1687013444.9597404 Coordinates x=1598 px, y=13 px
1687013444.975452 Coordinates x=1598 px, y=13 px
1687013444.990931 Coordinates x=1601 px, y=13 px
1687013445.0067682 Coordinates x=1601 px, y=13 px
1687013445.0229647 Coordinates x=1734 px, y=18 px
1687013445.0384517 Coordinates x=1734 px, y=18 px
1687013445.0536668 Coordinates x=1904 px, y=37 px
1687013445.0698733 Coordinates x=1904 px, y=37 px
1687013445.0850549 Coordinates x=1949 px, y=44 px
1687013445.10104 Coordinates x=1949 px, y=44 px
1687013445.1170669 Coordinates x=1965 px, y=45 px
1687013445.132576 Coordinates x=1965 px, y=45 px
1687013445.1481733 Coordinates x=1965 px, y=45 px
1687013445.1637504 Coordinates x=2005 px, y=103 px
1687013445.1789834 Coordinates x=2005 px, y=103 px
1687013445.1949134 Coordinates x=2021 px, y=121 px
1687013445.2100515 Coordinates x=2021 px, y=121 px
1687013445.2255292 Coordinates x=2027 px, y=128 px
1687013445.2409484 Coordinates x=2027 px, y=128 px
1687013445.2571914 Coordinates x=2031 px, y=132 px
1687013445.2731724 Coordinates x=2031 px, y=132 px
1687013445.2879553 Coordinates x=2034 px, y=133 px
1687013445.3032224 Coordinates x=2034 px, y=133 px
1687013445.3195107 Coordinates x=2034 px, y=133 px
1687013445.3351722 Coordinates x=2037 px, y=133 px
1687013445.3504438 Coordinates x=2037 px, y=133 px
1687013445.3660727 Coordinates x=2085 px, y=116 px
1687013445.381298 Coordinates x=2085 px, y=116 px
1687013445.3969226 Coordinates x=2175 px, y=91 px
1687013445.4120958 Coordinates x=2175 px, y=91 px
1687013445.4278712 Coordinates x=2247 px, y=62 px
1687013445.4429848 Coordinates x=2247 px, y=62 px
1687013445.4583788 Coordinates x=2341 px, y=31 px
1687013445.4738026 Coordinates x=2341 px, y=31 px
1687013445.4896762 Coordinates x=2372 px, y=22 px
1687013445.5052657 Coordinates x=2372 px, y=22 px
1687013445.520388 Coordinates x=2380 px, y=19 px
1687013445.5358107 Coordinates x=2380 px, y=19 px
1687013445.5513859 Coordinates x=2387 px, y=16 px
1687013445.5666106 Coordinates x=2387 px, y=16 px
1687013445.5825408 Coordinates x=2387 px, y=16 px
1687013445.597759 Coordinates x=2412 px, y=22 px
1687013445.6132848 Coordinates x=2412 px, y=22 px
1687013445.628276 Coordinates x=2465 px, y=37 px
1687013445.6441836 Coordinates x=2465 px, y=37 px
1687013445.6593838 Coordinates x=2503 px, y=46 px
1687013445.6748745 Coordinates x=2503 px, y=46 px
1687013445.6903424 Coordinates x=2504 px, y=47 px
1687013445.7058675 Coordinates x=2504 px, y=47 px
1687013445.7211244 Coordinates x=2510 px, y=50 px
1687013445.7372656 Coordinates x=2510 px, y=50 px
1687013445.753086 Coordinates x=2514 px, y=50 px
1687013445.768819 Coordinates x=2514 px, y=50 px
1687013445.7838771 Coordinates x=2514 px, y=50 px
1687013445.799317 Coordinates x=2515 px, y=48 px
1687013445.8148005 Coordinates x=2515 px, y=48 px
1687013445.8302312 Coordinates x=2514 px, y=42 px
1687013445.8458455 Coordinates x=2514 px, y=42 px
1687013445.8618827 Coordinates x=2506 px, y=35 px
1687013445.8773763 Coordinates x=2506 px, y=35 px
1687013445.8924928 Coordinates x=2476 px, y=25 px
1687013445.908061 Coordinates x=2476 px, y=25 px
1687013445.9240656 Coordinates x=2431 px, y=17 px
1687013445.9397154 Coordinates x=2431 px, y=17 px
1687013445.9549036 Coordinates x=2397 px, y=12 px
1687013445.9708357 Coordinates x=2397 px, y=12 px
1687013445.9858432 Coordinates x=2383 px, y=9 px
1687013446.0020232 Coordinates x=2383 px, y=9 px
1687013446.0166936 Coordinates x=2382 px, y=11 px
1687013446.0321746 Coordinates x=2382 px, y=11 px
1687013446.0476894 Coordinates x=1855 px, y=161 px
1687013446.0630825 Coordinates x=1855 px, y=161 px
1687013446.0787356 Coordinates x=1855 px, y=161 px
1687013446.0943398 Coordinates x=845 px, y=328 px
1687013446.1103854 Coordinates x=845 px, y=328 px
1687013446.1259613 Coordinates x=612 px, y=350 px
1687013446.1411667 Coordinates x=612 px, y=350 px
1687013446.1567583 Coordinates x=541 px, y=349 px
1687013446.1716557 Coordinates x=541 px, y=349 px
1687013446.1876292 Coordinates x=497 px, y=346 px
1687013446.203622 Coordinates x=497 px, y=346 px
1687013446.219776 Coordinates x=474 px, y=348 px
1687013446.2351656 Coordinates x=474 px, y=348 px
1687013446.2511635 Coordinates x=383 px, y=353 px
1687013446.267032 Coordinates x=383 px, y=353 px
1687013446.282259 Coordinates x=375 px, y=353 px
1687013446.2978156 Coordinates x=375 px, y=353 px
1687013446.313302 Coordinates x=375 px, y=353 px
1687013446.327991 Coordinates x=365 px, y=351 px
1687013446.3439631 Coordinates x=365 px, y=351 px
1687013446.3589964 Coordinates x=365 px, y=354 px
1687013446.3743014 Coordinates x=365 px, y=354 px
1687013446.3904743 Coordinates x=389 px, y=358 px
1687013446.406091 Coordinates x=389 px, y=358 px
1687013446.4213696 Coordinates x=542 px, y=364 px
1687013446.4363637 Coordinates x=542 px, y=364 px
1687013446.4526215 Coordinates x=542 px, y=364 px
1687013446.4675748 Coordinates x=640 px, y=370 px
1687013446.483306 Coordinates x=640 px, y=370 px
1687013446.4992845 Coordinates x=709 px, y=369 px
1687013446.5143144 Coordinates x=709 px, y=369 px
1687013446.5304427 Coordinates x=709 px, y=369 px
1687013446.5459452 Coordinates x=737 px, y=374 px
1687013446.5619566 Coordinates x=737 px, y=374 px
1687013446.5773494 Coordinates x=757 px, y=377 px
1687013446.5925763 Coordinates x=784 px, y=376 px
1687013446.608288 Coordinates x=784 px, y=376 px
1687013446.6234777 Coordinates x=804 px, y=380 px
1687013446.638703 Coordinates x=804 px, y=380 px
1687013446.6544063 Coordinates x=804 px, y=380 px
1687013446.6698194 Coordinates x=931 px, y=385 px
1687013446.6854484 Coordinates x=1018 px, y=386 px
1687013446.7012558 Coordinates x=1018 px, y=386 px
1687013446.7172923 Coordinates x=1047 px, y=389 px
1687013446.7324293 Coordinates x=1047 px, y=389 px
1687013446.747395 Coordinates x=1069 px, y=389 px
1687013446.7630992 Coordinates x=1069 px, y=389 px
1687013446.778207 Coordinates x=1069 px, y=389 px
1687013446.7940655 Coordinates x=1229 px, y=395 px
1687013446.8098056 Coordinates x=1229 px, y=395 px
1687013446.825014 Coordinates x=1387 px, y=397 px
1687013446.8405275 Coordinates x=1387 px, y=397 px
1687013446.8563306 Coordinates x=1441 px, y=392 px
1687013446.8725028 Coordinates x=1441 px, y=392 px
1687013446.888899 Coordinates x=1475 px, y=383 px
1687013446.904693 Coordinates x=1475 px, y=383 px
1687013446.920683 Coordinates x=1498 px, y=373 px
1687013446.9359035 Coordinates x=1498 px, y=373 px
1687013446.9511685 Coordinates x=1525 px, y=359 px
1687013446.9667456 Coordinates x=1525 px, y=359 px
1687013446.9820821 Coordinates x=1525 px, y=359 px
1687013446.9971807 Coordinates x=1553 px, y=351 px
1687013447.0123973 Coordinates x=1553 px, y=351 px
1687013447.0282996 Coordinates x=1764 px, y=348 px
1687013447.043671 Coordinates x=1764 px, y=348 px
1687013447.0595956 Coordinates x=1875 px, y=352 px
1687013447.0747283 Coordinates x=1875 px, y=352 px
1687013447.0907629 Coordinates x=1909 px, y=346 px
1687013447.1066892 Coordinates x=1909 px, y=346 px
1687013447.122208 Coordinates x=1971 px, y=331 px
1687013447.1382434 Coordinates x=1971 px, y=331 px
1687013447.1539319 Coordinates x=1993 px, y=316 px
1687013447.1699936 Coordinates x=1993 px, y=316 px
1687013447.1859822 Coordinates x=2002 px, y=308 px
1687013447.20199 Coordinates x=2002 px, y=308 px
1687013447.2179863 Coordinates x=2058 px, y=307 px
1687013447.2340996 Coordinates x=2058 px, y=307 px
1687013447.2495875 Coordinates x=2058 px, y=307 px
1687013447.2656007 Coordinates x=2197 px, y=323 px
1687013447.2815838 Coordinates x=2197 px, y=323 px
1687013447.2975833 Coordinates x=2329 px, y=349 px
1687013447.3135169 Coordinates x=2329 px, y=349 px
1687013447.3289237 Coordinates x=2361 px, y=360 px
1687013447.3444443 Coordinates x=2361 px, y=360 px
1687013447.3604612 Coordinates x=2389 px, y=373 px
1687013447.3755107 Coordinates x=2389 px, y=373 px
1687013447.3915129 Coordinates x=2403 px, y=381 px
1687013447.4075093 Coordinates x=2403 px, y=381 px
1687013447.4235156 Coordinates x=2410 px, y=387 px
1687013447.439539 Coordinates x=2410 px, y=387 px
1687013447.4550376 Coordinates x=2413 px, y=390 px
1687013447.4710371 Coordinates x=2413 px, y=390 px
1687013447.4860482 Coordinates x=2412 px, y=391 px
1687013447.5020206 Coordinates x=2412 px, y=391 px
1687013447.5178037 Coordinates x=1923 px, y=431 px
1687013447.5339897 Coordinates x=1923 px, y=431 px
1687013447.5500154 Coordinates x=1923 px, y=431 px
1687013447.565193 Coordinates x=1535 px, y=475 px
1687013447.5809846 Coordinates x=1535 px, y=475 px
1687013447.5957248 Coordinates x=1488 px, y=479 px
1687013447.6118953 Coordinates x=1488 px, y=479 px
1687013447.6272953 Coordinates x=1439 px, y=488 px
1687013447.6432 Coordinates x=1439 px, y=488 px
1687013447.6591942 Coordinates x=1428 px, y=489 px
1687013447.6745949 Coordinates x=1428 px, y=489 px
1687013447.6905327 Coordinates x=1408 px, y=490 px
1687013447.7063878 Coordinates x=1408 px, y=490 px
1687013447.7225971 Coordinates x=1388 px, y=492 px
1687013447.7388587 Coordinates x=1388 px, y=492 px
1687013447.7544215 Coordinates x=1365 px, y=494 px
1687013447.7704003 Coordinates x=1365 px, y=494 px
1687013447.786244 Coordinates x=1365 px, y=494 px
1687013447.8014116 Coordinates x=1341 px, y=497 px
1687013447.817042 Coordinates x=1339 px, y=500 px
1687013447.8322783 Coordinates x=1339 px, y=500 px
1687013447.8476129 Coordinates x=1339 px, y=500 px
1687013447.8637145 Coordinates x=1353 px, y=502 px
1687013447.8792107 Coordinates x=1353 px, y=502 px
1687013447.8951576 Coordinates x=1423 px, y=514 px
1687013447.9103703 Coordinates x=1423 px, y=514 px
1687013447.9262288 Coordinates x=1468 px, y=515 px
1687013447.9415379 Coordinates x=1468 px, y=515 px
1687013447.956866 Coordinates x=1520 px, y=519 px
1687013447.9726071 Coordinates x=1520 px, y=519 px
1687013447.987986 Coordinates x=1550 px, y=524 px
1687013448.0037525 Coordinates x=1550 px, y=524 px
1687013448.0197935 Coordinates x=941 px, y=625 px
1687013448.0354185 Coordinates x=941 px, y=625 px
1687013448.051059 Coordinates x=515 px, y=743 px
1687013448.0675807 Coordinates x=515 px, y=743 px
1687013448.0828156 Coordinates x=515 px, y=743 px
1687013448.098782 Coordinates x=470 px, y=759 px
1687013448.1143005 Coordinates x=470 px, y=759 px
1687013448.1305325 Coordinates x=418 px, y=777 px
1687013448.1452143 Coordinates x=418 px, y=777 px
1687013448.1609519 Coordinates x=383 px, y=790 px
1687013448.1758432 Coordinates x=383 px, y=790 px
1687013448.1912172 Coordinates x=369 px, y=798 px
1687013448.2064419 Coordinates x=369 px, y=798 px
1687013448.2224543 Coordinates x=359 px, y=808 px
1687013448.238475 Coordinates x=359 px, y=808 px
1687013448.2541947 Coordinates x=359 px, y=810 px
1687013448.2694595 Coordinates x=359 px, y=810 px
1687013448.2853935 Coordinates x=359 px, y=810 px
1687013448.3003201 Coordinates x=368 px, y=817 px
1687013448.3159666 Coordinates x=379 px, y=832 px
1687013448.3312 Coordinates x=379 px, y=832 px
1687013448.3465385 Coordinates x=379 px, y=832 px
1687013448.3616989 Coordinates x=393 px, y=841 px
1687013448.3773792 Coordinates x=393 px, y=841 px
1687013448.393239 Coordinates x=497 px, y=866 px
1687013448.4082136 Coordinates x=497 px, y=866 px
1687013448.4244478 Coordinates x=595 px, y=878 px
1687013448.439808 Coordinates x=595 px, y=878 px
1687013448.4559402 Coordinates x=658 px, y=877 px
1687013448.471145 Coordinates x=658 px, y=877 px
1687013448.487033 Coordinates x=693 px, y=878 px
1687013448.5029447 Coordinates x=693 px, y=878 px
1687013448.518143 Coordinates x=738 px, y=880 px
1687013448.5342445 Coordinates x=738 px, y=880 px
1687013448.5500875 Coordinates x=770 px, y=885 px
1687013448.565336 Coordinates x=770 px, y=885 px
1687013448.5806434 Coordinates x=770 px, y=885 px
1687013448.5961103 Coordinates x=824 px, y=889 px
1687013448.6117253 Coordinates x=824 px, y=889 px
1687013448.6267478 Coordinates x=934 px, y=893 px
1687013448.6430209 Coordinates x=934 px, y=893 px
1687013448.6584706 Coordinates x=1000 px, y=897 px
1687013448.6737254 Coordinates x=1000 px, y=897 px
1687013448.6893852 Coordinates x=1034 px, y=896 px
1687013448.7043028 Coordinates x=1034 px, y=896 px
1687013448.7206802 Coordinates x=1057 px, y=886 px
1687013448.7362156 Coordinates x=1057 px, y=886 px
1687013448.751349 Coordinates x=1057 px, y=886 px
1687013448.7665288 Coordinates x=1082 px, y=873 px
1687013448.7821734 Coordinates x=1269 px, y=832 px
1687013448.797806 Coordinates x=1269 px, y=832 px
1687013448.8127754 Coordinates x=1269 px, y=832 px
1687013448.8284006 Coordinates x=1402 px, y=816 px
1687013448.8433979 Coordinates x=1402 px, y=816 px
1687013448.85968 Coordinates x=1455 px, y=812 px
1687013448.8755152 Coordinates x=1455 px, y=812 px
1687013448.891702 Coordinates x=1556 px, y=811 px
1687013448.907147 Coordinates x=1556 px, y=811 px
