1687013396.240588 Coordinates x=639 px, y=533 px
1687013397.377678 Coordinates x=1568 px, y=337 px
1687013397.3932002 Coordinates x=1619 px, y=334 px
1687013397.4086006 Coordinates x=1619 px, y=334 px
1687013397.424881 Coordinates x=1648 px, y=328 px
1687013397.4404473 Coordinates x=1648 px, y=328 px
1687013397.4559815 Coordinates x=1652 px, y=328 px
1687013397.4716873 Coordinates x=1652 px, y=328 px
1687013397.487061 Coordinates x=1663 px, y=330 px
1687013397.502652 Coordinates x=1663 px, y=330 px
1687013397.5178921 Coordinates x=1684 px, y=328 px
1687013397.5330374 Coordinates x=1684 px, y=328 px
1687013397.547683 Coordinates x=1684 px, y=328 px
1687013397.5631275 Coordinates x=1684 px, y=363 px
1687013397.5785267 Coordinates x=1684 px, y=363 px
1687013397.5941093 Coordinates x=1668 px, y=410 px
1687013397.609756 Coordinates x=1668 px, y=410 px
1687013397.624949 Coordinates x=1668 px, y=410 px
1687013397.6408308 Coordinates x=1668 px, y=410 px
1687013397.6566243 Coordinates x=1639 px, y=469 px
1687013397.6722274 Coordinates x=1620 px, y=490 px
1687013397.6887965 Coordinates x=1604 px, y=514 px
1687013397.7042797 Coordinates x=1604 px, y=514 px
1687013397.7193916 Coordinates x=1593 px, y=524 px
1687013397.734625 Coordinates x=1593 px, y=524 px
1687013397.7505395 Coordinates x=1580 px, y=533 px
1687013397.7665312 Coordinates x=1580 px, y=533 px
1687013397.7823539 Coordinates x=1455 px, y=571 px
1687013397.797803 Coordinates x=1455 px, y=571 px
1687013397.8140337 Coordinates x=1403 px, y=583 px
1687013397.8297036 Coordinates x=1403 px, y=583 px
1687013397.84496 Coordinates x=1403 px, y=583 px
1687013397.8605444 Coordinates x=1348 px, y=591 px
1687013397.8758867 Coordinates x=1348 px, y=591 px
1687013397.8920178 Coordinates x=1302 px, y=606 px
1687013397.907289 Coordinates x=1302 px, y=606 px
1687013397.9226415 Coordinates x=1277 px, y=615 px
1687013397.938271 Coordinates x=1277 px, y=615 px
1687013397.9543815 Coordinates x=1259 px, y=619 px
1687013397.9703648 Coordinates x=1259 px, y=619 px
1687013397.9862983 Coordinates x=1245 px, y=623 px
1687013398.0019305 Coordinates x=1245 px, y=623 px
1687013398.017189 Coordinates x=1235 px, y=628 px
1687013398.032903 Coordinates x=1235 px, y=628 px
1687013398.0485487 Coordinates x=1235 px, y=628 px
1687013398.0638247 Coordinates x=1231 px, y=629 px
1687013398.0796103 Coordinates x=1231 px, y=629 px
1687013398.0951912 Coordinates x=1231 px, y=630 px
1687013398.1112201 Coordinates x=1231 px, y=630 px
1687013398.1272347 Coordinates x=1236 px, y=633 px
1687013398.1432073 Coordinates x=1236 px, y=633 px
1687013398.1584485 Coordinates x=1254 px, y=636 px
1687013398.1740272 Coordinates x=1254 px, y=636 px
1687013398.189397 Coordinates x=1288 px, y=643 px
1687013398.2045548 Coordinates x=1288 px, y=643 px
1687013398.2198727 Coordinates x=1307 px, y=645 px
1687013398.2358806 Coordinates x=1307 px, y=645 px
1687013398.2517886 Coordinates x=1307 px, y=645 px
1687013398.2675552 Coordinates x=1316 px, y=647 px
1687013398.2831762 Coordinates x=1316 px, y=647 px
1687013398.2986312 Coordinates x=1322 px, y=643 px
1687013398.3146114 Coordinates x=1322 px, y=643 px
1687013398.330615 Coordinates x=1332 px, y=622 px
1687013398.3457525 Coordinates x=1332 px, y=622 px
1687013398.3613353 Coordinates x=1347 px, y=583 px
1687013398.3773239 Coordinates x=1347 px, y=583 px
1687013398.3931265 Coordinates x=1372 px, y=535 px
1687013398.4080544 Coordinates x=1372 px, y=535 px
1687013398.4230804 Coordinates x=1384 px, y=518 px
1687013398.4391565 Coordinates x=1384 px, y=518 px
1687013398.4547591 Coordinates x=1387 px, y=513 px
1687013398.4707794 Coordinates x=1387 px, y=513 px
1687013398.4867685 Coordinates x=1400 px, y=508 px
1687013398.5027723 Coordinates x=1400 px, y=508 px
1687013398.5187602 Coordinates x=1410 px, y=509 px
1687013398.5349228 Coordinates x=1410 px, y=509 px
1687013398.5505795 Coordinates x=1423 px, y=526 px
1687013398.5665295 Coordinates x=1423 px, y=526 px
1687013398.5815308 Coordinates x=1423 px, y=526 px
1687013398.5976093 Coordinates x=1433 px, y=560 px
1687013398.6129334 Coordinates x=1433 px, y=560 px
1687013398.629025 Coordinates x=1441 px, y=593 px
1687013398.6442478 Coordinates x=1441 px, y=593 px
1687013398.6602724 Coordinates x=1450 px, y=618 px
1687013398.676291 Coordinates x=1450 px, y=618 px
1687013398.692275 Coordinates x=1472 px, y=660 px
1687013398.7079568 Coordinates x=1472 px, y=660 px
1687013398.7229993 Coordinates x=1478 px, y=683 px
1687013398.7389383 Coordinates x=1478 px, y=683 px
1687013398.7538233 Coordinates x=1477 px, y=693 px
1687013398.7689884 Coordinates x=1477 px, y=693 px
1687013398.784517 Coordinates x=1484 px, y=703 px
1687013398.8003902 Coordinates x=1484 px, y=703 px
1687013398.8162568 Coordinates x=1488 px, y=713 px
1687013398.8312654 Coordinates x=1488 px, y=713 px
1687013398.846253 Coordinates x=1488 px, y=713 px
1687013398.8614602 Coordinates x=1494 px, y=721 px
1687013398.8767042 Coordinates x=1499 px, y=726 px
1687013398.8926752 Coordinates x=1499 px, y=726 px
1687013398.9084966 Coordinates x=1499 px, y=726 px
1687013398.9238353 Coordinates x=1504 px, y=730 px
1687013398.9387577 Coordinates x=1504 px, y=730 px
1687013398.9543133 Coordinates x=1507 px, y=732 px
1687013398.9700453 Coordinates x=1507 px, y=732 px
1687013398.9865205 Coordinates x=1512 px, y=735 px
1687013399.0014281 Coordinates x=1512 px, y=735 px
1687013399.0167863 Coordinates x=1518 px, y=741 px
1687013399.0322227 Coordinates x=1518 px, y=741 px
1687013399.0479949 Coordinates x=1523 px, y=747 px
1687013399.0636523 Coordinates x=1523 px, y=747 px
1687013399.0796003 Coordinates x=1523 px, y=747 px
1687013399.0947003 Coordinates x=1527 px, y=752 px
1687013399.1098776 Coordinates x=1527 px, y=752 px
1687013399.1258366 Coordinates x=1535 px, y=761 px
1687013399.1411166 Coordinates x=1535 px, y=761 px
1687013399.1561284 Coordinates x=1540 px, y=762 px
1687013399.171528 Coordinates x=1540 px, y=762 px
1687013399.187947 Coordinates x=1544 px, y=759 px
1687013399.2028987 Coordinates x=1544 px, y=759 px
1687013399.2193384 Coordinates x=1555 px, y=752 px
1687013399.2349586 Coordinates x=1555 px, y=752 px
1687013399.2502594 Coordinates x=1577 px, y=730 px
1687013399.2656617 Coordinates x=1577 px, y=730 px
1687013399.2817779 Coordinates x=1590 px, y=713 px
1687013399.2977922 Coordinates x=1590 px, y=713 px
1687013399.3129265 Coordinates x=1590 px, y=713 px
1687013399.3281338 Coordinates x=1594 px, y=704 px
1687013399.343649 Coordinates x=1594 px, y=704 px
1687013399.3595304 Coordinates x=1577 px, y=671 px
1687013399.3748798 Coordinates x=1577 px, y=671 px
1687013399.3910494 Coordinates x=1476 px, y=498 px
1687013399.4063044 Coordinates x=1476 px, y=498 px
1687013399.422501 Coordinates x=1431 px, y=413 px
1687013399.4383316 Coordinates x=1431 px, y=413 px
1687013399.4531045 Coordinates x=1380 px, y=345 px
1687013399.468915 Coordinates x=1380 px, y=345 px
1687013399.4851174 Coordinates x=1359 px, y=318 px
1687013399.501325 Coordinates x=1359 px, y=318 px
1687013399.516787 Coordinates x=1339 px, y=292 px
1687013399.5321302 Coordinates x=1339 px, y=292 px
1687013399.548039 Coordinates x=1339 px, y=292 px
1687013399.5629082 Coordinates x=1305 px, y=282 px
1687013399.5781834 Coordinates x=1268 px, y=279 px
1687013399.5942214 Coordinates x=1268 px, y=279 px
1687013399.6092184 Coordinates x=1268 px, y=279 px
1687013399.6253905 Coordinates x=1236 px, y=285 px
1687013399.6409597 Coordinates x=1236 px, y=285 px
1687013399.6568115 Coordinates x=1214 px, y=290 px
1687013399.6728733 Coordinates x=1214 px, y=290 px
1687013399.6883388 Coordinates x=1214 px, y=290 px
1687013399.7040527 Coordinates x=1207 px, y=293 px
1687013399.7191918 Coordinates x=1207 px, y=295 px
1687013399.7349482 Coordinates x=1207 px, y=295 px
1687013399.7499492 Coordinates x=1207 px, y=295 px
1687013399.7656028 Coordinates x=1286 px, y=310 px
1687013399.781535 Coordinates x=1286 px, y=310 px
1687013399.7969558 Coordinates x=1418 px, y=325 px
1687013399.8123548 Coordinates x=1418 px, y=325 px
1687013399.82834 Coordinates x=1502 px, y=324 px
1687013399.8438582 Coordinates x=1502 px, y=324 px
1687013399.859323 Coordinates x=1573 px, y=327 px
1687013399.8745024 Coordinates x=1573 px, y=327 px
1687013399.890952 Coordinates x=1610 px, y=319 px
1687013399.9067583 Coordinates x=1610 px, y=319 px
1687013399.9229527 Coordinates x=1623 px, y=317 px
1687013399.9384708 Coordinates x=1623 px, y=317 px
1687013399.9538238 Coordinates x=1624 px, y=301 px
1687013399.9689639 Coordinates x=1624 px, y=301 px
1687013399.9847608 Coordinates x=1612 px, y=261 px
1687013400.0002677 Coordinates x=1612 px, y=261 px
1687013400.0161939 Coordinates x=1577 px, y=210 px
1687013400.0321984 Coordinates x=1577 px, y=210 px
1687013400.0478332 Coordinates x=1577 px, y=210 px
1687013400.0635703 Coordinates x=1550 px, y=183 px
1687013400.0790334 Coordinates x=1550 px, y=183 px
1687013400.0949473 Coordinates x=1527 px, y=166 px
1687013400.1106603 Coordinates x=1527 px, y=166 px
1687013400.1258793 Coordinates x=1498 px, y=149 px
1687013400.1413867 Coordinates x=1498 px, y=149 px
1687013400.1576262 Coordinates x=1477 px, y=136 px
1687013400.172626 Coordinates x=1477 px, y=136 px
1687013400.187878 Coordinates x=1465 px, y=134 px
1687013400.2031505 Coordinates x=1465 px, y=134 px
1687013400.2193952 Coordinates x=1460 px, y=132 px
1687013400.2352262 Coordinates x=1460 px, y=132 px
1687013400.2501514 Coordinates x=1460 px, y=132 px
1687013400.2659035 Coordinates x=1454 px, y=131 px
1687013400.2811577 Coordinates x=1454 px, y=131 px
1687013400.2968216 Coordinates x=1447 px, y=128 px
1687013400.3124483 Coordinates x=1447 px, y=128 px
1687013400.3283286 Coordinates x=1439 px, y=127 px
1687013400.3430426 Coordinates x=1439 px, y=127 px
1687013400.3587458 Coordinates x=1432 px, y=125 px
1687013400.3747206 Coordinates x=1432 px, y=125 px
1687013400.3902056 Coordinates x=1430 px, y=124 px
1687013400.405616 Coordinates x=1430 px, y=124 px
1687013400.4220607 Coordinates x=1418 px, y=522 px
1687013400.437313 Coordinates x=1418 px, y=522 px
1687013400.4525084 Coordinates x=1422 px, y=582 px
1687013400.4684002 Coordinates x=1422 px, y=582 px
1687013400.483606 Coordinates x=1422 px, y=582 px
1687013400.4993277 Coordinates x=1431 px, y=658 px
1687013400.5150757 Coordinates x=1431 px, y=658 px
1687013400.531108 Coordinates x=1437 px, y=703 px
1687013400.547143 Coordinates x=1437 px, y=703 px
1687013400.5629647 Coordinates x=1457 px, y=742 px
1687013400.5782843 Coordinates x=1457 px, y=742 px
1687013400.5934312 Coordinates x=1467 px, y=745 px
1687013400.6087532 Coordinates x=1467 px, y=745 px
1687013400.6242645 Coordinates x=1487 px, y=746 px
1687013400.6399007 Coordinates x=1487 px, y=746 px
1687013400.6554718 Coordinates x=1492 px, y=748 px
1687013400.6707654 Coordinates x=1492 px, y=748 px
1687013400.686773 Coordinates x=1492 px, y=748 px
