1686479912.3415155 Coordinates x=763 px, y=912 px
1686479916.0548534 Coordinates x=1250 px, y=287 px
1686479916.070375 Coordinates x=1250 px, y=287 px
1686479916.0861094 Coordinates x=1254 px, y=287 px
1686479916.1022394 Coordinates x=1254 px, y=287 px
1686479916.1179788 Coordinates x=1264 px, y=286 px
1686479916.1336672 Coordinates x=1264 px, y=286 px
1686479916.1491375 Coordinates x=1264 px, y=286 px
1686479916.164857 Coordinates x=1282 px, y=285 px
1686479916.1805353 Coordinates x=1282 px, y=285 px
1686479916.1966648 Coordinates x=1292 px, y=283 px
1686479916.2124069 Coordinates x=1292 px, y=283 px
1686479916.228038 Coordinates x=1297 px, y=282 px
1686479916.2436519 Coordinates x=1297 px, y=282 px
1686479916.2591774 Coordinates x=1300 px, y=282 px
1686479916.2748263 Coordinates x=1300 px, y=282 px
1686479916.2905312 Coordinates x=1301 px, y=281 px
1686479916.3066592 Coordinates x=1301 px, y=281 px
1686479916.3224096 Coordinates x=1301 px, y=281 px
1686479916.337926 Coordinates x=1301 px, y=281 px
1686479916.3536525 Coordinates x=1301 px, y=281 px
1686479916.369176 Coordinates x=1301 px, y=281 px
1686479916.3849 Coordinates x=1301 px, y=282 px
1686479916.4010382 Coordinates x=1301 px, y=282 px
1686479916.4167738 Coordinates x=1301 px, y=282 px
1686479916.432403 Coordinates x=1302 px, y=282 px
1686479916.4480326 Coordinates x=1302 px, y=282 px
1686479916.4636586 Coordinates x=1304 px, y=283 px
1686479916.4792821 Coordinates x=1304 px, y=283 px
1686479916.4954069 Coordinates x=1313 px, y=288 px
1686479916.5111556 Coordinates x=1313 px, y=288 px
1686479916.5267777 Coordinates x=1330 px, y=296 px
1686479916.5423014 Coordinates x=1330 px, y=296 px
1686479916.5580277 Coordinates x=1350 px, y=303 px
1686479916.57371 Coordinates x=1350 px, y=303 px
1686479916.5893323 Coordinates x=1396 px, y=362 px
1686479916.6055362 Coordinates x=1396 px, y=362 px
1686479916.6213722 Coordinates x=1396 px, y=362 px
1686479916.6368203 Coordinates x=1410 px, y=385 px
1686479916.6525161 Coordinates x=1410 px, y=385 px
1686479916.6680694 Coordinates x=1418 px, y=395 px
1686479916.683695 Coordinates x=1418 px, y=395 px
1686479916.6999185 Coordinates x=1422 px, y=403 px
1686479916.715613 Coordinates x=1422 px, y=403 px
1686479916.7312808 Coordinates x=1424 px, y=407 px
1686479916.7469141 Coordinates x=1424 px, y=407 px
1686479916.7625437 Coordinates x=1423 px, y=407 px
1686479916.7781699 Coordinates x=1423 px, y=407 px
1686479916.7937977 Coordinates x=1421 px, y=405 px
1686479916.8094919 Coordinates x=1421 px, y=405 px
1686479916.8251688 Coordinates x=1417 px, y=400 px
1686479916.8407896 Coordinates x=1417 px, y=400 px
1686479916.8564239 Coordinates x=1412 px, y=393 px
1686479916.8720438 Coordinates x=1412 px, y=393 px
1686479916.8876734 Coordinates x=1408 px, y=383 px
1686479916.9037604 Coordinates x=1408 px, y=383 px
1686479916.9195077 Coordinates x=1403 px, y=377 px
1686479916.9350266 Coordinates x=1403 px, y=377 px
1686479916.9507554 Coordinates x=1403 px, y=377 px
1686479916.9663775 Coordinates x=1403 px, y=366 px
1686479916.9820018 Coordinates x=1403 px, y=366 px
1686479916.9982355 Coordinates x=1407 px, y=354 px
1686479917.0139847 Coordinates x=1407 px, y=354 px
1686479917.0296066 Coordinates x=1412 px, y=340 px
1686479917.0452287 Coordinates x=1412 px, y=340 px
1686479917.0608552 Coordinates x=1414 px, y=329 px
1686479917.0764508 Coordinates x=1414 px, y=329 px
1686479917.0920012 Coordinates x=1414 px, y=329 px
1686479917.1082292 Coordinates x=1419 px, y=320 px
1686479917.1239798 Coordinates x=1419 px, y=320 px
1686479917.1396093 Coordinates x=1428 px, y=313 px
1686479917.1552231 Coordinates x=1428 px, y=313 px
1686479917.1708677 Coordinates x=1435 px, y=307 px
1686479917.1864867 Coordinates x=1435 px, y=307 px
1686479917.2025173 Coordinates x=1441 px, y=304 px
1686479917.2181668 Coordinates x=1441 px, y=304 px
1686479917.233881 Coordinates x=1446 px, y=302 px
1686479917.2495146 Coordinates x=1446 px, y=302 px
1686479917.2651541 Coordinates x=1454 px, y=300 px
1686479917.280771 Coordinates x=1454 px, y=300 px
1686479917.2969134 Coordinates x=1475 px, y=293 px
1686479917.3126566 Coordinates x=1475 px, y=293 px
1686479917.3282866 Coordinates x=1500 px, y=285 px
1686479917.3439116 Coordinates x=1500 px, y=285 px
1686479917.3595362 Coordinates x=1525 px, y=281 px
1686479917.3750694 Coordinates x=1525 px, y=281 px
1686479917.3907173 Coordinates x=1550 px, y=278 px
1686479917.4067621 Coordinates x=1550 px, y=278 px
1686479917.4225175 Coordinates x=1564 px, y=274 px
1686479917.4380367 Coordinates x=1564 px, y=274 px
1686479917.4537704 Coordinates x=1564 px, y=274 px
1686479917.4693937 Coordinates x=1578 px, y=272 px
1686479917.4849138 Coordinates x=1578 px, y=272 px
1686479917.501147 Coordinates x=1590 px, y=268 px
1686479917.5168934 Coordinates x=1590 px, y=268 px
1686479917.5325274 Coordinates x=1598 px, y=266 px
1686479917.5481493 Coordinates x=1598 px, y=266 px
1686479917.5637765 Coordinates x=1607 px, y=263 px
1686479917.579303 Coordinates x=1607 px, y=263 px
1686479917.5949225 Coordinates x=1617 px, y=260 px
1686479917.611133 Coordinates x=1617 px, y=260 px
1686479917.6269088 Coordinates x=1633 px, y=257 px
1686479917.6425319 Coordinates x=1633 px, y=257 px
1686479917.6581287 Coordinates x=1643 px, y=256 px
1686479917.673773 Coordinates x=1643 px, y=256 px
1686479917.6893852 Coordinates x=1649 px, y=256 px
1686479917.7056231 Coordinates x=1649 px, y=256 px
1686479917.7213788 Coordinates x=1649 px, y=256 px
1686479917.736913 Coordinates x=1653 px, y=257 px
1686479917.7525852 Coordinates x=1653 px, y=257 px
1686479917.768156 Coordinates x=1656 px, y=257 px
1686479917.7838752 Coordinates x=1656 px, y=257 px
1686479917.8000998 Coordinates x=1659 px, y=257 px
1686479917.8157992 Coordinates x=1659 px, y=257 px
1686479917.831471 Coordinates x=1661 px, y=256 px
1686479917.8470905 Coordinates x=1661 px, y=256 px
1686479917.8627315 Coordinates x=1678 px, y=262 px
1686479917.8783455 Coordinates x=1678 px, y=262 px
1686479917.8938954 Coordinates x=1721 px, y=274 px
1686479917.910034 Coordinates x=1721 px, y=274 px
1686479917.925779 Coordinates x=1758 px, y=279 px
1686479917.9414055 Coordinates x=1758 px, y=279 px
1686479917.9570282 Coordinates x=1758 px, y=279 px
1686479917.972656 Coordinates x=1782 px, y=282 px
1686479917.9882836 Coordinates x=1782 px, y=282 px
1686479918.0044475 Coordinates x=1797 px, y=284 px
1686479918.0201955 Coordinates x=1797 px, y=284 px
1686479918.035822 Coordinates x=1807 px, y=284 px
1686479918.0514474 Coordinates x=1807 px, y=284 px
1686479918.0670702 Coordinates x=1821 px, y=283 px
1686479918.0827112 Coordinates x=1821 px, y=283 px
1686479918.098354 Coordinates x=1830 px, y=281 px
1686479918.1145103 Coordinates x=1830 px, y=281 px
1686479918.130261 Coordinates x=1845 px, y=278 px
1686479918.1458893 Coordinates x=1845 px, y=278 px
1686479918.1615572 Coordinates x=1858 px, y=272 px
1686479918.1771798 Coordinates x=1858 px, y=272 px
1686479918.1927605 Coordinates x=1897 px, y=262 px
1686479918.208837 Coordinates x=1897 px, y=262 px
1686479918.2246647 Coordinates x=1963 px, y=248 px
1686479918.2402034 Coordinates x=1963 px, y=248 px
1686479918.2559297 Coordinates x=1998 px, y=243 px
1686479918.2715454 Coordinates x=1998 px, y=243 px
1686479918.2869928 Coordinates x=1998 px, y=243 px
1686479918.3028975 Coordinates x=2031 px, y=237 px
1686479918.3187258 Coordinates x=2031 px, y=237 px
1686479918.3341725 Coordinates x=2057 px, y=234 px
1686479918.349974 Coordinates x=2057 px, y=234 px
1686479918.365536 Coordinates x=2067 px, y=232 px
1686479918.3810678 Coordinates x=2067 px, y=232 px
1686479918.3966715 Coordinates x=2109 px, y=232 px
1686479918.412943 Coordinates x=2109 px, y=232 px
1686479918.4287922 Coordinates x=2147 px, y=229 px
1686479918.4443834 Coordinates x=2147 px, y=229 px
1686479918.4598508 Coordinates x=2185 px, y=230 px
1686479918.4756353 Coordinates x=2185 px, y=230 px
1686479918.49129 Coordinates x=2216 px, y=231 px
1686479918.5072243 Coordinates x=2216 px, y=231 px
1686479918.523079 Coordinates x=2232 px, y=234 px
1686479918.538651 Coordinates x=2232 px, y=234 px
1686479918.5542855 Coordinates x=2232 px, y=234 px
1686479918.569917 Coordinates x=2243 px, y=236 px
1686479918.5855594 Coordinates x=2243 px, y=236 px
1686479918.6014867 Coordinates x=2250 px, y=238 px
1686479918.6173482 Coordinates x=2250 px, y=238 px
1686479918.6328652 Coordinates x=2252 px, y=238 px
1686479918.648433 Coordinates x=2252 px, y=238 px
1686479918.6641924 Coordinates x=2255 px, y=239 px
1686479918.679829 Coordinates x=2255 px, y=239 px
1686479918.6954591 Coordinates x=2257 px, y=239 px
1686479918.711202 Coordinates x=2257 px, y=239 px
1686479918.7269652 Coordinates x=2257 px, y=240 px
1686479918.742478 Coordinates x=2257 px, y=240 px
1686479918.7582753 Coordinates x=2258 px, y=240 px
1686479918.773878 Coordinates x=2258 px, y=240 px
1686479918.7895606 Coordinates x=2258 px, y=240 px
1686479918.80549 Coordinates x=2258 px, y=240 px
1686479918.8213487 Coordinates x=2258 px, y=239 px
1686479918.8367643 Coordinates x=2258 px, y=239 px
1686479918.8524837 Coordinates x=2258 px, y=239 px
1686479918.8681164 Coordinates x=2258 px, y=239 px
1686479918.8837426 Coordinates x=2258 px, y=239 px
1686479918.8992653 Coordinates x=2258 px, y=239 px
1686479918.9151018 Coordinates x=2258 px, y=239 px
1686479918.9309223 Coordinates x=2256 px, y=238 px
1686479918.9465294 Coordinates x=2256 px, y=238 px
1686479918.9621606 Coordinates x=2252 px, y=240 px
1686479918.9776363 Coordinates x=2252 px, y=240 px
1686479918.9933712 Coordinates x=2252 px, y=240 px
1686479919.0090735 Coordinates x=2248 px, y=243 px
1686479919.024885 Coordinates x=2242 px, y=246 px
1686479919.0405326 Coordinates x=2242 px, y=246 px
1686479919.0561838 Coordinates x=2238 px, y=248 px
1686479919.0716963 Coordinates x=2238 px, y=248 px
1686479919.0873845 Coordinates x=2236 px, y=249 px
1686479919.1031792 Coordinates x=2236 px, y=249 px
1686479919.1189353 Coordinates x=2236 px, y=249 px
1686479919.1346097 Coordinates x=2232 px, y=249 px
1686479919.1502519 Coordinates x=2232 px, y=249 px
1686479919.1657226 Coordinates x=1085 px, y=354 px
1686479919.1815226 Coordinates x=1085 px, y=354 px
1686479919.197151 Coordinates x=825 px, y=414 px
1686479919.2134871 Coordinates x=825 px, y=414 px
1686479919.2293394 Coordinates x=810 px, y=427 px
1686479919.2449508 Coordinates x=810 px, y=427 px
1686479919.2604852 Coordinates x=787 px, y=447 px
1686479919.2760112 Coordinates x=787 px, y=447 px
1686479919.2918243 Coordinates x=721 px, y=477 px
1686479919.3075237 Coordinates x=721 px, y=477 px
1686479919.3233802 Coordinates x=721 px, y=477 px
1686479919.3388612 Coordinates x=693 px, y=492 px
1686479919.3546114 Coordinates x=693 px, y=492 px
1686479919.3702137 Coordinates x=685 px, y=501 px
1686479919.385829 Coordinates x=685 px, y=501 px
1686479919.401507 Coordinates x=925 px, y=487 px
1686479919.4177954 Coordinates x=925 px, y=487 px
1686479919.4336371 Coordinates x=1839 px, y=433 px
1686479919.4492667 Coordinates x=1839 px, y=433 px
1686479919.4648962 Coordinates x=2102 px, y=398 px
1686479919.4805188 Coordinates x=2102 px, y=398 px
1686479919.496149 Coordinates x=2125 px, y=391 px
1686479919.5120509 Coordinates x=2125 px, y=391 px
1686479919.5278568 Coordinates x=2132 px, y=385 px
1686479919.543432 Coordinates x=2132 px, y=385 px
1686479919.5589674 Coordinates x=2152 px, y=375 px
1686479919.5747468 Coordinates x=2152 px, y=375 px
1686479919.590204 Coordinates x=2152 px, y=375 px
1686479919.6058598 Coordinates x=2165 px, y=367 px
1686479919.621502 Coordinates x=2165 px, y=367 px
1686479919.6373167 Coordinates x=2168 px, y=361 px
1686479919.6531484 Coordinates x=2168 px, y=361 px
1686479919.668747 Coordinates x=2171 px, y=355 px
1686479919.6843762 Coordinates x=2171 px, y=355 px
1686479919.700009 Coordinates x=2173 px, y=351 px
1686479919.7158477 Coordinates x=2173 px, y=351 px
1686479919.7316523 Coordinates x=2177 px, y=348 px
1686479919.7473345 Coordinates x=2177 px, y=348 px
1686479919.7629325 Coordinates x=2177 px, y=347 px
1686479919.7785628 Coordinates x=2177 px, y=347 px
1686479919.7941463 Coordinates x=2178 px, y=348 px
1686479919.8098629 Coordinates x=2178 px, y=348 px
1686479919.825609 Coordinates x=1911 px, y=472 px
1686479919.8411348 Coordinates x=1911 px, y=472 px
1686479919.8569772 Coordinates x=1197 px, y=618 px
1686479919.8725808 Coordinates x=1197 px, y=618 px
1686479919.8881974 Coordinates x=1197 px, y=618 px
1686479919.9043174 Coordinates x=1128 px, y=610 px
1686479919.9200597 Coordinates x=1128 px, y=610 px
1686479919.9356863 Coordinates x=1016 px, y=592 px
1686479919.951371 Coordinates x=1016 px, y=592 px
1686479919.9670212 Coordinates x=992 px, y=583 px
1686479919.9826422 Coordinates x=992 px, y=583 px
1686479919.9982607 Coordinates x=979 px, y=575 px
1686479920.0141442 Coordinates x=979 px, y=575 px
1686479920.0299563 Coordinates x=948 px, y=570 px
1686479920.0454195 Coordinates x=948 px, y=570 px
1686479920.061143 Coordinates x=948 px, y=570 px
1686479920.0766723 Coordinates x=905 px, y=579 px
1686479920.0922985 Coordinates x=893 px, y=584 px
1686479920.1081257 Coordinates x=893 px, y=584 px
1686479920.1238782 Coordinates x=893 px, y=584 px
1686479920.139509 Coordinates x=878 px, y=595 px
1686479920.1552172 Coordinates x=878 px, y=595 px
1686479920.1708174 Coordinates x=869 px, y=608 px
1686479920.186473 Coordinates x=869 px, y=608 px
1686479920.2020483 Coordinates x=861 px, y=626 px
1686479920.2183542 Coordinates x=861 px, y=626 px
1686479920.2341695 Coordinates x=866 px, y=642 px
1686479920.2497842 Coordinates x=866 px, y=642 px
1686479920.2654424 Coordinates x=906 px, y=661 px
1686479920.2810364 Coordinates x=906 px, y=661 px
1686479920.2966468 Coordinates x=974 px, y=678 px
1686479920.3123443 Coordinates x=974 px, y=678 px
1686479920.328178 Coordinates x=1021 px, y=684 px
1686479920.3436236 Coordinates x=1021 px, y=684 px
1686479920.3592544 Coordinates x=1070 px, y=684 px
1686479920.3749719 Coordinates x=1070 px, y=684 px
1686479920.3906558 Coordinates x=1087 px, y=682 px
1686479920.4062715 Coordinates x=1087 px, y=682 px
1686479920.4220426 Coordinates x=1087 px, y=682 px
1686479920.4377308 Coordinates x=1087 px, y=682 px
1686479920.453365 Coordinates x=1087 px, y=682 px
1686479920.4690034 Coordinates x=1059 px, y=685 px
1686479920.484523 Coordinates x=1059 px, y=685 px
1686479920.500241 Coordinates x=1006 px, y=688 px
1686479920.5161798 Coordinates x=1006 px, y=688 px
1686479920.531935 Coordinates x=963 px, y=687 px
1686479920.547643 Coordinates x=963 px, y=687 px
1686479920.5632684 Coordinates x=948 px, y=685 px
1686479920.5789006 Coordinates x=948 px, y=685 px
1686479920.5944242 Coordinates x=940 px, y=683 px
1686479920.6101751 Coordinates x=940 px, y=683 px
1686479920.6258273 Coordinates x=927 px, y=681 px
1686479920.6414633 Coordinates x=927 px, y=681 px
1686479920.6571808 Coordinates x=922 px, y=679 px
1686479920.672796 Coordinates x=922 px, y=679 px
1686479920.6884203 Coordinates x=919 px, y=673 px
1686479920.7040486 Coordinates x=919 px, y=673 px
