1686479841.1405058 Coordinates x=232 px, y=1209 px
1686479842.617067 Coordinates x=1495 px, y=245 px
1686479842.6326873 Coordinates x=1525 px, y=242 px
1686479842.648287 Coordinates x=1525 px, y=242 px
1686479842.6639092 Coordinates x=1553 px, y=240 px
1686479842.679538 Coordinates x=1553 px, y=240 px
1686479842.694699 Coordinates x=1582 px, y=241 px
1686479842.7104907 Coordinates x=1582 px, y=241 px
1686479842.726183 Coordinates x=1598 px, y=243 px
1686479842.741834 Coordinates x=1598 px, y=243 px
1686479842.7574587 Coordinates x=1609 px, y=242 px
1686479842.7730258 Coordinates x=1609 px, y=242 px
1686479842.7887232 Coordinates x=1615 px, y=242 px
1686479842.8044708 Coordinates x=1615 px, y=242 px
1686479842.8203406 Coordinates x=1615 px, y=242 px
1686479842.8359766 Coordinates x=1615 px, y=242 px
1686479842.851609 Coordinates x=1615 px, y=242 px
1686479842.8672204 Coordinates x=1610 px, y=243 px
1686479842.8828294 Coordinates x=1610 px, y=243 px
1686479842.898991 Coordinates x=1593 px, y=246 px
1686479842.9146972 Coordinates x=1593 px, y=246 px
1686479842.9302685 Coordinates x=1572 px, y=248 px
1686479842.9460278 Coordinates x=1572 px, y=248 px
1686479842.9615965 Coordinates x=1552 px, y=254 px
1686479842.9772608 Coordinates x=1552 px, y=254 px
1686479842.9928977 Coordinates x=1525 px, y=277 px
1686479843.0086322 Coordinates x=1525 px, y=277 px
1686479843.024387 Coordinates x=1499 px, y=309 px
1686479843.0400167 Coordinates x=1499 px, y=309 px
1686479843.0556674 Coordinates x=1483 px, y=333 px
1686479843.0711918 Coordinates x=1483 px, y=333 px
1686479843.0867763 Coordinates x=1473 px, y=350 px
1686479843.10282 Coordinates x=1473 px, y=350 px
1686479843.118472 Coordinates x=1463 px, y=362 px
1686479843.134121 Coordinates x=1463 px, y=362 px
1686479843.1497936 Coordinates x=1445 px, y=373 px
1686479843.1654284 Coordinates x=1445 px, y=373 px
1686479843.181041 Coordinates x=1445 px, y=373 px
1686479843.1972067 Coordinates x=1425 px, y=382 px
1686479843.213034 Coordinates x=1425 px, y=382 px
1686479843.228626 Coordinates x=1405 px, y=390 px
1686479843.2442465 Coordinates x=1405 px, y=390 px
1686479843.259928 Coordinates x=1393 px, y=393 px
1686479843.2755516 Coordinates x=1393 px, y=393 px
1686479843.2911685 Coordinates x=1391 px, y=394 px
1686479843.307466 Coordinates x=1391 px, y=394 px
1686479843.3233457 Coordinates x=1393 px, y=395 px
1686479843.3389575 Coordinates x=1393 px, y=395 px
1686479843.3545663 Coordinates x=1407 px, y=400 px
1686479843.3700757 Coordinates x=1407 px, y=400 px
1686479843.3858535 Coordinates x=1417 px, y=406 px
1686479843.4017012 Coordinates x=1417 px, y=406 px
1686479843.4175913 Coordinates x=1417 px, y=406 px
1686479843.4331236 Coordinates x=1423 px, y=412 px
1686479843.448828 Coordinates x=1423 px, y=412 px
1686479843.46445 Coordinates x=1427 px, y=417 px
1686479843.4800756 Coordinates x=1427 px, y=417 px
1686479843.4956052 Coordinates x=1432 px, y=421 px
1686479843.5118558 Coordinates x=1432 px, y=421 px
1686479843.52762 Coordinates x=1435 px, y=423 px
1686479843.543364 Coordinates x=1435 px, y=423 px
1686479843.5589812 Coordinates x=1393 px, y=484 px
1686479843.57459 Coordinates x=1393 px, y=484 px
1686479843.5902102 Coordinates x=1329 px, y=552 px
1686479843.6061213 Coordinates x=1329 px, y=552 px
1686479843.6220043 Coordinates x=1287 px, y=586 px
1686479843.6375473 Coordinates x=1287 px, y=586 px
1686479843.653265 Coordinates x=1266 px, y=604 px
1686479843.6688843 Coordinates x=1266 px, y=604 px
1686479843.6844692 Coordinates x=1266 px, y=604 px
1686479843.7004614 Coordinates x=1266 px, y=611 px
1686479843.7163568 Coordinates x=1266 px, y=611 px
1686479843.7319736 Coordinates x=1267 px, y=618 px
1686479843.747573 Coordinates x=1267 px, y=618 px
1686479843.7632275 Coordinates x=1273 px, y=626 px
1686479843.7787604 Coordinates x=1273 px, y=626 px
1686479843.794375 Coordinates x=1282 px, y=631 px
1686479843.8102336 Coordinates x=1282 px, y=631 px
1686479843.8260663 Coordinates x=1294 px, y=635 px
1686479843.8417387 Coordinates x=1294 px, y=635 px
1686479843.8573709 Coordinates x=1302 px, y=638 px
1686479843.8729763 Coordinates x=1302 px, y=638 px
1686479843.88863 Coordinates x=1306 px, y=639 px
1686479843.904438 Coordinates x=1306 px, y=639 px
1686479843.9203315 Coordinates x=1306 px, y=639 px
1686479843.935723 Coordinates x=1308 px, y=639 px
1686479843.9515662 Coordinates x=1308 px, y=639 px
1686479843.9671924 Coordinates x=1308 px, y=639 px
1686479843.9828029 Coordinates x=1308 px, y=639 px
1686479843.9980493 Coordinates x=1308 px, y=640 px
1686479844.0138385 Coordinates x=1308 px, y=640 px
1686479844.0294507 Coordinates x=1308 px, y=640 px
1686479844.045076 Coordinates x=1308 px, y=640 px
1686479844.060712 Coordinates x=1308 px, y=640 px
1686479844.0763195 Coordinates x=1308 px, y=640 px
1686479844.0920253 Coordinates x=1333 px, y=642 px
1686479844.1079652 Coordinates x=1333 px, y=642 px
1686479844.1237931 Coordinates x=1397 px, y=646 px
1686479844.1393738 Coordinates x=1397 px, y=646 px
1686479844.155373 Coordinates x=1449 px, y=646 px
1686479844.1700027 Coordinates x=1449 px, y=646 px
1686479844.1933537 Coordinates x=1449 px, y=646 px
1686479844.2091966 Coordinates x=1490 px, y=645 px
1686479844.2251787 Coordinates x=1515 px, y=646 px
1686479844.2406209 Coordinates x=1515 px, y=646 px
1686479844.2596622 Coordinates x=1529 px, y=645 px
1686479844.2749271 Coordinates x=1529 px, y=645 px
1686479844.2907171 Coordinates x=1547 px, y=644 px
1686479844.3097148 Coordinates x=1547 px, y=644 px
1686479844.325568 Coordinates x=1550 px, y=643 px
1686479844.341184 Coordinates x=1550 px, y=643 px
1686479844.3568192 Coordinates x=1553 px, y=642 px
1686479844.3723872 Coordinates x=1553 px, y=642 px
1686479844.3880537 Coordinates x=1558 px, y=598 px
1686479844.4040182 Coordinates x=1558 px, y=598 px
1686479844.419874 Coordinates x=1558 px, y=598 px
1686479844.435421 Coordinates x=1546 px, y=516 px
1686479844.4510884 Coordinates x=1546 px, y=516 px
1686479844.4667306 Coordinates x=1529 px, y=444 px
1686479844.4823165 Coordinates x=1529 px, y=444 px
1686479844.4979932 Coordinates x=1510 px, y=382 px
1686479844.5138526 Coordinates x=1510 px, y=382 px
1686479844.5296745 Coordinates x=1497 px, y=297 px
1686479844.5452108 Coordinates x=1497 px, y=297 px
1686479844.560754 Coordinates x=1489 px, y=259 px
1686479844.5764759 Coordinates x=1489 px, y=259 px
1686479844.592107 Coordinates x=1483 px, y=228 px
1686479844.6078534 Coordinates x=1483 px, y=228 px
1686479844.623697 Coordinates x=1479 px, y=212 px
1686479844.639318 Coordinates x=1479 px, y=212 px
1686479844.6549392 Coordinates x=1477 px, y=202 px
1686479844.6705303 Coordinates x=1477 px, y=202 px
1686479844.686152 Coordinates x=1477 px, y=202 px
1686479844.701814 Coordinates x=1477 px, y=201 px
1686479844.7176504 Coordinates x=1477 px, y=201 px
1686479844.733285 Coordinates x=1477 px, y=201 px
1686479844.7489114 Coordinates x=1477 px, y=201 px
1686479844.764528 Coordinates x=1477 px, y=201 px
1686479844.7801216 Coordinates x=1477 px, y=201 px
1686479844.7957473 Coordinates x=1477 px, y=202 px
1686479844.8114111 Coordinates x=1477 px, y=202 px
1686479844.8270657 Coordinates x=1479 px, y=214 px
1686479844.8428795 Coordinates x=1479 px, y=214 px
1686479844.8584805 Coordinates x=1488 px, y=237 px
1686479844.8740919 Coordinates x=1488 px, y=237 px
1686479844.8897514 Coordinates x=1509 px, y=274 px
1686479844.9056203 Coordinates x=1509 px, y=274 px
1686479844.921484 Coordinates x=1509 px, y=274 px
1686479844.937099 Coordinates x=1587 px, y=330 px
1686479844.9526887 Coordinates x=1627 px, y=363 px
1686479844.968346 Coordinates x=1627 px, y=363 px
1686479844.983968 Coordinates x=1627 px, y=363 px
1686479844.9995842 Coordinates x=1680 px, y=400 px
1686479845.0154245 Coordinates x=1680 px, y=400 px
1686479845.0311794 Coordinates x=1733 px, y=445 px
1686479845.0468857 Coordinates x=1733 px, y=445 px
1686479845.0625033 Coordinates x=1763 px, y=477 px
1686479845.0779543 Coordinates x=1763 px, y=477 px
1686479845.093701 Coordinates x=1793 px, y=530 px
1686479845.109744 Coordinates x=1793 px, y=530 px
1686479845.1254895 Coordinates x=1810 px, y=574 px
1686479845.1410391 Coordinates x=1810 px, y=574 px
1686479845.156807 Coordinates x=1822 px, y=610 px
1686479845.1723726 Coordinates x=1822 px, y=610 px
1686479845.1880713 Coordinates x=1828 px, y=631 px
1686479845.2044156 Coordinates x=1828 px, y=631 px
1686479845.2202494 Coordinates x=1838 px, y=641 px
1686479845.2358866 Coordinates x=1838 px, y=641 px
1686479845.2515168 Coordinates x=1838 px, y=641 px
1686479845.2671168 Coordinates x=1845 px, y=645 px
1686479845.2827654 Coordinates x=1845 px, y=645 px
1686479845.2983525 Coordinates x=1849 px, y=654 px
1686479845.3144975 Coordinates x=1849 px, y=654 px
1686479845.3303006 Coordinates x=1828 px, y=912 px
1686479845.3459375 Coordinates x=1828 px, y=912 px
1686479845.361398 Coordinates x=1798 px, y=1013 px
1686479845.3771355 Coordinates x=1798 px, y=1013 px
1686479845.3928409 Coordinates x=1781 px, y=1044 px
1686479845.4087815 Coordinates x=1781 px, y=1044 px
1686479845.4246278 Coordinates x=1775 px, y=1051 px
1686479845.4402587 Coordinates x=1775 px, y=1051 px
1686479845.4558742 Coordinates x=1770 px, y=1055 px
1686479845.4715033 Coordinates x=1770 px, y=1055 px
1686479845.4871314 Coordinates x=1762 px, y=1054 px
1686479845.5030615 Coordinates x=1762 px, y=1054 px
1686479845.518904 Coordinates x=1757 px, y=1052 px
1686479845.5345132 Coordinates x=1757 px, y=1052 px
1686479845.5501156 Coordinates x=1757 px, y=1052 px
1686479845.5657725 Coordinates x=1756 px, y=1049 px
1686479845.5813265 Coordinates x=1756 px, y=1049 px
1686479845.596845 Coordinates x=1753 px, y=1043 px
1686479845.6131802 Coordinates x=1753 px, y=1043 px
1686479845.6289902 Coordinates x=1750 px, y=1037 px
1686479845.6444592 Coordinates x=1750 px, y=1037 px
1686479845.6602964 Coordinates x=1743 px, y=1025 px
1686479845.675915 Coordinates x=1743 px, y=1025 px
1686479845.6915264 Coordinates x=1744 px, y=1018 px
1686479845.707425 Coordinates x=1744 px, y=1018 px
1686479845.7232738 Coordinates x=1746 px, y=1010 px
1686479845.738855 Coordinates x=1746 px, y=1010 px
1686479845.754501 Coordinates x=1753 px, y=1001 px
1686479845.7701 Coordinates x=1753 px, y=1001 px
1686479845.785766 Coordinates x=1760 px, y=992 px
1686479845.8013313 Coordinates x=1760 px, y=992 px
1686479845.8171945 Coordinates x=1760 px, y=992 px
1686479845.832855 Coordinates x=1768 px, y=985 px
1686479845.8486662 Coordinates x=1768 px, y=985 px
1686479845.8642943 Coordinates x=1782 px, y=978 px
1686479845.8799307 Coordinates x=1782 px, y=978 px
1686479845.8953452 Coordinates x=1792 px, y=973 px
1686479845.9110813 Coordinates x=1792 px, y=973 px
1686479845.9269228 Coordinates x=1805 px, y=966 px
1686479845.942526 Coordinates x=1805 px, y=966 px
1686479845.9581366 Coordinates x=1821 px, y=958 px
1686479845.9737365 Coordinates x=1821 px, y=958 px
1686479845.9893885 Coordinates x=1832 px, y=950 px
1686479846.0052261 Coordinates x=1832 px, y=950 px
1686479846.0210683 Coordinates x=1835 px, y=949 px
1686479846.0367045 Coordinates x=1835 px, y=949 px
1686479846.0522275 Coordinates x=1835 px, y=949 px
1686479846.0679002 Coordinates x=1838 px, y=948 px
1686479846.0834866 Coordinates x=1838 px, y=948 px
1686479846.09911 Coordinates x=1841 px, y=947 px
1686479846.1154268 Coordinates x=1841 px, y=947 px
1686479846.1311898 Coordinates x=1845 px, y=947 px
1686479846.1466963 Coordinates x=1845 px, y=947 px
1686479846.1622465 Coordinates x=1848 px, y=947 px
1686479846.177555 Coordinates x=1848 px, y=947 px
1686479846.1943738 Coordinates x=1853 px, y=942 px
1686479846.2101119 Coordinates x=1853 px, y=942 px
1686479846.2259557 Coordinates x=1853 px, y=938 px
1686479846.2415452 Coordinates x=1853 px, y=938 px
1686479846.25721 Coordinates x=1852 px, y=927 px
1686479846.2726383 Coordinates x=1852 px, y=927 px
1686479846.2884548 Coordinates x=1836 px, y=834 px
1686479846.3039804 Coordinates x=1836 px, y=834 px
1686479846.3198357 Coordinates x=1836 px, y=834 px
1686479846.3354506 Coordinates x=1823 px, y=699 px
1686479846.3510566 Coordinates x=1823 px, y=699 px
1686479846.3666687 Coordinates x=1825 px, y=645 px
1686479846.3822978 Coordinates x=1825 px, y=645 px
1686479846.3979595 Coordinates x=1815 px, y=614 px
1686479846.414151 Coordinates x=1815 px, y=614 px
1686479846.429985 Coordinates x=1799 px, y=592 px
1686479846.4455726 Coordinates x=1799 px, y=592 px
1686479846.4610534 Coordinates x=1790 px, y=580 px
1686479846.4768724 Coordinates x=1790 px, y=580 px
1686479846.492491 Coordinates x=1783 px, y=572 px
1686479846.5084043 Coordinates x=1783 px, y=572 px
1686479846.5242467 Coordinates x=1777 px, y=565 px
1686479846.5398676 Coordinates x=1777 px, y=565 px
1686479846.5555 Coordinates x=1773 px, y=560 px
1686479846.5710332 Coordinates x=1773 px, y=560 px
1686479846.5867653 Coordinates x=1770 px, y=555 px
1686479846.6022022 Coordinates x=1770 px, y=555 px
1686479846.6184244 Coordinates x=1767 px, y=552 px
1686479846.6341696 Coordinates x=1767 px, y=552 px
1686479846.6494403 Coordinates x=1767 px, y=552 px
1686479846.6654434 Coordinates x=1766 px, y=550 px
1686479846.6810596 Coordinates x=1766 px, y=550 px
1686479846.6960511 Coordinates x=1764 px, y=547 px
1686479846.7107065 Coordinates x=1764 px, y=547 px
1686479846.7257514 Coordinates x=1752 px, y=543 px
1686479846.741517 Coordinates x=1752 px, y=543 px
1686479846.7569592 Coordinates x=1742 px, y=538 px
1686479846.7721405 Coordinates x=1742 px, y=538 px
1686479846.7930226 Coordinates x=1732 px, y=534 px
1686479846.808035 Coordinates x=1732 px, y=534 px
1686479846.823489 Coordinates x=1717 px, y=533 px
1686479846.8428655 Coordinates x=1717 px, y=533 px
1686479846.8584144 Coordinates x=1708 px, y=540 px
1686479846.8741617 Coordinates x=1708 px, y=540 px
1686479846.890097 Coordinates x=1701 px, y=546 px
1686479846.9091969 Coordinates x=1701 px, y=546 px
1686479846.9250844 Coordinates x=1696 px, y=551 px
1686479846.9406724 Coordinates x=1696 px, y=551 px
1686479846.9562414 Coordinates x=1694 px, y=553 px
1686479846.9708595 Coordinates x=1694 px, y=553 px
1686479846.9930756 Coordinates x=1694 px, y=553 px
1686479847.0088797 Coordinates x=1694 px, y=554 px
1686479847.0243533 Coordinates x=1692 px, y=554 px
1686479847.03949 Coordinates x=1692 px, y=554 px
1686479847.0594308 Coordinates x=1679 px, y=550 px
1686479847.0747077 Coordinates x=1679 px, y=550 px
1686479847.0903027 Coordinates x=1668 px, y=540 px
1686479847.1094906 Coordinates x=1668 px, y=540 px
1686479847.1253326 Coordinates x=1658 px, y=523 px
1686479847.1409297 Coordinates x=1658 px, y=523 px
1686479847.1565924 Coordinates x=1650 px, y=514 px
1686479847.172119 Coordinates x=1650 px, y=514 px
1686479847.1876597 Coordinates x=1648 px, y=510 px
1686479847.203281 Coordinates x=1648 px, y=510 px
1686479847.2195284 Coordinates x=1646 px, y=508 px
1686479847.2353768 Coordinates x=1646 px, y=508 px
1686479847.2509992 Coordinates x=1646 px, y=508 px
1686479847.2665992 Coordinates x=1645 px, y=507 px
1686479847.2820554 Coordinates x=1645 px, y=507 px
1686479847.2979548 Coordinates x=1644 px, y=506 px
1686479847.3132098 Coordinates x=1644 px, y=506 px
1686479847.3290818 Coordinates x=1644 px, y=506 px
1686479847.344963 Coordinates x=1644 px, y=506 px
1686479847.3601594 Coordinates x=1644 px, y=505 px
1686479847.3754284 Coordinates x=1644 px, y=505 px
1686479847.3913827 Coordinates x=1642 px, y=503 px
1686479847.4071982 Coordinates x=1642 px, y=503 px
1686479847.4226625 Coordinates x=1636 px, y=502 px
1686479847.4381046 Coordinates x=1636 px, y=502 px
1686479847.4537346 Coordinates x=1632 px, y=501 px
1686479847.4691322 Coordinates x=1632 px, y=501 px
1686479847.4840565 Coordinates x=1632 px, y=501 px
1686479847.4997299 Coordinates x=1619 px, y=500 px
1686479847.5156317 Coordinates x=1619 px, y=500 px
1686479847.5315015 Coordinates x=1607 px, y=499 px
1686479847.546879 Coordinates x=1607 px, y=499 px
1686479847.5628583 Coordinates x=1600 px, y=494 px
1686479847.5789542 Coordinates x=1600 px, y=494 px
1686479847.5941966 Coordinates x=1577 px, y=448 px
1686479847.6096182 Coordinates x=1577 px, y=448 px
1686479847.6243322 Coordinates x=1551 px, y=400 px
1686479847.639908 Coordinates x=1551 px, y=400 px
1686479847.6553617 Coordinates x=1531 px, y=368 px
1686479847.6709065 Coordinates x=1531 px, y=368 px
1686479847.686879 Coordinates x=1522 px, y=346 px
1686479847.7022996 Coordinates x=1522 px, y=346 px
1686479847.726426 Coordinates x=1522 px, y=346 px
1686479847.7417283 Coordinates x=1520 px, y=330 px
1686479847.7578366 Coordinates x=1522 px, y=322 px
1686479847.7731621 Coordinates x=1522 px, y=322 px
1686479847.7885506 Coordinates x=1519 px, y=318 px
1686479847.8037674 Coordinates x=1519 px, y=318 px
1686479847.8194957 Coordinates x=1519 px, y=315 px
1686479847.8353512 Coordinates x=1519 px, y=315 px
1686479847.8502824 Coordinates x=1519 px, y=314 px
1686479847.8657439 Coordinates x=1519 px, y=314 px
1686479847.8810782 Coordinates x=1519 px, y=314 px
1686479847.8965132 Coordinates x=1519 px, y=313 px
1686479847.9117765 Coordinates x=1519 px, y=313 px
1686479847.9270375 Coordinates x=1519 px, y=313 px
1686479847.9417741 Coordinates x=1519 px, y=313 px
1686479847.9598236 Coordinates x=1520 px, y=335 px
1686479847.975491 Coordinates x=1520 px, y=335 px
1686479847.9911122 Coordinates x=1526 px, y=384 px
1686479848.0070345 Coordinates x=1526 px, y=384 px
1686479848.022874 Coordinates x=1531 px, y=433 px
1686479848.0383134 Coordinates x=1531 px, y=433 px
1686479848.0533094 Coordinates x=1528 px, y=466 px
1686479848.068635 Coordinates x=1528 px, y=466 px
1686479848.0844655 Coordinates x=1527 px, y=492 px
1686479848.109023 Coordinates x=1527 px, y=492 px
1686479848.1247883 Coordinates x=1524 px, y=511 px
1686479848.1407871 Coordinates x=1524 px, y=511 px
1686479848.156789 Coordinates x=1522 px, y=521 px
1686479848.1726463 Coordinates x=1522 px, y=521 px
1686479848.1876886 Coordinates x=1523 px, y=537 px
1686479848.209252 Coordinates x=1523 px, y=537 px
1686479848.2249086 Coordinates x=1523 px, y=545 px
1686479848.240675 Coordinates x=1523 px, y=545 px
1686479848.2563374 Coordinates x=1520 px, y=556 px
1686479848.2719793 Coordinates x=1520 px, y=556 px
1686479848.2875926 Coordinates x=1520 px, y=556 px
1686479848.3031368 Coordinates x=1505 px, y=589 px
1686479848.3190117 Coordinates x=1505 px, y=589 px
1686479848.334854 Coordinates x=1478 px, y=634 px
1686479848.3504612 Coordinates x=1478 px, y=634 px
1686479848.3660622 Coordinates x=1465 px, y=649 px
1686479848.3817372 Coordinates x=1465 px, y=649 px
1686479848.397353 Coordinates x=1453 px, y=661 px
1686479848.413704 Coordinates x=1453 px, y=661 px
1686479848.4295511 Coordinates x=1440 px, y=682 px
1686479848.4451478 Coordinates x=1440 px, y=682 px
1686479848.4606938 Coordinates x=1436 px, y=691 px
1686479848.4764278 Coordinates x=1436 px, y=691 px
1686479848.4920616 Coordinates x=1437 px, y=698 px
1686479848.507853 Coordinates x=1437 px, y=698 px
1686479848.5236976 Coordinates x=1438 px, y=704 px
1686479848.5393157 Coordinates x=1438 px, y=704 px
1686479848.554951 Coordinates x=1440 px, y=708 px
1686479848.5705552 Coordinates x=1440 px, y=708 px
1686479848.5861535 Coordinates x=1440 px, y=708 px
1686479848.6018207 Coordinates x=1442 px, y=712 px
1686479848.6176996 Coordinates x=1442 px, y=712 px
1686479848.633555 Coordinates x=1447 px, y=715 px
1686479848.6491842 Coordinates x=1447 px, y=715 px
1686479848.6648047 Coordinates x=1454 px, y=720 px
1686479848.680427 Coordinates x=1454 px, y=720 px
1686479848.695939 Coordinates x=1459 px, y=723 px
1686479848.7121742 Coordinates x=1459 px, y=723 px
1686479848.7279212 Coordinates x=1463 px, y=727 px
1686479848.7435918 Coordinates x=1463 px, y=727 px
1686479848.7592645 Coordinates x=1466 px, y=732 px
1686479848.774877 Coordinates x=1466 px, y=732 px
1686479848.7904942 Coordinates x=1468 px, y=735 px
1686479848.8059893 Coordinates x=1468 px, y=735 px
1686479848.8222547 Coordinates x=1469 px, y=737 px
1686479848.8379982 Coordinates x=1469 px, y=737 px
1686479848.8537312 Coordinates x=1469 px, y=738 px
1686479848.8693657 Coordinates x=1469 px, y=738 px
1686479848.8849757 Coordinates x=1469 px, y=738 px
1686479848.9006026 Coordinates x=1470 px, y=738 px
1686479848.9164844 Coordinates x=1470 px, y=738 px
1686479848.9323263 Coordinates x=1470 px, y=734 px
1686479848.94796 Coordinates x=1470 px, y=734 px
1686479848.9635868 Coordinates x=1472 px, y=729 px
1686479848.9790645 Coordinates x=1472 px, y=729 px
1686479848.9946966 Coordinates x=1476 px, y=724 px
1686479849.0105238 Coordinates x=1476 px, y=724 px
1686479849.0263274 Coordinates x=1485 px, y=718 px
1686479849.0419846 Coordinates x=1485 px, y=718 px
1686479849.0576117 Coordinates x=1492 px, y=714 px
1686479849.073234 Coordinates x=1492 px, y=714 px
1686479849.088859 Coordinates x=1499 px, y=711 px
1686479849.1043723 Coordinates x=1499 px, y=711 px
1686479849.1202097 Coordinates x=1499 px, y=711 px
1686479849.136046 Coordinates x=1503 px, y=707 px
1686479849.1516676 Coordinates x=1503 px, y=707 px
1686479849.1673112 Coordinates x=1514 px, y=701 px
1686479849.182918 Coordinates x=1514 px, y=701 px
1686479849.1985178 Coordinates x=1538 px, y=695 px
1686479849.214398 Coordinates x=1538 px, y=695 px
1686479849.2302096 Coordinates x=1560 px, y=689 px
1686479849.2458417 Coordinates x=1560 px, y=689 px
1686479849.261321 Coordinates x=1576 px, y=686 px
1686479849.276921 Coordinates x=1576 px, y=686 px
1686479849.292731 Coordinates x=1590 px, y=684 px
1686479849.3079572 Coordinates x=1590 px, y=684 px
1686479849.3238008 Coordinates x=1597 px, y=682 px
1686479849.3394182 Coordinates x=1597 px, y=682 px
1686479849.355054 Coordinates x=1602 px, y=681 px
1686479849.3706746 Coordinates x=1602 px, y=681 px
1686479849.3862638 Coordinates x=1602 px, y=681 px
