1687695962.8332582 Coordinates x=1015 px, y=426 px
1687695976.983035 Coordinates x=842 px, y=841 px
1687695976.998667 Coordinates x=801 px, y=837 px
1687695977.014288 Coordinates x=801 px, y=837 px
1687695977.029919 Coordinates x=761 px, y=841 px
1687695977.0455437 Coordinates x=761 px, y=841 px
1687695977.0614474 Coordinates x=633 px, y=867 px
1687695977.0773077 Coordinates x=633 px, y=867 px
1687695977.0928624 Coordinates x=525 px, y=865 px
1687695977.1084898 Coordinates x=525 px, y=865 px
1687695977.1241984 Coordinates x=465 px, y=870 px
1687695977.1397238 Coordinates x=465 px, y=870 px
1687695977.1554441 Coordinates x=431 px, y=877 px
1687695977.1713493 Coordinates x=431 px, y=877 px
1687695977.1872463 Coordinates x=431 px, y=877 px
1687695977.2028298 Coordinates x=332 px, y=937 px
1687695977.2184436 Coordinates x=332 px, y=937 px
1687695977.234073 Coordinates x=318 px, y=948 px
1687695977.2497008 Coordinates x=318 px, y=948 px
1687695977.2655437 Coordinates x=295 px, y=957 px
1687695977.2814362 Coordinates x=295 px, y=957 px
1687695977.2970288 Coordinates x=274 px, y=961 px
1687695977.3126535 Coordinates x=274 px, y=961 px
1687695977.3282433 Coordinates x=247 px, y=971 px
1687695977.3435879 Coordinates x=247 px, y=971 px
1687695977.3586442 Coordinates x=235 px, y=977 px
1687695977.374569 Coordinates x=235 px, y=977 px
1687695977.3901289 Coordinates x=233 px, y=984 px
1687695977.4054205 Coordinates x=233 px, y=984 px
1687695977.4216292 Coordinates x=730 px, y=984 px
1687695977.4369016 Coordinates x=730 px, y=984 px
1687695977.4582374 Coordinates x=730 px, y=984 px
1687695977.474558 Coordinates x=892 px, y=977 px
1687695977.4904046 Coordinates x=982 px, y=985 px
1687695977.50601 Coordinates x=982 px, y=985 px
1687695977.521623 Coordinates x=1055 px, y=977 px
1687695977.5370874 Coordinates x=1055 px, y=977 px
1687695977.552862 Coordinates x=1116 px, y=954 px
1687695977.5690768 Coordinates x=1116 px, y=954 px
1687695977.5849147 Coordinates x=1116 px, y=954 px
1687695977.6005151 Coordinates x=1131 px, y=939 px
1687695977.6161666 Coordinates x=1131 px, y=939 px
1687695977.6317956 Coordinates x=1153 px, y=914 px
1687695977.6474135 Coordinates x=1153 px, y=914 px
1687695977.6636488 Coordinates x=1166 px, y=902 px
1687695977.6794906 Coordinates x=1166 px, y=902 px
1687695977.6951256 Coordinates x=1284 px, y=870 px
1687695977.7107325 Coordinates x=1284 px, y=870 px
1687695977.7261968 Coordinates x=1396 px, y=858 px
1687695977.7418041 Coordinates x=1396 px, y=858 px
1687695977.75722 Coordinates x=1460 px, y=857 px
1687695977.772983 Coordinates x=1460 px, y=857 px
1687695977.7882147 Coordinates x=1485 px, y=852 px
1687695977.8083475 Coordinates x=1485 px, y=852 px
1687695977.8241768 Coordinates x=1502 px, y=862 px
1687695977.8397567 Coordinates x=1502 px, y=862 px
1687695977.855489 Coordinates x=1502 px, y=862 px
1687695977.8711734 Coordinates x=1511 px, y=864 px
1687695977.887064 Coordinates x=1511 px, y=864 px
1687695977.9026737 Coordinates x=1525 px, y=861 px
1687695977.9183033 Coordinates x=1525 px, y=861 px
1687695977.933888 Coordinates x=1539 px, y=859 px
1687695977.9495451 Coordinates x=1539 px, y=859 px
1687695977.9655197 Coordinates x=1550 px, y=860 px
1687695977.9814022 Coordinates x=1550 px, y=860 px
1687695977.9970205 Coordinates x=1509 px, y=881 px
1687695978.0125713 Coordinates x=1509 px, y=881 px
1687695978.039489 Coordinates x=1247 px, y=927 px
1687695978.055158 Coordinates x=1132 px, y=935 px
1687695978.0708745 Coordinates x=1132 px, y=935 px
1687695978.0867145 Coordinates x=1132 px, y=935 px
1687695978.1023479 Coordinates x=1089 px, y=934 px
1687695978.117963 Coordinates x=1089 px, y=934 px
1687695978.133598 Coordinates x=1043 px, y=948 px
1687695978.1492138 Coordinates x=1043 px, y=948 px
1687695978.1651487 Coordinates x=1016 px, y=954 px
1687695978.1809993 Coordinates x=1016 px, y=954 px
1687695978.1967735 Coordinates x=1010 px, y=952 px
1687695978.2126265 Coordinates x=1010 px, y=952 px
1687695978.2281947 Coordinates x=1003 px, y=947 px
1687695978.243862 Coordinates x=1003 px, y=947 px
1687695978.2592983 Coordinates x=988 px, y=940 px
1687695978.2754438 Coordinates x=988 px, y=940 px
1687695978.2913346 Coordinates x=876 px, y=933 px
1687695978.3069057 Coordinates x=876 px, y=933 px
1687695978.3225803 Coordinates x=806 px, y=924 px
1687695978.3381994 Coordinates x=806 px, y=924 px
1687695978.353665 Coordinates x=806 px, y=924 px
1687695978.3697915 Coordinates x=742 px, y=918 px
1687695978.3856606 Coordinates x=742 px, y=918 px
1687695978.4012744 Coordinates x=699 px, y=904 px
1687695978.4169104 Coordinates x=699 px, y=904 px
1687695978.4325004 Coordinates x=665 px, y=903 px
1687695978.4481623 Coordinates x=665 px, y=903 px
1687695978.464131 Coordinates x=636 px, y=891 px
1687695978.4800022 Coordinates x=636 px, y=891 px
1687695978.4956398 Coordinates x=623 px, y=887 px
1687695978.511223 Coordinates x=623 px, y=887 px
1687695978.5267587 Coordinates x=602 px, y=879 px
1687695978.542372 Coordinates x=602 px, y=879 px
1687695978.5581393 Coordinates x=594 px, y=884 px
1687695978.573958 Coordinates x=594 px, y=884 px
1687695978.5898433 Coordinates x=580 px, y=889 px
1687695978.605362 Coordinates x=580 px, y=889 px
1687695978.6210537 Coordinates x=573 px, y=890 px
1687695978.6366863 Coordinates x=573 px, y=890 px
1687695978.6523154 Coordinates x=573 px, y=890 px
1687695978.668258 Coordinates x=568 px, y=889 px
1687695978.6840706 Coordinates x=568 px, y=889 px
1687695978.6997707 Coordinates x=563 px, y=882 px
1687695978.7153902 Coordinates x=563 px, y=882 px
1687695978.7310085 Coordinates x=562 px, y=875 px
1687695978.7466357 Coordinates x=562 px, y=875 px
1687695978.7622604 Coordinates x=1134 px, y=864 px
1687695978.7782013 Coordinates x=1134 px, y=864 px
1687695978.7940521 Coordinates x=1668 px, y=848 px
1687695978.8096094 Coordinates x=1668 px, y=848 px
1687695978.8251798 Coordinates x=1745 px, y=848 px
1687695978.840857 Coordinates x=1745 px, y=848 px
1687695978.8565419 Coordinates x=1816 px, y=851 px
1687695978.8724117 Coordinates x=1816 px, y=851 px
1687695978.888252 Coordinates x=1816 px, y=851 px
1687695978.9039183 Coordinates x=1840 px, y=859 px
1687695978.9195545 Coordinates x=1840 px, y=859 px
1687695978.935157 Coordinates x=1871 px, y=867 px
1687695978.9507854 Coordinates x=1871 px, y=867 px
1687695978.9667606 Coordinates x=1922 px, y=877 px
1687695978.9826374 Coordinates x=1922 px, y=877 px
1687695978.9982722 Coordinates x=1977 px, y=881 px
1687695979.0138814 Coordinates x=1977 px, y=881 px
1687695979.029522 Coordinates x=2026 px, y=878 px
1687695979.0451238 Coordinates x=2026 px, y=878 px
1687695979.0607176 Coordinates x=2044 px, y=877 px
1687695979.076549 Coordinates x=2044 px, y=877 px
1687695979.092331 Coordinates x=2053 px, y=879 px
1687695979.108051 Coordinates x=2053 px, y=879 px
1687695979.1236908 Coordinates x=2057 px, y=876 px
1687695979.1392207 Coordinates x=2057 px, y=876 px
1687695979.154894 Coordinates x=2084 px, y=864 px
1687695979.1708236 Coordinates x=2084 px, y=864 px
1687695979.1866643 Coordinates x=2084 px, y=864 px
1687695979.2023408 Coordinates x=2208 px, y=849 px
1687695979.2179558 Coordinates x=2208 px, y=849 px
1687695979.2335742 Coordinates x=2281 px, y=841 px
1687695979.2491968 Coordinates x=2281 px, y=841 px
1687695979.2647946 Coordinates x=2318 px, y=821 px
1687695979.2811415 Coordinates x=2318 px, y=821 px
1687695979.297028 Coordinates x=2334 px, y=812 px
1687695979.3126256 Coordinates x=2334 px, y=812 px
1687695979.3282292 Coordinates x=2355 px, y=790 px
1687695979.3438618 Coordinates x=2355 px, y=790 px
1687695979.3594286 Coordinates x=2367 px, y=778 px
1687695979.375332 Coordinates x=2367 px, y=778 px
1687695979.3911984 Coordinates x=2384 px, y=759 px
1687695979.4066176 Coordinates x=2384 px, y=759 px
1687695979.422457 Coordinates x=2384 px, y=759 px
1687695979.4380844 Coordinates x=2406 px, y=743 px
1687695979.4537213 Coordinates x=2406 px, y=743 px
1687695979.4697325 Coordinates x=2452 px, y=723 px
1687695979.485447 Coordinates x=2452 px, y=723 px
1687695979.5010736 Coordinates x=2510 px, y=707 px
1687695979.5166798 Coordinates x=2510 px, y=707 px
1687695979.5323887 Coordinates x=2559 px, y=714 px
1687695979.5480053 Coordinates x=2559 px, y=714 px
1687695979.5636463 Coordinates x=2576 px, y=716 px
1687695979.5794342 Coordinates x=2576 px, y=716 px
1687695979.5952013 Coordinates x=2455 px, y=759 px
1687695979.6108055 Coordinates x=2455 px, y=759 px
1687695979.6264594 Coordinates x=1923 px, y=814 px
1687695979.6420777 Coordinates x=1923 px, y=814 px
1687695979.6576188 Coordinates x=1788 px, y=851 px
1687695979.673695 Coordinates x=1788 px, y=851 px
1687695979.689377 Coordinates x=1725 px, y=853 px
1687695979.705088 Coordinates x=1725 px, y=853 px
1687695979.7206628 Coordinates x=1702 px, y=845 px
1687695979.7362807 Coordinates x=1702 px, y=845 px
1687695979.7519114 Coordinates x=1702 px, y=845 px
1687695979.7676713 Coordinates x=1676 px, y=848 px
1687695979.7832828 Coordinates x=1676 px, y=848 px
1687695979.7989132 Coordinates x=1673 px, y=848 px
1687695979.8145695 Coordinates x=1673 px, y=848 px
1687695979.8301961 Coordinates x=1675 px, y=849 px
1687695979.8458161 Coordinates x=1675 px, y=849 px
1687695979.8614492 Coordinates x=1725 px, y=862 px
1687695979.8776555 Coordinates x=1725 px, y=862 px
1687695979.893434 Coordinates x=1790 px, y=869 px
1687695979.9090586 Coordinates x=1790 px, y=869 px
1687695979.9247615 Coordinates x=1849 px, y=855 px
1687695979.9402223 Coordinates x=1849 px, y=855 px
1687695979.9560328 Coordinates x=1888 px, y=843 px
1687695979.971825 Coordinates x=1888 px, y=843 px
1687695979.9876988 Coordinates x=1913 px, y=837 px
1687695980.003231 Coordinates x=1913 px, y=837 px
1687695980.0189579 Coordinates x=1913 px, y=837 px
1687695980.034574 Coordinates x=1939 px, y=827 px
1687695980.0501878 Coordinates x=1939 px, y=827 px
1687695980.0658178 Coordinates x=1952 px, y=824 px
1687695980.0817742 Coordinates x=1952 px, y=824 px
1687695980.0976503 Coordinates x=2073 px, y=780 px
1687695980.1132853 Coordinates x=2073 px, y=780 px
1687695980.128888 Coordinates x=2162 px, y=749 px
1687695980.1443858 Coordinates x=2162 px, y=749 px
1687695980.159998 Coordinates x=2245 px, y=722 px
1687695980.175893 Coordinates x=2245 px, y=722 px
1687695980.191716 Coordinates x=2293 px, y=703 px
1687695980.2073007 Coordinates x=2293 px, y=703 px
1687695980.2230248 Coordinates x=2308 px, y=691 px
1687695980.238603 Coordinates x=2308 px, y=691 px
1687695980.254265 Coordinates x=2316 px, y=690 px
1687695980.2702193 Coordinates x=2316 px, y=690 px
1687695980.28587 Coordinates x=2316 px, y=690 px
1687695980.301736 Coordinates x=2328 px, y=693 px
1687695980.3173592 Coordinates x=2328 px, y=693 px
1687695980.3329766 Coordinates x=2331 px, y=693 px
1687695980.3485808 Coordinates x=2331 px, y=693 px
1687695980.3642225 Coordinates x=2332 px, y=692 px
1687695980.380198 Coordinates x=2332 px, y=692 px
1687695980.39592 Coordinates x=2335 px, y=689 px
1687695980.4115434 Coordinates x=2335 px, y=689 px
1687695980.427132 Coordinates x=2336 px, y=688 px
1687695980.4428756 Coordinates x=2336 px, y=688 px
1687695980.4584866 Coordinates x=2389 px, y=690 px
1687695980.4745052 Coordinates x=2389 px, y=690 px
1687695980.4903016 Coordinates x=2488 px, y=705 px
1687695980.5058398 Coordinates x=2488 px, y=705 px
1687695980.5216134 Coordinates x=2488 px, y=705 px
1687695980.5371783 Coordinates x=2547 px, y=732 px
1687695980.5528595 Coordinates x=2553 px, y=733 px
1687695980.5684767 Coordinates x=2553 px, y=733 px
1687695980.584372 Coordinates x=2553 px, y=733 px
1687695980.6002314 Coordinates x=2294 px, y=799 px
1687695980.6158783 Coordinates x=2294 px, y=799 px
1687695980.6314998 Coordinates x=1822 px, y=819 px
1687695980.647123 Coordinates x=1822 px, y=819 px
1687695980.6627607 Coordinates x=1722 px, y=831 px
1687695980.6787567 Coordinates x=1722 px, y=831 px
1687695980.6946387 Coordinates x=1624 px, y=849 px
1687695980.7102149 Coordinates x=1624 px, y=849 px
1687695980.7257898 Coordinates x=1588 px, y=850 px
1687695980.74145 Coordinates x=1588 px, y=850 px
1687695980.757112 Coordinates x=1577 px, y=853 px
1687695980.772993 Coordinates x=1577 px, y=853 px
1687695980.788839 Coordinates x=1571 px, y=855 px
1687695980.8044608 Coordinates x=1571 px, y=855 px
1687695980.8201387 Coordinates x=1571 px, y=855 px
1687695980.8357544 Coordinates x=1562 px, y=859 px
1687695980.851375 Coordinates x=1562 px, y=859 px
1687695980.8669941 Coordinates x=1559 px, y=861 px
1687695980.8829818 Coordinates x=1559 px, y=861 px
1687695980.8988535 Coordinates x=1555 px, y=862 px
1687695980.914494 Coordinates x=1555 px, y=862 px
1687695980.9301064 Coordinates x=1551 px, y=864 px
1687695980.945735 Coordinates x=1551 px, y=864 px
1687695980.9613495 Coordinates x=1543 px, y=857 px
1687695980.9773262 Coordinates x=1543 px, y=857 px
1687695980.993127 Coordinates x=1414 px, y=613 px
1687695981.0086522 Coordinates x=1414 px, y=613 px
1687695981.0244167 Coordinates x=1414 px, y=613 px
1687695981.0398517 Coordinates x=1314 px, y=392 px
1687695981.0557163 Coordinates x=1290 px, y=343 px
1687695981.0712297 Coordinates x=1290 px, y=343 px
1687695981.0875337 Coordinates x=1290 px, y=343 px
1687695981.103419 Coordinates x=1273 px, y=304 px
1687695981.1190474 Coordinates x=1273 px, y=304 px
1687695981.1346607 Coordinates x=1256 px, y=279 px
1687695981.1501336 Coordinates x=1256 px, y=279 px
1687695981.165912 Coordinates x=1237 px, y=264 px
1687695981.1817997 Coordinates x=1237 px, y=264 px
1687695981.1976805 Coordinates x=1228 px, y=247 px
1687695981.2132988 Coordinates x=1228 px, y=247 px
1687695981.2289257 Coordinates x=1220 px, y=237 px
1687695981.2445147 Coordinates x=1220 px, y=237 px
1687695981.2599692 Coordinates x=1207 px, y=220 px
1687695981.275775 Coordinates x=1207 px, y=220 px
1687695981.2916472 Coordinates x=1200 px, y=210 px
1687695981.3072782 Coordinates x=1200 px, y=210 px
1687695981.3228805 Coordinates x=1189 px, y=190 px
1687695981.3384326 Coordinates x=1189 px, y=190 px
1687695981.3541245 Coordinates x=1184 px, y=179 px
1687695981.3697512 Coordinates x=1184 px, y=179 px
1687695981.3856108 Coordinates x=1184 px, y=179 px
1687695981.4014583 Coordinates x=1183 px, y=171 px
1687695981.417103 Coordinates x=1183 px, y=171 px
1687695981.432629 Coordinates x=1173 px, y=167 px
1687695981.4481373 Coordinates x=1173 px, y=167 px
1687695981.4637582 Coordinates x=1152 px, y=162 px
1687695981.4797976 Coordinates x=1152 px, y=162 px
1687695981.4954414 Coordinates x=1132 px, y=156 px
1687695981.51107 Coordinates x=1132 px, y=156 px
1687695981.526744 Coordinates x=1106 px, y=154 px
1687695981.5423498 Coordinates x=1106 px, y=154 px
1687695981.558072 Coordinates x=1088 px, y=159 px
1687695981.573735 Coordinates x=1088 px, y=159 px
1687695981.5895157 Coordinates x=1069 px, y=164 px
1687695981.6051388 Coordinates x=1069 px, y=164 px
1687695981.6207814 Coordinates x=989 px, y=163 px
1687695981.6363084 Coordinates x=989 px, y=163 px
1687695981.651888 Coordinates x=989 px, y=163 px
1687695981.6676865 Coordinates x=917 px, y=167 px
1687695981.6836007 Coordinates x=917 px, y=167 px
1687695981.6994307 Coordinates x=891 px, y=167 px
1687695981.7151186 Coordinates x=891 px, y=167 px
1687695981.730722 Coordinates x=870 px, y=175 px
1687695981.746344 Coordinates x=870 px, y=175 px
1687695981.7619817 Coordinates x=852 px, y=179 px
1687695981.7779691 Coordinates x=852 px, y=179 px
1687695981.793804 Coordinates x=822 px, y=182 px
1687695981.8093402 Coordinates x=822 px, y=182 px
1687695981.825024 Coordinates x=804 px, y=174 px
1687695981.8406243 Coordinates x=804 px, y=174 px
1687695981.8562977 Coordinates x=801 px, y=171 px
1687695981.8719475 Coordinates x=801 px, y=171 px
1687695981.8878171 Coordinates x=801 px, y=171 px
1687695981.9035473 Coordinates x=811 px, y=169 px
1687695981.919289 Coordinates x=811 px, y=169 px
1687695981.93496 Coordinates x=859 px, y=162 px
1687695981.950394 Coordinates x=859 px, y=162 px
1687695981.9662297 Coordinates x=911 px, y=162 px
1687695981.9825659 Coordinates x=911 px, y=162 px
1687695981.9983065 Coordinates x=970 px, y=156 px
1687695982.0140646 Coordinates x=970 px, y=156 px
1687695982.0296857 Coordinates x=997 px, y=159 px
1687695982.0453184 Coordinates x=997 px, y=159 px
1687695982.0609128 Coordinates x=1008 px, y=161 px
1687695982.0766668 Coordinates x=1008 px, y=161 px
1687695982.0924537 Coordinates x=1036 px, y=163 px
1687695982.1080313 Coordinates x=1036 px, y=163 px
1687695982.1237888 Coordinates x=1074 px, y=174 px
1687695982.1393387 Coordinates x=1074 px, y=174 px
1687695982.1550555 Coordinates x=1074 px, y=174 px
1687695982.170582 Coordinates x=1103 px, y=182 px
1687695982.186495 Coordinates x=1103 px, y=182 px
1687695982.2023716 Coordinates x=1144 px, y=186 px
1687695982.217998 Coordinates x=1144 px, y=186 px
1687695982.2335925 Coordinates x=1161 px, y=193 px
1687695982.24921 Coordinates x=1161 px, y=193 px
1687695982.264843 Coordinates x=1174 px, y=198 px
1687695982.280706 Coordinates x=1174 px, y=198 px
1687695982.2965422 Coordinates x=1181 px, y=204 px
1687695982.3121147 Coordinates x=1181 px, y=204 px
1687695982.3278391 Coordinates x=1185 px, y=206 px
1687695982.3433814 Coordinates x=1185 px, y=206 px
1687695982.3590114 Coordinates x=1233 px, y=214 px
1687695982.37462 Coordinates x=1233 px, y=214 px
1687695982.3908963 Coordinates x=1370 px, y=212 px
1687695982.4066887 Coordinates x=1370 px, y=212 px
1687695982.422403 Coordinates x=1443 px, y=201 px
1687695982.438026 Coordinates x=1443 px, y=201 px
1687695982.4534883 Coordinates x=1443 px, y=201 px
1687695982.469117 Coordinates x=1487 px, y=204 px
1687695982.485387 Coordinates x=1487 px, y=204 px
1687695982.5012147 Coordinates x=1517 px, y=208 px
1687695982.5168502 Coordinates x=1517 px, y=208 px
1687695982.5324683 Coordinates x=1535 px, y=211 px
1687695982.5481465 Coordinates x=1535 px, y=211 px
1687695982.563769 Coordinates x=1535 px, y=211 px
1687695982.579717 Coordinates x=1535 px, y=211 px
1687695982.595603 Coordinates x=1532 px, y=207 px
1687695982.611203 Coordinates x=1532 px, y=207 px
1687695982.6267705 Coordinates x=1516 px, y=203 px
1687695982.6423736 Coordinates x=1516 px, y=203 px
1687695982.6580863 Coordinates x=1495 px, y=199 px
1687695982.6737213 Coordinates x=1495 px, y=199 px
1687695982.6896875 Coordinates x=1477 px, y=197 px
1687695982.7054684 Coordinates x=1477 px, y=197 px
1687695982.7212026 Coordinates x=1455 px, y=194 px
1687695982.7367373 Coordinates x=1455 px, y=194 px
1687695982.752402 Coordinates x=1455 px, y=194 px
1687695982.768047 Coordinates x=1442 px, y=193 px
1687695982.7840064 Coordinates x=1442 px, y=193 px
1687695982.7998712 Coordinates x=1428 px, y=192 px
1687695982.8155177 Coordinates x=1428 px, y=192 px
1687695982.831137 Coordinates x=1425 px, y=194 px
1687695982.8467586 Coordinates x=1425 px, y=194 px
1687695982.862282 Coordinates x=1425 px, y=196 px
1687695982.8774803 Coordinates x=1425 px, y=196 px
1687695982.893163 Coordinates x=1429 px, y=199 px
1687695982.9088762 Coordinates x=1429 px, y=199 px
1687695982.924581 Coordinates x=1442 px, y=205 px
1687695982.9402337 Coordinates x=1442 px, y=205 px
1687695982.955854 Coordinates x=1462 px, y=209 px
1687695982.9712663 Coordinates x=1462 px, y=209 px
1687695982.9876423 Coordinates x=1493 px, y=216 px
1687695983.0035305 Coordinates x=1493 px, y=216 px
1687695983.0191574 Coordinates x=1493 px, y=216 px
1687695983.0347726 Coordinates x=1501 px, y=217 px
1687695983.0504067 Coordinates x=1501 px, y=217 px
1687695983.0658245 Coordinates x=1513 px, y=221 px
1687695983.0818315 Coordinates x=1513 px, y=221 px
1687695983.097698 Coordinates x=1573 px, y=229 px
1687695983.1133335 Coordinates x=1573 px, y=229 px
1687695983.1289554 Coordinates x=1675 px, y=245 px
1687695983.1445568 Coordinates x=1675 px, y=245 px
1687695983.1600459 Coordinates x=1735 px, y=256 px
1687695983.175746 Coordinates x=1735 px, y=256 px
1687695983.1918592 Coordinates x=1758 px, y=259 px
1687695983.2077394 Coordinates x=1758 px, y=259 px
1687695983.2233686 Coordinates x=1774 px, y=261 px
1687695983.238852 Coordinates x=1774 px, y=261 px
1687695983.254598 Coordinates x=1782 px, y=262 px
1687695983.2702215 Coordinates x=1782 px, y=262 px
1687695983.2861474 Coordinates x=1782 px, y=262 px
1687695983.3020213 Coordinates x=1841 px, y=258 px
1687695983.3176455 Coordinates x=1841 px, y=258 px
1687695983.3332582 Coordinates x=1930 px, y=265 px
1687695983.348885 Coordinates x=1930 px, y=265 px
1687695983.3645003 Coordinates x=1970 px, y=261 px
1687695983.3804362 Coordinates x=1970 px, y=261 px
1687695983.3961353 Coordinates x=1993 px, y=262 px
1687695983.4117594 Coordinates x=1993 px, y=262 px
1687695983.4273806 Coordinates x=2006 px, y=263 px
1687695983.4429984 Coordinates x=2006 px, y=263 px
1687695983.4586425 Coordinates x=2031 px, y=270 px
1687695983.4744253 Coordinates x=2031 px, y=270 px
1687695983.4903276 Coordinates x=2052 px, y=276 px
1687695983.5061784 Coordinates x=2052 px, y=276 px
1687695983.5218308 Coordinates x=2074 px, y=279 px
1687695983.5374725 Coordinates x=2074 px, y=279 px
1687695983.5530708 Coordinates x=2074 px, y=279 px
1687695983.568696 Coordinates x=2189 px, y=287 px
1687695983.58466 Coordinates x=2189 px, y=287 px
1687695983.600507 Coordinates x=2272 px, y=294 px
1687695983.6161718 Coordinates x=2272 px, y=294 px
1687695983.631792 Coordinates x=2313 px, y=301 px
1687695983.6474125 Coordinates x=2313 px, y=301 px
1687695983.6630366 Coordinates x=2331 px, y=302 px
1687695983.6786683 Coordinates x=2331 px, y=302 px
1687695983.6945674 Coordinates x=2347 px, y=304 px
1687695983.710415 Coordinates x=2347 px, y=304 px
1687695983.7259755 Coordinates x=2357 px, y=304 px
1687695983.741595 Coordinates x=2357 px, y=304 px
1687695983.757302 Coordinates x=2362 px, y=302 px
1687695983.7729535 Coordinates x=2362 px, y=302 px
1687695983.7888904 Coordinates x=2362 px, y=302 px
1687695983.8047218 Coordinates x=2347 px, y=301 px
1687695983.8203666 Coordinates x=2347 px, y=301 px
1687695983.8360171 Coordinates x=1502 px, y=284 px
1687695983.8516514 Coordinates x=1502 px, y=284 px
1687695983.8672779 Coordinates x=1201 px, y=287 px
1687695983.883261 Coordinates x=1201 px, y=287 px
1687695983.8991477 Coordinates x=1119 px, y=280 px
1687695983.9147568 Coordinates x=1119 px, y=280 px
1687695983.9303856 Coordinates x=1072 px, y=266 px
1687695983.9460146 Coordinates x=1072 px, y=266 px
1687695983.9616396 Coordinates x=1039 px, y=261 px
1687695983.9772284 Coordinates x=1039 px, y=261 px
1687695983.993088 Coordinates x=1005 px, y=256 px
1687695984.0088713 Coordinates x=1005 px, y=256 px
1687695984.0245564 Coordinates x=942 px, y=259 px
1687695984.040176 Coordinates x=942 px, y=259 px
1687695984.055857 Coordinates x=877 px, y=259 px
1687695984.0712616 Coordinates x=877 px, y=259 px
1687695984.0872629 Coordinates x=877 px, y=259 px
1687695984.1031435 Coordinates x=850 px, y=259 px
1687695984.118769 Coordinates x=850 px, y=259 px
1687695984.1343987 Coordinates x=823 px, y=252 px
1687695984.1500225 Coordinates x=823 px, y=252 px
1687695984.165649 Coordinates x=814 px, y=250 px
1687695984.1812832 Coordinates x=814 px, y=250 px
1687695984.1974175 Coordinates x=797 px, y=242 px
1687695984.2132883 Coordinates x=797 px, y=242 px
1687695984.2289026 Coordinates x=787 px, y=231 px
1687695984.2443583 Coordinates x=787 px, y=231 px
1687695984.2600129 Coordinates x=785 px, y=225 px
1687695984.2757316 Coordinates x=785 px, y=225 px
1687695984.2916162 Coordinates x=781 px, y=221 px
1687695984.307387 Coordinates x=781 px, y=221 px
1687695984.3231184 Coordinates x=778 px, y=219 px
1687695984.338513 Coordinates x=778 px, y=219 px
1687695984.3543935 Coordinates x=779 px, y=215 px
1687695984.3699965 Coordinates x=779 px, y=215 px
1687695984.38583 Coordinates x=779 px, y=215 px
1687695984.4016716 Coordinates x=812 px, y=212 px
1687695984.4173133 Coordinates x=812 px, y=212 px
1687695984.4329174 Coordinates x=880 px, y=205 px
1687695984.4485416 Coordinates x=880 px, y=205 px
1687695984.4642086 Coordinates x=939 px, y=210 px
1687695984.4798324 Coordinates x=939 px, y=210 px
1687695984.4957902 Coordinates x=997 px, y=209 px
1687695984.5114965 Coordinates x=997 px, y=209 px
1687695984.527135 Coordinates x=1021 px, y=212 px
1687695984.542718 Coordinates x=1021 px, y=212 px
1687695984.5584617 Coordinates x=1038 px, y=213 px
1687695984.5741782 Coordinates x=1038 px, y=213 px
1687695984.5901117 Coordinates x=1053 px, y=212 px
1687695984.6059284 Coordinates x=1053 px, y=212 px
1687695984.621589 Coordinates x=1061 px, y=210 px
1687695984.6372063 Coordinates x=1061 px, y=210 px
1687695984.6528397 Coordinates x=1061 px, y=210 px
1687695984.668465 Coordinates x=1201 px, y=208 px
1687695984.6843703 Coordinates x=1201 px, y=208 px
1687695984.7002876 Coordinates x=1354 px, y=207 px
1687695984.7163634 Coordinates x=1354 px, y=207 px
1687695984.7322936 Coordinates x=1391 px, y=213 px
1687695984.748096 Coordinates x=1391 px, y=213 px
1687695984.763802 Coordinates x=1423 px, y=217 px
1687695984.7794242 Coordinates x=1423 px, y=217 px
1687695984.795416 Coordinates x=1440 px, y=213 px
1687695984.8112557 Coordinates x=1440 px, y=213 px
1687695984.8267534 Coordinates x=1456 px, y=209 px
1687695984.842446 Coordinates x=1456 px, y=209 px
1687695984.8581693 Coordinates x=1472 px, y=209 px
1687695984.8737876 Coordinates x=1472 px, y=209 px
1687695984.889764 Coordinates x=1478 px, y=206 px
1687695984.9054666 Coordinates x=1478 px, y=206 px
1687695984.9212613 Coordinates x=1478 px, y=206 px
1687695984.9368668 Coordinates x=1519 px, y=202 px
1687695984.9524705 Coordinates x=1519 px, y=202 px
1687695984.968142 Coordinates x=1571 px, y=208 px
1687695984.9837613 Coordinates x=1571 px, y=208 px
1687695984.9996595 Coordinates x=1609 px, y=216 px
1687695985.0155404 Coordinates x=1609 px, y=216 px
1687695985.0311575 Coordinates x=1647 px, y=228 px
1687695985.0467906 Coordinates x=1647 px, y=228 px
1687695985.0624232 Coordinates x=1658 px, y=229 px
1687695985.0780513 Coordinates x=1658 px, y=229 px
1687695985.0940206 Coordinates x=1664 px, y=228 px
1687695985.1096766 Coordinates x=1664 px, y=228 px
1687695985.1253917 Coordinates x=1669 px, y=231 px
1687695985.1411467 Coordinates x=1669 px, y=231 px
1687695985.1567533 Coordinates x=1680 px, y=235 px
1687695985.1722977 Coordinates x=1680 px, y=235 px
1687695985.18825 Coordinates x=1685 px, y=237 px
1687695985.2040448 Coordinates x=1685 px, y=237 px
1687695985.2197511 Coordinates x=1685 px, y=237 px
1687695985.2353747 Coordinates x=1696 px, y=240 px
1687695985.2510002 Coordinates x=1696 px, y=240 px
1687695985.2666295 Coordinates x=1699 px, y=242 px
