1687696145.482139 Coordinates x=274 px, y=986 px
1687696153.8788555 Coordinates x=592 px, y=640 px
1687696153.8944733 Coordinates x=603 px, y=615 px
1687696153.9100823 Coordinates x=603 px, y=615 px
1687696153.9257092 Coordinates x=609 px, y=606 px
1687696153.9418888 Coordinates x=609 px, y=606 px
1687696153.9577644 Coordinates x=609 px, y=606 px
1687696153.973198 Coordinates x=611 px, y=601 px
1687696153.988849 Coordinates x=611 px, y=601 px
1687696154.0044105 Coordinates x=616 px, y=591 px
1687696154.0201354 Coordinates x=616 px, y=591 px
1687696154.036053 Coordinates x=638 px, y=560 px
1687696154.0518851 Coordinates x=638 px, y=560 px
1687696154.0675013 Coordinates x=927 px, y=474 px
1687696154.083179 Coordinates x=927 px, y=474 px
1687696154.0987961 Coordinates x=998 px, y=459 px
1687696154.1144104 Coordinates x=998 px, y=459 px
1687696154.1300774 Coordinates x=1052 px, y=447 px
1687696154.1459734 Coordinates x=1052 px, y=447 px
1687696154.161867 Coordinates x=1098 px, y=440 px
1687696154.1774395 Coordinates x=1098 px, y=440 px
1687696154.1931093 Coordinates x=1116 px, y=450 px
1687696154.2087312 Coordinates x=1116 px, y=450 px
1687696154.2243578 Coordinates x=1116 px, y=450 px
1687696154.240212 Coordinates x=1122 px, y=454 px
1687696154.256009 Coordinates x=1122 px, y=454 px
1687696154.2716436 Coordinates x=1128 px, y=457 px
1687696154.2873387 Coordinates x=1128 px, y=457 px
1687696154.302957 Coordinates x=1129 px, y=457 px
1687696154.31842 Coordinates x=1129 px, y=457 px
1687696154.33464 Coordinates x=1129 px, y=458 px
1687696154.350505 Coordinates x=1129 px, y=458 px
1687696154.3660383 Coordinates x=1129 px, y=458 px
1687696154.381695 Coordinates x=1129 px, y=458 px
1687696154.3973901 Coordinates x=1129 px, y=458 px
1687696154.413258 Coordinates x=1129 px, y=458 px
1687696154.429133 Coordinates x=1129 px, y=459 px
1687696154.4451075 Coordinates x=1129 px, y=459 px
1687696154.4608371 Coordinates x=1130 px, y=459 px
1687696154.4764428 Coordinates x=1130 px, y=459 px
1687696154.4922197 Coordinates x=1130 px, y=459 px
1687696154.5078378 Coordinates x=1130 px, y=459 px
1687696154.523385 Coordinates x=1130 px, y=459 px
1687696154.539657 Coordinates x=1131 px, y=457 px
1687696154.5553193 Coordinates x=1131 px, y=457 px
1687696154.5709457 Coordinates x=1133 px, y=453 px
1687696154.5865643 Coordinates x=1133 px, y=453 px
1687696154.602419 Coordinates x=1133 px, y=451 px
1687696154.6180398 Coordinates x=1133 px, y=451 px
1687696154.6332896 Coordinates x=1163 px, y=442 px
1687696154.649177 Coordinates x=1163 px, y=442 px
1687696154.6647909 Coordinates x=1328 px, y=422 px
1687696154.680411 Coordinates x=1328 px, y=422 px
1687696154.6960151 Coordinates x=1412 px, y=414 px
1687696154.7116456 Coordinates x=1412 px, y=414 px
1687696154.7272909 Coordinates x=1492 px, y=414 px
1687696154.7431712 Coordinates x=1492 px, y=414 px
1687696154.7590551 Coordinates x=1529 px, y=408 px
1687696154.7746682 Coordinates x=1529 px, y=408 px
1687696154.7902377 Coordinates x=1529 px, y=408 px
1687696154.8058255 Coordinates x=1568 px, y=392 px
1687696154.821553 Coordinates x=1568 px, y=392 px
1687696154.837544 Coordinates x=1576 px, y=384 px
1687696154.8534153 Coordinates x=1576 px, y=384 px
1687696154.8690474 Coordinates x=1587 px, y=378 px
1687696154.88467 Coordinates x=1587 px, y=378 px
1687696154.900295 Coordinates x=1601 px, y=368 px
1687696154.9158897 Coordinates x=1601 px, y=368 px
1687696154.9315078 Coordinates x=1607 px, y=367 px
1687696154.947468 Coordinates x=1607 px, y=367 px
1687696154.963354 Coordinates x=1619 px, y=367 px
1687696154.9789681 Coordinates x=1619 px, y=367 px
1687696154.9945643 Coordinates x=1624 px, y=369 px
1687696155.0101166 Coordinates x=1624 px, y=369 px
1687696155.0258062 Coordinates x=1628 px, y=375 px
1687696155.0416358 Coordinates x=1628 px, y=375 px
1687696155.0575092 Coordinates x=1628 px, y=375 px
1687696155.073108 Coordinates x=1630 px, y=378 px
1687696155.0886776 Coordinates x=1630 px, y=378 px
1687696155.104391 Coordinates x=1631 px, y=385 px
1687696155.119988 Coordinates x=1631 px, y=385 px
1687696155.135231 Coordinates x=1441 px, y=428 px
1687696155.1511133 Coordinates x=1441 px, y=428 px
1687696155.1667478 Coordinates x=1253 px, y=426 px
1687696155.182365 Coordinates x=1253 px, y=426 px
1687696155.1979907 Coordinates x=1195 px, y=434 px
1687696155.213601 Coordinates x=1195 px, y=434 px
1687696155.229241 Coordinates x=1149 px, y=447 px
1687696155.2451992 Coordinates x=1149 px, y=447 px
1687696155.2610729 Coordinates x=1122 px, y=455 px
1687696155.2764804 Coordinates x=1122 px, y=455 px
1687696155.2923093 Coordinates x=1122 px, y=455 px
1687696155.3079243 Coordinates x=1103 px, y=459 px
1687696155.3235135 Coordinates x=1103 px, y=459 px
1687696155.3396163 Coordinates x=1104 px, y=464 px
1687696155.3553069 Coordinates x=1104 px, y=464 px
1687696155.3710759 Coordinates x=1259 px, y=479 px
1687696155.3867135 Coordinates x=1259 px, y=479 px
1687696155.402334 Coordinates x=1513 px, y=522 px
1687696155.4179916 Coordinates x=1513 px, y=522 px
1687696155.4336221 Coordinates x=1637 px, y=542 px
1687696155.4495735 Coordinates x=1637 px, y=542 px
1687696155.4654505 Coordinates x=1685 px, y=551 px
1687696155.4810688 Coordinates x=1685 px, y=551 px
1687696155.496534 Coordinates x=1725 px, y=554 px
1687696155.5121498 Coordinates x=1725 px, y=554 px
1687696155.5278974 Coordinates x=1768 px, y=564 px
1687696155.543823 Coordinates x=1768 px, y=564 px
1687696155.5596812 Coordinates x=1796 px, y=571 px
1687696155.5751164 Coordinates x=1796 px, y=571 px
1687696155.5909507 Coordinates x=1796 px, y=571 px
1687696155.606386 Coordinates x=1849 px, y=578 px
1687696155.6220756 Coordinates x=1849 px, y=578 px
1687696155.6380377 Coordinates x=1945 px, y=581 px
1687696155.653918 Coordinates x=1945 px, y=581 px
1687696155.669536 Coordinates x=1977 px, y=585 px
1687696155.685164 Coordinates x=1977 px, y=585 px
1687696155.7007992 Coordinates x=1992 px, y=592 px
1687696155.716419 Coordinates x=1992 px, y=592 px
1687696155.7320228 Coordinates x=2005 px, y=601 px
1687696155.7480054 Coordinates x=2005 px, y=601 px
1687696155.7638505 Coordinates x=2017 px, y=603 px
1687696155.7792983 Coordinates x=2017 px, y=603 px
1687696155.795137 Coordinates x=2021 px, y=600 px
1687696155.8105316 Coordinates x=2021 px, y=600 px
1687696155.826376 Coordinates x=2021 px, y=600 px
1687696155.8423622 Coordinates x=2023 px, y=600 px
1687696155.858243 Coordinates x=2023 px, y=600 px
1687696155.8738446 Coordinates x=2030 px, y=599 px
1687696155.8892643 Coordinates x=2030 px, y=599 px
1687696155.905042 Coordinates x=2035 px, y=598 px
1687696155.9207366 Coordinates x=2035 px, y=598 px
1687696155.9363654 Coordinates x=2060 px, y=596 px
1687696155.952234 Coordinates x=2060 px, y=596 px
1687696155.9681077 Coordinates x=2071 px, y=593 px
1687696155.9837074 Coordinates x=2071 px, y=593 px
1687696155.9993696 Coordinates x=2076 px, y=593 px
1687696156.0149803 Coordinates x=2076 px, y=593 px
1687696156.0306225 Coordinates x=2077 px, y=594 px
1687696156.0465202 Coordinates x=2077 px, y=594 px
1687696156.0623946 Coordinates x=2062 px, y=588 px
1687696156.0780234 Coordinates x=2062 px, y=588 px
1687696156.0936365 Coordinates x=1995 px, y=554 px
1687696156.1091726 Coordinates x=1995 px, y=554 px
1687696156.124892 Coordinates x=1995 px, y=554 px
1687696156.140749 Coordinates x=1958 px, y=538 px
1687696156.1564522 Coordinates x=1958 px, y=538 px
1687696156.172158 Coordinates x=1928 px, y=519 px
1687696156.1878476 Coordinates x=1928 px, y=519 px
1687696156.203399 Coordinates x=1902 px, y=509 px
1687696156.2191322 Coordinates x=1902 px, y=509 px
1687696156.2347527 Coordinates x=1868 px, y=501 px
1687696156.250657 Coordinates x=1868 px, y=501 px
1687696156.2665262 Coordinates x=1851 px, y=498 px
1687696156.2820616 Coordinates x=1851 px, y=498 px
1687696156.297783 Coordinates x=1841 px, y=491 px
1687696156.3134162 Coordinates x=1841 px, y=491 px
1687696156.329034 Coordinates x=1829 px, y=481 px
1687696156.3451576 Coordinates x=1829 px, y=481 px
1687696156.360893 Coordinates x=1817 px, y=474 px
1687696156.3765616 Coordinates x=1817 px, y=474 px
1687696156.3922474 Coordinates x=1814 px, y=472 px
1687696156.4077225 Coordinates x=1814 px, y=472 px
1687696156.4233613 Coordinates x=1814 px, y=472 px
1687696156.4395125 Coordinates x=1810 px, y=466 px
1687696156.4552975 Coordinates x=1810 px, y=466 px
1687696156.4710145 Coordinates x=1810 px, y=466 px
1687696156.4866514 Coordinates x=1810 px, y=466 px
1687696156.5022693 Coordinates x=1831 px, y=464 px
1687696156.5178788 Coordinates x=1831 px, y=464 px
1687696156.5335095 Coordinates x=1869 px, y=479 px
1687696156.5494778 Coordinates x=1869 px, y=479 px
1687696156.5653515 Coordinates x=1902 px, y=480 px
1687696156.5809968 Coordinates x=1902 px, y=480 px
1687696156.5965898 Coordinates x=1938 px, y=482 px
1687696156.6122453 Coordinates x=1938 px, y=482 px
1687696156.627828 Coordinates x=1964 px, y=478 px
1687696156.6436956 Coordinates x=1964 px, y=478 px
1687696156.6595259 Coordinates x=1970 px, y=479 px
1687696156.6751988 Coordinates x=1970 px, y=479 px
1687696156.6908193 Coordinates x=1970 px, y=479 px
1687696156.7062669 Coordinates x=1899 px, y=483 px
1687696156.7219853 Coordinates x=1899 px, y=483 px
1687696156.7377048 Coordinates x=1704 px, y=497 px
1687696156.7536793 Coordinates x=1704 px, y=497 px
1687696156.7695653 Coordinates x=1600 px, y=490 px
1687696156.7851877 Coordinates x=1600 px, y=490 px
1687696156.800804 Coordinates x=1541 px, y=487 px
1687696156.816435 Coordinates x=1541 px, y=487 px
1687696156.832031 Coordinates x=1511 px, y=491 px
1687696156.8479896 Coordinates x=1511 px, y=491 px
1687696156.86384 Coordinates x=1493 px, y=486 px
1687696156.879387 Coordinates x=1493 px, y=486 px
1687696156.895117 Coordinates x=1475 px, y=477 px
1687696156.910664 Coordinates x=1475 px, y=477 px
1687696156.926381 Coordinates x=1475 px, y=477 px
1687696156.941629 Coordinates x=1470 px, y=473 px
1687696156.9574904 Coordinates x=1470 px, y=473 px
1687696156.9730725 Coordinates x=1459 px, y=466 px
1687696156.9886649 Coordinates x=1459 px, y=466 px
1687696157.004378 Coordinates x=1456 px, y=458 px
1687696157.019961 Coordinates x=1456 px, y=458 px
1687696157.0354693 Coordinates x=1458 px, y=455 px
1687696157.0511725 Coordinates x=1458 px, y=455 px
1687696157.066821 Coordinates x=1476 px, y=444 px
1687696157.0824435 Coordinates x=1476 px, y=444 px
1687696157.0980675 Coordinates x=1482 px, y=439 px
1687696157.11375 Coordinates x=1482 px, y=439 px
1687696157.1294515 Coordinates x=1465 px, y=435 px
1687696157.1452475 Coordinates x=1465 px, y=435 px
1687696157.1610148 Coordinates x=1390 px, y=439 px
1687696157.176639 Coordinates x=1390 px, y=439 px
1687696157.192274 Coordinates x=1390 px, y=439 px
1687696157.2078965 Coordinates x=1333 px, y=440 px
1687696157.2235205 Coordinates x=1333 px, y=440 px
1687696157.239096 Coordinates x=1277 px, y=444 px
1687696157.2548778 Coordinates x=1277 px, y=444 px
1687696157.2705314 Coordinates x=1259 px, y=441 px
1687696157.2862875 Coordinates x=1259 px, y=441 px
1687696157.3019617 Coordinates x=1231 px, y=438 px
1687696157.3175924 Coordinates x=1231 px, y=438 px
1687696157.333205 Coordinates x=1225 px, y=440 px
1687696157.3492482 Coordinates x=1225 px, y=440 px
1687696157.3651419 Coordinates x=1218 px, y=439 px
1687696157.3807337 Coordinates x=1218 px, y=439 px
1687696157.3963816 Coordinates x=1207 px, y=435 px
1687696157.4119134 Coordinates x=1207 px, y=435 px
1687696157.4275932 Coordinates x=1202 px, y=432 px
1687696157.4432411 Coordinates x=1202 px, y=432 px
1687696157.4591227 Coordinates x=1202 px, y=432 px
1687696157.474743 Coordinates x=1195 px, y=431 px
1687696157.490342 Coordinates x=1195 px, y=431 px
1687696157.5059006 Coordinates x=1192 px, y=430 px
1687696157.5216072 Coordinates x=1192 px, y=430 px
1687696157.5372488 Coordinates x=1190 px, y=428 px
1687696157.5531604 Coordinates x=1190 px, y=428 px
1687696157.5690508 Coordinates x=1189 px, y=428 px
1687696157.5846531 Coordinates x=1189 px, y=428 px
1687696157.600293 Coordinates x=1189 px, y=429 px
1687696157.6158943 Coordinates x=1189 px, y=429 px
1687696157.6315155 Coordinates x=1188 px, y=430 px
1687696157.6473675 Coordinates x=1188 px, y=430 px
1687696157.6632545 Coordinates x=1315 px, y=431 px
1687696157.6787689 Coordinates x=1315 px, y=431 px
1687696157.694496 Coordinates x=1682 px, y=451 px
1687696157.7100904 Coordinates x=1682 px, y=451 px
1687696157.725728 Coordinates x=1682 px, y=451 px
1687696157.741339 Coordinates x=1756 px, y=443 px
1687696157.7572064 Coordinates x=1756 px, y=443 px
1687696157.7729075 Coordinates x=1800 px, y=448 px
1687696157.7884939 Coordinates x=1800 px, y=448 px
1687696157.8043456 Coordinates x=1827 px, y=447 px
1687696157.8199277 Coordinates x=1827 px, y=447 px
1687696157.8355355 Coordinates x=1844 px, y=448 px
1687696157.851491 Coordinates x=1844 px, y=448 px
1687696157.8673751 Coordinates x=1865 px, y=455 px
1687696157.882906 Coordinates x=1865 px, y=455 px
1687696157.8986163 Coordinates x=1877 px, y=460 px
1687696157.9142494 Coordinates x=1877 px, y=460 px
1687696157.9298666 Coordinates x=1910 px, y=470 px
1687696157.9450357 Coordinates x=1910 px, y=470 px
1687696157.9609125 Coordinates x=1941 px, y=482 px
1687696157.9764874 Coordinates x=1941 px, y=482 px
1687696157.9921458 Coordinates x=1954 px, y=491 px
1687696158.0077426 Coordinates x=1954 px, y=491 px
1687696158.0233662 Coordinates x=1954 px, y=491 px
1687696158.0389411 Coordinates x=1971 px, y=500 px
1687696158.0551639 Coordinates x=1971 px, y=500 px
1687696158.0709877 Coordinates x=1987 px, y=503 px
1687696158.0866811 Coordinates x=1987 px, y=503 px
1687696158.1022618 Coordinates x=2000 px, y=509 px
1687696158.1179233 Coordinates x=2000 px, y=509 px
1687696158.1335416 Coordinates x=2010 px, y=509 px
1687696158.14954 Coordinates x=2010 px, y=509 px
1687696158.1653807 Coordinates x=2018 px, y=507 px
1687696158.180969 Coordinates x=2018 px, y=507 px
1687696158.1966543 Coordinates x=2039 px, y=507 px
1687696158.2121916 Coordinates x=2039 px, y=507 px
1687696158.227895 Coordinates x=2058 px, y=507 px
1687696158.243479 Coordinates x=2058 px, y=507 px
1687696158.2593892 Coordinates x=2058 px, y=507 px
1687696158.275281 Coordinates x=2065 px, y=509 px
1687696158.2908943 Coordinates x=2065 px, y=509 px
1687696158.3064954 Coordinates x=2070 px, y=509 px
1687696158.3220515 Coordinates x=2070 px, y=509 px
1687696158.3377395 Coordinates x=2073 px, y=509 px
1687696158.3540492 Coordinates x=2073 px, y=509 px
1687696158.3697555 Coordinates x=2080 px, y=510 px
1687696158.3854194 Coordinates x=2080 px, y=510 px
1687696158.4011562 Coordinates x=2089 px, y=510 px
1687696158.4167747 Coordinates x=2089 px, y=510 px
1687696158.4323785 Coordinates x=2113 px, y=509 px
1687696158.448334 Coordinates x=2113 px, y=509 px
1687696158.4640448 Coordinates x=2142 px, y=514 px
1687696158.479685 Coordinates x=2142 px, y=514 px
1687696158.4953246 Coordinates x=2163 px, y=516 px
1687696158.5109236 Coordinates x=2163 px, y=516 px
1687696158.5267138 Coordinates x=2194 px, y=520 px
1687696158.5423458 Coordinates x=2194 px, y=520 px
1687696158.5583425 Coordinates x=2194 px, y=520 px
1687696158.5741255 Coordinates x=2205 px, y=520 px
1687696158.589732 Coordinates x=2205 px, y=520 px
1687696158.605329 Coordinates x=2222 px, y=514 px
1687696158.6215234 Coordinates x=2222 px, y=514 px
1687696158.637407 Coordinates x=2231 px, y=510 px
1687696158.653379 Coordinates x=2231 px, y=510 px
1687696158.6692612 Coordinates x=2217 px, y=510 px
1687696158.684891 Coordinates x=2217 px, y=510 px
1687696158.7005026 Coordinates x=2022 px, y=504 px
1687696158.7161238 Coordinates x=2022 px, y=504 px
1687696158.7317245 Coordinates x=1885 px, y=500 px
1687696158.7472034 Coordinates x=1885 px, y=500 px
1687696158.7634773 Coordinates x=1821 px, y=504 px
1687696158.779263 Coordinates x=1821 px, y=504 px
1687696158.7950003 Coordinates x=1821 px, y=504 px
1687696158.8105013 Coordinates x=1778 px, y=507 px
1687696158.826224 Coordinates x=1750 px, y=513 px
1687696158.8418574 Coordinates x=1750 px, y=513 px
1687696158.85781 Coordinates x=1750 px, y=513 px
1687696158.8736963 Coordinates x=1727 px, y=513 px
1687696158.8891366 Coordinates x=1727 px, y=513 px
1687696158.9048998 Coordinates x=1719 px, y=510 px
1687696158.920545 Coordinates x=1719 px, y=510 px
1687696158.936627 Coordinates x=1714 px, y=507 px
1687696158.9526198 Coordinates x=1714 px, y=507 px
1687696158.968495 Coordinates x=1699 px, y=502 px
1687696158.983569 Coordinates x=1699 px, y=502 px
1687696158.9987593 Coordinates x=1696 px, y=501 px
1687696159.0141764 Coordinates x=1696 px, y=501 px
1687696159.029721 Coordinates x=1670 px, y=495 px
1687696159.0453818 Coordinates x=1670 px, y=495 px
1687696159.0605083 Coordinates x=1631 px, y=501 px
1687696159.0761998 Coordinates x=1631 px, y=501 px
1687696159.092015 Coordinates x=1596 px, y=503 px
1687696159.1080148 Coordinates x=1596 px, y=503 px
1687696159.1228669 Coordinates x=1596 px, y=503 px
1687696159.138358 Coordinates x=1573 px, y=501 px
1687696159.1534884 Coordinates x=1573 px, y=501 px
1687696159.1694465 Coordinates x=1556 px, y=503 px
1687696159.1869307 Coordinates x=1556 px, y=503 px
1687696159.2023923 Coordinates x=1548 px, y=507 px
1687696159.2179258 Coordinates x=1548 px, y=507 px
1687696159.2339532 Coordinates x=1543 px, y=510 px
1687696159.2497134 Coordinates x=1543 px, y=510 px
1687696159.2647052 Coordinates x=1537 px, y=515 px
1687696159.2801504 Coordinates x=1537 px, y=515 px
1687696159.2956412 Coordinates x=1534 px, y=518 px
1687696159.3111038 Coordinates x=1534 px, y=518 px
1687696159.327061 Coordinates x=1528 px, y=507 px
1687696159.3428252 Coordinates x=1528 px, y=507 px
1687696159.3700736 Coordinates x=1526 px, y=474 px
1687696159.385672 Coordinates x=1526 px, y=474 px
1687696159.401291 Coordinates x=1526 px, y=474 px
1687696159.417389 Coordinates x=1528 px, y=455 px
1687696159.433332 Coordinates x=1530 px, y=407 px
1687696159.4496262 Coordinates x=1530 px, y=407 px
1687696159.4655378 Coordinates x=1530 px, y=371 px
1687696159.487304 Coordinates x=1530 px, y=371 px
1687696159.5030382 Coordinates x=1533 px, y=350 px
1687696159.5181918 Coordinates x=1533 px, y=350 px
1687696159.5343223 Coordinates x=1528 px, y=329 px
1687696159.5541382 Coordinates x=1528 px, y=329 px
1687696159.569004 Coordinates x=1528 px, y=317 px
1687696159.5849943 Coordinates x=1528 px, y=317 px
1687696159.6009717 Coordinates x=1529 px, y=306 px
1687696159.6169882 Coordinates x=1529 px, y=306 px
1687696159.6329885 Coordinates x=1560 px, y=295 px
1687696159.6490266 Coordinates x=1560 px, y=295 px
1687696159.6643283 Coordinates x=1607 px, y=287 px
1687696159.6803312 Coordinates x=1607 px, y=287 px
1687696159.69631 Coordinates x=1648 px, y=278 px
1687696159.7117949 Coordinates x=1648 px, y=278 px
1687696159.7276092 Coordinates x=1692 px, y=272 px
1687696159.7427666 Coordinates x=1692 px, y=272 px
1687696159.7585325 Coordinates x=1705 px, y=264 px
1687696159.773688 Coordinates x=1705 px, y=264 px
1687696159.7894547 Coordinates x=1705 px, y=264 px
1687696159.8050325 Coordinates x=1720 px, y=261 px
1687696159.821039 Coordinates x=1720 px, y=261 px
1687696159.836737 Coordinates x=1733 px, y=264 px
1687696159.853962 Coordinates x=1733 px, y=264 px
1687696159.8698056 Coordinates x=1746 px, y=267 px
1687696159.8854413 Coordinates x=1746 px, y=267 px
1687696159.9010625 Coordinates x=1746 px, y=267 px
1687696159.9166784 Coordinates x=1768 px, y=263 px
1687696159.9323108 Coordinates x=1756 px, y=270 px
1687696159.9477437 Coordinates x=1756 px, y=270 px
1687696159.9640243 Coordinates x=1756 px, y=270 px
1687696159.9798357 Coordinates x=1660 px, y=294 px
1687696159.9954572 Coordinates x=1576 px, y=298 px
1687696160.0109239 Coordinates x=1576 px, y=298 px
1687696160.0267546 Coordinates x=1576 px, y=298 px
1687696160.0423713 Coordinates x=1524 px, y=293 px
1687696160.0583026 Coordinates x=1524 px, y=293 px
1687696160.0741446 Coordinates x=1496 px, y=300 px
1687696160.0895808 Coordinates x=1496 px, y=300 px
1687696160.1052053 Coordinates x=1479 px, y=303 px
1687696160.1210144 Coordinates x=1479 px, y=303 px
1687696160.1366522 Coordinates x=1469 px, y=314 px
1687696160.1526132 Coordinates x=1469 px, y=314 px
1687696160.168437 Coordinates x=1458 px, y=324 px
1687696160.1840558 Coordinates x=1458 px, y=324 px
1687696160.1998754 Coordinates x=1450 px, y=327 px
1687696160.2157059 Coordinates x=1450 px, y=327 px
1687696160.2313807 Coordinates x=1444 px, y=329 px
1687696160.2470121 Coordinates x=1444 px, y=329 px
1687696160.2629774 Coordinates x=1363 px, y=338 px
1687696160.278847 Coordinates x=1363 px, y=338 px
1687696160.2944791 Coordinates x=1295 px, y=358 px
1687696160.309999 Coordinates x=1295 px, y=358 px
1687696160.3257315 Coordinates x=1295 px, y=358 px
1687696160.341357 Coordinates x=1227 px, y=365 px
1687696160.3573186 Coordinates x=1227 px, y=365 px
1687696160.3731244 Coordinates x=1190 px, y=373 px
1687696160.3887634 Coordinates x=1190 px, y=373 px
1687696160.4045517 Coordinates x=1174 px, y=375 px
1687696160.421278 Coordinates x=1174 px, y=375 px
1687696160.436852 Coordinates x=1164 px, y=377 px
1687696160.452505 Coordinates x=1164 px, y=377 px
1687696160.4677901 Coordinates x=1150 px, y=374 px
1687696160.4877703 Coordinates x=1150 px, y=374 px
1687696160.5039291 Coordinates x=1142 px, y=374 px
1687696160.5190837 Coordinates x=1142 px, y=374 px
1687696160.5377495 Coordinates x=1141 px, y=374 px
1687696160.553678 Coordinates x=1141 px, y=374 px
1687696160.5699036 Coordinates x=1137 px, y=374 px
1687696160.5849109 Coordinates x=1137 px, y=374 px
1687696160.6007357 Coordinates x=1130 px, y=372 px
1687696160.6209238 Coordinates x=1130 px, y=372 px
1687696160.636696 Coordinates x=1129 px, y=373 px
1687696160.651623 Coordinates x=1129 px, y=373 px
1687696160.667068 Coordinates x=1131 px, y=373 px
1687696160.6872714 Coordinates x=1131 px, y=373 px
1687696160.7031567 Coordinates x=1161 px, y=380 px
1687696160.7187753 Coordinates x=1161 px, y=380 px
1687696160.7344005 Coordinates x=1213 px, y=370 px
1687696160.7500176 Coordinates x=1213 px, y=370 px
1687696160.7662945 Coordinates x=1242 px, y=368 px
1687696160.7820446 Coordinates x=1242 px, y=368 px
1687696160.797659 Coordinates x=1278 px, y=369 px
1687696160.8132558 Coordinates x=1278 px, y=369 px
1687696160.828594 Coordinates x=1298 px, y=364 px
1687696160.8440695 Coordinates x=1298 px, y=364 px
1687696160.8597176 Coordinates x=1313 px, y=365 px
1687696160.8755429 Coordinates x=1313 px, y=365 px
1687696160.8907475 Coordinates x=1313 px, y=365 px
1687696160.9208887 Coordinates x=1326 px, y=366 px
1687696160.9364877 Coordinates x=1337 px, y=367 px
1687696160.952211 Coordinates x=1337 px, y=367 px
1687696160.9679573 Coordinates x=1349 px, y=368 px
1687696160.9835827 Coordinates x=1349 px, y=368 px
1687696160.9992127 Coordinates x=1357 px, y=370 px
1687696161.014837 Coordinates x=1357 px, y=370 px
1687696161.0304692 Coordinates x=1483 px, y=370 px
1687696161.0460818 Coordinates x=1483 px, y=370 px
1687696161.0618572 Coordinates x=1612 px, y=355 px
1687696161.077608 Coordinates x=1612 px, y=355 px
1687696161.0932255 Coordinates x=1655 px, y=342 px
1687696161.1087484 Coordinates x=1655 px, y=342 px
1687696161.1244817 Coordinates x=1696 px, y=331 px
1687696161.1401093 Coordinates x=1696 px, y=331 px
1687696161.1558595 Coordinates x=1696 px, y=331 px
1687696161.1715014 Coordinates x=1726 px, y=328 px
1687696161.187236 Coordinates x=1726 px, y=328 px
1687696161.2028606 Coordinates x=1737 px, y=322 px
1687696161.2185314 Coordinates x=1737 px, y=322 px
1687696161.234165 Coordinates x=1744 px, y=316 px
1687696161.2498434 Coordinates x=1744 px, y=316 px
1687696161.266086 Coordinates x=1751 px, y=316 px
1687696161.2819312 Coordinates x=1751 px, y=316 px
1687696161.297549 Coordinates x=1756 px, y=316 px
1687696161.3129835 Coordinates x=1756 px, y=316 px
1687696161.3287964 Coordinates x=1759 px, y=316 px
1687696161.3442373 Coordinates x=1759 px, y=316 px
1687696161.360159 Coordinates x=1759 px, y=316 px
1687696161.3759663 Coordinates x=1760 px, y=315 px
1687696161.3916051 Coordinates x=1760 px, y=315 px
1687696161.4072022 Coordinates x=1740 px, y=342 px
1687696161.4227374 Coordinates x=1740 px, y=342 px
1687696161.4383388 Coordinates x=1676 px, y=405 px
1687696161.4542687 Coordinates x=1676 px, y=405 px
1687696161.470122 Coordinates x=1634 px, y=442 px
1687696161.4857447 Coordinates x=1634 px, y=442 px
1687696161.5013554 Coordinates x=1577 px, y=486 px
1687696161.5169935 Coordinates x=1577 px, y=486 px
1687696161.532612 Coordinates x=1549 px, y=505 px
1687696161.5482163 Coordinates x=1549 px, y=505 px
1687696161.5641387 Coordinates x=1525 px, y=515 px
1687696161.579793 Coordinates x=1525 px, y=515 px
1687696161.5955865 Coordinates x=1525 px, y=515 px
1687696161.6111734 Coordinates x=1509 px, y=521 px
1687696161.6268594 Coordinates x=1494 px, y=530 px
1687696161.6424954 Coordinates x=1494 px, y=530 px
1687696161.6584308 Coordinates x=1494 px, y=530 px
1687696161.6742585 Coordinates x=1488 px, y=536 px
1687696161.6897068 Coordinates x=1488 px, y=536 px
1687696161.7053318 Coordinates x=1482 px, y=541 px
1687696161.7211561 Coordinates x=1482 px, y=541 px
1687696161.7367706 Coordinates x=1478 px, y=542 px
1687696161.7523835 Coordinates x=1478 px, y=542 px
1687696161.7682176 Coordinates x=1457 px, y=546 px
1687696161.7840464 Coordinates x=1457 px, y=546 px
1687696161.7996545 Coordinates x=1401 px, y=544 px
1687696161.8152843 Coordinates x=1401 px, y=544 px
1687696161.8308525 Coordinates x=1356 px, y=525 px
1687696161.8465343 Coordinates x=1356 px, y=525 px
1687696161.8624115 Coordinates x=1325 px, y=509 px
1687696161.878157 Coordinates x=1325 px, y=509 px
1687696161.8938763 Coordinates x=1299 px, y=498 px
1687696161.9093118 Coordinates x=1299 px, y=498 px
1687696161.925126 Coordinates x=1280 px, y=489 px
1687696161.94075 Coordinates x=1280 px, y=489 px
1687696161.9566429 Coordinates x=1280 px, y=489 px
1687696161.9722908 Coordinates x=1271 px, y=481 px
1687696161.9880717 Coordinates x=1271 px, y=481 px
1687696162.00372 Coordinates x=1263 px, y=470 px
1687696162.019365 Coordinates x=1263 px, y=470 px
1687696162.0348473 Coordinates x=1248 px, y=453 px
1687696162.0508027 Coordinates x=1248 px, y=453 px
1687696162.070837 Coordinates x=1240 px, y=446 px
1687696162.0864818 Coordinates x=1240 px, y=446 px
1687696162.1018252 Coordinates x=1230 px, y=434 px
1687696162.1176333 Coordinates x=1230 px, y=434 px
1687696162.1373487 Coordinates x=1227 px, y=428 px
