1686487159.762526 Coordinates x=225 px, y=1549 px
1686487168.16132 Coordinates x=1373 px, y=667 px
1686487168.1769364 Coordinates x=1373 px, y=667 px
1686487168.1925762 Coordinates x=1356 px, y=656 px
1686487168.2085817 Coordinates x=1356 px, y=656 px
1686487168.2244654 Coordinates x=1338 px, y=645 px
1686487168.2399344 Coordinates x=1338 px, y=645 px
1686487168.2557144 Coordinates x=1312 px, y=630 px
1686487168.2713423 Coordinates x=1312 px, y=630 px
1686487168.2869554 Coordinates x=1312 px, y=630 px
1686487168.302854 Coordinates x=1306 px, y=617 px
1686487168.3187184 Coordinates x=1306 px, y=617 px
1686487168.334347 Coordinates x=1740 px, y=557 px
1686487168.3499837 Coordinates x=1740 px, y=557 px
1686487168.36553 Coordinates x=1740 px, y=557 px
1686487168.381143 Coordinates x=2070 px, y=559 px
1686487168.3973985 Coordinates x=2123 px, y=552 px
1686487168.4132738 Coordinates x=2123 px, y=552 px
1686487168.428812 Coordinates x=2185 px, y=549 px
1686487168.4445019 Coordinates x=2185 px, y=549 px
1686487168.460129 Coordinates x=2232 px, y=541 px
1686487168.4757473 Coordinates x=2232 px, y=541 px
1686487168.4913988 Coordinates x=2232 px, y=541 px
1686487168.5074053 Coordinates x=2244 px, y=535 px
1686487168.5231144 Coordinates x=2244 px, y=535 px
1686487168.5389154 Coordinates x=2255 px, y=530 px
1686487168.5545187 Coordinates x=2255 px, y=530 px
1686487168.570123 Coordinates x=2265 px, y=529 px
1686487168.5857587 Coordinates x=2265 px, y=529 px
1686487168.6016567 Coordinates x=2274 px, y=529 px
1686487168.6175427 Coordinates x=2274 px, y=529 px
1686487168.6330998 Coordinates x=2337 px, y=534 px
1686487168.6486216 Coordinates x=2337 px, y=534 px
1686487168.6644125 Coordinates x=2404 px, y=532 px
1686487168.6800501 Coordinates x=2404 px, y=532 px
1686487168.695665 Coordinates x=2444 px, y=536 px
1686487168.7115588 Coordinates x=2444 px, y=536 px
1686487168.7274606 Coordinates x=2462 px, y=537 px
1686487168.7430634 Coordinates x=2462 px, y=537 px
1686487168.7586699 Coordinates x=2470 px, y=536 px
1686487168.7742088 Coordinates x=2470 px, y=536 px
1686487168.7899275 Coordinates x=2474 px, y=536 px
1686487168.805777 Coordinates x=2474 px, y=536 px
1686487168.821659 Coordinates x=2474 px, y=536 px
1686487168.8372905 Coordinates x=2478 px, y=535 px
1686487168.8526826 Coordinates x=2478 px, y=535 px
1686487168.868351 Coordinates x=2484 px, y=534 px
1686487168.8839746 Coordinates x=2484 px, y=534 px
1686487168.899114 Coordinates x=2487 px, y=532 px
1686487168.9149086 Coordinates x=2487 px, y=532 px
1686487168.9306006 Coordinates x=2488 px, y=531 px
1686487168.9462037 Coordinates x=2488 px, y=531 px
1686487168.9618168 Coordinates x=2490 px, y=529 px
1686487168.9774811 Coordinates x=2490 px, y=529 px
1686487168.9931152 Coordinates x=2493 px, y=527 px
1686487169.0087914 Coordinates x=2493 px, y=527 px
1686487169.0246737 Coordinates x=2479 px, y=524 px
1686487169.040292 Coordinates x=2479 px, y=524 px
1686487169.0559232 Coordinates x=2479 px, y=524 px
1686487169.07154 Coordinates x=1375 px, y=543 px
1686487169.0871644 Coordinates x=1375 px, y=543 px
1686487169.1031642 Coordinates x=873 px, y=605 px
1686487169.11904 Coordinates x=873 px, y=605 px
1686487169.1346729 Coordinates x=844 px, y=614 px
1686487169.1502686 Coordinates x=844 px, y=614 px
1686487169.165709 Coordinates x=803 px, y=626 px
1686487169.1814508 Coordinates x=803 px, y=626 px
1686487169.1971714 Coordinates x=788 px, y=630 px
1686487169.213158 Coordinates x=788 px, y=630 px
1686487169.2289023 Coordinates x=744 px, y=644 px
1686487169.2446313 Coordinates x=744 px, y=644 px
1686487169.2602506 Coordinates x=549 px, y=668 px
1686487169.2758193 Coordinates x=549 px, y=668 px
1686487169.291531 Coordinates x=549 px, y=668 px
1686487169.3075304 Coordinates x=497 px, y=674 px
1686487169.3234112 Coordinates x=497 px, y=674 px
1686487169.3390398 Coordinates x=461 px, y=678 px
1686487169.3544645 Coordinates x=461 px, y=678 px
1686487169.3701382 Coordinates x=426 px, y=682 px
1686487169.3858132 Coordinates x=426 px, y=682 px
1686487169.4010396 Coordinates x=404 px, y=694 px
1686487169.4168775 Coordinates x=404 px, y=694 px
1686487169.4324515 Coordinates x=386 px, y=704 px
1686487169.4480796 Coordinates x=386 px, y=704 px
1686487169.4638042 Coordinates x=386 px, y=704 px
1686487169.4793699 Coordinates x=367 px, y=712 px
1686487169.495047 Coordinates x=348 px, y=722 px
1686487169.5109963 Coordinates x=348 px, y=722 px
1686487169.526879 Coordinates x=348 px, y=722 px
1686487169.5422828 Coordinates x=318 px, y=739 px
1686487169.5581062 Coordinates x=318 px, y=739 px
1686487169.5736988 Coordinates x=307 px, y=745 px
1686487169.5893533 Coordinates x=307 px, y=745 px
1686487169.6052918 Coordinates x=300 px, y=749 px
1686487169.621134 Coordinates x=300 px, y=749 px
1686487169.6367981 Coordinates x=297 px, y=750 px
1686487169.6524277 Coordinates x=297 px, y=750 px
1686487169.6680338 Coordinates x=293 px, y=752 px
1686487169.6836782 Coordinates x=293 px, y=752 px
1686487169.699112 Coordinates x=294 px, y=754 px
1686487169.7149773 Coordinates x=294 px, y=754 px
1686487169.7308624 Coordinates x=300 px, y=753 px
1686487169.7464597 Coordinates x=300 px, y=753 px
1686487169.7620745 Coordinates x=324 px, y=747 px
1686487169.7777133 Coordinates x=324 px, y=747 px
1686487169.793351 Coordinates x=362 px, y=738 px
1686487169.8093555 Coordinates x=362 px, y=738 px
1686487169.8252351 Coordinates x=397 px, y=724 px
1686487169.8407624 Coordinates x=397 px, y=724 px
1686487169.856481 Coordinates x=433 px, y=713 px
1686487169.87209 Coordinates x=433 px, y=713 px
1686487169.8978305 Coordinates x=433 px, y=713 px
1686487169.9137437 Coordinates x=460 px, y=706 px
1686487169.929846 Coordinates x=513 px, y=698 px
1686487169.945284 Coordinates x=513 px, y=698 px
1686487169.9607778 Coordinates x=638 px, y=675 px
1686487169.975844 Coordinates x=638 px, y=675 px
1686487169.9910877 Coordinates x=680 px, y=674 px
1686487170.0066369 Coordinates x=680 px, y=674 px
1686487170.0226662 Coordinates x=709 px, y=673 px
1686487170.0385394 Coordinates x=709 px, y=673 px
1686487170.0544546 Coordinates x=709 px, y=673 px
1686487170.0705771 Coordinates x=725 px, y=673 px
1686487170.085712 Coordinates x=725 px, y=673 px
1686487170.1011734 Coordinates x=741 px, y=669 px
1686487170.116586 Coordinates x=741 px, y=669 px
1686487170.132342 Coordinates x=756 px, y=668 px
1686487170.1475766 Coordinates x=756 px, y=668 px
1686487170.163049 Coordinates x=772 px, y=669 px
1686487170.1791656 Coordinates x=772 px, y=669 px
1686487170.1952026 Coordinates x=820 px, y=670 px
1686487170.2107117 Coordinates x=820 px, y=670 px
1686487170.226644 Coordinates x=866 px, y=670 px
1686487170.2419648 Coordinates x=866 px, y=670 px
1686487170.2638125 Coordinates x=866 px, y=670 px
1686487170.2796845 Coordinates x=885 px, y=670 px
1686487170.2953107 Coordinates x=911 px, y=666 px
1686487170.3113272 Coordinates x=911 px, y=666 px
1686487170.3272023 Coordinates x=923 px, y=665 px
1686487170.3428133 Coordinates x=923 px, y=665 px
1686487170.3582556 Coordinates x=923 px, y=665 px
1686487170.3739748 Coordinates x=930 px, y=665 px
1686487170.3897023 Coordinates x=936 px, y=667 px
1686487170.4056122 Coordinates x=936 px, y=667 px
1686487170.4212976 Coordinates x=943 px, y=668 px
1686487170.4372349 Coordinates x=943 px, y=668 px
1686487170.4531822 Coordinates x=943 px, y=668 px
1686487170.4692705 Coordinates x=946 px, y=669 px
1686487170.4852538 Coordinates x=946 px, y=669 px
1686487170.5008743 Coordinates x=982 px, y=681 px
1686487170.5168827 Coordinates x=982 px, y=681 px
1686487170.5322268 Coordinates x=1026 px, y=688 px
1686487170.547742 Coordinates x=1026 px, y=688 px
1686487170.5633101 Coordinates x=1045 px, y=691 px
1686487170.578505 Coordinates x=1045 px, y=691 px
1686487170.594279 Coordinates x=1078 px, y=700 px
1686487170.60997 Coordinates x=1078 px, y=700 px
1686487170.6251314 Coordinates x=1102 px, y=707 px
1686487170.6408093 Coordinates x=1102 px, y=707 px
1686487170.6568804 Coordinates x=1102 px, y=707 px
1686487170.6722665 Coordinates x=1118 px, y=709 px
1686487170.6880991 Coordinates x=1118 px, y=709 px
1686487170.703744 Coordinates x=1149 px, y=709 px
1686487170.719758 Coordinates x=1149 px, y=709 px
1686487170.7352827 Coordinates x=1184 px, y=705 px
1686487170.7633994 Coordinates x=1206 px, y=702 px
1686487170.7805166 Coordinates x=1206 px, y=702 px
1686487170.7963932 Coordinates x=1232 px, y=699 px
1686487170.8123791 Coordinates x=1232 px, y=699 px
1686487170.8282554 Coordinates x=1250 px, y=697 px
1686487170.8438907 Coordinates x=1250 px, y=697 px
1686487170.859513 Coordinates x=1308 px, y=699 px
1686487170.875045 Coordinates x=1308 px, y=699 px
1686487170.8907435 Coordinates x=1367 px, y=700 px
1686487170.9064407 Coordinates x=1367 px, y=700 px
1686487170.9222066 Coordinates x=1367 px, y=700 px
1686487170.9378405 Coordinates x=1411 px, y=698 px
1686487170.9535296 Coordinates x=1411 px, y=698 px
1686487170.9691558 Coordinates x=1438 px, y=697 px
1686487170.984778 Coordinates x=1438 px, y=697 px
1686487171.0004027 Coordinates x=1461 px, y=693 px
1686487171.0162253 Coordinates x=1461 px, y=693 px
1686487171.032017 Coordinates x=1485 px, y=687 px
1686487171.047627 Coordinates x=1485 px, y=687 px
1686487171.0633183 Coordinates x=1500 px, y=685 px
1686487171.0789485 Coordinates x=1500 px, y=685 px
1686487171.0945768 Coordinates x=1500 px, y=685 px
1686487171.1103299 Coordinates x=1515 px, y=682 px
1686487171.1261806 Coordinates x=1515 px, y=682 px
1686487171.1417804 Coordinates x=1537 px, y=682 px
1686487171.1574585 Coordinates x=1537 px, y=682 px
1686487171.1730917 Coordinates x=1552 px, y=681 px
1686487171.1887143 Coordinates x=1552 px, y=681 px
1686487171.204323 Coordinates x=1564 px, y=679 px
1686487171.2206557 Coordinates x=1564 px, y=679 px
1686487171.2365377 Coordinates x=1574 px, y=677 px
1686487171.2521622 Coordinates x=1574 px, y=677 px
1686487171.2677863 Coordinates x=1582 px, y=677 px
1686487171.2833743 Coordinates x=1582 px, y=677 px
1686487171.2989323 Coordinates x=1582 px, y=677 px
1686487171.3148344 Coordinates x=1583 px, y=678 px
1686487171.3307126 Coordinates x=1583 px, y=678 px
1686487171.346287 Coordinates x=1583 px, y=678 px
1686487171.3619905 Coordinates x=1583 px, y=678 px
1686487171.3775897 Coordinates x=1583 px, y=677 px
1686487171.3932066 Coordinates x=1583 px, y=677 px
1686487171.4091635 Coordinates x=1582 px, y=677 px
1686487171.4250326 Coordinates x=1582 px, y=677 px
1686487171.4406683 Coordinates x=1579 px, y=677 px
1686487171.456286 Coordinates x=1579 px, y=677 px
1686487171.4719126 Coordinates x=1579 px, y=677 px
1686487171.4875472 Coordinates x=1579 px, y=677 px
1686487171.503172 Coordinates x=1610 px, y=676 px
1686487171.5192947 Coordinates x=1610 px, y=676 px
1686487171.5350382 Coordinates x=1710 px, y=685 px
1686487171.5506654 Coordinates x=1710 px, y=685 px
1686487171.566353 Coordinates x=1778 px, y=685 px
1686487171.5819528 Coordinates x=1778 px, y=685 px
1686487171.5976715 Coordinates x=1810 px, y=684 px
1686487171.6134884 Coordinates x=1810 px, y=684 px
1686487171.6293745 Coordinates x=1832 px, y=685 px
1686487171.6450007 Coordinates x=1832 px, y=685 px
1686487171.66062 Coordinates x=1832 px, y=685 px
1686487171.6762466 Coordinates x=1853 px, y=684 px
1686487171.6918843 Coordinates x=1853 px, y=684 px
1686487171.7071252 Coordinates x=1944 px, y=681 px
1686487171.7229948 Coordinates x=1944 px, y=681 px
1686487171.7386296 Coordinates x=1995 px, y=681 px
1686487171.7542362 Coordinates x=1995 px, y=681 px
1686487171.7698274 Coordinates x=2033 px, y=686 px
1686487171.7855084 Coordinates x=2033 px, y=686 px
1686487171.8011303 Coordinates x=2067 px, y=695 px
1686487171.8170934 Coordinates x=2067 px, y=695 px
1686487171.8329165 Coordinates x=2090 px, y=698 px
1686487171.848501 Coordinates x=2090 px, y=698 px
1686487171.8642294 Coordinates x=2098 px, y=699 px
1686487171.8798447 Coordinates x=2098 px, y=699 px
1686487171.8954704 Coordinates x=2098 px, y=699 px
1686487171.9114623 Coordinates x=2159 px, y=715 px
1686487171.927351 Coordinates x=2159 px, y=715 px
1686487171.942808 Coordinates x=2241 px, y=726 px
1686487171.9584453 Coordinates x=2241 px, y=726 px
1686487171.974033 Coordinates x=2318 px, y=738 px
1686487171.9896696 Coordinates x=2318 px, y=738 px
1686487172.0053022 Coordinates x=2356 px, y=743 px
1686487172.0214517 Coordinates x=2356 px, y=743 px
1686487172.0371933 Coordinates x=2363 px, y=743 px
1686487172.0528069 Coordinates x=2363 px, y=743 px
1686487172.0684204 Coordinates x=2370 px, y=744 px
1686487172.0840566 Coordinates x=2370 px, y=744 px
1686487172.0996716 Coordinates x=2380 px, y=745 px
1686487172.1158323 Coordinates x=2380 px, y=745 px
1686487172.1315215 Coordinates x=2382 px, y=745 px
1686487172.147104 Coordinates x=2382 px, y=745 px
1686487172.16273 Coordinates x=2382 px, y=745 px
1686487172.1783583 Coordinates x=2382 px, y=745 px
1686487172.1939797 Coordinates x=2382 px, y=745 px
1686487172.2101238 Coordinates x=2381 px, y=745 px
1686487172.2259123 Coordinates x=2381 px, y=745 px
1686487172.2415323 Coordinates x=2375 px, y=744 px
1686487172.2570894 Coordinates x=2375 px, y=744 px
1686487172.2728662 Coordinates x=2363 px, y=739 px
1686487172.2884972 Coordinates x=2363 px, y=739 px
1686487172.304116 Coordinates x=2345 px, y=731 px
1686487172.3200965 Coordinates x=2345 px, y=731 px
1686487172.3359742 Coordinates x=2329 px, y=725 px
1686487172.3516068 Coordinates x=2329 px, y=725 px
1686487172.3671944 Coordinates x=2311 px, y=722 px
1686487172.3828077 Coordinates x=2311 px, y=722 px
1686487172.3983786 Coordinates x=2309 px, y=722 px
1686487172.4142952 Coordinates x=2309 px, y=722 px
1686487172.4301581 Coordinates x=2312 px, y=721 px
1686487172.4457657 Coordinates x=2312 px, y=721 px
1686487172.4614058 Coordinates x=2312 px, y=721 px
1686487172.4769132 Coordinates x=2319 px, y=720 px
1686487172.492671 Coordinates x=2319 px, y=720 px
1686487172.50831 Coordinates x=2333 px, y=720 px
1686487172.524659 Coordinates x=2333 px, y=720 px
1686487172.5405326 Coordinates x=2344 px, y=721 px
1686487172.556178 Coordinates x=2344 px, y=721 px
1686487172.5717928 Coordinates x=2346 px, y=722 px
1686487172.5874133 Coordinates x=2346 px, y=722 px
1686487172.6030445 Coordinates x=2345 px, y=722 px
1686487172.6190097 Coordinates x=2345 px, y=722 px
1686487172.6348875 Coordinates x=2341 px, y=722 px
1686487172.6505067 Coordinates x=2341 px, y=722 px
1686487172.6659758 Coordinates x=2329 px, y=722 px
1686487172.6816695 Coordinates x=2329 px, y=722 px
1686487172.697401 Coordinates x=2314 px, y=722 px
1686487172.7132866 Coordinates x=2314 px, y=722 px
1686487172.7291903 Coordinates x=2297 px, y=723 px
1686487172.7447896 Coordinates x=2297 px, y=723 px
1686487172.7604213 Coordinates x=2297 px, y=723 px
1686487172.7760272 Coordinates x=2280 px, y=724 px
1686487172.7916732 Coordinates x=2280 px, y=724 px
1686487172.8072824 Coordinates x=2266 px, y=725 px
1686487172.8232667 Coordinates x=2266 px, y=725 px
1686487172.8391473 Coordinates x=2238 px, y=725 px
1686487172.8547575 Coordinates x=2238 px, y=725 px
1686487172.870397 Coordinates x=2226 px, y=725 px
1686487172.8859754 Coordinates x=2226 px, y=725 px
1686487172.9016495 Coordinates x=2222 px, y=726 px
1686487172.917632 Coordinates x=2222 px, y=726 px
1686487172.933487 Coordinates x=2222 px, y=726 px
1686487172.9489338 Coordinates x=2222 px, y=726 px
1686487172.9645994 Coordinates x=2248 px, y=727 px
1686487172.9802773 Coordinates x=2248 px, y=727 px
1686487172.995831 Coordinates x=2302 px, y=732 px
1686487173.0115283 Coordinates x=2302 px, y=732 px
1686487173.027408 Coordinates x=2358 px, y=742 px
1686487173.042948 Coordinates x=2358 px, y=742 px
1686487173.0586495 Coordinates x=2388 px, y=750 px
1686487173.0742495 Coordinates x=2388 px, y=750 px
1686487173.0898676 Coordinates x=2388 px, y=750 px
1686487173.1055415 Coordinates x=2420 px, y=762 px
1686487173.1215541 Coordinates x=2420 px, y=762 px
1686487173.137439 Coordinates x=2443 px, y=771 px
1686487173.1530592 Coordinates x=2443 px, y=771 px
1686487173.168688 Coordinates x=2458 px, y=776 px
1686487173.1842985 Coordinates x=2458 px, y=776 px
1686487173.1999066 Coordinates x=2468 px, y=779 px
1686487173.2157314 Coordinates x=2468 px, y=779 px
1686487173.231526 Coordinates x=2469 px, y=780 px
1686487173.2472403 Coordinates x=2469 px, y=780 px
1686487173.2629511 Coordinates x=1941 px, y=756 px
1686487173.2787614 Coordinates x=1941 px, y=756 px
1686487173.2946231 Coordinates x=1591 px, y=745 px
1686487173.3102152 Coordinates x=1591 px, y=745 px
1686487173.3265152 Coordinates x=1532 px, y=744 px
1686487173.3423781 Coordinates x=1532 px, y=744 px
1686487173.35798 Coordinates x=1482 px, y=740 px
1686487173.3735821 Coordinates x=1482 px, y=740 px
1686487173.3892736 Coordinates x=1482 px, y=740 px
1686487173.4049053 Coordinates x=1453 px, y=741 px
1686487173.4208996 Coordinates x=1453 px, y=741 px
1686487173.436789 Coordinates x=1442 px, y=743 px
1686487173.452392 Coordinates x=1442 px, y=743 px
1686487173.4680283 Coordinates x=1432 px, y=746 px
1686487173.4836502 Coordinates x=1432 px, y=746 px
1686487173.4991074 Coordinates x=1427 px, y=748 px
1686487173.514977 Coordinates x=1427 px, y=748 px
1686487173.5308487 Coordinates x=1422 px, y=748 px
1686487173.546479 Coordinates x=1422 px, y=748 px
1686487173.5620875 Coordinates x=1418 px, y=748 px
1686487173.577707 Coordinates x=1418 px, y=748 px
1686487173.593368 Coordinates x=1415 px, y=747 px
1686487173.608931 Coordinates x=1415 px, y=747 px
1686487173.6248784 Coordinates x=1412 px, y=747 px
1686487173.640577 Coordinates x=1412 px, y=747 px
1686487173.656168 Coordinates x=1409 px, y=746 px
1686487173.672009 Coordinates x=1409 px, y=746 px
1686487173.6876311 Coordinates x=1409 px, y=746 px
1686487173.7032566 Coordinates x=1405 px, y=746 px
1686487173.7191522 Coordinates x=1405 px, y=746 px
1686487173.7350247 Coordinates x=1398 px, y=747 px
1686487173.75066 Coordinates x=1398 px, y=747 px
1686487173.7662604 Coordinates x=1393 px, y=747 px
1686487173.7818155 Coordinates x=1393 px, y=747 px
1686487173.797477 Coordinates x=1150 px, y=748 px
1686487173.8130345 Coordinates x=1150 px, y=748 px
1686487173.8292556 Coordinates x=1033 px, y=737 px
1686487173.8450007 Coordinates x=1033 px, y=737 px
1686487173.8607566 Coordinates x=942 px, y=715 px
1686487173.87639 Coordinates x=942 px, y=715 px
1686487173.8920145 Coordinates x=911 px, y=703 px
1686487173.907508 Coordinates x=911 px, y=703 px
1686487173.9234228 Coordinates x=911 px, y=703 px
1686487173.9393106 Coordinates x=888 px, y=694 px
1686487173.9549286 Coordinates x=888 px, y=694 px
1686487173.970534 Coordinates x=641 px, y=685 px
1686487173.9861333 Coordinates x=641 px, y=685 px
1686487174.001755 Coordinates x=574 px, y=684 px
1686487174.0176325 Coordinates x=574 px, y=684 px
1686487174.0332904 Coordinates x=526 px, y=687 px
1686487174.0489814 Coordinates x=526 px, y=687 px
1686487174.0646572 Coordinates x=493 px, y=692 px
1686487174.0803835 Coordinates x=493 px, y=692 px
1686487174.096006 Coordinates x=471 px, y=694 px
1686487174.111597 Coordinates x=471 px, y=694 px
1686487174.1279192 Coordinates x=458 px, y=697 px
1686487174.143792 Coordinates x=458 px, y=697 px
1686487174.1594307 Coordinates x=452 px, y=699 px
1686487174.1748261 Coordinates x=452 px, y=699 px
1686487174.1906376 Coordinates x=416 px, y=673 px
1686487174.206212 Coordinates x=416 px, y=673 px
1686487174.2221353 Coordinates x=380 px, y=630 px
1686487174.2379794 Coordinates x=380 px, y=630 px
1686487174.2536352 Coordinates x=380 px, y=630 px
1686487174.2692704 Coordinates x=354 px, y=586 px
1686487174.2848907 Coordinates x=354 px, y=586 px
1686487174.3004832 Coordinates x=345 px, y=564 px
1686487174.3161838 Coordinates x=345 px, y=564 px
1686487174.331973 Coordinates x=340 px, y=539 px
1686487174.3476503 Coordinates x=340 px, y=539 px
1686487174.3633237 Coordinates x=336 px, y=516 px
1686487174.378942 Coordinates x=336 px, y=516 px
1686487174.3945384 Coordinates x=335 px, y=505 px
1686487174.4101489 Coordinates x=335 px, y=505 px
1686487174.4261088 Coordinates x=324 px, y=488 px
1686487174.4418972 Coordinates x=324 px, y=488 px
1686487174.457599 Coordinates x=313 px, y=473 px
1686487174.4730978 Coordinates x=313 px, y=473 px
1686487174.4888763 Coordinates x=298 px, y=457 px
1686487174.5042734 Coordinates x=298 px, y=457 px
1686487174.5202572 Coordinates x=298 px, y=457 px
1686487174.5361426 Coordinates x=290 px, y=452 px
1686487174.551768 Coordinates x=290 px, y=452 px
1686487174.5671635 Coordinates x=286 px, y=450 px
1686487174.5829668 Coordinates x=286 px, y=450 px
1686487174.5982988 Coordinates x=282 px, y=446 px
1686487174.6139603 Coordinates x=282 px, y=446 px
1686487174.6289036 Coordinates x=282 px, y=446 px
1686487174.644557 Coordinates x=282 px, y=445 px
1686487174.660427 Coordinates x=288 px, y=443 px
1686487174.675967 Coordinates x=288 px, y=443 px
1686487174.6913035 Coordinates x=297 px, y=443 px
1686487174.7071965 Coordinates x=297 px, y=443 px
1686487174.7223535 Coordinates x=302 px, y=444 px
1686487174.7383852 Coordinates x=302 px, y=444 px
1686487174.7545178 Coordinates x=302 px, y=444 px
1686487174.770207 Coordinates x=312 px, y=448 px
1686487174.7859046 Coordinates x=312 px, y=448 px
1686487174.80201 Coordinates x=338 px, y=480 px
1686487174.8182192 Coordinates x=338 px, y=480 px
1686487174.8342562 Coordinates x=361 px, y=519 px
1686487174.8500707 Coordinates x=361 px, y=519 px
1686487174.8654583 Coordinates x=381 px, y=542 px
1686487174.8808522 Coordinates x=381 px, y=542 px
1686487174.8965492 Coordinates x=400 px, y=569 px
1686487174.9117177 Coordinates x=400 px, y=569 px
1686487174.9267623 Coordinates x=400 px, y=569 px
1686487174.9421625 Coordinates x=400 px, y=569 px
1686487174.963544 Coordinates x=413 px, y=588 px
1686487174.9792056 Coordinates x=426 px, y=610 px
1686487174.9948192 Coordinates x=426 px, y=610 px
1686487175.0104418 Coordinates x=441 px, y=628 px
1686487175.0256443 Coordinates x=447 px, y=635 px
1686487175.0416393 Coordinates x=447 px, y=635 px
1686487175.063409 Coordinates x=447 px, y=635 px
1686487175.0792668 Coordinates x=457 px, y=646 px
1686487175.0952404 Coordinates x=465 px, y=652 px
1686487175.1105585 Coordinates x=465 px, y=652 px
1686487175.1260147 Coordinates x=470 px, y=656 px
1686487175.1414483 Coordinates x=470 px, y=656 px
1686487175.1568756 Coordinates x=472 px, y=657 px
1686487175.1727793 Coordinates x=472 px, y=657 px
1686487175.187724 Coordinates x=472 px, y=657 px
1686487175.2036555 Coordinates x=476 px, y=686 px
1686487175.218413 Coordinates x=476 px, y=686 px
1686487175.2340002 Coordinates x=486 px, y=779 px
1686487175.2496364 Coordinates x=486 px, y=779 px
1686487175.2647133 Coordinates x=489 px, y=800 px
1686487175.2805996 Coordinates x=489 px, y=800 px
1686487175.2967105 Coordinates x=497 px, y=820 px
1686487175.3128152 Coordinates x=497 px, y=820 px
1686487175.327754 Coordinates x=497 px, y=820 px
1686487175.3437312 Coordinates x=500 px, y=830 px
1686487175.3594568 Coordinates x=503 px, y=844 px
1686487175.3755426 Coordinates x=503 px, y=844 px
1686487175.3915427 Coordinates x=510 px, y=863 px
1686487175.406741 Coordinates x=510 px, y=863 px
1686487175.4227798 Coordinates x=510 px, y=863 px
1686487175.4383023 Coordinates x=510 px, y=863 px
1686487175.4530616 Coordinates x=502 px, y=814 px
1686487175.4683983 Coordinates x=502 px, y=814 px
1686487175.481633 Coordinates x=502 px, y=814 px
1686487175.496854 Coordinates x=487 px, y=699 px
1686487175.5118868 Coordinates x=487 px, y=699 px
1686487175.5283103 Coordinates x=481 px, y=647 px
1686487175.5466604 Coordinates x=481 px, y=647 px
1686487175.5624955 Coordinates x=466 px, y=610 px
1686487175.5780997 Coordinates x=466 px, y=610 px
1686487175.5937154 Coordinates x=450 px, y=582 px
1686487175.609343 Coordinates x=450 px, y=582 px
1686487175.6248128 Coordinates x=431 px, y=561 px
1686487175.6406884 Coordinates x=431 px, y=561 px
1686487175.6633666 Coordinates x=410 px, y=542 px
1686487175.6789637 Coordinates x=410 px, y=542 px
1686487175.69483 Coordinates x=397 px, y=530 px
1686487175.713353 Coordinates x=397 px, y=530 px
1686487175.7285478 Coordinates x=389 px, y=520 px
1686487175.7447157 Coordinates x=389 px, y=520 px
1686487175.7600353 Coordinates x=382 px, y=510 px
1686487175.7798648 Coordinates x=382 px, y=510 px
1686487175.7947993 Coordinates x=378 px, y=501 px
1686487175.8099728 Coordinates x=378 px, y=501 px
1686487175.8255036 Coordinates x=375 px, y=490 px
1686487175.841089 Coordinates x=375 px, y=490 px
1686487175.856694 Coordinates x=375 px, y=490 px
1686487175.8726778 Coordinates x=379 px, y=477 px
1686487175.888744 Coordinates x=404 px, y=450 px
1686487175.9048383 Coordinates x=404 px, y=450 px
1686487175.9203782 Coordinates x=404 px, y=450 px
1686487175.9356341 Coordinates x=443 px, y=423 px
1686487175.9507842 Coordinates x=443 px, y=423 px
1686487175.9667735 Coordinates x=468 px, y=410 px
1686487175.9825244 Coordinates x=468 px, y=410 px
1686487175.998631 Coordinates x=481 px, y=398 px
1686487176.0143385 Coordinates x=481 px, y=398 px
1686487176.0294473 Coordinates x=496 px, y=399 px
1686487176.0449002 Coordinates x=496 px, y=399 px
1686487176.0607653 Coordinates x=549 px, y=561 px
1686487176.0761557 Coordinates x=549 px, y=561 px
1686487176.0920281 Coordinates x=579 px, y=697 px
1686487176.1080296 Coordinates x=579 px, y=697 px
1686487176.1302366 Coordinates x=592 px, y=748 px
1686487176.1460602 Coordinates x=592 px, y=748 px
1686487176.1616814 Coordinates x=594 px, y=770 px
1686487176.177235 Coordinates x=594 px, y=770 px
1686487176.192961 Coordinates x=598 px, y=798 px
1686487176.2086024 Coordinates x=598 px, y=798 px
1686487176.2245357 Coordinates x=598 px, y=798 px
1686487176.2403877 Coordinates x=605 px, y=823 px
1686487176.2560081 Coordinates x=605 px, y=823 px
1686487176.2716236 Coordinates x=619 px, y=860 px
1686487176.287254 Coordinates x=619 px, y=860 px
1686487176.3028784 Coordinates x=646 px, y=895 px
1686487176.3184922 Coordinates x=646 px, y=895 px
1686487176.3346899 Coordinates x=662 px, y=915 px
1686487176.3504956 Coordinates x=662 px, y=915 px
1686487176.3661551 Coordinates x=681 px, y=938 px
1686487176.3817117 Coordinates x=681 px, y=938 px
1686487176.39744 Coordinates x=687 px, y=943 px
1686487176.4130328 Coordinates x=687 px, y=943 px
1686487176.4289966 Coordinates x=687 px, y=943 px
1686487176.4440477 Coordinates x=687 px, y=943 px
1686487176.4600987 Coordinates x=687 px, y=943 px
1686487176.4758933 Coordinates x=687 px, y=943 px
1686487176.491499 Coordinates x=687 px, y=943 px
1686487176.5069306 Coordinates x=687 px, y=943 px
1686487176.5229304 Coordinates x=687 px, y=943 px
1686487176.5386555 Coordinates x=687 px, y=943 px
