1686487331.0081866 Coordinates x=241 px, y=1277 px
1686487348.8314939 Coordinates x=650 px, y=898 px
1686487348.8475943 Coordinates x=550 px, y=947 px
1686487348.8634076 Coordinates x=550 px, y=947 px
1686487348.8788705 Coordinates x=480 px, y=980 px
1686487348.8946137 Coordinates x=480 px, y=980 px
1686487348.9103134 Coordinates x=445 px, y=998 px
1686487348.9259107 Coordinates x=445 px, y=998 px
1686487348.9415317 Coordinates x=428 px, y=1009 px
1686487348.957781 Coordinates x=428 px, y=1009 px
1686487348.973582 Coordinates x=420 px, y=1017 px
1686487348.9892328 Coordinates x=420 px, y=1017 px
1686487349.0048926 Coordinates x=408 px, y=1029 px
1686487349.0204988 Coordinates x=408 px, y=1029 px
1686487349.036133 Coordinates x=386 px, y=1044 px
1686487349.0523608 Coordinates x=386 px, y=1044 px
1686487349.068198 Coordinates x=372 px, y=1050 px
1686487349.083701 Coordinates x=372 px, y=1050 px
1686487349.099449 Coordinates x=363 px, y=1053 px
1686487349.1150916 Coordinates x=363 px, y=1053 px
1686487349.130715 Coordinates x=357 px, y=1058 px
1686487349.1468391 Coordinates x=357 px, y=1058 px
1686487349.1624882 Coordinates x=353 px, y=1063 px
1686487349.1781137 Coordinates x=353 px, y=1063 px
1686487349.1939285 Coordinates x=353 px, y=1063 px
1686487349.2095168 Coordinates x=404 px, y=1065 px
1686487349.2251444 Coordinates x=404 px, y=1065 px
1686487349.2408118 Coordinates x=541 px, y=1067 px
1686487349.2570448 Coordinates x=541 px, y=1067 px
1686487349.2728872 Coordinates x=628 px, y=1067 px
1686487349.288515 Coordinates x=628 px, y=1067 px
1686487349.3041418 Coordinates x=694 px, y=1069 px
1686487349.319725 Coordinates x=694 px, y=1069 px
1686487349.335397 Coordinates x=723 px, y=1069 px
1686487349.3515391 Coordinates x=723 px, y=1069 px
1686487349.367387 Coordinates x=741 px, y=1068 px
1686487349.3828764 Coordinates x=741 px, y=1068 px
1686487349.398637 Coordinates x=748 px, y=1067 px
1686487349.414261 Coordinates x=748 px, y=1067 px
1686487349.429802 Coordinates x=748 px, y=1067 px
1686487349.4458296 Coordinates x=748 px, y=1066 px
1686487349.4614816 Coordinates x=748 px, y=1066 px
1686487349.4772706 Coordinates x=747 px, y=1066 px
1686487349.492926 Coordinates x=747 px, y=1066 px
1686487349.508555 Coordinates x=745 px, y=1065 px
1686487349.5241776 Coordinates x=745 px, y=1065 px
1686487349.5398052 Coordinates x=742 px, y=1064 px
1686487349.5556433 Coordinates x=742 px, y=1064 px
1686487349.5714867 Coordinates x=741 px, y=1063 px
1686487349.5871124 Coordinates x=741 px, y=1063 px
1686487349.6027365 Coordinates x=740 px, y=1062 px
1686487349.618187 Coordinates x=740 px, y=1062 px
1686487349.6343808 Coordinates x=738 px, y=1061 px
1686487349.6501918 Coordinates x=738 px, y=1061 px
1686487349.6660109 Coordinates x=736 px, y=1061 px
1686487349.681472 Coordinates x=736 px, y=1061 px
1686487349.6971877 Coordinates x=736 px, y=1061 px
1686487349.7127821 Coordinates x=731 px, y=1061 px
1686487349.7283432 Coordinates x=727 px, y=1061 px
1686487349.7441754 Coordinates x=727 px, y=1061 px
1686487349.760496 Coordinates x=727 px, y=1061 px
1686487349.776363 Coordinates x=733 px, y=1057 px
1686487349.7919767 Coordinates x=733 px, y=1057 px
1686487349.8075886 Coordinates x=769 px, y=1051 px
1686487349.823214 Coordinates x=769 px, y=1051 px
1686487349.8388486 Coordinates x=796 px, y=1051 px
1686487349.8547215 Coordinates x=796 px, y=1051 px
1686487349.8705673 Coordinates x=832 px, y=1053 px
1686487349.88619 Coordinates x=832 px, y=1053 px
1686487349.9018 Coordinates x=850 px, y=1051 px
1686487349.917253 Coordinates x=850 px, y=1051 px
1686487349.9330642 Coordinates x=871 px, y=1052 px
1686487349.9490106 Coordinates x=871 px, y=1052 px
1686487349.9642124 Coordinates x=894 px, y=1056 px
1686487349.9799418 Coordinates x=894 px, y=1056 px
1686487349.995527 Coordinates x=894 px, y=1056 px
1686487350.0112362 Coordinates x=932 px, y=1057 px
1686487350.0270734 Coordinates x=932 px, y=1057 px
1686487350.042977 Coordinates x=975 px, y=1058 px
1686487350.0582645 Coordinates x=975 px, y=1058 px
1686487350.0742092 Coordinates x=994 px, y=1059 px
1686487350.0895956 Coordinates x=994 px, y=1059 px
1686487350.1053002 Coordinates x=1012 px, y=1057 px
1686487350.1277823 Coordinates x=1012 px, y=1057 px
1686487350.1434767 Coordinates x=1027 px, y=1058 px
1686487350.1594188 Coordinates x=1027 px, y=1058 px
1686487350.1753006 Coordinates x=1037 px, y=1058 px
1686487350.19093 Coordinates x=1037 px, y=1058 px
1686487350.2065518 Coordinates x=1062 px, y=1059 px
1686487350.2221732 Coordinates x=1062 px, y=1059 px
1686487350.237568 Coordinates x=1143 px, y=1054 px
1686487350.2530892 Coordinates x=1143 px, y=1054 px
1686487350.2691052 Coordinates x=1235 px, y=1047 px
1686487350.2853448 Coordinates x=1235 px, y=1047 px
1686487350.300561 Coordinates x=1283 px, y=1047 px
1686487350.3164556 Coordinates x=1283 px, y=1047 px
1686487350.3311853 Coordinates x=1316 px, y=1049 px
1686487350.3464155 Coordinates x=1316 px, y=1049 px
1686487350.3619788 Coordinates x=1316 px, y=1049 px
1686487350.3775241 Coordinates x=1335 px, y=1050 px
1686487350.392999 Coordinates x=1335 px, y=1050 px
1686487350.4077067 Coordinates x=1343 px, y=1052 px
1686487350.4236298 Coordinates x=1343 px, y=1052 px
1686487350.4398317 Coordinates x=1352 px, y=1057 px
1686487350.4556787 Coordinates x=1352 px, y=1057 px
1686487350.4714186 Coordinates x=1357 px, y=1062 px
1686487350.487244 Coordinates x=1357 px, y=1062 px
1686487350.5103602 Coordinates x=1369 px, y=1069 px
1686487350.5265033 Coordinates x=1369 px, y=1069 px
1686487350.541304 Coordinates x=1453 px, y=1076 px
1686487350.560147 Coordinates x=1453 px, y=1076 px
1686487350.5760503 Coordinates x=1524 px, y=1077 px
1686487350.5914347 Coordinates x=1524 px, y=1077 px
1686487350.6069965 Coordinates x=1588 px, y=1084 px
1686487350.6221867 Coordinates x=1588 px, y=1084 px
1686487350.63757 Coordinates x=1612 px, y=1086 px
1686487350.6527538 Coordinates x=1612 px, y=1086 px
1686487350.66819 Coordinates x=1620 px, y=1085 px
1686487350.683806 Coordinates x=1620 px, y=1085 px
1686487350.6996143 Coordinates x=1620 px, y=1085 px
1686487350.7151587 Coordinates x=1628 px, y=1082 px
1686487350.7302952 Coordinates x=1628 px, y=1082 px
1686487350.745465 Coordinates x=1676 px, y=1082 px
1686487350.7611623 Coordinates x=1676 px, y=1082 px
1686487350.7771978 Coordinates x=1716 px, y=1082 px
1686487350.7931616 Coordinates x=1716 px, y=1082 px
1686487350.8079565 Coordinates x=1754 px, y=1081 px
1686487350.8231316 Coordinates x=1754 px, y=1081 px
1686487350.8388343 Coordinates x=1772 px, y=1080 px
1686487350.854236 Coordinates x=1772 px, y=1080 px
1686487350.8760324 Coordinates x=1772 px, y=1080 px
1686487350.891158 Coordinates x=1786 px, y=1079 px
1686487350.9065626 Coordinates x=1799 px, y=1077 px
1686487350.9224005 Coordinates x=1799 px, y=1077 px
1686487350.93832 Coordinates x=1809 px, y=1076 px
1686487350.9541016 Coordinates x=1809 px, y=1076 px
1686487350.9702165 Coordinates x=1812 px, y=1076 px
1686487350.986068 Coordinates x=1812 px, y=1076 px
1686487351.0021062 Coordinates x=1815 px, y=1075 px
1686487351.0173934 Coordinates x=1815 px, y=1075 px
1686487351.0332654 Coordinates x=1815 px, y=1075 px
1686487351.0483751 Coordinates x=1819 px, y=1075 px
1686487351.0640442 Coordinates x=1819 px, y=1075 px
1686487351.079746 Coordinates x=1824 px, y=1075 px
1686487351.0958507 Coordinates x=1824 px, y=1075 px
1686487351.110903 Coordinates x=1831 px, y=1074 px
1686487351.1262832 Coordinates x=1831 px, y=1074 px
1686487351.142156 Coordinates x=1842 px, y=1072 px
1686487351.1574004 Coordinates x=1842 px, y=1072 px
1686487351.1737971 Coordinates x=1846 px, y=1071 px
1686487351.1943622 Coordinates x=1846 px, y=1071 px
1686487351.2099807 Coordinates x=1847 px, y=1069 px
1686487351.225575 Coordinates x=1847 px, y=1069 px
1686487351.2411838 Coordinates x=1853 px, y=1067 px
1686487351.2572525 Coordinates x=1853 px, y=1067 px
1686487351.2722356 Coordinates x=1956 px, y=1059 px
1686487351.2882292 Coordinates x=1956 px, y=1059 px
1686487351.304231 Coordinates x=2037 px, y=1065 px
1686487351.3192523 Coordinates x=2037 px, y=1065 px
1686487351.3348098 Coordinates x=2102 px, y=1075 px
1686487351.3501754 Coordinates x=2102 px, y=1075 px
1686487351.3660204 Coordinates x=2102 px, y=1075 px
1686487351.381239 Coordinates x=2131 px, y=1079 px
1686487351.3967292 Coordinates x=2131 px, y=1079 px
1686487351.4127688 Coordinates x=2158 px, y=1085 px
1686487351.428219 Coordinates x=2158 px, y=1085 px
1686487351.4435356 Coordinates x=2185 px, y=1084 px
1686487351.4592576 Coordinates x=2185 px, y=1084 px
1686487351.4771547 Coordinates x=2192 px, y=1084 px
1686487351.4928317 Coordinates x=2192 px, y=1084 px
1686487351.5084589 Coordinates x=2200 px, y=1083 px
1686487351.5240815 Coordinates x=2200 px, y=1083 px
1686487351.539697 Coordinates x=2208 px, y=1086 px
1686487351.555629 Coordinates x=2208 px, y=1086 px
1686487351.571669 Coordinates x=2226 px, y=1090 px
1686487351.587321 Coordinates x=2226 px, y=1090 px
1686487351.6031408 Coordinates x=2226 px, y=1090 px
1686487351.6186922 Coordinates x=2233 px, y=1093 px
1686487351.6344018 Coordinates x=2242 px, y=1098 px
1686487351.650299 Coordinates x=2242 px, y=1098 px
1686487351.6661255 Coordinates x=2242 px, y=1098 px
1686487351.6817567 Coordinates x=2245 px, y=1101 px
1686487351.6973543 Coordinates x=2245 px, y=1101 px
1686487351.7126505 Coordinates x=2177 px, y=1086 px
1686487351.7283347 Coordinates x=2177 px, y=1086 px
1686487351.744278 Coordinates x=1988 px, y=1015 px
1686487351.7603068 Coordinates x=1988 px, y=1015 px
1686487351.7763948 Coordinates x=1889 px, y=975 px
1686487351.792195 Coordinates x=1889 px, y=975 px
1686487351.807757 Coordinates x=1825 px, y=936 px
1686487351.8229852 Coordinates x=1825 px, y=936 px
1686487351.8381507 Coordinates x=1783 px, y=901 px
1686487351.85372 Coordinates x=1783 px, y=901 px
1686487351.8691163 Coordinates x=1761 px, y=883 px
1686487351.8852096 Coordinates x=1761 px, y=883 px
1686487351.9007847 Coordinates x=1745 px, y=866 px
1686487351.9158258 Coordinates x=1745 px, y=866 px
1686487351.9312992 Coordinates x=1745 px, y=866 px
1686487351.947357 Coordinates x=1541 px, y=861 px
1686487351.9629142 Coordinates x=1541 px, y=861 px
1686487351.978982 Coordinates x=1389 px, y=852 px
1686487351.9941235 Coordinates x=1389 px, y=852 px
1686487352.010209 Coordinates x=1316 px, y=845 px
1686487352.0254316 Coordinates x=1316 px, y=845 px
1686487352.0411782 Coordinates x=1244 px, y=841 px
1686487352.0572681 Coordinates x=1244 px, y=841 px
1686487352.0730522 Coordinates x=923 px, y=828 px
1686487352.0892737 Coordinates x=923 px, y=828 px
1686487352.1047096 Coordinates x=867 px, y=816 px
1686487352.128122 Coordinates x=867 px, y=816 px
1686487352.1433134 Coordinates x=817 px, y=810 px
1686487352.1586401 Coordinates x=817 px, y=810 px
1686487352.173734 Coordinates x=784 px, y=802 px
1686487352.1891775 Coordinates x=784 px, y=802 px
1686487352.2050405 Coordinates x=765 px, y=798 px
1686487352.220503 Coordinates x=765 px, y=798 px
1686487352.2364767 Coordinates x=740 px, y=795 px
1686487352.2518854 Coordinates x=740 px, y=795 px
1686487352.2673464 Coordinates x=593 px, y=798 px
1686487352.282837 Coordinates x=593 px, y=798 px
1686487352.2989879 Coordinates x=593 px, y=798 px
1686487352.3141887 Coordinates x=492 px, y=801 px
1686487352.329936 Coordinates x=492 px, y=801 px
1686487352.3460405 Coordinates x=455 px, y=810 px
1686487352.3616104 Coordinates x=455 px, y=810 px
1686487352.3768384 Coordinates x=430 px, y=814 px
1686487352.3923273 Coordinates x=430 px, y=814 px
1686487352.4082534 Coordinates x=408 px, y=818 px
1686487352.4240556 Coordinates x=408 px, y=818 px
1686487352.439362 Coordinates x=394 px, y=821 px
1686487352.4549422 Coordinates x=394 px, y=821 px
1686487352.4700963 Coordinates x=381 px, y=826 px
1686487352.4854393 Coordinates x=381 px, y=826 px
1686487352.5005946 Coordinates x=374 px, y=829 px
1686487352.5158162 Coordinates x=374 px, y=829 px
1686487352.5315342 Coordinates x=374 px, y=829 px
1686487352.5475886 Coordinates x=368 px, y=830 px
1686487352.5632706 Coordinates x=368 px, y=830 px
1686487352.5793724 Coordinates x=365 px, y=834 px
1686487352.595018 Coordinates x=365 px, y=834 px
1686487352.6107945 Coordinates x=364 px, y=841 px
1686487352.6264474 Coordinates x=364 px, y=841 px
1686487352.6420367 Coordinates x=368 px, y=868 px
1686487352.6575181 Coordinates x=368 px, y=868 px
1686487352.672609 Coordinates x=381 px, y=918 px
1686487352.687986 Coordinates x=381 px, y=918 px
1686487352.7031393 Coordinates x=392 px, y=960 px
1686487352.7190688 Coordinates x=392 px, y=960 px
1686487352.7348783 Coordinates x=401 px, y=996 px
1686487352.7507799 Coordinates x=401 px, y=996 px
1686487352.766127 Coordinates x=401 px, y=996 px
1686487352.781376 Coordinates x=401 px, y=996 px
1686487352.797441 Coordinates x=401 px, y=996 px
1686487352.8131938 Coordinates x=393 px, y=913 px
1686487352.8290617 Coordinates x=393 px, y=913 px
1686487352.8444118 Coordinates x=377 px, y=731 px
1686487352.860128 Coordinates x=377 px, y=731 px
1686487352.8758614 Coordinates x=372 px, y=686 px
1686487352.8920681 Coordinates x=372 px, y=686 px
1686487352.907288 Coordinates x=369 px, y=633 px
1686487352.9230323 Coordinates x=369 px, y=633 px
1686487352.9381578 Coordinates x=363 px, y=599 px
1686487352.9543939 Coordinates x=363 px, y=599 px
1686487352.9699013 Coordinates x=359 px, y=577 px
1686487352.9933314 Coordinates x=359 px, y=577 px
1686487353.0092533 Coordinates x=358 px, y=564 px
1686487353.025295 Coordinates x=358 px, y=564 px
1686487353.0409682 Coordinates x=355 px, y=549 px
1686487353.061224 Coordinates x=355 px, y=549 px
1686487353.0770798 Coordinates x=345 px, y=533 px
1686487353.0926845 Coordinates x=345 px, y=533 px
1686487353.1083117 Coordinates x=336 px, y=522 px
1686487353.1239493 Coordinates x=336 px, y=522 px
1686487353.139572 Coordinates x=332 px, y=512 px
1686487353.1558938 Coordinates x=332 px, y=512 px
1686487353.1717358 Coordinates x=339 px, y=502 px
1686487353.1871698 Coordinates x=339 px, y=502 px
1686487353.2029974 Coordinates x=368 px, y=490 px
1686487353.2184997 Coordinates x=368 px, y=490 px
1686487353.2341878 Coordinates x=411 px, y=486 px
1686487353.2498703 Coordinates x=411 px, y=486 px
1686487353.2662127 Coordinates x=411 px, y=486 px
1686487353.2820492 Coordinates x=464 px, y=478 px
1686487353.2976606 Coordinates x=464 px, y=478 px
1686487353.313288 Coordinates x=486 px, y=473 px
1686487353.3288527 Coordinates x=486 px, y=473 px
1686487353.3444865 Coordinates x=494 px, y=470 px
1686487353.3607364 Coordinates x=494 px, y=470 px
1686487353.3765798 Coordinates x=512 px, y=470 px
1686487353.392201 Coordinates x=512 px, y=470 px
1686487353.4078326 Coordinates x=585 px, y=478 px
1686487353.4234648 Coordinates x=585 px, y=478 px
1686487353.439088 Coordinates x=648 px, y=480 px
1686487353.4553423 Coordinates x=648 px, y=480 px
1686487353.4711897 Coordinates x=684 px, y=478 px
1686487353.486693 Coordinates x=684 px, y=478 px
1686487353.5024288 Coordinates x=691 px, y=475 px
1686487353.5180528 Coordinates x=691 px, y=475 px
1686487353.533655 Coordinates x=691 px, y=475 px
1686487353.549271 Coordinates x=699 px, y=475 px
1686487353.5655718 Coordinates x=699 px, y=475 px
1686487353.5813887 Coordinates x=706 px, y=470 px
1686487353.5970452 Coordinates x=706 px, y=470 px
1686487353.6126363 Coordinates x=711 px, y=468 px
1686487353.6276147 Coordinates x=711 px, y=468 px
1686487353.6434202 Coordinates x=715 px, y=468 px
1686487353.6590014 Coordinates x=715 px, y=468 px
1686487353.6748765 Coordinates x=727 px, y=595 px
1686487353.6906679 Coordinates x=727 px, y=595 px
1686487353.7067509 Coordinates x=726 px, y=713 px
1686487353.7223704 Coordinates x=726 px, y=713 px
1686487353.7381964 Coordinates x=717 px, y=791 px
1686487353.7537751 Coordinates x=717 px, y=791 px
1686487353.769708 Coordinates x=709 px, y=838 px
1686487353.785828 Coordinates x=709 px, y=838 px
1686487353.8015642 Coordinates x=701 px, y=874 px
1686487353.8170595 Coordinates x=701 px, y=874 px
1686487353.8322012 Coordinates x=695 px, y=901 px
1686487353.8482811 Coordinates x=695 px, y=901 px
1686487353.8634858 Coordinates x=693 px, y=912 px
1686487353.8786192 Coordinates x=693 px, y=912 px
1686487353.8936596 Coordinates x=695 px, y=919 px
1686487353.9095936 Coordinates x=695 px, y=919 px
1686487353.9268222 Coordinates x=695 px, y=919 px
1686487353.9427094 Coordinates x=726 px, y=937 px
1686487353.9586594 Coordinates x=726 px, y=937 px
1686487353.9745407 Coordinates x=780 px, y=961 px
1686487353.9901774 Coordinates x=780 px, y=961 px
1686487354.0057588 Coordinates x=837 px, y=984 px
1686487354.0213983 Coordinates x=837 px, y=984 px
1686487354.037041 Coordinates x=877 px, y=1004 px
1686487354.052657 Coordinates x=877 px, y=1004 px
1686487354.0685592 Coordinates x=902 px, y=1015 px
1686487354.0844376 Coordinates x=902 px, y=1015 px
1686487354.1000743 Coordinates x=912 px, y=1018 px
1686487354.1156857 Coordinates x=912 px, y=1018 px
1686487354.131312 Coordinates x=919 px, y=1020 px
1686487354.1467156 Coordinates x=919 px, y=1020 px
1686487354.162634 Coordinates x=919 px, y=1020 px
1686487354.1784444 Coordinates x=988 px, y=1036 px
1686487354.1939673 Coordinates x=988 px, y=1036 px
1686487354.209497 Coordinates x=1044 px, y=1051 px
1686487354.2252119 Coordinates x=1044 px, y=1051 px
1686487354.2408438 Coordinates x=1072 px, y=1057 px
1686487354.2564235 Coordinates x=1072 px, y=1057 px
1686487354.2723577 Coordinates x=1088 px, y=1060 px
1686487354.28818 Coordinates x=1088 px, y=1060 px
1686487354.310364 Coordinates x=1107 px, y=1064 px
1686487354.3257523 Coordinates x=1107 px, y=1064 px
1686487354.3420024 Coordinates x=1123 px, y=1068 px
1686487354.3570092 Coordinates x=1123 px, y=1068 px
1686487354.372822 Coordinates x=1132 px, y=1071 px
1686487354.388302 Coordinates x=1132 px, y=1071 px
1686487354.4037619 Coordinates x=1141 px, y=1075 px
1686487354.4191253 Coordinates x=1141 px, y=1075 px
1686487354.4342794 Coordinates x=1145 px, y=1079 px
1686487354.44949 Coordinates x=1145 px, y=1079 px
1686487354.4647992 Coordinates x=1145 px, y=1079 px
1686487354.4807734 Coordinates x=1145 px, y=1079 px
1686487354.496422 Coordinates x=1145 px, y=1079 px
1686487354.511318 Coordinates x=1145 px, y=1079 px
1686487354.527221 Coordinates x=1145 px, y=1079 px
1686487354.5426433 Coordinates x=1142 px, y=1080 px
1686487354.5586474 Coordinates x=1142 px, y=1080 px
1686487354.574433 Coordinates x=1070 px, y=941 px
1686487354.5896213 Coordinates x=1070 px, y=941 px
1686487354.6056254 Coordinates x=989 px, y=699 px
1686487354.6210423 Coordinates x=989 px, y=699 px
1686487354.6363568 Coordinates x=953 px, y=622 px
1686487354.6557279 Coordinates x=953 px, y=622 px
1686487354.6762667 Coordinates x=936 px, y=565 px
1686487354.6919005 Coordinates x=936 px, y=565 px
1686487354.707554 Coordinates x=920 px, y=530 px
1686487354.7230928 Coordinates x=920 px, y=530 px
1686487354.7388167 Coordinates x=910 px, y=511 px
1686487354.754247 Coordinates x=910 px, y=511 px
1686487354.7701666 Coordinates x=900 px, y=498 px
1686487354.7860014 Coordinates x=900 px, y=498 px
1686487354.801446 Coordinates x=901 px, y=490 px
1686487354.8171701 Coordinates x=901 px, y=490 px
1686487354.832924 Coordinates x=902 px, y=486 px
1686487354.8484159 Coordinates x=902 px, y=486 px
1686487354.8643157 Coordinates x=902 px, y=486 px
1686487354.8801627 Coordinates x=903 px, y=485 px
1686487354.895734 Coordinates x=903 px, y=485 px
1686487354.9112208 Coordinates x=905 px, y=482 px
1686487354.927073 Coordinates x=905 px, y=482 px
1686487354.9427762 Coordinates x=909 px, y=480 px
1686487354.958085 Coordinates x=909 px, y=480 px
1686487354.97313 Coordinates x=909 px, y=480 px
1686487354.9891112 Coordinates x=980 px, y=476 px
1686487355.0041735 Coordinates x=1061 px, y=466 px
1686487355.019665 Coordinates x=1061 px, y=466 px
1686487355.0353312 Coordinates x=1106 px, y=459 px
1686487355.051118 Coordinates x=1106 px, y=459 px
1686487355.0661795 Coordinates x=1106 px, y=459 px
1686487355.093897 Coordinates x=1142 px, y=455 px
1686487355.109507 Coordinates x=1168 px, y=454 px
1686487355.1251285 Coordinates x=1168 px, y=454 px
1686487355.1407673 Coordinates x=1183 px, y=453 px
1686487355.1564872 Coordinates x=1183 px, y=453 px
1686487355.172332 Coordinates x=1193 px, y=453 px
1686487355.187937 Coordinates x=1193 px, y=453 px
1686487355.2035875 Coordinates x=1212 px, y=459 px
1686487355.219211 Coordinates x=1212 px, y=459 px
1686487355.2348325 Coordinates x=1223 px, y=465 px
1686487355.2503648 Coordinates x=1223 px, y=465 px
1686487355.2662785 Coordinates x=1338 px, y=471 px
1686487355.2821326 Coordinates x=1338 px, y=471 px
1686487355.2977476 Coordinates x=1338 px, y=471 px
1686487355.313345 Coordinates x=1405 px, y=463 px
1686487355.3289077 Coordinates x=1405 px, y=463 px
1686487355.3444307 Coordinates x=1481 px, y=465 px
1686487355.3603377 Coordinates x=1481 px, y=465 px
1686487355.3761883 Coordinates x=1555 px, y=465 px
1686487355.3918066 Coordinates x=1555 px, y=465 px
1686487355.4069676 Coordinates x=1574 px, y=464 px
1686487355.4228747 Coordinates x=1574 px, y=464 px
1686487355.437884 Coordinates x=1600 px, y=465 px
1686487355.454165 Coordinates x=1600 px, y=465 px
1686487355.4762807 Coordinates x=1603 px, y=465 px
1686487355.490955 Coordinates x=1603 px, y=465 px
1686487355.510915 Coordinates x=1610 px, y=468 px
1686487355.5261137 Coordinates x=1610 px, y=468 px
1686487355.5418155 Coordinates x=1617 px, y=468 px
1686487355.557835 Coordinates x=1617 px, y=468 px
1686487355.5729418 Coordinates x=1624 px, y=467 px
1686487355.5890732 Coordinates x=1624 px, y=467 px
1686487355.604483 Coordinates x=1630 px, y=466 px
1686487355.620074 Coordinates x=1630 px, y=466 px
1686487355.6361048 Coordinates x=1592 px, y=685 px
1686487355.6521194 Coordinates x=1592 px, y=685 px
1686487355.6678202 Coordinates x=1511 px, y=878 px
1686487355.6832004 Coordinates x=1511 px, y=878 px
1686487355.6992 Coordinates x=1511 px, y=878 px
1686487355.7151234 Coordinates x=1464 px, y=975 px
1686487355.7309291 Coordinates x=1464 px, y=975 px
1686487355.7469733 Coordinates x=1429 px, y=1013 px
1686487355.7768276 Coordinates x=1429 px, y=1013 px
1686487355.7926755 Coordinates x=1391 px, y=1041 px
1686487355.8082943 Coordinates x=1362 px, y=1065 px
1686487355.8239346 Coordinates x=1362 px, y=1065 px
1686487355.8395514 Coordinates x=1360 px, y=1067 px
1686487355.8548944 Coordinates x=1360 px, y=1067 px
1686487355.8711433 Coordinates x=1359 px, y=1069 px
1686487355.8865888 Coordinates x=1359 px, y=1069 px
1686487355.9020228 Coordinates x=1359 px, y=1071 px
1686487355.9174335 Coordinates x=1359 px, y=1071 px
1686487355.9328842 Coordinates x=1360 px, y=1074 px
1686487355.9489667 Coordinates x=1360 px, y=1074 px
1686487355.9648244 Coordinates x=1360 px, y=1074 px
1686487355.9801984 Coordinates x=1361 px, y=1076 px
1686487355.9956443 Coordinates x=1361 px, y=1076 px
1686487356.011383 Coordinates x=1449 px, y=1084 px
1686487356.0272148 Coordinates x=1449 px, y=1084 px
1686487356.0427494 Coordinates x=1560 px, y=1086 px
1686487356.0582957 Coordinates x=1560 px, y=1086 px
1686487356.074065 Coordinates x=1634 px, y=1085 px
1686487356.0895498 Coordinates x=1634 px, y=1085 px
1686487356.1055558 Coordinates x=1675 px, y=1084 px
1686487356.1204717 Coordinates x=1675 px, y=1084 px
1686487356.13605 Coordinates x=1675 px, y=1084 px
1686487356.1514318 Coordinates x=1719 px, y=1080 px
1686487356.1667337 Coordinates x=1719 px, y=1080 px
1686487356.1821244 Coordinates x=1744 px, y=1078 px
1686487356.1974504 Coordinates x=1744 px, y=1078 px
1686487356.2131038 Coordinates x=1762 px, y=1077 px
1686487356.2291286 Coordinates x=1762 px, y=1077 px
1686487356.2445147 Coordinates x=1773 px, y=1075 px
1686487356.2605093 Coordinates x=1773 px, y=1075 px
1686487356.2761996 Coordinates x=1781 px, y=1076 px
1686487356.2919104 Coordinates x=1781 px, y=1076 px
1686487356.3075025 Coordinates x=1786 px, y=1077 px
1686487356.3235881 Coordinates x=1786 px, y=1077 px
1686487356.3390725 Coordinates x=1839 px, y=1075 px
1686487356.3545668 Coordinates x=1839 px, y=1075 px
1686487356.3694944 Coordinates x=1839 px, y=1075 px
1686487356.385307 Coordinates x=1910 px, y=1079 px
1686487356.3999414 Coordinates x=1910 px, y=1079 px
1686487356.415787 Coordinates x=1963 px, y=1083 px
1686487356.4308274 Coordinates x=1963 px, y=1083 px
1686487356.446564 Coordinates x=1999 px, y=1085 px
1686487356.4620166 Coordinates x=1999 px, y=1085 px
1686487356.4779985 Coordinates x=2020 px, y=1086 px
1686487356.493245 Coordinates x=2020 px, y=1086 px
1686487356.5103412 Coordinates x=2046 px, y=1087 px
1686487356.5261896 Coordinates x=2046 px, y=1087 px
1686487356.5418189 Coordinates x=2061 px, y=1088 px
1686487356.5573673 Coordinates x=2061 px, y=1088 px
1686487356.5731635 Coordinates x=2071 px, y=1092 px
1686487356.588812 Coordinates x=2071 px, y=1092 px
1686487356.6045384 Coordinates x=2075 px, y=1094 px
1686487356.6200635 Coordinates x=2075 px, y=1094 px
1686487356.6357975 Coordinates x=2075 px, y=1094 px
1686487356.6514297 Coordinates x=2079 px, y=1096 px
1686487356.6671844 Coordinates x=2079 px, y=1096 px
1686487356.6829886 Coordinates x=2092 px, y=1096 px
1686487356.6986122 Coordinates x=2092 px, y=1096 px
1686487356.7142355 Coordinates x=2092 px, y=1096 px
1686487356.7298691 Coordinates x=2092 px, y=1096 px
1686487356.7454646 Coordinates x=2092 px, y=1096 px
1686487356.7615342 Coordinates x=2092 px, y=1096 px
1686487356.7772791 Coordinates x=2092 px, y=1096 px
1686487356.7933028 Coordinates x=2092 px, y=1096 px
1686487356.8085883 Coordinates x=2117 px, y=1096 px
1686487356.8242135 Coordinates x=2131 px, y=1096 px
1686487356.8398592 Coordinates x=2148 px, y=1094 px
1686487356.8554 Coordinates x=2149 px, y=969 px
1686487356.8709903 Coordinates x=2044 px, y=641 px
1686487356.8864102 Coordinates x=1989 px, y=577 px
1686487356.9019873 Coordinates x=1989 px, y=577 px
1686487356.9175189 Coordinates x=1952 px, y=535 px
1686487356.9328666 Coordinates x=1952 px, y=535 px
1686487356.9483118 Coordinates x=1931 px, y=513 px
1686487356.9636292 Coordinates x=1931 px, y=513 px
1686487356.9792936 Coordinates x=1914 px, y=491 px
1686487356.9949036 Coordinates x=1914 px, y=491 px
1686487357.0108986 Coordinates x=1904 px, y=478 px
1686487357.02618 Coordinates x=1904 px, y=478 px
1686487357.0417137 Coordinates x=1902 px, y=471 px
1686487357.0569334 Coordinates x=1902 px, y=471 px
