1686479230.7257285 Coordinates x=906 px, y=440 px
1686479307.499528 Coordinates x=1190 px, y=708 px
1686479307.515371 Coordinates x=1196 px, y=711 px
1686479307.5310042 Coordinates x=1196 px, y=711 px
1686479307.5466316 Coordinates x=1200 px, y=712 px
1686479307.5622478 Coordinates x=1200 px, y=712 px
1686479307.5778701 Coordinates x=1205 px, y=712 px
1686479307.594115 Coordinates x=1205 px, y=712 px
1686479307.6099625 Coordinates x=1208 px, y=713 px
1686479307.6255374 Coordinates x=1208 px, y=713 px
1686479307.6412187 Coordinates x=1243 px, y=720 px
1686479307.6567392 Coordinates x=1243 px, y=720 px
1686479307.6724305 Coordinates x=1286 px, y=724 px
1686479307.6879947 Coordinates x=1286 px, y=724 px
1686479307.7041895 Coordinates x=1286 px, y=724 px
1686479307.7199764 Coordinates x=1331 px, y=732 px
1686479307.7356615 Coordinates x=1331 px, y=732 px
1686479307.751291 Coordinates x=1365 px, y=737 px
1686479307.7669122 Coordinates x=1365 px, y=737 px
1686479307.782539 Coordinates x=1383 px, y=743 px
1686479307.7984347 Coordinates x=1383 px, y=743 px
1686479307.814084 Coordinates x=1433 px, y=747 px
1686479307.8299072 Coordinates x=1433 px, y=747 px
1686479307.84554 Coordinates x=1482 px, y=749 px
1686479307.8611588 Coordinates x=1482 px, y=749 px
1686479307.8767972 Coordinates x=1512 px, y=748 px
1686479307.8927178 Coordinates x=1512 px, y=748 px
1686479307.908366 Coordinates x=1547 px, y=744 px
1686479307.9241083 Coordinates x=1547 px, y=744 px
1686479307.939817 Coordinates x=1564 px, y=747 px
1686479307.955243 Coordinates x=1564 px, y=747 px
1686479307.9708734 Coordinates x=1564 px, y=747 px
1686479307.986673 Coordinates x=1583 px, y=749 px
1686479308.002545 Coordinates x=1583 px, y=749 px
1686479308.0183902 Coordinates x=1595 px, y=746 px
1686479308.0340223 Coordinates x=1595 px, y=746 px
1686479308.0496366 Coordinates x=1597 px, y=746 px
1686479308.0652678 Coordinates x=1597 px, y=746 px
1686479308.080901 Coordinates x=1597 px, y=746 px
1686479308.0966477 Coordinates x=1597 px, y=746 px
1686479308.1124547 Coordinates x=1596 px, y=746 px
1686479308.1280518 Coordinates x=1596 px, y=746 px
1686479308.143722 Coordinates x=1594 px, y=746 px
1686479308.1593745 Coordinates x=1594 px, y=746 px
1686479308.1748068 Coordinates x=1591 px, y=747 px
1686479308.1904924 Coordinates x=1591 px, y=747 px
1686479308.2062507 Coordinates x=1565 px, y=747 px
1686479308.2218962 Coordinates x=1565 px, y=747 px
1686479308.2375252 Coordinates x=1565 px, y=747 px
1686479308.253345 Coordinates x=1543 px, y=746 px
1686479308.2690215 Coordinates x=1543 px, y=746 px
1686479308.2845256 Coordinates x=1524 px, y=745 px
1686479308.3003972 Coordinates x=1524 px, y=745 px
1686479308.3162148 Coordinates x=1507 px, y=744 px
1686479308.33182 Coordinates x=1507 px, y=744 px
1686479308.3474858 Coordinates x=1495 px, y=744 px
1686479308.363122 Coordinates x=1495 px, y=744 px
1686479308.378745 Coordinates x=1485 px, y=743 px
1686479308.3949752 Coordinates x=1485 px, y=743 px
1686479308.4108152 Coordinates x=1475 px, y=743 px
1686479308.4262486 Coordinates x=1475 px, y=743 px
1686479308.442076 Coordinates x=1467 px, y=741 px
1686479308.4576883 Coordinates x=1467 px, y=741 px
1686479308.473323 Coordinates x=1459 px, y=740 px
1686479308.4887497 Coordinates x=1459 px, y=740 px
1686479308.5048928 Coordinates x=1459 px, y=740 px
1686479308.520542 Coordinates x=1452 px, y=738 px
1686479308.5363212 Coordinates x=1452 px, y=738 px
1686479308.5519624 Coordinates x=1445 px, y=737 px
1686479308.5676086 Coordinates x=1445 px, y=737 px
1686479308.5831904 Coordinates x=1445 px, y=737 px
1686479308.5988784 Coordinates x=1445 px, y=737 px
1686479308.614716 Coordinates x=1446 px, y=737 px
1686479308.6303337 Coordinates x=1446 px, y=737 px
1686479308.6459644 Coordinates x=1454 px, y=737 px
1686479308.6615882 Coordinates x=1454 px, y=737 px
1686479308.6772225 Coordinates x=1472 px, y=738 px
1686479308.6930985 Coordinates x=1472 px, y=738 px
1686479308.7089362 Coordinates x=1488 px, y=739 px
1686479308.7245746 Coordinates x=1488 px, y=739 px
1686479308.7401562 Coordinates x=1491 px, y=741 px
1686479308.7558134 Coordinates x=1491 px, y=741 px
1686479308.7712646 Coordinates x=1492 px, y=742 px
1686479308.7869997 Coordinates x=1492 px, y=742 px
1686479308.8028972 Coordinates x=1492 px, y=742 px
1686479308.818645 Coordinates x=1491 px, y=742 px
1686479308.834381 Coordinates x=1491 px, y=742 px
1686479308.8500054 Coordinates x=1491 px, y=742 px
1686479308.8656318 Coordinates x=1491 px, y=742 px
1686479308.8810675 Coordinates x=1491 px, y=742 px
1686479308.896959 Coordinates x=1490 px, y=742 px
1686479308.9128 Coordinates x=1490 px, y=742 px
1686479308.9283886 Coordinates x=1490 px, y=742 px
1686479308.9440167 Coordinates x=1490 px, y=741 px
1686479308.9596753 Coordinates x=1490 px, y=741 px
1686479308.9753141 Coordinates x=1489 px, y=741 px
1686479308.990931 Coordinates x=1489 px, y=741 px
1686479309.0072653 Coordinates x=1489 px, y=741 px
1686479309.0231097 Coordinates x=1489 px, y=741 px
1686479309.0386493 Coordinates x=1489 px, y=741 px
1686479309.05418 Coordinates x=1489 px, y=741 px
1686479309.070004 Coordinates x=1488 px, y=743 px
1686479309.0854194 Coordinates x=1488 px, y=743 px
1686479309.1013408 Coordinates x=1488 px, y=743 px
1686479309.1171865 Coordinates x=1483 px, y=748 px
1686479309.1327133 Coordinates x=1483 px, y=748 px
1686479309.1483402 Coordinates x=1474 px, y=753 px
1686479309.1639612 Coordinates x=1474 px, y=753 px
1686479309.1796842 Coordinates x=1465 px, y=758 px
1686479309.1955907 Coordinates x=1465 px, y=758 px
1686479309.2114346 Coordinates x=1456 px, y=761 px
1686479309.2270539 Coordinates x=1456 px, y=761 px
1686479309.2426863 Coordinates x=1454 px, y=763 px
1686479309.2583063 Coordinates x=1454 px, y=763 px
1686479309.2739427 Coordinates x=1453 px, y=763 px
1686479309.289466 Coordinates x=1453 px, y=763 px
1686479309.305644 Coordinates x=1452 px, y=763 px
1686479309.3212965 Coordinates x=1452 px, y=763 px
1686479309.336923 Coordinates x=1452 px, y=763 px
1686479309.3527148 Coordinates x=1452 px, y=763 px
1686479309.368329 Coordinates x=1452 px, y=763 px
1686479309.383959 Coordinates x=1452 px, y=763 px
1686479309.399698 Coordinates x=1452 px, y=763 px
1686479309.41537 Coordinates x=1503 px, y=762 px
1686479309.431169 Coordinates x=1503 px, y=762 px
1686479309.446782 Coordinates x=1584 px, y=758 px
1686479309.462419 Coordinates x=1584 px, y=758 px
1686479309.4780493 Coordinates x=1640 px, y=760 px
1686479309.493273 Coordinates x=1640 px, y=760 px
1686479309.5091214 Coordinates x=1673 px, y=762 px
1686479309.5247424 Coordinates x=1673 px, y=762 px
1686479309.5403419 Coordinates x=1685 px, y=763 px
1686479309.5559556 Coordinates x=1685 px, y=763 px
1686479309.5714264 Coordinates x=1685 px, y=763 px
1686479309.5870774 Coordinates x=1688 px, y=764 px
1686479309.603008 Coordinates x=1688 px, y=764 px
1686479309.6188586 Coordinates x=1688 px, y=765 px
1686479309.6344473 Coordinates x=1688 px, y=765 px
1686479309.6500237 Coordinates x=1689 px, y=766 px
1686479309.6656969 Coordinates x=1689 px, y=766 px
1686479309.68132 Coordinates x=1690 px, y=766 px
1686479309.6975808 Coordinates x=1690 px, y=766 px
1686479309.713439 Coordinates x=1690 px, y=766 px
1686479309.7290528 Coordinates x=1690 px, y=766 px
1686479309.7446551 Coordinates x=1689 px, y=766 px
1686479309.7601113 Coordinates x=1689 px, y=766 px
1686479309.7758808 Coordinates x=1689 px, y=766 px
1686479309.7915554 Coordinates x=1681 px, y=775 px
1686479309.8073668 Coordinates x=1681 px, y=775 px
1686479309.8231347 Coordinates x=1678 px, y=781 px
1686479309.8387616 Coordinates x=1678 px, y=781 px
1686479309.854272 Coordinates x=1671 px, y=786 px
1686479309.8700876 Coordinates x=1671 px, y=786 px
1686479309.8856921 Coordinates x=1666 px, y=793 px
1686479309.901426 Coordinates x=1666 px, y=793 px
1686479309.917074 Coordinates x=1663 px, y=796 px
1686479309.9328778 Coordinates x=1663 px, y=796 px
1686479309.9485142 Coordinates x=1662 px, y=798 px
1686479309.964097 Coordinates x=1662 px, y=798 px
1686479309.9797707 Coordinates x=1660 px, y=800 px
1686479309.995973 Coordinates x=1660 px, y=800 px
1686479310.0118163 Coordinates x=1654 px, y=809 px
1686479310.0274413 Coordinates x=1654 px, y=809 px
1686479310.0430615 Coordinates x=1646 px, y=819 px
1686479310.058519 Coordinates x=1646 px, y=819 px
1686479310.0743303 Coordinates x=1646 px, y=819 px
1686479310.089945 Coordinates x=1648 px, y=821 px
1686479310.1058447 Coordinates x=1648 px, y=821 px
1686479310.121551 Coordinates x=1707 px, y=824 px
1686479310.1372032 Coordinates x=1707 px, y=824 px
1686479310.1531146 Coordinates x=1784 px, y=816 px
1686479310.1689553 Coordinates x=1784 px, y=816 px
1686479310.1848044 Coordinates x=1836 px, y=801 px
1686479310.2006779 Coordinates x=1836 px, y=801 px
1686479310.2165244 Coordinates x=1881 px, y=785 px
1686479310.2320628 Coordinates x=1881 px, y=785 px
1686479310.2476814 Coordinates x=1897 px, y=778 px
1686479310.2633107 Coordinates x=1897 px, y=778 px
1686479310.2790136 Coordinates x=1913 px, y=773 px
1686479310.2946553 Coordinates x=1913 px, y=773 px
1686479310.3108938 Coordinates x=1927 px, y=769 px
1686479310.3267205 Coordinates x=1927 px, y=769 px
1686479310.3423684 Coordinates x=1935 px, y=769 px
1686479310.3579462 Coordinates x=1935 px, y=769 px
1686479310.3736112 Coordinates x=1993 px, y=776 px
1686479310.3890512 Coordinates x=1993 px, y=776 px
1686479310.4047995 Coordinates x=2086 px, y=779 px
1686479310.4205642 Coordinates x=2086 px, y=779 px
1686479310.4362445 Coordinates x=2086 px, y=779 px
1686479310.4518492 Coordinates x=2143 px, y=785 px
1686479310.4675214 Coordinates x=2143 px, y=785 px
1686479310.4831538 Coordinates x=2170 px, y=794 px
1686479310.4990463 Coordinates x=2170 px, y=794 px
1686479310.514901 Coordinates x=2182 px, y=835 px
1686479310.5305176 Coordinates x=2182 px, y=835 px
1686479310.5461497 Coordinates x=2186 px, y=852 px
1686479310.56177 Coordinates x=2186 px, y=852 px
1686479310.5773864 Coordinates x=2174 px, y=892 px
1686479310.5929835 Coordinates x=2174 px, y=892 px
1686479310.6088238 Coordinates x=2135 px, y=921 px
1686479310.6246753 Coordinates x=2135 px, y=921 px
1686479310.640272 Coordinates x=2082 px, y=952 px
1686479310.6558678 Coordinates x=2082 px, y=952 px
1686479310.6713474 Coordinates x=2055 px, y=965 px
1686479310.6869767 Coordinates x=2055 px, y=965 px
1686479310.7027164 Coordinates x=2048 px, y=971 px
1686479310.718364 Coordinates x=2048 px, y=971 px
1686479310.7341843 Coordinates x=2048 px, y=971 px
1686479310.749808 Coordinates x=2042 px, y=977 px
1686479310.7654305 Coordinates x=2042 px, y=977 px
1686479310.7809663 Coordinates x=2038 px, y=980 px
1686479310.796685 Coordinates x=2036 px, y=981 px
1686479310.8122706 Coordinates x=2036 px, y=981 px
1686479310.827888 Coordinates x=2036 px, y=981 px
1686479310.8435664 Coordinates x=2035 px, y=982 px
1686479310.8591893 Coordinates x=2035 px, y=982 px
1686479310.8748047 Coordinates x=2056 px, y=992 px
1686479310.890434 Coordinates x=2056 px, y=992 px
1686479310.9063675 Coordinates x=2119 px, y=1009 px
1686479310.9221823 Coordinates x=2119 px, y=1009 px
1686479310.9377468 Coordinates x=2169 px, y=1017 px
1686479310.9532683 Coordinates x=2169 px, y=1017 px
1686479310.9690967 Coordinates x=2169 px, y=1017 px
1686479310.9846911 Coordinates x=2192 px, y=1017 px
1686479311.000614 Coordinates x=2192 px, y=1017 px
1686479311.0164146 Coordinates x=2206 px, y=1018 px
1686479311.0320141 Coordinates x=2206 px, y=1018 px
1686479311.0477073 Coordinates x=2220 px, y=1016 px
1686479311.063204 Coordinates x=2220 px, y=1016 px
1686479311.0789597 Coordinates x=2256 px, y=1017 px
1686479311.094586 Coordinates x=2256 px, y=1017 px
1686479311.1102493 Coordinates x=2294 px, y=1019 px
1686479311.1259 Coordinates x=2294 px, y=1019 px
1686479311.14152 Coordinates x=2341 px, y=1019 px
1686479311.1567733 Coordinates x=2341 px, y=1019 px
1686479311.1860788 Coordinates x=2383 px, y=1021 px
1686479311.2022212 Coordinates x=2407 px, y=1021 px
1686479311.2179651 Coordinates x=2407 px, y=1021 px
1686479311.2335856 Coordinates x=2407 px, y=1021 px
1686479311.249283 Coordinates x=2262 px, y=1012 px
1686479311.2649064 Coordinates x=2262 px, y=1012 px
1686479311.2805228 Coordinates x=1718 px, y=1007 px
1686479311.2961519 Coordinates x=1718 px, y=1007 px
1686479311.3124163 Coordinates x=1666 px, y=996 px
1686479311.328066 Coordinates x=1666 px, y=996 px
1686479311.3443012 Coordinates x=1612 px, y=982 px
1686479311.3702252 Coordinates x=1546 px, y=971 px
1686479311.3857522 Coordinates x=1546 px, y=971 px
1686479311.4017677 Coordinates x=1490 px, y=968 px
1686479311.417662 Coordinates x=1490 px, y=968 px
1686479311.4332669 Coordinates x=1490 px, y=968 px
1686479311.448698 Coordinates x=1424 px, y=969 px
1686479311.4645312 Coordinates x=1424 px, y=969 px
1686479311.4801211 Coordinates x=1368 px, y=968 px
1686479311.495764 Coordinates x=1368 px, y=968 px
1686479311.512042 Coordinates x=1352 px, y=966 px
1686479311.5278795 Coordinates x=1352 px, y=966 px
1686479311.5435522 Coordinates x=1332 px, y=968 px
1686479311.5590837 Coordinates x=1332 px, y=968 px
1686479311.5748038 Coordinates x=1319 px, y=970 px
1686479311.5904334 Coordinates x=1319 px, y=970 px
1686479311.6063213 Coordinates x=1309 px, y=972 px
1686479311.6221607 Coordinates x=1309 px, y=972 px
1686479311.6377285 Coordinates x=1306 px, y=972 px
1686479311.6534553 Coordinates x=1306 px, y=972 px
1686479311.6690726 Coordinates x=1306 px, y=972 px
1686479311.6846883 Coordinates x=1305 px, y=974 px
1686479311.700661 Coordinates x=1305 px, y=974 px
1686479311.716547 Coordinates x=1319 px, y=979 px
1686479311.7321374 Coordinates x=1319 px, y=979 px
1686479311.747781 Coordinates x=1410 px, y=982 px
1686479311.76341 Coordinates x=1410 px, y=982 px
1686479311.7782261 Coordinates x=1483 px, y=989 px
1686479311.7939086 Coordinates x=1483 px, y=989 px
1686479311.8200502 Coordinates x=1506 px, y=991 px
1686479311.835765 Coordinates x=1506 px, y=991 px
1686479311.8513448 Coordinates x=1521 px, y=993 px
1686479311.867036 Coordinates x=1521 px, y=993 px
1686479311.882635 Coordinates x=1523 px, y=994 px
1686479311.8982475 Coordinates x=1523 px, y=994 px
1686479311.9141202 Coordinates x=1524 px, y=993 px
1686479311.9298248 Coordinates x=1524 px, y=993 px
1686479311.9456198 Coordinates x=1525 px, y=992 px
1686479311.96125 Coordinates x=1525 px, y=992 px
1686479311.9768696 Coordinates x=1526 px, y=992 px
1686479311.9923975 Coordinates x=1526 px, y=992 px
1686479312.008367 Coordinates x=1526 px, y=992 px
1686479312.024206 Coordinates x=1526 px, y=992 px
1686479312.0398307 Coordinates x=1526 px, y=992 px
1686479312.055328 Coordinates x=1516 px, y=1004 px
1686479312.0710154 Coordinates x=1516 px, y=1004 px
1686479312.086758 Coordinates x=1082 px, y=1212 px
1686479312.1027627 Coordinates x=1082 px, y=1212 px
1686479312.1186433 Coordinates x=967 px, y=1273 px
1686479312.1342738 Coordinates x=967 px, y=1273 px
1686479312.1497169 Coordinates x=951 px, y=1300 px
1686479312.1655114 Coordinates x=951 px, y=1300 px
1686479312.1811373 Coordinates x=942 px, y=1316 px
1686479312.1967509 Coordinates x=942 px, y=1316 px
1686479312.2127357 Coordinates x=939 px, y=1324 px
1686479312.2286017 Coordinates x=939 px, y=1324 px
1686479312.2442193 Coordinates x=935 px, y=1331 px
1686479312.2598486 Coordinates x=935 px, y=1331 px
1686479312.2755005 Coordinates x=933 px, y=1336 px
1686479312.2909517 Coordinates x=933 px, y=1336 px
1686479312.3071125 Coordinates x=932 px, y=1339 px
1686479312.3228889 Coordinates x=932 px, y=1339 px
1686479312.3384807 Coordinates x=931 px, y=1340 px
1686479312.3543372 Coordinates x=931 px, y=1340 px
1686479312.3701587 Coordinates x=933 px, y=1341 px
1686479312.385765 Coordinates x=933 px, y=1341 px
1686479312.4012742 Coordinates x=953 px, y=1348 px
1686479312.4169807 Coordinates x=953 px, y=1348 px
1686479312.4327931 Coordinates x=953 px, y=1348 px
1686479312.4529183 Coordinates x=992 px, y=1387 px
1686479312.468524 Coordinates x=992 px, y=1387 px
1686479312.4839954 Coordinates x=1006 px, y=1402 px
1686479312.4997833 Coordinates x=1013 px, y=1411 px
1686479312.515774 Coordinates x=1013 px, y=1411 px
1686479312.5316613 Coordinates x=1013 px, y=1411 px
1686479312.5472813 Coordinates x=1018 px, y=1414 px
1686479312.5629108 Coordinates x=1018 px, y=1414 px
1686479312.5785205 Coordinates x=1022 px, y=1417 px
1686479312.5941603 Coordinates x=1022 px, y=1417 px
1686479312.6102695 Coordinates x=1025 px, y=1420 px
1686479312.6254182 Coordinates x=1025 px, y=1420 px
1686479312.651816 Coordinates x=996 px, y=1453 px
1686479312.667413 Coordinates x=996 px, y=1453 px
1686479312.685281 Coordinates x=985 px, y=1466 px
1686479312.700899 Coordinates x=985 px, y=1466 px
1686479312.7164156 Coordinates x=973 px, y=1480 px
1686479312.7313914 Coordinates x=973 px, y=1480 px
1686479312.7524762 Coordinates x=966 px, y=1489 px
1686479312.7682316 Coordinates x=966 px, y=1489 px
1686479312.7838552 Coordinates x=962 px, y=1494 px
1686479312.7994852 Coordinates x=962 px, y=1494 px
1686479312.815237 Coordinates x=959 px, y=1497 px
1686479312.830992 Coordinates x=959 px, y=1497 px
1686479312.84661 Coordinates x=958 px, y=1500 px
1686479312.8621988 Coordinates x=958 px, y=1500 px
1686479312.8778687 Coordinates x=955 px, y=1500 px
1686479312.8934872 Coordinates x=955 px, y=1500 px
1686479312.9092183 Coordinates x=942 px, y=1501 px
1686479312.924882 Coordinates x=942 px, y=1501 px
1686479312.9404862 Coordinates x=933 px, y=1502 px
1686479312.9561353 Coordinates x=933 px, y=1502 px
1686479312.9718406 Coordinates x=933 px, y=1501 px
1686479312.9874573 Coordinates x=933 px, y=1501 px
1686479313.0031033 Coordinates x=933 px, y=1501 px
1686479313.0192406 Coordinates x=933 px, y=1501 px
1686479313.0350482 Coordinates x=954 px, y=1496 px
1686479313.0505803 Coordinates x=954 px, y=1496 px
1686479313.0655413 Coordinates x=954 px, y=1496 px
1686479313.0814734 Coordinates x=962 px, y=1495 px
1686479313.102524 Coordinates x=962 px, y=1495 px
1686479313.1188636 Coordinates x=966 px, y=1495 px
1686479313.1347032 Coordinates x=966 px, y=1495 px
1686479313.1503317 Coordinates x=971 px, y=1496 px
1686479313.165964 Coordinates x=971 px, y=1496 px
1686479313.181584 Coordinates x=974 px, y=1496 px
1686479313.1971986 Coordinates x=974 px, y=1496 px
1686479313.2135272 Coordinates x=977 px, y=1495 px
1686479313.2293248 Coordinates x=977 px, y=1495 px
1686479313.244989 Coordinates x=1002 px, y=1489 px
1686479313.2605202 Coordinates x=1002 px, y=1489 px
1686479313.2761495 Coordinates x=1044 px, y=1476 px
1686479313.291787 Coordinates x=1044 px, y=1476 px
1686479313.3079896 Coordinates x=1082 px, y=1465 px
1686479313.323784 Coordinates x=1082 px, y=1465 px
1686479313.3394442 Coordinates x=1103 px, y=1449 px
1686479313.354895 Coordinates x=1103 px, y=1449 px
1686479313.3706188 Coordinates x=1113 px, y=1439 px
1686479313.3861535 Coordinates x=1113 px, y=1439 px
1686479313.4018831 Coordinates x=1113 px, y=1439 px
1686479313.4181695 Coordinates x=1116 px, y=1434 px
1686479313.434013 Coordinates x=1116 px, y=1434 px
1686479313.4496598 Coordinates x=1116 px, y=1424 px
1686479313.465268 Coordinates x=1116 px, y=1424 px
1686479313.4808884 Coordinates x=1130 px, y=1413 px
1686479313.4965003 Coordinates x=1130 px, y=1413 px
1686479313.5123317 Coordinates x=1164 px, y=1399 px
1686479313.5281434 Coordinates x=1164 px, y=1399 px
1686479313.543772 Coordinates x=1197 px, y=1389 px
1686479313.559414 Coordinates x=1197 px, y=1389 px
1686479313.575052 Coordinates x=1210 px, y=1385 px
1686479313.5906699 Coordinates x=1210 px, y=1385 px
1686479313.6069012 Coordinates x=1220 px, y=1381 px
1686479313.6226537 Coordinates x=1220 px, y=1381 px
1686479313.63818 Coordinates x=1220 px, y=1381 px
1686479313.6538713 Coordinates x=1274 px, y=1368 px
1686479313.669628 Coordinates x=1274 px, y=1368 px
1686479313.6852374 Coordinates x=1348 px, y=1361 px
1686479313.7008674 Coordinates x=1348 px, y=1361 px
1686479313.7171497 Coordinates x=1422 px, y=1361 px
1686479313.7328982 Coordinates x=1422 px, y=1361 px
1686479313.748587 Coordinates x=1457 px, y=1359 px
1686479313.7642176 Coordinates x=1457 px, y=1359 px
1686479313.779817 Coordinates x=1483 px, y=1357 px
1686479313.7954893 Coordinates x=1483 px, y=1357 px
1686479313.8118155 Coordinates x=1494 px, y=1355 px
1686479313.827663 Coordinates x=1494 px, y=1355 px
1686479313.842896 Coordinates x=1497 px, y=1354 px
1686479313.8583174 Coordinates x=1497 px, y=1354 px
1686479313.8859603 Coordinates x=1500 px, y=1352 px
1686479313.9018245 Coordinates x=1500 px, y=1352 px
1686479313.9177167 Coordinates x=1503 px, y=1348 px
1686479313.933566 Coordinates x=1503 px, y=1348 px
1686479313.9491928 Coordinates x=1506 px, y=1339 px
1686479313.9648232 Coordinates x=1506 px, y=1339 px
1686479313.980591 Coordinates x=1507 px, y=1288 px
1686479313.9964106 Coordinates x=1507 px, y=1288 px
1686479314.0123053 Coordinates x=1509 px, y=1202 px
1686479314.0281088 Coordinates x=1509 px, y=1202 px
1686479314.0437775 Coordinates x=1486 px, y=1145 px
1686479314.059411 Coordinates x=1486 px, y=1145 px
1686479314.0750372 Coordinates x=1460 px, y=1064 px
1686479314.0906503 Coordinates x=1460 px, y=1064 px
1686479314.1063797 Coordinates x=1426 px, y=1026 px
1686479314.1222088 Coordinates x=1426 px, y=1026 px
1686479314.137673 Coordinates x=1401 px, y=986 px
1686479314.1532903 Coordinates x=1401 px, y=986 px
1686479314.1690073 Coordinates x=1401 px, y=986 px
1686479314.184542 Coordinates x=1379 px, y=936 px
1686479314.2003198 Coordinates x=1360 px, y=885 px
1686479314.2162313 Coordinates x=1360 px, y=885 px
1686479314.2320356 Coordinates x=1360 px, y=885 px
1686479314.2477007 Coordinates x=1351 px, y=845 px
1686479314.263329 Coordinates x=1351 px, y=845 px
1686479314.278964 Coordinates x=1339 px, y=816 px
1686479314.2945843 Coordinates x=1339 px, y=816 px
1686479314.3105183 Coordinates x=1346 px, y=801 px
1686479314.326367 Coordinates x=1346 px, y=801 px
1686479314.3418975 Coordinates x=1369 px, y=797 px
1686479314.3575203 Coordinates x=1369 px, y=797 px
1686479314.3732436 Coordinates x=1423 px, y=793 px
1686479314.3888159 Coordinates x=1423 px, y=793 px
1686479314.4042916 Coordinates x=1423 px, y=793 px
1686479314.4204214 Coordinates x=1463 px, y=794 px
1686479314.4362242 Coordinates x=1463 px, y=794 px
1686479314.451841 Coordinates x=1480 px, y=798 px
1686479314.4675214 Coordinates x=1480 px, y=798 px
1686479314.4830399 Coordinates x=1495 px, y=803 px
1686479314.4985948 Coordinates x=1495 px, y=803 px
1686479314.5139127 Coordinates x=1513 px, y=810 px
1686479314.536398 Coordinates x=1513 px, y=810 px
1686479314.552009 Coordinates x=1524 px, y=819 px
1686479314.5676665 Coordinates x=1524 px, y=819 px
1686479314.5833027 Coordinates x=1540 px, y=826 px
1686479314.598913 Coordinates x=1540 px, y=826 px
1686479314.6148489 Coordinates x=1540 px, y=826 px
1686479314.6306865 Coordinates x=1550 px, y=831 px
1686479314.6463227 Coordinates x=1555 px, y=836 px
1686479314.6619444 Coordinates x=1555 px, y=836 px
1686479314.6775608 Coordinates x=1564 px, y=839 px
1686479314.6931818 Coordinates x=1564 px, y=839 px
1686479314.7090988 Coordinates x=1569 px, y=844 px
1686479314.7248726 Coordinates x=1569 px, y=844 px
1686479314.7405882 Coordinates x=1576 px, y=851 px
1686479314.756001 Coordinates x=1576 px, y=851 px
1686479314.7716222 Coordinates x=1587 px, y=860 px
1686479314.787331 Coordinates x=1587 px, y=860 px
1686479314.8030765 Coordinates x=1587 px, y=860 px
1686479314.8194146 Coordinates x=1597 px, y=866 px
1686479314.835276 Coordinates x=1597 px, y=866 px
1686479314.8508973 Coordinates x=1598 px, y=868 px
1686479314.8665252 Coordinates x=1598 px, y=868 px
1686479314.8821335 Coordinates x=1596 px, y=870 px
1686479314.8977702 Coordinates x=1596 px, y=870 px
1686479314.9137042 Coordinates x=1589 px, y=875 px
1686479314.9295506 Coordinates x=1589 px, y=875 px
1686479314.94517 Coordinates x=1572 px, y=881 px
1686479314.960798 Coordinates x=1572 px, y=881 px
1686479314.976331 Coordinates x=1552 px, y=887 px
1686479314.9920065 Coordinates x=1552 px, y=887 px
1686479315.0076835 Coordinates x=1538 px, y=892 px
1686479315.023803 Coordinates x=1538 px, y=892 px
1686479315.0396445 Coordinates x=1528 px, y=898 px
1686479315.055196 Coordinates x=1528 px, y=898 px
1686479315.0707133 Coordinates x=1527 px, y=899 px
1686479315.0864632 Coordinates x=1527 px, y=899 px
1686479315.1021242 Coordinates x=1527 px, y=899 px
1686479315.1179898 Coordinates x=1608 px, y=916 px
1686479315.1338093 Coordinates x=1608 px, y=916 px
1686479315.1494555 Coordinates x=1708 px, y=932 px
1686479315.1650863 Coordinates x=1708 px, y=932 px
1686479315.1807077 Coordinates x=1772 px, y=943 px
1686479315.1963112 Coordinates x=1772 px, y=943 px
1686479315.212203 Coordinates x=1839 px, y=954 px
1686479315.2280207 Coordinates x=1839 px, y=954 px
1686479315.2436762 Coordinates x=1839 px, y=954 px
1686479315.2593036 Coordinates x=1883 px, y=960 px
1686479315.2749393 Coordinates x=1899 px, y=969 px
1686479315.2905526 Coordinates x=1899 px, y=969 px
1686479315.3061817 Coordinates x=1914 px, y=977 px
1686479315.3224 Coordinates x=1914 px, y=977 px
1686479315.338146 Coordinates x=1915 px, y=985 px
1686479315.3537643 Coordinates x=1915 px, y=985 px
1686479315.369484 Coordinates x=1915 px, y=985 px
1686479315.3849242 Coordinates x=1902 px, y=1004 px
1686479315.4007134 Coordinates x=1872 px, y=1037 px
1686479315.4165642 Coordinates x=1872 px, y=1037 px
1686479315.4323678 Coordinates x=1872 px, y=1037 px
1686479315.4480083 Coordinates x=1849 px, y=1062 px
1686479315.4634647 Coordinates x=1849 px, y=1062 px
1686479315.4789464 Coordinates x=1845 px, y=1076 px
1686479315.503252 Coordinates x=1845 px, y=1076 px
1686479315.5189712 Coordinates x=1830 px, y=1105 px
1686479315.5348186 Coordinates x=1830 px, y=1105 px
1686479315.5504498 Coordinates x=1825 px, y=1122 px
1686479315.5660653 Coordinates x=1825 px, y=1122 px
1686479315.5816886 Coordinates x=1823 px, y=1136 px
1686479315.5973277 Coordinates x=1823 px, y=1136 px
1686479315.613274 Coordinates x=1825 px, y=1143 px
1686479315.6291273 Coordinates x=1825 px, y=1143 px
1686479315.64475 Coordinates x=1827 px, y=1149 px
1686479315.660344 Coordinates x=1827 px, y=1149 px
1686479315.6759787 Coordinates x=1826 px, y=1152 px
1686479315.6915264 Coordinates x=1826 px, y=1152 px
1686479315.7072604 Coordinates x=1826 px, y=1154 px
