1686480730.761087 Coordinates x=928 px, y=525 px
1686480756.2465363 Coordinates x=2322 px, y=236 px
1686480756.262075 Coordinates x=2322 px, y=236 px
1686480756.2777088 Coordinates x=2324 px, y=234 px
1686480756.29344 Coordinates x=2324 px, y=234 px
1686480756.309286 Coordinates x=2326 px, y=231 px
1686480756.3249183 Coordinates x=2326 px, y=231 px
1686480756.3405476 Coordinates x=2326 px, y=231 px
1686480756.356145 Coordinates x=2331 px, y=228 px
1686480756.3717663 Coordinates x=2331 px, y=228 px
1686480756.3873618 Coordinates x=2347 px, y=228 px
1686480756.4036772 Coordinates x=2347 px, y=228 px
1686480756.419492 Coordinates x=2385 px, y=227 px
1686480756.4350994 Coordinates x=2385 px, y=227 px
1686480756.450765 Coordinates x=2441 px, y=229 px
1686480756.466402 Coordinates x=2441 px, y=229 px
1686480756.4819539 Coordinates x=2496 px, y=267 px
1686480756.4982097 Coordinates x=2496 px, y=267 px
1686480756.514051 Coordinates x=2516 px, y=278 px
1686480756.5295792 Coordinates x=2516 px, y=278 px
1686480756.545118 Coordinates x=2522 px, y=284 px
1686480756.560831 Coordinates x=2522 px, y=284 px
1686480756.5765557 Coordinates x=2526 px, y=287 px
1686480756.592457 Coordinates x=2526 px, y=287 px
1686480756.6083019 Coordinates x=2526 px, y=287 px
1686480756.6239269 Coordinates x=2528 px, y=288 px
1686480756.639506 Coordinates x=2528 px, y=288 px
1686480756.655149 Coordinates x=2524 px, y=367 px
1686480756.6708014 Coordinates x=2524 px, y=367 px
1686480756.6863458 Coordinates x=2538 px, y=394 px
1686480756.702666 Coordinates x=2538 px, y=394 px
1686480756.718506 Coordinates x=2567 px, y=415 px
1686480756.7341459 Coordinates x=2567 px, y=415 px
1686480756.7497625 Coordinates x=2571 px, y=418 px
1686480756.7653863 Coordinates x=2571 px, y=418 px
1686480756.7810094 Coordinates x=2573 px, y=417 px
1686480756.796803 Coordinates x=2573 px, y=417 px
1686480756.8126276 Coordinates x=2574 px, y=413 px
1686480756.8281436 Coordinates x=2574 px, y=413 px
1686480756.843796 Coordinates x=2577 px, y=406 px
1686480756.8594892 Coordinates x=2577 px, y=406 px
1686480756.8751059 Coordinates x=2577 px, y=406 px
1686480756.890778 Coordinates x=2582 px, y=395 px
1686480756.906629 Coordinates x=2582 px, y=395 px
1686480756.9224892 Coordinates x=2589 px, y=387 px
1686480756.9379938 Coordinates x=2589 px, y=387 px
1686480756.953726 Coordinates x=2611 px, y=376 px
1686480756.9693468 Coordinates x=2611 px, y=376 px
1686480756.9849687 Coordinates x=2641 px, y=364 px
1686480757.000883 Coordinates x=2641 px, y=364 px
1686480757.0167348 Coordinates x=2668 px, y=351 px
1686480757.0323536 Coordinates x=2668 px, y=351 px
1686480757.0479658 Coordinates x=2689 px, y=341 px
1686480757.0635087 Coordinates x=2689 px, y=341 px
1686480757.0792096 Coordinates x=2728 px, y=336 px
1686480757.0951064 Coordinates x=2728 px, y=336 px
1686480757.1108198 Coordinates x=2728 px, y=336 px
1686480757.1266437 Coordinates x=2769 px, y=335 px
1686480757.142347 Coordinates x=2793 px, y=335 px
1686480757.1579564 Coordinates x=2793 px, y=335 px
1686480757.1735814 Coordinates x=2793 px, y=335 px
1686480757.1892009 Coordinates x=2811 px, y=332 px
1686480757.2051213 Coordinates x=2811 px, y=332 px
1686480757.221003 Coordinates x=2822 px, y=331 px
1686480757.2366142 Coordinates x=2822 px, y=331 px
1686480757.252266 Coordinates x=2094 px, y=257 px
1686480757.2678738 Coordinates x=2094 px, y=257 px
1686480757.2834737 Coordinates x=1385 px, y=231 px
1686480757.2992866 Coordinates x=1385 px, y=231 px
1686480757.31511 Coordinates x=1282 px, y=241 px
1686480757.330777 Coordinates x=1282 px, y=241 px
1686480757.3463776 Coordinates x=1214 px, y=252 px
1686480757.361995 Coordinates x=1214 px, y=252 px
1686480757.377567 Coordinates x=1165 px, y=261 px
1686480757.3937285 Coordinates x=1165 px, y=261 px
1686480757.409621 Coordinates x=1156 px, y=268 px
1686480757.4252088 Coordinates x=1156 px, y=268 px
1686480757.4408753 Coordinates x=1156 px, y=268 px
1686480757.45648 Coordinates x=1097 px, y=303 px
1686480757.4721227 Coordinates x=1097 px, y=303 px
1686480757.4877248 Coordinates x=1058 px, y=323 px
1686480757.5035868 Coordinates x=1058 px, y=323 px
1686480757.51945 Coordinates x=1018 px, y=341 px
1686480757.5350797 Coordinates x=1018 px, y=341 px
1686480757.5507236 Coordinates x=995 px, y=354 px
1686480757.5663428 Coordinates x=995 px, y=354 px
1686480757.5819733 Coordinates x=983 px, y=363 px
1686480757.597682 Coordinates x=983 px, y=363 px
1686480757.6133301 Coordinates x=977 px, y=371 px
1686480757.6289937 Coordinates x=977 px, y=371 px
1686480757.6445777 Coordinates x=970 px, y=393 px
1686480757.6603723 Coordinates x=970 px, y=393 px
1686480757.6760375 Coordinates x=965 px, y=408 px
1686480757.6916654 Coordinates x=965 px, y=408 px
1686480757.7077253 Coordinates x=965 px, y=408 px
1686480757.7235594 Coordinates x=960 px, y=424 px
1686480757.7391362 Coordinates x=960 px, y=424 px
1686480757.754767 Coordinates x=956 px, y=431 px
1686480757.7704933 Coordinates x=956 px, y=431 px
1686480757.7861066 Coordinates x=951 px, y=436 px
1686480757.802042 Coordinates x=951 px, y=436 px
1686480757.8179224 Coordinates x=957 px, y=448 px
1686480757.8335507 Coordinates x=957 px, y=448 px
1686480757.849172 Coordinates x=1023 px, y=464 px
1686480757.864801 Coordinates x=1023 px, y=464 px
1686480757.8804102 Coordinates x=1098 px, y=474 px
1686480757.8967092 Coordinates x=1098 px, y=474 px
1686480757.9125547 Coordinates x=1153 px, y=478 px
1686480757.9280336 Coordinates x=1153 px, y=478 px
1686480757.9436574 Coordinates x=1189 px, y=476 px
1686480757.959443 Coordinates x=1189 px, y=476 px
1686480757.9750395 Coordinates x=1189 px, y=476 px
1686480757.9907181 Coordinates x=1208 px, y=473 px
1686480758.0067337 Coordinates x=1208 px, y=473 px
1686480758.022611 Coordinates x=1221 px, y=469 px
1686480758.038246 Coordinates x=1221 px, y=469 px
1686480758.053867 Coordinates x=1229 px, y=464 px
1686480758.0694964 Coordinates x=1229 px, y=464 px
1686480758.0851283 Coordinates x=1232 px, y=460 px
1686480758.101117 Coordinates x=1232 px, y=460 px
1686480758.1169922 Coordinates x=1234 px, y=455 px
1686480758.1326237 Coordinates x=1234 px, y=455 px
1686480758.148246 Coordinates x=1235 px, y=452 px
1686480758.1638734 Coordinates x=1235 px, y=452 px
1686480758.179461 Coordinates x=1234 px, y=447 px
1686480758.1950836 Coordinates x=1234 px, y=447 px
1686480758.2108839 Coordinates x=1230 px, y=441 px
1686480758.2266874 Coordinates x=1230 px, y=441 px
1686480758.242399 Coordinates x=1230 px, y=441 px
1686480758.2579372 Coordinates x=1228 px, y=438 px
1686480758.2736316 Coordinates x=1228 px, y=438 px
1686480758.2892838 Coordinates x=1240 px, y=429 px
1686480758.3053107 Coordinates x=1240 px, y=429 px
1686480758.3212168 Coordinates x=1446 px, y=400 px
1686480758.3368146 Coordinates x=1446 px, y=400 px
1686480758.3524451 Coordinates x=1512 px, y=393 px
1686480758.3680046 Coordinates x=1512 px, y=393 px
1686480758.3837001 Coordinates x=1512 px, y=393 px
1686480758.3996165 Coordinates x=1581 px, y=380 px
1686480758.4154735 Coordinates x=1653 px, y=368 px
1686480758.4310758 Coordinates x=1653 px, y=368 px
1686480758.4467397 Coordinates x=1687 px, y=367 px
1686480758.4622154 Coordinates x=1687 px, y=367 px
1686480758.4778976 Coordinates x=1687 px, y=367 px
1686480758.4935474 Coordinates x=1695 px, y=366 px
1686480758.5099225 Coordinates x=1695 px, y=366 px
1686480758.5258088 Coordinates x=1698 px, y=368 px
1686480758.5414476 Coordinates x=1698 px, y=368 px
1686480758.5570588 Coordinates x=1701 px, y=369 px
1686480758.5726876 Coordinates x=1701 px, y=369 px
1686480758.5883217 Coordinates x=1704 px, y=372 px
1686480758.6043296 Coordinates x=1704 px, y=372 px
1686480758.6202054 Coordinates x=1706 px, y=376 px
1686480758.6356833 Coordinates x=1706 px, y=376 px
1686480758.6514416 Coordinates x=1706 px, y=381 px
1686480758.667039 Coordinates x=1706 px, y=381 px
1686480758.6827073 Coordinates x=1706 px, y=381 px
1686480758.6983573 Coordinates x=1703 px, y=385 px
1686480758.7142007 Coordinates x=1701 px, y=387 px
1686480758.7297502 Coordinates x=1701 px, y=387 px
1686480758.74545 Coordinates x=1700 px, y=388 px
1686480758.761015 Coordinates x=1700 px, y=388 px
1686480758.7766004 Coordinates x=1700 px, y=388 px
1686480758.792432 Coordinates x=1702 px, y=399 px
1686480758.8084264 Coordinates x=1702 px, y=399 px
1686480758.8241704 Coordinates x=1717 px, y=414 px
1686480758.8399405 Coordinates x=1717 px, y=414 px
1686480758.8554482 Coordinates x=1740 px, y=428 px
1686480758.8709526 Coordinates x=1740 px, y=428 px
1686480758.8867998 Coordinates x=1759 px, y=433 px
1686480758.9027102 Coordinates x=1759 px, y=433 px
1686480758.9185948 Coordinates x=1759 px, y=433 px
1686480758.9342217 Coordinates x=1774 px, y=433 px
1686480758.9498386 Coordinates x=1790 px, y=424 px
1686480758.9654682 Coordinates x=1790 px, y=424 px
1686480758.9810894 Coordinates x=1808 px, y=413 px
1686480758.9966738 Coordinates x=1808 px, y=413 px
1686480759.0129488 Coordinates x=1810 px, y=412 px
1686480759.0286782 Coordinates x=1810 px, y=412 px
1686480759.0443602 Coordinates x=1808 px, y=409 px
1686480759.0600655 Coordinates x=1808 px, y=409 px
1686480759.075707 Coordinates x=1808 px, y=409 px
1686480759.0913095 Coordinates x=1787 px, y=402 px
1686480759.1072373 Coordinates x=1787 px, y=402 px
1686480759.1230662 Coordinates x=1768 px, y=397 px
1686480759.1386485 Coordinates x=1768 px, y=397 px
1686480759.1543598 Coordinates x=1732 px, y=394 px
1686480759.1699967 Coordinates x=1732 px, y=394 px
1686480759.1855974 Coordinates x=1713 px, y=393 px
1686480759.2015817 Coordinates x=1713 px, y=393 px
1686480759.2174675 Coordinates x=1702 px, y=393 px
1686480759.2330885 Coordinates x=1702 px, y=393 px
1686480759.2487261 Coordinates x=1692 px, y=395 px
1686480759.2643287 Coordinates x=1692 px, y=395 px
1686480759.2799556 Coordinates x=1686 px, y=396 px
1686480759.2955291 Coordinates x=1686 px, y=396 px
1686480759.311441 Coordinates x=1686 px, y=396 px
1686480759.3271444 Coordinates x=1693 px, y=393 px
1686480759.3429465 Coordinates x=1693 px, y=393 px
1686480759.3585489 Coordinates x=1724 px, y=385 px
1686480759.3741019 Coordinates x=1724 px, y=385 px
1686480759.389796 Coordinates x=1769 px, y=372 px
1686480759.4057117 Coordinates x=1769 px, y=372 px
1686480759.4215724 Coordinates x=1790 px, y=365 px
1686480759.437222 Coordinates x=1790 px, y=365 px
1686480759.452832 Coordinates x=1820 px, y=358 px
1686480759.468458 Coordinates x=1820 px, y=358 px
1686480759.4840937 Coordinates x=1843 px, y=351 px
1686480759.4997182 Coordinates x=1843 px, y=351 px
1686480759.5160239 Coordinates x=1857 px, y=346 px
1686480759.5318902 Coordinates x=1857 px, y=346 px
1686480759.5474918 Coordinates x=1885 px, y=345 px
1686480759.5629919 Coordinates x=1885 px, y=345 px
1686480759.5785701 Coordinates x=1885 px, y=345 px
1686480759.594313 Coordinates x=1909 px, y=351 px
1686480759.610225 Coordinates x=1909 px, y=351 px
1686480759.6261113 Coordinates x=1918 px, y=356 px
1686480759.6417365 Coordinates x=1918 px, y=356 px
1686480759.6572618 Coordinates x=1922 px, y=359 px
1686480759.6728735 Coordinates x=1922 px, y=359 px
1686480759.6884453 Coordinates x=1925 px, y=363 px
1686480759.7044265 Coordinates x=1925 px, y=363 px
1686480759.720301 Coordinates x=1925 px, y=367 px
1686480759.7358966 Coordinates x=1925 px, y=367 px
1686480759.7513256 Coordinates x=1925 px, y=369 px
1686480759.7671306 Coordinates x=1925 px, y=369 px
1686480759.7825878 Coordinates x=1924 px, y=370 px
1686480759.7982059 Coordinates x=1924 px, y=370 px
1686480759.8144782 Coordinates x=859 px, y=623 px
1686480759.830315 Coordinates x=859 px, y=623 px
1686480759.8459427 Coordinates x=623 px, y=686 px
1686480759.861468 Coordinates x=623 px, y=686 px
1686480759.8771038 Coordinates x=546 px, y=714 px
1686480759.8928635 Coordinates x=546 px, y=714 px
1686480759.9088771 Coordinates x=546 px, y=714 px
1686480759.924646 Coordinates x=466 px, y=725 px
1686480759.9403813 Coordinates x=433 px, y=729 px
1686480759.9559886 Coordinates x=433 px, y=729 px
1686480759.971618 Coordinates x=433 px, y=729 px
1686480759.9872165 Coordinates x=414 px, y=733 px
1686480760.0024414 Coordinates x=414 px, y=733 px
1686480760.0183182 Coordinates x=399 px, y=733 px
1686480760.033939 Coordinates x=399 px, y=733 px
1686480760.0495727 Coordinates x=395 px, y=733 px
1686480760.0652008 Coordinates x=395 px, y=733 px
1686480760.0808227 Coordinates x=391 px, y=732 px
1686480760.0964468 Coordinates x=391 px, y=732 px
1686480760.1123648 Coordinates x=391 px, y=732 px
1686480760.1281054 Coordinates x=391 px, y=732 px
1686480760.143642 Coordinates x=391 px, y=732 px
1686480760.1593974 Coordinates x=428 px, y=734 px
1686480760.175079 Coordinates x=544 px, y=735 px
1686480760.1907327 Coordinates x=544 px, y=735 px
1686480760.2067027 Coordinates x=544 px, y=735 px
1686480760.2226002 Coordinates x=667 px, y=739 px
1686480760.2381978 Coordinates x=667 px, y=739 px
1686480760.2538385 Coordinates x=716 px, y=735 px
1686480760.2694538 Coordinates x=716 px, y=735 px
1686480760.2850828 Coordinates x=754 px, y=728 px
1686480760.3004754 Coordinates x=754 px, y=728 px
1686480760.3164346 Coordinates x=759 px, y=726 px
1686480760.332319 Coordinates x=759 px, y=726 px
1686480760.347912 Coordinates x=765 px, y=721 px
1686480760.3635452 Coordinates x=765 px, y=721 px
1686480760.3791769 Coordinates x=768 px, y=716 px
1686480760.394592 Coordinates x=768 px, y=716 px
1686480760.4106185 Coordinates x=771 px, y=713 px
1686480760.4264035 Coordinates x=771 px, y=713 px
1686480760.4421322 Coordinates x=772 px, y=711 px
1686480760.4575245 Coordinates x=772 px, y=711 px
1686480760.4733796 Coordinates x=772 px, y=711 px
1686480760.488995 Coordinates x=774 px, y=711 px
1686480760.5042377 Coordinates x=774 px, y=711 px
1686480760.5201118 Coordinates x=778 px, y=711 px
1686480760.5357313 Coordinates x=778 px, y=711 px
1686480760.5513444 Coordinates x=781 px, y=713 px
1686480760.5669975 Coordinates x=781 px, y=713 px
1686480760.5826218 Coordinates x=782 px, y=713 px
1686480760.5982163 Coordinates x=782 px, y=713 px
1686480760.6142216 Coordinates x=783 px, y=713 px
1686480760.6301084 Coordinates x=783 px, y=713 px
1686480760.645692 Coordinates x=785 px, y=713 px
1686480760.6611872 Coordinates x=785 px, y=713 px
1686480760.6768978 Coordinates x=788 px, y=717 px
1686480760.6925159 Coordinates x=788 px, y=717 px
1686480760.708523 Coordinates x=788 px, y=717 px
1686480760.7243884 Coordinates x=794 px, y=718 px
1686480760.7399287 Coordinates x=794 px, y=718 px
1686480760.755432 Coordinates x=805 px, y=717 px
1686480760.7711277 Coordinates x=805 px, y=717 px
1686480760.7869325 Coordinates x=828 px, y=707 px
1686480760.802817 Coordinates x=828 px, y=707 px
1686480760.8187327 Coordinates x=849 px, y=692 px
1686480760.8346064 Coordinates x=849 px, y=692 px
1686480760.8502395 Coordinates x=875 px, y=677 px
1686480760.8657782 Coordinates x=875 px, y=677 px
1686480760.8814912 Coordinates x=909 px, y=659 px
1686480760.8969455 Coordinates x=909 px, y=659 px
1686480760.9128232 Coordinates x=941 px, y=653 px
1686480760.928597 Coordinates x=941 px, y=653 px
1686480760.9442327 Coordinates x=977 px, y=649 px
1686480760.959937 Coordinates x=977 px, y=649 px
1686480760.9755595 Coordinates x=977 px, y=649 px
1686480760.991201 Coordinates x=991 px, y=643 px
1686480761.007199 Coordinates x=991 px, y=643 px
1686480761.023026 Coordinates x=997 px, y=641 px
1686480761.0387065 Coordinates x=997 px, y=641 px
1686480761.054347 Coordinates x=1004 px, y=638 px
1686480761.069769 Coordinates x=1004 px, y=638 px
1686480761.0854378 Coordinates x=1014 px, y=634 px
1686480761.1011605 Coordinates x=1014 px, y=634 px
1686480761.1172037 Coordinates x=1022 px, y=630 px
1686480761.1329966 Coordinates x=1022 px, y=630 px
1686480761.1487105 Coordinates x=1038 px, y=619 px
1686480761.164234 Coordinates x=1038 px, y=619 px
1686480761.1799526 Coordinates x=1047 px, y=610 px
1686480761.1953778 Coordinates x=1047 px, y=610 px
1686480761.211266 Coordinates x=1053 px, y=604 px
1686480761.2270143 Coordinates x=1053 px, y=604 px
1686480761.2427778 Coordinates x=1058 px, y=599 px
1686480761.2583408 Coordinates x=1058 px, y=599 px
1686480761.274017 Coordinates x=1058 px, y=599 px
1686480761.289658 Coordinates x=1101 px, y=587 px
1686480761.3052971 Coordinates x=1101 px, y=587 px
1686480761.321635 Coordinates x=1220 px, y=571 px
1686480761.3375216 Coordinates x=1220 px, y=571 px
1686480761.3531408 Coordinates x=1292 px, y=573 px
1686480761.368768 Coordinates x=1292 px, y=573 px
1686480761.38439 Coordinates x=1368 px, y=571 px
1686480761.4000235 Coordinates x=1368 px, y=571 px
1686480761.4159606 Coordinates x=1401 px, y=572 px
1686480761.4318037 Coordinates x=1401 px, y=572 px
1686480761.4474413 Coordinates x=1410 px, y=571 px
1686480761.4630067 Coordinates x=1410 px, y=571 px
1686480761.478566 Coordinates x=1410 px, y=571 px
1686480761.4942484 Coordinates x=1410 px, y=571 px
1686480761.5101326 Coordinates x=1410 px, y=571 px
1686480761.5260181 Coordinates x=1409 px, y=571 px
1686480761.5416424 Coordinates x=1409 px, y=571 px
1686480761.5572674 Coordinates x=1407 px, y=571 px
1686480761.5728924 Coordinates x=1407 px, y=571 px
1686480761.5885158 Coordinates x=1406 px, y=571 px
1686480761.604148 Coordinates x=1406 px, y=571 px
1686480761.6200728 Coordinates x=1403 px, y=571 px
1686480761.6359284 Coordinates x=1403 px, y=571 px
1686480761.651546 Coordinates x=1402 px, y=570 px
1686480761.6670432 Coordinates x=1402 px, y=570 px
1686480761.6828156 Coordinates x=1434 px, y=573 px
1686480761.6984594 Coordinates x=1434 px, y=573 px
1686480761.7141588 Coordinates x=1517 px, y=569 px
1686480761.729922 Coordinates x=1517 px, y=569 px
1686480761.745564 Coordinates x=1583 px, y=557 px
1686480761.761093 Coordinates x=1583 px, y=557 px
1686480761.7768307 Coordinates x=1611 px, y=556 px
1686480761.7925322 Coordinates x=1611 px, y=556 px
1686480761.8081934 Coordinates x=1611 px, y=556 px
1686480761.8240519 Coordinates x=1627 px, y=558 px
1686480761.8396165 Coordinates x=1627 px, y=558 px
1686480761.8552282 Coordinates x=1641 px, y=559 px
1686480761.870908 Coordinates x=1641 px, y=559 px
1686480761.8865342 Coordinates x=1649 px, y=560 px
1686480761.9021711 Coordinates x=1649 px, y=560 px
1686480761.9179544 Coordinates x=1723 px, y=564 px
1686480761.9338331 Coordinates x=1723 px, y=564 px
1686480761.9494514 Coordinates x=1794 px, y=562 px
1686480761.9650915 Coordinates x=1794 px, y=562 px
1686480761.980705 Coordinates x=1829 px, y=554 px
1686480761.9962473 Coordinates x=1829 px, y=554 px
1686480762.0121868 Coordinates x=1855 px, y=548 px
1686480762.0279648 Coordinates x=1855 px, y=548 px
1686480762.0435703 Coordinates x=1900 px, y=539 px
1686480762.0592735 Coordinates x=1900 px, y=539 px
1686480762.0749397 Coordinates x=1900 px, y=539 px
1686480762.0905645 Coordinates x=1943 px, y=530 px
1686480762.1062016 Coordinates x=1943 px, y=530 px
1686480762.1225283 Coordinates x=1967 px, y=531 px
1686480762.13841 Coordinates x=1967 px, y=531 px
1686480762.1540334 Coordinates x=1990 px, y=594 px
1686480762.1696434 Coordinates x=1990 px, y=594 px
1686480762.18528 Coordinates x=1995 px, y=619 px
1686480762.2009125 Coordinates x=1995 px, y=619 px
1686480762.2169106 Coordinates x=2000 px, y=644 px
1686480762.2327974 Coordinates x=2000 px, y=644 px
1686480762.2484128 Coordinates x=2006 px, y=663 px
1686480762.2640274 Coordinates x=2006 px, y=663 px
1686480762.2796412 Coordinates x=2010 px, y=671 px
1686480762.2951174 Coordinates x=2010 px, y=671 px
1686480762.3110697 Coordinates x=2024 px, y=778 px
1686480762.3268673 Coordinates x=2024 px, y=778 px
1686480762.3425803 Coordinates x=2062 px, y=798 px
1686480762.358211 Coordinates x=2062 px, y=798 px
1686480762.3738348 Coordinates x=2062 px, y=798 px
1686480762.3894563 Coordinates x=2087 px, y=792 px
1686480762.4049032 Coordinates x=2087 px, y=792 px
1686480762.420867 Coordinates x=2110 px, y=770 px
1686480762.4366632 Coordinates x=2110 px, y=770 px
1686480762.4523742 Coordinates x=2154 px, y=736 px
1686480762.4680011 Coordinates x=2154 px, y=736 px
1686480762.4835978 Coordinates x=2219 px, y=680 px
1686480762.499216 Coordinates x=2219 px, y=680 px
1686480762.5155482 Coordinates x=2258 px, y=653 px
1686480762.5314138 Coordinates x=2258 px, y=653 px
1686480762.5470283 Coordinates x=2284 px, y=633 px
1686480762.5626543 Coordinates x=2284 px, y=633 px
1686480762.5781617 Coordinates x=2309 px, y=616 px
1686480762.593766 Coordinates x=2309 px, y=616 px
1686480762.6095448 Coordinates x=2309 px, y=616 px
1686480762.6257012 Coordinates x=2324 px, y=600 px
1686480762.6415887 Coordinates x=2343 px, y=580 px
1686480762.6572235 Coordinates x=2343 px, y=580 px
1686480762.672677 Coordinates x=2343 px, y=580 px
1686480762.6882915 Coordinates x=2346 px, y=574 px
1686480762.7038565 Coordinates x=2346 px, y=574 px
1686480762.719904 Coordinates x=2346 px, y=569 px
1686480762.735566 Coordinates x=2346 px, y=569 px
1686480762.7511816 Coordinates x=2345 px, y=562 px
1686480762.7668037 Coordinates x=2345 px, y=562 px
1686480762.782424 Coordinates x=2342 px, y=558 px
1686480762.79806 Coordinates x=2342 px, y=558 px
1686480762.8141055 Coordinates x=2313 px, y=544 px
1686480762.8297536 Coordinates x=2313 px, y=544 px
1686480762.8453853 Coordinates x=2248 px, y=528 px
1686480762.8610008 Coordinates x=2248 px, y=528 px
1686480762.876647 Coordinates x=2199 px, y=521 px
1686480762.8923836 Coordinates x=2199 px, y=521 px
1686480762.9078825 Coordinates x=2161 px, y=517 px
1686480762.9239943 Coordinates x=2161 px, y=517 px
1686480762.9397414 Coordinates x=2161 px, y=517 px
1686480762.9553595 Coordinates x=2119 px, y=512 px
1686480762.9709494 Coordinates x=2119 px, y=512 px
1686480762.9866512 Coordinates x=2102 px, y=511 px
1686480763.0023704 Coordinates x=2102 px, y=511 px
1686480763.0187397 Coordinates x=2081 px, y=508 px
1686480763.0346131 Coordinates x=2081 px, y=508 px
1686480763.050252 Coordinates x=2062 px, y=511 px
1686480763.065885 Coordinates x=2062 px, y=511 px
1686480763.0814936 Coordinates x=2049 px, y=514 px
1686480763.0970752 Coordinates x=2049 px, y=514 px
1686480763.113398 Coordinates x=2040 px, y=515 px
1686480763.1291819 Coordinates x=2040 px, y=515 px
1686480763.1447546 Coordinates x=2034 px, y=519 px
1686480763.1603138 Coordinates x=2034 px, y=519 px
1686480763.1761367 Coordinates x=2034 px, y=519 px
1686480763.1917791 Coordinates x=2032 px, y=521 px
1686480763.2073648 Coordinates x=2032 px, y=521 px
1686480763.2233 Coordinates x=2031 px, y=521 px
1686480763.239181 Coordinates x=2031 px, y=521 px
1686480763.2547956 Coordinates x=2030 px, y=522 px
1686480763.2704294 Coordinates x=2030 px, y=522 px
1686480763.2860556 Coordinates x=2027 px, y=523 px
1686480763.3016887 Coordinates x=2027 px, y=523 px
1686480763.3176825 Coordinates x=2023 px, y=524 px
1686480763.3335629 Coordinates x=2023 px, y=524 px
1686480763.3491876 Coordinates x=1993 px, y=528 px
1686480763.364672 Coordinates x=1993 px, y=528 px
1686480763.3804555 Coordinates x=1910 px, y=541 px
1686480763.3959851 Coordinates x=1910 px, y=541 px
1686480763.411554 Coordinates x=1803 px, y=558 px
1686480763.4276671 Coordinates x=1803 px, y=558 px
1686480763.4434645 Coordinates x=1766 px, y=562 px
1686480763.4590383 Coordinates x=1766 px, y=562 px
1686480763.4747944 Coordinates x=1766 px, y=562 px
1686480763.490424 Coordinates x=1707 px, y=571 px
1686480763.5060358 Coordinates x=1707 px, y=571 px
1686480763.5220437 Coordinates x=1681 px, y=574 px
1686480763.5379379 Coordinates x=1681 px, y=574 px
1686480763.553541 Coordinates x=1657 px, y=582 px
1686480763.5691934 Coordinates x=1657 px, y=582 px
1686480763.584812 Coordinates x=1601 px, y=586 px
1686480763.6004188 Coordinates x=1601 px, y=586 px
1686480763.6164212 Coordinates x=1575 px, y=586 px
1686480763.6322978 Coordinates x=1575 px, y=586 px
1686480763.6479208 Coordinates x=1559 px, y=589 px
1686480763.6635165 Coordinates x=1559 px, y=589 px
1686480763.679151 Coordinates x=1552 px, y=590 px
1686480763.6945803 Coordinates x=1552 px, y=590 px
1686480763.7103465 Coordinates x=1529 px, y=595 px
1686480763.7262297 Coordinates x=1529 px, y=595 px
1686480763.742113 Coordinates x=1529 px, y=595 px
1686480763.7577403 Coordinates x=1492 px, y=601 px
1686480763.7731807 Coordinates x=1492 px, y=601 px
1686480763.7888787 Coordinates x=1467 px, y=602 px
1686480763.804416 Coordinates x=1467 px, y=602 px
1686480763.8203084 Coordinates x=1454 px, y=601 px
1686480763.8361688 Coordinates x=1454 px, y=601 px
1686480763.851634 Coordinates x=1433 px, y=603 px
1686480763.8674076 Coordinates x=1433 px, y=603 px
1686480763.883009 Coordinates x=1426 px, y=603 px
1686480763.8985944 Coordinates x=1426 px, y=603 px
1686480763.914245 Coordinates x=1412 px, y=606 px
1686480763.9301162 Coordinates x=1412 px, y=606 px
1686480763.945723 Coordinates x=1395 px, y=614 px
1686480763.9612098 Coordinates x=1395 px, y=614 px
1686480763.9769065 Coordinates x=1378 px, y=629 px
1686480763.9926167 Coordinates x=1378 px, y=629 px
1686480764.0082462 Coordinates x=1378 px, y=629 px
1686480764.0242405 Coordinates x=1352 px, y=652 px
1686480764.040121 Coordinates x=1352 px, y=652 px
1686480764.0557125 Coordinates x=1334 px, y=799 px
1686480764.0713305 Coordinates x=1334 px, y=799 px
1686480764.08698 Coordinates x=1346 px, y=1005 px
1686480764.1026316 Coordinates x=1346 px, y=1005 px
1686480764.1186342 Coordinates x=1361 px, y=1122 px
1686480764.1345108 Coordinates x=1361 px, y=1122 px
1686480764.150142 Coordinates x=1391 px, y=1187 px
1686480764.165733 Coordinates x=1391 px, y=1187 px
1686480764.1813667 Coordinates x=1411 px, y=1240 px
1686480764.1969864 Coordinates x=1411 px, y=1240 px
1686480764.2126017 Coordinates x=1420 px, y=1303 px
1686480764.2284925 Coordinates x=1420 px, y=1303 px
1686480764.2442832 Coordinates x=1420 px, y=1303 px
1686480764.2599847 Coordinates x=1432 px, y=1381 px
1686480764.2756124 Coordinates x=1465 px, y=1435 px
1686480764.2912169 Coordinates x=1465 px, y=1435 px
1686480764.3068764 Coordinates x=1465 px, y=1435 px
1686480764.3228111 Coordinates x=1498 px, y=1475 px
1686480764.338691 Coordinates x=1498 px, y=1475 px
1686480764.3543248 Coordinates x=1515 px, y=1493 px
1686480764.369951 Coordinates x=1515 px, y=1493 px
1686480764.3855712 Coordinates x=1517 px, y=1513 px
1686480764.401192 Coordinates x=1517 px, y=1513 px
1686480764.4171448 Coordinates x=1525 px, y=1527 px
1686480764.4330146 Coordinates x=1525 px, y=1527 px
1686480764.448647 Coordinates x=1569 px, y=1561 px
1686480764.464279 Coordinates x=1569 px, y=1561 px
1686480764.4798987 Coordinates x=1700 px, y=1612 px
