1686483581.1577303 Coordinates x=922 px, y=505 px
1686483754.5314445 Coordinates x=1368 px, y=370 px
1686483754.547075 Coordinates x=1368 px, y=370 px
1686483754.5626163 Coordinates x=1370 px, y=368 px
1686483754.5782242 Coordinates x=1370 px, y=368 px
1686483754.5939538 Coordinates x=1383 px, y=363 px
1686483754.6101966 Coordinates x=1383 px, y=363 px
1686483754.626035 Coordinates x=1423 px, y=351 px
1686483754.6415186 Coordinates x=1423 px, y=351 px
1686483754.657259 Coordinates x=1423 px, y=351 px
1686483754.6729121 Coordinates x=1455 px, y=339 px
1686483754.6885543 Coordinates x=1455 px, y=339 px
1686483754.7048895 Coordinates x=1467 px, y=333 px
1686483754.720741 Coordinates x=1467 px, y=333 px
1686483754.736265 Coordinates x=1486 px, y=329 px
1686483754.7519948 Coordinates x=1486 px, y=329 px
1686483754.7676105 Coordinates x=1515 px, y=325 px
1686483754.783235 Coordinates x=1515 px, y=325 px
1686483754.7991037 Coordinates x=1539 px, y=322 px
1686483754.8149557 Coordinates x=1539 px, y=322 px
1686483754.8305805 Coordinates x=1557 px, y=322 px
1686483754.8463423 Coordinates x=1557 px, y=322 px
1686483754.8619018 Coordinates x=1557 px, y=322 px
1686483754.8776119 Coordinates x=1570 px, y=321 px
1686483754.8933353 Coordinates x=1570 px, y=321 px
1686483754.9093843 Coordinates x=1595 px, y=317 px
1686483754.9251053 Coordinates x=1595 px, y=317 px
1686483754.9408572 Coordinates x=1666 px, y=314 px
1686483754.9566646 Coordinates x=1666 px, y=314 px
1686483754.9725018 Coordinates x=1717 px, y=311 px
1686483754.98811 Coordinates x=1717 px, y=311 px
1686483755.00441 Coordinates x=1761 px, y=308 px
1686483755.0202155 Coordinates x=1761 px, y=308 px
1686483755.0358493 Coordinates x=1787 px, y=307 px
1686483755.051511 Coordinates x=1787 px, y=307 px
1686483755.067136 Coordinates x=1814 px, y=323 px
1686483755.0827572 Coordinates x=1814 px, y=323 px
1686483755.0990982 Coordinates x=1827 px, y=328 px
1686483755.114843 Coordinates x=1827 px, y=328 px
1686483755.1304765 Coordinates x=1833 px, y=334 px
1686483755.1460497 Coordinates x=1833 px, y=334 px
1686483755.161621 Coordinates x=1835 px, y=339 px
1686483755.177371 Coordinates x=1835 px, y=339 px
1686483755.1930573 Coordinates x=1835 px, y=339 px
1686483755.2093475 Coordinates x=1839 px, y=345 px
1686483755.225162 Coordinates x=1839 px, y=345 px
1686483755.2408216 Coordinates x=1840 px, y=346 px
1686483755.2564487 Coordinates x=1840 px, y=346 px
1686483755.2720587 Coordinates x=1841 px, y=348 px
1686483755.2877097 Coordinates x=1841 px, y=348 px
1686483755.303941 Coordinates x=2110 px, y=500 px
1686483755.3197834 Coordinates x=2110 px, y=500 px
1686483755.3354084 Coordinates x=2180 px, y=542 px
1686483755.3510447 Coordinates x=2180 px, y=542 px
1686483755.3666682 Coordinates x=2223 px, y=564 px
1686483755.382286 Coordinates x=2223 px, y=564 px
1686483755.398196 Coordinates x=2261 px, y=580 px
1686483755.4140263 Coordinates x=2261 px, y=580 px
1686483755.4296405 Coordinates x=2278 px, y=587 px
1686483755.4452038 Coordinates x=2278 px, y=587 px
1686483755.4607215 Coordinates x=2278 px, y=587 px
1686483755.4765494 Coordinates x=2322 px, y=598 px
1686483755.4921727 Coordinates x=2322 px, y=598 px
1686483755.508412 Coordinates x=2387 px, y=618 px
1686483755.5242515 Coordinates x=2387 px, y=618 px
1686483755.5398817 Coordinates x=2419 px, y=626 px
1686483755.5555012 Coordinates x=2419 px, y=626 px
1686483755.5711355 Coordinates x=2439 px, y=625 px
1686483755.586759 Coordinates x=2439 px, y=625 px
1686483755.6026464 Coordinates x=2455 px, y=626 px
1686483755.6185102 Coordinates x=2455 px, y=626 px
1686483755.6340325 Coordinates x=2460 px, y=627 px
1686483755.6497157 Coordinates x=2460 px, y=627 px
1686483755.6653352 Coordinates x=2469 px, y=628 px
1686483755.680983 Coordinates x=2469 px, y=628 px
1686483755.696705 Coordinates x=2479 px, y=629 px
1686483755.712356 Coordinates x=2479 px, y=629 px
1686483755.7280867 Coordinates x=2487 px, y=629 px
1686483755.743815 Coordinates x=2487 px, y=629 px
1686483755.7594397 Coordinates x=2487 px, y=629 px
1686483755.7749672 Coordinates x=2493 px, y=631 px
1686483755.7906795 Coordinates x=2493 px, y=631 px
1686483755.8065965 Coordinates x=2466 px, y=632 px
1686483755.8224611 Coordinates x=2466 px, y=632 px
1686483755.838069 Coordinates x=1933 px, y=647 px
1686483755.8536937 Coordinates x=1933 px, y=647 px
1686483755.8692915 Coordinates x=1854 px, y=651 px
1686483755.88495 Coordinates x=1854 px, y=651 px
1686483755.9008474 Coordinates x=1786 px, y=651 px
1686483755.9166834 Coordinates x=1786 px, y=651 px
1686483755.9323251 Coordinates x=1747 px, y=653 px
1686483755.947958 Coordinates x=1747 px, y=653 px
1686483755.9635804 Coordinates x=1723 px, y=656 px
1686483755.9791486 Coordinates x=1723 px, y=656 px
1686483755.9947245 Coordinates x=1708 px, y=660 px
1686483756.0106263 Coordinates x=1708 px, y=660 px
1686483756.0264664 Coordinates x=1701 px, y=663 px
1686483756.0419788 Coordinates x=1701 px, y=663 px
1686483756.057722 Coordinates x=1695 px, y=665 px
1686483756.073306 Coordinates x=1695 px, y=665 px
1686483756.088976 Coordinates x=1695 px, y=665 px
1686483756.1049004 Coordinates x=1674 px, y=671 px
1686483756.1207476 Coordinates x=1674 px, y=671 px
1686483756.1363792 Coordinates x=1652 px, y=680 px
1686483756.1520104 Coordinates x=1652 px, y=680 px
1686483756.1676216 Coordinates x=1630 px, y=686 px
1686483756.18316 Coordinates x=1630 px, y=686 px
1686483756.198289 Coordinates x=1617 px, y=689 px
1686483756.2140572 Coordinates x=1617 px, y=689 px
1686483756.22967 Coordinates x=1606 px, y=690 px
1686483756.245194 Coordinates x=1606 px, y=690 px
1686483756.2608159 Coordinates x=1604 px, y=692 px
1686483756.2764404 Coordinates x=1604 px, y=692 px
1686483756.2921886 Coordinates x=1604 px, y=692 px
1686483756.3079343 Coordinates x=1625 px, y=697 px
1686483756.3236895 Coordinates x=1625 px, y=697 px
1686483756.3393116 Coordinates x=1720 px, y=706 px
1686483756.354945 Coordinates x=1720 px, y=706 px
1686483756.370558 Coordinates x=1805 px, y=714 px
1686483756.386079 Coordinates x=1805 px, y=714 px
1686483756.4021404 Coordinates x=1851 px, y=730 px
1686483756.4177864 Coordinates x=1851 px, y=730 px
1686483756.4334297 Coordinates x=1867 px, y=736 px
1686483756.4491596 Coordinates x=1867 px, y=736 px
1686483756.464776 Coordinates x=1871 px, y=738 px
1686483756.480392 Coordinates x=1871 px, y=738 px
1686483756.496029 Coordinates x=1873 px, y=740 px
1686483756.5117304 Coordinates x=1873 px, y=740 px
1686483756.5273895 Coordinates x=1873 px, y=740 px
1686483756.543103 Coordinates x=1873 px, y=740 px
1686483756.5587876 Coordinates x=1873 px, y=740 px
1686483756.5744548 Coordinates x=1875 px, y=740 px
1686483756.5900362 Coordinates x=1875 px, y=740 px
1686483756.6058655 Coordinates x=933 px, y=758 px
1686483756.6217113 Coordinates x=609 px, y=757 px
1686483756.637303 Coordinates x=609 px, y=757 px
1686483756.652965 Coordinates x=609 px, y=757 px
1686483756.6685948 Coordinates x=564 px, y=744 px
1686483756.6842005 Coordinates x=564 px, y=744 px
1686483756.6998403 Coordinates x=506 px, y=722 px
1686483756.7149963 Coordinates x=506 px, y=722 px
1686483756.7309492 Coordinates x=460 px, y=697 px
1686483756.7462296 Coordinates x=460 px, y=697 px
1686483756.7604864 Coordinates x=431 px, y=669 px
1686483756.7763581 Coordinates x=431 px, y=669 px
1686483756.7918618 Coordinates x=417 px, y=655 px
1686483756.806994 Coordinates x=417 px, y=655 px
1686483756.8225327 Coordinates x=417 px, y=655 px
1686483756.8381057 Coordinates x=405 px, y=645 px
1686483756.8543017 Coordinates x=405 px, y=645 px
1686483756.869803 Coordinates x=420 px, y=634 px
1686483756.8858995 Coordinates x=420 px, y=634 px
1686483756.901917 Coordinates x=525 px, y=601 px
1686483756.9178338 Coordinates x=525 px, y=601 px
1686483756.933013 Coordinates x=591 px, y=585 px
1686483756.9480727 Coordinates x=591 px, y=585 px
1686483756.96045 Coordinates x=661 px, y=575 px
1686483756.9760065 Coordinates x=661 px, y=575 px
1686483756.9912238 Coordinates x=712 px, y=569 px
1686483757.0070624 Coordinates x=712 px, y=569 px
1686483757.0224242 Coordinates x=712 px, y=569 px
1686483757.0384607 Coordinates x=740 px, y=563 px
1686483757.0541239 Coordinates x=740 px, y=563 px
1686483757.069236 Coordinates x=751 px, y=561 px
1686483757.0841951 Coordinates x=751 px, y=561 px
1686483757.0993311 Coordinates x=758 px, y=559 px
1686483757.115097 Coordinates x=758 px, y=559 px
1686483757.1312668 Coordinates x=759 px, y=558 px
1686483757.1462944 Coordinates x=759 px, y=558 px
1686483757.1622796 Coordinates x=760 px, y=557 px
1686483757.1782846 Coordinates x=760 px, y=557 px
1686483757.1943116 Coordinates x=760 px, y=557 px
1686483757.2104876 Coordinates x=762 px, y=556 px
1686483757.2260203 Coordinates x=762 px, y=556 px
1686483757.2414548 Coordinates x=768 px, y=555 px
1686483757.2607863 Coordinates x=768 px, y=555 px
1686483757.2764184 Coordinates x=774 px, y=554 px
1686483757.2919946 Coordinates x=777 px, y=553 px
1686483757.3075264 Coordinates x=777 px, y=553 px
1686483757.3233202 Coordinates x=777 px, y=553 px
1686483757.3391564 Coordinates x=778 px, y=553 px
1686483757.3604834 Coordinates x=778 px, y=553 px
1686483757.376232 Coordinates x=716 px, y=563 px
1686483757.391962 Coordinates x=588 px, y=575 px
1686483757.407817 Coordinates x=588 px, y=575 px
1686483757.4236648 Coordinates x=537 px, y=582 px
1686483757.439307 Coordinates x=537 px, y=582 px
1686483757.4549289 Coordinates x=537 px, y=582 px
1686483757.4705462 Coordinates x=509 px, y=587 px
1686483757.4861393 Coordinates x=509 px, y=587 px
1686483757.5017161 Coordinates x=487 px, y=590 px
1686483757.5174768 Coordinates x=487 px, y=590 px
1686483757.5331836 Coordinates x=476 px, y=593 px
1686483757.5488186 Coordinates x=476 px, y=593 px
1686483757.5644362 Coordinates x=458 px, y=599 px
1686483757.580034 Coordinates x=458 px, y=599 px
1686483757.5955644 Coordinates x=446 px, y=608 px
1686483757.6113055 Coordinates x=446 px, y=608 px
1686483757.627167 Coordinates x=416 px, y=687 px
1686483757.6427858 Coordinates x=416 px, y=687 px
1686483757.6583154 Coordinates x=416 px, y=687 px
1686483757.6740072 Coordinates x=403 px, y=765 px
1686483757.6894526 Coordinates x=403 px, y=765 px
1686483757.705228 Coordinates x=399 px, y=819 px
1686483757.720558 Coordinates x=399 px, y=819 px
1686483757.7366445 Coordinates x=397 px, y=858 px
1686483757.7518604 Coordinates x=397 px, y=858 px
1686483757.7670004 Coordinates x=400 px, y=868 px
1686483757.782606 Coordinates x=400 px, y=868 px
1686483757.7983167 Coordinates x=423 px, y=878 px
1686483757.814516 Coordinates x=423 px, y=878 px
1686483757.8299127 Coordinates x=472 px, y=893 px
1686483757.8453777 Coordinates x=472 px, y=893 px
1686483757.860369 Coordinates x=517 px, y=897 px
1686483757.875748 Coordinates x=517 px, y=897 px
1686483757.8917687 Coordinates x=546 px, y=900 px
1686483757.9074247 Coordinates x=546 px, y=900 px
1686483757.9233203 Coordinates x=546 px, y=900 px
1686483757.9391148 Coordinates x=574 px, y=899 px
1686483757.9550917 Coordinates x=574 px, y=899 px
1686483757.9712071 Coordinates x=586 px, y=898 px
1686483757.9868662 Coordinates x=586 px, y=898 px
1686483758.0024688 Coordinates x=597 px, y=898 px
1686483758.0184703 Coordinates x=597 px, y=898 px
1686483758.0433595 Coordinates x=601 px, y=900 px
1686483758.0590723 Coordinates x=601 px, y=900 px
1686483758.0747056 Coordinates x=601 px, y=902 px
1686483758.0903275 Coordinates x=601 px, y=902 px
1686483758.1062648 Coordinates x=599 px, y=906 px
1686483758.1221151 Coordinates x=599 px, y=906 px
1686483758.1377158 Coordinates x=593 px, y=909 px
1686483758.1533353 Coordinates x=593 px, y=909 px
1686483758.168991 Coordinates x=587 px, y=912 px
1686483758.1846132 Coordinates x=587 px, y=912 px
1686483758.200234 Coordinates x=581 px, y=915 px
1686483758.2161582 Coordinates x=581 px, y=915 px
1686483758.2320106 Coordinates x=573 px, y=900 px
1686483758.2476397 Coordinates x=573 px, y=900 px
1686483758.2632165 Coordinates x=562 px, y=822 px
1686483758.278756 Coordinates x=562 px, y=822 px
1686483758.294315 Coordinates x=566 px, y=730 px
1686483758.3101563 Coordinates x=566 px, y=730 px
1686483758.3260267 Coordinates x=566 px, y=730 px
1686483758.3416102 Coordinates x=572 px, y=693 px
1686483758.3572335 Coordinates x=572 px, y=693 px
1686483758.372879 Coordinates x=577 px, y=666 px
1686483758.3885045 Coordinates x=577 px, y=666 px
1686483758.4042437 Coordinates x=592 px, y=649 px
1686483758.420099 Coordinates x=592 px, y=649 px
1686483758.4357197 Coordinates x=648 px, y=633 px
1686483758.4512503 Coordinates x=648 px, y=633 px
1686483758.4669669 Coordinates x=694 px, y=622 px
1686483758.4825823 Coordinates x=694 px, y=622 px
1686483758.498177 Coordinates x=716 px, y=618 px
1686483758.5140457 Coordinates x=716 px, y=618 px
1686483758.529853 Coordinates x=739 px, y=617 px
1686483758.545328 Coordinates x=739 px, y=617 px
1686483758.5610616 Coordinates x=739 px, y=617 px
1686483758.5767732 Coordinates x=755 px, y=615 px
1686483758.5924008 Coordinates x=755 px, y=615 px
1686483758.6082675 Coordinates x=926 px, y=617 px
1686483758.6241136 Coordinates x=926 px, y=617 px
1686483758.639733 Coordinates x=1010 px, y=618 px
1686483758.655367 Coordinates x=1010 px, y=618 px
1686483758.6709917 Coordinates x=1067 px, y=617 px
1686483758.686525 Coordinates x=1067 px, y=617 px
1686483758.7022293 Coordinates x=1115 px, y=617 px
1686483758.7181425 Coordinates x=1115 px, y=617 px
1686483758.733978 Coordinates x=1143 px, y=618 px
1686483758.7495883 Coordinates x=1143 px, y=618 px
1686483758.7652123 Coordinates x=1166 px, y=619 px
1686483758.780743 Coordinates x=1166 px, y=619 px
1686483758.7965 Coordinates x=1177 px, y=621 px
1686483758.8123949 Coordinates x=1177 px, y=621 px
1686483758.828051 Coordinates x=1269 px, y=637 px
1686483758.8438237 Coordinates x=1269 px, y=637 px
1686483758.8592966 Coordinates x=1594 px, y=658 px
1686483758.8751247 Coordinates x=1594 px, y=658 px
1686483758.8907404 Coordinates x=1659 px, y=669 px
1686483758.9059358 Coordinates x=1659 px, y=669 px
1686483758.9217901 Coordinates x=1659 px, y=669 px
1686483758.9371824 Coordinates x=1714 px, y=675 px
1686483758.9527543 Coordinates x=1714 px, y=675 px
1686483758.9688401 Coordinates x=1738 px, y=680 px
1686483758.984879 Coordinates x=1738 px, y=680 px
1686483759.000742 Coordinates x=1740 px, y=682 px
1686483759.0168605 Coordinates x=1740 px, y=682 px
1686483759.0429714 Coordinates x=1735 px, y=683 px
1686483759.0585704 Coordinates x=1725 px, y=682 px
1686483759.074009 Coordinates x=1725 px, y=682 px
1686483759.0935366 Coordinates x=1703 px, y=678 px
1686483759.1094236 Coordinates x=1703 px, y=678 px
1686483759.1250777 Coordinates x=1703 px, y=678 px
1686483759.1409252 Coordinates x=1672 px, y=676 px
1686483759.156563 Coordinates x=1672 px, y=676 px
1686483759.1719496 Coordinates x=1657 px, y=674 px
1686483759.1872995 Coordinates x=1657 px, y=674 px
1686483759.2031577 Coordinates x=1633 px, y=677 px
1686483759.218791 Coordinates x=1633 px, y=677 px
1686483759.2426345 Coordinates x=1618 px, y=679 px
1686483759.258365 Coordinates x=1618 px, y=679 px
1686483759.2736938 Coordinates x=1612 px, y=678 px
1686483759.2895925 Coordinates x=1612 px, y=678 px
1686483759.309369 Coordinates x=1609 px, y=678 px
1686483759.325399 Coordinates x=1609 px, y=678 px
1686483759.341039 Coordinates x=455 px, y=1114 px
1686483759.3561897 Coordinates x=455 px, y=1114 px
1686483759.3719053 Coordinates x=130 px, y=1350 px
1686483759.3930545 Coordinates x=130 px, y=1350 px
1686483759.4086382 Coordinates x=92 px, y=1398 px
1686483759.4249763 Coordinates x=92 px, y=1398 px
1686483759.443022 Coordinates x=72 px, y=1436 px
1686483759.4587293 Coordinates x=86 px, y=1450 px
1686483759.4743667 Coordinates x=86 px, y=1450 px
1686483759.4899845 Coordinates x=86 px, y=1450 px
1686483759.5055935 Coordinates x=107 px, y=1451 px
1686483759.521454 Coordinates x=107 px, y=1451 px
1686483759.5372162 Coordinates x=123 px, y=1454 px
1686483759.5518987 Coordinates x=123 px, y=1454 px
1686483759.5679035 Coordinates x=123 px, y=1454 px
1686483759.5837278 Coordinates x=139 px, y=1453 px
1686483759.5997674 Coordinates x=152 px, y=1453 px
1686483759.6154656 Coordinates x=152 px, y=1453 px
1686483759.6312256 Coordinates x=157 px, y=1450 px
1686483759.6469908 Coordinates x=157 px, y=1450 px
1686483759.6627705 Coordinates x=164 px, y=1446 px
1686483759.678182 Coordinates x=164 px, y=1446 px
1686483759.6942482 Coordinates x=175 px, y=1441 px
1686483759.7098439 Coordinates x=175 px, y=1441 px
1686483759.7253428 Coordinates x=184 px, y=1436 px
1686483759.7415142 Coordinates x=184 px, y=1436 px
1686483759.7574503 Coordinates x=184 px, y=1436 px
1686483759.772662 Coordinates x=194 px, y=1423 px
1686483759.7879922 Coordinates x=194 px, y=1423 px
1686483759.8034022 Coordinates x=201 px, y=1409 px
1686483759.8191464 Coordinates x=201 px, y=1409 px
1686483759.8431985 Coordinates x=205 px, y=1398 px
1686483759.8590827 Coordinates x=206 px, y=1393 px
1686483759.8747108 Coordinates x=206 px, y=1393 px
1686483759.8903341 Coordinates x=206 px, y=1393 px
1686483759.905859 Coordinates x=206 px, y=1382 px
1686483759.9216187 Coordinates x=206 px, y=1368 px
1686483759.9374018 Coordinates x=206 px, y=1368 px
1686483759.9566743 Coordinates x=206 px, y=1368 px
1686483759.972197 Coordinates x=201 px, y=954 px
1686483759.987633 Coordinates x=201 px, y=954 px
1686483760.0030036 Coordinates x=214 px, y=748 px
1686483760.0190325 Coordinates x=214 px, y=748 px
1686483760.0347345 Coordinates x=241 px, y=561 px
1686483760.0603352 Coordinates x=241 px, y=561 px
1686483760.075754 Coordinates x=257 px, y=485 px
1686483760.0915723 Coordinates x=270 px, y=432 px
1686483760.1072035 Coordinates x=270 px, y=432 px
1686483760.1234634 Coordinates x=270 px, y=432 px
1686483760.138903 Coordinates x=290 px, y=376 px
1686483760.1547275 Coordinates x=290 px, y=376 px
1686483760.1701107 Coordinates x=306 px, y=342 px
1686483760.1857536 Coordinates x=306 px, y=342 px
1686483760.201092 Coordinates x=313 px, y=324 px
1686483760.2167296 Coordinates x=313 px, y=324 px
1686483760.232399 Coordinates x=315 px, y=316 px
1686483760.2484353 Coordinates x=315 px, y=316 px
1686483760.263586 Coordinates x=317 px, y=307 px
1686483760.2796085 Coordinates x=317 px, y=307 px
1686483760.2947898 Coordinates x=318 px, y=303 px
1686483760.3105123 Coordinates x=318 px, y=303 px
1686483760.3264952 Coordinates x=318 px, y=303 px
1686483760.3425646 Coordinates x=319 px, y=301 px
1686483760.3586798 Coordinates x=319 px, y=301 px
1686483760.3742669 Coordinates x=322 px, y=297 px
1686483760.3932576 Coordinates x=322 px, y=297 px
1686483760.4089315 Coordinates x=322 px, y=295 px
1686483760.424782 Coordinates x=322 px, y=295 px
1686483760.4405982 Coordinates x=322 px, y=293 px
1686483760.4560494 Coordinates x=322 px, y=293 px
1686483760.4718492 Coordinates x=321 px, y=292 px
1686483760.48748 Coordinates x=321 px, y=292 px
1686483760.5031319 Coordinates x=321 px, y=292 px
1686483760.5194793 Coordinates x=321 px, y=292 px
1686483760.5353434 Coordinates x=323 px, y=291 px
1686483760.5509446 Coordinates x=323 px, y=291 px
1686483760.5665774 Coordinates x=324 px, y=291 px
1686483760.582204 Coordinates x=324 px, y=291 px
1686483760.5978105 Coordinates x=325 px, y=289 px
1686483760.613739 Coordinates x=325 px, y=289 px
1686483760.6295435 Coordinates x=325 px, y=287 px
1686483760.645116 Coordinates x=325 px, y=287 px
1686483760.6607616 Coordinates x=325 px, y=285 px
1686483760.6763234 Coordinates x=325 px, y=285 px
1686483760.692095 Coordinates x=325 px, y=285 px
1686483760.7077038 Coordinates x=326 px, y=284 px
1686483760.723947 Coordinates x=326 px, y=284 px
1686483760.739704 Coordinates x=326 px, y=283 px
1686483760.7554185 Coordinates x=326 px, y=283 px
1686483760.7710407 Coordinates x=326 px, y=282 px
1686483760.786673 Coordinates x=326 px, y=282 px
1686483760.802204 Coordinates x=324 px, y=280 px
1686483760.8181171 Coordinates x=324 px, y=280 px
1686483760.833957 Coordinates x=320 px, y=277 px
1686483760.849571 Coordinates x=320 px, y=277 px
1686483760.8651943 Coordinates x=315 px, y=273 px
1686483760.880844 Coordinates x=315 px, y=273 px
1686483760.8964338 Coordinates x=302 px, y=268 px
1686483760.912101 Coordinates x=302 px, y=268 px
1686483760.9278252 Coordinates x=293 px, y=267 px
1686483760.9433768 Coordinates x=293 px, y=267 px
1686483760.9592028 Coordinates x=275 px, y=277 px
1686483760.9747233 Coordinates x=275 px, y=277 px
1686483760.9902418 Coordinates x=255 px, y=288 px
1686483761.0059857 Coordinates x=255 px, y=288 px
1686483761.022229 Coordinates x=255 px, y=288 px
1686483761.038079 Coordinates x=234 px, y=299 px
1686483761.0536852 Coordinates x=234 px, y=299 px
1686483761.0692892 Coordinates x=228 px, y=301 px
1686483761.084948 Coordinates x=228 px, y=301 px
1686483761.1005816 Coordinates x=224 px, y=301 px
1686483761.1169274 Coordinates x=224 px, y=301 px
1686483761.132676 Coordinates x=223 px, y=300 px
1686483761.1483839 Coordinates x=223 px, y=300 px
1686483761.1640291 Coordinates x=248 px, y=298 px
1686483761.1796303 Coordinates x=248 px, y=298 px
1686483761.1951985 Coordinates x=293 px, y=293 px
1686483761.2108417 Coordinates x=293 px, y=293 px
1686483761.2266872 Coordinates x=349 px, y=286 px
1686483761.2423203 Coordinates x=349 px, y=286 px
1686483761.2579334 Coordinates x=391 px, y=282 px
1686483761.273518 Coordinates x=391 px, y=282 px
1686483761.2890942 Coordinates x=429 px, y=275 px
1686483761.3047218 Coordinates x=429 px, y=275 px
1686483761.320798 Coordinates x=429 px, y=275 px
1686483761.3366363 Coordinates x=480 px, y=267 px
1686483761.3522706 Coordinates x=480 px, y=267 px
1686483761.3678892 Coordinates x=531 px, y=260 px
1686483761.383513 Coordinates x=531 px, y=260 px
1686483761.3991475 Coordinates x=570 px, y=255 px
1686483761.4153774 Coordinates x=570 px, y=255 px
1686483761.4312239 Coordinates x=615 px, y=251 px
1686483761.4467683 Coordinates x=615 px, y=251 px
1686483761.4622788 Coordinates x=639 px, y=246 px
1686483761.478008 Coordinates x=639 px, y=246 px
1686483761.4937267 Coordinates x=652 px, y=245 px
1686483761.5091534 Coordinates x=652 px, y=245 px
1686483761.5253527 Coordinates x=652 px, y=245 px
1686483761.54116 Coordinates x=667 px, y=246 px
1686483761.5568247 Coordinates x=667 px, y=246 px
1686483761.5724578 Coordinates x=678 px, y=249 px
1686483761.5880828 Coordinates x=678 px, y=249 px
1686483761.6036031 Coordinates x=741 px, y=246 px
1686483761.6198518 Coordinates x=741 px, y=246 px
1686483761.6357052 Coordinates x=860 px, y=250 px
1686483761.6513226 Coordinates x=860 px, y=250 px
1686483761.6669486 Coordinates x=928 px, y=245 px
1686483761.682575 Coordinates x=928 px, y=245 px
1686483761.6981995 Coordinates x=972 px, y=244 px
1686483761.7145357 Coordinates x=972 px, y=244 px
1686483761.7303784 Coordinates x=995 px, y=241 px
1686483761.7459402 Coordinates x=995 px, y=241 px
1686483761.7615478 Coordinates x=1008 px, y=239 px
1686483761.77717 Coordinates x=1008 px, y=239 px
1686483761.792885 Coordinates x=1008 px, y=239 px
1686483761.8084364 Coordinates x=1013 px, y=237 px
1686483761.824688 Coordinates x=1013 px, y=237 px
1686483761.8405225 Coordinates x=1016 px, y=237 px
1686483761.8561473 Coordinates x=1016 px, y=237 px
1686483761.8717904 Coordinates x=1018 px, y=236 px
1686483761.8874242 Coordinates x=1018 px, y=236 px
1686483761.9030292 Coordinates x=1020 px, y=235 px
1686483761.919263 Coordinates x=1020 px, y=235 px
1686483761.9351013 Coordinates x=1021 px, y=234 px
1686483761.9507272 Coordinates x=1021 px, y=234 px
1686483761.9663568 Coordinates x=1024 px, y=237 px
1686483761.9819858 Coordinates x=1024 px, y=237 px
1686483761.997594 Coordinates x=1104 px, y=269 px
1686483762.0133984 Coordinates x=1104 px, y=269 px
1686483762.0290496 Coordinates x=1230 px, y=306 px
1686483762.044677 Coordinates x=1230 px, y=306 px
1686483762.0605063 Coordinates x=1279 px, y=309 px
1686483762.0759299 Coordinates x=1279 px, y=309 px
1686483762.091748 Coordinates x=1310 px, y=308 px
1686483762.1071763 Coordinates x=1310 px, y=308 px
1686483762.123404 Coordinates x=1333 px, y=308 px
1686483762.1392593 Coordinates x=1333 px, y=308 px
1686483762.1548827 Coordinates x=1333 px, y=308 px
1686483762.1704938 Coordinates x=1341 px, y=306 px
1686483762.185927 Coordinates x=1341 px, y=306 px
1686483762.2017083 Coordinates x=1344 px, y=305 px
1686483762.2179408 Coordinates x=1344 px, y=305 px
1686483762.233786 Coordinates x=1346 px, y=304 px
1686483762.24939 Coordinates x=1346 px, y=304 px
1686483762.265019 Coordinates x=1347 px, y=303 px
1686483762.2806685 Coordinates x=1347 px, y=303 px
1686483762.2962534 Coordinates x=1350 px, y=302 px
1686483762.31188 Coordinates x=1350 px, y=302 px
1686483762.327545 Coordinates x=1357 px, y=305 px
1686483762.3433173 Coordinates x=1357 px, y=305 px
1686483762.3589957 Coordinates x=1364 px, y=309 px
1686483762.3744943 Coordinates x=1364 px, y=309 px
1686483762.3897195 Coordinates x=1364 px, y=309 px
1686483762.4054577 Coordinates x=1368 px, y=310 px
1686483762.4263551 Coordinates x=1368 px, y=310 px
1686483762.441754 Coordinates x=1370 px, y=310 px
1686483762.4568172 Coordinates x=1370 px, y=310 px
1686483762.4719956 Coordinates x=1374 px, y=308 px
1686483762.4938974 Coordinates x=1374 px, y=308 px
1686483762.509914 Coordinates x=1379 px, y=306 px
1686483762.5259826 Coordinates x=1379 px, y=306 px
1686483762.5416393 Coordinates x=1470 px, y=296 px
1686483762.5574086 Coordinates x=1470 px, y=296 px
1686483762.5730257 Coordinates x=1548 px, y=290 px
1686483762.5887086 Coordinates x=1548 px, y=290 px
1686483762.6043267 Coordinates x=1606 px, y=292 px
1686483762.620565 Coordinates x=1606 px, y=292 px
1686483762.6364243 Coordinates x=1693 px, y=317 px
1686483762.6521392 Coordinates x=1693 px, y=317 px
1686483762.668011 Coordinates x=1708 px, y=325 px
1686483762.6938043 Coordinates x=1708 px, y=325 px
1686483762.7086058 Coordinates x=1718 px, y=331 px
1686483762.7246058 Coordinates x=1718 px, y=331 px
1686483762.7425547 Coordinates x=1724 px, y=334 px
1686483762.7583907 Coordinates x=1724 px, y=334 px
1686483762.7740314 Coordinates x=1729 px, y=336 px
1686483762.7895143 Coordinates x=1729 px, y=336 px
1686483762.805725 Coordinates x=1736 px, y=338 px
1686483762.8201706 Coordinates x=1736 px, y=338 px
1686483762.8429108 Coordinates x=1741 px, y=339 px
1686483762.8587818 Coordinates x=1741 px, y=339 px
1686483762.8744817 Coordinates x=1769 px, y=339 px
1686483762.890264 Coordinates x=1769 px, y=339 px
1686483762.9098747 Coordinates x=1807 px, y=336 px
1686483762.9260333 Coordinates x=1807 px, y=336 px
1686483762.9416225 Coordinates x=1833 px, y=327 px
1686483762.9569726 Coordinates x=1833 px, y=327 px
