1686480042.6822925 Coordinates x=268 px, y=665 px
1686480102.1147003 Coordinates x=546 px, y=955 px
1686480102.1303566 Coordinates x=558 px, y=953 px
1686480102.1460679 Coordinates x=558 px, y=953 px
1686480102.1619246 Coordinates x=558 px, y=953 px
1686480102.1774516 Coordinates x=579 px, y=951 px
1686480102.193173 Coordinates x=596 px, y=948 px
1686480102.208786 Coordinates x=596 px, y=948 px
1686480102.2243896 Coordinates x=614 px, y=950 px
1686480102.2398455 Coordinates x=614 px, y=950 px
1686480102.2556944 Coordinates x=643 px, y=952 px
1686480102.2714686 Coordinates x=643 px, y=952 px
1686480102.2871714 Coordinates x=643 px, y=952 px
1686480102.3027954 Coordinates x=650 px, y=953 px
1686480102.3184204 Coordinates x=650 px, y=953 px
1686480102.3339384 Coordinates x=652 px, y=953 px
1686480102.3501682 Coordinates x=652 px, y=953 px
1686480102.3659103 Coordinates x=653 px, y=953 px
1686480102.3816028 Coordinates x=653 px, y=953 px
1686480102.39722 Coordinates x=653 px, y=954 px
1686480102.4128773 Coordinates x=653 px, y=954 px
1686480102.4285192 Coordinates x=654 px, y=955 px
1686480102.4441192 Coordinates x=654 px, y=955 px
1686480102.4598615 Coordinates x=657 px, y=956 px
1686480102.4756212 Coordinates x=657 px, y=956 px
1686480102.491306 Coordinates x=658 px, y=957 px
1686480102.5067859 Coordinates x=658 px, y=957 px
1686480102.5224466 Coordinates x=658 px, y=957 px
1686480102.5382037 Coordinates x=658 px, y=957 px
1686480102.5544884 Coordinates x=658 px, y=957 px
1686480102.5703397 Coordinates x=658 px, y=957 px
1686480102.585953 Coordinates x=658 px, y=957 px
1686480102.6013894 Coordinates x=658 px, y=957 px
1686480102.6171799 Coordinates x=658 px, y=957 px
1686480102.6324267 Coordinates x=659 px, y=960 px
1686480102.6486585 Coordinates x=659 px, y=960 px
1686480102.671617 Coordinates x=660 px, y=961 px
1686480102.6870482 Coordinates x=660 px, y=961 px
1686480102.7030602 Coordinates x=664 px, y=962 px
1686480102.718963 Coordinates x=664 px, y=962 px
1686480102.740729 Coordinates x=668 px, y=968 px
1686480102.7562115 Coordinates x=668 px, y=968 px
1686480102.7722082 Coordinates x=671 px, y=970 px
1686480102.7876723 Coordinates x=671 px, y=970 px
1686480102.8028138 Coordinates x=671 px, y=970 px
1686480102.8179252 Coordinates x=671 px, y=970 px
1686480102.8340282 Coordinates x=674 px, y=969 px
1686480102.8497376 Coordinates x=674 px, y=969 px
1686480102.8655534 Coordinates x=676 px, y=969 px
1686480102.8815756 Coordinates x=676 px, y=969 px
1686480102.8969648 Coordinates x=678 px, y=970 px
1686480102.912751 Coordinates x=678 px, y=970 px
1686480102.9280782 Coordinates x=677 px, y=970 px
1686480102.944131 Coordinates x=677 px, y=970 px
1686480102.9596164 Coordinates x=677 px, y=970 px
1686480102.9746795 Coordinates x=652 px, y=971 px
1686480102.9890015 Coordinates x=652 px, y=971 px
1686480103.004154 Coordinates x=652 px, y=971 px
1686480103.0203044 Coordinates x=620 px, y=974 px
1686480103.035525 Coordinates x=620 px, y=974 px
1686480103.051222 Coordinates x=595 px, y=975 px
1686480103.0662234 Coordinates x=595 px, y=975 px
1686480103.082315 Coordinates x=583 px, y=973 px
1686480103.0984945 Coordinates x=583 px, y=973 px
1686480103.1134624 Coordinates x=562 px, y=968 px
1686480103.1288824 Coordinates x=562 px, y=968 px
1686480103.14498 Coordinates x=529 px, y=966 px
1686480103.1606655 Coordinates x=529 px, y=966 px
1686480103.1763568 Coordinates x=496 px, y=972 px
1686480103.203707 Coordinates x=467 px, y=973 px
1686480103.2183828 Coordinates x=459 px, y=973 px
1686480103.2341075 Coordinates x=459 px, y=973 px
1686480103.24977 Coordinates x=459 px, y=973 px
1686480103.26517 Coordinates x=442 px, y=974 px
1686480103.287914 Coordinates x=442 px, y=974 px
1686480103.3038862 Coordinates x=424 px, y=974 px
1686480103.3193877 Coordinates x=424 px, y=974 px
1686480103.3349462 Coordinates x=421 px, y=974 px
1686480103.3501453 Coordinates x=421 px, y=974 px
1686480103.3655562 Coordinates x=416 px, y=975 px
1686480103.3882213 Coordinates x=416 px, y=975 px
1686480103.4038649 Coordinates x=414 px, y=975 px
1686480103.4194663 Coordinates x=414 px, y=975 px
1686480103.4346635 Coordinates x=411 px, y=976 px
1686480103.4507096 Coordinates x=411 px, y=976 px
1686480103.4659743 Coordinates x=409 px, y=976 px
1686480103.4812787 Coordinates x=409 px, y=976 px
1686480103.4971154 Coordinates x=409 px, y=976 px
1686480103.5125556 Coordinates x=409 px, y=976 px
1686480103.5286446 Coordinates x=408 px, y=976 px
1686480103.5440862 Coordinates x=408 px, y=976 px
1686480103.5597224 Coordinates x=406 px, y=976 px
1686480103.574974 Coordinates x=406 px, y=976 px
1686480103.6047802 Coordinates x=404 px, y=976 px
1686480103.6199443 Coordinates x=404 px, y=976 px
1686480103.6354682 Coordinates x=404 px, y=976 px
1686480103.6549778 Coordinates x=404 px, y=976 px
1686480103.6708336 Coordinates x=403 px, y=976 px
1686480103.6864297 Coordinates x=403 px, y=976 px
1686480103.7020695 Coordinates x=404 px, y=980 px
1686480103.7176168 Coordinates x=404 px, y=980 px
1686480103.7331264 Coordinates x=405 px, y=983 px
1686480103.7487667 Coordinates x=405 px, y=983 px
1686480103.764992 Coordinates x=406 px, y=990 px
1686480103.7806413 Coordinates x=406 px, y=990 px
1686480103.79626 Coordinates x=407 px, y=994 px
1686480103.8120055 Coordinates x=407 px, y=994 px
1686480103.8380096 Coordinates x=407 px, y=995 px
1686480103.8538985 Coordinates x=407 px, y=995 px
1686480103.8697097 Coordinates x=406 px, y=996 px
1686480103.8853593 Coordinates x=406 px, y=996 px
1686480103.9000244 Coordinates x=405 px, y=1004 px
1686480103.9155293 Coordinates x=405 px, y=1004 px
1686480103.9380453 Coordinates x=405 px, y=1008 px
1686480103.9538565 Coordinates x=405 px, y=1008 px
1686480103.9692676 Coordinates x=401 px, y=1026 px
1686480103.9887655 Coordinates x=401 px, y=1026 px
1686480104.0048044 Coordinates x=399 px, y=1030 px
1686480104.020342 Coordinates x=399 px, y=1030 px
1686480104.0353272 Coordinates x=399 px, y=1031 px
1686480104.0510466 Coordinates x=399 px, y=1031 px
1686480104.066617 Coordinates x=399 px, y=1032 px
1686480104.0820577 Coordinates x=399 px, y=1032 px
1686480104.0977077 Coordinates x=399 px, y=1032 px
1686480104.1137881 Coordinates x=399 px, y=1032 px
1686480104.1293166 Coordinates x=400 px, y=1033 px
1686480104.1451652 Coordinates x=400 px, y=1033 px
1686480104.1605484 Coordinates x=406 px, y=1036 px
1686480104.1765733 Coordinates x=406 px, y=1036 px
1686480104.191487 Coordinates x=406 px, y=1036 px
1686480104.206659 Coordinates x=407 px, y=1037 px
1686480104.2219372 Coordinates x=407 px, y=1037 px
1686480104.2379568 Coordinates x=410 px, y=1036 px
1686480104.2538795 Coordinates x=410 px, y=1036 px
1686480104.2694871 Coordinates x=415 px, y=1035 px
1686480104.2849994 Coordinates x=415 px, y=1035 px
1686480104.300141 Coordinates x=424 px, y=1034 px
1686480104.316143 Coordinates x=424 px, y=1034 px
1686480104.331322 Coordinates x=446 px, y=1030 px
1686480104.3470063 Coordinates x=446 px, y=1030 px
1686480104.362058 Coordinates x=479 px, y=1025 px
1686480104.3776746 Coordinates x=479 px, y=1025 px
1686480104.3936598 Coordinates x=510 px, y=1018 px
1686480104.409745 Coordinates x=510 px, y=1018 px
1686480104.424757 Coordinates x=510 px, y=1018 px
1686480104.4399807 Coordinates x=546 px, y=1022 px
1686480104.4558208 Coordinates x=546 px, y=1022 px
1686480104.4715712 Coordinates x=546 px, y=1022 px
1686480104.4869568 Coordinates x=565 px, y=1023 px
1686480104.5032146 Coordinates x=587 px, y=1025 px
1686480104.5185304 Coordinates x=587 px, y=1025 px
1686480104.5376954 Coordinates x=826 px, y=1056 px
1686480104.5535922 Coordinates x=826 px, y=1056 px
1686480104.5693705 Coordinates x=938 px, y=1048 px
1686480104.5844781 Coordinates x=938 px, y=1048 px
1686480104.6047075 Coordinates x=1006 px, y=1048 px
1686480104.6205995 Coordinates x=1006 px, y=1048 px
1686480104.6362355 Coordinates x=1072 px, y=1041 px
1686480104.6524565 Coordinates x=1072 px, y=1041 px
1686480104.6677732 Coordinates x=1081 px, y=1037 px
1686480104.683402 Coordinates x=1081 px, y=1037 px
1686480104.698757 Coordinates x=1087 px, y=1035 px
1686480104.7145314 Coordinates x=1087 px, y=1035 px
1686480104.730198 Coordinates x=1098 px, y=1033 px
1686480104.7460952 Coordinates x=1098 px, y=1033 px
1686480104.7615645 Coordinates x=1100 px, y=1030 px
1686480104.7770648 Coordinates x=1100 px, y=1030 px
1686480104.7929332 Coordinates x=1100 px, y=1030 px
1686480104.8085887 Coordinates x=1098 px, y=1025 px
1686480104.8241975 Coordinates x=1098 px, y=1025 px
1686480104.8402336 Coordinates x=1078 px, y=1012 px
1686480104.8560176 Coordinates x=1078 px, y=1012 px
1686480104.8720422 Coordinates x=1052 px, y=999 px
1686480104.8870475 Coordinates x=1052 px, y=999 px
1686480104.9024897 Coordinates x=1027 px, y=995 px
1686480104.9185047 Coordinates x=1027 px, y=995 px
1686480104.9343903 Coordinates x=1006 px, y=994 px
1686480104.9503057 Coordinates x=1006 px, y=994 px
1686480104.9652321 Coordinates x=981 px, y=996 px
1686480104.9805179 Coordinates x=981 px, y=996 px
1686480104.996277 Coordinates x=965 px, y=996 px
1686480105.0123966 Coordinates x=965 px, y=996 px
1686480105.0278876 Coordinates x=952 px, y=999 px
1686480105.0431278 Coordinates x=952 px, y=999 px
1686480105.0588562 Coordinates x=984 px, y=1005 px
1686480105.0745158 Coordinates x=984 px, y=1005 px
1686480105.0899804 Coordinates x=984 px, y=1005 px
1686480105.1058688 Coordinates x=1150 px, y=1024 px
1686480105.1210876 Coordinates x=1150 px, y=1024 px
1686480105.1366594 Coordinates x=1275 px, y=1029 px
1686480105.152794 Coordinates x=1275 px, y=1029 px
1686480105.169114 Coordinates x=1333 px, y=1036 px
1686480105.188511 Coordinates x=1333 px, y=1036 px
1686480105.203972 Coordinates x=1364 px, y=1034 px
1686480105.2195003 Coordinates x=1364 px, y=1034 px
1686480105.2348645 Coordinates x=1385 px, y=1036 px
1686480105.2520707 Coordinates x=1385 px, y=1036 px
1686480105.270447 Coordinates x=1452 px, y=1039 px
1686480105.2859638 Coordinates x=1452 px, y=1039 px
1686480105.3020775 Coordinates x=1496 px, y=1038 px
1686480105.3213153 Coordinates x=1496 px, y=1038 px
1686480105.337153 Coordinates x=1522 px, y=1036 px
1686480105.3528628 Coordinates x=1522 px, y=1036 px
1686480105.3685267 Coordinates x=1535 px, y=1035 px
1686480105.3844676 Coordinates x=1535 px, y=1035 px
1686480105.4054441 Coordinates x=1551 px, y=1032 px
1686480105.4207542 Coordinates x=1551 px, y=1032 px
1686480105.445927 Coordinates x=1559 px, y=1031 px
1686480105.4616568 Coordinates x=1559 px, y=1031 px
1686480105.4774668 Coordinates x=1569 px, y=1027 px
1686480105.4931238 Coordinates x=1572 px, y=1026 px
1686480105.5087435 Coordinates x=1572 px, y=1026 px
1686480105.5243492 Coordinates x=1614 px, y=1021 px
1686480105.5399158 Coordinates x=1614 px, y=1021 px
1686480105.55563 Coordinates x=1614 px, y=1021 px
1686480105.5712879 Coordinates x=1694 px, y=1016 px
1686480105.5870993 Coordinates x=1694 px, y=1016 px
1686480105.602724 Coordinates x=1754 px, y=1020 px
1686480105.6182938 Coordinates x=1754 px, y=1020 px
1686480105.6339793 Coordinates x=1754 px, y=1020 px
1686480105.6494045 Coordinates x=1796 px, y=1021 px
1686480105.6653047 Coordinates x=1810 px, y=1021 px
1686480105.6811514 Coordinates x=1810 px, y=1021 px
1686480105.696755 Coordinates x=1835 px, y=1023 px
1686480105.7124126 Coordinates x=1835 px, y=1023 px
1686480105.7280297 Coordinates x=1860 px, y=1022 px
1686480105.743643 Coordinates x=1860 px, y=1022 px
1686480105.7597022 Coordinates x=1864 px, y=1021 px
1686480105.775369 Coordinates x=1864 px, y=1021 px
1686480105.791142 Coordinates x=1864 px, y=1021 px
1686480105.8066044 Coordinates x=1967 px, y=1018 px
1686480105.8222241 Coordinates x=1967 px, y=1018 px
1686480105.838041 Coordinates x=2075 px, y=1027 px
1686480105.8536565 Coordinates x=2075 px, y=1027 px
1686480105.8698304 Coordinates x=2141 px, y=1027 px
1686480105.885638 Coordinates x=2141 px, y=1027 px
1686480105.9012775 Coordinates x=2195 px, y=1030 px
1686480105.916939 Coordinates x=2195 px, y=1030 px
1686480105.932546 Coordinates x=2216 px, y=1033 px
1686480105.9481697 Coordinates x=2216 px, y=1033 px
1686480105.9640944 Coordinates x=2318 px, y=1038 px
1686480105.9799447 Coordinates x=2318 px, y=1038 px
1686480105.9955642 Coordinates x=2407 px, y=1043 px
1686480106.0111947 Coordinates x=2407 px, y=1043 px
1686480106.026811 Coordinates x=2471 px, y=1040 px
1686480106.0423572 Coordinates x=2471 px, y=1040 px
1686480106.0582473 Coordinates x=2511 px, y=1042 px
1686480106.073982 Coordinates x=2511 px, y=1042 px
1686480106.0896246 Coordinates x=2511 px, y=1042 px
1686480106.1053247 Coordinates x=2545 px, y=1050 px
1686480106.120831 Coordinates x=2545 px, y=1050 px
1686480106.136394 Coordinates x=2550 px, y=1054 px
1686480106.1522403 Coordinates x=2550 px, y=1054 px
1686480106.1683013 Coordinates x=1853 px, y=1035 px
1686480106.1841505 Coordinates x=1853 px, y=1035 px
1686480106.1997728 Coordinates x=1252 px, y=992 px
1686480106.2152 Coordinates x=1252 px, y=992 px
1686480106.2310207 Coordinates x=1199 px, y=999 px
1686480106.2464583 Coordinates x=1199 px, y=999 px
1686480106.2623873 Coordinates x=1199 px, y=999 px
1686480106.278117 Coordinates x=1173 px, y=1005 px
1686480106.2938435 Coordinates x=1173 px, y=1005 px
1686480106.3094578 Coordinates x=1147 px, y=1011 px
1686480106.3251095 Coordinates x=1147 px, y=1011 px
1686480106.3405604 Coordinates x=1083 px, y=1024 px
1686480106.3567052 Coordinates x=1083 px, y=1024 px
1686480106.3724186 Coordinates x=925 px, y=1018 px
1686480106.3881629 Coordinates x=925 px, y=1018 px
1686480106.4038022 Coordinates x=874 px, y=1017 px
1686480106.419412 Coordinates x=874 px, y=1017 px
1686480106.4350033 Coordinates x=844 px, y=1016 px
1686480106.4506664 Coordinates x=844 px, y=1016 px
1686480106.4668722 Coordinates x=827 px, y=1022 px
1686480106.482612 Coordinates x=827 px, y=1022 px
1686480106.498244 Coordinates x=819 px, y=1028 px
1686480106.5139375 Coordinates x=819 px, y=1028 px
1686480106.5295732 Coordinates x=810 px, y=1031 px
1686480106.5450149 Coordinates x=810 px, y=1031 px
1686480106.5613015 Coordinates x=810 px, y=1031 px
1686480106.5771265 Coordinates x=806 px, y=1033 px
1686480106.5927644 Coordinates x=806 px, y=1033 px
1686480106.608377 Coordinates x=803 px, y=1034 px
1686480106.6239254 Coordinates x=803 px, y=1034 px
1686480106.639457 Coordinates x=801 px, y=1034 px
1686480106.6552799 Coordinates x=801 px, y=1034 px
1686480106.6716058 Coordinates x=807 px, y=1032 px
1686480106.6874473 Coordinates x=807 px, y=1032 px
1686480106.703074 Coordinates x=836 px, y=1040 px
1686480106.7186036 Coordinates x=836 px, y=1040 px
1686480106.7343311 Coordinates x=886 px, y=1058 px
1686480106.7499332 Coordinates x=886 px, y=1058 px
1686480106.7657368 Coordinates x=920 px, y=1066 px
1686480106.781562 Coordinates x=920 px, y=1066 px
1686480106.7971673 Coordinates x=1031 px, y=1074 px
1686480106.812729 Coordinates x=1031 px, y=1074 px
1686480106.8286574 Coordinates x=1120 px, y=1069 px
1686480106.8443036 Coordinates x=1120 px, y=1069 px
1686480106.8606067 Coordinates x=1120 px, y=1069 px
1686480106.876466 Coordinates x=1158 px, y=1061 px
1686480106.8919787 Coordinates x=1158 px, y=1061 px
1686480106.9076884 Coordinates x=1180 px, y=1054 px
1686480106.9232306 Coordinates x=1180 px, y=1054 px
1686480106.9388561 Coordinates x=1194 px, y=1050 px
1686480106.9545386 Coordinates x=1194 px, y=1050 px
1686480106.970735 Coordinates x=1214 px, y=1040 px
1686480106.9865472 Coordinates x=1214 px, y=1040 px
1686480107.0021815 Coordinates x=1225 px, y=1037 px
1686480107.0177894 Coordinates x=1225 px, y=1037 px
1686480107.0334234 Coordinates x=1236 px, y=1034 px
1686480107.0490785 Coordinates x=1236 px, y=1034 px
1686480107.0653012 Coordinates x=1239 px, y=1033 px
1686480107.081141 Coordinates x=1239 px, y=1033 px
1686480107.0967767 Coordinates x=1243 px, y=1035 px
1686480107.1123874 Coordinates x=1243 px, y=1035 px
1686480107.1279926 Coordinates x=1247 px, y=1039 px
1686480107.14363 Coordinates x=1247 px, y=1039 px
1686480107.159452 Coordinates x=1247 px, y=1039 px
1686480107.1751144 Coordinates x=1247 px, y=1042 px
1686480107.1909053 Coordinates x=1236 px, y=1047 px
1686480107.2063653 Coordinates x=1236 px, y=1047 px
1686480107.222111 Coordinates x=1236 px, y=1047 px
1686480107.2376738 Coordinates x=1215 px, y=1055 px
1686480107.2533948 Coordinates x=1215 px, y=1055 px
1686480107.2696972 Coordinates x=1201 px, y=1057 px
1686480107.2855241 Coordinates x=1201 px, y=1057 px
1686480107.3011465 Coordinates x=1195 px, y=1058 px
1686480107.3168023 Coordinates x=1195 px, y=1058 px
1686480107.3324268 Coordinates x=1195 px, y=1058 px
1686480107.3480418 Coordinates x=1195 px, y=1058 px
1686480107.363928 Coordinates x=1768 px, y=1063 px
1686480107.3797376 Coordinates x=1768 px, y=1063 px
1686480107.3953938 Coordinates x=2197 px, y=1054 px
1686480107.4108455 Coordinates x=2197 px, y=1054 px
1686480107.4266489 Coordinates x=2287 px, y=1049 px
1686480107.4422715 Coordinates x=2287 px, y=1049 px
1686480107.4579632 Coordinates x=2287 px, y=1049 px
1686480107.4736829 Coordinates x=2329 px, y=1044 px
1686480107.4892554 Coordinates x=2329 px, y=1044 px
1686480107.5050566 Coordinates x=2364 px, y=1035 px
1686480107.5206838 Coordinates x=2364 px, y=1035 px
1686480107.5362504 Coordinates x=2381 px, y=1033 px
1686480107.5519319 Coordinates x=2381 px, y=1033 px
1686480107.5678673 Coordinates x=2379 px, y=1033 px
1686480107.5837126 Coordinates x=2379 px, y=1033 px
1686480107.5993316 Coordinates x=2369 px, y=1033 px
1686480107.6149528 Coordinates x=2369 px, y=1033 px
1686480107.6305902 Coordinates x=2356 px, y=1036 px
1686480107.6460266 Coordinates x=2356 px, y=1036 px
1686480107.6619694 Coordinates x=2356 px, y=1036 px
1686480107.6776195 Coordinates x=2347 px, y=1037 px
1686480107.6934156 Coordinates x=2347 px, y=1037 px
1686480107.7090685 Coordinates x=2336 px, y=1039 px
1686480107.7246592 Coordinates x=2336 px, y=1039 px
1686480107.7402508 Coordinates x=2305 px, y=1047 px
1686480107.7557614 Coordinates x=2305 px, y=1047 px
1686480107.7720022 Coordinates x=2294 px, y=1051 px
1686480107.7877545 Coordinates x=2294 px, y=1051 px
1686480107.8033752 Coordinates x=2283 px, y=1055 px
1686480107.8190124 Coordinates x=2283 px, y=1055 px
1686480107.834636 Coordinates x=2280 px, y=1058 px
1686480107.8502593 Coordinates x=2280 px, y=1058 px
1686480107.865905 Coordinates x=2279 px, y=1058 px
1686480107.881614 Coordinates x=2279 px, y=1058 px
1686480107.897286 Coordinates x=2276 px, y=1059 px
1686480107.9129124 Coordinates x=2276 px, y=1059 px
1686480107.928527 Coordinates x=2276 px, y=1059 px
1686480107.9440694 Coordinates x=2273 px, y=1060 px
1686480107.9596832 Coordinates x=2308 px, y=1076 px
1686480107.9754217 Coordinates x=2308 px, y=1076 px
1686480107.990975 Coordinates x=2378 px, y=1093 px
1686480108.006594 Coordinates x=2378 px, y=1093 px
1686480108.0222158 Coordinates x=2378 px, y=1093 px
1686480108.037948 Coordinates x=2440 px, y=1114 px
1686480108.0534668 Coordinates x=2440 px, y=1114 px
1686480108.0696106 Coordinates x=2458 px, y=1142 px
1686480108.085412 Coordinates x=2458 px, y=1142 px
1686480108.1010365 Coordinates x=2474 px, y=1152 px
1686480108.1166818 Coordinates x=2474 px, y=1152 px
1686480108.1323297 Coordinates x=2486 px, y=1161 px
1686480108.1479611 Coordinates x=2486 px, y=1161 px
1686480108.163907 Coordinates x=2494 px, y=1165 px
1686480108.1797678 Coordinates x=2494 px, y=1165 px
1686480108.1953843 Coordinates x=2502 px, y=1170 px
1686480108.210809 Coordinates x=2502 px, y=1170 px
1686480108.2266233 Coordinates x=2508 px, y=1173 px
1686480108.2422755 Coordinates x=2508 px, y=1173 px
1686480108.2578485 Coordinates x=2508 px, y=1173 px
1686480108.2740695 Coordinates x=2443 px, y=1139 px
1686480108.2898173 Coordinates x=2443 px, y=1139 px
1686480108.3054354 Coordinates x=2008 px, y=839 px
1686480108.3211336 Coordinates x=2008 px, y=839 px
1686480108.3367758 Coordinates x=1930 px, y=732 px
1686480108.352418 Coordinates x=1930 px, y=732 px
1686480108.3683383 Coordinates x=1857 px, y=656 px
1686480108.3841782 Coordinates x=1857 px, y=656 px
1686480108.3998141 Coordinates x=1846 px, y=612 px
1686480108.4154353 Coordinates x=1846 px, y=612 px
1686480108.4308639 Coordinates x=1869 px, y=560 px
1686480108.4465942 Coordinates x=1869 px, y=560 px
1686480108.462528 Coordinates x=1889 px, y=533 px
1686480108.4783027 Coordinates x=1889 px, y=533 px
1686480108.4939492 Coordinates x=1908 px, y=522 px
1686480108.5096056 Coordinates x=1908 px, y=522 px
1686480108.525152 Coordinates x=1908 px, y=522 px
1686480108.5407736 Coordinates x=1922 px, y=520 px
1686480108.5563095 Coordinates x=1922 px, y=520 px
1686480108.5724373 Coordinates x=1958 px, y=514 px
1686480108.5882497 Coordinates x=1958 px, y=514 px
1686480108.6039002 Coordinates x=2138 px, y=530 px
1686480108.6195276 Coordinates x=2138 px, y=530 px
1686480108.635154 Coordinates x=2204 px, y=532 px
1686480108.650776 Coordinates x=2204 px, y=532 px
1686480108.6666787 Coordinates x=2255 px, y=530 px
1686480108.6825256 Coordinates x=2255 px, y=530 px
1686480108.6981354 Coordinates x=2300 px, y=523 px
1686480108.7137482 Coordinates x=2300 px, y=523 px
1686480108.7293062 Coordinates x=2322 px, y=514 px
1686480108.7448468 Coordinates x=2322 px, y=514 px
1686480108.7604625 Coordinates x=2337 px, y=511 px
1686480108.7766228 Coordinates x=2337 px, y=511 px
1686480108.79247 Coordinates x=2348 px, y=507 px
1686480108.807899 Coordinates x=2348 px, y=507 px
1686480108.8235483 Coordinates x=2348 px, y=507 px
1686480108.8391998 Coordinates x=2365 px, y=502 px
1686480108.8549712 Coordinates x=2365 px, y=502 px
1686480108.870879 Coordinates x=2367 px, y=503 px
1686480108.886724 Coordinates x=2367 px, y=503 px
1686480108.9023495 Coordinates x=2367 px, y=502 px
1686480108.91799 Coordinates x=2367 px, y=502 px
1686480108.9335809 Coordinates x=2367 px, y=502 px
1686480108.9491868 Coordinates x=2367 px, y=502 px
1686480108.9649098 Coordinates x=2365 px, y=500 px
1686480108.9806535 Coordinates x=2365 px, y=500 px
1686480108.9962916 Coordinates x=2360 px, y=498 px
1686480109.0118132 Coordinates x=2360 px, y=498 px
1686480109.0276268 Coordinates x=2354 px, y=499 px
1686480109.0432646 Coordinates x=2354 px, y=499 px
1686480109.0588713 Coordinates x=2354 px, y=499 px
1686480109.0750961 Coordinates x=2351 px, y=499 px
1686480109.0907502 Coordinates x=2351 px, y=499 px
1686480109.1063879 Coordinates x=2343 px, y=499 px
1686480109.1221154 Coordinates x=2343 px, y=499 px
1686480109.1377764 Coordinates x=2340 px, y=499 px
1686480109.1534088 Coordinates x=2340 px, y=499 px
1686480109.1692538 Coordinates x=2338 px, y=500 px
1686480109.1850984 Coordinates x=2338 px, y=500 px
1686480109.2007244 Coordinates x=2334 px, y=501 px
1686480109.2163422 Coordinates x=2334 px, y=501 px
1686480109.2319703 Coordinates x=2332 px, y=502 px
1686480109.2475133 Coordinates x=2332 px, y=502 px
1686480109.263551 Coordinates x=2330 px, y=502 px
1686480109.2793565 Coordinates x=2330 px, y=502 px
1686480109.2950273 Coordinates x=2330 px, y=500 px
1686480109.3106437 Coordinates x=2330 px, y=500 px
1686480109.326248 Coordinates x=2330 px, y=500 px
1686480109.3418903 Coordinates x=2328 px, y=499 px
1686480109.357499 Coordinates x=2328 px, y=499 px
1686480109.373243 Coordinates x=2325 px, y=499 px
1686480109.388977 Coordinates x=2325 px, y=499 px
1686480109.4047213 Coordinates x=2274 px, y=616 px
1686480109.420351 Coordinates x=2274 px, y=616 px
1686480109.4359574 Coordinates x=2249 px, y=698 px
1686480109.4516032 Coordinates x=2249 px, y=698 px
1686480109.4677582 Coordinates x=2227 px, y=743 px
1686480109.4836428 Coordinates x=2227 px, y=743 px
1686480109.4992757 Coordinates x=2222 px, y=776 px
1686480109.5148787 Coordinates x=2222 px, y=776 px
1686480109.530517 Coordinates x=2257 px, y=822 px
1686480109.5461082 Coordinates x=2257 px, y=822 px
1686480109.5617356 Coordinates x=2303 px, y=857 px
1686480109.5776904 Coordinates x=2303 px, y=857 px
1686480109.5934348 Coordinates x=2303 px, y=857 px
1686480109.609165 Coordinates x=2383 px, y=883 px
1686480109.6248038 Coordinates x=2383 px, y=883 px
1686480109.64028 Coordinates x=2424 px, y=895 px
1686480109.6559477 Coordinates x=2424 px, y=895 px
1686480109.6719735 Coordinates x=2440 px, y=899 px
1686480109.6878545 Coordinates x=2440 px, y=899 px
1686480109.703472 Coordinates x=2459 px, y=902 px
1686480109.7191114 Coordinates x=2459 px, y=902 px
1686480109.7347236 Coordinates x=2469 px, y=904 px
1686480109.7503164 Coordinates x=2469 px, y=904 px
1686480109.7663138 Coordinates x=2474 px, y=907 px
1686480109.7821422 Coordinates x=2474 px, y=907 px
1686480109.7977545 Coordinates x=2480 px, y=910 px
1686480109.8132749 Coordinates x=2480 px, y=910 px
1686480109.8290622 Coordinates x=2487 px, y=912 px
1686480109.8445683 Coordinates x=2487 px, y=912 px
1686480109.860333 Coordinates x=2495 px, y=913 px
1686480109.876325 Coordinates x=2495 px, y=913 px
1686480109.8922076 Coordinates x=2495 px, y=913 px
1686480109.907786 Coordinates x=2515 px, y=916 px
1686480109.9233532 Coordinates x=2515 px, y=916 px
1686480109.9389036 Coordinates x=2542 px, y=916 px
1686480109.954709 Coordinates x=2542 px, y=916 px
1686480109.970554 Coordinates x=2542 px, y=916 px
1686480109.9864235 Coordinates x=2542 px, y=916 px
1686480110.002044 Coordinates x=1688 px, y=803 px
1686480110.017649 Coordinates x=1688 px, y=803 px
1686480110.033247 Coordinates x=1283 px, y=754 px
1686480110.0489275 Coordinates x=1283 px, y=754 px
1686480110.0645545 Coordinates x=1252 px, y=752 px
1686480110.0803697 Coordinates x=1252 px, y=752 px
1686480110.096163 Coordinates x=1252 px, y=752 px
1686480110.1118236 Coordinates x=1209 px, y=753 px
1686480110.1275032 Coordinates x=1178 px, y=752 px
1686480110.1431255 Coordinates x=1178 px, y=752 px
1686480110.158761 Coordinates x=1160 px, y=748 px
1686480110.1747653 Coordinates x=1160 px, y=748 px
1686480110.1904287 Coordinates x=1160 px, y=748 px
1686480110.2061696 Coordinates x=1143 px, y=742 px
1686480110.2218845 Coordinates x=1143 px, y=742 px
1686480110.2367015 Coordinates x=1137 px, y=740 px
1686480110.252223 Coordinates x=1137 px, y=740 px
1686480110.2683282 Coordinates x=1127 px, y=738 px
1686480110.2836783 Coordinates x=1127 px, y=738 px
1686480110.2993877 Coordinates x=1230 px, y=755 px
1686480110.3152554 Coordinates x=1230 px, y=755 px
1686480110.3305323 Coordinates x=2011 px, y=914 px
1686480110.3460612 Coordinates x=2011 px, y=914 px
